segmentnr	original	stemmed
ZH_T55_2149_007:0300b04_12_50	名長者問意經後魏法場譯胞胎經十五紙一名胞	名長者問意經後魏法場譯胞胎經十五紙一名胞
ZH_T55_2149_007:0300b04_12_51	胎受身經西晉太安年竺法護譯四自侵經四紙西	胎受身經西晉太安年竺法護譯四自侵經四紙西
ZH_T55_2149_007:0300b04_12_52	晉竺法護譯五百弟子自說本緣經二十紙西晉太	晉竺法護譯五百弟子自說本緣經二十紙西晉太
ZH_T55_2149_007:0300b04_12_53	康年竺法護譯七女經六紙吳黃武年支謙譯阿難	康年竺法護譯七女經六紙吳黃武年支謙譯阿難
ZH_T55_2149_007:0300b04_12_54	四事經三紙吳黃武年支謙譯所欲致患經二紙西	四事經三紙吳黃武年支謙譯所欲致患經二紙西
ZH_T55_2149_007:0300b04_12_55	晉竺法護譯法受塵經二紙後漢安世高譯禪行法	晉竺法護譯法受塵經二紙後漢安世高譯禪行法
ZH_T55_2149_007:0300b04_12_56	想經二紙後漢安世高譯四天王經二紙宋元嘉年	想經二紙後漢安世高譯四天王經二紙宋元嘉年
ZH_T55_2149_007:0300b04_12_57	智嚴寶雲於楊都譯佛臨般涅槃略說教誡經六紙	智嚴寶雲於楊都譯佛臨般涅槃略說教誡經六紙
ZH_T55_2149_007:0300b04_12_58	一名遺教經後秦羅什於常安譯舍利弗目連遊四	一名遺教經後秦羅什於常安譯舍利弗目連遊四
ZH_T55_2149_007:0300b04_12_59	衢經西晉竺法護譯難提釋經四紙已後並失譯人	衢經西晉竺法護譯難提釋經四紙已後並失譯人
ZH_T55_2149_007:0300b04_12_60	時代無垢優婆夷問經三紙造立形像福報經二紙	時代無垢優婆夷問經三紙造立形像福報經二紙
ZH_T55_2149_007:0300b04_12_61	法常住經二紙懈怠耕者經二紙優填王經五紙一	法常住經二紙懈怠耕者經二紙優填王經五紙一
ZH_T55_2149_007:0300b04_12_62	名優田王作佛像經阿難七夢經二紙一名阿難八	名優田王作佛像經阿難七夢經二紙一名阿難八
ZH_T55_2149_007:0300b04_12_63	夢經或誤八字佛入涅槃密迹金剛力士哀戀經迦	夢經或誤八字佛入涅槃密迹金剛力士哀戀經迦
ZH_T55_2149_007:0300b04_12_64	葉赴佛涅槃經二紙一名涅槃時迦葉赴佛經佛滅	葉赴佛涅槃經二紙一名涅槃時迦葉赴佛經佛滅
ZH_T55_2149_007:0300b04_12_65	度棺斂葬送經三紙一名比丘師經一名比丘經摩	度棺斂葬送經三紙一名比丘師經一名比丘經摩
ZH_T55_2149_007:0300b04_12_66	訶剎頭經四紙一名灌洗佛經羅雲忍辱經三紙一	訶剎頭經四紙一名灌洗佛經羅雲忍辱經三紙一
ZH_T55_2149_007:0300b04_12_67	名忍辱經出家緣經二紙三品弟子經三紙一名弟	名忍辱經出家緣經二紙三品弟子經三紙一名弟
ZH_T55_2149_007:0300b04_12_68	子學三輩經四輩經三紙見正經七紙一名生死變	子學三輩經四輩經三紙見正經七紙一名生死變
ZH_T55_2149_007:0300b04_12_69	識經呵鵰阿那經二紙一名荷鵰阿那含經五無返	識經呵鵰阿那經二紙一名荷鵰阿那含經五無返
ZH_T55_2149_007:0300b04_12_70	復經三紙一名五有返復經阿含正行經四紙一名	復經三紙一名五有返復經阿含正行經四紙一名
ZH_T55_2149_007:0300b04_12_71	佛說正意經五恐怖經一紙大魚事經二紙頞多和	佛說正意經五恐怖經一紙大魚事經二紙頞多和
ZH_T55_2149_007:0300b04_12_72	多耆經二紙梵摩和難國王經二紙摩訶迦葉度貧	多耆經二紙梵摩和難國王經二紙摩訶迦葉度貧
ZH_T55_2149_007:0300b04_12_73	母經四紙中心經五紙龍王兄弟經三紙一名降龍	母經四紙中心經五紙龍王兄弟經三紙一名降龍
ZH_T55_2149_007:0300b04_12_74	王經一名難龍王沙曷比丘功德經二紙樹提伽長	王經一名難龍王沙曷比丘功德經二紙樹提伽長
ZH_T55_2149_007:0300b04_12_75	者經五紙盧至長者經九紙須摩提長者經八紙燈	者經五紙盧至長者經九紙須摩提長者經八紙燈
ZH_T55_2149_007:0300b04_12_76	指因緣經八紙十二品生死經二紙五王經四紙末	指因緣經八紙十二品生死經二紙五王經四紙末
ZH_T55_2149_007:0300b04_12_77	羅王經二紙摩達國王經二紙普達王經三紙犍陀	羅王經二紙摩達國王經二紙普達王經三紙犍陀
ZH_T55_2149_007:0300b04_12_78	國王經二紙堅意經二紙一名堅心意經佛大僧大	國王經二紙堅意經二紙一名堅心意經佛大僧大
ZH_T55_2149_007:0300b04_12_79	經六紙祇耶經二紙十二頭陀經五紙一名沙門頭	經六紙祇耶經二紙十二頭陀經五紙一名沙門頭
ZH_T55_2149_007:0300b04_12_80	陀經護淨經二紙木患子經一紙時非時經二紙一	陀經護淨經二紙木患子經一紙時非時經二紙一
ZH_T55_2149_007:0300b04_12_81	名時經得道梯蹬經三紙栴檀樹經三紙新歲經五	名時經得道梯蹬經三紙栴檀樹經三紙新歲經五
ZH_T55_2149_007:0300b04_12_82	紙一名婆和羅經貧窮老公經三紙一名貧老經長	紙一名婆和羅經貧窮老公經三紙一名貧老經長
ZH_T55_2149_007:0300b04_12_83	者子懊惱三處經四紙佛說越難經二紙一名日難	者子懊惱三處經四紙佛說越難經二紙一名日難
ZH_T55_2149_007:0300b04_12_84	經栴檀越國王經三紙自愛經四紙一名自愛不愛	經栴檀越國王經三紙自愛經四紙一名自愛不愛
ZH_T55_2149_007:0300b04_12_85	經佛說處處經十五紙無上處經一紙輪轉五道罪	經佛說處處經十五紙無上處經一紙輪轉五道罪
ZH_T55_2149_007:0300b04_12_86	福報應經四紙未生怨經三紙十八泥犁經五紙泥	福報應經四紙未生怨經三紙十八泥犁經五紙泥
ZH_T55_2149_007:0300b04_12_87	犂經十三紙一名勤苦泥犁經罪業報應教化地獄	犂經十三紙一名勤苦泥犁經罪業報應教化地獄
ZH_T55_2149_007:0300b04_12_88	經六紙僧護經二十紙未曾有經三紙迦旃延說法	經六紙僧護經二十紙未曾有經三紙迦旃延說法
ZH_T55_2149_007:0300b04_12_89	沒盡經五紙佛為年少比丘說正事經三紙四品學	沒盡經五紙佛為年少比丘說正事經三紙四品學
ZH_T55_2149_007:0300b04_12_90	法經一紙小乘律本譯有無錄小乘律本譯有無錄	法經一紙小乘律本譯有無錄小乘律本譯有無錄
ZH_T55_2149_007:0300b04_12_91	合三十五部二百七十四卷五千八百一十三紙十	合三十五部二百七十四卷五千八百一十三紙十
ZH_T55_2149_007:0300b04_12_92	誦律六十一卷一千紙後秦弘始年弗若多羅共羅	誦律六十一卷一千紙後秦弘始年弗若多羅共羅
ZH_T55_2149_007:0300b04_12_93	什譯前二分後分於東晉卑摩羅叉於壽春石㵎寺	什譯前二分後分於東晉卑摩羅叉於壽春石㵎寺
ZH_T55_2149_007:0300b04_12_94	譯四分律六十卷一千一紙後秦弘始年佛陀耶舍	譯四分律六十卷一千一紙後秦弘始年佛陀耶舍
ZH_T55_2149_007:0300b04_12_95	於常安譯僧祇律四十卷東晉佛陀跋陀羅共法顯	於常安譯僧祇律四十卷東晉佛陀跋陀羅共法顯
ZH_T55_2149_007:0300b04_12_96	於楊都譯彌沙塞五分律三十卷宋景平年佛陀什	於楊都譯彌沙塞五分律三十卷宋景平年佛陀什
ZH_T55_2149_007:0300b04_12_97	共道生智勝楊都譯善見毘婆沙十八卷南齊永明	共道生智勝楊都譯善見毘婆沙十八卷南齊永明
ZH_T55_2149_007:0300b04_12_98	年僧伽跋陀羅於廣州譯鼻奈耶十卷前秦竺佛念	年僧伽跋陀羅於廣州譯鼻奈耶十卷前秦竺佛念
ZH_T55_2149_007:0300b04_12_99	道安等於長安譯。	道安等於長安譯。
ZH_T55_2149_007:0300b08_10	薩婆多摩得勒伽十卷宋元嘉年僧伽跋摩於楊都譯僧祇戒本二十紙前魏曇摩迦羅於許昌譯。	薩 婆 多 摩 得 勒 伽 十 卷 宋 元 嘉 年 僧 伽 跋 摩 於 楊 都 譯 僧 祇 戒 本 二 十 紙 前 魏 曇 摩 迦 羅 於 許 昌 譯  
ZH_T55_2149_007:0300b16_12	四分戒本二十三紙後秦佛陀耶舍於常安譯解脫戒本出迦葉毘律二十一紙後魏瞿曇流支譯沙彌威儀九紙宋時求那跋摩於楊都譯曇無得羯磨三十一紙前魏正光元年曇曜於洛陽譯。	四 分 戒 本 二 十 三 紙 後 秦 佛 陀 耶 舍 於 常 安 譯 解 脫 戒 本 出 迦 葉 毘 律 二 十 一 紙 後 魏 瞿 曇 流 支 譯 沙 彌 威 儀 九 紙 宋 時 求 那 跋 摩 於 楊 都 譯 曇 無 得 羯 磨 三 十 一 紙 前 魏 正 光 元 年 曇 曜 於 洛 陽 譯  
ZH_T55_2149_007:0301a05_9_0	四分尼羯磨十五紙宋元嘉年求那跋摩譯優婆塞	四分尼羯磨十五紙宋元嘉年求那跋摩譯優婆塞
ZH_T55_2149_007:0301a05_9_1	五戒相十五紙宋求那跋摩譯彌沙塞戒本十九紙	五戒相十五紙宋求那跋摩譯彌沙塞戒本十九紙
ZH_T55_2149_007:0301a05_9_2	或云五分戒本宋景平年佛陀什於揚都譯薩婆多	或云五分戒本宋景平年佛陀什於揚都譯薩婆多
ZH_T55_2149_007:0301a05_9_3	毘尼毘婆沙九卷大比丘三千威儀經二卷毘尼母	毘尼毘婆沙九卷大比丘三千威儀經二卷毘尼母
ZH_T55_2149_007:0301a05_9_4	論八卷大愛道比丘尼經二卷舍利弗問經十一紙	論八卷大愛道比丘尼經二卷舍利弗問經十一紙
ZH_T55_2149_007:0301a05_9_5	已下並失譯真偽沙門經三紙一名摩訶比丘經戒	已下並失譯真偽沙門經三紙一名摩訶比丘經戒
ZH_T55_2149_007:0301a05_9_6	消災經四紙迦葉禁戒經三紙犯戒罪報輕重經二	消災經四紙迦葉禁戒經三紙犯戒罪報輕重經二
ZH_T55_2149_007:0301a05_9_7	紙一名犯罪經僧祇比丘尼戒本二十四紙十誦比	紙一名犯罪經僧祇比丘尼戒本二十四紙十誦比
ZH_T55_2149_007:0301a05_9_8	丘戒本二十紙十誦比丘尼戒本二十六紙四分比	丘戒本二十紙十誦比丘尼戒本二十六紙四分比
ZH_T55_2149_007:0301a05_9_9	丘尼戒本三十一紙優婆塞五戒威儀二十三紙優	丘尼戒本三十一紙優婆塞五戒威儀二十三紙優
ZH_T55_2149_007:0301a05_9_10	波離問律二十三紙大沙門百一羯磨二十二紙十	波離問律二十三紙大沙門百一羯磨二十二紙十
ZH_T55_2149_007:0301a05_9_11	誦羯磨二十三紙沙彌十戒并威儀二十一紙沙彌	誦羯磨二十三紙沙彌十戒并威儀二十一紙沙彌
ZH_T55_2149_007:0301a05_9_12	尼十戒四紙沙彌尼離戒四紙小乘論單重本小乘	尼十戒四紙沙彌尼離戒四紙小乘論單重本小乘
ZH_T55_2149_007:0301a05_9_13	論單重本并譯有無錄合三十三部六百七十六卷	論單重本并譯有無錄合三十三部六百七十六卷
ZH_T55_2149_007:0301a05_9_14	一萬二千一百七十七紙阿毘達磨大毘婆沙二百	一萬二千一百七十七紙阿毘達磨大毘婆沙二百
ZH_T55_2149_007:0301a05_9_15	卷三千一百九紙唐永徽年玄奘於京師奉詔譯阿	卷三千一百九紙唐永徽年玄奘於京師奉詔譯阿
ZH_T55_2149_007:0301a05_9_16	毘曇八犍度毘婆沙六十卷一千二百七十八紙上	毘曇八犍度毘婆沙六十卷一千二百七十八紙上
ZH_T55_2149_007:0301a05_9_17	二論同本別出北涼沮渠世道挺等北涼姑臧譯順	二論同本別出北涼沮渠世道挺等北涼姑臧譯順
ZH_T55_2149_007:0301a05_9_18	正理論八十卷一千四百二十紙唐永徽年玄奘於	正理論八十卷一千四百二十紙唐永徽年玄奘於
ZH_T55_2149_007:0301a05_9_19	大慈恩寺譯顯宗論四十卷六百四十四紙唐永徽	大慈恩寺譯顯宗論四十卷六百四十四紙唐永徽
ZH_T55_2149_007:0301a05_9_20	年玄奘於大慈恩寺譯阿毘曇八犍度三十卷四百	年玄奘於大慈恩寺譯阿毘曇八犍度三十卷四百
ZH_T55_2149_007:0301a05_9_21	五十紙發智論二十卷三百六十四紙上二論同本	五十紙發智論二十卷三百六十四紙上二論同本
ZH_T55_2149_007:0301a05_9_22	別出唐永徽年玄奘於內宮中譯俱舍論二十二卷	別出唐永徽年玄奘於內宮中譯俱舍論二十二卷
ZH_T55_2149_007:0301a05_9_23	四百五十八紙陳真諦於廣州譯俱舍論三十卷四	四百五十八紙陳真諦於廣州譯俱舍論三十卷四
ZH_T55_2149_007:0301a05_9_24	百七十紙上二論同本別出唐顯慶年玄奘於宮中	百七十紙上二論同本別出唐顯慶年玄奘於宮中
ZH_T55_2149_007:0301a05_9_25	譯舍利弗阿毘曇論二十二卷五百九十九紙後秦	譯舍利弗阿毘曇論二十二卷五百九十九紙後秦
ZH_T55_2149_007:0301a05_9_26	弘始年曇摩崛多於常安譯出曜論二十卷四百八	弘始年曇摩崛多於常安譯出曜論二十卷四百八
ZH_T55_2149_007:0301a05_9_27	十七紙前秦竺佛念於常安譯。	十七紙前秦竺佛念於常安譯。
ZH_T55_2149_007:0301c06_13_0	成實論二十卷或十四卷四百紙後秦羅什譯識身	成實論二十卷或十四卷四百紙後秦羅什譯識身
ZH_T55_2149_007:0301c06_13_1	足論十六卷二百七十一紙唐顯慶年玄奘於宮中	足論十六卷二百七十一紙唐顯慶年玄奘於宮中
ZH_T55_2149_007:0301c06_13_2	譯鞞婆沙阿毘曇十四卷三百四十七紙一名廣說	譯鞞婆沙阿毘曇十四卷三百四十七紙一名廣說
ZH_T55_2149_007:0301c06_13_3	論前秦建元年僧伽提婆於洛陽譯法蘊足論十二	論前秦建元年僧伽提婆於洛陽譯法蘊足論十二
ZH_T55_2149_007:0301c06_13_4	卷百九十二紙唐顯慶年玄奘於宮中譯解脫道論	卷百九十二紙唐顯慶年玄奘於宮中譯解脫道論
ZH_T55_2149_007:0301c06_13_5	十二卷一百九十八紙梁世僧伽羅於楊都占雲館	十二卷一百九十八紙梁世僧伽羅於楊都占雲館
ZH_T55_2149_007:0301c06_13_6	譯眾事分阿毘曇論一十二卷二百九紙雜阿毘曇	譯眾事分阿毘曇論一十二卷二百九紙雜阿毘曇
ZH_T55_2149_007:0301c06_13_7	心論十一卷二百八十紙宋元嘉年伊葉波羅共求	心論十一卷二百八十紙宋元嘉年伊葉波羅共求
ZH_T55_2149_007:0301c06_13_8	那跋摩譯立世阿毘曇論十卷一百七十三紙陳真	那跋摩譯立世阿毘曇論十卷一百七十三紙陳真
ZH_T55_2149_007:0301c06_13_9	諦於始興郡譯尊婆須蜜所集論一十卷二百七十	諦於始興郡譯尊婆須蜜所集論一十卷二百七十
ZH_T55_2149_007:0301c06_13_10	五紙前秦建元年僧伽跋澄共佛念譯法勝阿毘曇	五紙前秦建元年僧伽跋澄共佛念譯法勝阿毘曇
ZH_T55_2149_007:0301c06_13_11	論六卷一百三紙後齊天統年耶舍共法智譯四諦	論六卷一百三紙後齊天統年耶舍共法智譯四諦
ZH_T55_2149_007:0301c06_13_12	論四卷七十四紙陳真諦於南康郡譯阿毘曇心論	論四卷七十四紙陳真諦於南康郡譯阿毘曇心論
ZH_T55_2149_007:0301c06_13_13	四卷六十七紙東晉太元年提婆共慧遠於廬山譯	四卷六十七紙東晉太元年提婆共慧遠於廬山譯
ZH_T55_2149_007:0301c06_13_14	分別功德論四卷或五卷七十三紙失譯三彌底論	分別功德論四卷或五卷七十三紙失譯三彌底論
ZH_T55_2149_007:0301c06_13_15	三卷三十五紙入阿毘達摩二卷二十紙唐顯慶年	三卷三十五紙入阿毘達摩二卷二十紙唐顯慶年
ZH_T55_2149_007:0301c06_13_16	玄奘於宮中譯阿毘曇甘露味二卷四十五紙辟支	玄奘於宮中譯阿毘曇甘露味二卷四十五紙辟支
ZH_T55_2149_007:0301c06_13_17	佛因緣論二卷二十紙三法度論三卷四十四紙東	佛因緣論二卷二十紙三法度論三卷四十四紙東
ZH_T55_2149_007:0301c06_13_18	晉太元年僧伽提婆於廬山譯俱舍論頌本四紙唐	晉太元年僧伽提婆於廬山譯俱舍論頌本四紙唐
ZH_T55_2149_007:0301c06_13_19	玄奘譯十八部論七紙陳真諦譯部異執論九紙陳	玄奘譯十八部論七紙陳真諦譯部異執論九紙陳
ZH_T55_2149_007:0301c06_13_20	真諦譯明了論二十四紙一名律二十二明了論陳	真諦譯明了論二十四紙一名律二十二明了論陳
ZH_T55_2149_007:0301c06_13_21	真諦譯隨相論三十四紙賢聖集傳錄賢聖集傳錄	真諦譯隨相論三十四紙賢聖集傳錄賢聖集傳錄
ZH_T55_2149_007:0301c06_13_22	合四十七部一百八十四卷二千七百六十紙佛本	合四十七部一百八十四卷二千七百六十紙佛本
ZH_T55_2149_007:0301c06_13_23	行集六十卷八百六十二紙隋開皇中崛多於京師	行集六十卷八百六十二紙隋開皇中崛多於京師
ZH_T55_2149_007:0301c06_13_24	奉勅譯撰集百緣經十卷一百三十五紙吳世支謙	奉勅譯撰集百緣經十卷一百三十五紙吳世支謙
ZH_T55_2149_007:0301c06_13_25	於建業譯陀羅尼集十卷一百八十七紙一名雜呪	於建業譯陀羅尼集十卷一百八十七紙一名雜呪
ZH_T55_2149_007:0301c06_13_26	集九卷六度集八卷一百三十五紙吳世康僧會於	集九卷六度集八卷一百三十五紙吳世康僧會於
ZH_T55_2149_007:0301c06_13_27	武昌譯佛本行經七卷一百一十四紙宋元嘉年寶	武昌譯佛本行經七卷一百一十四紙宋元嘉年寶
ZH_T55_2149_007:0301c06_13_28	雲於楊都譯阿育王傳七卷或五卷一百一紙梁天	雲於楊都譯阿育王傳七卷或五卷一百一紙梁天
ZH_T55_2149_007:0301c06_13_29	監年僧伽婆羅於楊都譯付法藏傳六卷或四卷七	監年僧伽婆羅於楊都譯付法藏傳六卷或四卷七
ZH_T55_2149_007:0301c06_13_30	十五紙後魏吉迦夜共曇曜於北臺譯佛所行讚傳	十五紙後魏吉迦夜共曇曜於北臺譯佛所行讚傳
ZH_T55_2149_007:0301c06_13_31	五卷九十紙馬鳴菩薩讚東晉寶雲於楊都譯禪祕	五卷九十紙馬鳴菩薩讚東晉寶雲於楊都譯禪祕
ZH_T55_2149_007:0301c06_13_32	要五卷或三卷七十一紙一名禪法要宋元嘉年曇	要五卷或三卷七十一紙一名禪法要宋元嘉年曇
ZH_T55_2149_007:0301c06_13_33	摩蜜多於江表譯摩訶般若鈔長安品五卷八十三	摩蜜多於江表譯摩訶般若鈔長安品五卷八十三
ZH_T55_2149_007:0301c06_13_34	紙一名菩提品一名長安品前秦建元年曇摩蜱共	紙一名菩提品一名長安品前秦建元年曇摩蜱共
ZH_T55_2149_007:0301c06_13_35	竺佛念譯。	竺佛念譯。
ZH_T55_2149_007:0301c14_9	百喻集四卷四十四紙僧伽斯那撰南齊永明十年求那毘地於楊都譯法句喻集四卷或五卷九十二紙一名法句本末西晉沙門法炬共法立譯菩薩本緣二卷五十三紙僧伽斯那撰吳世支謙於江南譯僧伽羅剎集三卷八十四紙前秦沙門曇摩難提譯。	百 喻 集 四 卷 四 十 四 紙 僧 伽 斯 那 撰 南 齊 永 明 十 年 求 那 毘 地 於 楊 都 譯 法 句 喻 集 四 卷 或 五 卷 九 十 二 紙 一 名 法 句 本 末 西 晉 沙 門 法 炬 共 法 立 譯 菩 薩 本 緣 二 卷 五 十 三 紙 僧 伽 斯 那 撰 吳 世 支 謙 於 江 南 譯 僧 伽 羅 剎 集 三 卷 八 十 四 紙 前 秦 沙 門 曇 摩 難 提 譯  
ZH_T55_2149_007:0302a24_13_0	法句經二卷四十四紙吳世支謙譯禪祕要法三卷	法句經二卷四十四紙吳世支謙譯禪祕要法三卷
ZH_T55_2149_007:0302a24_13_1	七十五紙後秦弘始年羅什譯禪法要解二卷四十	七十五紙後秦弘始年羅什譯禪法要解二卷四十
ZH_T55_2149_007:0302a24_13_2	四紙後秦羅什譯舊雜譬喻二卷三十七紙吳康僧	四紙後秦羅什譯舊雜譬喻二卷三十七紙吳康僧
ZH_T55_2149_007:0302a24_13_3	會譯雜譬喻二卷二十六紙一名菩薩度人經孛經	會譯雜譬喻二卷二十六紙一名菩薩度人經孛經
ZH_T55_2149_007:0302a24_13_4	鈔集十八紙吳黃武年支謙於武昌譯思惟要略九	鈔集十八紙吳黃武年支謙於武昌譯思惟要略九
ZH_T55_2149_007:0302a24_13_5	紙一名思惟經後漢安世高譯佛醫經鈔四紙吳世	紙一名思惟經後漢安世高譯佛醫經鈔四紙吳世
ZH_T55_2149_007:0302a24_13_6	竺律頭炎共支謙譯分別業報略集七紙大勇菩薩	竺律頭炎共支謙譯分別業報略集七紙大勇菩薩
ZH_T55_2149_007:0302a24_13_7	撰宋元嘉年求那跋摩譯為禪陀迦王說偈七紙龍	撰宋元嘉年求那跋摩譯為禪陀迦王說偈七紙龍
ZH_T55_2149_007:0302a24_13_8	樹撰一名勸發諸王偈宋求那跋摩譯雜譬喻經十	樹撰一名勸發諸王偈宋求那跋摩譯雜譬喻經十
ZH_T55_2149_007:0302a24_13_9	紙後秦羅什出道略集無明羅剎集三十三紙四十	紙後秦羅什出道略集無明羅剎集三十三紙四十
ZH_T55_2149_007:0302a24_13_10	二章六紙後漢永平十年竺法蘭等譯治禪病祕要	二章六紙後漢永平十年竺法蘭等譯治禪病祕要
ZH_T55_2149_007:0302a24_13_11	二十八紙北涼安陽侯沮渠京聲譯請賓頭盧法二	二十八紙北涼安陽侯沮渠京聲譯請賓頭盧法二
ZH_T55_2149_007:0302a24_13_12	紙後漢安世高譯阿含口解十二因緣七紙後漢安	紙後漢安世高譯阿含口解十二因緣七紙後漢安
ZH_T55_2149_007:0302a24_13_13	世高譯阿毘曇五法行經十一紙後漢安世高譯賓	世高譯阿毘曇五法行經十一紙後漢安世高譯賓
ZH_T55_2149_007:0302a24_13_14	頭盧為王說法七紙訪本賓頭盧為優陀延王說法	頭盧為王說法七紙訪本賓頭盧為優陀延王說法
ZH_T55_2149_007:0302a24_13_15	八紙十二遊經五紙迦葉結經九紙一名迦葉集結	八紙十二遊經五紙迦葉結經九紙一名迦葉集結
ZH_T55_2149_007:0302a24_13_16	經傳西晉竺法護譯育王子壞目緣二十六紙前秦	經傳西晉竺法護譯育王子壞目緣二十六紙前秦
ZH_T55_2149_007:0302a24_13_17	建元年曇摩難陀共佛念譯。	建元年曇摩難陀共佛念譯。
ZH_T55_2149_007:0302b02_8	馬鳴菩薩傳二紙後秦羅什譯龍樹菩薩傳四紙後秦羅什譯提婆菩薩傳三紙後秦羅什譯婆藪盤豆傳十四紙陳真諦譯撰集三藏及雜藏傳八紙四阿含暮鈔二十二紙或二卷前秦鳩摩羅佛提譯。	馬 鳴 菩 薩 傳 二 紙 後 秦 羅 什 譯 龍 樹 菩 薩 傳 四 紙 後 秦 羅 什 譯 提 婆 菩 薩 傳 三 紙 後 秦 羅 什 譯 婆 藪 盤 豆 傳 十 四 紙 陳 真 諦 譯 撰 集 三 藏 及 雜 藏 傳 八 紙 四 阿 含 暮 鈔 二 十 二 紙 或 二 卷 前 秦 鳩 摩 羅 佛 提 譯  
ZH_T55_2149_007:0302b15_100	外道金七十論三卷五十二紙陳世真諦譯破外道四宗論五紙後魏菩提留支譯破外道涅槃論六紙後魏菩提留支譯大阿羅漢難陀蜜多法住記七紙唐龍朔年玄奘於坊州玉華宮寺譯眾經目錄五卷九十紙唐貞觀初普光寺玄琬撰見定經入藏錄一十九紙未詳作者大唐內典錄卷第七	外 道 金 七 十 論 三 卷 五 十 二 紙 陳 世 真 諦 譯 破 外 道 四 宗 論 五 紙 後 魏 菩 提 留 支 譯 破 外 道 涅 槃 論 六 紙 後 魏 菩 提 留 支 譯 大阿羅漢 難 陀 蜜 多 法 住 記 七 紙 唐 龍 朔 年 玄 奘 於 坊 州 玉 華 宮 寺 譯 眾 經 目 錄 五 卷 九 十 紙 唐 貞 觀 初 普 光 寺 玄 琬 撰 見 定 經 入 藏 錄 一 十 九 紙 未 詳 作 者 大 唐 內 典 錄 卷 第 七 
