segmentnr	original	stemmed
ZH_T27_1545_179:0898b07_7	答要由方便覺慧現前。	答 要 由 方 便 覺 慧 現 前  
ZH_T27_1545_179:0898b08_3	方能遮制自他煩惱故名善達。	方 能 遮 制 自 他 煩 惱 故 名 善 達  
ZH_T27_1545_179:0898b09_6	問無諍名何法。	問 無 諍 名 何 法  
ZH_T27_1545_179:0898b09_16	答令他相續無雜穢轉。	答 令 他 相 續 無 雜 穢 轉  
ZH_T27_1545_179:0898b10_11	謂諸煩惱能為津潤垢膩雜穢。	謂 諸 煩 惱 能 為 津 潤 垢 膩 雜 穢  
ZH_T27_1545_179:0898b11_15	得無諍者不為他相續中煩惱之所津潤垢膩雜穢。	得 無 諍 者 不 為 他 相 續 中 煩 惱 之 所 津 潤 垢 膩 雜 穢  
ZH_T27_1545_179:0898b12_10	即是遠離他相續中諸煩惱義。	即 是 遠 離 他 相 續 中 諸 煩 惱 義  
ZH_T27_1545_179:0898b12_13	有說。	有 說  
ZH_T27_1545_179:0898b13_8	此文應言於他相續無遺餘轉。	此 文 應 言 於 他 相 續 無 遺 餘 轉  
ZH_T27_1545_179:0898b13_14	謂得無諍者。	謂 得 無 諍 者  
ZH_T27_1545_179:0898b14_9	如於自相續煩惱永斷無餘。	如 於 自 相 續 煩 惱 永 斷 無 餘  
ZH_T27_1545_179:0898b15_9	如是於他相續煩惱亦能遮制令無有餘。	如 是 於 他 相 續 煩 惱 亦 能 遮 制 令 無 有 餘  
ZH_T27_1545_179:0898b16_9	即是遍遮他相續中應令彼起諸煩惱義。	即 是 遍 遮 他 相 續 中 應 令 彼 起 諸 煩 惱 義  
ZH_T27_1545_179:0898b16_12	有說。	有 說  
ZH_T27_1545_179:0898b17_8	此文應言於他相續無差別轉。	此 文 應 言 於 他 相 續 無 差 別 轉  
ZH_T27_1545_179:0898b18_10	謂得無諍者如能遮親相續中煩惱令其不生。	謂 得 無 諍 者 如 能 遮 親 相 續 中 煩 惱 令 其 不 生  
ZH_T27_1545_179:0898b19_11	如是亦能遮怨及中相續中煩惱令其不起。	如 是 亦 能 遮 怨 及 中 相 續 中 煩 惱 令 其 不 起  
ZH_T27_1545_179:0898b20_9	即是平等遮制他相續中諸煩惱義。	即 是 平 等 遮 制 他 相 續 中 諸 煩 惱 義  
ZH_T27_1545_179:0898b21_6	問善達外時無雜穢轉有何差別。	問 善 達 外 時 無 雜 穢 轉 有何差別  
ZH_T27_1545_179:0898b21_12	答善達外時。	答 善 達 外 時  
ZH_T27_1545_179:0898b22_1	謂慧無雜穢轉。	謂 慧 無 雜 穢 轉  
ZH_T27_1545_179:0898b22_7	謂煩惱不起。	謂 煩 惱 不 起  
ZH_T27_1545_179:0898b23_10	復次彼阿羅漢行五種法。	復 次 彼 阿 羅 漢 行 五 種 法  
ZH_T27_1545_179:0898b24_1	令他相續煩惱不起。	令 他 相 續 煩 惱 不 起  
ZH_T27_1545_179:0898b24_6	何等為五。	何 等 為 五  
ZH_T27_1545_179:0898b24_12	一淨威儀路。	一 淨 威 儀 路  
ZH_T27_1545_179:0898b24_18	二應時語默。	二 應 時 語 默  
ZH_T27_1545_179:0898b25_4	三善量去住。	三 善 量 去 住  
ZH_T27_1545_179:0898b25_13	四分別應受不應受。	四 分 別 應 受 不 應 受  
ZH_T27_1545_179:0898b26_3	五觀察補特伽羅。	五 觀 察 補 特 伽 羅  
ZH_T27_1545_179:0898b26_9	淨威儀路者。	淨 威 儀 路 者  
ZH_T27_1545_179:0898b26_18	彼阿羅漢先一處坐。	彼 阿 羅 漢 先 一 處 坐  
ZH_T27_1545_179:0898b27_8	若他來者即觀其心。	若 他 來 者 即 觀 其 心  
ZH_T27_1545_179:0898b27_17	以何威儀令不起結。	以 何 威 儀 令 不 起 結  
ZH_T27_1545_179:0898b28_8	若知由此生彼結者。	若 知 由 此 生 彼 結 者  
ZH_T27_1545_179:0898b28_17	即便捨此住餘威儀。	即 便 捨 此 住 餘 威 儀  
ZH_T27_1545_179:0898b29_10	若不起結即如本住先住。	若 不 起 結 即 如 本 住 先 住  
ZH_T27_1545_179:0898b29_16	餘威儀亦爾。	餘 威 儀 亦 爾  
ZH_T27_1545_179:0898c01_4	應時語默者。	應 時 語 默 者  
ZH_T27_1545_179:0898c01_17	彼阿羅漢見他來時便觀其意。	彼 阿 羅 漢 見 他 來 時 便 觀 其 意  
ZH_T27_1545_179:0898c02_8	為應與語為應默耶。	為 應 與 語 為 應 默 耶  
ZH_T27_1545_179:0898c03_1	觀已若見語起彼結。	觀 已 若 見 語 起 彼 結  
ZH_T27_1545_179:0898c03_10	雖極欲語即便默然。	雖 極 欲 語 即 便 默 然  
ZH_T27_1545_179:0898c04_1	若見由默起彼結者。	若 見 由 默 起 彼 結 者  
ZH_T27_1545_179:0898c04_10	雖不欲言而便與語。	雖 不 欲 言 而 便 與 語  
ZH_T27_1545_179:0898c05_1	若涉道路見二人來。	若 涉 道 路 見 二 人 來  
ZH_T27_1545_179:0898c05_10	即觀誰應先可與語。	即 觀 誰 應 先 可 與 語  
ZH_T27_1545_179:0898c06_5	觀已若見與此語時彼起結者。	觀 已 若 見 與 此 語 時 彼 起 結 者  
ZH_T27_1545_179:0898c06_14	即與彼語與彼亦然。	即 與 彼 語 與 彼 亦 然  
ZH_T27_1545_179:0898c07_5	若俱與語而起結者。	若 俱 與 語 而 起 結 者  
ZH_T27_1545_179:0898c07_14	即便默然俱默亦爾。	即 便 默 然 俱 默 亦 爾  
ZH_T27_1545_179:0898c08_4	若語若默俱起結者。	若 語 若 默 俱 起 結 者  
ZH_T27_1545_179:0898c08_13	即為避路令不起結。	即 為 避 路 令 不 起 結  
ZH_T27_1545_179:0898c09_2	善量去住者。	善 量 去 住 者  
ZH_T27_1545_179:0898c09_15	彼阿羅漢隨所住處即便觀察。	彼 阿 羅 漢 隨 所 住 處 即 便 觀 察  
ZH_T27_1545_179:0898c10_2	我為應住。	我 為 應 住  
ZH_T27_1545_179:0898c10_7	為應去耶。	為 應 去 耶  
ZH_T27_1545_179:0898c11_15	若見住時起他結者處雖安隱資具豐饒隨順善品而便捨去。	若 見 住 時 起 他 結 者 處 雖 安 隱 資 具 豐 饒 隨 順 善 品 而 便 捨 去  
ZH_T27_1545_179:0898c12_7	若見由去生他結者。	若 見 由 去 生 他 結 者  
ZH_T27_1545_179:0898c13_7	處雖不安資緣匱乏不順善品而便強住。	處 雖 不 安 資 緣 匱 乏 不 順 善 品 而 便 強 住  
ZH_T27_1545_179:0898c13_16	分別應受不應受者。	分 別 應 受 不 應 受 者  
ZH_T27_1545_179:0898c14_11	彼阿羅漢若有施主以資具施。	彼 阿 羅 漢 若 有 施 主 以 資 具 施  
ZH_T27_1545_179:0898c15_6	即觀其心為應受為不應受。	即 觀 其 心 為 應 受 為 不 應 受  
ZH_T27_1545_179:0898c15_15	觀已若見受起彼結。	觀 已 若 見 受 起 彼 結  
ZH_T27_1545_179:0898c16_6	雖是所須而便不受。	雖 是 所 須 而 便 不 受  
ZH_T27_1545_179:0898c16_15	若見不受起彼結者。	若 見 不 受 起 彼 結 者  
ZH_T27_1545_179:0898c17_7	雖所不須而便故受。	雖 所 不 須 而 便 故 受  
ZH_T27_1545_179:0898c17_15	觀察補特伽羅者。	觀 察 補 特 伽 羅 者  
ZH_T27_1545_179:0898c18_14	彼阿羅漢為乞食故將入城邑里巷他家。	彼 阿 羅 漢 為 乞 食 故 將 入 城 邑 里 巷 他 家  
ZH_T27_1545_179:0898c19_6	觀察此中男女大小。	觀 察 此 中 男 女 大 小  
ZH_T27_1545_179:0898c19_15	勿有因我起諸煩惱。	勿 有 因 我 起 諸 煩 惱  
ZH_T27_1545_179:0898c20_6	若知不起便入乞食。	若 知 不 起 便 入 乞 食  
ZH_T27_1545_179:0898c20_11	若知起者。	若 知 起 者  
ZH_T27_1545_179:0898c21_2	雖復極飢而便不入。	雖 復 極 飢 而 便 不 入  
ZH_T27_1545_179:0898c21_11	無如是事為分別故。	無 如 是 事 為 分 別 故  
ZH_T27_1545_179:0898c22_1	假使一切有情。	假 使 一切有情  
ZH_T27_1545_179:0898c22_10	因見我故起煩惱者。	因 見 我 故 起 煩 惱 者  
ZH_T27_1545_179:0898c23_5	我即往一無有情處斷食而死。	我 即 往 一 無 有 情 處 斷 食 而 死  
ZH_T27_1545_179:0898c23_14	終不令他因我起結。	終 不 令 他 因 我 起 結  
ZH_T27_1545_179:0898c24_9	彼阿羅漢修行如是五種行法。	彼 阿 羅 漢 修 行 如 是 五 種 行 法  
ZH_T27_1545_179:0898c25_5	則能遮他相續煩惱令不現前。	則 能 遮 他 相 續 煩 惱 令 不 現 前  
ZH_T27_1545_179:0898c27_2	問何故阿羅漢已得解脫而修此法自拘縛耶。	問 何 故 阿 羅 漢 已 得 解 脫 而 修 此 法 自 拘 縛 耶  
ZH_T27_1545_179:0898c27_14	答彼阿羅漢先是菩薩種性。	答 彼 阿 羅 漢 先 是 菩薩種性  
ZH_T27_1545_179:0898c28_5	不忍有情造惡招苦。	不 忍 有 情 造 惡 招 苦  
ZH_T27_1545_179:0898c28_14	為拔彼故恒作是念。	為 拔 彼 故 恒 作 是 念  
ZH_T27_1545_179:0898c29_9	我無始來與諸有情互起纏縛。	我 無 始 來 與 諸 有 情 互 起 纏 縛  
ZH_T27_1545_179:0899a01_1	輪迴五趣受諸劇苦。	輪 迴 五 趣 受 諸 劇 苦  
ZH_T27_1545_179:0899a01_10	我幸得免復應救彼。	我 幸 得 免 復 應 救 彼  
ZH_T27_1545_179:0899a01_15	又作是念。	又 作 是 念  
ZH_T27_1545_179:0899a02_13	我無始來或作倡妓或婬女等鄙穢之身。	我 無 始 來 或 作 倡 妓 或 婬 女 等 鄙 穢 之 身  
ZH_T27_1545_179:0899a03_4	百千眾生於我起結。	百 千 眾 生 於 我 起 結  
ZH_T27_1545_179:0899a03_13	尚由此故長夜受苦。	尚 由 此 故 長 夜 受 苦  
ZH_T27_1545_179:0899a04_8	況我今者離貪恚癡為世福田。	況 我 今 者 離 貪 恚 癡 為 世 福 田  
ZH_T27_1545_179:0899a05_1	於我起結而不招苦。	於 我 起 結 而 不 招 苦  
ZH_T27_1545_179:0899a05_14	故我今者不應復作煩惱因緣。	故 我 今 者 不 應 復 作 煩 惱 因 緣  
ZH_T27_1545_179:0899a06_13	故阿羅漢雖自解脫而為有情起無諍行。	故 阿 羅 漢 雖 自 解 脫 而 為 有 情 起 無 諍 行  
ZH_T27_1545_179:0899a07_9	問彼為遮他自相煩惱。	問 彼 為 遮 他 自 相 煩 惱  
ZH_T27_1545_179:0899a07_14	為共相耶。	為 共 相 耶  
ZH_T27_1545_179:0899a08_3	答唯自相可遮。	答 唯 自 相 可 遮  
ZH_T27_1545_179:0899a08_7	非共相。	非 共 相  
ZH_T27_1545_179:0899a08_12	所以者何。	所以者何  
ZH_T27_1545_179:0899a09_2	共相煩惱隨其所應。	共 相 煩 惱 隨其所應  
ZH_T27_1545_179:0899a09_15	一時總緣一界一地一處一類。	一 時 總 緣 一 界 一 地 一 處 一 類  
ZH_T27_1545_179:0899a10_5	一所得身執我我所。	一 所 得 身 執 我 我 所  
ZH_T27_1545_179:0899a10_10	或執斷常。	或 執 斷 常  
ZH_T27_1545_179:0899a10_15	或撥為無。	或 撥 為 無  
ZH_T27_1545_179:0899a11_1	或執第一。	或 執 第 一  
ZH_T27_1545_179:0899a11_6	或執能淨。	或 執 能 淨  
ZH_T27_1545_179:0899a11_11	或起猶豫。	或 起 猶 豫  
ZH_T27_1545_179:0899a12_8	無明不了一切有情恒任運起不可遮止。	無 明 不 了 一切有情 恒 任 運 起 不 可 遮 止  
ZH_T27_1545_179:0899a12_17	是故唯遮自相煩惱。	是 故 唯 遮 自 相 煩 惱  
ZH_T27_1545_179:0899a13_8	問無諍行自性云何。	問 無 諍 行 自 性 云 何  
ZH_T27_1545_179:0899a13_12	為是定。	為 是 定  
ZH_T27_1545_179:0899a13_17	為是慧耶。	為 是 慧 耶  
ZH_T27_1545_179:0899a14_3	設爾何失。	設 爾 何 失  
ZH_T27_1545_179:0899a14_13	若是定者此文云何通。	若 是 定 者 此 文 云 何 通  
ZH_T27_1545_179:0899a15_5	如說善達外時名無諍行。	如 說 善 達 外 時 名 無 諍 行  
ZH_T27_1545_179:0899a15_10	善達是慧。	善 達 是 慧  
ZH_T27_1545_179:0899a16_1	若是慧者餘說云何通。	若 是 慧 者 餘 說 云 何 通  
ZH_T27_1545_179:0899a16_10	如說應習靜定無諍。	如 說 應 習 靜 定 無 諍  
ZH_T27_1545_179:0899a16_16	答應說是慧。	答 應 說 是 慧  
ZH_T27_1545_179:0899a17_1	問若爾。	問 若 爾  
ZH_T27_1545_179:0899a17_12	何故說應習靜定無諍耶。	何 故 說 應 習 靜 定 無 諍 耶  
ZH_T27_1545_179:0899a18_5	答彼應說應習靜慧無諍。	答 彼 應 說 應 習 靜 慧 無 諍  
ZH_T27_1545_179:0899a18_15	而說應習靜定無諍者。	而 說 應 習 靜 定 無 諍 者  
ZH_T27_1545_179:0899a19_6	欲顯與定俱故名定。	欲 顯 與 定 俱 故 名 定  
ZH_T27_1545_179:0899a19_11	而實是慧。	而 實 是 慧  
ZH_T27_1545_179:0899a19_18	是名無諍自性。	是 名 無 諍 自 性  
ZH_T27_1545_179:0899a20_8	如自性我物等亦爾。	如 自 性 我 物 等 亦 爾  
ZH_T27_1545_179:0899a20_13	已說自性。	已 說 自 性  
ZH_T27_1545_179:0899a21_1	所以今當說。	所 以 今 當 說  
ZH_T27_1545_179:0899a21_9	問云何名無諍行。	問 云 何 名 無 諍 行  
ZH_T27_1545_179:0899a22_3	答此行能對治他煩惱諍故。	答 此 行 能 對 治 他 煩 惱 諍 故  
ZH_T27_1545_179:0899a22_8	名無諍行。	名 無 諍 行  
ZH_T27_1545_179:0899a22_13	然諍有三。	然 諍 有 三  
ZH_T27_1545_179:0899a22_18	一煩惱諍。	一 煩 惱 諍  
ZH_T27_1545_179:0899a23_2	二蘊諍。	二 蘊 諍  
ZH_T27_1545_179:0899a23_6	三鬪諍。	三 鬪 諍  
ZH_T27_1545_179:0899a23_16	煩惱諍者謂百八煩惱。	煩 惱 諍 者 謂 百 八 煩 惱  
ZH_T27_1545_179:0899a24_2	蘊諍者謂死。	蘊 諍 者 謂 死  
ZH_T27_1545_179:0899a24_18	鬪諍者謂諸有情互相陵辱言語相違。	鬪 諍 者 謂 諸 有 情 互 相 陵 辱 言 語 相 違  
ZH_T27_1545_179:0899a25_8	應知此中說煩惱諍。	應 知 此 中 說 煩 惱 諍  
ZH_T27_1545_179:0899a25_17	為遮有情起煩惱故。	為 遮 有 情 起 煩 惱 故  
ZH_T27_1545_179:0899a26_4	復有說者。	復 有 說 者  
ZH_T27_1545_179:0899a27_1	由此能令自他諍無故名無諍行。	由 此 能 令 自 他 諍 無 故 名 無 諍 行  
ZH_T27_1545_179:0899a27_10	即是善修無我行義。	即 是 善 修 無 我 行 義  
ZH_T27_1545_179:0899a28_11	是故尊者善現曾於日暮至一毘訶羅扣門而立。	是 故 尊 者 善 現 曾 於 日 暮 至 一 毘 訶 羅 扣 門 而 立  
ZH_T27_1545_179:0899a29_3	門內苾芻問言是誰。	門 內 苾 芻 問 言 是 誰  
ZH_T27_1545_179:0899b01_3	尊者善現由住無諍久時熟修無我行故。	尊 者 善 現 由 住 無 諍 久 時 熟 修 無 我 行 故  
ZH_T27_1545_179:0899b01_13	默不能答言我是善現。	默 不 能 答 言 我 是 善 現  
ZH_T27_1545_179:0899b01_18	良久乃曰。	良 久 乃 曰  
ZH_T27_1545_179:0899b02_12	此是世間假所立名為善現者。	此 是 世 間 假 所 立 名 為 善 現 者  
ZH_T27_1545_179:0899b03_4	又彼尊者曾路行遇雨。	又 彼 尊 者 曾 路 行 遇 雨  
ZH_T27_1545_179:0899b03_13	至一外道門側避之。	至 一 外 道 門 側 避 之  
ZH_T27_1545_179:0899b03_18	外道問言。	外 道 問 言  
ZH_T27_1545_179:0899b04_4	仁字何等。	仁 字 何 等  
ZH_T27_1545_179:0899b05_4	尊者善現由住無諍久時熟修無我行故。	尊 者 善 現 由 住 無 諍 久 時 熟 修 無 我 行 故  
ZH_T27_1545_179:0899b05_13	默不能答我是善現。	默 不 能 答 我 是 善 現  
ZH_T27_1545_179:0899b05_18	再三問已。	再 三 問 已  
ZH_T27_1545_179:0899b06_4	乃徐答言。	乃 徐 答 言  
ZH_T27_1545_179:0899b06_13	此是世間假名善現。	此 是 世 間 假 名 善 現  
ZH_T27_1545_179:0899b07_3	故知善修無我行者。	故 知 善 修 無 我 行 者  
ZH_T27_1545_179:0899b07_14	令自他諍無說名無諍行。	令 自 他 諍 無 說 名 無 諍 行  
ZH_T27_1545_179:0899b07_17	有說。	有 說  
ZH_T27_1545_179:0899b08_11	諸瑜伽師由住此故於愛不愛。	諸 瑜 伽 師 由 住 此 故 於 愛 不 愛  
ZH_T27_1545_179:0899b08_15	宜不宜。	宜 不 宜  
ZH_T27_1545_179:0899b09_3	可意不可意。	可 意 不 可 意  
ZH_T27_1545_179:0899b09_12	有利無利苦樂具中。	有 利 無 利 苦 樂 具 中  
ZH_T27_1545_179:0899b10_3	悉皆無諍故名無諍行。	悉 皆 無 諍 故 名 無 諍 行  
ZH_T27_1545_179:0899b11_9	復次無諍界者墮色界。	復 次 無 諍 界 者 墮 色 界  
ZH_T27_1545_179:0899b11_12	有說。	有 說  
ZH_T27_1545_179:0899b11_17	墮欲色界。	墮 欲 色 界  
ZH_T27_1545_179:0899b12_4	如是說者。	如 是 說 者  
ZH_T27_1545_179:0899b12_9	初說為善。	初 說 為 善  
ZH_T27_1545_179:0899b12_17	地者在第四靜慮。	地 者 在 第四靜慮  
ZH_T27_1545_179:0899b13_1	有說。	有 說  
ZH_T27_1545_179:0899b13_5	在五地。	在 五 地  
ZH_T27_1545_179:0899b13_13	謂四靜慮及欲界。	謂 四 靜 慮 及 欲 界  
ZH_T27_1545_179:0899b13_18	如是說者。	如 是 說 者  
ZH_T27_1545_179:0899b14_3	謂初說善。	謂 初 說 善  
ZH_T27_1545_179:0899b14_11	所依者依欲界身。	所 依 者 依 欲 界 身  
ZH_T27_1545_179:0899b15_2	行相者是不分明行相。	行 相 者 是 不 分 明 行 相  
ZH_T27_1545_179:0899b15_9	所緣者緣欲界。	所 緣 者 緣 欲 界  
ZH_T27_1545_179:0899b15_18	於欲界中但緣煩惱。	於 欲 界 中 但 緣 煩 惱  
ZH_T27_1545_179:0899b16_2	有說。	有 說  
ZH_T27_1545_179:0899b16_9	通緣欲界五蘊。	通 緣 欲 界 五 蘊  
ZH_T27_1545_179:0899b16_14	如是說者。	如 是 說 者  
ZH_T27_1545_179:0899b16_19	初說為善。	初 說 為 善  
ZH_T27_1545_179:0899b17_7	念住者是法念住。	念 住 者 是 法 念 住  
ZH_T27_1545_179:0899b17_10	有說。	有 說  
ZH_T27_1545_179:0899b17_15	通四念住。	通 四 念 住  
ZH_T27_1545_179:0899b18_1	如是說者。	如 是 說 者  
ZH_T27_1545_179:0899b18_6	法念住善。	法 念 住 善  
ZH_T27_1545_179:0899b18_13	智者是世俗智。	智 者 是 世 俗 智  
ZH_T27_1545_179:0899b19_6	三摩地俱者非三摩地俱。	三 摩 地 俱 者 非 三 摩 地 俱  
ZH_T27_1545_179:0899b19_15	根相應者捨根相應。	根 相 應 者 捨 根 相 應  
ZH_T27_1545_179:0899b20_5	世者墮三世緣未來。	世 者 墮 三 世 緣 未 來  
ZH_T27_1545_179:0899b20_17	善不善無記者是善緣不善。	善不善無記 者 是 善 緣 不 善  
ZH_T27_1545_179:0899b21_2	有說。	有 說  
ZH_T27_1545_179:0899b21_14	通緣不善無記而多緣不善。	通 緣 不 善 無 記 而 多 緣 不 善  
ZH_T27_1545_179:0899b22_3	三界繫不繫者。	三 界 繫 不 繫 者  
ZH_T27_1545_179:0899b22_11	色界繫緣欲界繫。	色 界 繫 緣 欲 界 繫  
ZH_T27_1545_179:0899b23_2	學無學非學非無學者。	學 無 學 非 學 非 無 學 者  
ZH_T27_1545_179:0899b23_15	是非學非無學緣非學非無學。	是 非 學 非 無 學 緣 非 學 非 無 學  
ZH_T27_1545_179:0899b24_7	見所斷修所斷不斷者。	見 所 斷 修 所 斷 不 斷 者  
ZH_T27_1545_179:0899b24_16	是修所斷緣修所斷。	是 修 所 斷 緣 修 所 斷  
ZH_T27_1545_179:0899b24_19	有說。	有 說  
ZH_T27_1545_179:0899b25_11	通緣見修所斷多緣修所斷。	通 緣 見修所斷 多 緣 修 所 斷  
ZH_T27_1545_179:0899b26_13	緣名緣義者但緣義緣自相續他相續非相續者。	緣 名 緣 義 者 但 緣 義 緣 自 相 續 他 相 續 非 相 續 者  
ZH_T27_1545_179:0899b27_2	但緣他相續。	但 緣 他 相 續  
ZH_T27_1545_179:0899b27_5	有說。	有 說  
ZH_T27_1545_179:0899b27_18	通緣自他相續而多緣他相續。	通 緣 自他相續 而 多 緣 他 相 續  
ZH_T27_1545_179:0899b28_4	何處起者。	何 處 起 者  
ZH_T27_1545_179:0899b28_10	應言欲界起。	應 言 欲 界 起  
ZH_T27_1545_179:0899b28_16	非色無色界。	非 色無色界  
ZH_T27_1545_179:0899b29_7	欲界中唯人趣非餘趣。	欲 界 中 唯 人 趣 非 餘 趣  
ZH_T27_1545_179:0899b29_17	人趣中唯三洲非北洲。	人 趣 中 唯 三 洲 非 北 洲  
ZH_T27_1545_179:0899c01_9	三洲中男子女人俱能起。	三 洲 中 男 子 女 人 俱 能 起  
ZH_T27_1545_179:0899c01_16	尊者眾世說曰。	尊 者 眾 世 說 曰  
ZH_T27_1545_179:0899c02_7	唯贍部洲唯男子能起。	唯 贍 部 洲 唯 男 子 能 起  
ZH_T27_1545_179:0899c02_16	如是說者初說為善。	如 是 說 者 初 說 為 善  
ZH_T27_1545_179:0899c03_6	何等補特伽羅起者。	何 等 補 特 伽 羅 起 者  
ZH_T27_1545_179:0899c03_13	是聖者非異生。	是 聖 者 非 異 生  
ZH_T27_1545_179:0899c04_1	唯無學非學。	唯 無 學 非 學  
ZH_T27_1545_179:0899c04_14	無學中唯不時解脫非時解脫。	無 學 中 唯 不時解脫 非 時 解 脫  
ZH_T27_1545_179:0899c04_19	所以者何。	所以者何  
ZH_T27_1545_179:0899c06_4	以要得自在定及相續不為煩惱所持者方能起故。	以 要 得 自 在 定 及 相 續 不 為 煩 惱 所 持 者 方 能 起 故  
ZH_T27_1545_179:0899c06_14	問佛獨覺到究竟聲聞。	問 佛 獨 覺 到 究 竟 聲 聞  
ZH_T27_1545_179:0899c07_3	為亦住無諍不。	為 亦 住 無 諍 不  
ZH_T27_1545_179:0899c07_8	設爾何失。	設 爾 何 失  
ZH_T27_1545_179:0899c07_16	若彼亦住無諍者。	若 彼 亦 住 無 諍 者  
ZH_T27_1545_179:0899c08_8	無諍能遮他相續煩惱。	無 諍 能 遮 他 相 續 煩 惱  
ZH_T27_1545_179:0899c09_6	何故猶起百千眾生而緣彼起煩惱。	何 故 猶 起 百 千 眾 生 而 緣 彼 起 煩 惱  
ZH_T27_1545_179:0899c09_14	若彼不住無諍者。	若 彼 不 住 無 諍 者  
ZH_T27_1545_179:0899c10_3	契經說云何通。	契 經 說 云 何 通  
ZH_T27_1545_179:0899c10_15	如說尊者善現住無諍第一。	如 說 尊 者 善 現 住 無 諍 第 一  
ZH_T27_1545_179:0899c11_7	彼根性劣尚能住無諍。	彼 根 性 劣 尚 能 住 無 諍  
ZH_T27_1545_179:0899c11_14	佛獨覺等根勝。	佛 獨 覺 等 根 勝  
ZH_T27_1545_179:0899c12_7	而彼何故不能住於無諍耶。	而 彼 何 故 不 能 住 於 無 諍 耶  
ZH_T27_1545_179:0899c13_1	答應言佛等亦住無諍。	答 應 言 佛 等 亦 住 無 諍  
ZH_T27_1545_179:0899c13_5	問若爾。	問 若 爾  
ZH_T27_1545_179:0899c14_3	何故猶起百千眾生而緣彼起煩惱耶。	何 故 猶 起 百 千 眾 生 而 緣 彼 起 煩 惱 耶  
ZH_T27_1545_179:0899c14_12	答佛及到究竟聲聞。	答 佛 及 到 究 竟 聲 聞  
ZH_T27_1545_179:0899c15_6	俱是說法教化他者皆得願智。	俱 是 說 法 教 化 他 者 皆 得 願 智  
ZH_T27_1545_179:0899c16_10	觀察有情我今為能令彼於我不起煩惱而種善不。	觀 察 有 情 我 今 為 能 令 彼 於 我 不 起 煩 惱 而 種 善 不  
ZH_T27_1545_179:0899c17_2	若知能者便往化之。	若 知 能 者 便 往 化 之  
ZH_T27_1545_179:0899c18_3	若知不能不起彼結但能令彼種善根者。	若 知 不 能 不 起 彼 結 但 能 令 彼 種 善 根 者  
ZH_T27_1545_179:0899c18_16	即念寧起彼結要當令種善根。	即 念 寧 起 彼 結 要 當 令 種 善 根  
ZH_T27_1545_179:0899c19_3	所以者何。	所以者何  
ZH_T27_1545_179:0899c19_12	彼若能起毛許勝善。	彼 若 能 起 毛 許 勝 善  
ZH_T27_1545_179:0899c20_7	必能摧滅如山煩惱諸惡行故。	必 能 摧 滅 如 山 煩 惱 諸 惡 行 故  
ZH_T27_1545_179:0899c21_2	若知俱不能者則方便避之。	若 知 俱 不 能 者 則 方 便 避 之  
ZH_T27_1545_179:0899c21_11	勝於善現過百千倍。	勝 於 善 現 過 百 千 倍  
ZH_T27_1545_179:0899c21_14	有說。	有 說  
ZH_T27_1545_179:0899c22_7	佛及到究竟聲聞不住無諍。	佛 及 到 究 竟 聲 聞 不 住 無 諍  
ZH_T27_1545_179:0899c22_17	問何故善現能住無諍。	問 何 故 善 現 能 住 無 諍  
ZH_T27_1545_179:0899c23_8	佛等根勝不能住耶。	佛 等 根 勝 不 能 住 耶  
ZH_T27_1545_179:0899c24_9	答尊者善現於無諍中愛樂尊重恒時修習。	答 尊 者 善 現 於 無 諍 中 愛 樂 尊 重 恒 時 修 習  
ZH_T27_1545_179:0899c24_14	佛等不爾。	佛 等 不 爾  
ZH_T27_1545_179:0899c25_7	非於無諍起極尊重想故。	非 於 無 諍 起 極 尊 重 想 故  
ZH_T27_1545_179:0899c25_13	然非不能住。	然 非 不 能 住  
ZH_T27_1545_179:0899c25_18	如是說者。	如 是 說 者  
ZH_T27_1545_179:0899c26_15	佛等亦住無諍然不多住為化有情故。	佛 等 亦 住 無 諍 然 不 多 住 為 化 有 情 故  
ZH_T27_1545_179:0899c27_3	所以者何。	所以者何  
ZH_T27_1545_179:0899c27_12	諸受化者根性不等。	諸 受 化 者 根 性 不 等  
ZH_T27_1545_179:0899c27_17	或宜慰喻。	或 宜 慰 喻  
ZH_T27_1545_179:0899c28_3	或宜訶責。	或 宜 訶 責  
ZH_T27_1545_179:0899c28_8	或宜稱讚。	或 宜 稱 讚  
ZH_T27_1545_179:0899c28_13	然後入法。	然 後 入 法  
ZH_T27_1545_179:0899c29_7	彼雖或於訶責等位起貪瞋慢。	彼 雖 或 於 訶 責 等 位 起 貪 瞋 慢  
ZH_T27_1545_179:0899c29_16	然必因此種諸善根。	然 必 因 此 種 諸 善 根  
ZH_T27_1545_179:0900a01_14	是故如來舍利子等雖能恒住無諍行。	是 故 如 來 舍 利 子 等 雖 能 恒 住 無 諍 行  
ZH_T27_1545_179:0900a02_6	為化有情而不多住。	為 化 有 情 而 不 多 住  
ZH_T27_1545_179:0900a03_3	問無諍。	問 無 諍  
ZH_T27_1545_179:0900a03_8	為加行得。	為 加 行 得  
ZH_T27_1545_179:0900a03_13	為離染得。	為 離 染 得  
ZH_T27_1545_179:0900a03_19	答有加行得。	答 有 加 行 得  
ZH_T27_1545_179:0900a04_4	有離染得。	有 離 染 得  
ZH_T27_1545_179:0900a04_9	此中有說。	此 中 有 說  
ZH_T27_1545_179:0900a04_14	佛離染得。	佛 離 染 得  
