segmentnr	original	stemmed
ZH_T27_1545_084:0435c05_10	若謂無色界。	若 謂 無 色 界  
ZH_T27_1545_084:0435c06_3	亦有名者彼說通緣名義。	亦 有 名 者 彼 說 通 緣 名 義  
ZH_T27_1545_084:0435c06_9	若謂無色界。	若 謂 無 色 界  
ZH_T27_1545_084:0435c07_5	無名者彼說唯緣義想受滅解脫。	無 名 者 彼 說 唯 緣 義 想 受 滅 解 脫  
ZH_T27_1545_084:0435c08_2	無所緣緣自相續他相續非相續者。	無 所 緣 緣 自 相 續 他 相 續 非 相 續 者  
ZH_T27_1545_084:0435c08_11	初解脫緣自他相續。	初 解 脫 緣 自他相續  
ZH_T27_1545_084:0435c08_18	第二第三解脫。	第二第三 解 脫  
ZH_T27_1545_084:0435c09_2	有說。	有 說  
ZH_T27_1545_084:0435c09_7	唯他相續。	唯 他 相 續  
ZH_T27_1545_084:0435c09_16	有說通緣自他相續。	有 說 通 緣 自他相續  
ZH_T27_1545_084:0435c10_7	四無色處解脫緣三種。	四 無 色 處 解 脫 緣 三 種  
ZH_T27_1545_084:0435c10_16	想受滅解脫無所緣。	想 受 滅 解 脫 無 所 緣  
ZH_T27_1545_084:0435c11_5	加行得離染得者。	加 行 得 離 染 得 者  
ZH_T27_1545_084:0435c11_15	想受滅解脫唯加行得。	想 受 滅 解 脫 唯 加 行 得  
ZH_T27_1545_084:0435c12_5	餘七解脫亦加行得。	餘 七 解 脫 亦 加 行 得  
ZH_T27_1545_084:0435c12_10	亦離染得。	亦 離 染 得  
ZH_T27_1545_084:0435c12_15	離染得者。	離 染 得 者  
ZH_T27_1545_084:0435c13_8	初靜慮地解脫離欲界染時得。	初靜慮地 解 脫 離 欲 界 染 時 得  
ZH_T27_1545_084:0435c14_1	乃至非想非非想處解脫。	乃 至 非想非非想處 解 脫  
ZH_T27_1545_084:0435c14_10	離無所有處染時得。	離 無所有處 染 時 得  
ZH_T27_1545_084:0435c15_1	彼後由加行現在前。	彼 後 由 加 行 現 在 前  
ZH_T27_1545_084:0435c15_11	加行得者由加行故得。	加 行 得 者 由 加 行 故 得  
ZH_T27_1545_084:0435c16_2	亦由加行故現在前。	亦 由 加 行 故 現 在 前  
ZH_T27_1545_084:0435c16_10	聲聞或由中加行。	聲 聞 或 由 中 加 行  
ZH_T27_1545_084:0435c16_16	或由上加行。	或 由 上 加 行  
ZH_T27_1545_084:0435c17_4	獨覺由下加行。	獨 覺 由 下 加 行  
ZH_T27_1545_084:0435c17_14	佛不由加行得及現前。	佛 不 由 加 行 得 及 現 前  
ZH_T27_1545_084:0435c18_3	曾得未曾得者。	曾 得 未 曾 得 者  
ZH_T27_1545_084:0435c18_13	想受滅解脫唯未曾得。	想 受 滅 解 脫 唯 未 曾 得  
ZH_T27_1545_084:0435c19_6	餘七解脫通曾得未曾得。	餘 七 解 脫 通 曾 得 未 曾 得  
ZH_T27_1545_084:0435c20_6	謂諸聖者及內法異生皆通曾得及未曾得。	謂 諸 聖 者 及 內 法 異 生 皆 通 曾 得 及 未 曾 得  
ZH_T27_1545_084:0435c21_8	外法異生唯是曾得如是已說解脫總相。	外 法 異 生 唯 是 曾 得 如 是 已 說 解 脫 總 相  
ZH_T27_1545_084:0435c21_17	一一別相今應廣說。	一 一 別 相 今 應 廣 說  
ZH_T27_1545_084:0435c22_9	有色觀諸色是初解脫。	有 色 觀 諸 色 是 初 解 脫  
ZH_T27_1545_084:0435c22_13	有色者。	有 色 者  
ZH_T27_1545_084:0435c23_9	謂有內各別色想未離未捨未除。	謂 有 內 各 別 色 想 未 離 未 捨 未 除  
ZH_T27_1545_084:0435c23_14	觀諸色者。	觀 諸 色 者  
ZH_T27_1545_084:0435c24_7	謂為離捨除內各別色想。	謂 為 離 捨 除 內 各 別 色 想  
ZH_T27_1545_084:0435c24_17	由勝解作意觀外諸色。	由 勝 解 作 意 觀 外 諸 色  
ZH_T27_1545_084:0435c25_12	若青瘀若膿爛若膖脹若骨鎖。	若 青 瘀 若 膿 爛 若 膖 脹 若 骨 鎖  
ZH_T27_1545_084:0435c25_18	是初解脫者。	是 初 解 脫 者  
ZH_T27_1545_084:0435c26_8	初謂名數次第在初。	初 謂 名 數 次 第 在 初  
ZH_T27_1545_084:0435c27_2	或入此定次第在初解脫。	或 入 此 定 次 第 在 初 解 脫  
ZH_T27_1545_084:0435c28_2	謂入此定時所有善色受想行識總名解脫。	謂 入 此 定 時 所 有 善 色 受 想 行 識 總 名 解 脫  
ZH_T27_1545_084:0435c28_15	內無色想觀外色是第二解脫。	內 無 色 想 觀 外 色 是 第 二 解 脫  
ZH_T27_1545_084:0435c29_2	內無色想者。	內 無 色 想 者  
ZH_T27_1545_084:0435c29_15	謂內各別色想已離已捨已除。	謂 內 各 別 色 想 已 離 已 捨 已 除  
ZH_T27_1545_084:0436a01_1	觀外色者。	觀 外 色 者  
ZH_T27_1545_084:0436a01_13	謂不為離捨除內各別色想。	謂 不 為 離 捨 除 內 各 別 色 想  
ZH_T27_1545_084:0436a02_6	而由勝解作意觀外諸色。	而 由 勝 解 作 意 觀 外 諸 色  
ZH_T27_1545_084:0436a02_15	若青瘀等廣說如前。	若 青 瘀 等 廣說如前  
ZH_T27_1545_084:0436a03_7	第二及解脫亦如前說。	第 二 及 解 脫 亦 如 前 說  
ZH_T27_1545_084:0436a04_2	問為觀外色時有內無色想。	問 為 觀 外 色 時 有 內 無 色 想  
ZH_T27_1545_084:0436a04_14	為觀外色時無內無色想耶。	為 觀 外 色 時 無 內 無 色 想 耶  
ZH_T27_1545_084:0436a05_5	設爾何失二俱有過。	設 爾 何 失 二 俱 有 過  
ZH_T27_1545_084:0436a05_10	所以者何。	所以者何  
ZH_T27_1545_084:0436a06_4	若觀外色時有內無色想者。	若 觀 外 色 時 有 內 無 色 想 者  
ZH_T27_1545_084:0436a06_13	云何一心不作二解。	云 何 一 心 不 作 二 解  
ZH_T27_1545_084:0436a07_4	若作二解應有二。	若 作 二 解 應 有 二  
ZH_T27_1545_084:0436a07_14	體一心二體與理相違。	體 一 心 二 體 與 理 相 違  
ZH_T27_1545_084:0436a08_8	若觀外色時無內無色想者。	若 觀 外 色 時 無 內 無 色 想 者  
ZH_T27_1545_084:0436a09_13	此中所說當云何通謂內無色想觀外色是第二解脫。	此 中 所 說 當云何通 謂 內 無 色 想 觀 外 色 是 第 二 解 脫  
ZH_T27_1545_084:0436a10_2	答應作是說。	答 應 作 是 說  
ZH_T27_1545_084:0436a10_13	若觀外色時無內無色想。	若 觀 外 色 時 無 內 無 色 想  
ZH_T27_1545_084:0436a10_17	問若爾。	問 若 爾  
ZH_T27_1545_084:0436a11_13	善通前所設難此中所說當云何通。	善 通 前 所 設 難 此 中 所 說 當云何通  
ZH_T27_1545_084:0436a12_6	答依觀行者期心說故。	答 依 觀 行 者 期 心 說 故  
ZH_T27_1545_084:0436a12_15	謂觀行者先作期心。	謂 觀 行 者 先 作 期 心  
ZH_T27_1545_084:0436a13_9	我若於內無色想時應觀外色。	我 若 於 內 無 色 想 時 應 觀 外 色  
ZH_T27_1545_084:0436a14_1	世尊依彼故作是說。	世 尊 依 彼 故 作 是 說  
ZH_T27_1545_084:0436a14_9	內無色想觀外色。	內 無 色 想 觀 外 色  
ZH_T27_1545_084:0436a15_5	復次依觀行者先起分別修行說故。	復 次 依 觀 行 者 先 起 分 別 修 行 說 故  
ZH_T27_1545_084:0436a16_2	謂觀行者先作如是分別修行。	謂 觀 行 者 先 作 如 是 分 別 修 行  
ZH_T27_1545_084:0436a16_15	我若於內無色想時應觀外色。	我 若 於 內 無 色 想 時 應 觀 外 色  
ZH_T27_1545_084:0436a17_3	故作是說。	故 作 是 說  
ZH_T27_1545_084:0436a17_14	復次此中文句依義准說。	復次此中 文 句 依 義 准 說  
ZH_T27_1545_084:0436a18_12	謂若內無色想時義准必應觀外諸色。	謂 若 內 無 色 想 時 義 准 必 應 觀 外 諸 色  
ZH_T27_1545_084:0436a19_9	若觀外色時義准必應內無色想。	若 觀 外 色 時 義 准 必 應 內 無 色 想  
ZH_T27_1545_084:0436a20_4	復次此中文句兼加行善根說。	復次此中 文 句 兼 加 行 善 根 說  
ZH_T27_1545_084:0436a20_15	內無色想者說加行善根。	內 無 色 想 者 說 加 行 善 根  
ZH_T27_1545_084:0436a21_7	觀外色者說究竟善根。	觀 外 色 者 說 究 竟 善 根  
ZH_T27_1545_084:0436a22_10	復次內無色想者約所依說觀外色者約所緣說。	復 次 內 無 色 想 者 約 所 依 說 觀 外 色 者 約 所 緣 說  
ZH_T27_1545_084:0436a23_8	淨解脫身作證具足住是第三解脫。	淨 解 脫 身 作 證 具 足 住 是 第 三 解 脫  
ZH_T27_1545_084:0436a24_3	問此淨解脫為即有色觀諸色。	問 此 淨 解 脫 為 即 有 色 觀 諸 色  
ZH_T27_1545_084:0436a24_14	為即內無色想觀外色耶。	為 即 內 無 色 想 觀 外 色 耶  
ZH_T27_1545_084:0436a25_4	若即有色觀諸色者。	若 即 有 色 觀 諸 色 者  
ZH_T27_1545_084:0436a25_14	此與初解脫有何差別。	此 與 初 解 脫 有何差別  
ZH_T27_1545_084:0436a26_7	若即內無色想觀外色者。	若 即 內 無 色 想 觀 外 色 者  
ZH_T27_1545_084:0436a27_1	此與第二解脫有何差別。	此 與 第 二 解 脫 有何差別  
ZH_T27_1545_084:0436a27_7	答應作是說。	答 應 作 是 說  
ZH_T27_1545_084:0436a28_2	此淨解脫即內無色想觀外色。	此 淨 解 脫 即 內 無 色 想 觀 外 色  
ZH_T27_1545_084:0436a28_6	問若爾。	問 若 爾  
ZH_T27_1545_084:0436a28_17	此與第二解脫有何差別。	此 與 第 二 解 脫 有何差別  
ZH_T27_1545_084:0436a29_4	答名即差別。	答 名 即 差 別  
ZH_T27_1545_084:0436a29_10	謂彼名第二。	謂 彼 名 第 二  
ZH_T27_1545_084:0436a29_15	此名第三。	此 名 第 三  
ZH_T27_1545_084:0436b01_4	復次地亦有差別。	復 次 地 亦 有 差 別  
ZH_T27_1545_084:0436b01_12	謂彼在初二靜慮。	謂 彼 在 初 二 靜 慮  
ZH_T27_1545_084:0436b02_1	此在第四靜慮。	此 在 第四靜慮  
ZH_T27_1545_084:0436b02_10	復次相續亦有差別。	復 次 相 續 亦 有 差 別  
ZH_T27_1545_084:0436b03_4	謂第二解脫通依內外道相續。	謂 第 二 解 脫 通 依 內 外 道 相 續  
ZH_T27_1545_084:0436b03_14	淨解脫唯依內道相續。	淨 解 脫 唯 依 內 道 相 續  
ZH_T27_1545_084:0436b04_8	復次第二解脫作不淨行相。	復 次 第 二 解 脫 作 不 淨 行 相  
ZH_T27_1545_084:0436b04_16	淨解脫作淨行相。	淨 解 脫 作 淨 行 相  
ZH_T27_1545_084:0436b05_8	復次第二解脫對治色貪。	復 次 第 二 解 脫 對 治 色 貪  
ZH_T27_1545_084:0436b05_17	淨解脫對治不淨觀。	淨 解 脫 對 治 不 淨 觀  
ZH_T27_1545_084:0436b06_12	復次第二解脫少加行少功用得。	復 次 第 二 解 脫 少 加 行 少 功 用 得  
ZH_T27_1545_084:0436b07_5	淨解脫多加行多功用得。	淨 解 脫 多 加 行 多 功 用 得  
ZH_T27_1545_084:0436b08_3	復次第二解脫自性明淨所緣不明淨。	復 次 第 二 解 脫 自 性 明 淨 所 緣 不 明 淨  
ZH_T27_1545_084:0436b08_13	自性勝妙所緣非勝妙。	自 性 勝 妙 所 緣 非 勝 妙  
ZH_T27_1545_084:0436b09_2	淨解脫自性所緣。	淨 解 脫 自 性 所 緣  
ZH_T27_1545_084:0436b09_9	俱明淨俱勝妙。	俱 明 淨 俱 勝 妙  
ZH_T27_1545_084:0436b09_18	是謂第二第三差別。	是 謂 第二第三 差 別  
ZH_T27_1545_084:0436b10_12	問修觀行者何故修此淨解脫耶。	問 修 觀 行 者 何 故 修 此 淨 解 脫 耶  
ZH_T27_1545_084:0436b11_5	答欲試善根滿未滿故。	答 欲 試 善 根 滿 未 滿 故  
ZH_T27_1545_084:0436b11_14	謂觀行者作是念言。	謂 觀 行 者 作是念言  
ZH_T27_1545_084:0436b12_6	雖觀不淨相不起煩惱。	雖 觀 不 淨 相 不 起 煩 惱  
ZH_T27_1545_084:0436b12_16	而未知善根為成滿不。	而 未 知 善 根 為 成 滿 不  
ZH_T27_1545_084:0436b13_8	若觀淨相煩惱不生。	若 觀 淨 相 煩 惱 不 生  
ZH_T27_1545_084:0436b14_8	乃知善根已得成滿故觀淨相修淨解脫。	乃 知 善 根 已 得 成 滿 故 觀 淨 相 修 淨 解 脫  
ZH_T27_1545_084:0436b15_10	復次修觀行者觀不淨相心沈慼故善品不增。	復 次 修 觀 行 者 觀 不 淨 相 心 沈 慼 故 善 品 不 增  
ZH_T27_1545_084:0436b16_2	為令善品更增進故。	為 令 善 品 更 增 進 故  
ZH_T27_1545_084:0436b16_11	復觀淨相修淨解脫。	復 觀 淨 相 修 淨 解 脫  
ZH_T27_1545_084:0436b17_3	如遊塚間數觀屍穢。	如 遊 塚 間 數 觀 屍 穢  
ZH_T27_1545_084:0436b17_12	心沈慼故善品不增。	心 沈 慼 故 善 品 不 增  
ZH_T27_1545_084:0436b18_3	為令善品更增進故。	為 令 善 品 更 增 進 故  
ZH_T27_1545_084:0436b18_12	觀妙園林流泉池沼。	觀 妙 園 林 流 泉 池 沼  
ZH_T27_1545_084:0436b19_11	或遊城邑觀諸妙事令心欣悅能修勝善。	或 遊 城 邑 觀 諸 妙 事 令 心 欣 悅 能 修 勝 善  
ZH_T27_1545_084:0436b20_3	此亦應然故觀淨相。	此 亦 應 然 故 觀 淨 相  
ZH_T27_1545_084:0436b20_14	復次修觀行者久觀不淨。	復 次 修 觀 行 者 久 觀 不 淨  
ZH_T27_1545_084:0436b21_5	心便樂著善品不增。	心 便 樂 著 善 品 不 增  
ZH_T27_1545_084:0436b21_14	為令善品得增進故。	為 令 善 品 得 增 進 故  
ZH_T27_1545_084:0436b22_6	捨不淨觀修淨解脫。	捨 不 淨 觀 修 淨 解 脫  
ZH_T27_1545_084:0436b23_4	復次修觀行者欲顯自心堅牢不退。	復 次 修 觀 行 者 欲 顯 自 心 堅 牢 不 退  
ZH_T27_1545_084:0436b23_17	謂緣淨境煩惱不生況緣餘境。	謂 緣 淨 境 煩 惱 不 生 況 緣 餘 境  
ZH_T27_1545_084:0436b24_8	故觀淨相修淨解脫。	故 觀 淨 相 修 淨 解 脫  
ZH_T27_1545_084:0436b25_6	復次修觀行者顯自善根有大勢力。	復 次 修 觀 行 者 顯 自 善 根 有大勢力  
ZH_T27_1545_084:0436b26_2	謂緣淨境煩惱不生況緣餘境。	謂 緣 淨 境 煩 惱 不 生 況 緣 餘 境  
ZH_T27_1545_084:0436b26_11	故觀淨相修淨解脫。	故 觀 淨 相 修 淨 解 脫  
ZH_T27_1545_084:0436b27_9	復次顯淨解脫非諸有情皆能修起。	復 次 顯 淨 解 脫 非 諸 有 情 皆 能 修 起  
ZH_T27_1545_084:0436b28_1	唯妙勝解樂淨天歿。	唯 妙 勝 解 樂 淨 天 歿  
ZH_T27_1545_084:0436b28_10	來生人中乃能修起。	來 生 人 中 乃 能 修 起  
ZH_T27_1545_084:0436b29_1	故修行者修淨解脫。	故 修 行 者 修 淨 解 脫  
ZH_T27_1545_084:0436c01_9	曾聞苾芻於日後分來詣佛所求好房舍佛勅阿難與好房舍。	曾 聞 苾 芻 於 日 後 分 來 詣 佛 所 求 好 房 舍 佛 勅 阿 難 與 好 房 舍  
ZH_T27_1545_084:0436c02_1	阿難受勅而授與之。	阿 難 受 勅 而 授 與 之  
ZH_T27_1545_084:0436c02_10	彼苾芻言宜淨掃灑。	彼 苾 芻 言 宜 淨 掃 灑  
ZH_T27_1545_084:0436c02_19	懸繒幡蓋燒香散花。	懸 繒 幡 蓋 燒 香 散 花  
ZH_T27_1545_084:0436c03_8	敷軟床褥安置好枕。	敷 軟 床 褥 安 置 好 枕  
ZH_T27_1545_084:0436c03_17	我乃受之不爾不用。	我 乃 受 之 不 爾 不 用  
ZH_T27_1545_084:0436c04_8	阿難於是具以白佛。	阿 難 於 是 具 以 白 佛  
ZH_T27_1545_084:0436c04_17	佛言隨索皆應與之。	佛 言 隨 索 皆 應 與 之  
ZH_T27_1545_084:0436c05_8	爾時阿難具辦授與。	爾 時 阿 難 具 辦 授 與  
ZH_T27_1545_084:0436c06_3	苾芻受已於夜初分起淨解脫。	苾 芻 受 已 於 夜 初 分 起 淨 解 脫  
ZH_T27_1545_084:0436c06_12	因是次第起餘解脫。	因 是 次 第 起 餘 解 脫  
ZH_T27_1545_084:0436c07_11	諸漏永盡成阿羅漢復修加行引起神通。	諸漏永盡 成 阿 羅 漢 復 修 加 行 引 起 神 通  
ZH_T27_1545_084:0436c08_3	於晨朝時乘通而去。	於 晨 朝 時 乘 通 而 去  
ZH_T27_1545_084:0436c08_16	阿難於後往詣彼房不見苾芻。	阿 難 於 後 往 詣 彼 房 不 見 苾 芻  
ZH_T27_1545_084:0436c09_7	但見床座尋往白佛。	但 見 床 座 尋 往 白 佛  
ZH_T27_1545_084:0436c09_16	佛告阿難汝勿輕彼。	佛 告 阿 難 汝 勿 輕 彼  
ZH_T27_1545_084:0436c11_8	彼於昨夜起淨解脫及餘解脫成阿羅漢引起神通晨朝已去。	彼 於 昨 夜 起 淨 解 脫 及 餘 解 脫 成 阿 羅 漢 引 起 神 通 晨 朝 已 去  
ZH_T27_1545_084:0436c11_17	然彼苾芻從妙勝解。	然 彼 苾 芻 從 妙 勝 解  
ZH_T27_1545_084:0436c12_8	樂淨天歿來生人中。	樂 淨 天 歿 來 生 人 中  
ZH_T27_1545_084:0436c13_8	彼若不得淨妙房舍便不能修第三解脫。	彼 若 不 得 淨 妙 房 舍 便 不 能 修 第 三 解 脫  
ZH_T27_1545_084:0436c13_17	乃至不得極果神通。	乃 至 不 得 極 果 神 通  
ZH_T27_1545_084:0436c14_16	由是故知此淨解脫非諸有情皆能修起。	由 是 故 知 此 淨 解 脫 非 諸 有 情 皆 能 修 起  
ZH_T27_1545_084:0436c15_8	唯樂淨者乃能起之。	唯 樂 淨 者 乃 能 起 之  
ZH_T27_1545_084:0436c16_1	第三與解脫亦如前說。	第 三 與 解 脫 亦 如 前 說  
ZH_T27_1545_084:0436c17_7	四無色解脫如四無色說想受滅解脫如後根蘊當廣分別。	四 無色解脫 如 四 無 色 說 想 受 滅 解 脫 如 後 根 蘊 當廣分別  
ZH_T27_1545_084:0436c18_13	數及解脫准前應知問何故靜慮少分善根立為解脫。	數 及 解 脫 准 前 應 知 問 何 故 靜 慮 少 分 善 根 立 為 解 脫  
ZH_T27_1545_084:0436c19_6	無色地一切皆立解脫耶。	無 色 地 一 切 皆 立 解 脫 耶  
ZH_T27_1545_084:0436c19_16	答靜慮麁顯明了見見。	答 靜 慮 麁 顯 明 了 見 見  
ZH_T27_1545_084:0436c20_7	故少善根立為解脫。	故 少 善 根 立 為 解 脫  
ZH_T27_1545_084:0436c21_8	無色細隱不明了不現見故根本地皆立解脫。	無 色 細 隱 不 明 了 不 現 見 故 根 本 地 皆 立 解 脫  
ZH_T27_1545_084:0436c22_5	復次靜慮中有種種異相不相似法。	復 次 靜 慮 中 有 種 種 異 相 不 相 似 法  
ZH_T27_1545_084:0436c22_14	故少善根立為解脫。	故 少 善 根 立 為 解 脫  
ZH_T27_1545_084:0436c23_4	無色不爾是故總立。	無 色 不 爾 是 故 總 立  
ZH_T27_1545_084:0436c24_1	復次靜慮中有異相根受心心所法。	復 次 靜 慮 中 有 異 相 根 受 心心所法  
ZH_T27_1545_084:0436c24_10	故少善根立為解脫。	故 少 善 根 立 為 解 脫  
ZH_T27_1545_084:0436c25_1	無色不爾是故總立。	無 色 不 爾 是 故 總 立  
ZH_T27_1545_084:0436c25_12	復次靜慮有多功德勝利。	復 次 靜 慮 有 多 功 德 勝 利  
ZH_T27_1545_084:0436c26_2	故少善根立為解脫。	故 少 善 根 立 為 解 脫  
ZH_T27_1545_084:0436c26_11	無色不爾是故總立。	無 色 不 爾 是 故 總 立  
ZH_T27_1545_084:0436c27_3	復次靜慮遍緣自上下地。	復 次 靜 慮 遍 緣 自 上 下 地  
ZH_T27_1545_084:0436c27_12	故少善根立為解脫。	故 少 善 根 立 為 解 脫  
ZH_T27_1545_084:0436c28_7	無色唯緣自上非下是故總立。	無 色 唯 緣 自 上 非 下 是 故 總 立  
ZH_T27_1545_084:0436c29_5	復次靜慮解脫唯是有漏故別建立。	復 次 靜 慮 解 脫 唯 是 有 漏 故 別 建 立  
ZH_T27_1545_084:0436c29_18	無色解脫亦通無漏是故總立。	無色解脫 亦 通 無 漏 是 故 總 立  
ZH_T27_1545_084:0437a01_4	問因論生。	問 因 論 生  
ZH_T27_1545_084:0437a01_15	論何故靜慮解脫唯有漏。	論 何 故 靜 慮 解 脫 唯 有 漏  
ZH_T27_1545_084:0437a02_8	無色解脫通有漏無漏耶。	無色解脫 通 有漏無漏 耶  
ZH_T27_1545_084:0437a02_16	答前說五門亦通。	答 前 說 五 門 亦 通  
ZH_T27_1545_084:0437a03_7	答此此中復有一不共。	答 此 此 中 復 有 一 不 共  
ZH_T27_1545_084:0437a05_11	答謂靜慮中所有解脫唯與勝解作意相應諸無色中所有解脫多與真實作意相應故不相似。	答 謂 靜 慮 中 所 有 解 脫 唯 與 勝 解 作 意 相 應 諸 無 色 中 所 有 解 脫 多 與 真 實 作 意 相 應 故 不 相 似  
ZH_T27_1545_084:0437a06_13	問何故世尊於八解脫以方聲說。	問 何 故 世 尊 於 八 解 脫 以 方 聲 說  
ZH_T27_1545_084:0437a07_10	答觀所化故如於四諦說四方聲。	答 觀 所 化 故 如 於 四 諦 說 四 方 聲  
ZH_T27_1545_084:0437a08_3	問解脫與方有何相似。	問 解 脫 與 方 有 何 相 似  
ZH_T27_1545_084:0437a08_13	答解脫與方俱有八故。	答 解 脫 與 方 俱 有 八 故  
ZH_T27_1545_084:0437a09_5	問方乃有十如何相似。	問 方 乃 有 十 如 何 相 似  
ZH_T27_1545_084:0437a09_15	答如調象法唯依八方。	答 如 調 象 法 唯 依 八 方  
ZH_T27_1545_084:0437a10_7	非上下方是故相似。	非 上 下 方 是 故 相 似  
ZH_T27_1545_084:0437a11_1	復次如人平面唯視八方。	復 次 如 人 平 面 唯 視 八 方  
ZH_T27_1545_084:0437a11_10	如是正心修八解脫。	如 是 正 心 修 八 解 脫  
ZH_T27_1545_084:0437a12_3	復次如依八方能調龍象。	復 次 如 依 八 方 能 調 龍 象  
ZH_T27_1545_084:0437a12_8	解脫亦爾。	解 脫 亦 爾  
ZH_T27_1545_084:0437a13_3	依八加行而現在前除解脫障。	依 八 加 行 而 現 在 前 除 解 脫 障  
ZH_T27_1545_084:0437a13_12	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_084:0437a14_3	方與解脫三同三異。	方 與 解 脫 三 同 三 異  
ZH_T27_1545_084:0437a14_8	言三同者。	言 三 同 者  
ZH_T27_1545_084:0437a15_4	一如調象者要趣於方乃能調象。	一 如 調 象 者 要 趣 於 方 乃 能 調 象  
ZH_T27_1545_084:0437a15_9	世尊亦爾。	世 尊 亦 爾  
ZH_T27_1545_084:0437a15_18	要趣解脫能調所化。	要 趣 解 脫 能 調 所 化  
ZH_T27_1545_084:0437a16_5	二如調象者。	二 如 調 象 者  
ZH_T27_1545_084:0437a17_2	於一時間唯趣一方而調一象。	於 一 時 間 唯 趣 一 方 而 調 一 象  
ZH_T27_1545_084:0437a17_7	世尊亦爾。	世 尊 亦 爾  
ZH_T27_1545_084:0437a18_2	一時唯依一種解脫調一所化。	一 時 唯 依 一 種 解 脫 調 一 所 化  
ZH_T27_1545_084:0437a18_8	三如調象者。	三 如 調 象 者  
ZH_T27_1545_084:0437a19_3	令所調象趣一方時去餘方遠。	令 所 調 象 趣 一 方 時 去 餘 方 遠  
ZH_T27_1545_084:0437a19_8	世尊亦爾。	世 尊 亦 爾  
ZH_T27_1545_084:0437a20_11	令所化生起一解脫現在前時餘解脫遠不現行故。	令 所 化 生 起 一 解 脫 現 在 前 時 餘 解 脫 遠 不 現 行 故  
ZH_T27_1545_084:0437a20_16	言三異者。	言 三 異 者  
ZH_T27_1545_084:0437a21_4	一如調象者。	一 如 調 象 者  
ZH_T27_1545_084:0437a21_13	要趣於方乃能調象。	要 趣 於 方 乃 能 調 象  
ZH_T27_1545_084:0437a21_18	世尊不爾。	世 尊 不 爾  
ZH_T27_1545_084:0437a22_12	端坐一處亦令所化能起解脫。	端 坐 一 處 亦 令 所 化 能 起 解 脫  
ZH_T27_1545_084:0437a23_1	二如調象者。	二 如 調 象 者  
ZH_T27_1545_084:0437a23_14	於一時間唯趣一方而調一象。	於 一 時 間 唯 趣 一 方 而 調 一 象  
ZH_T27_1545_084:0437a24_2	世尊不爾。	世 尊 不 爾  
ZH_T27_1545_084:0437a24_15	於一時間令多所化起多解脫。	於 一 時 間 令 多 所 化 起 多 解 脫  
ZH_T27_1545_084:0437a25_3	三如調象者。	三 如 調 象 者  
ZH_T27_1545_084:0437a25_16	令所調象趣一方時去餘方遠。	令 所 調 象 趣 一 方 時 去 餘 方 遠  
ZH_T27_1545_084:0437a26_3	世尊不爾。	世 尊 不 爾  
ZH_T27_1545_084:0437a27_7	令所化生起一解脫現在前時餘解脫近由成就故。	令 所 化 生 起 一 解 脫 現 在 前 時 餘 解 脫 近 由 成 就 故  
ZH_T27_1545_084:0437a28_1	復次佛欲自顯是勝調御。	復 次 佛 欲 自 顯 是 勝 調 御  
ZH_T27_1545_084:0437a28_10	故於解脫說以方聲。	故 於 解 脫 說 以 方 聲  
ZH_T27_1545_084:0437a29_3	曾聞憍薩羅主勝軍大王。	曾 聞 憍 薩 羅 主 勝 軍 大 王  
ZH_T27_1545_084:0437a29_12	勅捕象人捕大野象。	勅 捕 象 人 捕 大 野 象  
ZH_T27_1545_084:0437b01_7	令調象者依調象法善調御之。	令 調 象 者 依 調 象 法 善 調 御 之  
ZH_T27_1545_084:0437b02_3	象既調已王與象師共乘遊獵。	象 既 調 已 王 與 象 師 共 乘 遊 獵  
ZH_T27_1545_084:0437b02_12	時所乘象見雌象群。	時 所 乘 象 見 雌 象 群  
ZH_T27_1545_084:0437b03_2	欲心熾盛即便奔逐。	欲 心 熾 盛 即 便 奔 逐  
ZH_T27_1545_084:0437b03_11	象師盡術制不能迴。	象 師 盡 術 制 不 能 迴  
ZH_T27_1545_084:0437b04_2	王與象師俱被傷損。	王 與 象 師 俱 被 傷 損  
ZH_T27_1545_084:0437b04_11	遇因攀樹命濟還宮。	遇 因 攀 樹 命 濟 還 宮  
ZH_T27_1545_084:0437b05_2	王責象師付法刑罰。	王 責 象 師 付 法 刑 罰  
ZH_T27_1545_084:0437b05_11	時調象者白大王言。	時 調 象 者 白 大 王 言  
ZH_T27_1545_084:0437b06_1	彼象實調願王許驗。	彼 象 實 調 願 王 許 驗  
ZH_T27_1545_084:0437b06_10	時象貪息便速還宮。	時 象 貪 息 便 速 還 宮  
ZH_T27_1545_084:0437b07_1	象師見之將詣王所。	象 師 見 之 將 詣 王 所  
ZH_T27_1545_084:0437b07_14	遂於象頂置熱鐵丸徐語之言。	遂 於 象 頂 置 熱 鐵 丸 徐 語 之 言  
ZH_T27_1545_084:0437b08_5	此是最後調伏汝法。	此 是 最 後 調 伏 汝 法  
ZH_T27_1545_084:0437b08_10	應忍受之。	應 忍 受 之  
ZH_T27_1545_084:0437b09_9	若不忍受必以先來調汝苦事次第調汝。	若 不 忍 受 必 以 先 來 調 汝 苦 事 次 第 調 汝  
ZH_T27_1545_084:0437b10_1	象聞便忍不動如山。	象 聞 便 忍 不 動 如 山  
