segmentnr	original	folio	analyzed
ZH_X07_0234_116:0931a09	辨定名相。△二別顯定用。即雙運定慧。於中二。初	116	辨 定 名 相   二 別 顯 定 用  即 雙 運 定 慧  於 中 二  初 
ZH_X07_0234_116:0931a10	明即智定之妙用二。初羅身雲於法界。	116	明 即 智 定 之 妙 用 二  初 羅 身 雲 於 法 界  
ZH_X07_0234_116:0931a11	普現其身在於一切如來前(至)盡未來際無有休息。	116	普 現 其 身 在 於 一 切 如 來 前  至  盡未來際 無有休息  
ZH_X07_0234_116:0931a12	△二契法性之真源。	116	 二 契 法 性 之 真 源  
ZH_X07_0234_116:0931a13	等虗空無邊量故(至)無有性隨緣轉故。	116	等 虗 空 無 邊 量 故  至  無 有 性 隨 緣 轉 故  
ZH_X07_0234_116:0931a14	△二稱法界之深觀。於中有三。初了法從緣。次智	116	 二 稱 法 界 之 深 觀  於 中 有 三  初 了 法 從 緣  次 智 
ZH_X07_0234_116:0931a15	契無性。後會歸中道。此三無礙。即三觀一心。今初	116	契 無 性  後 會 歸 中 道  此 三 無 礙  即 三 觀 一 心  今 初 
ZH_X07_0234_116:0931a16	了法從緣。	116	了 法 從 緣  
ZH_X07_0234_116:0931a17	又決定知一切諸法皆從業起。	116	又 決 定 知 一切諸法 皆 從 業 起  
ZH_X07_0234_116:0931a18	報詶善惡。故云業起。	116	報 詶 善 惡  故 云 業 起  
ZH_X07_0234_116:0931a19	一切諸果皆從因起。	116	一 切 諸 果 皆 從 因 起  
ZH_X07_0234_116:0931a20	果自種生。云從因起。	116	果 自 種 生  云 從 因 起  
ZH_X07_0234_116:0931a21	一切諸業皆從習起一切佛興皆從信起。	116	一 切 諸 業 皆 從 習 起 一 切 佛 興 皆 從 信 起  
ZH_X07_0234_116:0931a22	自修成佛。信為道源。	116	自 修 成 佛  信 為 道 源  
ZH_X07_0234_116:0931a23	一切化現諸供養事(至)一切化佛從敬心起。	116	一 切 化 現 諸 供 養 事  至  一 切 化 佛 從 敬 心 起  
ZH_X07_0234_116:0931a24	感他化身。敬心便現。	116	感 他 化 身  敬 心 便 現  
ZH_X07_0234_116:0931b01	一切佛法從善根起(至)從一切智境界而起。	116	一切佛法 從 善 根 起  至  從 一 切 智 境 界 而 起  
ZH_X07_0234_116:0931b02	△二智契無性。	116	 二 智 契 無 性  
ZH_X07_0234_116:0931b03	離於斷見知迴向故(至)離顛倒見知如實理故。	116	離 於 斷 見 知 迴 向 故  至  離 顛 倒 見 知 如 實 理 故  
ZH_X07_0234_116:0931b04	離顛倒見者。通三四倒。倒謂常計無常。是名顛倒。	116	離 顛 倒 見 者  通 三 四 倒  倒 謂 常 計 無 常  是 名 顛 倒  
ZH_X07_0234_116:0931b05	見於實理。則無斯倒。若以無常為常。亦非見如實	116	見 於 實 理  則 無 斯 倒  若 以 無 常 為 常  亦 非 見 如 實 
ZH_X07_0234_116:0931b06	理。以壞相故。	116	理  以 壞 相 故  
ZH_X07_0234_116:0931b07	離自在見知不由他故。	116	離 自 在 見 知 不 由 他 故  
ZH_X07_0234_116:0931b08	謂自在天能生萬物。知由自業。故不由他。	116	謂 自 在 天 能 生 萬 物  知 由 自 業  故 不 由 他  
ZH_X07_0234_116:0931b09	離自他見知從緣起故。	116	離 自 他 見 知 從 緣 起 故  
ZH_X07_0234_116:0931b10	單執自他。則乖緣起。	116	單 執 自 他  則 乖 緣 起  
ZH_X07_0234_116:0931b11	離邊執見知法界無邊故。	116	離 邊 執 見 知 法 界 無 邊 故  
ZH_X07_0234_116:0931b12	堅執生死等。有始末故。	116	堅 執 生 死 等  有 始 末 故  
ZH_X07_0234_116:0931b13	離往來見知如影像故離有無見知不生滅故。	116	離 往 來 見 知 如 影 像 故 離 有 無 見 知 不 生 滅 故  
ZH_X07_0234_116:0931b14	從無之有。名之為生。自有之無。稱之為滅。體無生	116	從 無 之 有  名 之 為 生  自 有 之 無  稱 之 為 滅  體 無 生 
ZH_X07_0234_116:0931b15	滅。何得有無。	116	滅  何 得 有 無  
ZH_X07_0234_116:0931b16	離一切法見知空無生故。	116	離 一 切 法 見 知 空 無 生 故  
ZH_X07_0234_116:0931b17	約理遣法。	116	約 理 遣 法  
ZH_X07_0234_116:0931b18	知不自在故。	116	知 不 自 在 故  
ZH_X07_0234_116:0931b19	約緣遣法。	116	約 緣 遣 法  
ZH_X07_0234_116:0931b20	知願力出生故。	116	知 願 力 出 生 故  
ZH_X07_0234_116:0931b21	約因遣法。	116	約 因 遣 法  
ZH_X07_0234_116:0931b22	離一切相見入無相際故。	116	離一切相 見 入 無 相 際 故  
ZH_X07_0234_116:0931b23	△三會歸中道。	116	 三 會 歸 中 道  
ZH_X07_0234_116:0931b24	知一切法如種生芽故。	116	知一切法 如 種 生 芽 故  
ZH_X07_0234_116:0931c01	然隨一句。皆離上諸過。今且通說。如種生芽者。從	116	然 隨 一 句  皆 離 上 諸 過  今 且 通 說  如 種 生 芽 者  從 
ZH_X07_0234_116:0931c02	水土等緣生故非無。此如初段觀緣生。則無性故	116	水 土 等 緣 生 故 非 無  此 如 初 段 觀 緣 生  則 無 性 故 
ZH_X07_0234_116:0931c03	非有。如第二段非有非無。即是中道。如是離斷常	116	非 有  如 第 二 段 非有非無  即 是 中 道  如 是 離 斷 常 
ZH_X07_0234_116:0931c04	等。可以思準。種芽橫喻萬法。	116	等  可 以 思 準  種 芽 橫 喻 萬 法  
ZH_X07_0234_116:0931c05	如印生文故。	116	如 印 生 文 故  
ZH_X07_0234_116:0931c06	即豎喻諸法。涅槃云。此陰亦滅。彼陰續生。如蠟印	116	即 豎 喻 諸 法  涅 槃 云  此 陰 亦 滅  彼 陰 續 生  如 蠟 印 
ZH_X07_0234_116:0931c07	印泥。印壞文成等。已下諸句。通於橫豎。	116	印 泥  印 壞 文 成 等  已 下 諸 句  通 於 橫 豎  
ZH_X07_0234_116:0931c08	知質如像故知聲如響故(至)了世心現故。	116	知 質 如 像 故 知 聲 如 響 故  至  了 世 心 現 故  
ZH_X07_0234_116:0931c09	了世心現。亦唯心觀。以心為緣。現而無性。即中道	116	了 世 心 現  亦 唯 心 觀  以 心 為 緣  現 而 無 性  即 中 道 
ZH_X07_0234_116:0931c10	觀。	116	觀  
ZH_X07_0234_116:0931c11	了果因起故了報業集故(至)善巧方便所流出故。	116	了 果 因 起 故 了 報 業 集 故  至  善巧方便 所 流 出 故  
ZH_X07_0234_116:0931c12	△三總結成益。	116	 三 總 結 成 益  
ZH_X07_0234_116:0931c13	善財童子入如是智(至)流注身心清涼悅澤。	116	善 財 童 子 入 如 是 智  至  流 注 身 心 清 涼 悅 澤  
ZH_X07_0234_116:0931c14	△二善財出定。三業敬讚。文三。初以身敬繞。	116	 二 善 財 出 定  三 業 敬 讚  文 三  初 以 身 敬 繞  
ZH_X07_0234_116:0931c15	從地而起一心瞻仰目不暫捨合掌圍繞經無量帀。	116	從 地 而 起 一 心 瞻 仰 目不暫捨 合 掌 圍 繞 經 無 量 帀  
ZH_X07_0234_116:0931c16	△二以心敬念十。初約境顯勝。	116	 二 以 心 敬 念 十  初 約 境 顯 勝  
ZH_X07_0234_116:0931c17	作是念言此大樓閣是解空無相無我者之所住處。	116	作是念言 此 大 樓 閣 是 解 空 無 相 無 我 者 之 所 住 處  
ZH_X07_0234_116:0931c18	然此諸句一一皆舉能住者德。歎所住樓閣。初句	116	然 此 諸 句 一 一 皆 舉 能 住 者 德  歎 所 住 樓 閣  初 句 
ZH_X07_0234_116:0931c19	具顯故。此大樓閣之言。貫通諸句。	116	具 顯 故  此 大 樓 閣 之 言  貫 通 諸 句  
ZH_X07_0234_116:0931c20	是於一切法無分別者(至)一切道者之所住處。	116	是 於一切法 無 分 別 者  至  一 切 道 者 之 所 住 處  
ZH_X07_0234_116:0931c21	△二約德顯妙。	116	 二 約 德 顯 妙  
ZH_X07_0234_116:0931c22	是入一切甚深般若(至)一切如來所者之所住處。	116	是 入 一 切 甚 深 般 若  至  一 切 如 來 所 者 之 所 住 處  
ZH_X07_0234_116:0931c23	△三約用顯自在。	116	 三 約 用 顯 自 在  
ZH_X07_0234_116:0931c24	是以一劫入一切劫(至)一切國土者之所住處。	116	是 以 一 劫 入 一 切 劫  至  一 切 國 土 者 之 所 住 處  
ZH_X07_0234_116:0932a01	△四約行顯勝。	116	 四 約 行 顯 勝  
ZH_X07_0234_116:0932a02	是於一切眾生前(至)演說難遭遇法者之所住處。	116	是 於 一 切 眾 生 前  至  演 說 難 遭 遇 法 者 之 所 住 處  
ZH_X07_0234_116:0932a03	△五約觀顯深。	116	 五 約 觀 顯 深  
ZH_X07_0234_116:0932a04	是能住難知法甚深法(至)無戲論法者之所住處。	116	是 能 住 難 知 法 甚 深 法  至  無 戲 論 法 者 之 所 住 處  
ZH_X07_0234_116:0932a05	△六約對治顯勝。	116	 六 約 對 治 顯 勝  
ZH_X07_0234_116:0932a06	是住大慈大悲者(至)亦不與癡惑俱者之所住處。	116	是 住 大慈大悲 者  至  亦 不 與 癡 惑 俱 者 之 所 住 處  
ZH_X07_0234_116:0932a07	△七約止觀明自在。	116	 七 約 止 觀 明 自 在  
ZH_X07_0234_116:0932a08	是雖住四禪而不隨禪生(至)菩提行願者之所住處。	116	是 雖 住 四 禪 而 不 隨 禪 生  至  菩 提 行 願 者 之 所 住 處  
ZH_X07_0234_116:0932a09	△八約利他行顯勝。	116	 八 約 利 他 行 顯 勝  
ZH_X07_0234_116:0932a10	是雖於一切業煩惱中(至)利益他事者之所住處。	116	是 雖 於 一 切 業 煩 惱 中  至  利 益 他 事 者 之 所 住 處  
ZH_X07_0234_116:0932a11	△九約護小乘行明自在。	116	 九 約 護 小 乘 行 明 自 在  
ZH_X07_0234_116:0932a12	是雖行九次第定(至)雖說一切乘而不捨大乘。	116	是 雖 行 九次第定  至  雖 說 一 切 乘 而 不 捨 大 乘  
ZH_X07_0234_116:0932a13	△十結德所住。	116	 十 結 德 所 住  
ZH_X07_0234_116:0932a14	此大樓閣是住如是等一切諸功德者之所住處。	116	此 大 樓 閣 是 住 如 是 等 一 切 諸 功 德 者 之 所 住 處  
ZH_X07_0234_116:0932a15	於前九中。除初二及五。餘皆約權實事理雙行。△	116	於 前 九 中  除 初 二 及 五  餘 皆 約 權 實 事 理 雙 行   
ZH_X07_0234_116:0932a16	二以言敬讚。五十五偈。分二。前三十四偈七言舉	116	二 以 言 敬 讚  五 十 五 偈  分 二  前 三 十 四 偈 七 言 舉 
ZH_X07_0234_116:0932a17	德歎處。後二十一偈五言指處明德。前中又二。初	116	德 歎 處  後 二 十 一 偈 五 言 指 處 明 德  前 中 又 二  初 
ZH_X07_0234_116:0932a18	二總歎。	116	二 總 歎  
ZH_X07_0234_116:0932a19	爾時善財童子而說頌言(至)此無等者之住處。	116	爾 時 善 財 童 子 而 說 頌 言  至  此 無 等 者 之 住 處  
ZH_X07_0234_116:0932a20	一約行位。一約名德。△二餘偈別約德行四。初約	116	一 約 行 位  一 約 名 德   二 餘 偈 別 約 德 行 四  初 約 
ZH_X07_0234_116:0932a21	自利行勝。	116	自 利 行 勝  
ZH_X07_0234_116:0932a22	施戒忍進禪智慧(至)此無依者之住處。	116	施 戒 忍 進 禪 智 慧  至  此 無 依 者 之 住 處  
ZH_X07_0234_116:0932a23	△二有十偈。歎利他行勝。	116	 二 有 十 偈  歎 利 他 行 勝  
ZH_X07_0234_116:0932a24	普見惡道羣生類(至)此堅固意之住處。	116	普 見 惡 道 羣 生 類  至  此 堅 固 意 之 住 處  
ZH_X07_0234_116:0932b01	△三有八偈。歎功德勝。	116	 三 有 八 偈  歎 功 德 勝  
ZH_X07_0234_116:0932b02	十方諸佛所說法(至)此修行者之住處。	116	十方諸佛 所 說 法  至  此 修 行 者 之 住 處  
ZH_X07_0234_116:0932b03	△四有七偈。歎方便勝。	116	 四 有 七 偈  歎 方 便 勝  
ZH_X07_0234_116:0932b04	成就神通方便智(至)此悲愍者之住處。	116	成 就 神 通 方 便 智  至  此 悲 愍 者 之 住 處  
ZH_X07_0234_116:0932b05	△二指處明德。雖復語依。意在歎正。於中有六。初	116	 二 指 處 明 德  雖 復 語 依  意 在 歎 正  於 中 有 六  初 
ZH_X07_0234_116:0932b06	下化。	116	下 化  
ZH_X07_0234_116:0932b07	佛子住於此普現眾生前(至)充滿十方剎。	116	佛 子 住 於 此 普 現 眾 生 前  至  充 滿 十 方 剎  
ZH_X07_0234_116:0932b08	△二上觀。	116	 二 上 觀  
ZH_X07_0234_116:0932b09	佛子住於此徧游諸世界(至)其心無厭倦。	116	佛 子 住 於 此 徧 游 諸 世 界  至  其 心 無 厭 倦  
ZH_X07_0234_116:0932b10	△三有五偈。明三昧自在。	116	 三 有 五 偈  明 三昧自在  
ZH_X07_0234_116:0932b11	佛子住於此念念入三昧(至)一切諸趣中。	116	佛 子 住 於 此 念 念 入 三 昧  至  一 切 諸 趣 中  
ZH_X07_0234_116:0932b12	△四有七偈。智慧深廣。	116	 四 有 七 偈  智 慧 深 廣  
ZH_X07_0234_116:0932b13	佛子住於此飲諸佛法海(至)無起無所有。	116	佛 子 住 於 此 飲 諸 佛 法 海  至  無 起 無 所 有  
ZH_X07_0234_116:0932b14	△五有一偈。顯其平等。	116	 五 有 一 偈  顯 其 平 等  
ZH_X07_0234_116:0932b15	觀察眾生等法等如來等剎等諸願等三世悉平等。	116	觀 察 眾 生 等 法 等 如 來 等 剎 等 諸 願 等 三 世 悉 平 等  
ZH_X07_0234_116:0932b16	△六有四偈。結德申敬。求哀請加。	116	 六 有 四 偈  結 德 申 敬  求 哀 請 加  
ZH_X07_0234_116:0932b17	佛子住於此教化諸羣生(至)願垂顧念我。	116	佛 子 住 於 此 教 化 諸 羣 生  至  願 垂 顧 念 我  
ZH_X07_0234_116:0932b18	△二見正報。文二。初見二。初翹心願覩。	116	 二 見 正 報  文 二  初 見 二  初 翹 心 願 覩  
ZH_X07_0234_116:0932b19	爾時善財童子(至)願見彌勒菩薩親近供養。	116	爾 時 善 財 童 子  至  願 見 彌 勒 菩 薩 親近供養  
ZH_X07_0234_116:0932b20	△二正覩慈尊。	116	 二 正 覩 慈 尊  
ZH_X07_0234_116:0932b21	乃見彌勒菩薩摩訶薩從別處來。	116	乃 見 彌 勒 菩薩摩訶薩 從 別 處 來  
ZH_X07_0234_116:0932b22	言別處來者。攝化就機故。還來歸本故。亦顯慈氏	116	言 別 處 來 者  攝 化 就 機 故  還 來 歸 本 故  亦 顯 慈 氏 
ZH_X07_0234_116:0932b23	應念而至。不著處故。	116	應 念 而 至  不 著 處 故  
ZH_X07_0234_116:0932b24	無量天龍夜叉(至)而共來向莊嚴藏大樓觀所。	116	無 量 天 龍 夜 叉  至  而 共 來 向 莊 嚴 藏 大 樓 觀 所  
ZH_X07_0234_116:0932c01	二明設敬儀五。初身心禮敬。	116	二 明 設 敬 儀 五  初 身 心 禮 敬  
ZH_X07_0234_116:0932c02	善財見已歡喜踊躍五體投地。	116	善 財 見 已 歡喜踊躍 五體投地  
ZH_X07_0234_116:0932c03	△二讚德記別。文二。初長行。	116	 二 讚 德 記 別  文 二  初 長 行  
ZH_X07_0234_116:0932c04	時彌勒菩薩觀察善財指示大眾歎其功德。	116	時 彌 勒 菩 薩 觀 察 善 財 指 示 大 眾 歎 其 功 德  
ZH_X07_0234_116:0932c05	指示者。令眾同覩。倣而行故。△二偈正讚。有一百	116	指 示 者  令 眾 同 覩  倣 而 行 故   二 偈 正 讚  有 一 百 
ZH_X07_0234_116:0932c06	一十三頌。分三。初指眾總歎。	116	一 十 三 頌  分 三  初 指 眾 總 歎  
ZH_X07_0234_116:0932c07	而說頌曰汝等觀善財(至)而來至我所。	116	而 說 頌 曰 汝 等 觀 善 財  至  而 來 至 我 所  
ZH_X07_0234_116:0932c08	△二別歎勝德三。初二十二偈直對善財歎。於中	116	 二 別 歎 勝 德 三  初 二 十 二 偈 直 對 善 財 歎  於 中 
ZH_X07_0234_116:0932c09	亦三。初有九偈。讚德善來。	116	亦 三  初 有 九 偈  讚 德 善 來  
ZH_X07_0234_116:0932c10	善來圓滿慈善來清淨悲(至)修行不疲厭。	116	善 來 圓 滿 慈 善 來 清 淨 悲  至  修 行 不 疲 厭  
ZH_X07_0234_116:0932c11	△二有二偈。明來因緣。	116	 二 有 二 偈  明 來 因 緣  
ZH_X07_0234_116:0932c12	文殊德雲等一切諸佛子(至)今來至我所。	116	文 殊 德 雲 等 一切諸佛 子  至  今 來 至 我 所  
ZH_X07_0234_116:0932c13	以外由善友。內具德行。△三明來所為。	116	以 外 由 善 友  內 具 德 行   三 明 來 所 為  
ZH_X07_0234_116:0932c14	為求諸如來清淨之境界(至)而來至我所。	116	為 求 諸 如 來 清 淨 之 境 界  至  而 來 至 我 所  
ZH_X07_0234_116:0932c15	△二對眾令觀讚五。初四偈總讚。	116	 二 對 眾 令 觀 讚 五  初 四 偈 總 讚  
ZH_X07_0234_116:0932c16	汝等觀此人親近善知識(至)受諸勝果報。	116	汝 等 觀 此 人 親近善知識  至  受 諸 勝 果 報  
ZH_X07_0234_116:0932c17	△二有四偈。讚其即智之悲。	116	 二 有 四 偈  讚 其 即 智 之 悲  
ZH_X07_0234_116:0932c18	善財見眾生生老病死苦(至)示其安隱處。	116	善 財 見 眾 生 生老病死 苦  至  示 其 安 隱 處  
ZH_X07_0234_116:0932c19	△三有七偈。歎其即悲之智。	116	 三 有 七 偈  歎 其 即 悲 之 智  
ZH_X07_0234_116:0932c20	忍鎧解脫乘智慧為利劒(至)滅除三毒暗。	116	忍 鎧 解 脫 乘 智 慧 為 利 劒  至  滅 除 三 毒 暗  
ZH_X07_0234_116:0932c21	爾焰者。此云所知。入大乘論云。爾焰地者。是第十	116	爾 焰 者  此 云 所 知  入 大 乘 論 云  爾 焰 地 者  是 第 十 
ZH_X07_0234_116:0932c22	地。此約盡斷十種所知障故。△四有六偈。總歎諸	116	地  此 約 盡 斷 十 種 所 知 障 故   四 有 六 偈  總 歎 諸 
ZH_X07_0234_116:0932c23	德。	116	德  
ZH_X07_0234_116:0932c24	覺心迦羅邏悲胞慈為肉(至)專求善知識。	116	覺 心 迦 羅 邏 悲 胞 慈 為 肉  至  專 求 善 知 識  
ZH_X07_0234_116:0933a01	迦羅邏即揭蘿藍。梵音輕重。△後五偈讚妙果當成。	116	迦 羅 邏 即 揭 蘿 藍  梵 音 輕 重   後 五 偈 讚 妙 果 當 成  
ZH_X07_0234_116:0933a02	當滅諸惡道當示人天路(至)其心大歡喜。	116	當 滅 諸 惡 道 當 示 人 天 路  至  其 心大歡喜  
ZH_X07_0234_116:0933a03	△三重對善財讚五。初讚其當果德二。初總。	116	 三 重 對 善 財 讚 五  初 讚 其 當 果 德 二  初 總  
ZH_X07_0234_116:0933a04	汝行極調柔汝心甚清淨(至)成就大菩提。	116	汝 行 極 調 柔 汝 心 甚 清 淨  至  成 就 大 菩 提  
ZH_X07_0234_116:0933a05	△二別。	116	 二 別  
ZH_X07_0234_116:0933a06	當滿諸行海當知諸法海(至)心生大歡喜。	116	當 滿 諸 行 海 當 知 諸 法 海  至  心 生大歡喜  
ZH_X07_0234_116:0933a07	△二有七偈。雙歎當現德。	116	 二 有 七 偈  雙 歎 當 現 德  
ZH_X07_0234_116:0933a08	汝於諸法門已得及當得(至)應生大欣慶。	116	汝 於 諸 法 門 已 得 及 當 得  至  應 生 大 欣 慶  
ZH_X07_0234_116:0933a09	△三有八偈。讚其遇友德。	116	 三 有 八 偈  讚 其 遇 友 德  
ZH_X07_0234_116:0933a10	諸根不懈倦志願恒決定(至)善哉住壽命。	116	諸 根 不 懈 倦 志 願 恒 決 定  至  善 哉 住 壽 命  
ZH_X07_0234_116:0933a11	△四有五偈。歎速成位行德。	116	 四 有 五 偈  歎 速 成 位 行 德  
ZH_X07_0234_116:0933a12	已生菩薩家已具菩薩德(至)亦當如是學。	116	已 生 菩 薩 家 已 具 菩 薩 德  至  亦 當 如 是 學  
ZH_X07_0234_116:0933a13	△五有十七偈。總明諸德。結歎令欣。	116	 五 有 十 七 偈  總 明 諸 德  結 歎 令 欣  
ZH_X07_0234_116:0933a14	一切功德行皆從願欲生(至)到佛功德岸。	116	一切功德 行 皆 從 願 欲 生  至  到 佛 功 德 岸  
ZH_X07_0234_116:0933a15	△三有一偈。略示後友。	116	 三 有 一 偈  略 示 後 友  
ZH_X07_0234_116:0933a16	汝當往大智文殊師利所彼當令汝得普賢深妙行。	116	汝 當 往 大 智 文 殊 師 利 所 彼 當 令 汝 得 普 賢 深 妙 行  
ZH_X07_0234_116:0933a17	△三重申敬儀三。初辨敬因。聞讚德故。	116	 三 重 申 敬 儀 三  初 辨 敬 因  聞 讚 德 故  
ZH_X07_0234_116:0933a18	爾時彌勒菩薩摩訶薩(至)稱讚善財大功德藏。	116	爾 時 彌 勒 菩薩摩訶薩  至  稱 讚 善 財 大 功 德 藏  
ZH_X07_0234_116:0933a19	△二身心悲敬。	116	 二 身 心 悲 敬  
ZH_X07_0234_116:0933a20	善財聞已歡喜踊躍(至)恭敬瞻仰繞無量帀。	116	善 財 聞 已 歡喜踊躍  至  恭 敬 瞻 仰 繞 無 量 帀  
ZH_X07_0234_116:0933a21	△三華供展誠。	116	 三 華 供 展 誠  
ZH_X07_0234_116:0933a22	以文殊師利心念力故。	116	以 文 殊 師 利 心 念 力 故  
ZH_X07_0234_116:0933a23	表由信智。	116	表 由 信 智  
ZH_X07_0234_116:0933a24	眾華瓔珞。	116	眾 華 瓔 珞  
ZH_X07_0234_116:0933b01	華因德立瓔珞行成。	116	華 因 德 立 瓔 珞 行 成  
ZH_X07_0234_116:0933b02	種種妙寶不覺忽然自盈其手。	116	種 種 妙 寶 不 覺 忽 然 自 盈 其 手  
ZH_X07_0234_116:0933b03	信智滿故。	116	信 智 滿 故  
ZH_X07_0234_116:0933b04	善財歡喜即以奉散彌勒菩薩摩訶薩上。	116	善 財 歡 喜 即 以 奉 散 彌 勒 菩薩摩訶薩 上  
ZH_X07_0234_116:0933b05	攝成因故。辦當果故。△四再讚再說。	116	攝 成 因 故  辦 當 果 故   四 再 讚 再 說  
ZH_X07_0234_116:0933b06	時彌勒菩薩摩善財頂為說頌言。	116	時 彌 勒 菩 薩 摩 善 財 頂 為 說 頌 言  
ZH_X07_0234_116:0933b07	善哉善哉真佛子(至)獨如文殊及與我。	116	善哉善哉 真 佛 子  至  獨 如 文 殊 及 與 我  
ZH_X07_0234_116:0933b08	△五慶遇念恩。	116	 五 慶 遇 念 恩  
ZH_X07_0234_116:0933b09	時善財童子以頌答曰我念善知識(至)願速還瞻覲。	116	時 善 財 童 子 以 頌 答 曰 我 念 善 知 識  至  願 速 還 瞻 覲  
ZH_X07_0234_116:0933b11	大方廣佛華嚴經疏卷第一百一十六	116	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 六 
