segmentnr	original	folio	analyzed
ZH_X61_1145_002:0109b10	名義功德。為佛世尊。說初三號。歷劫難周。阿難領悟	002	名 義 功 德  為 佛 世 尊  說 初 三 號  歷 劫 難 周  阿 難 領 悟 
ZH_X61_1145_002:0109b11	莫能具悉。更加六號。以制佛名。勝德既圓。念其大善	002	莫 能 具 悉  更 加 六 號  以 制 佛 名  勝 德 既 圓  念 其 大 善 
ZH_X61_1145_002:0109b12	也。	002	也  
ZH_X61_1145_002:0109b13	經下卷也。論出十號品焉。夫論十號開合有異。今	002	經 下 卷 也  論 出 十 號 品 焉  夫 論 十 號 開 合 有 異  今 
ZH_X61_1145_002:0109b14	文准開無上士。調御丈夫。合佛世尊之說而解之	002	文 准 開 無 上 士  調御丈夫  合 佛 世 尊 之 說 而 解 之 
ZH_X61_1145_002:0109b15	則其意明矣。所謂初三號者。如來應供正徧知也。	002	則 其 意 明 矣  所 謂 初 三 號 者  如 來 應 供 正 徧 知 也  
ZH_X61_1145_002:0109b16	此之三號。其德最勝。故諸文中多舉此三。然桉彼	002	此 之 三 號  其 德 最 勝  故 諸 文 中 多 舉 此 三  然 桉 彼 
ZH_X61_1145_002:0109b17	經。列初二號。與終總德。今言初三。蓋約通途而言	002	經  列 初 二 號  與 終 總 德  今 言 初 三  蓋 約 通 途 而 言 
ZH_X61_1145_002:0109b18	之耳。一曰。經舉十中初二。故有初言。是從初從多	002	之 耳  一 曰  經 舉 十 中 初 二  故 有 初 言  是 從 初 從 多 
ZH_X61_1145_002:0109b19	而言焉。今按通說之三。加總為四加之以六。十號	002	而 言 焉  今 按 通 說 之 三  加 總 為 四 加 之 以 六  十 號 
ZH_X61_1145_002:0109b20	方滿足。而更加六號之言易見焉。	002	方 滿 足  而 更 加 六 號 之 言 易 見 焉  
ZH_X61_1145_002:0109b21	第十彌陀經。又云。善男子。善女人。念佛生彼。聲聞之	002	第 十 彌 陀 經  又 云  善 男 子  善 女 人  念 佛 生 彼  聲 聞 之 
ZH_X61_1145_002:0109b22	眾數。無量無邊。淨土論云。大乘善根界。等無譏嫌名。	002	眾 數  無量無邊  淨 土 論 云  大 乘 善 根 界  等 無 譏 嫌 名  
ZH_X61_1145_002:0109b23	女人及根缺。二乘種不生。	002	女 人 及 根 缺  二 乘 種 不 生  
ZH_X61_1145_002:0109b24	疑曰。如淨土論。女人根缺。小聖不生。彌陀經皆說生	002	疑 曰  如 淨 土 論  女 人 根 缺  小 聖 不 生  彌 陀 經 皆 說 生 
ZH_X61_1145_002:0109c01	彼。二俱聖教。何以各殊。	002	彼  二 俱 聖 教  何 以 各 殊  
ZH_X61_1145_002:0109c02	通曰。勘尋經論。各順一緣。審而察之。並無差殊。	002	通 曰  勘 尋 經 論  各 順 一 緣  審 而 察 之  並 無 差 殊  
ZH_X61_1145_002:0109c03	言女人生者。志性妙決。深厭女身。專念佛名。求生淨。	002	言 女 人 生 者  志 性 妙 決  深 厭 女 身  專 念 佛 名  求 生 淨  
ZH_X61_1145_002:0109c04	土。娑婆報盡。轉作丈夫處妙華臺。即生淨國也。	002	土  娑 婆 報 盡  轉 作 丈 夫 處 妙 華 臺  即 生 淨 國 也  
ZH_X61_1145_002:0109c05	根雖是女。能求菩提。深信平等廣大誓願。故曰妙	002	根 雖 是 女  能 求 菩 提  深 信 平 等 廣 大 誓 願  故 曰 妙 
ZH_X61_1145_002:0109c06	決也。願文曰。其有女人。發菩提心。厭惡女身。壽終	002	決 也  願 文 曰  其 有 女 人  發菩提心  厭 惡 女 身  壽 終 
ZH_X61_1145_002:0109c07	之後復為女像。不取正覺。善導釋曰。正命終時。即	002	之 後 復 為 女 像  不取正覺  善 導 釋 曰  正 命 終 時  即 
ZH_X61_1145_002:0109c08	轉女身。得成男子。坐寶華上。隨佛往生。入佛大會。	002	轉 女 身  得 成 男 子  坐 寶 華 上  隨 佛 往 生  入 佛 大 會  
ZH_X61_1145_002:0109c09	十住論曰。隨諸佛之本願因緣。女人見者。若聞名	002	十 住 論 曰  隨 諸 佛 之 本 願 因 緣  女 人 見 者  若 聞 名 
ZH_X61_1145_002:0109c10	者即成男身。	002	者 即 成 男 身  
ZH_X61_1145_002:0109c11	言報缺者。有五種。一生。二犍。三半月。四妬。五二形。如	002	言 報 缺 者  有 五 種  一 生  二 犍  三 半 月  四 妬  五 二 形  如 
ZH_X61_1145_002:0109c12	此根缺。志性無恒。但能發心。決意勇猛。捨殘缺根。感	002	此 根 缺  志 性 無 恒  但 能 發 心  決 意 勇 猛  捨 殘 缺 根  感 
ZH_X61_1145_002:0109c13	具根身。即生彼國也。	002	具 根 身  即 生 彼 國 也  
ZH_X61_1145_002:0109c14	天然不具。謂之生也。以力去勢。名為犍也。因見他	002	天 然 不 具  謂 之 生 也  以 力 去 勢  名 為 犍 也  因 見 他 
ZH_X61_1145_002:0109c15	婬。妬心起婬。謂之妬也。半月能婬。半月不能。名為	002	婬  妬 心 起 婬  謂 之 妬 也  半 月 能 婬  半 月 不 能  名 為 
ZH_X61_1145_002:0109c16	半月也。一身挾二根。是名二形焉。准律中言。若此	002	半 月 也  一 身 挾 二 根  是 名 二 形 焉  准 律 中 言  若 此 
ZH_X61_1145_002:0109c17	之類。其性軟弱。不堪法器。今文無恒。即斯謂也。聲	002	之 類  其 性 軟 弱  不 堪 法 器  今 文 無 恒  即 斯 謂 也  聲 
ZH_X61_1145_002:0109c18	盲瘖瘂。躃足孑臂之類。復不全器。但言五種者。蓋	002	盲 瘖 瘂  躃 足 孑 臂 之 類  復 不 全 器  但 言 五 種 者  蓋 
ZH_X61_1145_002:0110a01	舉重而已。	002	舉 重 而 已  
ZH_X61_1145_002:0110a02	二乘者。	002	二 乘 者  
ZH_X61_1145_002:0110a03	一謂愚法。證人空理。已得小果。不達法空。故云愚法。	002	一 謂 愚 法  證 人 空 理  已 得 小 果  不 達 法 空  故 云 愚 法  
ZH_X61_1145_002:0110a04	唯求自益。不能利他。不可得生淨土。	002	唯 求 自 益  不 能 利 他  不 可 得 生 淨 土  
ZH_X61_1145_002:0110a05	二謂不愚法。	002	二 謂 不 愚 法  
ZH_X61_1145_002:0110a06	雖得羅漢。不住小果。隨諸菩薩。起大乘心。順生佛前。	002	雖 得 羅 漢  不 住 小 果  隨 諸 菩 薩  起 大 乘 心  順 生 佛 前  
ZH_X61_1145_002:0110a07	發利他行。故生彼國也。	002	發 利 他 行  故 生 彼 國 也  
ZH_X61_1145_002:0110a08	又觀經云。中生之人。至彼方證小果。	002	又 觀 經 云  中 生 之 人  至 彼 方 證 小 果  
ZH_X61_1145_002:0110a09	中三品云證阿羅漢。及須陀洹。	002	中 三 品 云 證 阿 羅 漢  及 須 陀 洹  
ZH_X61_1145_002:0110a10	疑曰。淨土論云。二乘種不生。何因生彼。然得小果。答	002	疑 曰  淨 土 論 云  二 乘 種 不 生  何 因 生 彼  然 得 小 果  答 
ZH_X61_1145_002:0110a11	曰。此人先有小乘種子。遇善知識。發大乘心。即因前	002	曰  此 人 先 有 小 乘 種 子  遇 善 知 識  發大乘心  即 因 前 
ZH_X61_1145_002:0110a12	小習。悟四非常。發起宿因。即證小果。大乘善友。力所	002	小 習  悟 四 非 常  發 起 宿 因  即 證 小 果  大 乘 善 友  力 所 
ZH_X61_1145_002:0110a13	擕獎。不住小乘。還興大念。故非小乘也。	002	擕 獎  不 住 小 乘  還 興 大 念  故 非 小 乘 也  
ZH_X61_1145_002:0110a14	經中上品云。聞眾音聲。讚歎四諦。應時即得阿羅	002	經 中 上 品 云  聞 眾 音 聲  讚 歎 四 諦  應 時 即 得 阿 羅 
ZH_X61_1145_002:0110a15	漢道。大乘善友。二菩薩等是也。經曰。觀音勢至。為	002	漢 道  大 乘 善 友  二 菩 薩 等 是 也  經 曰  觀 音 勢 至  為 
ZH_X61_1145_002:0110a16	其勝友。當坐道場。生諸佛家。亦此意也。	002	其 勝 友  當 坐 道 場  生 諸 佛 家  亦 此 意 也  
ZH_X61_1145_002:0110a17	根雖是女。能求菩提。深信自他佛性平等。即弘大願。	002	根 雖 是 女  能 求 菩 提  深 信 自 他 佛 性 平 等  即 弘 大 願  
ZH_X61_1145_002:0110a18	誓當成佛。廣度眾生。念捨女身。即生淨土。臨當報盡	002	誓 當 成 佛  廣 度 眾 生  念 捨 女 身  即 生 淨 土  臨 當 報 盡 
ZH_X61_1145_002:0110a19	化佛來迎。成大丈夫。入蓮華座。即生彼國。佛令安神	002	化 佛 來 迎  成 大 丈 夫  入 蓮 華 座  即 生 彼 國  佛 令 安 神 
ZH_X61_1145_002:0110a20	經約此門。故云皆往。論據不能若此。故說不生也。	002	經 約 此 門  故 云 皆 往  論 據 不 能 若 此  故 說 不 生 也  
ZH_X61_1145_002:0110a21	涅槃經云。若能自知有佛性者。我說是人為大丈	002	涅 槃 經 云  若 能 自 知 有 佛 性 者  我 說 是 人 為 大 丈 
ZH_X61_1145_002:0110a22	夫。即此中意也。	002	夫  即 此 中 意 也  
ZH_X61_1145_002:0110a23	小乘之人要生大志。乘此為業。即得往生。從彼舊名。	002	小 乘 之 人 要 生 大 志  乘 此 為 業  即 得 往 生  從 彼 舊 名  
ZH_X61_1145_002:0110a24	號聲聞也。	002	號 聲 聞 也  
ZH_X61_1145_002:0110b01	淨土論註云。如言聲聞者。是他方聲聞來生。仍本	002	淨 土 論 註 云  如 言 聲 聞 者  是 他 方 聲 聞 來 生  仍 本 
ZH_X61_1145_002:0110b02	名故。稱為聲聞。如佛與帝釋語時。猶稱憍尸迦是	002	名 故  稱 為 聲 聞  如 佛 與 帝 釋 語 時  猶 稱 憍 尸 迦 是 
ZH_X61_1145_002:0110b03	其類也。上四句會論。下二句通經○按古德解之	002	其 類 也  上 四 句 會 論  下 二 句 通 經  按 古 德 解 之 
ZH_X61_1145_002:0110b04	以多釋義。天台所判。粗似同之。千福解之。亦舉釋。	002	以 多 釋 義  天 台 所 判  粗 似 同 之  千 福 解 之  亦 舉 釋  
ZH_X61_1145_002:0110b05	尋可知焉。	002	尋 可 知 焉  
ZH_X61_1145_002:0110b06	疑曰。小乘之目。判作譏嫌。何因彼方。必稱斯號。	002	疑 曰  小 乘 之 目  判 作 譏 嫌  何 因 彼 方  必 稱 斯 號  
ZH_X61_1145_002:0110b07	論註曰。軟心菩薩。不甚勇猛。譏言聲聞。今指之而	002	論 註 曰  軟 心 菩 薩  不 甚 勇 猛  譏 言 聲 聞  今 指 之 而 
ZH_X61_1145_002:0110b08	曰判作也。或謂是無。必所別指。亦得焉。	002	曰 判 作 也  或 謂 是 無  必 所 別 指  亦 得 焉  
ZH_X61_1145_002:0110b09	答曰。聲聞愚法。自利過深。不能益他。謂譏嫌耳。	002	答 曰  聲 聞 愚 法  自 利 過 深  不 能 益 他  謂 譏 嫌 耳  
ZH_X61_1145_002:0110b10	雖存古號。即大聲聞。益物既弘。乃為良稱。	002	雖 存 古 號  即 大 聲 聞  益 物 既 弘  乃 為 良 稱  
ZH_X61_1145_002:0110b11	令聲普聞。寧為小乎。	002	令 聲 普 聞  寧 為 小 乎  
ZH_X61_1145_002:0110b12	故法華經云。我等今者。真是聲聞。以佛道聲。令一切	002	故 法 華 經 云  我 等 今 者  真 是 聲 聞  以 佛 道 聲  令 一 切 
ZH_X61_1145_002:0110b13	聞。	002	聞  
ZH_X61_1145_002:0110b14	文出信解品也。	002	文 出 信 解 品 也  
ZH_X61_1145_002:0110b15	西方亦爾。雖有小乘。並真聲聞。故無譏嫌等過也。	002	西 方 亦 爾  雖 有 小 乘  並 真 聲 聞  故 無 譏 嫌 等 過 也  
ZH_X61_1145_002:0110b16	願文曰。國中人天。乃至聞有不善名者不取正覺。	002	願 文 曰  國 中 人 天  乃 至 聞 有 不 善 名 者 不取正覺  
ZH_X61_1145_002:0110b17	不善名已無。況有體乎。故有等之言也。	002	不 善 名 已 無  況 有 體 乎  故 有 等 之 言 也  
ZH_X61_1145_002:0110b18	第十一會。釋三階行者。五種小疑。	002	第 十 一 會  釋 三 階 行 者  五 種 小 疑  
