segmentnr	original	folio	analyzed
ZH_X77_1524_017:0491c19	宸衷。賜號興國大師。授僧統之職。勉應之。非所願也。	017	宸 衷  賜 號 興 國 大 師  授 僧 統 之 職  勉 應 之  非 所 願 也  
ZH_X77_1524_017:0491c20	後從慶壽海雲和尚。咨決心要。頗有省發。然不以得	017	後 從 慶 壽 海 雲 和 尚  咨 決 心 要  頗 有 省 發  然 不 以 得 
ZH_X77_1524_017:0491c21	所解而廢所行。益自督厲。戒光高顯。于時無兩。自貴	017	所 解 而 廢 所 行  益 自 督 厲  戒 光 高 顯  于 時 無 兩  自 貴 
ZH_X77_1524_017:0491c22	戚以下。至士庶人。從師受菩薩戒者甚夥。化風被河	017	戚 以 下  至 士 庶 人  從 師 受 菩 薩 戒 者 甚 夥  化 風 被 河 
ZH_X77_1524_017:0491c23	朔矣。六十九示寂。獲舍利無數。正覺寺有遺行碑。存	017	朔 矣  六 十 九 示 寂  獲 舍 利 無 數  正 覺 寺 有 遺 行 碑  存 
ZH_X77_1524_017:0491c24	焉。	017	焉  
ZH_X77_1524_017:0492a01	榆次。有印寶者。亦戒行僧也。四方多請住持弗應。七	017	榆 次  有 印 寶 者  亦 戒 行 僧 也  四 方 多 請 住 持 弗 應  七 
ZH_X77_1524_017:0492a02	十歲坐亡。火化。烈燄中。有金光透出。舍利如雨。眼舌	017	十 歲 坐 亡  火 化  烈 燄 中  有 金 光 透 出  舍 利 如 雨  眼 舌 
ZH_X77_1524_017:0492a03	不壞。後有人。見於黃蘆嶺。騎白驢而行。	017	不 壞  後 有 人  見 於 黃 蘆 嶺  騎 白 驢 而 行  
ZH_X77_1524_017:0492a04	惠汶律師傳	017	惠 汶 律 師 傳 
ZH_X77_1524_017:0492a05	惠汶。歸德之偃武人也。驅烏之歲。依耆宿釭公為童	017	惠 汶  歸 德 之 偃 武 人 也  驅 烏 之 歲  依 耆 宿 釭 公 為 童 
ZH_X77_1524_017:0492a06	侍。二十。從大德溫公。受菩薩戒。嗣法壇主恩公。既而	017	侍  二 十  從 大 德 溫 公  受 菩 薩 戒  嗣 法 壇 主 恩 公  既 而 
ZH_X77_1524_017:0492a07	行業日隆。道益著。從學者益眾。佛制。凡為苾蒭。雖大	017	行 業 日 隆  道 益 著  從 學 者 益 眾  佛 制  凡 為 苾 蒭  雖 大 
ZH_X77_1524_017:0492a08	節不虧。而細行必謹。非法不眼。非時不食。居處動作。	017	節 不 虧  而 細 行 必 謹  非 法 不 眼  非 時 不 食  居 處 動 作  
ZH_X77_1524_017:0492a09	皆有軌則。所以戒昏墯而防逸德也。師守護嚴謹。雞	017	皆 有 軌 則  所 以 戒 昏 墯 而 防 逸 德 也  師 守 護 嚴 謹  雞 
ZH_X77_1524_017:0492a10	鳴而興。坐以待旦。乾乾終日。惟佛是念。雖道行旅宿。	017	鳴 而 興  坐 以 待 旦  乾 乾 終 日  惟 佛 是 念  雖 道 行 旅 宿  
ZH_X77_1524_017:0492a11	三衣一鉢。必與身俱。制行甚高。而無矯飾之節。操存	017	三 衣 一 鉢  必 與 身 俱  制 行 甚 高  而 無 矯 飾 之 節  操 存 
ZH_X77_1524_017:0492a12	雖固。而無詭激之跡。是以而言人莫不信。動而人莫	017	雖 固  而 無 詭 激 之 跡  是 以 而 言 人 莫 不 信  動 而 人 莫 
ZH_X77_1524_017:0492a13	不敬。兩河之間。三監舊邑。從化者。葢以萬數。緇素相	017	不 敬  兩 河 之 間  三 監 舊 邑  從 化 者  葢 以 萬 數  緇 素 相 
ZH_X77_1524_017:0492a14	率。而求戒法者。憧憧接迹於途。承一訓言。無不懽心	017	率  而 求 戒 法 者  憧 憧 接 迹 於 途  承 一 訓 言  無 不 懽 心 
ZH_X77_1524_017:0492a15	感戴。說法數十餘年。升壇授戒。四十餘會。大臣接以	017	感 戴  說 法 數 十 餘 年  升 壇 授 戒  四 十 餘 會  大 臣 接 以 
ZH_X77_1524_017:0492a16	師敬之禮。至順三年示寂。年七十有三。	017	師 敬 之 禮  至 順 三 年 示 寂  年 七 十 有 三  
ZH_X77_1524_017:0492a18	補續高僧傳卷第十七	017	補 續 高 僧 傳 卷 第 十 七 
