segmentnr	original	stemmed
ZH_T50_2064_008:1001c15_4	樵采者往往見之。	樵 采 者 往 往 見 之  
ZH_T50_2064_008:1001c15_10	矯首若丘陵。	矯 首 若 丘 陵  
ZH_T50_2064_008:1001c15_17	夜常承吸露氣。	夜 常 承 吸 露 氣  
ZH_T50_2064_008:1001c16_3	見空人語曰。	見 空 人 語 曰  
ZH_T50_2064_008:1001c16_8	弟子惡報。	弟 子 惡 報  
ZH_T50_2064_008:1001c16_15	和尚如何見度。	和 尚 如 何 見 度  
ZH_T50_2064_008:1001c17_10	每欲翻河水陷洛陽城以快所懷也。	每 欲 翻 河 水 陷 洛 陽 城 以 快 所 懷 也  
ZH_T50_2064_008:1001c18_1	空為其受歸戒說因果。	空 為 其 受 歸 戒 說 因 果  
ZH_T50_2064_008:1001c18_4	且曰。	且 曰  
ZH_T50_2064_008:1001c18_13	汝以瞋心故受今報。	汝 以 瞋 心 故 受 今 報  
ZH_T50_2064_008:1001c19_3	那復恚恨乎吾力何及。	那 復 恚 恨 乎 吾 力 何 及  
ZH_T50_2064_008:1001c19_13	當師吾言此身必捨矣。	當 師 吾 言 此 身 必 捨 矣  
ZH_T50_2064_008:1001c20_3	後樵子見蛇死㵎下。	後 樵 子 見 蛇 死 㵎 下  
ZH_T50_2064_008:1001c20_8	臭聞數里。	臭 聞 數 里  
ZH_T50_2064_008:1001c20_16	又一日風雨不止。	又 一 日 風 雨 不 止  
ZH_T50_2064_008:1001c21_3	坊市有漂溺者。	坊 市 有 漂 溺 者  
ZH_T50_2064_008:1001c21_10	樹木有拔仆者。	樹 木 有 拔 仆 者  
ZH_T50_2064_008:1001c21_16	遽召空止之。	遽 召 空 止 之  
ZH_T50_2064_008:1001c22_14	空於寺庭中揑泥媼五六溜水作梵言罵之。	空 於 寺 庭 中 揑 泥 媼 五 六 溜 水 作 梵 言 罵 之  
ZH_T50_2064_008:1001c23_2	有頃開霽矣。	有 頃 開 霽 矣  
ZH_T50_2064_008:1001c23_11	嘗西蕃大石康三國。	嘗 西 蕃 大 石 康 三 國  
ZH_T50_2064_008:1001c23_18	帥兵圍西涼府。	帥 兵 圍 西 涼 府  
ZH_T50_2064_008:1001c24_2	詔空入。	詔 空 入  
ZH_T50_2064_008:1001c24_8	帝御于道場。	帝 御 于 道 場  
ZH_T50_2064_008:1001c25_2	空秉香爐誦仁王密語二七遍。	空 秉 香 爐 誦 仁 王 密 語 二 七 遍  
ZH_T50_2064_008:1001c25_15	帝見神兵可五百員在于殿庭。	帝 見 神 兵 可 五 百 員 在 于 殿 庭  
ZH_T50_2064_008:1001c25_19	驚問空。	驚 問 空  
ZH_T50_2064_008:1001c26_2	空曰。	空 曰  
ZH_T50_2064_008:1001c26_14	毘沙門天王子領兵救安西。	毘 沙 門 天 王 子 領 兵 救 安 西  
ZH_T50_2064_008:1001c27_2	請急設食發遣。	請 急 設 食 發 遣  
ZH_T50_2064_008:1001c27_11	四月二十日果奏云。	四 月 二 十 日 果 奏 云  
ZH_T50_2064_008:1001c28_5	二月十一日城東北三十許里。	二 月 十 一 日 城 東 北 三 十 許 里  
ZH_T50_2064_008:1001c28_14	雲霧間見神兵長偉。	雲 霧 間 見 神 兵 長 偉  
ZH_T50_2064_008:1001c29_4	鼓角喧鳴山地崩震。	鼓 角 喧 鳴 山 地 崩 震  
ZH_T50_2064_008:1001c29_9	蕃部驚潰。	蕃 部 驚 潰  
ZH_T50_2064_008:1001c29_17	彼營中有鼠金色。	彼 營 中 有 鼠 金 色  
ZH_T50_2064_008:1002a01_4	咋弓弩絃皆絕。	咋 弓 弩 絃 皆 絕  
ZH_T50_2064_008:1002a01_14	城北門樓有光明天王。	城 北 門 樓 有 光 明 天 王  
ZH_T50_2064_008:1002a02_2	怒視蕃帥大奔。	怒 視 蕃 帥 大 奔  
ZH_T50_2064_008:1002a02_8	帝覽奏謝空。	帝 覽 奏 謝 空  
ZH_T50_2064_008:1002a02_19	因勅諸道城樓置天王像。	因 勅 諸 道 城 樓 置 天 王 像  
ZH_T50_2064_008:1002a03_4	此其始也。	此 其 始 也  
ZH_T50_2064_008:1002a05_4	道昭道昭沙門道昭。	道 昭 道 昭 沙 門 道 昭  
ZH_T50_2064_008:1002a05_11	自云簡州人也。	自 云 簡 州 人 也  
ZH_T50_2064_008:1002a05_16	俗姓康氏。	俗 姓 康 氏  
ZH_T50_2064_008:1002a06_5	少時因得疾不悟云。	少 時 因 得 疾 不 悟 云  
ZH_T50_2064_008:1002a06_16	至冥司見善惡報應之事。	至 冥 司 見 善 惡 報 應 之 事  
ZH_T50_2064_008:1002a07_1	遂出家。	遂 出 家  
ZH_T50_2064_008:1002a07_9	住太行山四十年。	住 太 行 山 四 十 年  
ZH_T50_2064_008:1002a07_14	戒行精苦。	戒 行 精 苦  
ZH_T50_2064_008:1002a08_2	往往言人將來事。	往 往 言 人 將 來 事  
ZH_T50_2064_008:1002a08_11	初若隱晦後皆明驗。	初 若 隱 晦 後 皆 明 驗  
ZH_T50_2064_008:1002a08_17	甞有二客來。	甞 有 二 客 來  
ZH_T50_2064_008:1002a09_2	一曰姚邈。	一 曰 姚 邈  
ZH_T50_2064_008:1002a09_6	舉明經。	舉 明 經  
ZH_T50_2064_008:1002a09_11	一曰張氏。	一 曰 張 氏  
ZH_T50_2064_008:1002a09_15	以資蔭。	以 資 蔭  
ZH_T50_2064_008:1002a09_20	僧謂張曰。	僧 謂 張 曰  
ZH_T50_2064_008:1002a10_12	君授官四政慎不可食祿范陽。	君 授 官 四 政 慎 不 可 食 祿 范 陽  
ZH_T50_2064_008:1002a11_4	四月八日得疾當不救。	四 月 八 日 得 疾 當 不 救  
ZH_T50_2064_008:1002a11_9	次謂邈曰。	次 謂 邈 曰  
ZH_T50_2064_008:1002a11_15	君不利簪笏。	君 不 利 簪 笏  
ZH_T50_2064_008:1002a12_7	如能從戎亦當三十年無乏。	如 能 從 戎 亦 當 三 十 年 無 乏  
ZH_T50_2064_008:1002a12_16	有疾勿令胡人療之。	有 疾 勿 令 胡 人 療 之  
ZH_T50_2064_008:1002a13_6	其年張官於襄鄧間。	其 年 張 官 於 襄 鄧 間  
ZH_T50_2064_008:1002a13_10	後累選。	後 累 選  
ZH_T50_2064_008:1002a13_15	甞求南州。	甞 求 南 州  
ZH_T50_2064_008:1002a13_20	亦皆得之。	亦 皆 得 之  
ZH_T50_2064_008:1002a14_11	後又選果授虢州盧氏縣令。	後 又 選 果 授 虢 州 盧 氏 縣 令  
ZH_T50_2064_008:1002a14_18	到任兩日而卒。	到 任 兩 日 而 卒  
ZH_T50_2064_008:1002a15_9	卒之日果四月八日也。	卒 之 日 果 四 月 八 日 也  
ZH_T50_2064_008:1002a16_2	後方悟范陽即盧氏望也。	後 方 悟 范 陽 即 盧 氏 望 也  
ZH_T50_2064_008:1002a17_2	邈舉不第從知於容州假軍守之名三十年。	邈 舉 不 第 從 知 於 容 州 假 軍 守 之 名 三 十 年  
ZH_T50_2064_008:1002a17_7	累轉右職。	累 轉 右 職  
ZH_T50_2064_008:1002a17_17	後因別娶婦求為儐者。	後 因 別 娶 婦 求 為 儐 者  
ZH_T50_2064_008:1002a18_8	因得疾服嫗黃氏藥而終。	因 得 疾 服 嫗 黃 氏 藥 而 終  
ZH_T50_2064_008:1002a18_15	後訪黃氏本末。	後 訪 黃 氏 本 末  
ZH_T50_2064_008:1002a19_8	乃洞主所放出婢是胡女也。	乃 洞 主 所 放 出 婢 是 胡 女 也  
ZH_T50_2064_008:1002a21_3	玄宗玄宗釋玄宗。	玄 宗 玄 宗 釋 玄 宗  
ZH_T50_2064_008:1002a21_8	俗姓吳氏。	俗 姓 吳 氏  
ZH_T50_2064_008:1002a21_13	永嘉人也。	永 嘉 人 也  
ZH_T50_2064_008:1002a22_2	少時出塵氣度寬裕。	少 時 出 塵 氣 度 寬 裕  
ZH_T50_2064_008:1002a22_12	於本部永定山寶壽院。	於 本 部 永 定 山 寶 壽 院  
ZH_T50_2064_008:1002a22_18	依常靜為師。	依 常 靜 為 師  
ZH_T50_2064_008:1002a23_8	既得戒已還諸方遊學。	既 得 戒 已 還 諸 方 遊 學  
ZH_T50_2064_008:1002a24_3	抵江陵詣朗禪師門決了疑貳。	抵 江 陵 詣 朗 禪 師 門 決 了 疑 貳  
ZH_T50_2064_008:1002a24_9	復振錫他行。	復 振 錫 他 行  
ZH_T50_2064_008:1002a24_18	見紫金山悅可自心。	見 紫 金 山 悅 可 自 心  
ZH_T50_2064_008:1002a25_3	留行禪觀。	留 行 禪 觀  
ZH_T50_2064_008:1002a25_10	此山先多虎暴。	此 山 先 多 虎 暴  
ZH_T50_2064_008:1002a25_15	或噬行商。	或 噬 行 商  
ZH_T50_2064_008:1002a25_20	或傷樵子。	或 傷 樵 子  
ZH_T50_2064_008:1002a26_8	從宗卜居哮㘚絕迹。	從 宗 卜 居 哮 㘚 絕 迹  
ZH_T50_2064_008:1002a26_15	入山者無憚焉。	入 山 者 無 憚 焉  
ZH_T50_2064_008:1002a27_3	一日禪從擁集。	一 日 禪 從 擁 集  
ZH_T50_2064_008:1002a27_12	見一老父趨及座前。	見 一 老 父 趨 及 座 前  
ZH_T50_2064_008:1002a27_17	拜跪勤恪。	拜 跪 勤 恪  
ZH_T50_2064_008:1002a28_6	宗問子何人耶答云。	宗 問 子 何 人 耶 答 云  
ZH_T50_2064_008:1002a28_11	我本虎也。	我 本 虎 也  
ZH_T50_2064_008:1002a29_1	在此山中食啖眾生。	在 此 山 中 食 啖 眾 生  
ZH_T50_2064_008:1002a29_7	因大師化此。	因 大 師 化 此  
ZH_T50_2064_008:1002a29_16	冥迴我心得脫業軀。	冥 迴 我 心 得 脫 業 軀  
ZH_T50_2064_008:1002b01_5	已生天道故來報謝。	已 生 天 道 故 來 報 謝  
ZH_T50_2064_008:1002b01_14	折旋之頃了無所見。	折 旋 之 頃 了 無 所 見  
ZH_T50_2064_008:1002b02_9	以大曆二年囑別門徒溘然而化。	以 大 曆 二 年 囑 別 門 徒 溘 然 而 化  
ZH_T50_2064_008:1002b02_15	春秋八十六。	春 秋 八 十 六  
ZH_T50_2064_008:1002b03_5	二月入塔立碑存焉。	二 月 入 塔 立 碑 存 焉  
ZH_T50_2064_008:1002b05_3	惠忠惠忠釋惠忠。	惠 忠 惠 忠 釋 惠 忠  
ZH_T50_2064_008:1002b05_8	俗姓王氏。	俗 姓 王 氏  
ZH_T50_2064_008:1002b05_15	潤州上元人也。	潤 州 上 元 人 也  
ZH_T50_2064_008:1002b06_4	初在母孕忽遇異僧。	初 在 母 孕 忽 遇 異 僧  
ZH_T50_2064_008:1002b06_7	謂曰。	謂 曰  
ZH_T50_2064_008:1002b06_17	所生貴子當為天人矣。	所 生 貴 子 當 為 天 人 矣  
ZH_T50_2064_008:1002b07_10	誕育已來不食葷腥有異常童。	誕 育 已 來 不 食 葷 腥 有 異 常 童  
ZH_T50_2064_008:1002b07_15	稟性敦厚。	稟 性 敦 厚  
ZH_T50_2064_008:1002b08_6	年二十三以經業見度。	年 二 十 三 以 經 業 見 度  
ZH_T50_2064_008:1002b08_13	即神龍元年也。	即 神 龍 元 年 也  
ZH_T50_2064_008:1002b08_19	遂配莊嚴寺。	遂 配 莊 嚴 寺  
ZH_T50_2064_008:1002b09_11	聞牛頭山威禪師造山禮謁。	聞 牛 頭 山 威 禪 師 造 山 禮 謁  
ZH_T50_2064_008:1002b09_17	威見忠乃曰。	威 見 忠 乃 曰  
ZH_T50_2064_008:1002b10_3	山主來矣。	山 主 來 矣  
ZH_T50_2064_008:1002b10_8	因為說法。	因 為 說 法  
ZH_T50_2064_008:1002b10_14	遂夙夜精勤。	遂 夙 夜 精 勤  
ZH_T50_2064_008:1002b11_8	常頭陀山澤飲泉藉草一食延時。	常 頭 陀 山 澤 飲 泉 藉 草 一 食 延 時  
ZH_T50_2064_008:1002b11_17	每用一鐺眾味同煮。	每 用 一 鐺 眾 味 同 煮  
ZH_T50_2064_008:1002b12_5	用畢懸於樹杪。	用 畢 懸 於 樹 杪  
ZH_T50_2064_008:1002b12_16	方坐繩床宴坐終日如杌。	方 坐 繩 床 宴 坐 終 日 如 杌  
ZH_T50_2064_008:1002b13_6	衣不易時寒暑一納。	衣 不 易 時 寒 暑 一 納  
ZH_T50_2064_008:1002b13_11	積四十年。	積 四 十 年  
ZH_T50_2064_008:1002b13_16	遂彰靈應。	遂 彰 靈 應  
ZH_T50_2064_008:1002b14_6	州牧明賢頻詣山禮謁。	州 牧 明 賢 頻 詣 山 禮 謁  
ZH_T50_2064_008:1002b14_15	再請至郡施化道俗。	再 請 至 郡 施 化 道 俗  
ZH_T50_2064_008:1002b15_5	天寶初始出止莊嚴。	天 寶 初 始 出 止 莊 嚴  
ZH_T50_2064_008:1002b15_17	忠以為梁朝舊寺莊嚴最盛。	忠 以 為 梁 朝 舊 寺 莊 嚴 最 盛  
ZH_T50_2064_008:1002b16_9	今已歲古凋殘興懷修葺。	今 已 歲 古 凋 殘 興 懷 修 葺  
ZH_T50_2064_008:1002b16_18	遂於殿東擬創法堂。	遂 於 殿 東 擬 創 法 堂  
ZH_T50_2064_008:1002b17_8	先有古木鵲巢其頂。	先 有 古 木 鵲 巢 其 頂  
ZH_T50_2064_008:1002b17_15	工人將欲伐之。	工 人 將 欲 伐 之  
ZH_T50_2064_008:1002b18_1	忠曰且止。	忠 曰 且 止  
ZH_T50_2064_008:1002b18_10	待鵲移去始當伐之。	待 鵲 移 去 始 當 伐 之  
ZH_T50_2064_008:1002b18_16	因至樹祝曰。	因 至 樹 祝 曰  
ZH_T50_2064_008:1002b19_5	此地造堂當速移去。	此 地 造 堂 當 速 移 去  
ZH_T50_2064_008:1002b19_16	言畢其鵲䘖柴遷寓他樹。	言 畢 其 鵲 䘖 柴 遷 寓 他 樹  
ZH_T50_2064_008:1002b20_6	道俗觀者莫不歎異。	道 俗 觀 者 莫 不 歎 異  
ZH_T50_2064_008:1002b20_12	又立基未定。	又 立 基 未 定  
ZH_T50_2064_008:1002b21_3	忽有二神人為止其處。	忽 有 二 神 人 為 止 其 處  
ZH_T50_2064_008:1002b21_8	因乃定焉。	因 乃 定 焉  
ZH_T50_2064_008:1002b21_18	雖汲引無廢神曠不撓。	雖 汲 引 無 廢 神 曠 不 撓  
ZH_T50_2064_008:1002b22_7	四方之侶相依日至。	四 方 之 侶 相 依 日 至  
ZH_T50_2064_008:1002b23_5	以大曆三年山門石室前有忠挂衣藤。	以 大 曆 三 年 山 門 石 室 前 有 忠 挂 衣 藤  
ZH_T50_2064_008:1002b23_14	是歲盛夏忽然枯悴。	是 歲 盛 夏 忽 然 枯 悴  
ZH_T50_2064_008:1002b24_4	靈芝仙菌且不復生。	靈 芝 仙 菌 且 不 復 生  
ZH_T50_2064_008:1002b24_13	至九月忠演法高座。	至 九 月 忠 演 法 高 座  
ZH_T50_2064_008:1002b25_3	無故水出繞座而轉。	無 故 水 出 繞 座 而 轉  
ZH_T50_2064_008:1002b25_16	至四年六月十五日集眾布薩。	至 四 年 六 月十五日 集 眾 布 薩  
ZH_T50_2064_008:1002b26_8	至晚乃命侍者剃髮浴軀。	至 晚 乃 命 侍 者 剃 髮 浴 軀  
ZH_T50_2064_008:1002b27_1	是夜瑞雲覆剎天樂聞空。	是 夜 瑞 雲 覆 剎 天 樂 聞 空  
ZH_T50_2064_008:1002b27_9	十六朝怡然坐化。	十 六 朝 怡 然 坐 化  
ZH_T50_2064_008:1002b27_19	時風雨震蕩樹木摧折。	時 風 雨 震 蕩 樹 木 摧 折  
ZH_T50_2064_008:1002b28_8	山中鳥獸哀鳴林󱐙。	山 中 鳥 獸 哀 鳴 林   
ZH_T50_2064_008:1002b28_17	巖間哭聲數日方止。	巖 間 哭 聲 數 日 方 止  
ZH_T50_2064_008:1002b29_5	春秋八十有七。	春 秋 八 十 有 七  
ZH_T50_2064_008:1002c02_3	崇惠崇惠釋崇惠。	崇 惠 崇 惠 釋 崇 惠  
ZH_T50_2064_008:1002c02_7	姓章氏。	姓 章 氏  
ZH_T50_2064_008:1002c02_12	杭州人也。	杭 州 人 也  
ZH_T50_2064_008:1002c02_17	穉秣之年。	穉 秣 之 年  
ZH_T50_2064_008:1002c03_8	往禮徑山國一禪師為弟子。	往 禮 徑 山 國 一 禪 師 為 弟 子  
ZH_T50_2064_008:1002c04_1	復誓志於潛落雲寺遁跡。	復 誓 志 於 潛 落 雲 寺 遁 跡  
ZH_T50_2064_008:1002c04_8	俄有神白惠曰。	俄 有 神 白 惠 曰  
ZH_T50_2064_008:1002c05_3	師持佛頂少結莎訶令密語不圓。	師 持 佛 頂 少 結 莎 訶 令 密 語 不 圓  
ZH_T50_2064_008:1002c05_11	莎訶者成就義也。	莎 訶 者 成 就 義 也  
ZH_T50_2064_008:1002c06_3	今京室佛法為外教凌轢。	今 京 室 佛 法 為 外 教 凌 轢  
ZH_T50_2064_008:1002c06_9	其危若綴旒。	其 危 若 綴 旒  
ZH_T50_2064_008:1002c06_15	待師解救耳。	待 師 解 救 耳  
ZH_T50_2064_008:1002c07_1	惠趨程西上。	惠 趨 程 西 上  
ZH_T50_2064_008:1002c07_15	大曆三年大清宮道士史華上奏。	大 曆 三 年 大 清 宮 道 士 史 華 上 奏  
ZH_T50_2064_008:1002c08_12	請與釋宗當代名流角佛力道法勝負。	請 與 釋 宗 當 代 名 流 角 佛 力 道 法 勝 負  
ZH_T50_2064_008:1002c09_3	于時代宗欽尚空門。	于 時 代 宗 欽 尚 空 門  
ZH_T50_2064_008:1002c09_10	異道憤其偏重。	異 道 憤 其 偏 重  
ZH_T50_2064_008:1002c09_16	故有是請也。	故 有 是 請 也  
ZH_T50_2064_008:1002c10_8	遂於東明觀壇前架刀成梯。	遂 於 東 明 觀 壇 前 架 刀 成 梯  
ZH_T50_2064_008:1002c10_18	史華登躡如常磴道馬。	史 華 登 躡 如 常 磴 道 馬  
ZH_T50_2064_008:1002c11_13	時緇伍互相顧望推排無敢躡者。	時 緇 伍 互 相 顧 望 推 排 無 敢 躡 者  
ZH_T50_2064_008:1002c12_5	惠聞之謁開府魚朝恩。	惠 聞 之 謁 開 府 魚 朝 恩  
ZH_T50_2064_008:1002c13_5	魚奏請於章信寺庭樹梯橫架鋒刃若霜雪。	魚 奏 請 於 章 信 寺 庭 樹 梯 橫 架 鋒 刃 若 霜 雪  
ZH_T50_2064_008:1002c13_11	然增高百尺。	然 增 高 百 尺  
ZH_T50_2064_008:1002c14_1	東明之梯極為低下。	東 明 之 梯 極 為 低 下  
ZH_T50_2064_008:1002c14_11	時朝廷公貴市肆居民。	時 朝 廷 公 貴 市 肆 居 民  
ZH_T50_2064_008:1002c15_1	駢足摩肩而觀此舉。	駢 足 摩 肩 而 觀 此 舉  
ZH_T50_2064_008:1002c15_13	惠徒跣登級下層有如坦路。	惠 徒 跣 登 級 下 層 有 如 坦 路  
ZH_T50_2064_008:1002c15_18	曾無難色。	曾 無 難 色  
ZH_T50_2064_008:1002c16_7	復蹈烈火手探油湯。	復 蹈 烈 火 手 探 油 湯  
ZH_T50_2064_008:1002c16_16	仍餐鐵葉號為䬪飥。	仍 餐 鐵 葉 號 為 䬪 飥  
ZH_T50_2064_008:1002c17_6	或嚼釘線聲猶脆飴。	或 嚼 釘 線 聲 猶 脆 飴  
ZH_T50_2064_008:1002c17_17	史華怯懼慚惶掩袂而退。	史 華 怯 懼 慚 惶 掩 袂 而 退  
ZH_T50_2064_008:1002c18_9	時眾彈指歎嗟聲若雷響。	時 眾 彈 指 歎 嗟 聲 若 雷 響  
ZH_T50_2064_008:1002c19_3	帝遣中官鞏庭玉宣慰再三。	帝 遣 中 官 鞏 庭 玉 宣 慰 再 三  
ZH_T50_2064_008:1002c19_13	便齎賜紫方袍一副焉。	便 齎 賜 紫 方 袍 一 副 焉  
ZH_T50_2064_008:1002c21_3	靈坦靈坦釋靈坦。	靈 坦 靈 坦 釋 靈 坦  
ZH_T50_2064_008:1002c21_7	姓武氏。	姓 武 氏  
ZH_T50_2064_008:1002c21_14	太原文水人也。	太 原 文 水 人 也  
ZH_T50_2064_008:1002c22_1	則天太后姪孫。	則 天 太 后 姪 孫  
ZH_T50_2064_008:1002c22_7	父宣洛陽令。	父 宣 洛 陽 令  
ZH_T50_2064_008:1002c22_16	母夏侯氏初妊坦也。	母 夏 侯 氏 初 妊 坦 也  
ZH_T50_2064_008:1002c23_8	夢神僧授與寶鑑表裏瑩然。	夢 神 僧 授 與 寶 鑑 表 裏 瑩 然  
ZH_T50_2064_008:1002c23_11	且曰。	且 曰  
ZH_T50_2064_008:1002c24_2	吾以此寄汝善保護之。	吾 以 此 寄 汝 善 保 護 之  
ZH_T50_2064_008:1002c24_10	及長參神會禪師。	及 長 參 神 會 禪 師  
ZH_T50_2064_008:1002c25_1	大曆八年行化至梁園。	大 曆 八 年 行 化 至 梁 園  
ZH_T50_2064_008:1002c25_13	時相國田公神功供養邐迤。	時 相 國 田 公 神 功 供 養 邐 迤  
ZH_T50_2064_008:1002c26_6	適維揚六合方歎大法凌夷。	適 維 揚 六 合 方 歎 大 法 凌 夷  
ZH_T50_2064_008:1002c26_13	忽聞空中聲云。	忽 聞 空 中 聲 云  
ZH_T50_2064_008:1002c27_6	開心地即見菩薩如文殊像。	開 心 地 即 見 菩 薩 如 文 殊 像  
ZH_T50_2064_008:1002c27_12	曰與汝印驗。	曰 與 汝 印 驗  
ZH_T50_2064_008:1002c28_1	令舉頂以手按之。	令 舉 頂 以 手 按 之  
ZH_T50_2064_008:1002c28_9	尋觀有四指赤痕。	尋 觀 有 四 指 赤 痕  
ZH_T50_2064_008:1002c28_15	其印跡恒見。	其 印 跡 恒 見  
ZH_T50_2064_008:1002c29_2	又止潤州金山。	又 止 潤 州 金 山  
ZH_T50_2064_008:1002c29_11	其山北面有一龍穴。	其 山 北 面 有 一 龍 穴  
ZH_T50_2064_008:1002c29_18	常吐毒氣如雲。	常 吐 毒 氣 如 雲  
ZH_T50_2064_008:1003a01_6	有近者多病或斃。	有 近 者 多 病 或 斃  
ZH_T50_2064_008:1003a01_14	坦居之毒雲滅跡。	坦 居 之 毒 雲 滅 跡  
ZH_T50_2064_008:1003a02_4	又於江陰定山結庵。	又 於 江 陰 定 山 結 庵  
ZH_T50_2064_008:1003a02_12	俄聞有讚歎之聲。	俄 聞 有 讚 歎 之 聲  
ZH_T50_2064_008:1003a02_19	視之則白龜二。	視 之 則 白 龜 二  
ZH_T50_2064_008:1003a03_5	坦為受歸戒。	坦 為 受 歸 戒  
ZH_T50_2064_008:1003a03_16	又見二大白蛇身長數丈。	又 見 二 大 白 蛇 身 長 數 丈  
ZH_T50_2064_008:1003a04_4	亦為受戒懺悔。	亦 為 受 戒 懺 悔  
ZH_T50_2064_008:1003a04_17	如是却往吳興林山造一蘭若。	如 是 却 往 吳 興 林 山 造 一 蘭 若  
ZH_T50_2064_008:1003a05_6	有三丈夫衣金紫。	有 三 丈 夫 衣 金 紫  
ZH_T50_2064_008:1003a05_15	趨步徐正稱歎道場。	趨 步 徐 正 稱 歎 道 場  
ZH_T50_2064_008:1003a06_5	元和五年居華林寺。	元 和 五 年 居 華 林 寺  
ZH_T50_2064_008:1003a06_15	寺內有大將軍張遼墓。	寺 內 有 大 將 軍 張 遼 墓  
ZH_T50_2064_008:1003a07_5	寺僧多為鬼物惑亂。	寺 僧 多 為 鬼 物 惑 亂  
ZH_T50_2064_008:1003a07_14	坦居之愀然無眹矣。	坦 居 之 愀 然 無 眹 矣  
ZH_T50_2064_008:1003a08_10	又揚州人多為山妖木怪之所熒惑。	又 揚 州 人 多 為 山 妖 木 怪 之 所 熒 惑  
ZH_T50_2064_008:1003a08_16	坦皆遏禦焉。	坦 皆 遏 禦 焉  
ZH_T50_2064_008:1003a09_6	至十年忽見二胡人。	至 十 年 忽 見 二 胡 人  
ZH_T50_2064_008:1003a09_16	自稱龜茲音丘慈國來。	自 稱 龜 茲 音 丘 慈 國 來  
ZH_T50_2064_008:1003a10_1	彼無至教。	彼 無 至 教  
ZH_T50_2064_008:1003a10_8	遠請和尚敷演。	遠 請 和 尚 敷 演  
ZH_T50_2064_008:1003a10_17	十一年五月十三日。	十 一 年 五 月 十 三 日  
ZH_T50_2064_008:1003a11_4	告眾將赴遠請。	告 眾 將 赴 遠 請  
ZH_T50_2064_008:1003a11_11	至季秋八日卒。	至 季 秋 八 日 卒  
ZH_T50_2064_008:1003a11_16	壽一百八。	壽 一 百 八  
ZH_T50_2064_008:1003a12_2	僧臘八十四。	僧 臘 八 十 四  
ZH_T50_2064_008:1003a14_3	慧聞慧聞釋慧聞。	慧 聞 慧 聞 釋 慧 聞  
ZH_T50_2064_008:1003a14_8	信安人也。	信 安 人 也  
ZH_T50_2064_008:1003a14_19	多勸勉檀那以福業為最。	多 勸 勉 檀 那 以 福 業 為 最  
ZH_T50_2064_008:1003a15_10	甞於󱚴江鑄丈八金身像。	甞 於  江 鑄 丈 八 金 身 像  
ZH_T50_2064_008:1003a16_1	州未聽許銅何從致。	州 未 聽 許 銅 何 從 致  
ZH_T50_2064_008:1003a16_4	且曰。	且 曰  
ZH_T50_2064_008:1003a16_9	待大施主。	待 大 施 主  
ZH_T50_2064_008:1003a17_1	居無何有清溪縣夫婦二人。	居 無 何 有 清 溪 縣 夫 婦 二 人  
ZH_T50_2064_008:1003a17_8	將嫁資鑑來捨。	將 嫁 資 鑑 來 捨  
ZH_T50_2064_008:1003a17_15	聞為誓祝之曰。	聞 為 誓 祝 之 曰  
ZH_T50_2064_008:1003a18_5	此鑑鼓鑄若當佛心前。	此 鑑 鼓 鑄 若 當 佛 心 前  
ZH_T50_2064_008:1003a18_15	乃是夫婦發心之至也。	乃 是 夫 婦 發 心 之 至 也  
ZH_T50_2064_008:1003a19_4	迨脫模露像果然。	迨 脫 模 露 像 果 然  
ZH_T50_2064_008:1003a19_12	鑑當佛心胸間矣。	鑑 當 佛 心 胸 間 矣  
ZH_T50_2064_008:1003a20_6	又甞往豫章勸化獲黃金數鎰。	又 甞 往 豫 章 勸 化 獲 黃 金 數 鎰  
ZH_T50_2064_008:1003a20_14	俄遇賊劫掠事急。	俄 遇 賊 劫 掠 事 急  
ZH_T50_2064_008:1003a21_1	遂投金水中。	遂 投 金 水 中  
ZH_T50_2064_008:1003a21_9	曰慮損君子福田。	曰 慮 損 君 子 福 田  
ZH_T50_2064_008:1003a21_14	請自澇漉。	請 自 澇 漉  
ZH_T50_2064_008:1003a22_5	聞去賊徒入水求之不得。	聞 去 賊 徒 入 水 求 之 不 得  
ZH_T50_2064_008:1003a22_17	及聞到州金冥然已在其院。	及 聞 到 州 金 冥 然 已 在 其 院  
ZH_T50_2064_008:1003a23_5	時山路有虎豹。	時 山 路 有 虎 豹  
ZH_T50_2064_008:1003a23_10	聞或逢之。	聞 或 逢 之  
ZH_T50_2064_008:1003a23_17	將杖叩其腦曰。	將 杖 叩 其 腦 曰  
ZH_T50_2064_008:1003a24_2	汝勿害人。	汝 勿 害 人  
ZH_T50_2064_008:1003a24_7	吾造功德。	吾 造 功 德  
ZH_T50_2064_008:1003a24_12	何不入緣。	何 不 入 緣  
ZH_T50_2064_008:1003a25_6	明日虎󰴌野猪投聞前弭尾而去。	明 日 虎  野 猪 投 聞 前 弭 尾 而 去  
ZH_T50_2064_008:1003a25_12	凡舉事皆成。	凡 舉 事 皆 成  
ZH_T50_2064_008:1003a26_2	歸信如流多奇異焉。	歸 信 如 流 多 奇 異 焉  
ZH_T50_2064_008:1003a28_4	難陀難陀釋難陀者。	難 陀 難 陀 釋 難 陀 者  
ZH_T50_2064_008:1003a28_9	華言喜也。	華 言 喜 也  
ZH_T50_2064_008:1003a28_17	未詳種姓何國人。	未 詳 種 姓 何 國 人  
