segmentnr	original	folio	analyzed
ZH_X04_0223_003:0026c04	七唐朝海東新羅國元曉法師造此經疏亦立四	003	七 唐 朝 海 東 新 羅 國 元 曉 法 師 造 此 經 疏 亦 立 四 
ZH_X04_0223_003:0026c05	教第八唐朝吉藏法師立三種教第九梁朝光宅	003	教 第 八 唐 朝 吉 藏 法 師 立 三 種 教 第 九 梁 朝 光 宅 
ZH_X04_0223_003:0026c06	寺雲法師立四教第十唐朝江南印法師立二教	003	寺 雲 法 師 立 四 教 第 十 唐 朝 江 南 印 法 師 立 二 教 
ZH_X04_0223_003:0026c07	第一後魏菩提留支立一音教者謂一切聖教唯	003	第 一 後 魏 菩 提 留 支 立 一 音 教 者 謂 一 切 聖 教 唯 
ZH_X04_0223_003:0026c08	是如來一圓音教但隨根異故種種差殊如經一	003	是 如 來 一 圓 音 教 但 隨 根 異 故 種 種 差 殊 如 經 一 
ZH_X04_0223_003:0026c09	雨所潤等經云佛以一音演說法眾生隨類各得	003	雨 所 潤 等 經 云 佛 以 一 音 演 說 法 眾 生 隨 類 各 得 
ZH_X04_0223_003:0026c10	解第二陳朝真諦三藏立二教者謂一漸二頓約	003	解 第 二 陳 朝 真 諦 三 藏 立 二 教 者 謂 一 漸 二 頓 約 
ZH_X04_0223_003:0026c11	漸悟菩薩大由小起所設具有三乘之教名為漸	003	漸 悟 菩 薩 大 由 小 起 所 設 具 有 三 乘 之 教 名 為 漸 
ZH_X04_0223_003:0026c12	即涅槃等經若約直往頓機大不由小起所設教	003	即 涅 槃 等 經 若 約 直 往 頓 機 大 不 由 小 起 所 設 教 
ZH_X04_0223_003:0026c13	唯菩薩乘是故名為頓即華嚴經是大遠法師亦	003	唯 菩 薩 乘 是 故 名 為 頓 即 華 嚴 經 是 大 遠 法 師 亦 
ZH_X04_0223_003:0026c14	同此說第三後魏光統律師承習佛陀三藏立三	003	同 此 說 第 三 後 魏 光 統 律 師 承 習 佛 陀 三 藏 立 三 
ZH_X04_0223_003:0026c15	教者一漸二頓三圓光師釋意一為根熟之輩於	003	教 者 一 漸 二 頓 三 圓 光 師 釋 意 一 為 根 熟 之 輩 於 
ZH_X04_0223_003:0026c16	一法中具足演說一切法謂常與無常空不空等	003	一 法 中 具 足 演 說 一 切 法 謂 常 與 無 常 空 不 空 等 
ZH_X04_0223_003:0026c17	教一切具說更無漸次故名為頓二為上達之人	003	教 一 切 具 說 更 無 漸 次 故 名 為 頓 二 為 上 達 之 人 
ZH_X04_0223_003:0026c18	分契佛境者說於如來解脫無礙究竟果德圓極	003	分 契 佛 境 者 說 於 如 來 解 脫 無 礙 究 竟 果 德 圓 極 
ZH_X04_0223_003:0026c19	祕密自在法門故名圓教於二教之上分為三教	003	祕 密 自 在 法 門 故 名 圓 教 於 二 教 之 上 分 為 三 教 
ZH_X04_0223_003:0026c20	第四齊朝大衍法師立四教者一因緣教謂小乘	003	第 四 齊 朝 大 衍 法 師 立 四 教 者 一 因 緣 教 謂 小 乘 
ZH_X04_0223_003:0026c21	薩婆多等部二假名教謂成實論及經部等三不	003	薩 婆 多 等 部 二 假 名 教 謂 成 實 論 及 經 部 等 三 不 
ZH_X04_0223_003:0026c22	實教謂般若說即空理明一切不實等四真宗教	003	實 教 謂 般 若 說 即 空 理 明 一 切 不 實 等 四 真 宗 教 
ZH_X04_0223_003:0026c23	謂華嚴涅槃法界真理性等第五護身法師立五	003	謂 華 嚴 涅 槃 法 界 真 理 性 等 第 五 護 身 法 師 立 五 
ZH_X04_0223_003:0026c24	教者謂於前等四教內真如佛性以為真教即涅	003	教 者 謂 於 前 等 四 教 內 真 如 佛 性 以 為 真 教 即 涅 
ZH_X04_0223_003:0027a01	槃經是第五法界教即華嚴明法界自在無礙門	003	槃 經 是 第 五 法 界 教 即 華 嚴 明 法 界 自在無礙 門 
ZH_X04_0223_003:0027a02	是第六陳朝南嶽思禪師智者禪師等立四教一	003	是 第 六 陳 朝 南 嶽 思 禪 師 智 者 禪 師 等 立 四 教 一 
ZH_X04_0223_003:0027a03	三藏教亦名小乘教如法華經云不得親近小乘	003	三 藏 教 亦 名 小 乘 教 如 法 華 經 云 不 得 親 近 小 乘 
ZH_X04_0223_003:0027a04	三藏學者智論中小乘為三藏大乘為摩訶衍藏	003	三藏學者 智 論 中 小 乘 為 三 藏 大 乘 為 摩 訶 衍 藏 
ZH_X04_0223_003:0027a05	二名通教亦名漸教謂大乘經中通說三乘通備	003	二 名 通 教 亦 名 漸 教 謂 大 乘 經 中 通 說 三 乘 通 備 
ZH_X04_0223_003:0027a06	三根又如大品經中乾慧地等通三乘者是三名	003	三 根 又 如 大 品 經 中 乾 慧 地 等 通 三 乘 者 是 三 名 
ZH_X04_0223_003:0027a07	別教亦名頓教謂頓說大乘經中所說法門道理	003	別 教 亦 名 頓 教 謂 頓 說 大 乘 經 中 所 說 法 門 道 理 
ZH_X04_0223_003:0027a08	不通小乘者是也四謂圓教亦名祕密教說法界	003	不 通 小 乘 者 是 也 四 謂 圓 教 亦 名 祕 密 教 說 法 界 
ZH_X04_0223_003:0027a09	自在具足圓滿一即一切一切即一無礙法門華	003	自在具足 圓 滿 一 即 一切一切 即 一 無 礙 法 門 華 
ZH_X04_0223_003:0027a10	嚴法華經等是也第七唐朝海東新羅國元曉法	003	嚴 法 華 經 等 是 也 第 七 唐 朝 海 東 新 羅 國 元 曉 法 
ZH_X04_0223_003:0027a11	師造此經疏亦立四教一三乘別教謂如四諦教	003	師 造 此 經 疏 亦 立 四 教 一 三 乘 別 教 謂 如 四 諦 教 
ZH_X04_0223_003:0027a12	緣起經等二三乘通教謂如般若教深密經等三	003	緣 起 經 等 二 三 乘 通 教 謂 如 般 若 教 深 密 經 等 三 
ZH_X04_0223_003:0027a13	三乘分教如瓔珞經及梵網等經四一乘滿教謂	003	三 乘 分 教 如 瓔 珞 經 及 梵 網 等 經 四 一 乘 滿 教 謂 
ZH_X04_0223_003:0027a14	如華嚴經普賢教釋四別如彼疏中第八唐朝吉	003	如 華 嚴 經 普 賢 教 釋 四 別 如 彼 疏 中 第 八 唐 朝 吉 
ZH_X04_0223_003:0027a15	藏法師立三種教謂三輪一根本法輪即華嚴經	003	藏 法 師 立 三 種 教 謂 三 輪 一 根 本 法 輪 即 華 嚴 經 
ZH_X04_0223_003:0027a16	最初說二支末法輪即三乘等於後所說三攝末	003	最 初 說 二 支 末 法 輪 即 三 乘 等 於 後 所 說 三 攝 末 
ZH_X04_0223_003:0027a17	歸本法輪法華經四十年後說迴三入一之教第	003	歸 本 法 輪 法 華 經 四 十 年 後 說 迴 三 入 一 之 教 第 
ZH_X04_0223_003:0027a18	九梁朝光宅寺雲法師立四教者謂如法華經中	003	九 梁 朝 光 宅 寺 雲 法 師 立 四 教 者 謂 如 法 華 經 中 
ZH_X04_0223_003:0027a19	臨門三車即為三乘四衢道中所授大白牛車為	003	臨 門 三 車 即 為 三 乘 四 衢 道 中 所 授 大 白 牛 車 為 
ZH_X04_0223_003:0027a20	第四乘以臨門牛車亦同羊鹿俱不得故若不爾	003	第 四 乘 以 臨 門 牛 車 亦 同 羊 鹿 俱 不 得 故 若 不 爾 
ZH_X04_0223_003:0027a21	長者宅內引諸子時云此三車指在門外諸子出	003	長 者 宅 內 引 諸 子 時 云 此 三 車 指 在 門 外 諸 子 出 
ZH_X04_0223_003:0027a22	宅即合得車如何出已索本所指之車而不得故	003	宅 即 合 得 車 如 何 出 已 索 本 所 指 之 車 而 不 得 故 
ZH_X04_0223_003:0027a23	後更索耶故知是權同於羊鹿也以是大乘權教	003	後 更 索 耶 故 知 是 權 同 於 羊 鹿 也 以 是 大 乘 權 教 
ZH_X04_0223_003:0027a24	方便說故具釋如彼法華疏中第十唐朝江南印	003	方 便 說 故 具 釋 如 彼 法 華 疏 中 第 十 唐 朝 江 南 印 
ZH_X04_0223_003:0027b01	法師立二教一釋迦經名屈曲教以逐機性隨計	003	法 師 立 二 教 一 釋 迦 經 名 屈 曲 教 以 逐 機 性 隨 計 
ZH_X04_0223_003:0027b02	說故二華嚴經盧舍那十身等教彼法師立二教	003	說 故 二 華 嚴 經 盧 舍 那 十 身 等 教 彼 法 師 立 二 教 
ZH_X04_0223_003:0027b03	略有四別一主別謂彼釋迦化身所說此是舍那	003	略 有 四 別 一 主 別 謂 彼 釋 迦 化 身 所 說 此 是 舍 那 
ZH_X04_0223_003:0027b04	十身所說二處別謂彼說娑婆世界木樹草座上	003	十 身 所 說 二 處 別 謂 彼 說 娑婆世界 木 樹 草 座 上 
ZH_X04_0223_003:0027b05	所說此經於蓮華藏世界寶樹金座上說三眾別	003	所 說 此 經 於 蓮華藏世界 寶 樹 金 座 上 說 三 眾 別 
ZH_X04_0223_003:0027b06	謂彼與聲聞及菩薩說此唯菩薩極位同說四說	003	謂 彼 與 聲 聞 及 菩 薩 說 此 唯 菩 薩 極 位 同 說 四 說 
ZH_X04_0223_003:0027b07	別謂彼但是當方所說此要論十方同說一如華	003	別 謂 彼 但 是 當 方 所 說 此 要 論 十 方 同 說 一 如 華 
ZH_X04_0223_003:0027b08	嚴經中說已上十家所釋並依今唐朝吉藏法師	003	嚴 經 中 說 已 上 十 家 所 釋 並 依 今 唐 朝 吉 藏 法 師 
ZH_X04_0223_003:0027b09	所集同異各是一家竝是當世英才智超羣品皆	003	所 集 同 異 各 是 一 家 竝 是 當 世 英 才 智 超 羣 品 皆 
ZH_X04_0223_003:0027b10	為統賢靈之法將開佛日之明燈不可是非加其	003	為 統 賢 靈 之 法 將 開 佛 日 之 明 燈 不 可 是 非 加 其 
ZH_X04_0223_003:0027b11	名也但知仰敬其高旨只如思智二德位已昇堂	003	名 也 但 知 仰 敬 其 高 旨 只 如 思 智 二 德 位 已 昇 堂 
ZH_X04_0223_003:0027b12	雲公演法雨華庭下悟靈山於即夕法眼逾明登	003	雲 公 演 法 雨 華 庭 下 悟 靈 山 於 即 夕 法 眼 逾 明 登 
ZH_X04_0223_003:0027b13	果位於今辰道齊遐古只如佛說內外中間之言	003	果 位 於 今 辰 道 齊 遐 古 只 如 佛 說 內 外 中 間 之 言 
ZH_X04_0223_003:0027b14	遂即入定後有五百阿羅漢各解此言佛出定後	003	遂 即 入 定 後 有 五 百 阿 羅 漢 各 解 此 言 佛 出 定 後 
ZH_X04_0223_003:0027b15	同問世尊誰當佛意佛言竝非我意諸人問佛既	003	同 問 世 尊 誰 當 佛 意 佛 言 竝 非 我 意 諸 人 問 佛 既 
ZH_X04_0223_003:0027b16	不當佛意將無得罪佛言雖非我意各順正理堪	003	不 當 佛 意 將 無 得 罪 佛 言 雖 非 我 意 各 順 正 理 堪 
ZH_X04_0223_003:0027b17	為聖教有福無罪況此諸德所說各有典據然今	003	為 聖 教 有 福 無 罪 況 此 諸 德 所 說 各 有 典 據 然 今 
ZH_X04_0223_003:0027b18	唐朝藏法師承習儼法師為門人立教深有道理	003	唐 朝 藏 法 師 承 習 儼 法 師 為 門 人 立 教 深 有 道 理 
ZH_X04_0223_003:0027b19	亦可敘其指趣一小乘教二大乘始教三終教四	003	亦 可 敘 其 指 趣 一 小 乘 教 二 大 乘 始 教 三 終 教 四 
ZH_X04_0223_003:0027b20	頓教五圓教初小乘可知二始教者深密經中立	003	頓 教 五 圓 教 初 小 乘 可 知 二 始 教 者 深 密 經 中 立 
ZH_X04_0223_003:0027b21	第三時教同許定性二乘俱不成佛故今會總為	003	第 三 時 教 同 許 定 性 二 乘 俱 不 成 佛 故 今 會 總 為 
ZH_X04_0223_003:0027b22	一教此說未盡大乘法理是故立為大乘始教三	003	一 教 此 說 未 盡 大 乘 法 理 是 故 立 為 大 乘 始 教 三 
ZH_X04_0223_003:0027b23	終教者定性二乘無佛性者及闡提悉當成佛猶	003	終 教 者 定 性 二 乘 無 佛 性 者 及 闡 提 悉 當 成 佛 猶 
ZH_X04_0223_003:0027b24	未盡大乘至極之說立為終教然上始終二教竝	003	未 盡 大 乘 至 極 之 說 立 為 終 教 然 上 始 終 二 教 竝 
ZH_X04_0223_003:0027c01	依地位漸次修成俱為漸教四頓教者但一念不	003	依 地 位 漸 次 修 成 俱 為 漸 教 四 頓 教 者 但 一 念 不 
ZH_X04_0223_003:0027c02	生即名為佛不從地位漸次而說故立為頓教如	003	生 即 名 為 佛 不 從 地 位 漸 次 而 說 故 立 為 頓 教 如 
ZH_X04_0223_003:0027c03	思益經得諸法正性者不從一地至一地楞伽經	003	思 益 經 得 諸 法 正 性 者 不 從 一 地 至 一 地 楞 伽 經 
ZH_X04_0223_003:0027c04	云初地即八地乃至無所有有何等次又下十地	003	云 初 地 即 八 地 乃 至 無 所 有 有 何 等 次 又 下 十 地 
ZH_X04_0223_003:0027c05	品中十地猶如空中鳥跡豈有差別可得具如諸	003	品 中 十 地 猶 如 空 中 鳥 跡 豈 有 差 別 可 得 具 如 諸 
ZH_X04_0223_003:0027c06	法無行經等說五圓教者一位即一切位一切位	003	法 無 行 經 等 說 五 圓 教 者 一 位 即 一 切 位 一 切 位 
ZH_X04_0223_003:0027c07	即一位故十信滿心即攝六位成正覺等依普賢	003	即 一 位 故 十 信 滿 心 即 攝 六 位 成 正 覺 等 依 普 賢 
ZH_X04_0223_003:0027c08	法界帝網重重主伴具足故名圓教如此經等說	003	法 界 帝 網 重 重 主 伴 具 足 故 名 圓 教 如 此 經 等 說 
ZH_X04_0223_003:0027c09	藏法師作如是和會又西域戒賢法師遠承彌勒	003	藏 法 師 作 如 是 和 會 又 西 域 戒 賢 法 師 遠 承 彌 勒 
ZH_X04_0223_003:0027c10	無著近踵護法難陀依深密經瑜伽等論立三種	003	無 著 近 踵 護 法 難 陀 依 深 密 經 瑜 伽 等 論 立 三 種 
ZH_X04_0223_003:0027c11	教謂佛初鹿園說小乘法雖說生空猶未說法空	003	教 謂 佛 初 鹿 園 說 小 乘 法 雖 說 生 空 猶 未 說 法 空 
ZH_X04_0223_003:0027c12	真理以非了義即四阿含等經是第二時中雖依	003	真 理 以 非 了 義 即 四 阿 含 等 經 是 第 二 時 中 雖 依 
ZH_X04_0223_003:0027c13	遍計所執自性說諸法空然猶未說依他圓成唯	003	遍計所執自性 說 諸 法 空 然 猶 未 說 依 他 圓 成 唯 
ZH_X04_0223_003:0027c14	識道理故亦非了義即諸部般若等教是第三時	003	識 道 理 故 亦 非 了 義 即 諸 部 般 若 等 教 是 第 三 時 
ZH_X04_0223_003:0027c15	中方就大乘正理具說三性三無性等唯識二諦	003	中 方 就 大 乘 正 理 具 說 三 性 三 無 性 等 唯 識 二 諦 
ZH_X04_0223_003:0027c16	方為了義即解深密經等又此三位各三義釋一	003	方 為 了 義 即 解 深 密 經 等 又 此 三 位 各 三 義 釋 一 
ZH_X04_0223_003:0027c17	機二說教三顯理且初唯攝聲聞唯說小乘唯顯	003	機 二 說 教 三 顯 理 且 初 唯 攝 聲 聞 唯 說 小 乘 唯 顯 
ZH_X04_0223_003:0027c18	生空二唯攝菩薩唯說大乘唯顯二空三普攝諸	003	生 空 二 唯 攝 菩 薩 唯 說 大 乘 唯 顯 二 空 三 普 攝 諸 
ZH_X04_0223_003:0027c19	機通說諸乘具顯空有是故前二攝機理各有闕	003	機 通 說 諸 乘 具 顯 空 有 是 故 前 二 攝 機 理 各 有 闕 
ZH_X04_0223_003:0027c20	故非了義後一教無不攝故教無不具理無不圓	003	故 非 了 義 後 一 教 無 不 攝 故 教 無 不 具 理 無 不 圓 
ZH_X04_0223_003:0027c21	故為了義又智光論師遠承文殊龍樹近稟提婆	003	故 為 了 義 又 智 光 論 師 遠 承 文 殊 龍 樹 近 稟 提 婆 
ZH_X04_0223_003:0027c22	清辯依般若等經中觀等論亦立三教謂佛初鹿	003	清 辯 依 般 若 等 經 中 觀 等 論 亦 立 三 教 謂 佛 初 鹿 
ZH_X04_0223_003:0027c23	園為諸小根說小乘法明心境俱有第二時中為	003	園 為 諸 小 根 說 小 乘 法 明 心 境 俱 有 第 二 時 中 為 
ZH_X04_0223_003:0027c24	彼中根說法相大乘明境空心有唯識道理以根	003	彼 中 根 說 法 相 大 乘 明 境 空 心 有 唯 識 道 理 以 根 
ZH_X04_0223_003:0028a01	猶劣故未能全入平等真空故作是說第三時中	003	猶 劣 故 未 能 全 入 平 等 真 空 故 作 是 說 第 三 時 中 
ZH_X04_0223_003:0028a02	為上根說無相大乘辯心境俱空平等一味為真	003	為 上 根 說 無 相 大 乘 辯 心 境 俱 空 平 等 一 味 為 真 
ZH_X04_0223_003:0028a03	了義又此三位亦三義釋先攝初機者初時唯攝	003	了 義 又 此 三 位 亦 三 義 釋 先 攝 初 機 者 初 時 唯 攝 
ZH_X04_0223_003:0028a04	二乘人機二通攝大小三機以此宗許一分二乘	003	二 乘 人 機 二 通 攝 大 小 三 機 以 此 宗 許 一 分 二 乘 
ZH_X04_0223_003:0028a05	不向佛果三唯攝菩薩通於漸頓以諸二乘悉向	003	不 向 佛 果 三 唯 攝 菩 薩 通 於 漸 頓 以 諸 二 乘 悉 向 
ZH_X04_0223_003:0028a06	佛果更無餘路故二約教者初說小乘二說通三	003	佛 果 更 無 餘 路 故 二 約 教 者 初 說 小 乘 二 說 通 三 
ZH_X04_0223_003:0028a07	後唯一乘三約顯理者初破外道自然性故說緣	003	後 唯 一 乘 三 約 顯 理 者 初 破 外 道 自 然 性 故 說 緣 
ZH_X04_0223_003:0028a08	生法定是實有二漸次破二乘故緣生實有執說	003	生 法 定 是 實 有 二 漸 次 破 二 乘 故 緣 生 實 有 執 說 
ZH_X04_0223_003:0028a09	此緣生以為假有以彼怖畏此真空故猶存假有	003	此 緣 生 以 為 假 有 以 彼 怖 畏 此 真 空 故 猶 存 假 有 
ZH_X04_0223_003:0028a10	而接引之方於後時就究竟大乘說此緣生即是	003	而 接 引 之 方 於 後 時 就 究 竟 大 乘 說 此 緣 生 即 是 
ZH_X04_0223_003:0028a11	性空平等一味不礙二諦是故法相大乘有所得	003	性 空 平 等 一 味 不 礙 二 諦 是 故 法 相 大 乘 有 所 得 
ZH_X04_0223_003:0028a12	等屬第二教非真了義此三教次第如智光論師	003	等 屬 第 二 教 非 真 了 義 此 三 教 次 第 如 智 光 論 師 
ZH_X04_0223_003:0028a13	說此乃西國法將立教各有一途皆詮聖教在彼	003	說 此 乃 西 國 法 將 立 教 各 有 一 途 皆 詮 聖 教 在 彼 
ZH_X04_0223_003:0028a14	一方軌式仰惟高旨未可僉量但通玄自參聖教	003	一 方 軌 式 仰 惟 高 旨 未 可 僉 量 但 通 玄 自 參 聖 教 
ZH_X04_0223_003:0028a15	隨己管窺以述意懷用呈後哲准其教旨略立十	003	隨 己 管 窺 以 述 意 懷 用 呈 後 哲 准 其 教 旨 略 立 十 
ZH_X04_0223_003:0028a16	種教總該佛日出興始終教意何者為十第一時	003	種 教 總 該 佛 日 出 興 始 終 教 意 何 者 為 十 第 一 時 
ZH_X04_0223_003:0028a17	說小乘純有教第二時說般若破有明空教第三	003	說 小 乘 純 有 教 第 二 時 說 般 若 破 有 明 空 教 第 三 
ZH_X04_0223_003:0028a18	時說解深密經和會空有明不空不有教第四時	003	時 說 解 深 密 經 和 會 空 有 明 不 空 不 有 教 第 四 時 
ZH_X04_0223_003:0028a19	說楞伽經明契假即真教第五時說維摩經明即	003	說 楞 伽 經 明 契 假 即 真 教 第 五 時 說 維 摩 經 明 即 
ZH_X04_0223_003:0028a20	俗恒真教第六時說法華經明引權歸實教第七	003	俗 恒 真 教 第 六 時 說 法 華 經 明 引 權 歸 實 教 第 七 
ZH_X04_0223_003:0028a21	時說涅槃經令諸三乘捨權向實教第八時說華	003	時 說 涅 槃 經 令 諸 三 乘 捨 權 向 實 教 第 八 時 說 華 
ZH_X04_0223_003:0028a22	嚴經於剎那之際通攝十世圓融無始終前後通	003	嚴 經 於 剎 那 之 際 通 攝 十 世 圓 融 無 始 終 前 後 通 
ZH_X04_0223_003:0028a23	該教第九共不共教第十不共共教第一時說小	003	該 教 第 九 共 不 共 教 第 十 不 共 共 教 第 一 時 說 小 
ZH_X04_0223_003:0028a24	乘純有教者為諸凡夫繫著世法以為實有隨於	003	乘 純 有 教 者 為 諸 凡 夫 繫 著 世 法 以 為 實 有 隨 於 
ZH_X04_0223_003:0028b01	色塵作諸不善以不善故墮於苦趣還將有法轡	003	色 塵 作 諸 不 善 以 不 善 故 墮 於 苦 趣 還 將 有 法 轡 
ZH_X04_0223_003:0028b02	勒彼心以戒防護制諸不善故名純有教於小乘	003	勒 彼 心 以 戒 防 護 制 諸 不 善 故 名 純 有 教 於 小 乘 
ZH_X04_0223_003:0028b03	中還說無表性戒等通其大體但隨根性用事不	003	中 還 說 無 表 性 戒 等 通 其 大 體 但 隨 根 性 用 事 不 
ZH_X04_0223_003:0028b04	同如菩薩戒亦爾經云若人受佛戒即入諸佛位	003	同 如 菩 薩 戒 亦 爾 經 云 若 人 受 佛 戒 即 入 諸 佛 位 
ZH_X04_0223_003:0028b05	亦以性戒論之又云如是千百億各接微塵眾俱	003	亦 以 性 戒 論 之 又 云 如 是 千 百 億 各 接 微 塵 眾 俱 
ZH_X04_0223_003:0028b06	來至我所者所謂初以化身化報引接後以令歸	003	來 至 我 所 者 所 謂 初 以 化 身 化 報 引 接 後 以 令 歸 
ZH_X04_0223_003:0028b07	法身實報若上根者法身事理一時為依本故第	003	法 身 實 報 若 上 根 者 法 身 事 理 一 時 為 依 本 故 第 
ZH_X04_0223_003:0028b08	二時說般若破有明空教者既說小乘實有令成	003	二 時 說 般 若 破 有 明 空 教 者 既 說 小 乘 實 有 令 成 
ZH_X04_0223_003:0028b09	軌範制其身語意得住善法即說生空等觀方說	003	軌 範 制 其 身 語 意 得 住 善 法 即 說 生 空 等 觀 方 說 
ZH_X04_0223_003:0028b10	法空教破彼繫著漸向法身第三時說解深密經	003	法 空 教 破 彼 繫 著 漸 向 法 身 第 三 時 說 解 深 密 經 
ZH_X04_0223_003:0028b11	為和會空有教者為於前空有二教和會令邊見	003	為 和 會 空 有 教 者 為 於 前 空 有 二 教 和 會 令 邊 見 
ZH_X04_0223_003:0028b12	者不滯空有二門為不空不有教為二乘人滅識	003	者 不 滯 空 有 二 門 為 不 空 不 有 教 為 二 乘 人 滅 識 
ZH_X04_0223_003:0028b13	證寂住寂無知為迴彼故寄說第九阿陀那識為	003	證 寂 住 寂 無 知 為 迴 彼 故 寄 說 第 九 阿陀那識 為 
ZH_X04_0223_003:0028b14	純淨識五六七八等識常依彼九識以為依止凡	003	純 淨 識 五 六 七 八 等 識 常 依 彼 九 識 以 為 依 止 凡 
ZH_X04_0223_003:0028b15	愚不了妄執為我如水瀑流不離水體諸波浪等	003	愚 不 了 妄 執 為 我 如 水 瀑 流 不 離 水 體 諸 波 浪 等 
ZH_X04_0223_003:0028b16	以水為依五六七八識常以淨識為依故漸迴二	003	以 水 為 依 五 六 七 八 識 常 以 淨 識 為 依 故 漸 迴 二 
ZH_X04_0223_003:0028b17	乘之心達識成智何故安立九識為淨識者為二	003	乘 之 心 達 識 成 智 何 故 安 立 九 識 為 淨 識 者 為 二 
ZH_X04_0223_003:0028b18	乘人久於生死業種六七八識有怖畏故恐彼難	003	乘 人 久 於 生 死 業 種 六 七 八 識 有 怖 畏 故 恐 彼 難 
