segmentnr	original	folio	analyzed
ZH_X82_1571_054:0190c08	著賣柴翁。便是栽松老。瑠璃殿上月團團。珊瑚枝頭	054	著 賣 柴 翁  便 是 栽 松 老  瑠 璃 殿 上 月 團 團  珊 瑚 枝 頭 
ZH_X82_1571_054:0190c09	日杲杲　上堂。逢堯舜則陳典謨。要立生涯。遇桀紂	054	日 杲 杲  上 堂  逢 堯 舜 則 陳 典 謨  要 立 生 涯  遇 桀 紂 
ZH_X82_1571_054:0190c10	則用殺伐。盡掃窠臼。吾輩人。乾嚗嚗。硬糾糾。淨躶躶。	054	則 用 殺 伐  盡 掃 窠 臼  吾 輩 人  乾 嚗 嚗  硬 糾 糾  淨 躶 躶  
ZH_X82_1571_054:0190c11	赤灑灑。何曾有許多事。可怪睦州老漢。見僧入門便	054	赤 灑 灑  何 曾 有 許 多 事  可 怪 睦 州 老 漢  見 僧 入 門 便 
ZH_X82_1571_054:0190c12	道。現成公案。放汝三十棒。仔細看來。也是窮急計生	054	道  現 成 公 案  放 汝 三 十 棒  仔 細 看 來  也 是 窮 急 計 生 
ZH_X82_1571_054:0190c13	　上堂。拈拄杖曰。此拄杖子。西天四七。東土二三。天	054	 上 堂  拈 拄 杖 曰  此 拄 杖 子  西 天 四 七  東 土 二 三  天 
ZH_X82_1571_054:0190c14	下老和尚。拈弄不出。今日落在開先手裏。無頭無尾。	054	下 老 和 尚  拈 弄 不 出  今 日 落 在 開 先 手 裏  無 頭 無 尾  
ZH_X82_1571_054:0190c15	能放能收。離相離名。能縱能奪。雖然如是。也只為中	054	能 放 能 收  離 相 離 名  能 縱 能 奪  雖 然 如 是  也 只 為 中 
ZH_X82_1571_054:0190c16	下之機。忽遇上上人來時如何。以拄杖畫一畫曰。放	054	下 之 機  忽 遇 上 上 人 來 時 如 何  以 拄 杖 畫 一 畫 曰  放 
ZH_X82_1571_054:0190c17	過一著　元仁宗皇慶壬子十一月二十六日遘疾。	054	過 一 著  元 仁 宗 皇 慶 壬 子 十 一 月 二 十 六 日 遘 疾  
ZH_X82_1571_054:0190c18	危坐不近醫藥。閱七日。命具浴更衣。書訣眾語。泊然	054	危 坐 不 近 醫 藥  閱 七 日  命 具 浴 更 衣  書 訣 眾 語  泊 然 
ZH_X82_1571_054:0190c19	而逝。闍維。收五色舍利如菽。不可數計。目睛不燼。鎔	054	而 逝  闍 維  收 五 色 舍 利 如 菽  不 可 數 計  目 睛 不 燼  鎔 
ZH_X82_1571_054:0190c20	以烈焰益晶瑩。齒牙頂骨。錚然有聲。時改作豫章烏	054	以 烈 焰 益 晶 瑩  齒 牙 頂 骨  錚 然 有 聲  時 改 作 豫 章 烏 
ZH_X82_1571_054:0190c21	遮塔。江西行省丞相幹赤。命以舊藏世尊舍利。奉于	054	遮 塔  江 西 行 省 丞 相 幹 赤  命 以 舊 藏 世 尊 舍 利  奉 于 
ZH_X82_1571_054:0190c22	中。而遣使分師之目睛舍利。貯之銀盒。陪葬焉。其餘	054	中  而 遣 使 分 師 之 目 睛 舍 利  貯 之 銀 盒  陪 葬 焉  其 餘 
ZH_X82_1571_054:0190c23	分葬東溪。	054	分 葬 東 溪  
ZH_X82_1571_054:0190c24	明州奉化岳林栯堂益禪師溫州人。開法婺之天寧。	054	明 州 奉 化 岳 林 栯 堂 益 禪 師 溫 州 人  開 法 婺 之 天 寧  
ZH_X82_1571_054:0191a01	遷薦福。後主明之太平。復陞彰聖。晚住岳林。上堂。古	054	遷 薦 福  後 主 明 之 太 平  復 陞 彰 聖  晚 住 岳 林  上 堂  古 
ZH_X82_1571_054:0191a02	者道。我者裏無法與人。只是據款結案。彰聖者裏。亦	054	者 道  我 者 裏 無 法 與 人  只 是 據 款 結 案  彰 聖 者 裏  亦 
ZH_X82_1571_054:0191a03	無法與人。亦不據款約案。拈拄杖曰。如何是佛。赤脚	054	無 法 與 人  亦 不 據 款 約 案  拈 拄 杖 曰  如 何 是 佛  赤 脚 
ZH_X82_1571_054:0191a04	踏蓮花。如何是佛向上事。雕梁畵棟。擲下拄杖。便歸	054	踏 蓮 花  如 何 是 佛 向 上 事  雕 梁 畵 棟  擲 下 拄 杖  便 歸 
ZH_X82_1571_054:0191a05	方丈　二月十五日上堂。擊拂子一下曰。彰聖今日	054	方 丈  二 月十五日 上 堂  擊 拂 子 一 下 曰  彰 聖 今 日 
ZH_X82_1571_054:0191a06	將三十年前。冷灰裏爆出底烏豆。換老胡眼睛去也	054	將 三 十 年 前  冷 灰 裏 爆 出 底 烏 豆  換 老 胡 眼 睛 去 也 
ZH_X82_1571_054:0191a07	喝一喝曰。設有一法過於涅槃。我此一喝。不作一喝	054	喝 一 喝 曰  設 有 一 法 過 於 涅 槃  我 此 一 喝  不 作 一 喝 
ZH_X82_1571_054:0191a08	用　上堂。魯祖面壁。麻谷閉門。二大老。雖與天寧相	054	用  上 堂  魯 祖 面 壁  麻 谷 閉 門  二 大 老  雖 與 天 寧 相 
ZH_X82_1571_054:0191a09	去數百年。今日不免各與二十拄杖。何故。譬如油蠟	054	去 數 百 年  今 日 不 免 各 與 二 十 拄 杖  何 故  譬 如 油 蠟 
ZH_X82_1571_054:0191a10	作燈燭。不以火點終不明　示眾。諸上座。出息不保	054	作 燈 燭  不 以 火 點 終 不 明  示 眾  諸 上 座  出 息 不 保 
ZH_X82_1571_054:0191a11	入息。二六時中。切莫將身心別處雜用。饒你掉臂。也	054	入 息  二 六 時 中  切 莫 將 身 心 別 處 雜 用  饒 你 掉 臂  也 
ZH_X82_1571_054:0191a12	是祖師西來意。脚尖頭。也踢出一尊古佛來。不如無	054	是 祖 師 西 來 意  脚 尖 頭  也 踢 出 一 尊 古 佛 來  不 如 無 
ZH_X82_1571_054:0191a13	事好　上堂。舉黃龍三關話。師曰。黃龍老漢頭匾。所	054	事 好  上 堂  舉 黃 龍 三 關 話  師 曰  黃 龍 老 漢 頭 匾  所 
ZH_X82_1571_054:0191a14	以說漳泉福建話逼真。謾得天下人過。謾漳泉福建	054	以 說 漳 泉 福 建 話 逼 真  謾 得 天 下 人 過  謾 漳 泉 福 建 
ZH_X82_1571_054:0191a15	人不過　上堂。手指左邊曰。者是香爐。指右邊曰。者	054	人 不 過  上 堂  手 指 左 邊 曰  者 是 香 爐  指 右 邊 曰  者 
ZH_X82_1571_054:0191a16	是花瓶。能以一義。作無量義以無量義為一義。陳尊	054	是 花 瓶  能 以 一 義  作 無 量 義 以 無 量 義 為 一 義  陳 尊 
ZH_X82_1571_054:0191a17	宿織蒲鞋。鄧師伯打瓦鼓　上堂。步步是諸人證明	054	宿 織 蒲 鞋  鄧 師 伯 打 瓦 鼓  上 堂  步 步 是 諸 人 證 明 
ZH_X82_1571_054:0191a18	處。須是自肯方可歸家穩坐。若不然者。[虫*巢]蛣腹蟹。水	054	處  須 是 自 肯 方 可 歸 家 穩 坐  若 不 然 者  [虫巢] 蛣 腹 蟹  水 
ZH_X82_1571_054:0191a19	母目蝦　上堂。五千四十八卷。只作一句道却。遂起	054	母 目 蝦  上 堂  五 千 四 十 八 卷  只 作 一 句 道 却  遂 起 
ZH_X82_1571_054:0191a20	身曰。立地待諸人搆取。便下座　臨終偈曰。八十三	054	身 曰  立 地 待 諸 人 搆 取  便 下 座  臨 終 偈 曰  八 十 三 
ZH_X82_1571_054:0191a21	年。什麼巴鼻。柏樹成佛。虗空落地。茶毗。舍利瑩然。齒	054	年  什 麼 巴 鼻  柏 樹 成 佛  虗 空 落 地  茶 毗  舍 利 瑩 然  齒 
ZH_X82_1571_054:0191a22	牙數珠不壞。	054	牙 數 珠 不 壞  
ZH_X82_1571_054:0191a23	婺州雙林雲居自閒禪師括蒼葉氏子。烏巨行九世	054	婺 州 雙 林 雲 居 自 閒 禪 師 括 蒼 葉 氏 子  烏 巨 行 九 世 
ZH_X82_1571_054:0191a24	孫也。初參荊叟珏於靈隱。次謁東叟穎於淨慈。掌記	054	孫 也  初 參 荊 叟 珏 於 靈 隱  次 謁 東 叟 穎 於 淨 慈  掌 記 
ZH_X82_1571_054:0191b01	室。一日因撰佛成道疏曰。發見精於午夜。穎曰。何不	054	室  一 日 因 撰 佛 成 道 疏 曰  發 見 精 於 午 夜  穎 曰  何 不 
ZH_X82_1571_054:0191b02	道泯見精於午夜。師不覺股栗汗下。如發蒙蔀。徹見	054	道 泯 見 精 於 午 夜  師 不 覺 股 栗 汗 下  如 發 蒙 蔀  徹 見 
ZH_X82_1571_054:0191b03	穎垂手為人處。後出世雙林。遷智者。元仁宗皇慶壬	054	穎 垂 手 為 人 處  後 出 世 雙 林  遷 智 者  元 仁 宗 皇 慶 壬 
ZH_X82_1571_054:0191b04	子十月二十五日。與客語笑次。忽命侍僧取筆。書偈	054	子 十 月 二 十 五 日  與 客 語 笑 次  忽 命 侍 僧 取 筆  書 偈 
ZH_X82_1571_054:0191b05	而逝。	054	而 逝  
ZH_X82_1571_054:0191b06	育王觀禪師法嗣	054	育 王 觀 禪 師 法 嗣 
ZH_X82_1571_054:0191b07	洪州仰山晦機元熙禪師豫章唐氏子。師與兄元齡。	054	洪 州 仰 山 晦 機 元 熙 禪 師 豫 章 唐 氏 子  師 與 兄 元 齡  
ZH_X82_1571_054:0191b08	俱習進士業。元齡既登第。師從西山明祝髮。將遊方。	054	俱 習 進 士 業  元 齡 既 登 第  師 從 西 山 明 祝 髮  將 遊 方  
ZH_X82_1571_054:0191b09	其母。具白金為裝。師謂財足喪志。即善言辭之。聞物	054	其 母  具 白 金 為 裝  師 謂 財 足 喪 志  即 善 言 辭 之  聞 物 
ZH_X82_1571_054:0191b10	初觀。闡化玉几。往依之。初與語驚異。留侍左右。後謁	054	初 觀  闡 化 玉 几  往 依 之  初 與 語 驚 異  留 侍 左 右  後 謁 
ZH_X82_1571_054:0191b11	東叟穎於南屏。命掌記。至元間。總統楊璉真。加奉旨	054	東 叟 穎 於 南 屏  命 掌 記  至 元 間  總 統 楊 璉 真  加 奉 旨 
ZH_X82_1571_054:0191b12	取育王舍利。躬詣師。求記述舍利始末。因招與俱。師	054	取 育 王 舍 利  躬 詣 師  求 記 述 舍 利 始 末  因 招 與 俱  師 
ZH_X82_1571_054:0191b13	曰。我有老母。兵後存亡不可知。遂辭歸江西。元齡。先	054	曰  我 有 老 母  兵 後 存 亡 不 可 知  遂 辭 歸 江 西  元 齡  先 
ZH_X82_1571_054:0191b14	以臨江通判。從文丞相起兵。死難。獨母在堂。師奉之	054	以 臨 江 通 判  從 文 丞 相 起 兵  死 難  獨 母 在 堂  師 奉 之 
ZH_X82_1571_054:0191b15	以孝聞。元成宗元貞丙申。出世百丈。居十有二載。至	054	以 孝 聞  元 成 宗 元 貞 丙 申  出 世 百 丈  居 十 有 二 載  至 
ZH_X82_1571_054:0191b16	大初。應淨慈請入院。日行中書省。行宣政院官屬。悉	054	大 初  應 淨 慈 請 入 院  日 行 中 書 省  行 宣 政 院 官 屬  悉 
ZH_X82_1571_054:0191b17	迎請發揚宗旨。四方英衲。一時輻輳　上堂。雲門道	054	迎 請 發 揚 宗 旨  四 方 英 衲  一 時 輻 輳  上 堂  雲 門 道 
ZH_X82_1571_054:0191b18	箇普字。盡大地人不奈何。殊不知雲門四稜蹋地。當	054	箇 普 字  盡 大 地 人 不 奈 何  殊 不 知 雲 門 四 稜 蹋 地  當 
ZH_X82_1571_054:0191b19	時若與震威一喝。待他惡發。徐徐打箇問訊道。莫怪	054	時 若 與 震 威 一 喝  待 他 惡 發  徐 徐 打 箇 問 訊 道  莫 怪 
ZH_X82_1571_054:0191b20	觸忤好。非但扶起此老。管取話行天下　上堂。舉太	054	觸 忤 好  非 但 扶 起 此 老  管 取 話 行 天 下  上 堂  舉 太 
ZH_X82_1571_054:0191b21	原孚上座。聞角聲悟道話。頌曰。琴生入滄海。太史遊	054	原 孚 上 座  聞 角 聲 悟 道 話  頌 曰  琴 生 入 滄 海  太 史 遊 
ZH_X82_1571_054:0191b22	名山。從此楊州城外路。令嚴不許早開關　上堂。三	054	名 山  從 此 楊 州 城 外 路  令 嚴 不 許 早 開 關  上 堂  三 
ZH_X82_1571_054:0191b23	界無法。何處求心。白雲為葢。流水作琴。古今無間。誰	054	界 無 法  何 處 求 心  白 雲 為 葢  流 水 作 琴  古 今 無 間  誰 
ZH_X82_1571_054:0191b24	是知音。擊拂子曰。一曲兩曲無人會。雨過夜塘秋水	054	是 知 音  擊 拂 子 曰  一 曲 兩 曲 無 人 會  雨 過 夜 塘 秋 水 
ZH_X82_1571_054:0191c01	深　上堂。獨坐大雄峰。寒灰撥不紅。一星螢火出。孤	054	深  上 堂  獨 坐 大 雄 峰  寒 灰 撥 不 紅  一 星 螢 火 出  孤 
ZH_X82_1571_054:0191c02	鶴過遼東　結制上堂。以手作結布袋勢曰。南山今	054	鶴 過 遼 東  結 制 上 堂  以 手 作 結 布 袋 勢 曰  南 山 今 
ZH_X82_1571_054:0191c03	日結却布袋口了也。汝等諸人。各各于其中。身心安	054	日 結 却 布 袋 口 了 也  汝 等 諸 人  各 各 于 其 中  身 心 安 
ZH_X82_1571_054:0191c04	居。平等性智。忽有箇衝開碧落。撞倒須彌底。莫道結	054	居  平等性智  忽 有 箇 衝 開 碧 落  撞 倒 須 彌 底  莫 道 結 
ZH_X82_1571_054:0191c05	子不堅密。良久曰。漫天網子百千重　居七載。復遷	054	子 不 堅 密  良 久 曰  漫 天 網 子 百 千 重  居 七 載  復 遷 
ZH_X82_1571_054:0191c06	徑山。已而杖策歸南屏山下。百丈大仰之徒。聞師退	054	徑 山  已 而 杖 策 歸 南 屏 山 下  百 丈 大 仰 之 徒  聞 師 退 
ZH_X82_1571_054:0191c07	閒。爭來迎請。師不獲已。遂返仰山。居三年。將示寂。手	054	閒  爭 來 迎 請  師 不 獲 已  遂 返 仰 山  居 三 年  將 示 寂  手 
ZH_X82_1571_054:0191c08	書辭所與遊者。復書偈訣眾。擲筆而化。時元仁宗延	054	書 辭 所 與 遊 者  復 書 偈 訣 眾  擲 筆 而 化  時 元 仁 宗 延 
ZH_X82_1571_054:0191c09	祐己未閏八月十有七日也。世壽八十二。奉全身瘞	054	祐 己 未 閏 八 月 十 有 七 日 也  世 壽 八 十 二  奉 全 身 瘞 
ZH_X82_1571_054:0191c10	於金雞石下。弟子在杭者。分爪髮。塔於淨慈西隱。	054	於 金 雞 石 下  弟 子 在 杭 者  分 爪 髮  塔 於 淨 慈 西 隱  
ZH_X82_1571_054:0191c11	淨慈聞禪師法嗣	054	淨 慈 聞 禪 師 法 嗣 
ZH_X82_1571_054:0191c12	杭州徑山雲峰妙高禪師福之長溪人。世業儒。母阮。	054	杭 州 徑 山 雲 峰 妙 高 禪 師 福 之 長 溪 人  世 業 儒  母 阮  
ZH_X82_1571_054:0191c13	夢池上嬰兒合爪。坐蓮花心。手捧得之。覺而生。師因	054	夢 池 上 嬰 兒 合 爪  坐 蓮 花 心  手 捧 得 之  覺 而 生  師 因 
ZH_X82_1571_054:0191c14	名夢池。神彩秀徹。嗜書力學。尤耽釋典。固請學出世	054	名 夢 池  神 彩 秀 徹  嗜 書 力 學  尤 耽 釋 典  固 請 學 出 世 
ZH_X82_1571_054:0191c15	法。依雲夢澤薙染。受具戒。首參癡絕。次見無準。準尤	054	法  依 雲 夢 澤 薙 染  受 具 戒  首 參 癡 絕  次 見 無 準  準 尤 
ZH_X82_1571_054:0191c16	器愛。復之育王。見偃溪聞。命掌藏鑰。一日聞舉譬如	054	器 愛  復 之 育 王  見 偃 溪 聞  命 掌 藏 鑰  一 日 聞 舉 譬 如 
ZH_X82_1571_054:0191c17	牛過窗櫺。頭角四蹄都過了。因甚尾巴過不得。師劃	054	牛 過 窗 櫺  頭 角 四 蹄 都 過 了  因 甚 尾 巴 過 不 得  師 劃 
ZH_X82_1571_054:0191c18	然有省。乃曰。鯨吞海水盡。露出珊瑚枝。聞許可之。會	054	然 有 省  乃 曰  鯨 吞 海 水 盡  露 出 珊 瑚 枝  聞 許 可 之  會 
ZH_X82_1571_054:0191c19	聞遷南屏。師與俱。後出世。住宜興大蘆。繼遷江陰勸	054	聞 遷 南 屏  師 與 俱  後 出 世  住 宜 興 大 蘆  繼 遷 江 陰 勸 
ZH_X82_1571_054:0191c20	忠霅川何山。蔣山虗席。奉朝命居。歷十有三載。眾踰	054	忠 霅 川 何 山  蔣 山 虗 席  奉 朝 命 居  歷 十 有 三 載  眾 踰 
ZH_X82_1571_054:0191c21	五千指。宋恭宗德祐乙亥。寺被兵。軍士以刃擬師。師	054	五 千 指  宋 恭 宗 德 祐 乙 亥  寺 被 兵  軍 士 以 刃 擬 師  師 
ZH_X82_1571_054:0191c22	延頸曰。欲殺即殺。吾頭非汝礪刃石。辭色了無怖畏。	054	延 頸 曰  欲 殺 即 殺  吾 頭 非 汝 礪 刃 石  辭 色 了 無 怖 畏  
ZH_X82_1571_054:0191c23	軍士感化。棄刀而去。元世祖至元庚辰。遷徑山寺。罹	054	軍 士 感 化  棄 刀 而 去  元 世 祖 至 元 庚 辰  遷 徑 山 寺  罹 
ZH_X82_1571_054:0191c24	回祿。草剏纔什一。不數年。遂還舊觀　示眾。前念是	054	回 祿  草 剏 纔 什 一  不 數 年  遂 還 舊 觀  示 眾  前 念 是 
ZH_X82_1571_054:0192a01	凡。後念是聖。一刀兩段。更莫遲疑。是以涅槃會上。廣	054	凡  後 念 是 聖  一 刀 兩 段  更 莫 遲 疑  是 以 涅 槃 會 上  廣 
ZH_X82_1571_054:0192a02	額屠兒。放下屠刀。便言我是千佛一數。然雖如是。若	054	額 屠 兒  放 下 屠 刀  便 言 我 是 千 佛 一 數  然 雖 如 是  若 
ZH_X82_1571_054:0192a03	無舉鼎拔山力。千里烏騅不易騎　示眾。言前辨旨。	054	無 舉 鼎 拔 山 力  千 里 烏 騅 不 易 騎  示 眾  言 前 辨 旨  
ZH_X82_1571_054:0192a04	句下明宗。東計山熾然說法。湛瀆水專為流通。者裏	054	句 下 明 宗  東 計 山 熾 然 說 法  湛 瀆 水 專 為 流 通  者 裏 
ZH_X82_1571_054:0192a05	搆得。未免遞相鈍置。若或尚存觀聽。擾擾怱怱。晨雞	054	搆 得  未 免 遞 相 鈍 置  若 或 尚 存 觀 聽  擾 擾 怱 怱  晨 雞 
ZH_X82_1571_054:0192a06	暮鐘　上堂。聲色為無生之鳩毒。受想乃至人之坑	054	暮 鐘  上 堂  聲 色 為 無 生 之 鳩 毒  受 想 乃 至 人 之 坑 
ZH_X82_1571_054:0192a07	穽。者般說話。阿誰不知。然麤飡易飽。細嚼難饑　上	054	穽  者 般 說 話  阿 誰 不 知  然 麤 飡 易 飽  細 嚼 難 饑  上 
ZH_X82_1571_054:0192a08	堂。世界未形。乾坤泰定。生佛未具。覿體全真。無端鏡	054	堂  世 界 未 形  乾 坤 泰 定  生 佛 未 具  覿 體 全 真  無 端 鏡 
ZH_X82_1571_054:0192a09	容大士。向鷹巢躍出。擘破面皮。早是遭人描邈那。更	054	容 大 士  向 鷹 巢 躍 出  擘 破 面 皮  早 是 遭 人 描 邈 那  更 
ZH_X82_1571_054:0192a10	缺齒老胡。不依本分。遙望東震旦國。有大乘根器。迢	054	缺 齒 老 胡  不 依 本 分  遙 望 東 震 旦 國  有 大 乘 根 器  迢 
ZH_X82_1571_054:0192a11	迢十萬里來。意在攙行奪市。直得鳳樓鼓響。阿閣鐘	054	迢 十 萬 里 來  意 在 攙 行 奪 市  直 得 鳳 樓 鼓 響  阿 閣 鐘 
ZH_X82_1571_054:0192a12	鳴。轉喉觸諱。插足無門。合國難追。重遭揭露。新蔣山。	054	鳴  轉 喉 觸 諱  插 足 無 門  合 國 難 追  重 遭 揭 露  新 蔣 山  
ZH_X82_1571_054:0192a13	迫不得已。跨他船舷。入他界分。新官不理舊事。畢竟	054	迫 不 得 已  跨 他 船 舷  入 他 界 分  新 官 不 理 舊 事  畢 竟 
ZH_X82_1571_054:0192a14	如何。拍禪床一下曰。戍樓靜貯千峰月。塞草閒鋪萬	054	如 何  拍 禪 床 一 下 曰  戍 樓 靜 貯 千 峰 月  塞 草 閒 鋪 萬 
ZH_X82_1571_054:0192a15	里秋　上堂。五峰峭峙。到者須是其人。一鏡當空。無	054	里 秋  上 堂  五 峰 峭 峙  到 者 須 是 其 人  一 鏡 當 空  無 
ZH_X82_1571_054:0192a16	物不蒙其照。祖師基業。依然猶在。衲僧活計。何曾變	054	物 不 蒙 其 照  祖 師 基 業  依 然 猶 在  衲 僧 活 計  何 曾 變 
ZH_X82_1571_054:0192a17	遷。著手不得處。正好提撕。措足無門時。方堪履踐。直	054	遷  著 手 不 得 處  正 好 提 撕  措 足 無 門 時  方 堪 履 踐  直 
ZH_X82_1571_054:0192a18	得山雲淡泞。澗水潺湲。一曲無私。萬邦樂業。正恁麼	054	得 山 雲 淡 泞  澗 水 潺 湲  一 曲 無 私  萬 邦 樂 業  正 恁 麼 
ZH_X82_1571_054:0192a19	時。功歸何所。車書自古同文軌。四海如今共一家	054	時  功 歸 何 所  車 書 自 古 同 文 軌  四 海 如 今 共 一 家 
ZH_X82_1571_054:0192a20	　戊子春。僧錄楊輦真加。奉旨。集江南禪教諸德。朝覲	054	 戊 子 春  僧 錄 楊 輦 真 加  奉 旨  集 江 南 禪 教 諸 德  朝 覲 
ZH_X82_1571_054:0192a21	論道。上問。禪以何為宗。師進前奏曰。禪也者。淨智妙	054	論 道  上 問  禪 以 何 為 宗  師 進 前 奏 曰  禪 也 者  淨 智 妙 
ZH_X82_1571_054:0192a22	圓。體本空寂。非見聞覺知思慮分別所能到。宣問再	054	圓  體 本 空 寂  非 見聞覺知 思 慮 分 別 所 能 到  宣 問 再 
ZH_X82_1571_054:0192a23	三。師歷舉西天東土諸祖。以至德山臨濟棒喝因緣。	054	三  師 歷 舉 西 天 東 土 諸 祖  以 至 德 山 臨 濟 棒 喝 因 緣  
ZH_X82_1571_054:0192a24	又宣進榻前。與譖者反復論難。譖者辭屈。世祖大悅。	054	又 宣 進 榻 前  與 譖 者 反 復 論 難  譖 者 辭 屈  世 祖 大 悅  
ZH_X82_1571_054:0192b01	賜食而退。師陛辭南歸。示眾。我本深藏巖竇。隱遯過	054	賜 食 而 退  師 陛 辭 南 歸  示 眾  我 本 深 藏 巖 竇  隱 遯 過 
ZH_X82_1571_054:0192b02	時。不謂日照天臨。難逃至化。又曰。衲被蒙頭萬事休。	054	時  不 謂 日 照 天 臨  難 逃 至 化  又 曰  衲 被 蒙 頭 萬 事 休  
ZH_X82_1571_054:0192b03	此時山僧都不會。徑山復災。師謂眾曰。吾宿負此山	054	此 時 山 僧 都 不 會  徑 山 復 災  師 謂 眾 曰  吾 宿 負 此 山 
ZH_X82_1571_054:0192b04	債耳。復竭力營建。匯殿坡為池。他屋以次落成。癸巳	054	債 耳  復 竭 力 營 建  匯 殿 坡 為 池  他 屋 以 次 落 成  癸 巳 
ZH_X82_1571_054:0192b05	六月十七日。書偈而逝。師生於宋寧宗嘉定己卯二	054	六 月 十 七 日  書 偈 而 逝  師 生 於 宋 寧 宗 嘉 定 己 卯 二 
ZH_X82_1571_054:0192b06	月十七日。世壽七十五。僧臘五十九。塔于寺之西麓。	054	月 十 七 日  世 壽 七 十 五  僧 臘 五 十 九  塔 于 寺 之 西 麓  
ZH_X82_1571_054:0192b07	湖州何山鐵鏡至明禪師福唐長溪王氏子。首謁堯	054	湖 州 何 山 鐵 鏡 至 明 禪 師 福 唐 長 溪 王 氏 子  首 謁 堯 
ZH_X82_1571_054:0192b08	叟蓂于嘉禾天寧。雖蒙策勵。未有省發。復見偃溪聞	054	叟 蓂 于 嘉 禾 天 寧  雖 蒙 策 勵  未 有 省 發  復 見 偃 溪 聞 
ZH_X82_1571_054:0192b09	于淨慈。久之。始獲印證。又謁清溪沅藏叟珍。元世祖	054	于 淨 慈  久 之  始 獲 印 證  又 謁 清 溪 沅 藏 叟 珍  元 世 祖 
ZH_X82_1571_054:0192b10	至元辛巳。出世何山。移大梅。成宗大德庚子。復歸何	054	至 元 辛 巳  出 世 何 山  移 大 梅  成 宗 大 德 庚 子  復 歸 何 
ZH_X82_1571_054:0192b11	山　上堂。著意馳求。驢年見面。盡情放下。瞥爾現前。	054	山  上 堂  著 意 馳 求  驢 年 見 面  盡 情 放 下  瞥 爾 現 前  
