segmentnr	original	stemmed
ZH_T42_1824_05a:0074a25_13	實有六塵故事成。	實 有 六 塵 故 事 成  
ZH_T42_1824_05a:0074a26_3	有所生三毒故結成。	有 所 生 三 毒 故 結 成  
ZH_T42_1824_05a:0074a26_9	無人故不成。	無 人 故 不 成  
ZH_T42_1824_05a:0074a26_19	譬喻部人不成事不成。	譬 喻 部 人 不 成 事 不 成  
ZH_T42_1824_05a:0074a27_11	但有結成無人故人不成也。	但 有 結 成 無 人 故 人 不 成 也  
ZH_T42_1824_05a:0074a27_16	前境無定。	前 境 無 定  
ZH_T42_1824_05a:0074a28_8	如一女色貪人見之為淨。	如 一 女 色 貪 人 見 之 為 淨  
ZH_T42_1824_05a:0074a28_16	不淨觀人謂不淨。	不 淨 觀 人 謂 不 淨  
ZH_T42_1824_05a:0074a29_11	無預之人無所適漠故非淨不淨。	無 預 之 人 無 所 適 漠 故 非 淨 不 淨  
ZH_T42_1824_05a:0074b01_1	悲心人見之起悲。	悲 心 人 見 之 起 悲  
ZH_T42_1824_05a:0074b01_9	空觀人即見其空。	空 觀 人 即 見 其 空  
ZH_T42_1824_05a:0074b01_18	故境不定即境不成。	故 境 不 定 即 境 不 成  
ZH_T42_1824_05a:0074b02_11	唯識論及攝大乘明無有外境。	唯 識 論 及 攝 大 乘 明 無 有 外 境  
ZH_T42_1824_05a:0074b02_17	是境不成義。	是 境 不 成 義  
ZH_T42_1824_05a:0074b03_7	唯有於識但是結成。	唯 有 於 識 但 是 結 成  
ZH_T42_1824_05a:0074b03_15	今此品破染染者。	今 此 品 破 染 染 者  
ZH_T42_1824_05a:0074b04_4	即備破三種成義。	即 備 破 三 種 成 義  
ZH_T42_1824_05a:0074b04_16	以三部雖異不出人法故也。	以 三 部 雖 異 不 出 人 法 故 也  
ZH_T42_1824_05a:0074b05_6	莊嚴師明有假人體。	莊 嚴 師 明 有 假 人 體  
ZH_T42_1824_05a:0074b05_12	入三成部攝。	入 三 成 部 攝  
ZH_T42_1824_05a:0074b05_19	光宅師明無人。	光 宅 師 明 無 人  
ZH_T42_1824_05a:0074b06_5	入二成部攝。	入 二 成 部 攝  
ZH_T42_1824_05a:0074b06_13	開善無體入二成。	開 善 無 體 入 二 成  
ZH_T42_1824_05a:0074b06_19	有用入三成。	有 用 入 三 成  
ZH_T42_1824_05a:0074b07_6	斥同兩家之義。	斥 同 兩 家 之 義  
ZH_T42_1824_05a:0074b08_2	問既稱染染者為心性本淨故染。	問 既 稱 染 染 者 為 心 性 本 淨 故 染  
ZH_T42_1824_05a:0074b08_7	不淨故染。	不 淨 故 染  
ZH_T42_1824_05a:0074b08_15	答僧祇及地論云。	答 僧 祇 及 地 論 云  
ZH_T42_1824_05a:0074b09_17	心性本淨如日在天本性清淨客塵煩惱染故不淨。	心 性 本 淨 如 日 在 天 本 性 清 淨 客塵煩惱 染 故 不 淨  
ZH_T42_1824_05a:0074b10_4	成論師云。	成 論 師 云  
ZH_T42_1824_05a:0074b10_17	心有得佛之理不為煩惱所染。	心 有 得 佛 之 理 不 為 煩 惱 所 染  
ZH_T42_1824_05a:0074b11_3	故云清淨。	故 云 清 淨  
ZH_T42_1824_05a:0074b11_15	而言客塵者煩惱雖復牢固。	而 言 客 塵 者 煩 惱 雖 復 牢 固  
ZH_T42_1824_05a:0074b12_5	始終可斷非永安義。	始 終 可 斷 非 永 安 義  
ZH_T42_1824_05a:0074b12_9	故云客。	故 云 客  
ZH_T42_1824_05a:0074b12_14	薩婆多云。	薩 婆 多 云  
ZH_T42_1824_05a:0074b13_5	本有不淨心及以淨心。	本 有 不 淨 心 及 以 淨 心  
ZH_T42_1824_05a:0074b13_15	但有同時染異時染義。	但 有 同 時 染 異 時 染 義  
ZH_T42_1824_05a:0074b14_5	如貪心與諸數並起。	如 貪 心 與 諸 數 並 起  
ZH_T42_1824_05a:0074b14_12	即縛同時心數。	即 縛 同 時 心 數  
ZH_T42_1824_05a:0074b14_18	謂同時染義。	謂 同 時 染 義  
ZH_T42_1824_05a:0074b15_5	復有前後染義。	復 有 前 後 染 義  
ZH_T42_1824_05a:0074b15_10	即是緣縛。	即 是 緣 縛  
ZH_T42_1824_05a:0074b16_4	謂貪心緣三世境縛三世境也。	謂 貪 心 緣 三 世 境 縛 三 世 境 也  
ZH_T42_1824_05a:0074b16_16	成論師明前三心未起貪瞋。	成 論 師 明 前 三 心 未 起 貪 瞋  
ZH_T42_1824_05a:0074b17_2	但是無記。	但 是 無 記  
ZH_T42_1824_05a:0074b17_7	名之為淨。	名 之 為 淨  
ZH_T42_1824_05a:0074b17_14	後行陰起煩惱。	後 行 陰 起 煩 惱  
ZH_T42_1824_05a:0074b18_3	染前三心名為不淨。	染 前 三 心 名 為 不 淨  
ZH_T42_1824_05a:0074b18_15	此但是前後相染無同時染。	此 但 是 前 後 相 染 無 同 時 染  
ZH_T42_1824_05a:0074b19_4	雖復有同時異時。	雖 復 有 同 時 異 時  
ZH_T42_1824_05a:0074b19_13	終明有煩惱染心義。	終 明 有 煩 惱 染 心 義  
ZH_T42_1824_05a:0074b20_1	為今論主所破。	為 今 論 主 所 破  
ZH_T42_1824_05a:0074b20_7	問勝鬘經云。	問 勝 鬘 經 云  
ZH_T42_1824_05a:0074b20_19	自性清淨心為客塵煩惱染。	自 性 清 淨 心 為 客塵煩惱 染  
ZH_T42_1824_05a:0074b21_10	難可了知豈不同舊義耶。	難可了知 豈 不 同 舊 義 耶  
ZH_T42_1824_05a:0074b22_3	答此明即眾生心本清淨。	答 此 明 即 眾 生 心 本 清 淨  
ZH_T42_1824_05a:0074b22_10	於眾生成不淨。	於 眾 生 成 不 淨  
ZH_T42_1824_05a:0074b23_4	雖於眾生成不淨然未嘗不淨。	雖 於 眾 生 成 不 淨 然 未 嘗 不 淨  
ZH_T42_1824_05a:0074b23_11	即是不染而染。	即 是 不 染 而 染  
ZH_T42_1824_05a:0074b24_3	染而不染故云難可了知。	染 而 不 染 故 云 難可了知  
ZH_T42_1824_05a:0074b24_14	不言實有煩惱以染心也。	不 言 實 有 煩 惱 以 染 心 也  
ZH_T42_1824_05a:0074b25_6	問煩惱為是心為非心耶。	問 煩 惱 為 是 心 為 非 心 耶  
ZH_T42_1824_05a:0074b26_3	答數論同明煩惱是心法與心相應。	答 數 論 同 明 煩 惱 是 心 法 與 心 相 應  
ZH_T42_1824_05a:0074b26_18	毘婆闍婆提部明煩惱與心不相應。	毘 婆 闍 婆 提 部 明 煩 惱 與 心不相應  
ZH_T42_1824_05a:0074b27_7	知雜心使品末說。	知 雜 心 使 品 末 說  
ZH_T42_1824_05a:0074b28_9	今明相應不相應終有煩惱染心亦為今論所破。	今 明 相應不相應 終 有 煩 惱 染 心 亦 為 今 論 所 破  
ZH_T42_1824_05a:0074b28_16	問文具破三毒。	問 文 具 破 三 毒  
ZH_T42_1824_05a:0074b29_6	云何但題破染染者。	云 何 但 題 破 染 染 者  
ZH_T42_1824_05a:0074b29_17	答三毒俱黑行人故名染。	答 三 毒 俱 黑 行 人 故 名 染  
ZH_T42_1824_05a:0074c01_6	又染是三毒初故。	又 染 是 三 毒 初 故  
ZH_T42_1824_05a:0074c01_14	又生死本際有二。	又 生 死 本 際 有 二  
ZH_T42_1824_05a:0074c01_19	無明與愛。	無 明 與 愛  
ZH_T42_1824_05a:0074c02_6	無明是前分本。	無 明 是 前 分 本  
ZH_T42_1824_05a:0074c02_12	已起不可治。	已 起 不 可 治  
ZH_T42_1824_05a:0074c02_18	愛是後分本。	愛 是 後 分 本  
ZH_T42_1824_05a:0074c03_13	論主慈悲欲令不起三因得勉二果。	論 主 慈 悲 欲 令 不 起 三 因 得 勉 二 果  
ZH_T42_1824_05a:0074c04_1	故偏破染也。	故 偏 破 染 也  
ZH_T42_1824_05a:0074c04_9	問三毒中初是貪。	問 三 毒 中 初 是 貪  
ZH_T42_1824_05a:0074c04_15	今云何名染。	今 云 何 名 染  
ZH_T42_1824_05a:0074c05_5	答貪雖是染染通三界。	答 貪 雖 是 染 染 通 三 界  
ZH_T42_1824_05a:0074c05_10	貪但欲界。	貪 但 欲 界  
ZH_T42_1824_05a:0074c05_19	今欲遍治三界惑故。	今 欲 遍 治 三 界 惑 故  
ZH_T42_1824_05a:0074c06_2	破染。	破 染  
ZH_T42_1824_05a:0074c06_11	又貪染人故名染也。	又 貪 染 人 故 名 染 也  
ZH_T42_1824_05a:0074c06_15	品為二。	品 為 二  
ZH_T42_1824_05a:0074c07_1	一長行立義。	一 長 行 立 義  
ZH_T42_1824_05a:0074c07_9	第二破立立中三。	第 二 破 立 立 中 三  
ZH_T42_1824_05a:0074c07_13	一總標。	一 總 標  
ZH_T42_1824_05a:0074c07_17	二解釋。	二 解 釋  
ZH_T42_1824_05a:0074c08_1	三總結。	三 總 結  
ZH_T42_1824_05a:0074c08_5	初如文。	初 如 文  
ZH_T42_1824_05a:0074c08_17	貪欲有種種名下第二解釋。	貪 欲 有 種 種 名 下 第 二 解 釋  
ZH_T42_1824_05a:0074c09_14	初名愛者如見一色初起想念名之為愛。	初 名 愛 者 如 見 一 色 初 起 想 念 名 之 為 愛  
ZH_T42_1824_05a:0074c10_3	心遂連矚為著。	心 遂 連 矚 為 著  
ZH_T42_1824_05a:0074c10_10	纏綿深固名染。	纏 綿 深 固 名 染  
ZH_T42_1824_05a:0074c10_19	狂心發動名為婬欲。	狂 心 發 動 名 為 婬 欲  
ZH_T42_1824_05a:0074c11_12	方便引取欲為己物名為貪欲。	方 便 引 取 欲 為 己 物 名 為 貪 欲  
ZH_T42_1824_05a:0074c11_17	前三尚輕。	前 三 尚 輕  
ZH_T42_1824_05a:0074c12_4	即通於三有。	即 通 於 三 有  
ZH_T42_1824_05a:0074c12_9	後二遂重。	後 二 遂 重  
ZH_T42_1824_05a:0074c12_14	但居欲界。	但 居 欲 界  
ZH_T42_1824_05a:0074c13_7	以此三毒因緣下第三總結。	以 此 三 毒 因 緣 下 第 三 總 結  
ZH_T42_1824_05a:0074c13_13	三業有三種。	三 業有三種  
ZH_T42_1824_05a:0074c13_18	大品經云。	大 品 經 云  
ZH_T42_1824_05a:0074c14_9	罪業因緣故三惡道中生。	罪 業 因 緣 故 三 惡 道 中 生  
ZH_T42_1824_05a:0074c15_3	福業因緣故欲界人天中生。	福 業 因 緣 故 欲 界 人 天 中 生  
ZH_T42_1824_05a:0074c15_15	無動業因緣色無色界中生。	無 動 業 因 緣 色無色界 中 生  
ZH_T42_1824_05a:0074c16_11	成論及禪經明福業從欲界至三禪。	成 論 及 禪 經 明 福 業 從 欲 界 至 三 禪  
ZH_T42_1824_05a:0074c17_3	第四禪已上名無動業。	第 四 禪 已 上 名 無 動 業  
ZH_T42_1824_05a:0074c17_10	大品總相明義。	大 品 總 相 明 義  
ZH_T42_1824_05a:0074c17_17	後據別相說之。	後 據 別 相 說 之  
ZH_T42_1824_05a:0074c18_6	答曰下第二破十偈。	答 曰 下 第 二 破 十 偈  
ZH_T42_1824_05a:0074c18_11	開為六章。	開 為 六 章  
ZH_T42_1824_05a:0074c18_19	初兩偈前後門破。	初 兩 偈 前 後 門 破  
ZH_T42_1824_05a:0074c19_7	次一偈一時門破。	次 一 偈 一 時 門 破  
ZH_T42_1824_05a:0074c19_16	第三兩偈一異門破。	第 三 兩 偈 一 異 門 破  
ZH_T42_1824_05a:0074c20_7	第四兩偈偏就異門破。	第 四 兩 偈 偏 就 異 門 破  
ZH_T42_1824_05a:0074c20_14	第五兩偈呵責。	第 五 兩 偈 呵 責  
ZH_T42_1824_05a:0074c21_4	第六一偈類破餘法。	第 六 一 偈 類 破 餘 法  
ZH_T42_1824_05a:0074c21_15	此六門即是破斷煩惱法。	此 六 門 即 是 破 斷 煩 惱 法  
ZH_T42_1824_05a:0074c22_9	大小內外言有煩惱以解斷之。	大 小 內 外 言 有 煩 惱 以 解 斷 之  
ZH_T42_1824_05a:0074c23_3	今六門求煩惱得可許斷之。	今 六 門 求 煩 惱 得 可 許 斷 之  
ZH_T42_1824_05a:0074c23_12	求既無從何所斷耶。	求 既 無 從 何 所 斷 耶  
ZH_T42_1824_05a:0074c24_2	又即是明斷煩惱法。	又 即 是 明 斷 煩 惱 法  
ZH_T42_1824_05a:0074c24_12	以此六門求煩惱不得。	以 此 六 門 求 煩 惱 不 得  
ZH_T42_1824_05a:0074c25_2	即是正觀名無礙道。	即 是 正 觀 名 無 礙 道  
ZH_T42_1824_05a:0074c25_13	後念觀起稱為解脫道也。	後 念 觀 起 稱 為 解 脫 道 也  
ZH_T42_1824_05a:0074c26_1	就初兩偈為二。	就 初 兩 偈 為 二  
ZH_T42_1824_05a:0074c26_15	一行半明前有前無人不能起染。	一 行 半 明 前 有 前 無 人 不 能 起 染  
ZH_T42_1824_05a:0074c27_2	次半偈前有。	次 半 偈 前 有  
ZH_T42_1824_05a:0074c27_10	前無染不能染人。	前 無 染 不 能 染 人  
ZH_T42_1824_05a:0074c27_15	就初又二。	就 初 又 二  
ZH_T42_1824_05a:0074c28_6	前一偈雙縱次半行雙奪。	前 一 偈 雙 縱 次 半 行 雙 奪  
ZH_T42_1824_05a:0074c28_17	若離於染法前自有染者。	若 離 於 染 法 前 自 有 染 者  
ZH_T42_1824_05a:0074c29_11	上半縱其離染法前自有人體。	上 半 縱 其 離 染 法 前 自 有 人 體  
ZH_T42_1824_05a:0075a01_8	下半偈縱前有人體因人起於染用。	下 半 偈 縱 前 有 人 體 因 人 起 於 染 用  
ZH_T42_1824_05a:0075a01_15	後半行雙奪者。	後 半 行 雙 奪 者  
ZH_T42_1824_05a:0075a02_8	初句奪上半離染前有人體。	初 句 奪 上 半 離 染 前 有 人 體  
ZH_T42_1824_05a:0075a02_15	離法不得有人。	離 法 不 得 有 人  
ZH_T42_1824_05a:0075a03_5	故云若無有染者也。	故 云 若 無 有 染 者 也  
ZH_T42_1824_05a:0075a03_18	第二句奪下半因人起染用也。	第 二 句 奪 下 半 因 人 起 染 用 也  
ZH_T42_1824_05a:0075a04_6	既無人誰起染。	既 無 人 誰 起 染  
ZH_T42_1824_05a:0075a04_14	故言云何當有染。	故 言 云 何 當 有 染  
ZH_T42_1824_05a:0075a05_5	問前人後染此是誰義。	問 前 人 後 染 此 是 誰 義  
ZH_T42_1824_05a:0075a05_10	答莊嚴云。	答 莊 嚴 云  
ZH_T42_1824_05a:0075a06_1	前三心成人而未起染。	前 三 心 成 人 而 未 起 染  
ZH_T42_1824_05a:0075a06_10	即是前人後起染義。	即 是 前 人 後 起 染 義  
ZH_T42_1824_05a:0075a07_7	又大小內外多謂前有眾生而起於貪。	又 大 小 內 外 多 謂 前 有 眾 生 而 起 於 貪  
ZH_T42_1824_05a:0075a07_18	今問既未有貪是何人耶。	今 問 既 未 有 貪 是 何 人 耶  
ZH_T42_1824_05a:0075a08_7	又未有貪而有人。	又 未 有 貪 而 有 人  
ZH_T42_1824_05a:0075a08_15	如未有五指有捲。	如 未 有 五 指 有 捲  
ZH_T42_1824_05a:0075a09_3	未有柱梁有舍。	未 有 柱 梁 有 舍  
ZH_T42_1824_05a:0075a09_12	未有五陰而有人也。	未 有 五 陰 而 有 人 也  
ZH_T42_1824_05a:0075a09_19	又莊嚴有人體。	又 莊 嚴 有 人 體  
ZH_T42_1824_05a:0075a10_9	是上半有人用是下半。	是 上 半 有 人 用 是 下 半  
ZH_T42_1824_05a:0075a10_18	開善有人用是下半。	開 善 有 人 用 是 下 半  
ZH_T42_1824_05a:0075a11_12	若有若無染下第二次破染法。	若有若無 染 下 第 二 次 破 染 法  
ZH_T42_1824_05a:0075a12_2	亦應有一行半偈。	亦 應 有 一 行 半 偈  
ZH_T42_1824_05a:0075a12_7	一行雙縱。	一 行 雙 縱  
ZH_T42_1824_05a:0075a12_12	半偈俱奪。	半 偈 俱 奪  
ZH_T42_1824_05a:0075a13_3	今示存略故舉後例前。	今 示 存 略 故 舉 後 例 前  
ZH_T42_1824_05a:0075a13_13	若有者初一行雙縱也。	若 有 者 初 一 行 雙 縱 也  
ZH_T42_1824_05a:0075a14_3	若無者半行俱奪也。	若 無 者 半 行 俱 奪 也  
ZH_T42_1824_05a:0075a14_12	所言染者亦如是者。	所 言 染 者 亦 如 是 者  
ZH_T42_1824_05a:0075a15_2	若前有染若前無染。	若 前 有 染 若 前 無 染  
ZH_T42_1824_05a:0075a15_16	欲染於者同於上說故云亦如是。	欲 染 於 者 同 於 上 說 故 云 亦 如 是  
ZH_T42_1824_05a:0075a16_7	問前染後人此是誰義。	問 前 染 後 人 此 是 誰 義  
ZH_T42_1824_05a:0075a16_12	答毘曇云。	答 毘 曇 云  
ZH_T42_1824_05a:0075a17_3	未有染法亦未有人名。	未 有 染 法 亦 未 有 人 名  
ZH_T42_1824_05a:0075a17_12	因有染故方有人名。	因 有 染 故 方 有 人 名  
ZH_T42_1824_05a:0075a17_16	開善云。	開 善 云  
ZH_T42_1824_05a:0075a18_5	前三心有法而無人。	前 三 心 有 法 而 無 人  
ZH_T42_1824_05a:0075a18_13	並是前染後人也。	並 是 前 染 後 人 也  
ZH_T42_1824_05a:0075a19_6	長行前釋一行半次釋半行。	長 行 前 釋 一 行 半 次 釋 半 行  
ZH_T42_1824_05a:0075a20_6	釋一行半中初假設作前有前無以責外人。	釋 一 行 半 中 初 假 設 作 前 有 前 無 以 責 外 人  
ZH_T42_1824_05a:0075a20_15	從要當下方順偈本。	從 要 當 下 方 順 偈 本  
ZH_T42_1824_05a:0075a21_6	前無人則無人起染。	前 無 人 則 無 人 起 染  
ZH_T42_1824_05a:0075a21_17	長行前無人則無人受染。	長 行 前 無 人 則 無 人 受 染  
ZH_T42_1824_05a:0075a22_3	具二義也。	具 二 義 也  
ZH_T42_1824_05a:0075a22_10	要當先有染者。	要 當 先 有 染 者  
ZH_T42_1824_05a:0075a22_16	釋縱人有體。	釋 縱 人 有 體  
ZH_T42_1824_05a:0075a23_6	然後起染釋縱有用。	然 後 起 染 釋 縱 有 用  
ZH_T42_1824_05a:0075a23_15	若先無染者釋奪體。	若 先 無 染 者 釋 奪 體  
ZH_T42_1824_05a:0075a24_5	然則無下釋奪用也。	然 則 無 下 釋 奪 用 也  
ZH_T42_1824_05a:0075a24_14	次釋後半行易知也。	次 釋 後 半 行 易 知 也  
ZH_T42_1824_05a:0075a25_6	問曰若染法染者先後下。	問 曰 若 染 法 染 者 先 後 下  
ZH_T42_1824_05a:0075a25_13	第二一時門破。	第 二 一 時 門 破  
ZH_T42_1824_05a:0075a26_8	然此三偈如涅槃納衣梵志難也。	然 此 三 偈 如 涅 槃 納 衣 梵 志 難 也  
ZH_T42_1824_05a:0075a26_12	彼難云。	彼 難 云  
ZH_T42_1824_05a:0075a27_6	身為在前煩惱在前為一時有。	身 為 在 前 煩 惱 在 前 為 一 時 有  
ZH_T42_1824_05a:0075a28_1	身若在前既無煩惱誰感身耶。	身 若 在 前 既 無 煩 惱 誰 感 身 耶  
ZH_T42_1824_05a:0075a28_15	若煩惱在前既未有身誰起煩惱。	若 煩 惱 在 前 既 未 有 身 誰 起 煩 惱  
ZH_T42_1824_05a:0075a29_5	若言一時則不相因。	若 言 一 時 則 不 相 因  
ZH_T42_1824_05a:0075a29_9	佛答云。	佛 答 云  
ZH_T42_1824_05a:0075a29_18	煩惱與身一時而有。	煩 惱 與 身 一 時 而 有  
ZH_T42_1824_05a:0075b01_11	雖一時有要因煩惱而有於身。	雖 一 時 有 要 因 煩 惱 而 有 於 身  
ZH_T42_1824_05a:0075b02_2	終不因身有煩惱也。	終 不 因 身 有 煩 惱 也  
ZH_T42_1824_05a:0075b02_6	開善云。	開 善 云  
ZH_T42_1824_05a:0075b03_3	此正是流來無明初念同時義論因果。	此 正 是 流 來 無 明 初 念 同 時 義 論 因 果  
ZH_T42_1824_05a:0075b04_4	莊嚴云非流來義乃是明於過去身因果義耳。	莊 嚴 云 非 流 來 義 乃 是 明 於 過 去 身 因 果 義 耳  
ZH_T42_1824_05a:0075b04_16	此二師同明一時有於因果。	此 二 師 同 明 一 時 有 於 因 果  
ZH_T42_1824_05a:0075b05_11	若爾即如今外人同受論主破也。	若 爾 即 如 今 外 人 同 受 論 主 破 也  
ZH_T42_1824_05a:0075b05_14	他問。	他 問  
ZH_T42_1824_05a:0075b06_2	涅槃經作此說。	涅 槃 經 作 此 說  
ZH_T42_1824_05a:0075b06_11	若爾論主應是破經。	若 爾 論 主 應 是 破 經  
ZH_T42_1824_05a:0075b07_2	答經中隨緣作如此說。	答 經 中 隨 緣 作 如 此 說  
ZH_T42_1824_05a:0075b07_9	何得執為定義。	何 得 執 為 定 義  
ZH_T42_1824_05a:0075b07_19	若定執經即為論破也。	若 定 執 經 即 為 論 破 也  
ZH_T42_1824_05a:0075b08_4	所以知者。	所 以 知 者  
ZH_T42_1824_05a:0075b09_1	前云經雖說有名字求實不可得也。	前 云 經 雖 說 有 名 字 求 實 不 可 得 也  
ZH_T42_1824_05a:0075b09_10	問今云何通此經耶。	問 今 云 何 通 此 經 耶  
ZH_T42_1824_05a:0075b10_3	答經乃是明無身亦無煩惱。	答 經 乃 是 明 無 身 亦 無 煩 惱  
ZH_T42_1824_05a:0075b10_8	何以得知。	何 以 得 知  
ZH_T42_1824_05a:0075b10_17	此中具破前後一時。	此 中 具 破 前 後 一 時  
ZH_T42_1824_05a:0075b11_11	但借一時破前後借前後破一時。	但 借 一 時 破 前 後 借 前 後 破 一 時  
ZH_T42_1824_05a:0075b12_2	煩惱與身一時而有。	煩 惱 與 身 一 時 而 有  
ZH_T42_1824_05a:0075b12_12	此是借一時破前後也。	此 是 借 一 時 破 前 後 也  
ZH_T42_1824_05a:0075b13_2	要因煩惱而有是身。	要 因 煩 惱 而 有 是 身  
ZH_T42_1824_05a:0075b13_11	此是借前後破一時。	此 是 借 前 後 破 一 時  
ZH_T42_1824_05a:0075b14_2	既不前不後亦不一時。	既 不 前 不 後 亦 不 一 時  
ZH_T42_1824_05a:0075b14_13	豈可定執有身及以煩惱。	豈 可 定 執 有 身 及 以 煩 惱  
ZH_T42_1824_05a:0075b15_3	是知虛妄不可檢責。	是 知 虛 妄 不 可 檢 責  
ZH_T42_1824_05a:0075b15_11	又經明雖一時者。	又 經 明 雖 一 時 者  
ZH_T42_1824_05a:0075b16_3	此是因緣假名人法一時。	此 是 因 緣 假 名 人 法 一 時  
ZH_T42_1824_05a:0075b16_17	今外人謂有人法兩體一時並有。	今 外 人 謂 有 人 法 兩 體 一 時 並 有  
ZH_T42_1824_05a:0075b17_3	何以得知。	何 以 得 知  
ZH_T42_1824_05a:0075b18_1	若無人法兩體即無人法論何一時耶。	若 無 人 法 兩 體 即 無 人 法 論 何 一 時 耶  
ZH_T42_1824_05a:0075b18_15	故知有人法兩體論一時並有也。	故 知 有 人 法 兩 體 論 一 時 並 有 也  
ZH_T42_1824_05a:0075b19_5	是以外人不解經意。	是 以 外 人 不 解 經 意  
ZH_T42_1824_05a:0075b19_12	論主深識經意。	論 主 深 識 經 意  
ZH_T42_1824_05a:0075b20_3	若因緣一時即無自性。	若 因 緣 一 時 即 無 自 性  
ZH_T42_1824_05a:0075b20_13	無自性即人法皆空也。	無 自 性 即 人 法 皆 空 也  
ZH_T42_1824_05a:0075b21_4	問人法一時是誰義耶。	問 人 法 一 時 是 誰 義 耶  
ZH_T42_1824_05a:0075b21_17	答成論師無明初念人法一時。	答 成 論 師 無 明 初 念 人 法 一 時  
ZH_T42_1824_05a:0075b22_9	又莊嚴云色識一時成人。	又 莊 嚴 云 色 識 一 時 成 人  
ZH_T42_1824_05a:0075b22_16	並入此門所破。	並 入 此 門 所 破  
ZH_T42_1824_05a:0075b23_4	偈上半牒而非。	偈 上 半 牒 而 非  
ZH_T42_1824_05a:0075b23_13	下半作無待難以釋。	下 半 作 無 待 難 以 釋  
ZH_T42_1824_05a:0075b23_18	並易見也。	並 易 見 也  
ZH_T42_1824_05a:0075b24_7	長行破一時有三過。	長 行 破 一 時 有 三 過  
ZH_T42_1824_05a:0075b24_13	一不相因過。	一 不 相 因 過  
ZH_T42_1824_05a:0075b25_10	不相因者有人法兩體並起即破因緣。	不 相 因 者 有 人 法 兩 體 並 起 即 破 因 緣  
ZH_T42_1824_05a:0075b26_5	若破因緣即破世諦及第一義。	若 破 因 緣 即 破 世 諦 及 第 一 義  
ZH_T42_1824_05a:0075b26_10	復破中道。	復 破 中 道  
ZH_T42_1824_05a:0075b27_1	如是世出世一切皆破。	如 是 世 出 世 一 切 皆 破  
ZH_T42_1824_05a:0075b27_7	此是大過也。	此 是 大 過 也  
ZH_T42_1824_05a:0075b27_18	二明以不相因即有常過。	二 明 以 不 相 因 即 有 常 過  
ZH_T42_1824_05a:0075b28_8	三者以常故無解脫過。	三 者 以 常 故 無 解 脫 過  
ZH_T42_1824_05a:0075b28_18	煩惱常即無有餘解脫。	煩 惱 常 即 無 有 餘 解 脫  
ZH_T42_1824_05a:0075b29_8	人常即無無餘解脫。	人 常 即 無 無 餘 解 脫  
ZH_T42_1824_05a:0075c01_1	又常是染人亦無有餘解脫。	又 常 是 染 人 亦 無 有 餘 解 脫  
ZH_T42_1824_05a:0075c01_12	復次今當以一異法破下。	復 次 今 當 以 一 異 法 破 下  
ZH_T42_1824_05a:0075c02_2	第三兩偈一異門破。	第 三 兩 偈 一 異 門 破  
ZH_T42_1824_05a:0075c02_12	上前後一時並是一異。	上 前 後 一 時 並 是 一 異  
ZH_T42_1824_05a:0075c03_4	今欲相對更作一異破耳。	今 欲 相 對 更 作 一 異 破 耳  
ZH_T42_1824_05a:0075c03_16	又今作一異通破前後一時。	又 今 作 一 異 通 破 前 後 一 時  
ZH_T42_1824_05a:0075c04_16	又上三門直責人無起染之功染無染人之用。	又 上 三 門 直 責 人 無 起 染 之 功 染 無 染 人 之 用  
ZH_T42_1824_05a:0075c05_7	今即破無人法之體。	今 即 破 無 人 法 之 體  
ZH_T42_1824_05a:0075c05_18	若一若異俱無人法之體。	若 一 若 異 俱 無 人 法 之 體  
ZH_T42_1824_05a:0075c06_7	云何有相染用耶。	云 何 有 相 染 用 耶  
ZH_T42_1824_05a:0075c07_1	又前三門就人法前後竪破。	又 前 三 門 就 人 法 前 後 竪 破  
ZH_T42_1824_05a:0075c07_8	今就一異橫破。	今 就 一 異 橫 破  
ZH_T42_1824_05a:0075c07_14	就兩偈為二。	就 兩 偈 為 二  
ZH_T42_1824_05a:0075c08_6	前偈奪一異後偈縱一異。	前 偈 奪 一 異 後 偈 縱 一 異  
ZH_T42_1824_05a:0075c08_12	又前是章門。	又 前 是 章 門  
ZH_T42_1824_05a:0075c08_17	後偈解釋。	後 偈 解 釋  
ZH_T42_1824_05a:0075c09_4	又初直明不合。	又 初 直 明 不 合  
ZH_T42_1824_05a:0075c09_9	後出合過。	後 出 合 過  
ZH_T42_1824_05a:0075c09_19	初偈上半牒人法體一。	初 偈 上 半 牒 人 法 體 一  
ZH_T42_1824_05a:0075c10_5	一法云何合。	一 法 云 何 合  
ZH_T42_1824_05a:0075c10_12	此破人法之用。	此 破 人 法 之 用  
ZH_T42_1824_05a:0075c10_17	人法既一。	人 法 既 一  
ZH_T42_1824_05a:0075c11_8	即無異染之人起染故。	即 無 異 染 之 人 起 染 故  
ZH_T42_1824_05a:0075c11_14	人不與染合。	人 不 與 染 合  
ZH_T42_1824_05a:0075c12_6	無異人之染以染於人故。	無 異 人 之 染 以 染 於 人 故  
ZH_T42_1824_05a:0075c12_12	染不與人合。	染 不 與 人 合  
ZH_T42_1824_05a:0075c13_1	下半牒人法體異。	下 半 牒 人 法 體 異  
ZH_T42_1824_05a:0075c13_11	即二體各成不須合也。	即 二 體 各 成 不 須 合 也  
ZH_T42_1824_05a:0075c13_18	問一異是誰義。	問 一 異 是 誰 義  
