segmentnr	original	stemmed
ZH_T10_0293_003:0673a09_11_64	嚴入一切法界三昧、菩薩正念一切佛身普照三	嚴入一切法界三昧、菩薩正念一切佛身普照三
ZH_T10_0293_003:0673a09_11_65	昧、菩薩悟解最勝神通智遍一切世界三昧、菩	昧、菩薩悟解最勝神通智遍一切世界三昧、菩
ZH_T10_0293_003:0673a09_11_66	薩一念令無量教字本母普遍法界三昧、菩薩以	薩一念令無量教字本母普遍法界三昧、菩薩以
ZH_T10_0293_003:0673a09_11_67	一教法莊嚴一切法界法光明三昧、菩薩一切佛	一教法莊嚴一切法界法光明三昧、菩薩一切佛
ZH_T10_0293_003:0673a09_11_68	威力光明圓滿輪三昧、菩薩以行願網攝一切眾	威力光明圓滿輪三昧、菩薩以行願網攝一切眾
ZH_T10_0293_003:0673a09_11_69	生界三昧、菩薩見一切世界不斷絕三昧、菩薩	生界三昧、菩薩見一切世界不斷絕三昧、菩薩
ZH_T10_0293_003:0673a09_11_70	蓮華吉祥種種神變普遊步三昧、菩薩知一切眾	蓮華吉祥種種神變普遊步三昧、菩薩知一切眾
ZH_T10_0293_003:0673a09_11_71	生身旋轉智三昧、菩薩威力普現一切眾生前三	生身旋轉智三昧、菩薩威力普現一切眾生前三
ZH_T10_0293_003:0673a09_11_72	昧、菩薩悟解一切眾生音聲言辭祕密海三昧、	昧、菩薩悟解一切眾生音聲言辭祕密海三昧、
ZH_T10_0293_003:0673a09_11_73	菩薩觀一切眾生差別智三昧、菩薩無分別大悲	菩薩觀一切眾生差別智三昧、菩薩無分別大悲
ZH_T10_0293_003:0673a09_11_74	藏三昧、菩薩入一切如來際三昧、菩薩觀察一	藏三昧、菩薩入一切如來際三昧、菩薩觀察一
ZH_T10_0293_003:0673a09_11_75	切如來解脫處師子頻申三昧。	切如來解脫處師子頻申三昧。
ZH_T10_0293_003:0673c12_14_0	彼諸菩薩以如是等不可說佛剎極微塵數菩薩三	彼諸菩薩以如是等不可說佛剎極微塵數菩薩三
ZH_T10_0293_003:0673c12_14_1	昧而為方便，入毘盧遮那如來過去所修廣大功	昧而為方便，入毘盧遮那如來過去所修廣大功
ZH_T10_0293_003:0673c12_14_2	德，念念充滿一切法界諸佛三昧大神變海，其	德，念念充滿一切法界諸佛三昧大神變海，其
ZH_T10_0293_003:0673c12_14_3	諸菩薩住逝多林不離如來道場眾會，各各自見	諸菩薩住逝多林不離如來道場眾會，各各自見
ZH_T10_0293_003:0673c12_14_4	普於十方一切佛剎極微塵數廣大世界，坐於種	普於十方一切佛剎極微塵數廣大世界，坐於種
ZH_T10_0293_003:0673c12_14_5	種寶蓮華藏師子之座，皆已具足廣大智慧，普	種寶蓮華藏師子之座，皆已具足廣大智慧，普
ZH_T10_0293_003:0673c12_14_6	現種種神通境界，已住寂靜諸菩薩地，自在出	現種種神通境界，已住寂靜諸菩薩地，自在出
ZH_T10_0293_003:0673c12_14_7	生明利智慧，已得隨順普遍智行從佛智慧種性	生明利智慧，已得隨順普遍智行從佛智慧種性
ZH_T10_0293_003:0673c12_14_8	而生，已證現前一切智智得無癡翳清淨智眼，	而生，已證現前一切智智得無癡翳清淨智眼，
ZH_T10_0293_003:0673c12_14_9	善巧調御一切眾生，住一切佛平等法性，於一	善巧調御一切眾生，住一切佛平等法性，於一
ZH_T10_0293_003:0673c12_14_10	切法隨順悟解，已能觀察一切諸法自性清淨，	切法隨順悟解，已能觀察一切諸法自性清淨，
ZH_T10_0293_003:0673c12_14_11	知諸世間究竟寂滅無有所依，普詣十方一切國	知諸世間究竟寂滅無有所依，普詣十方一切國
ZH_T10_0293_003:0673c12_14_12	土而無所著，常勤觀察一切世間而無所住，普	土而無所著，常勤觀察一切世間而無所住，普
ZH_T10_0293_003:0673c12_14_13	往十方一切剎土而無所去，已入一切妙法宮殿	往十方一切剎土而無所去，已入一切妙法宮殿
ZH_T10_0293_003:0673c12_14_14	而無所來，遍於諸法了達性空知無積聚而恒教	而無所來，遍於諸法了達性空知無積聚而恒教
ZH_T10_0293_003:0673c12_14_15	化成熟眾生，示諸眾生安樂行處，開示智慧解	化成熟眾生，示諸眾生安樂行處，開示智慧解
ZH_T10_0293_003:0673c12_14_16	脫境界，恒以智身住離貪際超越一切生死苦海	脫境界，恒以智身住離貪際超越一切生死苦海
ZH_T10_0293_003:0673c12_14_17	，普示眾生諸蘊實際，智光圓滿照徹一切定力	，普示眾生諸蘊實際，智光圓滿照徹一切定力
ZH_T10_0293_003:0673c12_14_18	堅固無能傾動，於諸眾生常起大悲了一切法悉	堅固無能傾動，於諸眾生常起大悲了一切法悉
ZH_T10_0293_003:0673c12_14_19	皆如幻，知諸世間悉皆如夢，觀一切佛現差別	皆如幻，知諸世間悉皆如夢，觀一切佛現差別
ZH_T10_0293_003:0673c12_14_20	身悉皆如影，知所說法音聲語言悉皆如響，現	身悉皆如影，知所說法音聲語言悉皆如響，現
ZH_T10_0293_003:0673c12_14_21	見諸法生成住持悉皆如化，善能積集最勝行願	見諸法生成住持悉皆如化，善能積集最勝行願
ZH_T10_0293_003:0673c12_14_22	，普遍智慧，圓滿清淨，善巧隨順，究竟寂靜	，普遍智慧，圓滿清淨，善巧隨順，究竟寂靜
ZH_T10_0293_003:0673c12_14_23	，善入總持種智境界，具足無畏諸三昧力，勇	，善入總持種智境界，具足無畏諸三昧力，勇
ZH_T10_0293_003:0673c12_14_24	猛精進遍修諸行，住法界際，獲明智眼，到一	猛精進遍修諸行，住法界際，獲明智眼，到一
ZH_T10_0293_003:0673c12_14_25	切法無所住處，修習無邊智慧行海，到智波羅	切法無所住處，修習無邊智慧行海，到智波羅
ZH_T10_0293_003:0673c12_14_26	蜜究竟彼岸，得般若波羅蜜之所攝持，以神通	蜜究竟彼岸，得般若波羅蜜之所攝持，以神通
ZH_T10_0293_003:0673c12_14_27	波羅蜜度諸眾生，依禪波羅蜜得心自在，證一	波羅蜜度諸眾生，依禪波羅蜜得心自在，證一
ZH_T10_0293_003:0673c12_14_28	切佛真實境界，以善巧智開示法藏，以明了智	切佛真實境界，以善巧智開示法藏，以明了智
ZH_T10_0293_003:0673c12_14_29	訓釋文詞，以辯才力說無盡法，雄猛無畏能師	訓釋文詞，以辯才力說無盡法，雄猛無畏能師
ZH_T10_0293_003:0673c12_14_30	子吼，常樂觀察無差別法，以淨慧眼普觀一切	子吼，常樂觀察無差別法，以淨慧眼普觀一切
ZH_T10_0293_003:0673c12_14_31	，無生智月等照世間，觀諸眾生，見真實諦，	，無生智月等照世間，觀諸眾生，見真實諦，
ZH_T10_0293_003:0673c12_14_32	福智堅固如金剛山，一切譬諭說不能及，增長	福智堅固如金剛山，一切譬諭說不能及，增長
ZH_T10_0293_003:0673c12_14_33	一切智慧根芽，勇猛精進，摧諸魔眾，無量智	一切智慧根芽，勇猛精進，摧諸魔眾，無量智
ZH_T10_0293_003:0673c12_14_34	慧，威光圓滿，身相殊特超諸世間，得一切法	慧，威光圓滿，身相殊特超諸世間，得一切法
ZH_T10_0293_003:0673c12_14_35	無礙智慧，解了諸法，盡無盡際，智慧清淨住	無礙智慧，解了諸法，盡無盡際，智慧清淨住
ZH_T10_0293_003:0673c12_14_36	普遍際，能遍隨順入真實際，無相觀智常現在	普遍際，能遍隨順入真實際，無相觀智常現在
ZH_T10_0293_003:0673c12_14_37	前，善巧圓滿諸菩薩行，以無二智觀諸世間，	前，善巧圓滿諸菩薩行，以無二智觀諸世間，
ZH_T10_0293_003:0673c12_14_38	知諸眾生往來所趣，遍諸佛剎得圓滿智，於一	知諸眾生往來所趣，遍諸佛剎得圓滿智，於一
ZH_T10_0293_003:0673c12_14_39	切法離諸暗障，普放法光照十方界，為諸世間	切法離諸暗障，普放法光照十方界，為諸世間
ZH_T10_0293_003:0673c12_14_40	最勝福田，廣大願輪如月普現，福德超勝如須	最勝福田，廣大願輪如月普現，福德超勝如須
ZH_T10_0293_003:0673c12_14_41	彌山一切世間無能過者，摧伏一切外道、邪論	彌山一切世間無能過者，摧伏一切外道、邪論
ZH_T10_0293_003:0673c12_14_42	，於一切剎普現其身，以微妙音演說諸法，普	，於一切剎普現其身，以微妙音演說諸法，普
ZH_T10_0293_003:0673c12_14_43	見諸佛心無厭足，已得諸佛自在威力，隨所應	見諸佛心無厭足，已得諸佛自在威力，隨所應
ZH_T10_0293_003:0673c12_14_44	化現種種身，乘大智舟汎生死海，周旋普濟所	化現種種身，乘大智舟汎生死海，周旋普濟所
ZH_T10_0293_003:0673c12_14_45	往無礙，智慧圓滿身光映徹，如日輪出普照世	往無礙，智慧圓滿身光映徹，如日輪出普照世
ZH_T10_0293_003:0673c12_14_46	間，隨眾生心現眾色像，知諸眾生根性欲樂，	間，隨眾生心現眾色像，知諸眾生根性欲樂，
ZH_T10_0293_003:0673c12_14_47	入於無諍清淨境界，知一切法自性無生，以自	入於無諍清淨境界，知一切法自性無生，以自
ZH_T10_0293_003:0673c12_14_48	在智能令一切小大境界互相涉入，決了佛地甚	在智能令一切小大境界互相涉入，決了佛地甚
ZH_T10_0293_003:0673c12_14_49	深理趣，知諸世間文字、句義，以無盡句說無	深理趣，知諸世間文字、句義，以無盡句說無
ZH_T10_0293_003:0673c12_14_50	盡法，於一句中演出一切修多羅海，具足獲得	盡法，於一句中演出一切修多羅海，具足獲得
ZH_T10_0293_003:0673c12_14_51	廣大智慧陀羅尼身，隨所受持盡未來劫，初無	廣大智慧陀羅尼身，隨所受持盡未來劫，初無
ZH_T10_0293_003:0673c12_14_52	忘失，一念能憶不可說劫宿住之事，一念能了	忘失，一念能憶不可說劫宿住之事，一念能了
ZH_T10_0293_003:0673c12_14_53	三世一切諸眾生心，與諸眾生一切諸佛總持法	三世一切諸眾生心，與諸眾生一切諸佛總持法
ZH_T10_0293_003:0673c12_14_54	藏，常轉清淨不退法輪，令諸眾生生大智慧，	藏，常轉清淨不退法輪，令諸眾生生大智慧，
ZH_T10_0293_003:0673c12_14_55	入佛境界，具一切智，常善安住甚深三昧，巧	入佛境界，具一切智，常善安住甚深三昧，巧
ZH_T10_0293_003:0673c12_14_56	能分別一切法句，而於諸法悉無所著。	能分別一切法句，而於諸法悉無所著。
ZH_T10_0293_003:0673c20_13	最勝智慧自在遊戲，於諸境界皆得解脫，觀察一切淨莊嚴身，其身普入十方法界，隨所應化，悉能遍往，知諸剎海所有極微，悉於其中現成正覺，於無色性現一切色，能以一方入一切方，其諸菩薩具足如是無量智慧功德之藏，十方所有一切諸佛悉共稱揚，說其功德不能令盡，靡不咸在逝多林中，悉見於佛光明所照，深入如來功德大海。	最 勝 智 慧 自 在 遊 戲  於 諸 境 界 皆 得 解 脫  觀 察 一 切 淨 莊 嚴 身  其 身 普 入 十 方 法 界  隨 所 應 化  悉 能 遍 往  知 諸 剎 海 所 有 極 微  悉 於 其 中 現 成 正 覺  於 無 色 性 現 一 切 色  能 以 一 方 入 一 切 方  其 諸 菩 薩 具 足 如 是 無 量 智慧功德 之 藏  十 方 所有一切 諸 佛 悉 共 稱 揚  說 其 功 德 不 能 令 盡  靡 不 咸 在 逝 多 林 中  悉 見 於 佛 光 明 所 照  深 入 如 來 功 德 大 海  
ZH_T10_0293_003:0673c24_19	爾時，彼諸菩薩得不思議正法光明照故，其心歡喜安隱快樂，各於其身及師子座，眾寶樓閣諸莊嚴具遍逝多林，凡所受用一切物中，化出種種大莊嚴雲，充滿十方一切法界。	爾 時  彼 諸 菩 薩 得 不 思 議 正法光明 照 故  其 心 歡 喜 安 隱 快 樂  各 於 其 身 及 師 子 座  眾 寶 樓 閣 諸 莊 嚴 具 遍 逝 多 林  凡 所 受 用 一 切 物 中  化 出 種 種 大 莊 嚴 雲  充 滿 十 方 一 切 法 界  
ZH_T10_0293_003:0673c25_2	所謂：	所 謂  
ZH_T10_0293_003:0673c27_1	於念念中普放一切微妙廣大光明網雲，充滿法界，遍能開覺一切眾生，咸令歡喜；	於念念中 普 放 一 切 微 妙 廣 大 光 明 網 雲  充 滿 法 界  遍 能 開 覺 一 切 眾 生  咸 令 歡 喜  
ZH_T10_0293_003:0673c28_18	於念念中出現一切摩尼鈴雲，充滿法界，出微妙音稱揚讚歎三世諸佛一切功德；	於念念中 出 現 一 切 摩 尼 鈴 雲  充 滿 法 界  出 微 妙 音 稱揚讚歎 三世諸佛 一切功德  
ZH_T10_0293_003:0674a01_12	於念念中出現一切天音樂雲，充滿法界，出微妙音演說眾生諸業果報；	於念念中 出 現 一 切 天 音 樂 雲  充 滿 法 界  出 微 妙 音 演 說 眾 生 諸 業 果 報  
ZH_T10_0293_003:0674a04_1	於念念中出現一切諸大菩薩種種行願身色相雲，充滿法界，悉以妙音說諸菩薩所有一切廣大行願；	於念念中 出 現 一 切 諸 大 菩 薩 種 種 行 願 身 色 相 雲  充 滿 法 界  悉 以 妙 音 說 諸 菩 薩 所有一切 廣 大 行 願  
ZH_T10_0293_003:0674a06_8	於念念中出現一切如來自在種種神通妙變化雲充滿法界，以隨類音遍眾生界演說諸佛廣大言音；	於念念中 出 現 一 切 如 來 自 在 種 種 神 通 妙 變 化 雲 充 滿 法 界  以 隨 類 音 遍 眾 生 界 演 說 諸 佛 廣 大 言 音  
ZH_T10_0293_003:0674a09_6	於念念中出現一切種種莊嚴諸相隨好菩薩身雲，充滿法界遍一切剎，說諸如來普於十方一切國土出興次第，相續不斷；	於念念中 出 現 一 切 種 種 莊 嚴 諸相隨好 菩 薩 身 雲  充 滿 法 界 遍 一 切 剎  說 諸 如 來 普 於 十 方 一 切 國 土 出 興 次 第  相續不斷  
ZH_T10_0293_003:0674a11_11	於念念中出現一切三世如來菩提場雲，充滿法界，顯現諸佛成等正覺，普遍觀察顯示成佛莊嚴功德；	於念念中 出 現 一 切 三 世 如來菩提 場 雲  充 滿 法 界  顯 現 諸 佛 成等正覺  普 遍 觀 察 顯 示 成 佛 莊 嚴 功 德  
ZH_T10_0293_003:0674a13_14	於念念中出現一切諸大龍王相似身雲，充滿法界，一一身雲，遍諸佛剎普雨一切諸上妙香；	於念念中 出 現 一 切 諸 大 龍 王 相 似 身 雲  充 滿 法 界  一 一 身 雲  遍 諸 佛 剎 普 雨 一 切 諸 上 妙 香  
ZH_T10_0293_003:0674a15_15	於念念中出現一切諸世間主相似身雲，充滿法界，一一世主普遍觀察演說普賢菩薩之行；	於念念中 出 現 一 切 諸 世 間 主 相 似 身 雲  充 滿 法 界  一 一 世 主 普 遍 觀 察 演 說 普 賢 菩 薩 之 行  
ZH_T10_0293_003:0674a20_15	於念念中出現一切妙寶光明淨佛剎雲，充滿法界，顯示十方一切諸佛所轉法輪，是諸菩薩以得如是不可思議光明所照，入於廣大不可思議神通境界，法應如是，出興此等不可說佛剎極微塵數種種神變大莊嚴雲。	於念念中 出 現 一 切 妙 寶 光 明 淨 佛 剎 雲  充 滿 法 界  顯 示 十 方 一切諸佛 所 轉 法 輪  是 諸 菩 薩 以 得 如 是 不可思議 光 明 所 照  入 於 廣 大 不可思議神通 境 界  法 應 如 是  出 興 此 等 不 可 說 佛 剎 極 微 塵 數 種 種 神 變 大 莊 嚴 雲  
ZH_T10_0293_003:0674a22_18	爾時，文殊師利菩薩摩訶薩承佛威力，欲重開示逝多林中諸神變事，觀察十方，而說偈言：	爾 時  文 殊 師 利 菩薩摩訶薩 承 佛 威 力  欲 重 開 示 逝 多 林 中 諸 神 變 事  觀 察 十 方  而 說 偈 言  
ZH_T10_0293_003:0674a23_0	「汝應觀此逝多林，　　廣博莊嚴量無際，	 汝 應 觀 此 逝 多 林    廣 博 莊 嚴 量 無 際  
ZH_T10_0293_003:0674a24_17	一切身雲皆示現，　　以佛威神充法界。	一 切 身 雲 皆 示 現    以 佛 威 神 充 法 界  
ZH_T10_0293_003:0674a25_0	清淨色相莊嚴身，　　十方無量諸佛子，	清 淨 色 相 莊 嚴 身    十 方 無 量 諸 佛 子  
ZH_T10_0293_003:0674a26_17	咸來影現道場中，　　眾會普觀無不見。	咸 來 影 現 道 場 中    眾 會 普 觀 無 不 見  
ZH_T10_0293_003:0674a27_0	從諸佛子毛孔中，　　演佛法音若雷震，	從 諸 佛 子 毛 孔 中    演 佛 法 音 若 雷 震  
ZH_T10_0293_003:0674a28_17	焰雲種種莊嚴相，　　普遍十方一切剎。	焰 雲 種 種 莊 嚴 相    普 遍 十 方 一 切 剎  
ZH_T10_0293_003:0674a29_0	又於寶樹華葉中，　　出現梵釋莊嚴相，	又 於 寶 樹 華 葉 中    出 現 梵 釋 莊 嚴 相  
ZH_T10_0293_003:0674b01_17	動止威儀恒寂靜，　　從禪定起而遊步。	動 止 威 儀 恒 寂 靜    從 禪 定 起 而 遊 步  
ZH_T10_0293_003:0674b02_0	佛身一一毛孔中，　　常現難思眾菩薩，	佛 身 一 一 毛 孔 中    常 現 難 思 眾 菩 薩  
ZH_T10_0293_003:0674b03_17	相好端嚴甚微妙，　　悉與普賢菩薩等。	相 好 端 嚴 甚 微 妙    悉 與 普 賢 菩 薩 等  
ZH_T10_0293_003:0674b04_0	逝多林上諸嚴具，　　充遍虛空發妙音，	逝 多 林 上 諸 嚴 具    充 遍 虛 空 發 妙 音  
ZH_T10_0293_003:0674b05_17	讚說三世諸菩薩，　　種種莊嚴功德海。	讚 說 三 世 諸 菩 薩    種 種 莊 嚴 功 德 海  
ZH_T10_0293_003:0674b06_0	逝多林中諸寶樹，　　亦出無量妙音聲，	逝 多 林 中 諸 寶 樹    亦 出 無 量 妙 音 聲  
ZH_T10_0293_003:0674b07_17	演說一切諸群生，　　種種業報差別海。	演 說 一 切 諸 群 生    種 種 業 報 差 別 海  
ZH_T10_0293_003:0674b08_0	林中所有諸境界，　　悉現三世諸如來，	林 中 所 有 諸 境 界    悉 現 三 世 諸 如 來  
ZH_T10_0293_003:0674b09_17	十方剎海極微中，　　皆起神通無不遍。	十 方 剎 海 極 微 中    皆 起 神 通 無 不 遍  
ZH_T10_0293_003:0674b10_0	一切剎海極微中，　　所有十方諸國土，	一 切 剎 海 極 微 中    所 有 十 方 諸 國 土  
ZH_T10_0293_003:0674b11_17	於佛一一諸毛孔，　　普遍莊嚴皆顯現。	於 佛 一 一 諸 毛 孔    普 遍 莊 嚴 皆 顯 現  
ZH_T10_0293_003:0674b12_0	寶焰香雲皆現佛，　　等眾生數遍世間，	寶 焰 香 雲 皆 現 佛    等 眾 生 數 遍 世 間  
ZH_T10_0293_003:0674b13_17	一一咸起大神通，　　方便隨宜而化度。	一 一 咸 起 大 神 通    方 便 隨 宜 而 化 度  
ZH_T10_0293_003:0674b14_0	如虛空量寶宮城，　　盡妙莊嚴如日現，	如 虛 空 量 寶 宮 城    盡 妙 莊 嚴 如 日 現  
ZH_T10_0293_003:0674b15_17	寶藏及與菩提樹，　　靡不普遍於十方。	寶 藏 及 與 菩 提 樹    靡 不 普 遍 於 十 方  
ZH_T10_0293_003:0674b16_0	十方三世諸如來，　　所有道場菩薩眾，	十 方 三 世 諸 如 來    所 有 道 場 菩 薩 眾  
ZH_T10_0293_003:0674b17_17	劫海修行功德相，　　一切於此林中現。	劫 海 修 行 功 德 相    一 切 於 此 林 中 現  
ZH_T10_0293_003:0674b18_0	普賢大行諸菩薩，　　已於剎海具莊嚴，	普 賢 大 行 諸 菩 薩    已 於 剎 海 具 莊 嚴  
ZH_T10_0293_003:0674b19_17	其數無量等群生，　　於此林中無不見。	其 數 無 量 等 群 生    於 此 林 中 無 不 見  
ZH_T10_0293_003:0674b21_13	」爾時，彼諸菩薩蒙佛三昧光明照故，一一皆得不可說佛剎極微塵數大悲門；	 爾 時  彼 諸 菩 薩 蒙 佛 三 昧 光 明 照 故  一 一 皆 得 不 可 說 佛 剎 極 微 塵 數 大 悲 門  
ZH_T10_0293_003:0674b29_2	以得如是大悲門故，攝受利益安樂眾生，即於其身一一毛孔各出不可說佛剎極微塵數眾色光明，一一光明各各化現不可說佛剎極微塵數菩薩身雲，復出一切世主相似身雲，充滿十方一切法界，普現一切諸眾生前，隨諸眾生身相、言音，種種方便教化調伏，令其成熟，或現不可說佛剎極微塵數諸天宮殿退墮無常門；	以 得 如 是 大 悲 門 故  攝 受 利益安樂 眾 生  即 於 其 身 一 一 毛 孔 各 出 不 可 說 佛 剎 極 微 塵 數 眾 色 光 明  一 一 光 明 各 各 化 現 不 可 說 佛 剎 極 微 塵 數 菩 薩 身 雲  復 出 一 切 世 主 相 似 身 雲  充 滿 十 方 一 切 法 界  普 現 一 切 諸 眾 生 前  隨 諸 眾 生 身 相  言 音  種 種 方 便 教 化 調 伏  令 其 成 熟  或 現 不 可 說 佛 剎 極 微 塵 數 諸 天 宮 殿 退 墮 無 常 門  
ZH_T10_0293_003:0674c01_5	或現不可說佛剎極微塵數一切眾生隨業受生門；	或 現 不 可 說 佛 剎 極 微 塵 數 一 切 眾 生 隨 業 受 生 門  
ZH_T10_0293_003:0674c02_8	或現不可說佛剎極微塵數夢中境界令心覺悟門；	或 現 不 可 說 佛 剎 極 微 塵 數 夢 中 境 界 令 心 覺 悟 門  
ZH_T10_0293_003:0674c03_11	或現不可說佛剎極微塵數一切菩薩圓滿諸行門；	或 現 不 可 說 佛 剎 極 微 塵 數 一切菩薩 圓 滿 諸 行 門  
ZH_T10_0293_003:0674c04_14	或現不可說佛剎極微塵數一切菩薩圓滿大願門；	或 現 不 可 說 佛 剎 極 微 塵 數 一切菩薩 圓 滿 大 願 門  
ZH_T10_0293_003:0674c05_13	或現不可說佛剎極微塵數震動世界門；	或 現 不 可 說 佛 剎 極 微 塵 數 震 動 世 界 門  
ZH_T10_0293_003:0674c07_2	或現不可說佛剎極微塵數一切如來悉捨內外檀波羅蜜門；	或 現 不 可 說 佛 剎 極 微 塵 數 一 切 如 來 悉 捨 內 外 檀 波 羅 蜜 門  
ZH_T10_0293_003:0674c08_13	或現不可說佛剎極微塵數一切如來修諸功德正行圓滿尸波羅蜜門；	或 現 不 可 說 佛 剎 極 微 塵 數 一 切 如 來 修諸功德 正 行 圓 滿 尸 波 羅 蜜 門  
ZH_T10_0293_003:0674c10_8	或現不可說佛剎極微塵數一切菩薩斷截肢體、心無動亂羼提波羅蜜門；	或 現 不 可 說 佛 剎 極 微 塵 數 一切菩薩 斷 截 肢 體  心 無 動 亂 羼 提 波 羅 蜜 門  
ZH_T10_0293_003:0674c12_3	或現不可說佛剎極微塵數一切菩薩勤修種種智慧神通毘梨耶波羅蜜門；	或 現 不 可 說 佛 剎 極 微 塵 數 一切菩薩 勤 修 種 種 智 慧 神 通 毘梨耶波羅蜜 門  
ZH_T10_0293_003:0674c13_17	或現不可說佛剎極微塵數修諸靜慮、等持、等至、神通解脫禪波羅蜜門；	或 現 不 可 說 佛 剎 極 微 塵 數 修 諸 靜 慮  等 持  等 至  神 通 解 脫 禪 波 羅 蜜 門  
ZH_T10_0293_003:0674c15_1	或現不可說佛剎極微塵數智光照世般若波羅蜜門；	或 現 不 可 說 佛 剎 極 微 塵 數 智 光 照 世 般 若 波 羅 蜜 門  
ZH_T10_0293_003:0674c17_4	或現不可說佛剎極微塵數勤求佛法，為一一名句、一一文義皆捨國城妻子財物無數身命門；	或 現 不 可 說 佛 剎 極 微 塵 數 勤 求 佛 法  為 一 一 名 句  一 一 文 義 皆 捨 國 城 妻 子 財 物 無 數 身 命 門  
ZH_T10_0293_003:0674c19_2	或現不可說佛剎極微塵數於諸如來親近、供養、諮求、請問一切法要心無疲厭門；	或 現 不 可 說 佛 剎 極 微 塵 數 於 諸 如 來 親 近  供 養  諮 求  請 問 一 切 法 要 心 無 疲 厭 門  
ZH_T10_0293_003:0674c21_4	或現不可說佛剎極微塵數隨諸眾生根欲成熟往詣其所開發示導令其悟入智海光明門；	或 現 不 可 說 佛 剎 極 微 塵 數 隨 諸 眾 生 根 欲 成 熟 往 詣 其 所 開 發 示 導 令 其 悟 入 智 海 光 明 門  
ZH_T10_0293_003:0674c23_2	或現不可說佛剎極微塵數一切菩薩大福智聚摧伏眾魔制諸外道勝幢威力門；	或 現 不 可 說 佛 剎 極 微 塵 數 一切菩薩 大 福 智 聚 摧 伏 眾 魔 制 諸 外 道 勝 幢 威 力 門  
ZH_T10_0293_003:0674c24_6	或現不可說佛剎極微塵數知一切工巧技術明智門；	或 現 不 可 說 佛 剎 極 微 塵 數 知 一 切 工 巧 技 術 明 智 門  
ZH_T10_0293_003:0674c25_14	或現不可說佛剎極微塵數知一切眾生心行微細差別明智門；	或 現 不 可 說 佛 剎 極 微 塵 數 知 一 切 眾 生 心 行 微 細 差 別 明 智 門  
ZH_T10_0293_003:0674c27_4	或現不可說佛剎極微塵數知一切諸法種類差別殊勝明智門；	或 現 不 可 說 佛 剎 極 微 塵 數 知 一切諸法 種類差別 殊 勝 明 智 門  
ZH_T10_0293_003:0674c28_12	或現不可說佛剎極微塵數知一切眾生種種心樂差別明智門；	或 現 不 可 說 佛 剎 極 微 塵 數 知 一 切 眾 生 種 種 心 樂 差 別 明 智 門  
ZH_T10_0293_003:0675a01_8	或現不可說佛剎極微塵數知一切眾生根行差別，煩惱習氣令其除滅明智門；	或 現 不 可 說 佛 剎 極 微 塵 數 知 一 切 眾 生 根 行 差 別  煩惱習氣 令 其 除 滅 明 智 門  
ZH_T10_0293_003:0675a02_16	或現不可說佛剎極微塵數知一切眾生品類差別業報明智門。	或 現 不 可 說 佛 剎 極 微 塵 數 知 一 切 眾 生 品類差別 業 報 明 智 門  
ZH_T10_0293_003:0675a04_16	以如是等不可說佛剎極微塵數諸方便門，往詣一切眾生住處，攝受調伏而成熟之。	以 如 是 等 不 可 說 佛 剎 極 微 塵 數 諸 方 便 門  往 詣 一 切 眾 生 住 處  攝 受 調 伏 而 成 熟 之  
ZH_T10_0293_003:0675a05_1	所謂：	所 謂  
ZH_T10_0293_003:0675a05_7	或往梵王宮；	或 往 梵 王 宮  
ZH_T10_0293_003:0675a07_15	或往帝釋宮，或時往詣天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等閻摩羅界諸王宮中；	或 往 帝 釋 宮  或 時 往 詣 天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 閻 摩 羅 界 諸 王 宮 中  
ZH_T10_0293_003:0675a09_18	或往畜生、餓鬼、地獄之所住處，以平等大悲、平等大願、平等智慧、平等三昧、教化攝取而調伏之；	或 往 畜 生  餓 鬼  地 獄 之 所 住 處  以 平等大悲  平 等 大 願  平 等 智 慧  平 等 三 昧  教 化 攝 取 而 調 伏 之  
ZH_T10_0293_003:0675a14_9	彼諸眾生或有見已而調伏者、或有聞已而調伏者、或有憶念而調伏者、或聞音聲而調伏者、或聞名號而調伏者、或見圓光而調伏者、或見光網而調伏者，隨諸眾生心之所樂，皆詣其所，令其獲益；	彼 諸 眾 生 或 有 見 已 而 調 伏 者  或 有 聞 已 而 調 伏 者  或 有 憶 念 而 調 伏 者  或 聞 音 聲 而 調 伏 者  或 聞 名 號 而 調 伏 者  或 見 圓 光 而 調 伏 者  或 見 光 網 而 調 伏 者  隨 諸 眾 生 心 之 所 樂  皆 詣 其 所  令 其 獲 益  
ZH_T10_0293_003:0675a15_12	而此林中一切菩薩為欲成熟諸眾生故，雖以神力：	而 此 林 中 一切菩薩 為 欲 成 熟 諸 眾 生 故  雖 以 神 力  
ZH_T10_0293_003:0675a16_6	或時現處種種嚴飾諸宮殿中；	或 時 現 處 種 種 嚴 飾 諸 宮 殿 中  
ZH_T10_0293_003:0675a19_3	或時示現住自樓閣寶師子座道場眾會所共圍遶，充滿十方一切剎海，普遍示現皆令得見，然亦不離此逝多林如來之所；	或 時 示 現 住 自 樓 閣 寶 師 子 座 道 場 眾 會 所 共 圍 遶  充 滿 十 方 一 切 剎 海  普 遍 示 現 皆 令 得 見  然 亦 不 離 此 逝 多 林 如 來 之 所  
