segmentnr	original	stemmed
ZH_T20_1191_016:0893b29_9	又擲灰時結佛頂大輪一字王印。	又 擲 灰 時 結 佛 頂 大 輪 一 字 王 印  
ZH_T20_1191_016:0893c01_3	更用優鉢羅印得怨家退壞。	更 用 優 鉢 羅 印 得 怨 家 退 壞  
ZH_T20_1191_016:0893c01_16	或別有大災難及有心苦惱事。	或 別 有 大 災 難 及 有 心 苦 惱 事  
ZH_T20_1191_016:0893c02_2	以此得迴。	以 此 得 迴  
ZH_T20_1191_016:0893c02_13	如是更有別事隨意作法。	如 是 更 有 別 事 隨 意 作 法  
ZH_T20_1191_016:0893c03_9	如有病人與加持衣令著得身安樂。	如 有 病 人 與 加 持 衣 令 著 得 身 安 樂  
ZH_T20_1191_016:0893c03_17	若加持眼藥點眼。	若 加 持 眼 藥 點 眼  
ZH_T20_1191_016:0893c04_5	得一切人愛重。	得 一 切 人 愛 重  
ZH_T20_1191_016:0893c04_13	若面南加持七遍。	若 面 南 加 持 七 遍  
ZH_T20_1191_016:0893c05_1	一切怒面觀察。	一 切 怒 面 觀 察  
ZH_T20_1191_016:0893c05_8	皆悉善心愛重。	皆 悉 善 心 愛 重  
ZH_T20_1191_016:0893c05_17	或以華菓及彼妙香。	或 以 華 菓 及 彼 妙 香  
ZH_T20_1191_016:0893c06_6	加持七遍奉與他人。	加 持 七 遍 奉 與 他 人  
ZH_T20_1191_016:0893c06_15	彼人嗅之心自降重。	彼 人 嗅 之 心 自 降 重  
ZH_T20_1191_016:0893c07_8	或更有他人見者亦皆降重。	或 更 有 他 人 見 者 亦 皆 降 重  
ZH_T20_1191_016:0893c07_17	一切病者及身疼痛。	一 切 病 者 及 身 疼 痛  
ZH_T20_1191_016:0893c08_9	加持溫水洗浴當得安樂。	加 持 溫 水 洗 浴 當 得 安 樂  
ZH_T20_1191_016:0893c09_5	此調伏法於苦惱眾生皆不得作。	此 調 伏 法 於 苦 惱 眾 生 皆 不 得 作  
ZH_T20_1191_016:0893c09_13	或無主無依之人。	或 無 主 無 依 之 人  
ZH_T20_1191_016:0893c10_2	持誦者亦須悲愍。	持 誦 者 亦 須 悲 愍  
ZH_T20_1191_016:0893c10_15	於女人愚人病人貧者苦惱者。	於 女 人 愚 人 病 人 貧 者 苦 惱 者  
ZH_T20_1191_016:0893c11_9	乃至賤人及二根人皆不得作。	乃 至 賤 人 及 二 根 人 皆 不 得 作  
ZH_T20_1191_016:0893c12_2	若於上人有勇猛精進者。	若 於 上 人 有 勇猛精進 者  
ZH_T20_1191_016:0893c12_16	大慳貪者大財大力者極我慢者。	大 慳 貪 者 大 財 大 力 者 極 我 慢 者  
ZH_T20_1191_016:0893c13_6	如是人處可得為作。	如 是 人 處 可 得 為 作  
ZH_T20_1191_016:0893c13_15	復有惡人毀謗賢善。	復 有 惡 人 毀 謗 賢 善  
ZH_T20_1191_016:0893c14_5	壞亂正法偷盜他財。	壞 亂 正 法 偷 盜 他 財  
ZH_T20_1191_016:0893c14_15	作諸惡事者亦可為作。	作 諸 惡 事 者 亦 可 為 作  
ZH_T20_1191_016:0893c15_5	復有不信一切真言。	復 有 不 信 一 切 真 言  
ZH_T20_1191_016:0893c15_15	及相應法等惡心邪見。	及 相 應 法 等 惡 心 邪 見  
ZH_T20_1191_016:0893c16_5	如是等處當可為作。	如 是 等 處 當 可 為 作  
ZH_T20_1191_016:0893c16_15	若有歸命三寶具正見。	若 有 歸 命 三 寶 具 正 見  
ZH_T20_1191_016:0893c17_5	有道心處不得用作。	有 道 心 處 不 得 用 作  
ZH_T20_1191_016:0893c18_1	復有法若有遠離佛僧常作嗔怒。	復 有 法 若 有 遠 離 佛 僧 常 作 嗔 怒  
ZH_T20_1191_016:0893c18_14	當於彼處擲灰加持自然迴向。	當 於 彼 處 擲 灰 加 持 自 然 迴 向  
ZH_T20_1191_016:0893c19_6	若是大力怨家亦可破壞。	若 是 大 力 怨 家 亦 可 破 壞  
ZH_T20_1191_016:0893c19_17	若有大災難不得作此法。	若 有 大 災 難 不 得 作 此 法  
ZH_T20_1191_016:0893c20_9	當作三七日內得成就法。	當 作 三 七 日 內 得 成 就 法  
ZH_T20_1191_016:0893c20_17	可破逆一切怨家。	可 破 逆 一 切 怨 家  
ZH_T20_1191_016:0893c21_7	初一七日彼得心煩。	初 一 七 日 彼 得 心 煩  
ZH_T20_1191_016:0893c21_16	二七日已彼自受病。	二 七 日 已 彼 自 受 病  
ZH_T20_1191_016:0893c22_9	若至三七日彼自破壞遠離。	若 至 三 七 日 彼 自 破 壞 遠 離  
ZH_T20_1191_016:0893c22_18	及去他處不相遇會。	及 去 他 處 不 相 遇 會  
ZH_T20_1191_016:0893c23_6	若有能作此法。	若 有 能 作 此 法  
ZH_T20_1191_016:0893c23_15	如是一向為化眾生。	如 是 一 向 為 化 眾 生  
ZH_T20_1191_016:0893c24_5	不為他故可得為作。	不 為 他 故 可 得 為 作  
ZH_T20_1191_016:0893c24_14	若違佛意害於有情。	若 違 佛 意 害 於 有 情  
ZH_T20_1191_016:0893c25_4	作一切事佛所不許。	作 一 切 事 佛 所 不 許  
ZH_T20_1191_016:0893c25_17	諸佛所說種種大業黑白二果。	諸佛所說 種 種 大 業 黑 白 二 果  
ZH_T20_1191_016:0893c26_8	若作黑不善叢雜之業。	若 作 黑 不 善 叢 雜 之 業  
ZH_T20_1191_016:0893c26_17	定得不善叢雜之報。	定 得 不 善 叢 雜 之 報  
ZH_T20_1191_016:0893c27_11	持誦之人宜應遠離叢雜黑業。	持 誦 之 人 宜 應 遠 離 叢 雜 黑 業  
ZH_T20_1191_016:0893c28_2	當修清淨善白之業。	當 修 清 淨 善 白 之 業  
ZH_T20_1191_016:0893c28_11	得成善白清淨果報。	得 成 善 白 清 淨 果 報  
ZH_T20_1191_016:0893c29_1	若害眾生當感地獄。	若 害 眾 生 當 感 地 獄  
ZH_T20_1191_016:0893c29_14	彼持誦人當勤憶念斷如是法。	彼 持 誦 人 當 勤 憶 念 斷 如 是 法  
ZH_T20_1191_016:0894a01_8	持誦之人遠離殺生感最上報。	持 誦 之 人 遠 離 殺 生 感 最 上 報  
ZH_T20_1191_016:0894a01_17	當生天上得解脫樂。	當 生 天 上 得 解 脫 樂  
ZH_T20_1191_016:0894a02_9	又持誦者若得真言成就。	又 持 誦 者 若 得 真 言 成 就  
ZH_T20_1191_016:0894a02_18	得天中天得一切智。	得 天 中 天 得 一 切 智  
ZH_T20_1191_016:0894a03_5	為教化眾生。	為 教 化 眾 生  
ZH_T20_1191_016:0894a03_14	起種種行修種種因。	起 種 種 行 修 種 種 因  
ZH_T20_1191_016:0894a04_4	作千事業隨意成就。	作 千 事 業 隨 意 成 就  
ZH_T20_1191_016:0894a04_14	若作調伏法專心念誦。	若 作 調 伏 法 專 心 念 誦  
ZH_T20_1191_016:0894a05_5	依法護摩得下品成就。	依 法 護 摩 得 下 品 成 就  
ZH_T20_1191_016:0894a05_14	於中品法少許成就。	於 中 品 法 少 許 成 就  
ZH_T20_1191_016:0894a06_4	但持誦法說上中下。	但 持 誦 法 說 上 中 下  
ZH_T20_1191_016:0894a06_14	若持誦最上得最上報。	若 持 誦 最 上 得 最 上 報  
ZH_T20_1191_016:0894a07_5	若持誦得中獲中品報。	若 持 誦 得 中 獲 中 品 報  
ZH_T20_1191_016:0894a07_15	若持誦下品得下品報。	若 持 誦 下 品 得 下 品 報  
ZH_T20_1191_016:0894a08_9	於護摩法亦說三種稱量時節。	於 護 摩 法 亦 說 三 種 稱 量 時 節  
ZH_T20_1191_016:0894a09_8	凡持誦護摩當勤修習最上無等等事業。	凡 持 誦 護 摩 當 勤 修 習 最 上 無 等 等 事 業  
ZH_T20_1191_016:0894a11_100	大方廣菩薩藏文殊師利根本儀軌經卷第十六	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 十 六 
