segmentnr	original	stemmed
ZH_T13_0403_002:0589b02_1	以眼施者，後逮法眼為一切首道法之眼；	以 眼 施 者  後 逮 法 眼 為 一 切 首 道 法 之 眼  
ZH_T13_0403_002:0589b03_7	以頭施者，後所生處三世特尊，獨步無侶，諸通敏慧；	以 頭 施 者  後 所 生 處 三 世 特 尊  獨 步 無 侶  諸 通 敏 慧  
ZH_T13_0403_002:0589b04_1	肌肉施者，後成佛道，人來聽經；	肌 肉 施 者  後 成 佛 道  人 來 聽 經  
ZH_T13_0403_002:0589b04_10	捨諸不要皆獲真正。	捨 諸 不 要 皆 獲 真 正  
ZH_T13_0403_002:0589b05_15	菩薩破骨以髓施者，後得佛道，身如金剛無能動搖。	菩 薩 破 骨 以 髓 施 者  後 得 佛 道  身 如 金 剛 無 能 動 搖  
ZH_T13_0403_002:0589b06_4	」阿差末曰：	 阿 差 末 曰  
ZH_T13_0403_002:0589b07_1	「菩薩不以色故而有所施，用修正故。	 菩 薩 不 以 色 故 而 有 所 施  用 修 正 故  
ZH_T13_0403_002:0589b07_20	若來求多、後人求少，悉遍與之使各得足。	若 來 求 多  後 人 求 少  悉 遍 與 之 使 各 得 足  
ZH_T13_0403_002:0589b09_8	若施與時，不恐、不怖、不畏、不懅，無貪行施，不懷悔恨，心未曾變。	若 施 與 時  不 恐  不 怖  不 畏  不 懅  無 貪 行 施  不 懷 悔 恨  心 未 曾 變  
ZH_T13_0403_002:0589b09_20	菩薩無輕慢施，專心而與；	菩 薩 無 輕 慢 施  專 心 而 與  
ZH_T13_0403_002:0589b10_18	無諛諂施，不持惡物、無所中者以與人也。	無 諛 諂 施  不 持 惡 物  無 所 中 者 以 與 人 也  
ZH_T13_0403_002:0589b12_17	菩薩布施，未曾觀察某有福祚、甲有罪殃，無有狐疑、不別好醜，不中斷絕遺漏施也。	菩 薩 布 施  未 曾 觀 察 某 有 福 祚  甲 有 罪 殃  無 有 狐 疑  不 別 好 醜  不 中 斷 絕 遺 漏 施 也  
ZH_T13_0403_002:0589b13_5	何謂中斷遺漏施？	何 謂 中 斷 遺 漏 施  
ZH_T13_0403_002:0589b14_4	於大會中獨與一人、不與一人，悉欲遍濟。	於 大 會 中 獨 與 一 人  不 與 一 人  悉 欲 遍 濟  
ZH_T13_0403_002:0589b14_9	所以者何？	所以者何  
ZH_T13_0403_002:0589b15_8	菩薩所施常懷篤信，不念懈惓，無惱患施。	菩 薩 所 施 常 懷 篤 信  不 念 懈 惓  無 惱 患 施  
ZH_T13_0403_002:0589b17_11	「菩薩布施不呼人至前，目自見面乃與之也，亦不思惟某善、某惡，不必選求得成道者，來者便與。	 菩 薩 布 施 不 呼 人 至 前  目 自 見 面 乃 與 之 也  亦 不 思 惟 某 善  某 惡  不 必 選 求 得 成 道 者  來 者 便 與  
ZH_T13_0403_002:0589b18_1	施人之後不作是念：	施 人 之 後 不 作 是 念  
ZH_T13_0403_002:0589b18_12	『某已得道、某不得道。	 某 已 得 道  某 不 得 道  
ZH_T13_0403_002:0589b21_14	』菩薩施與，見奉持戒人來受其物不以欣然、見無戒者亦無異心，其所施與不望還報、有所施者不求名稱使遠近聞，不自咨嗟、不惡誹謗。	 菩 薩 施 與  見 奉 持 戒 人 來 受 其 物 不 以 欣 然  見 無 戒 者 亦 無 異 心  其 所 施 與 不 望 還 報  有 所 施 者 不 求 名 稱 使 遠 近 聞  不 自 咨 嗟  不 惡 誹 謗  
ZH_T13_0403_002:0589b22_18	「菩薩施與不行煩擾、不懷恨施，無瞋恚施、不歡喜施。	 菩 薩 施 與 不 行 煩 擾  不 懷 恨 施  無 瞋 恚 施  不 歡 喜 施  
ZH_T13_0403_002:0589b25_8	菩薩布施不念後世當得其福、不起忿心罵詈愚施，有來求者不前却彼乃施與之，不輕易施、不倩他人持物往與。	菩 薩 布 施 不 念 後 世 當 得 其 福  不 起 忿 心 罵 詈 愚 施  有 來 求 者 不 前 却 彼 乃 施 與 之  不 輕 易 施  不 倩 他 人 持 物 往 與  
ZH_T13_0403_002:0589b25_13	所以者何？	所以者何  
ZH_T13_0403_002:0589b25_18	手自酙酌。	手 自 酙 酌  
ZH_T13_0403_002:0589b26_4	亦不念言：	亦 不 念 言  
ZH_T13_0403_002:0589b26_19	『值吾前施，不當前者不施與之。	 值 吾 前 施  不 當 前 者 不 施 與 之  
ZH_T13_0403_002:0589b27_8	』不罣礙施，自用心施；	 不 罣 礙 施  自 用 心 施  
ZH_T13_0403_002:0589b27_18	不卒暴施，手自授之。	不 卒 暴 施  手 自 授 之  
ZH_T13_0403_002:0589b28_9	不沈吟施，乍與、乍不與。	不 沈 吟 施  乍 與  乍 不 與  
ZH_T13_0403_002:0589b28_15	「菩薩不念：	 菩 薩 不 念  
ZH_T13_0403_002:0589b29_2	『吾所可施，疲惓勞極。	 吾 所 可 施  疲 惓 勞 極  
ZH_T13_0403_002:0589c01_6	』施從來者，不多、不少，不選擇物惡者與之、好者留之。	 施 從 來 者  不 多  不 少  不 選 擇 物 惡 者 與 之  好 者 留 之  
ZH_T13_0403_002:0589c01_20	若有來求，如本言要未曾減損。	若有來求  如 本 言 要 未 曾 減 損  
ZH_T13_0403_002:0589c03_3	「菩薩所施愍念眾生，弘無偏黨，欲令受者常獲安隱。	 菩 薩 所 施 愍 念 眾 生  弘 無 偏 黨  欲 令 受 者 常 獲 安 隱  
ZH_T13_0403_002:0589c03_10	若施與時則念：	若 施 與 時 則 念  
ZH_T13_0403_002:0589c03_18	『其人是吾國界。	 其 人 是 吾 國 界  
ZH_T13_0403_002:0589c04_2	』所以者何？	 所以者何  
ZH_T13_0403_002:0589c04_13	一切皆是菩薩之道地也。	一 切 皆 是 菩薩之道 地 也  
ZH_T13_0403_002:0589c05_9	又所施者，少不輕己、多不歡喜。	又 所 施 者  少 不 輕 己  多 不 歡 喜  
ZH_T13_0403_002:0589c05_19	雖布施多，不自察言：	雖 布 施 多  不 自 察 言  
ZH_T13_0403_002:0589c06_7	『我今廣施所與如法。	 我 今 廣 施 所 與 如 法  
ZH_T13_0403_002:0589c06_13	』無悕望故。	 無 悕 望 故  
ZH_T13_0403_002:0589c06_21	菩薩所施，不念：	菩 薩 所 施  不 念  
ZH_T13_0403_002:0589c07_11	『是福當有所生受其功報。	 是 福 當 有 所 生 受 其 功 報  
ZH_T13_0403_002:0589c07_17	』所以者何？	 所以者何  
ZH_T13_0403_002:0589c08_7	施於一切眾生蒙恩故。	施 於 一 切 眾 生 蒙 恩 故  
ZH_T13_0403_002:0589c08_16	所施人者亦不念之：	所 施 人 者 亦 不 念 之  
ZH_T13_0403_002:0589c09_12	『吾於天上、天下、人中獨致尊勢。	 吾 於 天 上  天 下  人 中 獨 致 尊 勢  
ZH_T13_0403_002:0589c11_14	』其所施與普為眾生，不以其福求慕四王釋梵之位，亦復不貪轉輪聖王，不習聲聞、緣覺之心。	 其 所 施 與 普 為 眾 生  不 以 其 福 求 慕 四 王 釋 梵 之 位  亦 復 不 貪 轉輪聖王  不 習 聲 聞  緣 覺 之 心  
ZH_T13_0403_002:0589c12_3	菩薩施與心不念言：	菩 薩 施 與 心 不 念 言  
ZH_T13_0403_002:0589c12_9	『所施具足。	 所 施 具 足  
ZH_T13_0403_002:0589c12_20	』亦不惟少、足與不足。	 亦 不 惟 少  足 與 不 足  
ZH_T13_0403_002:0589c13_15	有所施者，使一切眾不離於佛諸通敏慧；	有 所 施 者  使 一 切 眾 不 離 於 佛 諸 通 敏 慧  
ZH_T13_0403_002:0589c14_11	所施與者，常得其時，無有不應。	所 施 與 者  常 得 其 時  無 有 不 應  
ZH_T13_0403_002:0589c14_21	不以兵仗、毒藥施與；	不 以 兵 仗  毒 藥 施 與  
ZH_T13_0403_002:0589c15_9	以安施人，不加嬈害。	以 安 施 人  不 加 嬈 害  
ZH_T13_0403_002:0589c17_12	「菩薩布施從佛法教，所可惠施知一切空，所以施者以為因緣有所興發，由斯之故而不可盡。	 菩 薩 布 施 從 佛 法 教  所 可 惠 施 知 一 切 空  所 以 施 者 以 為 因 緣 有 所 興 發  由 斯 之 故 而 不 可 盡  
ZH_T13_0403_002:0589c18_15	所施與者悉曉無想，為諸想者建其因緣故不可盡。	所 施 與 者 悉 曉 無 想  為 諸 想 者 建 其 因 緣 故 不 可 盡  
ZH_T13_0403_002:0589c20_5	所可施者皆達無願，為諸願者作善因緣，由是之宜故不可盡。	所 可 施 者 皆 達 無 願  為 諸 願 者 作 善 因 緣  由 是 之 宜 故 不 可 盡  
ZH_T13_0403_002:0589c21_9	以道法意而有所施，其心堅強，完具甚安，無所破壞。	以 道 法 意 而 有 所 施  其 心 堅 強  完 具 甚 安  無 所 破 壞  
ZH_T13_0403_002:0589c24_1	「菩薩所施，其在三界無能逮者，所可施與欲令其福歸流一切菩薩之業，其志常建一切智心，以是之故為不可盡。	 菩 薩 所 施  其 在 三 界 無 能 逮 者  所 可 施 與 欲 令 其 福 歸 流 一切菩薩 之 業  其 志 常 建 一切智心  以 是 之 故 為 不 可 盡  
ZH_T13_0403_002:0589c25_8	所施與者以脫諸想，總攬眾魔令不自在，離諸煩苛故不可盡。	所 施 與 者 以 脫 諸 想  總 攬 眾 魔 令 不 自 在  離 諸 煩 苛 故 不 可 盡  
ZH_T13_0403_002:0589c26_16	菩薩所施與眾超異，明泥洹故，所可施者決眾疑心故不可盡。	菩 薩 所 施 與 眾 超 異  明 泥 洹 故  所 可 施 者 決 眾 疑 心 故 不 可 盡  
ZH_T13_0403_002:0589c28_1	所施與者正住佛道不懷異心，所施等願故不可盡。	所 施 與 者 正 住 佛 道 不 懷 異 心  所 施 等 願 故 不 可 盡  
ZH_T13_0403_002:0590a01_3	菩薩所施坐佛樹下得成正覺，所施與者及無央數不可稱計眾生之類皆荷濟度故不可盡。	菩 薩 所 施 坐 佛 樹 下 得 成 正 覺  所 施 與 者 及 無 央 數 不可稱計 眾 生 之 類 皆 荷 濟 度 故 不 可 盡  
ZH_T13_0403_002:0590a03_2	所施與者不可盡矣，其事廣大，所施與者以得道處，無能動者、無能超踰，況復施者？	所 施 與 者 不 可 盡 矣  其 事 廣 大  所 施 與 者 以 得 道 處  無 能 動 者  無 能 超 踰  況 復 施 者  
ZH_T13_0403_002:0590a03_7	故不可盡。	故 不 可 盡  
ZH_T13_0403_002:0590a04_5	所施與者其心坦然，如一切智故不可盡。	所 施 與 者 其 心 坦 然  如 一 切 智 故 不 可 盡  
ZH_T13_0403_002:0590a05_4	」舍利弗言：	 舍 利 弗 言  
ZH_T13_0403_002:0590a05_10	「善哉善哉！	 善哉善哉  
ZH_T13_0403_002:0590a06_10	仁者阿差末嘆菩薩施及不可盡，快哉乃爾。	仁 者 阿 差 末 嘆 菩 薩 施 及 不 可 盡  快 哉 乃 爾  
ZH_T13_0403_002:0590a07_5	願欲受聽菩薩戒禁不可盡誼。	願 欲 受 聽 菩 薩 戒 禁 不 可 盡 誼  
ZH_T13_0403_002:0590a07_11	」阿差末曰：	 阿 差 末 曰  
ZH_T13_0403_002:0590a08_5	「菩薩戒淨亦不可盡，有六十四事。	 菩 薩 戒 淨 亦 不 可 盡  有 六 十 四 事  
ZH_T13_0403_002:0590a08_11	何謂六十四？	何 謂 六 十 四  
ZH_T13_0403_002:0590a09_20	菩薩行仁，不懷害心加于眾生，身亦不殺、不取人物、不犯他妻。	菩 薩 行 仁  不 懷 害 心 加 于 眾 生  身 亦 不 殺  不 取 人 物  不 犯 他 妻  
ZH_T13_0403_002:0590a11_16	若見菩薩及向眾生，常行至誠未曾兩舌，有諍訟者常和解之，終無罵詈不為惡口。	若 見 菩 薩 及 向 眾 生  常 行 至 誠 未 曾 兩 舌  有 諍 訟 者 常 和 解 之  終 無 罵 詈 不 為 惡 口  
ZH_T13_0403_002:0590a12_3	所以者何？	所以者何  
ZH_T13_0403_002:0590a12_18	常有慚恥，所言護舌，不妄說事。	常 有 慚 恥  所 言 護 舌  不 妄 說 事  
ZH_T13_0403_002:0590a13_16	於一切人不念嫉妬，不興恚心向于眾生。	於 一 切 人 不 念 嫉 妬  不 興 恚 心 向 于 眾 生  
ZH_T13_0403_002:0590a14_2	所以者何？	所以者何  
ZH_T13_0403_002:0590a14_12	由此能忍，後世端正。	由 此 能 忍  後 世 端 正  
ZH_T13_0403_002:0590a15_10	常正其心不事餘學，恒抱悅心在於佛道。	常 正 其 心 不 事 餘 學  恒 抱 悅 心 在 於 佛 道  
ZH_T13_0403_002:0590a15_15	所以者何？	所以者何  
ZH_T13_0403_002:0590a17_14	其心清淨，無有塵垢，愛樂佛法，所以然者，解無異法能出上者，至心在道用慈仁故。	其 心 清 淨  無 有 塵 垢  愛 樂 佛 法  所 以 然 者  解 無 異 法 能 出 上 者  至 心 在 道 用 慈 仁 故  
ZH_T13_0403_002:0590a18_11	「若見沙門、梵志，輒以五體而自歸禮。	 若 見 沙 門  梵 志  輒 以 五 體 而 自 歸 禮  
ZH_T13_0403_002:0590a18_16	何謂為五？	何 謂 為 五  
ZH_T13_0403_002:0590a19_10	兩手、兩膝及其頭腦，稽首足下。	兩 手  兩 膝 及 其 頭 腦  稽 首 足 下  
ZH_T13_0403_002:0590a19_15	所以者何？	所以者何  
ZH_T13_0403_002:0590a20_5	因得佛道一切歸故。	因 得 佛 道 一 切 歸 故  
ZH_T13_0403_002:0590a21_14	心常柔軟，見人犯非慎己不為，所不缺戒，無有聲聞、緣覺心故。	心 常 柔 軟  見 人 犯 非 慎 己 不 為  所 不 缺 戒  無 有 聲 聞  緣 覺 心 故  
ZH_T13_0403_002:0590a22_3	於諸犯戒而無所犯。	於 諸 犯 戒 而 無 所 犯  
ZH_T13_0403_002:0590a22_8	所以者何？	所以者何  
ZH_T13_0403_002:0590a23_4	後世不欲生在於魚獵、愚闇家故。	後 世 不 欲 生 在 於 魚 獵  愚 闇 家 故  
ZH_T13_0403_002:0590a23_13	常修精進而不懈怠。	常 修 精 進 而 不 懈 怠  
ZH_T13_0403_002:0590a23_18	所以者何？	所以者何  
ZH_T13_0403_002:0590a24_17	不與邪惡共從事故，戒禁完具未曾闕漏。	不 與 邪 惡 共 從 事 故  戒 禁 完 具 未 曾 闕 漏  
ZH_T13_0403_002:0590a25_12	「親近智德解深法者，不違遠故；	 親 近 智 德 解 深 法 者  不 違 遠 故  
ZH_T13_0403_002:0590a26_3	篤信禁戒，所奉正故；	篤 信 禁 戒  所 奉 正 故  
ZH_T13_0403_002:0590a26_17	順戒如法，一切眾生皆歌嘆故；	順 戒 如 法  一 切 眾 生 皆 歌 嘆 故  
ZH_T13_0403_002:0590a27_11	其護戒禁清徹至真，本心快故；	其 護 戒 禁 清 徹 至 真  本 心 快 故  
ZH_T13_0403_002:0590a28_10	行持戒要無能傳非說其瑕穢，無邪心故；	行 持 戒 要 無 能 傳 非 說 其 瑕 穢  無 邪 心 故  
ZH_T13_0403_002:0590a29_6	其戒完具，不復迷惑，從六衰故。	其 戒 完 具  不 復 迷 惑  從 六 衰 故  
ZH_T13_0403_002:0590b01_4	所奉戒行莫不宣聞諸佛正覺之所知故；	所 奉 戒 行 莫 不 宣 聞 諸 佛 正 覺 之 所 知 故  
ZH_T13_0403_002:0590b01_14	戒無所求，如己樂故；	戒 無 所 求  如 己 樂 故  
ZH_T13_0403_002:0590b02_3	戒知止足，無所貪故；	戒 知 止 足  無 所 貪 故  
ZH_T13_0403_002:0590b03_2	其戒純淑不雜眾惡，身意坦然無所樂故；	其 戒 純 淑 不 雜 眾 惡  身 意 坦 然 無 所 樂 故  
ZH_T13_0403_002:0590b03_16	常好閑居，未曾喜樂於眾閙故；	常 好 閑 居  未 曾 喜 樂 於 眾 閙 故  
ZH_T13_0403_002:0590b04_14	戒能備悉如道法訓，不從他人有所受故。	戒 能 備 悉 如 道 法 訓  不 從 他 人 有 所 受 故  
ZH_T13_0403_002:0590b05_18	「謹慎禁戒，不以好服而為綺飾，德無能逮，誓如本願。	 謹 慎 禁 戒  不 以 好 服 而 為 綺 飾  德 無 能 逮  誓 如 本 願  
ZH_T13_0403_002:0590b06_7	不以甘美而亂意也。	不 以 甘 美 而 亂 意 也  
ZH_T13_0403_002:0590b06_12	所以者何？	所以者何  
ZH_T13_0403_002:0590b07_2	以有道力制眾惡故。	以 有 道 力 制 眾 惡 故  
ZH_T13_0403_002:0590b07_16	所行如戒，諸天人民莫不悅故。	所 行 如 戒  諸 天 人 民 莫 不 悅 故  
ZH_T13_0403_002:0590b08_6	行慈心戒，護眾生故；	行 慈 心 戒  護 眾 生 故  
ZH_T13_0403_002:0590b08_16	修悲哀戒，忍眾苦故；	修 悲 哀 戒  忍 眾 苦 故  
ZH_T13_0403_002:0590b09_4	遵于護戒，不懈怠故；	遵 于 護 戒  不 懈 怠 故  
ZH_T13_0403_002:0590b10_4	以等心戒，為一切眾任於善惡，無二心故。	以 等 心 戒  為 一 切 眾 任 於 善 惡  無 二 心 故  
ZH_T13_0403_002:0590b11_3	常察禁戒不為損耗，不聽其心為馳騁故；	常 察 禁 戒 不 為 損 耗  不 聽 其 心 為 馳 騁 故  
ZH_T13_0403_002:0590b11_18	戒不念惡、不傳人非，護一切故；	戒 不 念 惡  不 傳 人 非  護 一 切 故  
ZH_T13_0403_002:0590b12_11	堅執持戒，不聽其意隨所欲故。	堅 執 持 戒  不 聽 其 意 隨 所 欲 故  
ZH_T13_0403_002:0590b13_5	順布施戒，養育一切眾生之故；	順 布 施 戒  養 育 一 切 眾 生 之 故  
ZH_T13_0403_002:0590b13_15	為忍辱戒，不起心故；	為 忍 辱 戒  不 起 心 故  
ZH_T13_0403_002:0590b14_4	志精進戒，不迴轉故；	志 精 進 戒  不 迴 轉 故  
ZH_T13_0403_002:0590b14_14	禪思之戒，得安定故；	禪 思 之 戒  得 安 定 故  
ZH_T13_0403_002:0590b15_7	奉智慧戒，博聽正義無厭足故。	奉 智 慧 戒  博 聽 正 義 無 厭 足 故  
ZH_T13_0403_002:0590b15_18	「修廣聞戒，覺要法故；	 修 廣 聞 戒  覺 要 法 故  
ZH_T13_0403_002:0590b16_7	隨善師戒，達諸法故；	隨 善 師 戒  達 諸 法 故  
ZH_T13_0403_002:0590b17_1	捨惡師戒，離眾邪學、不真路故；	捨 惡 師 戒  離 眾 邪 學  不 真 路 故  
ZH_T13_0403_002:0590b17_15	無猗身戒，知諸萬物皆無常故；	無 猗 身 戒  知 諸 萬 物 皆 無 常 故  
ZH_T13_0403_002:0590b18_8	不貪命戒，其功德業如紫金故；	不 貪 命 戒  其 功 德 業 如 紫 金 故  
ZH_T13_0403_002:0590b18_18	無悔恨戒，其意淨故；	無 悔 恨 戒  其 意 淨 故  
ZH_T13_0403_002:0590b19_8	無虛飾戒，學清淨故。	無 虛 飾 戒  學 清 淨 故  
ZH_T13_0403_002:0590b20_2	不煩苛戒，其意鮮明無垢濁故；	不 煩 苛 戒  其 意 鮮 明 無 垢 濁 故  
ZH_T13_0403_002:0590b20_12	不焦然戒，不燒身故；	不 焦 然 戒  不 燒 身 故  
ZH_T13_0403_002:0590b21_1	不迷惑戒，不隨欲故；	不 迷 惑 戒  不 隨 欲 故  
ZH_T13_0403_002:0590b21_11	不危燒戒，無所害故；	不 危 燒 戒  無 所 害 故  
ZH_T13_0403_002:0590b22_1	無抵突戒，心不亂故；	無 抵 突 戒  心 不 亂 故  
ZH_T13_0403_002:0590b22_11	伏心之戒，意無誤故；	伏 心 之 戒  意 無 誤 故  
ZH_T13_0403_002:0590b23_4	通寂靜戒，不為俗業之所廢故；	通 寂 靜 戒  不 為 俗 業 之 所 廢 故  
ZH_T13_0403_002:0590b23_14	順真正戒，智如教故。	順 真 正 戒  智 如 教 故  
ZH_T13_0403_002:0590b24_3	具諸願戒，本清淨故。	具 諸 願 戒  本 清 淨 故  
ZH_T13_0403_002:0590b24_8	如如來戒。	如 如 來 戒  
ZH_T13_0403_002:0590b24_13	所以者何？	所以者何  
ZH_T13_0403_002:0590b24_18	隨本要故。	隨 本 要 故  
ZH_T13_0403_002:0590b25_12	如佛定戒，常懷等心度眾生故。	如 佛 定 戒  常 懷 等 心 度 眾 生 故  
ZH_T13_0403_002:0590b26_2	從一切智入道門戒。	從 一 切 智 入 道 門 戒  
ZH_T13_0403_002:0590b26_7	所以者何？	所以者何  
ZH_T13_0403_002:0590b26_12	不抱恨故。	不 抱 恨 故  
ZH_T13_0403_002:0590b27_9	是為菩薩六十四事清淨禁戒而不可盡。	是 為 菩 薩 六 十 四 事 清 淨 禁 戒 而 不 可 盡  
ZH_T13_0403_002:0590b28_11	」阿差末菩薩復謂舍利弗言：	 阿 差 末 菩 薩 復 謂 舍 利 弗 言  
ZH_T13_0403_002:0590b28_19	「菩薩復有淨戒：	 菩 薩 復 有 淨 戒  
ZH_T13_0403_002:0590c01_16	不自貪身、不念一切，不想我人、不計壽命，不思名色、痛、想、行、識，不猗四種：	不 自 貪 身  不 念 一 切  不 想 我 人  不 計 壽 命  不 思 名 色  痛  想  行  識  不 猗 四 種  
ZH_T13_0403_002:0590c01_24	地、水、火、風。	地  水  火  風  
ZH_T13_0403_002:0590c02_4	各有四大戒：	各 有 四 大 戒  
ZH_T13_0403_002:0590c04_1	不有眼色、耳聲、鼻香、舌味、身觸、心法，無身、口、心，其戒向淨，是相一心而不迷荒。	不 有 眼 色  耳 聲  鼻 香  舌 味  身 觸  心 法  無 身  口  心  其 戒 向 淨  是 相 一 心 而 不 迷 荒  
ZH_T13_0403_002:0590c05_12	諦觀諸法，戒以過空、無想、不願亦無形像，過於三界，不著、不縛。	諦 觀 諸 法  戒 以 過 空  無 想  不 願 亦 無 形 像  過 於 三 界  不 著  不 縛  
ZH_T13_0403_002:0590c06_2	其戒不念爾，故不為已生。	其 戒 不 念 爾  故 不 為 已 生  
ZH_T13_0403_002:0590c06_7	所以者何？	所以者何  
ZH_T13_0403_002:0590c07_7	無所生故，所以為戒，無作、不作，本無所造。	無 所 生 故  所 以 為 戒  無 作  不 作  本 無 所 造  
ZH_T13_0403_002:0590c08_7	由是之故，戒無部界，此止中間，亦無所止。	由 是 之 故  戒 無 部 界  此 止 中 間  亦 無 所 止  
ZH_T13_0403_002:0590c08_18	「意淨為戒，識無所住。	 意 淨 為 戒  識 無 所 住  
ZH_T13_0403_002:0590c09_2	所以者何？	所以者何  
ZH_T13_0403_002:0590c09_7	無想念故。	無 想 念 故  
ZH_T13_0403_002:0590c10_3	戒無所拘，所以然者，無欲力故。	戒 無 所 拘  所 以 然 者  無 欲 力 故  
ZH_T13_0403_002:0590c11_3	亦不住色，亦不無色，而俱同塵，是名曰戒。	亦 不 住 色  亦 不 無 色  而 俱 同 塵  是 名 曰 戒  
ZH_T13_0403_002:0590c11_20	離婬、怒、癡，因愚冥脫，是故曰戒。	離 婬  怒  癡  因 愚 冥 脫  是 故 曰 戒  
ZH_T13_0403_002:0590c12_14	不著、不斷，捨十二緣，是故曰戒。	不 著  不 斷  捨 十 二 緣  是 故 曰 戒  
ZH_T13_0403_002:0590c13_12	不念我所，除我、不我，不住欲故，是故曰戒。	不 念 我 所  除 我  不 我  不 住 欲 故  是 故 曰 戒  
ZH_T13_0403_002:0590c14_15	無作不求，不住色想，亦不處在一切名色，是故曰戒。	無 作 不 求  不 住 色 想  亦 不 處 在 一 切 名 色  是 故 曰 戒  
ZH_T13_0403_002:0590c15_21	不隨因緣，無煩、無苛，無我、非我，不與疑合，是故曰戒。	不 隨 因 緣  無 煩  無 苛  無 我  非 我  不 與 疑 合  是 故 曰 戒  
ZH_T13_0403_002:0590c16_17	亦不貪福，不無功德以越諸惡、非法之事。	亦 不 貪 福  不 無 功 德 以 越 諸 惡  非 法 之 事  
ZH_T13_0403_002:0590c17_2	所以者何？	所以者何  
ZH_T13_0403_002:0590c17_12	愚者非法，是故曰戒。	愚 者 非 法  是 故 曰 戒  
ZH_T13_0403_002:0590c18_7	無有擾惱，其身心止，是故戒相。	無 有 擾 惱  其 身 心 止  是 故 戒 相  
ZH_T13_0403_002:0590c19_6	奉慎戒者如病得愈，不斷諸佛經典正籍；	奉 慎 戒 者 如 病 得 愈  不 斷 諸 佛 經 典 正 籍  
ZH_T13_0403_002:0590c20_1	法身坦然，不可盡故不斷法身。	法 身 坦 然  不 可 盡 故 不 斷 法 身  
ZH_T13_0403_002:0590c20_6	所以者何？	所以者何  
ZH_T13_0403_002:0590c20_11	無二業故：	無 二 業 故  
ZH_T13_0403_002:0590c21_1	一者、不著，二者、不斷。	一 者  不 著  二 者  不 斷  
ZH_T13_0403_002:0590c21_11	不斷聖眾，因用脫故。	不 斷 聖 眾  因 用 脫 故  
ZH_T13_0403_002:0590c21_16	不斷諸學。	不 斷 諸 學  
ZH_T13_0403_002:0590c22_1	所以者何？	所以者何  
ZH_T13_0403_002:0590c22_6	順禁戒故。	順 禁 戒 故  
ZH_T13_0403_002:0590c23_9	」阿差末菩薩謂舍利弗：	 阿 差 末 菩 薩 謂 舍 利 弗  
ZH_T13_0403_002:0590c23_19	「因本清淨故不可盡。	 因 本 清 淨 故 不 可 盡  
ZH_T13_0403_002:0590c24_4	何謂俗戒？	何 謂 俗 戒  
ZH_T13_0403_002:0590c24_13	謂生死處亦有盡矣。	謂 生 死 處 亦 有 盡 矣  
ZH_T13_0403_002:0590c24_18	所以者何？	所以者何  
ZH_T13_0403_002:0590c25_7	在于五趣故名曰盡。	在 于 五 趣 故 名 曰 盡  
ZH_T13_0403_002:0590c26_2	所以盡者，有往反故不住一處。	所 以 盡 者  有 往 反 故 不 住 一 處  
ZH_T13_0403_002:0590c27_6	其外神仙、五通之戒、世俗之智求上長壽，神足命盡。	其 外 神 仙  五 通 之 戒  世 俗 之 智 求 上 長 壽  神 足 命 盡  
ZH_T13_0403_002:0590c27_11	所以者何？	所以者何  
ZH_T13_0403_002:0590c27_16	戒禁盡故。	戒 禁 盡 故  
ZH_T13_0403_002:0590c28_5	人戒十善亦復有盡。	人 戒 十 善 亦 復 有 盡  
ZH_T13_0403_002:0590c28_10	所以者何？	所以者何  
ZH_T13_0403_002:0590c28_15	違捨戒故。	違 捨 戒 故  
ZH_T13_0403_002:0590c29_4	諸欲天子戒亦有盡。	諸 欲 天 子 戒 亦 有 盡  
ZH_T13_0403_002:0590c29_9	所以者何？	所以者何  
ZH_T13_0403_002:0590c29_14	功德畢故。	功 德 畢 故  
ZH_T13_0403_002:0591a01_4	諸色天子定戒亦盡。	諸 色 天 子 定 戒 亦 盡  
ZH_T13_0403_002:0591a01_9	所以者何？	所以者何  
ZH_T13_0403_002:0591a01_14	其定亂故。	其 定 亂 故  
ZH_T13_0403_002:0591a02_3	無色天子寂戒亦盡。	無 色 天 子 寂 戒 亦 盡  
ZH_T13_0403_002:0591a02_8	所以者何？	所以者何  
ZH_T13_0403_002:0591a02_13	寂意荒故。	寂 意 荒 故  
ZH_T13_0403_002:0591a03_7	其道迹學無學羅漢戒亦有盡。	其 道 迹 學 無 學 羅 漢 戒 亦 有 盡  
ZH_T13_0403_002:0591a03_12	所以者何？	所以者何  
ZH_T13_0403_002:0591a03_17	猗泥洹故。	猗 泥 洹 故  
ZH_T13_0403_002:0591a04_6	其緣覺戒亦復有盡。	其 緣 覺 戒 亦 復 有 盡  
ZH_T13_0403_002:0591a04_11	所以者何？	所以者何  
ZH_T13_0403_002:0591a04_16	無大哀故。	無 大 哀 故  
ZH_T13_0403_002:0591a05_8	」阿差末謂舍利弗言：	 阿 差 末 謂 舍 利 弗 言  
ZH_T13_0403_002:0591a05_18	「唯菩薩戒獨不可盡。	 唯 菩 薩 戒 獨 不 可 盡  
ZH_T13_0403_002:0591a06_3	」舍利弗問：	 舍 利 弗 問  
ZH_T13_0403_002:0591a06_13	「以何等故戒不可盡？	 以 何 等 故 戒 不 可 盡  
ZH_T13_0403_002:0591a06_19	」阿差末曰：	 阿 差 末 曰  
