segmentnr	original	folio	analyzed
ZH_X30_0604_008:0616c15	剎鬼國流而莫返溺苦海中。	008	剎 鬼 國 流 而 莫 返 溺 苦 海 中  
ZH_X30_0604_008:0616c16	其中若有乃至一人稱觀世音菩薩名者。船中若	008	其 中 若 有 乃 至 一 人 稱 觀 世 音 菩 薩 名 者  船 中 若 
ZH_X30_0604_008:0616c17	有下至一人能稱觀世音菩薩名號。	008	有 下 至 一 人 能 稱 觀 世 音 菩 薩 名 號  
ZH_X30_0604_008:0616c18	是諸人等皆得解脫羅剎之難。一人持名眾皆脫	008	是 諸 人 等 皆 得 解 脫 羅 剎 之 難  一 人 持 名 眾 皆 脫 
ZH_X30_0604_008:0616c19	苦所謂一善能消百惡。	008	苦 所 謂 一 善 能 消 百 惡  
ZH_X30_0604_008:0616c20	以是因緣名觀世音。以能聞聲觀時救難故名觀	008	以是因緣 名 觀 世 音  以 能 聞 聲 觀 時 救 難 故 名 觀 
ZH_X30_0604_008:0616c21	音。	008	音  
ZH_X30_0604_008:0616c22	若復有人臨當被害。謂當受戮臨命終時。	008	若 復 有 人 臨 當 被 害  謂 當 受 戮 臨命終時  
ZH_X30_0604_008:0616c23	稱觀世音菩薩名者。為苦所逼稱菩薩名。	008	稱 觀 世 音 菩 薩 名 者  為 苦 所 逼 稱 菩 薩 名  
ZH_X30_0604_008:0616c24	彼所執刀杖尋段段壞而得解脫。如孫敬德在獄	008	彼 所 執 刀 杖 尋 段 段 壞 而 得 解 脫  如 孫 敬 德 在 獄 
ZH_X30_0604_008:0617a01	持名臨刑刀壞事驗尤多若表法者惡念起處臨當	008	持 名 臨 刑 刀 壞 事 驗 尤 多 若 表 法 者 惡 念 起 處 臨 當 
ZH_X30_0604_008:0617a02	喪身一念回光能行忍辱胸中釰戟無有不壞。	008	喪 身 一 念 回 光 能 行 忍 辱 胸 中 釰 戟 無 有 不 壞  
ZH_X30_0604_008:0617a03	若三千大千國土滿中夜叉羅剎欲來惱人。若諸	008	若 三千大千國土 滿 中 夜 叉 羅 剎 欲 來 惱 人  若 諸 
ZH_X30_0604_008:0617a04	國土所有惡鬼夜叉羅剎萌於惡意欲來相惱若表	008	國 土 所 有 惡 鬼 夜 叉 羅 剎 萌 於 惡 意 欲 來 相 惱 若 表 
ZH_X30_0604_008:0617a05	法者三千即是妄念之心惡毒如彼夜叉羅剎毒由	008	法 者 三 千 即 是 妄 念 之 心 惡 毒 如 彼 夜 叉 羅 剎 毒 由 
ZH_X30_0604_008:0617a06	心起反自惱身。	008	心 起 反 自 惱 身  
ZH_X30_0604_008:0617a07	聞其稱觀世音菩薩名者是諸惡鬼尚不能以惡眼	008	聞 其 稱 觀 世 音 菩 薩 名 者 是 諸 惡 鬼 尚 不 能 以 惡 眼 
ZH_X30_0604_008:0617a08	視之況復加害。鬼雖獰惡聞菩薩名惡眼即閉不	008	視 之 況 復 加 害  鬼 雖 獰 惡 聞 菩 薩 名 惡 眼 即 閉 不 
ZH_X30_0604_008:0617a09	敢懷嗔況加殺害若表法者毒雖熾盛思菩薩時惡	008	敢 懷 嗔 況 加 殺 害 若 表 法 者 毒 雖 熾 盛 思 菩 薩 時 惡 
ZH_X30_0604_008:0617a10	見即息況復興害。	008	見 即 息 況 復 興 害  
ZH_X30_0604_008:0617a11	設復有人若有罪若無罪杻械枷鏁檢繫其身。若	008	設 復 有 人 若 有 罪 若 無 罪 杻 械 枷 鏁 檢 繫 其 身  若 
ZH_X30_0604_008:0617a12	果有罪囚於囹圄若或無罪橫羅其殃。	008	果 有 罪 囚 於 囹 圄 若 或 無 罪 橫 羅 其 殃  
ZH_X30_0604_008:0617a13	稱觀世音菩薩名者。若能稱念菩薩名者。	008	稱 觀 世 音 菩 薩 名 者  若 能 稱 念 菩 薩 名 者  
ZH_X30_0604_008:0617a14	皆悉斷壞即得解脫。杻即木杻械即匣床枷項鑽	008	皆 悉 斷 壞 即 得 解 脫  杻 即 木 杻 械 即 匣 床 枷 項 鑽 
ZH_X30_0604_008:0617a15	足以念菩薩威神之力皆悉脫壞若表法者惡念起	008	足 以 念 菩 薩 威 神 之 力 皆 悉 脫 壞 若 表 法 者 惡 念 起 
ZH_X30_0604_008:0617a16	時拘繫其身不得自在思惟菩薩惡念自灰遠離煩	008	時 拘 繫 其 身 不得自在 思 惟 菩 薩 惡 念 自 灰 遠 離 煩 
ZH_X30_0604_008:0617a17	惱如脫杻械。	008	惱 如 脫 杻 械  
ZH_X30_0604_008:0617a18	若三千大千國土滿中怨賊。內則六賊外則冤盜。	008	若 三千大千國土 滿 中 怨 賊  內 則 六 賊 外 則 冤 盜  
ZH_X30_0604_008:0617a19	有一商主將諸商人賫持重寶經過險路。商主喻	008	有 一 商 主 將 諸 商 人 賫 持 重 寶 經 過 險 路  商 主 喻 
ZH_X30_0604_008:0617a20	心王諸商喻心數賫持重寶喻拘佛往經過險路喻	008	心 王 諸 商 喻 心 數 賫 持 重 寶 喻 拘 佛 往 經 過 險 路 喻 
ZH_X30_0604_008:0617a21	涉生死約事相說謂賊宼處主伴同行賫財度險。	008	涉 生 死 約 事 相 說 謂 賊 宼 處 主 伴 同 行 賫 財 度 險  
ZH_X30_0604_008:0617a22	其中一人作是唱言。於其眾中一人作唱。	008	其 中 一 人 作 是 唱 言  於 其 眾 中 一 人 作 唱  
ZH_X30_0604_008:0617a23	諸善男子勿得恐怖。慰眾勿怖有方便門。	008	諸 善 男 子 勿 得 恐 怖  慰 眾 勿 怖 有 方 便 門  
ZH_X30_0604_008:0617a24	汝等應當一心稱觀世音菩薩名號。勸眾一心同	008	汝 等 應 當 一 心 稱 觀 世 音 菩 薩 名 號  勸 眾 一 心 同 
ZH_X30_0604_008:0617b01	稱聖號。	008	稱 聖 號  
ZH_X30_0604_008:0617b02	是菩薩能以無畏施於眾生。是觀世音能以安樂	008	是 菩 薩 能 以 無 畏 施 於 眾 生  是 觀 世 音 能 以 安 樂 
ZH_X30_0604_008:0617b03	自在無畏施與一切。	008	自 在 無 畏 施 與 一 切  
ZH_X30_0604_008:0617b04	汝等若稱名者。汝等若能稱菩薩號。	008	汝 等 若 稱 名 者  汝 等 若 能 稱 菩 薩 號  
ZH_X30_0604_008:0617b05	於此怨賊當得解脫。藉菩薩力可以脫災。	008	於 此 怨 賊 當 得 解 脫  藉 菩 薩 力 可 以 脫 災  
ZH_X30_0604_008:0617b06	眾商人聞俱發聲言南無觀世音菩薩。眾聞是語	008	眾 商 人 聞 俱 發 聲 言 南 無 觀 世 音 菩 薩  眾 聞 是 語 
ZH_X30_0604_008:0617b07	悉皆稱念。	008	悉 皆 稱 念  
ZH_X30_0604_008:0617b08	稱其名故即得解脫。三千界內六賊充滿但得一	008	稱 其 名 故 即 得 解 脫  三 千 界 內 六 賊 充 滿 但 得 一 
ZH_X30_0604_008:0617b09	善以為主宰牽引餘心皆成善念則可保全如來重	008	善 以 為 主 宰 牽 引 餘 心 皆 成 善 念 則 可 保 全 如 來 重 
ZH_X30_0604_008:0617b10	擔諸善法財智慧珍寶。	008	擔 諸 善 法 財 智 慧 珍 寶  
ZH_X30_0604_008:0617b11	無盡意觀世音菩薩摩訶薩威神之力巍巍如是。	008	無 盡 意 觀 世 音 菩薩摩訶薩 威 神 之 力 巍 巍 如 是  
ZH_X30_0604_008:0617b12	却敵曰威感應曰神解苦是力巍巍即是顯赫之狀	008	却 敵 曰 威 感 應 曰 神 解 苦 是 力 巍 巍 即 是 顯 赫 之 狀 
ZH_X30_0604_008:0617b13	上文歷舉能救諸難令得解脫故云如是。	008	上 文 歷 舉 能 救 諸 難 令得解脫 故 云 如 是  
ZH_X30_0604_008:0617b14	若有眾生多於婬欲常念恭敬觀世音菩薩便得離	008	若 有 眾 生 多 於 婬 欲 常 念 恭 敬 觀 世 音 菩 薩 便 得 離 
ZH_X30_0604_008:0617b15	欲。多欲之時常能思念恭敬觀音修不淨觀是人	008	欲  多 欲 之 時 常 能 思 念 恭 敬 觀 音 修不淨觀 是 人 
ZH_X30_0604_008:0617b16	則能離於婬欲。	008	則 能 離 於 婬 欲  
ZH_X30_0604_008:0617b17	若多瞋恚常念恭敬觀世音菩薩便得離瞋。多嗔	008	若 多 瞋 恚 常 念 恭 敬 觀 世 音 菩 薩 便 得 離 瞋  多 嗔 
ZH_X30_0604_008:0617b18	之時常行恭敬念觀音名修慈悲觀止於毒害則能	008	之 時 常 行 恭 敬 念 觀 音 名 修 慈 悲 觀 止 於 毒 害 則 能 
ZH_X30_0604_008:0617b19	離嗔。	008	離 嗔  
ZH_X30_0604_008:0617b20	若多愚癡常念恭敬觀世音菩薩便得離癡。不識	008	若 多 愚 癡 常 念 恭 敬 觀 世 音 菩 薩 便 得 離 癡  不 識 
ZH_X30_0604_008:0617b21	好惡多愚昧時常念觀音修因緣觀善知通塞則能	008	好 惡 多 愚 昧 時 常 念 觀 音 修 因 緣 觀 善 知 通 塞 則 能 
ZH_X30_0604_008:0617b22	離癡。	008	離 癡  
ZH_X30_0604_008:0617b23	無盡意觀世音菩薩有如是等大威神力多所饒益。	008	無 盡 意 觀 世 音 菩 薩 有 如 是 等 大 威 神 力 多 所 饒 益  
ZH_X30_0604_008:0617b24	能滅三毒獲清淨智名大威神饒益一切。	008	能 滅 三 毒 獲 清 淨 智 名 大 威 神 饒益一切  
ZH_X30_0604_008:0617c01	是故眾生常應心念。以有益故眾生常當一心繫	008	是 故 眾 生 常 應 心 念  以 有 益 故 眾 生 常 當 一 心 繫 
ZH_X30_0604_008:0617c02	念。	008	念  
ZH_X30_0604_008:0617c03	若有女人設欲求男。女人或願求生男子。	008	若 有 女 人 設 欲 求 男  女 人 或 願 求 生 男 子  
ZH_X30_0604_008:0617c04	禮拜供養觀世音菩薩。禮拜滅罪供養生福是得	008	禮拜供養 觀 世 音 菩 薩  禮 拜 滅 罪 供 養 生 福 是 得 
ZH_X30_0604_008:0617c05	子因。	008	子 因  
ZH_X30_0604_008:0617c06	便生福德智慧之男。禮供之故感生福德志誠之	008	便 生 福 德 智 慧 之 男  禮 供 之 故 感 生 福 德 志 誠 之 
ZH_X30_0604_008:0617c07	故感生智慧功由母德應在子身。	008	故 感 生 智 慧 功 由 母 德 應 在 子 身  
ZH_X30_0604_008:0617c08	設欲求女便生端正有相之女。由母心正女亦端	008	設 欲 求 女 便 生 端 正 有 相 之 女  由 母 心 正 女 亦 端 
ZH_X30_0604_008:0617c09	正由母心慈女足相好。	008	正 由 母 心 慈 女 足 相 好  
ZH_X30_0604_008:0617c10	宿植德本眾人愛敬。感得宿生曾種福業人愛敬	008	宿 植 德 本 眾 人 愛 敬  感 得 宿 生 曾 種 福 業 人 愛 敬 
ZH_X30_0604_008:0617c11	者以為其女。	008	者 以 為 其 女  
ZH_X30_0604_008:0617c12	無盡意觀世音菩薩有如是力。隨人意願有求皆	008	無 盡 意 觀 世 音 菩 薩 有 如 是 力  隨 人 意 願 有 求 皆 
ZH_X30_0604_008:0617c13	得。	008	得  
ZH_X30_0604_008:0617c14	若有眾生恭敬禮拜觀世音菩薩福不唐捐。若能	008	若 有 眾 生 恭敬禮拜 觀 世 音 菩 薩 福 不 唐 捐  若 能 
ZH_X30_0604_008:0617c15	禮敬必得其福無有虗棄。	008	禮 敬 必 得 其 福 無 有 虗 棄  
ZH_X30_0604_008:0617c16	是故眾生皆應受持觀世音菩薩名號。以福多故	008	是 故 眾 生 皆 應 受 持 觀 世 音 菩 薩 名 號  以 福 多 故 
ZH_X30_0604_008:0617c17	皆當受持。	008	皆 當 受 持  
ZH_X30_0604_008:0617c18	無盡意若有人受持六十二億恒河沙菩薩名字。	008	無 盡 意 若 有 人 受 持 六 十 二 億 恒 河 沙 菩 薩 名 字  
ZH_X30_0604_008:0617c19	若人持念諸菩薩名。	008	若 人 持 念 諸 菩 薩 名  
ZH_X30_0604_008:0617c20	復盡形供養飲食衣服臥具醫藥。復能終身四事	008	復 盡 形 供 養 飲 食 衣 服 臥 具 醫 藥  復 能 終 身 四 事 
ZH_X30_0604_008:0617c21	供養。	008	供 養  
ZH_X30_0604_008:0617c22	於汝意云何是善男子善女人功德多不。汝意如	008	於汝意云何 是 善 男 子 善 女 人 功 德 多 不  汝 意 如 
ZH_X30_0604_008:0617c23	何是善男女持名供養眾多菩薩功德多不。	008	何 是 善 男 女 持 名 供 養 眾 多 菩 薩 功 德 多 不  
ZH_X30_0604_008:0617c24	無盡意言甚多世尊。答佛所問功德甚多。	008	無 盡 意 言 甚 多 世 尊  答 佛 所 問 功 德 甚 多  
ZH_X30_0604_008:0618a01	佛言若復有人受持觀世音菩薩名號乃至一時禮	008	佛 言 若 復 有 人 受 持 觀 世 音 菩 薩 名 號 乃 至 一 時 禮 
ZH_X30_0604_008:0618a02	拜供養。若人受持觀音名號乃至少時禮敬奉供。	008	拜 供 養  若 人 受 持 觀 音 名 號 乃 至 少 時 禮 敬 奉 供  
ZH_X30_0604_008:0618a03	是二人福正等無異。一人受持六十二億恒沙名	008	是 二 人 福 正 等 無 異  一 人 受 持 六 十 二 億 恒 沙 名 
ZH_X30_0604_008:0618a04	號終身供養一人受持觀音名號一時供養如是二	008	號 終 身 供 養 一 人 受 持 觀 音 名 號 一 時 供 養 如 是 二 
ZH_X30_0604_008:0618a05	人所獲福德正好相等更無有異何故如是楞嚴云	008	人 所 獲 福 德 正 好 相 等 更 無 有 異 何 故 如 是 楞 嚴 云 
ZH_X30_0604_008:0618a06	世尊我一名號與彼眾多名號無異由我修習得真	008	世 尊 我 一 名 號 與 彼 眾 多 名 號 無 異 由 我 修 習 得 真 
ZH_X30_0604_008:0618a07	圓通。	008	圓 通  
ZH_X30_0604_008:0618a08	於百千萬億劫不可窮盡。一時之福受用無窮。	008	於 百 千 萬 億 劫 不可窮盡  一 時 之 福 受 用 無 窮  
ZH_X30_0604_008:0618a09	無盡意受持觀世音菩薩名號得如是無量無邊福	008	無 盡 意 受 持 觀 世 音 菩 薩 名 號 得 如 是 無量無邊 福 
ZH_X30_0604_008:0618a10	德之利。顯示受持功德無量勸令歸散念觀世音。	008	德 之 利  顯 示 受 持 功 德 無 量 勸 令 歸 散 念 觀 世 音  
ZH_X30_0604_008:0618a11	無盡意菩薩白佛言。前文是問菩薩云何名為觀	008	無 盡 意 菩 薩 白 佛 言  前 文 是 問 菩 薩 云 何 名 為 觀 
ZH_X30_0604_008:0618a12	音今此乃問緣何遊此云何度生欲顯菩薩普門示	008	音 今 此 乃 問 緣 何 遊 此 云 何 度 生 欲 顯 菩 薩 普 門 示 
ZH_X30_0604_008:0618a13	現大自在力故問起也。	008	現 大 自 在 力 故 問 起 也  
ZH_X30_0604_008:0618a14	世尊觀世音菩薩云何遊此娑婆世界。問以何緣	008	世 尊 觀 世 音 菩 薩 云 何 遊 此 娑婆世界  問 以 何 緣 
ZH_X30_0604_008:0618a15	遊娑婆界。	008	遊 娑 婆 界  
ZH_X30_0604_008:0618a16	云何而為眾生說法。問以何法為眾生說。	008	云 何 而 為 眾 生 說 法  問 以 何 法 為 眾 生 說  
ZH_X30_0604_008:0618a17	方便之力其事云何。遊行說法是其方便革凡成	008	方 便 之 力 其 事 云 何  遊 行 說 法 是 其 方 便 革 凡 成 
ZH_X30_0604_008:0618a18	聖名方便力是二種事其相如何。	008	聖 名 方 便 力 是 二 種 事 其 相 如 何  
ZH_X30_0604_008:0618a19	佛告無盡意菩薩善男子若有國土眾生應以佛身	008	佛 告 無 盡 意 菩 薩 善 男 子 若 有 國 土 眾 生 應 以 佛 身 
ZH_X30_0604_008:0618a20	得度者。若國土中有其眾生當以佛形得度脫者。	008	得 度 者  若 國 土 中 有 其 眾 生 當 以 佛 形 得 度 脫 者  
ZH_X30_0604_008:0618a21	觀世音菩薩即現佛身而為說法。現如來相引之	008	觀 世 音 菩 薩 即 現 佛 身 而 為 說 法  現 如 來 相 引 之 
ZH_X30_0604_008:0618a22	入道。	008	入 道  
ZH_X30_0604_008:0618a23	應以辟支佛身得度者。若有樂修緣覺獨覺。	008	應 以 辟支佛身 得 度 者  若 有 樂 修 緣 覺 獨 覺  
ZH_X30_0604_008:0618a24	即現辟支佛身而為說法。隨類應現以順前機。	008	即 現 辟支佛身 而 為 說 法  隨 類 應 現 以 順 前 機  
ZH_X30_0604_008:0618b01	應以聲聞身得度者。若有樂修四諦之道。	008	應 以 聲 聞 身 得 度 者  若 有 樂 修 四 諦 之 道  
ZH_X30_0604_008:0618b02	即現聲聞身而為說法。現羅漢相以逗其機。	008	即 現 聲 聞 身 而 為 說 法  現 羅 漢 相 以 逗 其 機  
ZH_X30_0604_008:0618b03	應以梵王身得度者。若有離欲樂清淨者。	008	應 以 梵 王 身 得 度 者  若 有 離 欲 樂 清 淨 者  
ZH_X30_0604_008:0618b04	即現梵王身而為說法。現梵天身說離欲法。	008	即 現 梵 王 身 而 為 說 法  現 梵 天 身 說 離 欲 法  
ZH_X30_0604_008:0618b05	應以帝釋身得度者。若有欲生忉利天者。	008	應 以 帝 釋 身 得 度 者  若 有 欲 生 忉 利 天 者  
ZH_X30_0604_008:0618b06	即現帝釋身而為說法。現欲界身說十善法。	008	即 現 帝 釋 身 而 為 說 法  現 欲 界 身 說 十 善 法  
ZH_X30_0604_008:0618b07	應以自在天身得度者。欲身自在遊十方者。	008	應 以 自 在 天 身 得 度 者  欲 身 自 在 遊 十 方 者  
ZH_X30_0604_008:0618b08	即現自在天身而為說法。現化樂天身說自在樂	008	即 現 自 在 天 身 而 為 說 法  現 化 樂 天 身 說 自 在 樂 
ZH_X30_0604_008:0618b09	法。	008	法  
ZH_X30_0604_008:0618b10	應以大自在天身得度者。欲身自在飛行虗空。	008	應 以 大 自 在 天 身 得 度 者  欲 身 自 在 飛 行 虗 空  
ZH_X30_0604_008:0618b11	即現大自在天身而為說法。現色究竟天身說諸	008	即 現 大 自 在 天 身 而 為 說 法  現 色 究 竟 天 身 說 諸 
ZH_X30_0604_008:0618b12	禪三昧法。	008	禪 三 昧 法  
ZH_X30_0604_008:0618b13	應以天大將軍身得度者。欲統鬼神護國土者。	008	應 以 天 大 將 軍 身 得 度 者  欲 統 鬼 神 護 國 土 者  
ZH_X30_0604_008:0618b14	即現天大將軍身而為說法。現天大猛將身如散	008	即 現 天 大 將 軍 身 而 為 說 法  現 天 大 猛 將 身 如 散 
ZH_X30_0604_008:0618b15	脂大將等為說救護眾生之法。	008	脂 大 將 等 為 說 救 護 眾 生 之 法  
ZH_X30_0604_008:0618b16	應以毗沙門身得度者。欲統世界護眾生者。	008	應 以 毗 沙 門 身 得 度 者  欲 統 世 界 護 眾 生 者  
ZH_X30_0604_008:0618b17	即現毗沙門身而為說法。為說治世護生之法。	008	即 現 毗 沙 門 身 而 為 說 法  為 說 治 世 護 生 之 法  
ZH_X30_0604_008:0618b18	應以小王身得度者。欲為人王治國邑者。	008	應 以 小 王 身 得 度 者  欲 為 人 王 治 國 邑 者  
ZH_X30_0604_008:0618b19	即現小王身而為說法。為說安國治民之法。	008	即 現 小 王 身 而 為 說 法  為 說 安 國 治 民 之 法  
ZH_X30_0604_008:0618b20	應以長者身得度者。欲為重厚世所尊敬。	008	應 以 長 者 身 得 度 者  欲 為 重 厚 世 所 尊 敬  
ZH_X30_0604_008:0618b21	即現長者身而為說法。為說重厚尊敬之法。	008	即 現 長 者 身 而 為 說 法  為 說 重 厚 尊 敬 之 法  
ZH_X30_0604_008:0618b22	應以居士身得度者。愛談名理語清淨自居者。	008	應 以 居 士 身 得 度 者  愛 談 名 理 語 清 淨 自 居 者  
ZH_X30_0604_008:0618b23	即現居士身而為說法。為說清淨攝修之法。	008	即 現 居 士 身 而 為 說 法  為 說 清 淨 攝 修 之 法  
ZH_X30_0604_008:0618b24	應以宰官身得度者。有愛治民剖判曲直。	008	應 以 宰 官 身 得 度 者  有 愛 治 民 剖 判 曲 直  
ZH_X30_0604_008:0618c01	即現宰官身而為說法。為說公正清明之法。	008	即 現 宰 官 身 而 為 說 法  為 說 公 正 清 明 之 法  
ZH_X30_0604_008:0618c02	應以婆羅門身得度者。有愛數術攝衛自安。	008	應 以 婆 羅 門 身 得 度 者  有 愛 數 術 攝 衛 自 安  
ZH_X30_0604_008:0618c03	即現婆羅門身而為說法。為說養生息命之法。	008	即 現 婆 羅 門 身 而 為 說 法  為 說 養 生 息 命 之 法  
ZH_X30_0604_008:0618c04	應以比丘比丘尼優婆塞優婆夷身得度者。有出	008	應 以 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 身 得 度 者  有 出 
ZH_X30_0604_008:0618c05	家者樂持具戒有在家者樂五八戒。	008	家 者 樂 持 具 戒 有 在 家 者 樂 五 八 戒  
ZH_X30_0604_008:0618c06	即現比丘比丘尼優婆塞優婆夷身而為說法。為	008	即 現 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 身 而 為 說 法  為 
ZH_X30_0604_008:0618c07	說具戒五八戒法。	008	說 具 戒 五 八 戒 法  
ZH_X30_0604_008:0618c08	應以長者居士宰官婆羅門婦女身得度者。有如	008	應 以 長 者 居 士 宰 官 婆 羅 門 婦 女 身 得 度 者  有 如 
ZH_X30_0604_008:0618c09	上等四種婦人內政立身以修家國。	008	上 等 四 種 婦 人 內 政 立 身 以 修 家 國  
ZH_X30_0604_008:0618c10	即現婦女身而為說法。為說內助修身之法。	008	即 現 婦 女 身 而 為 說 法  為 說 內 助 修 身 之 法  
ZH_X30_0604_008:0618c11	應以童男童女身得度者。若有男子不壞男根若	008	應 以 童 男 童 女 身 得 度 者  若 有 男 子 不 壞 男 根 若 
ZH_X30_0604_008:0618c12	有女子愛樂處室。	008	有 女 子 愛 樂 處 室  
