segmentnr	original	stemmed
ZH_T03_0154_003:0088a01_10	『吾欲和解，其日久矣！	 吾 欲 和 解  其 日 久 矣  
ZH_T03_0154_003:0088a02_14	但無親親以相喻意，乃復辱信，枉屈相喻，誠非所望。	但 無 親 親 以 相 喻 意  乃 復 辱 信  枉 屈 相 喻  誠 非 所 望  
ZH_T03_0154_003:0088a03_9	同念厚意，便順來旨，不敢違命。	同 念 厚 意  便 順 來 旨  不 敢 違 命  
ZH_T03_0154_003:0088a04_9	』其智慧者，解長者意，㸌然無疑，辭出而退。	 其 智 慧 者  解 長 者 意  㸌 然 無 疑  辭 出 而 退  
ZH_T03_0154_003:0088a06_12	詣第二長者，亦復如是，解喻其意，如前所言，便共尅期，共會其處，聚合眾人，和解仇怨。	詣 第 二 長 者  亦復如是  解 喻 其 意  如 前 所 言  便 共 尅 期  共 會 其 處  聚 合 眾 人  和 解 仇 怨  
ZH_T03_0154_003:0088a09_6	應時醼飲，作諸伎樂，共相娛樂，各各相問本末和解意，乃知此人以善權和解兩怨令親如故，各自念言：	應 時 醼 飲  作 諸 伎 樂  共 相 娛 樂  各 各 相 問 本 末 和 解 意  乃 知 此 人 以 善 權 和 解 兩 怨 令 親 如 故  各 自 念 言  
ZH_T03_0154_003:0088a11_4	『吾久相失，一國中人，不能和解，乃使此人遠來相聞和解，其恩難量，非辭所盡。	 吾 久 相 失  一 國 中 人  不 能 和 解  乃 使 此 人 遠 來 相 聞 和 解  其 恩 難 量  非 辭 所 盡  
ZH_T03_0154_003:0088a11_17	』各出百千兩金，而奉遺之！	 各 出 百 千 兩 金  而 奉 遺 之  
ZH_T03_0154_003:0088a12_12	即持此寶，與諸兄弟，以偈頌曰：	即 持 此 寶  與 諸 兄 弟  以 偈 頌 曰  
ZH_T03_0154_003:0088a13_0	「『言辭所具足，　　辯能造經典，	  言 辭 所 具 足    辯 能 造 經 典  
ZH_T03_0154_003:0088a14_13	正士能博聞，　　安隱至究竟。	正 士 能 博 聞    安 隱 至 究 竟  
ZH_T03_0154_003:0088a15_0	觀我以智慧，　　致此若干寶，	觀 我 以 智 慧    致 此 若 干 寶  
ZH_T03_0154_003:0088a16_13	衣食自具足，　　并及布施人。	衣 食 自 具 足    并 及 布 施 人  
ZH_T03_0154_003:0088a17_13	』「時第二工巧者，轉行至他國。	  時 第 二 工 巧 者  轉 行 至 他 國  
ZH_T03_0154_003:0088a20_9	應時國王，喜諸技術，即以材木，作機關木人，形貌端正，生人無異，衣服顏色，黠慧無比，能工歌舞，舉動如人，辭言：	應 時 國 王  喜 諸 技 術  即 以 材 木  作 機 關 木 人  形 貌 端 正  生 人 無 異  衣 服 顏 色  黠 慧 無 比  能 工 歌 舞  舉 動 如 人  辭 言  
ZH_T03_0154_003:0088a21_6	『我子生若干年，國中恭敬，多所餽遺。	 我 子 生 若 干 年  國 中 恭 敬  多 所 餽 遺  
ZH_T03_0154_003:0088a22_9	』國王聞之，命使作伎，王及夫人，升閣而觀。	 國 王 聞 之  命 使 作 伎  王 及 夫 人  升 閣 而 觀  
ZH_T03_0154_003:0088a23_9	作伎歌舞若干方便，跪拜進止，勝於生人。	作 伎 歌 舞 若 干 方 便  跪 拜 進 止  勝 於 生 人  
ZH_T03_0154_003:0088a23_19	王及夫人，歡喜無量。	王 及 夫 人  歡喜無量  
ZH_T03_0154_003:0088a24_9	便角䁯眼，色視夫人。	便 角 䁯 眼  色 視 夫 人  
ZH_T03_0154_003:0088a25_6	王遙見之，心懷忿怒，促勅侍者：	王 遙 見 之  心 懷 忿 怒  促 勅 侍 者  
ZH_T03_0154_003:0088a25_12	『斬其頭來。	 斬 其 頭 來  
ZH_T03_0154_003:0088a26_2	何以䁯眼視吾夫人？	何 以 䁯 眼 視 吾 夫 人  
ZH_T03_0154_003:0088a26_12	謂有惡意，色視不疑。	謂 有 惡 意  色 視 不 疑  
ZH_T03_0154_003:0088a27_7	』其父啼泣，淚出五行，長跪請命：	 其 父 啼 泣  淚 出 五 行  長 跪 請 命  
ZH_T03_0154_003:0088a28_18	『吾有一子，甚重愛之，坐起進退，以解憂思，愚意不及，有是失耳。	 吾 有 一 子  甚 重 愛 之  坐 起 進 退  以 解 憂 思  愚 意 不 及  有 是 失 耳  
ZH_T03_0154_003:0088b01_1	假使殺者，我共當死，唯以加哀，原其罪舋。	假 使 殺 者  我 共 當 死  唯 以 加 哀  原 其 罪 舋  
ZH_T03_0154_003:0088b01_12	』時王恚甚，不肯聽之。	 時 王 恚 甚  不 肯 聽 之  
ZH_T03_0154_003:0088b01_17	復白王言：	復 白 王 言  
ZH_T03_0154_003:0088b02_12	『若不活者，願自手殺，勿使餘人。	 若 不 活 者  願 自 手 殺  勿 使 餘 人  
ZH_T03_0154_003:0088b02_18	』王便可之。	 王 便 可 之  
ZH_T03_0154_003:0088b03_14	則拔一肩榍，機關解落，碎散在地。	則 拔 一 肩 榍  機 關 解 落  碎 散 在 地  
ZH_T03_0154_003:0088b04_1	王乃驚愕：	王 乃 驚 愕  
ZH_T03_0154_003:0088b04_11	『吾身云何瞋於材木？	 吾 身 云 何 瞋 於 材 木  
ZH_T03_0154_003:0088b05_17	此人工巧，天下無雙，作此機關，三百六十節，勝於生人！	此 人 工 巧  天 下 無 雙  作 此 機 關  三 百 六 十 節  勝 於 生 人  
ZH_T03_0154_003:0088b06_6	』即以賞賜億萬兩金。	 即 以 賞 賜 億 萬 兩 金  
ZH_T03_0154_003:0088b07_8	即持金出，與諸兄弟，令飲食之，以偈頌曰：	即 持 金 出  與 諸 兄 弟  令 飲 食 之  以 偈 頌 曰  
ZH_T03_0154_003:0088b08_0	「『觀此工巧者，　　多所而成就，	  觀 此 工 巧 者    多 所 而 成 就  
ZH_T03_0154_003:0088b09_13	機關為木人，　　過踰於生者。	機 關 為 木 人    過 踰 於 生 者  
ZH_T03_0154_003:0088b10_0	歌舞現伎樂，　　令尊者歡喜，	歌 舞 現 伎 樂    令 尊 者 歡 喜  
ZH_T03_0154_003:0088b11_13	得賞若干寶，　　誰為最第一？	得 賞 若 干 寶    誰 為 最 第 一  
ZH_T03_0154_003:0088b12_11	』「第三端正者，轉詣他國。	  第 三 端 正 者  轉 詣 他 國  
ZH_T03_0154_003:0088b14_18	人民聞有端正者從遠方來，色像第一，世間希有，人民皆往奉迎，飲食百味，金銀珍寶，用上遺之。	人 民 聞 有 端 正 者 從 遠 方 來  色 像 第 一  世 間 希 有  人 民 皆 往 奉 迎  飲 食 百 味  金 銀 珍 寶  用 上 遺 之  
ZH_T03_0154_003:0088b17_3	其人作伎，眾庶益悅，瞻戴光顏，如星中月，驕貴之女，多有財寶，眾藏盈滿，獻致珍異無數億寶。	其 人 作 伎  眾 庶 益 悅  瞻 戴 光 顏  如 星 中 月  驕 貴 之 女  多 有 財 寶  眾 藏 盈 滿  獻 致 珍 異 無 數 億 寶  
ZH_T03_0154_003:0088b17_18	得此寶已，與諸兄弟，以偈頌曰：	得 此 寶 已  與 諸 兄 弟  以 偈 頌 曰  
ZH_T03_0154_003:0088b18_0	「『善哉色如花，　　端正顏貌足，	  善 哉 色 如 花    端 正 顏 貌 足  
ZH_T03_0154_003:0088b19_13	女人所尊敬，　　又得常安隱。	女 人 所 尊 敬    又 得 常 安 隱  
ZH_T03_0154_003:0088b20_0	眾人所觀察，　　猶如星中月，	眾 人 所 觀 察    猶 如 星 中 月  
ZH_T03_0154_003:0088b21_13	今致若干寶，　　自食并施人。	今 致 若 干 寶    自 食 并 施 人  
ZH_T03_0154_003:0088b22_11	』「第四精進者，轉詣他國。	  第 四 精 進 者  轉 詣 他 國  
ZH_T03_0154_003:0088b23_17	到一江邊，見一栴檀樹，隨流來下，脫衣入水，泅截接取。	到 一 江 邊  見 一 栴 檀 樹  隨 流 來 下  脫 衣 入 水  泅 截 接 取  
ZH_T03_0154_003:0088b25_7	國王家急求栴檀，即載送上，金得百萬，所得之寶，不可稱計。	國 王 家 急 求 栴 檀  即 載 送 上  金 得 百 萬  所 得 之 寶  不可稱計  
ZH_T03_0154_003:0088b25_17	與諸兄弟，以偈頌曰：	與 諸 兄 弟  以 偈 頌 曰  
ZH_T03_0154_003:0088b26_0	「『精進最第一，　　勇猛能入海，	  精 進 最 第 一    勇 猛 能 入 海  
ZH_T03_0154_003:0088b27_13	致於眾珍寶，　　以給家親屬。	致 於 眾 珍 寶    以 給 家 親 屬  
ZH_T03_0154_003:0088b28_0	賴我浮江水，　　接得妙栴檀，	賴 我 浮 江 水    接 得 妙 栴 檀  
ZH_T03_0154_003:0088b29_13	致金若干數，　　自食及施人。	致 金 若 干 數    自 食 及 施 人  
ZH_T03_0154_003:0088c01_11	』「第五福德者，轉詣大國。	  第 五 福 德 者  轉 詣 大 國  
ZH_T03_0154_003:0088c02_11	時天暑熱，臥于樹下，日時昳中，餘樹蔭移。	時 天 暑 熱  臥 于 樹 下  日 時 昳 中  餘 樹 蔭 移  
ZH_T03_0154_003:0088c03_16	此人所臥，樹蔭不動，威神巍巍，端正姝好，猶如日月。	此 人 所 臥  樹 蔭 不 動  威 神 巍 巍  端 正 姝 好  猶 如 日 月  
ZH_T03_0154_003:0088c04_15	彼國王薨，無有太子可嗣立者，眾人議言：	彼 國 王 薨  無 有 太 子 可 嗣 立 者  眾 人 議 言  
ZH_T03_0154_003:0088c05_6	『當求賢士以為國主！	 當 求 賢 士 以 為 國 主  
ZH_T03_0154_003:0088c06_2	』募人四出，選擇國內可應立者。	 募 人 四 出  選 擇 國 內 可 應 立 者  
ZH_T03_0154_003:0088c07_18	使者按行，見一樹下，有此一人，於世希有，臥於樹下，樹蔭不移，心自念言：	使 者 按 行  見 一 樹 下  有 此 一 人  於 世 希 有  臥 於 樹 下  樹 蔭 不 移  心 自 念 言  
ZH_T03_0154_003:0088c08_8	『此非凡人，應為國主！	 此 非 凡 人  應 為 國 主  
ZH_T03_0154_003:0088c09_4	』尋往遍啟國之大臣，具說本末。	 尋 往 遍 啟 國 之 大 臣  具 說 本 末  
ZH_T03_0154_003:0088c10_14	於時群臣即嚴威儀，導從騎乘，印綬冠幘，車駕衣服，則往奉迎。	於 時 群 臣 即 嚴 威 儀  導 從 騎 乘  印 綬 冠 幘  車 駕 衣 服  則 往 奉 迎  
ZH_T03_0154_003:0088c11_15	洗沐塗香，衣冠被服，佩帶畢訖，皆拜謁稱臣。	洗 沐 塗 香  衣 冠 被 服  佩 帶 畢 訖  皆 拜 謁 稱 臣  
ZH_T03_0154_003:0088c12_16	昇車入宮，南面立詔，國即太平，風雨時節。	昇 車 入 宮  南 面 立 詔  國 即 太 平  風 雨 時 節  
ZH_T03_0154_003:0088c13_2	即時勅外：	即 時 勅 外  
ZH_T03_0154_003:0088c13_8	『詔有四人：	 詔 有 四 人  
ZH_T03_0154_003:0088c14_12	一者智慧、二者工巧、三者端正、四者精進，召至中閤。	一 者 智 慧  二 者 工 巧  三 者 端 正  四 者 精 進  召 至 中 閤  
ZH_T03_0154_003:0088c15_3	』一時俱集，令住侍衛。	 一 時 俱 集  令 住 侍 衛  
ZH_T03_0154_003:0088c15_13	時福德王，以偈頌曰：	時 福 德 王  以 偈 頌 曰  
ZH_T03_0154_003:0088c16_0	「『有福功德者，　　得為天帝釋，	  有 福 功 德 者    得 為 天 帝 釋  
ZH_T03_0154_003:0088c17_13	帝王轉輪王，　　亦得為梵王。	帝 王 轉 輪 王    亦 得 為 梵 王  
ZH_T03_0154_003:0088c18_0	智慧及工巧，　　端正并精進，	智 慧 及 工 巧    端 正 并 精 進  
ZH_T03_0154_003:0088c19_13	皆詣福德門，　　侍立為臣僕。	皆 詣 福 德 門    侍 立 為 臣 僕  
ZH_T03_0154_003:0088c20_20	』「時福德王，遂以高位，署諸兄弟，各令得所。	  時 福 德 王  遂 以 高 位  署 諸 兄 弟  各 令 得 所  
ZH_T03_0154_003:0088c21_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_003:0088c21_18	「爾時智慧者，則舍利弗是；	 爾 時 智 慧 者  則 舍 利 弗 是  
ZH_T03_0154_003:0088c22_7	工巧者，則阿那律是；	工 巧 者  則 阿 那 律 是  
ZH_T03_0154_003:0088c22_16	端正者，則阿難是；	端 正 者  則 阿 難 是  
ZH_T03_0154_003:0088c23_3	精進者，則輸輪是；	精 進 者  則 輸 輪 是  
ZH_T03_0154_003:0088c23_13	福德王者，即吾身是。	福 德 王 者  即 吾 身 是  
ZH_T03_0154_003:0088c24_18	此等爾時各自稱歎己之所長，以為第一，於今亦然。	此 等 爾 時 各 自 稱 歎 己 之 所 長  以 為 第 一  於 今 亦 然  
ZH_T03_0154_003:0088c25_14	昔爾時世皆不如吾，而各自嗟歎。	昔 爾 時 世 皆 不 如 吾  而 各 自 嗟 歎  
ZH_T03_0154_003:0088c27_1	吾成佛道，三界之尊，今皆歸吾以為弟子，依佛得度。	吾 成 佛 道  三 界 之 尊  今 皆 歸 吾 以 為 弟 子  依 佛 得 度  
ZH_T03_0154_003:0088c27_12	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_003:0088c29_3	25 佛說蠱狐烏經佛說蠱狐烏經第二十五聞如是：	2 5   佛 說 蠱 狐 烏 經 佛 說 蠱 狐 烏 經 第 二 十 五 聞 如 是  
ZH_T03_0154_003:0089a01_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_003:0089a02_1	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T03_0154_003:0089a02_18	「調達凶危，橫見嗟歎者，不得其理。	 調 達 凶 危  橫 見 嗟 歎 者  不 得 其 理  
ZH_T03_0154_003:0089a04_1	」拘迦利比丘嗟歎調達，調達亦復歎拘迦利比丘。	 拘 迦 利 比 丘 嗟 歎 調 達  調 達 亦 復 歎 拘 迦 利 比 丘  
ZH_T03_0154_003:0089a04_16	其彼二人，橫相嗟歎，無義無理。	其 彼 二 人  橫 相 嗟 歎  無 義 無 理  
ZH_T03_0154_003:0089a05_7	諸比丘聞，往白世尊：	諸 比 丘 聞  往 白 世 尊  
ZH_T03_0154_003:0089a05_14	「唯然，大聖！	 唯 然  大 聖  
ZH_T03_0154_003:0089a06_19	觀拘迦利比丘，因依正典，緣法律教，以信出家，而為沙門；	觀 拘 迦 利 比 丘  因 依 正 典  緣 法 律 教  以 信 出 家  而 為 沙 門  
ZH_T03_0154_003:0089a07_14	橫歎調達，以非為是，不得義理。	橫 歎 調 達  以 非 為 是  不 得 義 理  
ZH_T03_0154_003:0089a09_1	又彼調達嗟歎拘迦利比丘，以非為是，以是為非。	又 彼 調 達 嗟 歎 拘 迦 利 比 丘  以 非 為 是  以 是 為 非  
ZH_T03_0154_003:0089a09_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_003:0089a11_1	「今此輩愚騃之等，不但今世橫相嗟歎，以非為是、以是為非，前世亦然。	 今 此 輩 愚 騃 之 等  不 但 今 世 橫 相 嗟 歎  以 非 為 是  以 是 為 非  前 世 亦 然  
ZH_T03_0154_003:0089a12_5	乃往過去久遠世時，黃門命過，親里即取棄樗樹間。	乃往過去 久 遠 世 時  黃 門 命 過  親 里 即 取 棄 樗 樹 間  
ZH_T03_0154_003:0089a13_4	彼時蠱狐烏鳥，來食其肉，時共相嗟歎。	彼 時 蠱 狐 烏 鳥  來 食 其 肉  時 共 相 嗟 歎  
ZH_T03_0154_003:0089a13_13	樹間烏為狐說偈曰：	樹 間 烏 為 狐 說 偈 曰  
ZH_T03_0154_003:0089a14_0	「『君體如師子，　　其頭如仙人，	  君 體 如 師 子    其 頭 如 仙 人  
ZH_T03_0154_003:0089a15_13	脂猶鹿中王，　　善哉如好華。	脂 猶 鹿 中 王    善 哉 如 好 華  
ZH_T03_0154_003:0089a16_13	』「於時蠱狐即樹間，以偈讚曰：	  於 時 蠱 狐 即 樹 間  以 偈 讚 曰  
ZH_T03_0154_003:0089a17_0	「『誰尊在樹上，　　其慧第一最，	  誰 尊 在 樹 上    其 慧 第 一 最  
ZH_T03_0154_003:0089a18_13	其明炤十方，　　如積紫磨金。	其 明 炤 十 方    如 積 紫 磨 金  
ZH_T03_0154_003:0089a19_10	』「於時烏以偈報，頌曰：	  於 時 烏 以 偈 報  頌 曰  
ZH_T03_0154_003:0089a20_0	「『君則大師子，　　欲見君故來，	  君 則 大 師 子    欲 見 君 故 來  
ZH_T03_0154_003:0089a21_13	君脂如鹿王，　　善哉得利義。	君 脂 如 鹿 王    善 哉 得 利 義  
ZH_T03_0154_003:0089a22_10	』「蠱狐復以偈報，頌曰：	  蠱 狐 復 以 偈 報  頌 曰  
ZH_T03_0154_003:0089a23_0	「『誠信實相知，　　俱相歎至誠，	  誠 信 實 相 知    俱 相 歎 至 誠  
ZH_T03_0154_003:0089a24_13	合積紫磨金，　　所問服食此。	合 積 紫 磨 金    所 問 服 食 此  
ZH_T03_0154_003:0089a26_2	』「爾時，去彼不遠有大仙人，處於閑居淨修為道。	  爾 時  去 彼 不 遠 有 大 仙 人  處 於 閑 居 淨 修 為 道  
ZH_T03_0154_003:0089a26_16	聞狐及烏轉共相譽，心自念言：	聞 狐 及 烏 轉 共 相 譽  心 自 念 言  
ZH_T03_0154_003:0089a27_17	『彼等之類，橫相咨嗟，彼言皆虛，無一誠實。	 彼 等 之 類  橫 相 咨 嗟  彼 言 皆 虛  無 一 誠 實  
ZH_T03_0154_003:0089a28_2	』以偈問曰：	 以 偈 問 曰  
ZH_T03_0154_003:0089a29_0	「『吾久見所興，　　至此俱兩舌，	  吾 久 見 所 興    至 此 俱 兩 舌  
ZH_T03_0154_003:0089b01_13	自藏於樹間，　　俱食於人肉。	自 藏 於 樹 間    俱 食 於 人 肉  
ZH_T03_0154_003:0089b02_12	』「於時烏瞋恚，以偈報仙人：	  於 時 烏 瞋 恚  以 偈 報 仙 人  
ZH_T03_0154_003:0089b03_0	「『師子及孔雀，　　共食於禽肉，	  師 子 及 孔 雀    共 食 於 禽 肉  
ZH_T03_0154_003:0089b04_13	於彼髠滅頭，　　次第而求活。	於 彼 髠 滅 頭    次 第 而 求 活  
ZH_T03_0154_003:0089b05_7	』「仙人以偈答曰：	  仙 人 以 偈 答 曰  
ZH_T03_0154_003:0089b06_0	「『樗樹臭下極，　　一切鳥所惡，	  樗 樹 臭 下 極    一 切 鳥 所 惡  
ZH_T03_0154_003:0089b07_13	眾鹿所依因，　　棄死黃門身。	眾 鹿 所 依 因    棄 死 黃 門 身  
ZH_T03_0154_003:0089b08_0	汝輩下賤物，　　俱來聚會此，	汝 輩 下 賤 物    俱 來 聚 會 此  
ZH_T03_0154_003:0089b09_13	食於黃門身，　　自稱為上人。	食 於 黃 門 身    自 稱 為 上 人  
ZH_T03_0154_003:0089b10_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_003:0089b10_19	「欲知，爾時蠱狐者，調達是；	 欲 知  爾 時 蠱 狐 者  調 達 是  
ZH_T03_0154_003:0089b11_6	烏者，拘迦利是；	烏 者  拘 迦 利 是  
ZH_T03_0154_003:0089b11_15	仙人者，則菩薩是。	仙 人 者  則 菩 薩 是  
ZH_T03_0154_003:0089b12_16	爾時俱共相歎，以非為是、以是為非，於今亦然。	爾 時 俱 共 相 歎  以 非 為 是  以 是 為 非  於 今 亦 然  
ZH_T03_0154_003:0089b14_3	」26 佛說比丘疾病經佛說比丘疾病經第二十六聞如是：	 2 6   佛 說 比 丘 疾 病 經 佛 說 比 丘 疾 病 經 第 二 十 六 聞 如 是  
ZH_T03_0154_003:0089b15_10	一時佛遊舍衛祇樹給孤獨園，與大比丘千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 千二百五十 人 俱  
ZH_T03_0154_003:0089b17_16	時一比丘，疾病困篤獨自一身，無有等類，無有視者，亦無醫藥衣被飯食，不能起居，惡露自出。	時 一 比 丘  疾 病 困 篤 獨 自 一 身  無 有 等 類  無 有 視 者  亦 無 醫 藥 衣 被 飯 食  不 能 起 居  惡 露 自 出  
ZH_T03_0154_003:0089b18_18	身臥其上，四向顧視，無來救濟者，便自歎息：	身 臥 其 上  四 向 顧 視  無 來 救 濟 者  便 自 歎 息  
ZH_T03_0154_003:0089b19_8	「今日吾身，無救無護！	 今 日 吾 身  無 救 無 護  
ZH_T03_0154_003:0089b19_18	」時阿難見，往白佛：	 時 阿 難 見  往 白 佛  
ZH_T03_0154_003:0089b20_2	「唯然大聖！	 唯 然 大 聖  
ZH_T03_0154_003:0089b20_12	吾身今日，得未曾有。	吾 身 今 日  得未曾有  
ZH_T03_0154_003:0089b21_12	如來世尊大慈大哀，有苦比丘，當念救濟。	如 來 世 尊 大 慈 大 哀  有 苦 比 丘  當 念 救 濟  
ZH_T03_0154_003:0089b22_18	吾乃往世無數劫時，救此比丘疾病之患，於今世亦然。	吾 乃 往 世 無 數 劫 時  救 此 比 丘 疾 病 之 患  於 今 世 亦 然  
ZH_T03_0154_003:0089b24_17	乃往過去久遠世時，於空閑處，多神仙五通學者，在彼獨處，各各相勸，轉相佐助。	乃往過去 久 遠 世 時  於 空 閑 處  多 神 仙 五 通 學 者  在 彼 獨 處  各 各 相 勸  轉 相 佐 助  
ZH_T03_0154_003:0089b26_2	各各取果，以相給足，以作籌筭，設使疾病，轉相瞻療。	各 各 取 果  以 相 給 足  以 作 籌 筭  設 使 疾 病  轉 相 瞻 療  
ZH_T03_0154_003:0089b27_1	時有摩納學志，有所緩急，常馳走趣。	時 有 摩 納 學 志  有 所 緩 急  常 馳 走 趣  
ZH_T03_0154_003:0089b28_1	有一學志，若有急緩疾病之厄，初不視瞻。	有 一 學 志  若 有 急 緩 疾 病 之 厄  初 不 視 瞻  
ZH_T03_0154_003:0089b29_6	時彼學志，有急緩時，無有救者，則自獨立，無伴無侶。	時 彼 學 志  有 急 緩 時  無 有 救 者  則 自 獨 立  無 伴 無 侶  
ZH_T03_0154_003:0089c01_11	彼於異時，身得疾病，無療瞻者，亦無持果授與食者。	彼 於 異 時  身 得 疾 病  無 療 瞻 者  亦 無 持 果 授 與 食 者  
ZH_T03_0154_003:0089c02_14	是時五通仙人見彼和上，見之如是，心自念言：	是 時 五 通 仙 人 見 彼 和 上  見 之 如 是  心 自 念 言  
ZH_T03_0154_003:0089c03_6	『此人孤獨，無有救護。	 此 人 孤 獨  無有救護  
ZH_T03_0154_003:0089c04_2	』心慜念之，即往到其所，即問之曰：	 心 慜 念 之  即 往 到 其 所  即 問 之 曰  
ZH_T03_0154_003:0089c04_8	『摩納學志！	 摩 納 學 志  
ZH_T03_0154_003:0089c05_9	卿強健時，頗有消息，問訊不寧，有親厚朋友乎？	卿 強 健 時  頗 有 消 息  問 訊 不 寧  有 親 厚 朋 友 乎  
ZH_T03_0154_003:0089c05_15	』即時報曰：	 即 時 報 曰  
ZH_T03_0154_003:0089c05_19	『無也！	 無 也  
ZH_T03_0154_003:0089c07_6	和上亦無親友知識之厚，我之父母，家屬親里，去此大遠。	和 上 亦 無 親 友 知 識 之 厚  我 之 父 母  家 屬 親 里  去 此 大 遠  
ZH_T03_0154_003:0089c07_11	』又問曰：	 又 問 曰  
ZH_T03_0154_003:0089c08_8	『此梵志共頓一處，不與親友結為知識耶？	 此 梵 志 共 頓 一 處  不 與 親 友 結 為 知 識 耶  
ZH_T03_0154_003:0089c08_12	』答曰：	 答 曰  
ZH_T03_0154_003:0089c08_16	『無也！	 無 也  
ZH_T03_0154_003:0089c09_1	』和上答曰：	 和 上 答 曰  
ZH_T03_0154_003:0089c09_17	『不結親友，無有知識，以何為人？	 不 結 親 友  無 有 知 識  以 何 為 人  
ZH_T03_0154_003:0089c10_17	卿見餘人，展轉相敬，展轉相事，卿獨不也？	卿 見 餘 人  展 轉 相 敬  展 轉 相 事  卿 獨 不 也  
ZH_T03_0154_003:0089c11_5	今日孤獨，無救護。	今 日 孤 獨  無 救 護  
ZH_T03_0154_003:0089c13_9	』於時仙人，扶接摩納，使之令坐，將詣自所頓處，勸之安心，將詣親厚而以療治，則頌偈曰：	 於 時 仙 人  扶 接 摩 納  使 之 令 坐  將 詣 自 所 頓 處  勸 之 安 心  將 詣 親 厚 而 以 療 治  則 頌 偈 曰  
ZH_T03_0154_003:0089c14_0	「『棄捐于妻子，　　出家無所慕，	  棄 捐 于 妻 子    出 家 無 所 慕  
ZH_T03_0154_003:0089c15_13	卿和上為父，　　等類則兄弟。	卿 和 上 為 父    等 類 則 兄 弟  
ZH_T03_0154_003:0089c16_0	頓與梵志俱，　　而不相供視，	頓 與 梵 志 俱    而 不 相 供 視  
ZH_T03_0154_003:0089c17_13	得疾病困篤，　　孤獨無所依。	得 疾 病 困 篤    孤 獨 無 所 依  
ZH_T03_0154_003:0089c18_0	察子見此已，　　梵行為親友，	察 子 見 此 已    梵 行 為 親 友  
ZH_T03_0154_003:0089c19_13	普行子恭敬，　　展轉相瞻視。	普 行 子 恭 敬    展 轉 相 瞻 視  
ZH_T03_0154_003:0089c20_13	』」時佛世尊往詣比丘，而問之曰：	  時 佛 世 尊 往 詣 比 丘  而 問 之 曰  
ZH_T03_0154_003:0089c21_9	「今得疾病，有瞻視醫藥床臥具乎？	 今 得 疾 病  有 瞻 視 醫 藥 床 臥 具 乎  
ZH_T03_0154_003:0089c21_13	」白曰：	 白 曰  
ZH_T03_0154_003:0089c23_12	「孤獨無瞻視者，無醫無藥，去家甚遠，離於父母無有兄弟，親里伴侶，無供侍者。	 孤 獨 無 瞻 視 者  無 醫 無 藥  去 家 甚 遠  離 於 父 母 無 有 兄 弟  親 里 伴 侶  無 供 侍 者  
ZH_T03_0154_003:0089c23_18	」世尊又問：	 世 尊 又 問  
ZH_T03_0154_003:0089c24_12	「卿強健時，頗瞻視問訊有疾者不？	 卿 強 健 時  頗 瞻 視 問 訊 有 疾 者 不  
ZH_T03_0154_003:0089c24_16	」答曰：	 答 曰  
ZH_T03_0154_003:0089c24_20	「不也！	 不 也  
ZH_T03_0154_003:0089c25_4	」世尊告曰：	 世 尊 告 曰  
ZH_T03_0154_003:0089c26_8	「卿強健時，不瞻視人，不問訊疾病，誰當瞻視卿乎？	 卿 強 健 時  不 瞻 視 人  不 問 訊 疾 病  誰 當 瞻 視 卿 乎  
ZH_T03_0154_003:0089c27_9	善惡有對，罪福有報，恩生往反，義絕稀疏。	善 惡 有 對  罪 福 有 報  恩 生 往 反  義 絕 稀 疏  
ZH_T03_0154_003:0089c28_9	佛為一切三界之救，救度五道，當捨卿耶？	佛 為 一 切 三 界 之 救  救 度 五 道  當 捨 卿 耶  
ZH_T03_0154_003:0089c28_19	前世救卿，今亦當然。	前 世 救 卿  今 亦 當 然  
ZH_T03_0154_003:0089c29_9	」佛扶起之，欲以水洗。	 佛 扶 起 之  欲 以 水 洗  
ZH_T03_0154_003:0090a01_14	時天帝聞佛所言，如伸臂頃，忽然來下，欲洗浴之。	時 天 帝 聞 佛 所 言  如 伸 臂 頃  忽 然 來 下  欲 洗 浴 之  
ZH_T03_0154_003:0090a01_17	佛言：	佛 言  
ZH_T03_0154_003:0090a02_1	「拘翼！	 拘 翼  
ZH_T03_0154_003:0090a03_1	卿在天上香潔之中，安能救洗穢濁臭處？	卿 在 天 上 香 潔 之 中  安 能 救 洗 穢 濁 臭 處  
ZH_T03_0154_003:0090a03_8	」天帝釋答曰：	 天 帝 釋 答 曰  
ZH_T03_0154_003:0090a04_11	「向者世尊說，此比丘本不瞻人，不視疾病，孤獨無救。	 向 者 世 尊 說  此 比 丘 本 不 瞻 人  不 視 疾 病  孤 獨 無 救  
