segmentnr	original	folio	analyzed
ZH_X31_0607_007:0318a24	輪王為大粟散王為小也私問妙音是菩薩何以	007	輪 王 為 大 粟 散 王 為 小 也 私 問 妙 音 是 菩 薩 何 以 
ZH_X31_0607_007:0318b01	能現佛界身也答初住便能分身百界況妙音是	007	能 現 佛 界 身 也 答 初 住 便 能 分 身 百 界 況 妙 音 是 
ZH_X31_0607_007:0318b02	深位菩薩豈不能現佛身須知佛界有三教果頭	007	深 位 菩 薩 豈 不 能 現 佛 身 須 知 佛 界 有 三 教 果 頭 
ZH_X31_0607_007:0318b03	之佛有圓教分證究竟之佛今妙音所現即果頭	007	之 佛 有 圓 教 分 證 究 竟 之 佛 今 妙 音 所 現 即 果 頭 
ZH_X31_0607_007:0318b04	分證之佛非究竟之佛也。△二問答今住何定二	007	分 證 之 佛 非 究 竟 之 佛 也   二 問 答 今 住 何 定 二 
ZH_X31_0607_007:0318b05	初問。	007	初 問  
ZH_X31_0607_007:0318b06	爾時華德菩薩白佛言(至)在所變現度脫眾生。	007	爾 時 華 德 菩 薩 白 佛 言  至  在 所 變 現 度 脫 眾 生  
ZH_X31_0607_007:0318b07	此問今住何定而能如此自在利益。△二答。	007	此 問 今 住 何 定 而 能 如 此 自 在 利 益   二 答  
ZH_X31_0607_007:0318b08	佛告華德菩薩善男子(至)能如是饒益無量眾生。	007	佛 告 華 德 菩 薩 善 男 子  至  能 如 是 饒 益 無 量 眾 生  
ZH_X31_0607_007:0318b09	△四二土得益。	007	 四 二 土 得 益  
ZH_X31_0607_007:0318b10	說是妙音菩薩品時(至)亦得是三昧及陀羅尼。	007	說 是 妙 音 菩 薩 品 時  至  亦 得 是 三 昧 及 陀 羅 尼  
ZH_X31_0607_007:0318b11	三昧與陀羅尼體一而用異寂用為三昧持用為	007	三 昧 與 陀 羅 尼 體 一 而 用 異 寂 用 為 三 昧 持 用 為 
ZH_X31_0607_007:0318b12	陀羅尼又色身變現名三昧音聲辯說名陀羅尼	007	陀 羅 尼 又 色 身 變 現 名 三 昧 音 聲 辯 說 名 陀 羅 尼 
ZH_X31_0607_007:0318b13	又舌根清淨名陀羅尼餘根清淨名三昧都是六	007	又 舌 根 清 淨 名 陀 羅 尼 餘 根 清 淨 名 三 昧 都 是 六 
ZH_X31_0607_007:0318b14	根清淨法門耳妙樂云現色身名三昧音聲名陀	007	根 清 淨 法 門 耳 妙 樂 云 現 色 身 名 三 昧 音 聲 名 陀 
ZH_X31_0607_007:0318b15	羅尼者語言與色身但是身口之異耳豈可現身	007	羅 尼 者 語 言 與 色 身 但 是 身 口 之 異 耳 豈 可 現 身 
ZH_X31_0607_007:0318b16	不能說法但從事別其理必同三昧從定陀羅尼	007	不 能 說 法 但 從 事 別 其 理 必 同 三 昧 從 定 陀 羅 尼 
ZH_X31_0607_007:0318b17	從慧即不思議定慧故得互用耳。△五還歸本國。	007	從 慧 即 不 思 議 定 慧 故 得 互 用 耳   五 還 歸 本 國  
ZH_X31_0607_007:0318b18	爾時妙音菩薩摩訶薩(至)得現一切色身三昧。	007	爾 時 妙 音 菩薩摩訶薩  至  得 現一切色身 三 昧  
ZH_X31_0607_007:0318b19	妙音還本土動地雨華者菩薩經歷諸國尚能傍	007	妙 音 還 本 土 動 地 雨 華 者 菩 薩 經 歷 諸 國 尚 能 傍 
ZH_X31_0607_007:0318b20	益一切眾生況佛前放光傍照東方百八萬億那	007	益 一 切 眾 生 況 佛 前 放 光 傍 照 東 方 百 八 萬 億 那 
ZH_X31_0607_007:0318b21	由他土亦傍論利益也。△六聞品進道。	007	由 他 土 亦 傍 論 利 益 也   六 聞 品 進 道  
ZH_X31_0607_007:0318b22	說是妙音菩薩來往品時(至)華德菩薩得法華三昧。	007	說 是 妙 音 菩 薩 來 往 品 時  至  華 德 菩 薩 得 法華三昧  
ZH_X31_0607_007:0318b23	無生法忍註見前分別功德品初。	007	無生法忍 註 見 前 分 別 功 德 品 初  
ZH_X31_0607_007:0318b24	妙法蓮華經觀世音菩薩普門品第二十五	007	妙法蓮華 經 觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X31_0607_007:0318c01	悲華經云過去散提嵐界善持劫中時有佛出名	007	悲 華 經 云 過 去 散 提 嵐 界 善 持 劫 中 時 有 佛 出 名 
ZH_X31_0607_007:0318c02	曰寶藏有轉輪王名無量淨第一太子三月供佛	007	曰 寶 藏 有 轉 輪 王 名 無 量 淨 第 一 太 子 三 月 供 佛 
ZH_X31_0607_007:0318c03	及比丘僧發菩提心若有眾生受三途等苦惱凡	007	及 比 丘 僧 發菩提心 若 有 眾 生 受 三 途 等 苦 惱 凡 
ZH_X31_0607_007:0318c04	能念我稱我名字為我天眼天耳聞見不免苦者	007	能 念 我 稱 我 名 字 為 我 天眼天耳 聞 見 不 免 苦 者 
ZH_X31_0607_007:0318c05	我終不成無上菩提寶藏佛云汝觀一切眾生欲	007	我 終 不 成 無上菩提 寶 藏 佛 云 汝 觀 一 切 眾 生 欲 
