segmentnr	original	stemmed
ZH_T19_0945_003:0116c10_5	為取肉形雙爪之相？	為 取 肉 形 雙 爪 之 相  
ZH_T19_0945_003:0116c10_14	為取嗅知動搖之性？	為 取 嗅 知 動 搖 之 性  
ZH_T19_0945_003:0116c12_7	若取肉形，肉質乃身，身知即觸，名身非鼻，名觸即塵，鼻尚無名云何立界？	若 取 肉 形  肉 質 乃 身  身 知 即 觸  名 身 非 鼻  名 觸 即 塵  鼻 尚 無 名 云 何 立 界  
ZH_T19_0945_003:0116c13_2	若取嗅知，又汝心中以何為知？	若 取 嗅 知  又 汝 心 中 以 何 為 知  
ZH_T19_0945_003:0116c13_16	以肉為知，則肉之知元觸非鼻；	以 肉 為 知  則 肉 之 知 元 觸 非 鼻  
ZH_T19_0945_003:0116c15_15	以空為知，空則自知肉應非覺，如是則應虛空是汝，汝身非知，今日阿難應無所在；	以 空 為 知  空 則 自 知 肉 應 非 覺  如 是 則 應 虛 空 是 汝  汝 身 非 知  今 日 阿 難 應 無 所 在  
ZH_T19_0945_003:0116c16_9	以香為知，知自屬香，何預於汝？	以 香 為 知  知 自 屬 香  何 預 於 汝  
ZH_T19_0945_003:0116c18_11	若香臭氣必生汝鼻，則彼香臭二種流氣，不生伊蘭及栴檀木，二物不來，汝自嗅鼻為香為臭。	若 香 臭 氣 必 生 汝 鼻  則 彼 香 臭 二 種 流 氣  不 生 伊 蘭 及 栴 檀 木  二 物 不 來  汝 自 嗅 鼻 為 香 為 臭  
ZH_T19_0945_003:0116c20_13	臭則非香，香應非臭，若香臭二俱能聞者，則汝一人應有兩鼻，對我問道有二阿難，誰為汝體？	臭 則 非 香  香 應 非 臭  若 香 臭 二 俱 能 聞 者  則 汝 一 人 應 有 兩 鼻  對 我 問 道 有 二 阿 難  誰 為 汝 體  
ZH_T19_0945_003:0116c22_2	若鼻是一，香臭無二，臭既為香香復成臭，二性不有，界從誰立？	若 鼻 是 一  香 臭 無 二  臭 既 為 香 香 復 成 臭  二 性 不 有  界 從 誰 立  
ZH_T19_0945_003:0116c24_1	若因香生識因香有，如眼有見不能觀眼，因香有故應不知香，知則非生，不知非識。	若 因 香 生 識 因 香 有  如 眼 有 見 不 能 觀 眼  因 香 有 故 應 不 知 香  知 則 非 生  不 知 非 識  
ZH_T19_0945_003:0116c24_11	香非知有，香界不成；	香 非 知 有  香 界 不 成  
ZH_T19_0945_003:0116c26_3	識不知香，因界則非從香建立，既無中間不成內外，彼諸聞性畢竟虛妄。	識 不 知 香  因 界 則 非 從 香 建 立  既 無 中 間 不 成 內 外  彼 諸 聞 性 畢 竟 虛 妄  
ZH_T19_0945_003:0116c28_1	是故當知鼻香為緣生鼻識界，三處都無，則鼻與香及香界三，本非因緣、非自然性。	是故當知 鼻 香 為 緣 生 鼻 識 界  三 處 都 無  則 鼻 與 香 及 香 界 三  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0116c29_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116c29_17	又汝所明，舌味為緣生於舌識。	又 汝 所 明  舌 味 為 緣 生 於 舌 識  
ZH_T19_0945_003:0117a01_10	此識為復因舌所生，以舌為界？	此 識 為 復 因 舌 所 生  以 舌 為 界  
ZH_T19_0945_003:0117a01_20	因味所生，以味為界？	因 味 所 生  以 味 為 界  
ZH_T19_0945_003:0117a02_3	「阿難！	 阿 難  
ZH_T19_0945_003:0117a03_11	若因舌生，則諸世間甘蔗、烏梅、黃連、石鹽、細辛、薑桂都無有味。	若 因 舌 生  則 諸 世 間 甘 蔗  烏 梅  黃 連  石 鹽  細 辛  薑 桂 都 無 有 味  
ZH_T19_0945_003:0117a03_20	汝自嘗舌為甜為苦？	汝 自 嘗 舌 為 甜 為 苦  
ZH_T19_0945_003:0117a04_9	若舌性苦，誰來嘗舌？	若 舌 性 苦  誰 來 嘗 舌  
ZH_T19_0945_003:0117a04_19	舌不自嘗，孰為知覺？	舌 不 自 嘗  孰 為 知 覺  
ZH_T19_0945_003:0117a05_13	舌性非苦，味自不生，云何立界？	舌 性 非 苦  味 自 不 生  云 何 立 界  
ZH_T19_0945_003:0117a07_1	若因味生，識自為味，同於舌根應不自嘗，云何識知是味非味？	若 因 味 生  識 自 為 味  同 於 舌 根 應 不 自 嘗  云 何 識 知 是 味 非 味  
ZH_T19_0945_003:0117a08_8	又一切味非一物生，味既多生識應多體，識體若一體必味生。	又 一 切 味 非 一 物 生  味 既 多 生 識 應 多 體  識 體 若 一 體 必 味 生  
ZH_T19_0945_003:0117a10_11	鹹淡甘辛和合俱生，諸變異相同為一味應無分別，分別既無則不名識，云何復名舌味識界？	鹹 淡 甘 辛 和 合 俱 生  諸 變 異 相 同 為 一 味 應 無 分 別  分 別 既 無 則 不 名 識  云 何 復 名 舌 味 識 界  
ZH_T19_0945_003:0117a11_1	不應虛空生汝心識。	不 應 虛 空 生 汝 心 識  
ZH_T19_0945_003:0117a11_20	舌味和合，即於是中元無自性，云何界生？	舌 味 和 合  即 於 是 中 元 無 自 性  云 何 界 生  
ZH_T19_0945_003:0117a13_17	是故當知舌味為緣生舌識界，三處都無，則舌與味及舌界三，本非因緣、非自然性。	是故當知 舌 味 為 緣 生 舌 識 界  三 處 都 無  則 舌 與 味 及 舌 界 三  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0117a14_3	「阿難！	 阿 難  
ZH_T19_0945_003:0117a14_17	又汝所明，身觸為緣生於身識。	又 汝 所 明  身 觸 為 緣 生 於 身 識  
ZH_T19_0945_003:0117a15_10	此識為復因身所生，以身為界？	此 識 為 復 因 身 所 生  以 身 為 界  
ZH_T19_0945_003:0117a15_20	因觸所生，以觸為界？	因 觸 所 生  以 觸 為 界  
ZH_T19_0945_003:0117a16_3	「阿難！	 阿 難  
ZH_T19_0945_003:0117a17_1	若因身生必無合離，二覺觀緣身何所識。	若 因 身 生 必 無 合 離  二 覺 觀 緣 身 何 所 識  
ZH_T19_0945_003:0117a17_19	若因觸生必無汝身，誰有非身知合離者？	若 因 觸 生 必 無 汝 身  誰 有 非 身 知 合 離 者  
ZH_T19_0945_003:0117a18_2	阿難！	阿 難  
ZH_T19_0945_003:0117a18_12	物不觸知，身知有觸；	物 不 觸 知  身 知 有 觸  
ZH_T19_0945_003:0117a19_1	知身即觸，知觸即身。	知 身 即 觸  知 觸 即 身  
ZH_T19_0945_003:0117a21_7	即觸非身，即身非觸，身觸二相元無處所，合身即為身自體性，離身即是虛空等相，內外不成中云何立？	即 觸 非 身  即 身 非 觸  身 觸 二 相 元 無 處 所  合 身 即 為 身 自 體 性  離 身 即 是 虛 空 等 相  內 外 不 成 中 云 何 立  
ZH_T19_0945_003:0117a22_6	中不復立內外性空，即汝識生從誰立界？	中 不 復 立 內 外 性 空  即 汝 識 生 從 誰 立 界  
ZH_T19_0945_003:0117a24_4	是故當知身觸為緣生身識界，三處都無，則身與觸及身界三，本非因緣、非自然性。	是故當知 身 觸 為 緣 生 身 識 界  三 處 都 無  則 身 與 觸 及 身 界 三  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0117a25_3	「阿難！	 阿 難  
ZH_T19_0945_003:0117a25_17	又汝所明，意法為緣生於意識。	又 汝 所 明  意 法 為 緣 生 於 意 識  
ZH_T19_0945_003:0117a26_10	此識為復因意所生，以意為界？	此 識 為 復 因 意 所 生  以 意 為 界  
ZH_T19_0945_003:0117a26_20	因法所生，以法為界？	因 法 所 生  以 法 為 界  
ZH_T19_0945_003:0117a27_3	「阿難！	 阿 難  
ZH_T19_0945_003:0117a28_1	若因意生，於汝意中必有所思，發明汝意。	若 因 意 生  於 汝 意 中 必 有 所 思  發 明 汝 意  
ZH_T19_0945_003:0117a28_21	若無前法，意無所生，離緣無形，識將何用？	若 無 前 法  意 無 所 生  離 緣 無 形  識 將 何 用  
ZH_T19_0945_003:0117a29_18	又汝識心與諸思量，兼了別性，為同為異？	又 汝 識 心 與 諸 思 量  兼 了 別 性  為 同 為 異  
ZH_T19_0945_003:0117b01_8	同意即意，云何所生？	同 意 即 意  云 何 所 生  
ZH_T19_0945_003:0117b01_18	異意不同，應無所識。	異 意 不 同  應 無 所 識  
ZH_T19_0945_003:0117b02_7	若無所識，云何意生？	若 無 所 識  云 何 意 生  
ZH_T19_0945_003:0117b02_17	若有所識，云何識意？	若 有 所 識  云 何 識 意  
ZH_T19_0945_003:0117b03_11	唯同與異，二性無成，界云何立？	唯 同 與 異  二 性 無 成  界 云 何 立  
ZH_T19_0945_003:0117b04_4	若因法生，世間諸法不離五塵。	若 因 法 生  世 間 諸 法 不 離 五 塵  
ZH_T19_0945_003:0117b05_17	汝觀色法，及諸聲法、香法、味法，及與觸法，相狀分明以對五根，非意所攝。	汝 觀 色 法  及 諸 聲 法  香 法  味 法  及 與 觸 法  相 狀 分 明 以 對 五 根  非 意 所 攝  
ZH_T19_0945_003:0117b06_15	汝識決定依於法生，汝今諦觀法法何狀？	汝 識 決 定 依 於 法 生  汝 今 諦 觀 法 法 何 狀  
ZH_T19_0945_003:0117b08_1	若離色空、動靜、通塞、合離、生滅，越此諸相終無所得。	若 離 色 空  動 靜  通 塞  合 離  生 滅  越 此 諸 相 終 無 所 得  
ZH_T19_0945_003:0117b09_13	生則色空諸法等生，滅則色空諸法等滅，所因既無，因生有識作何形相？	生 則 色 空 諸 法 等 生  滅 則 色 空 諸 法 等 滅  所 因 既 無  因 生 有 識 作 何 形 相  
ZH_T19_0945_003:0117b10_3	相狀不有界云何生？	相 狀 不 有 界 云 何 生  
ZH_T19_0945_003:0117b12_1	是故當知意法為緣生意識界，三處都無，則意與法及意界三，本非因緣、非自然性。	是故當知 意 法 為 緣 生 意 識 界  三 處 都 無  則 意 與 法 及 意 界 三  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0117b13_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_003:0117b13_9	「世尊！	 世 尊  
ZH_T19_0945_003:0117b14_15	如來常說和合因緣，一切世間種種變化，皆因四大和合發明。	如 來 常 說 和合因緣  一切世間 種 種 變 化  皆 因 四 大 和 合 發 明  
ZH_T19_0945_003:0117b15_10	云何如來因緣、自然二俱排擯？	云 何 如 來 因 緣  自 然 二 俱 排 擯  
ZH_T19_0945_003:0117b16_17	我今不知斯義所屬，惟垂哀愍，開示眾生中道了義無戲論法。	我 今 不 知 斯 義 所 屬  惟 垂 哀 愍  開 示 眾 生 中 道 了 義 無 戲 論 法  
ZH_T19_0945_003:0117b17_9	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T19_0945_003:0117b19_6	「汝先厭離聲聞、緣覺諸小乘法，發心勤求無上菩提，故我今時為汝開示第一義諦。	 汝 先 厭 離 聲 聞  緣 覺 諸 小 乘 法  發 心 勤 求 無上菩提  故 我 今 時 為 汝 開 示 第一義諦  
ZH_T19_0945_003:0117b20_5	如何復將世間戲論、妄想因緣而自纏繞？	如 何 復 將 世 間 戲 論  妄 想 因 緣 而 自 纏 繞  
ZH_T19_0945_003:0117b21_13	汝雖多聞如說藥人，真藥現前不能分別，如來說為真可憐愍。	汝 雖 多 聞 如 說 藥 人  真 藥 現 前 不 能 分 別  如 來 說 為 真 可 憐 愍  
ZH_T19_0945_003:0117b23_2	汝今諦聽，吾當為汝分別開示，亦令當來修大乘者通達實相。	汝 今 諦 聽  吾 當 為 汝 分 別 開 示  亦 令 當 來 修 大 乘 者 通 達 實 相  
ZH_T19_0945_003:0117b23_13	」阿難默然，承佛聖旨。	 阿 難 默 然  承 佛 聖 旨  
ZH_T19_0945_003:0117b24_3	「阿難！	 阿 難  
ZH_T19_0945_003:0117b25_1	如汝所言，四大和合，發明世間種種變化。	如 汝 所 言  四 大 和 合  發 明 世 間 種 種 變 化  
ZH_T19_0945_003:0117b25_4	阿難！	阿 難  
ZH_T19_0945_003:0117b26_11	若彼大性體非和合，則不能與諸大雜和，猶如虛空不和諸色；	若 彼 大 性 體 非 和 合  則 不 能 與 諸 大 雜 和  猶如虛空 不 和 諸 色  
ZH_T19_0945_003:0117b28_8	若和合者，同於變化，始終相成生滅相續，生死死生生生死死，如旋火輪未有休息。	若 和 合 者  同 於 變 化  始 終 相 成 生 滅 相 續  生 死 死 生 生 生 死 死  如 旋 火 輪 未 有 休 息  
ZH_T19_0945_003:0117b28_11	阿難！	阿 難  
ZH_T19_0945_003:0117b29_1	如水成氷氷還成水。	如 水 成 氷 氷 還 成 水  
ZH_T19_0945_003:0117c02_4	汝觀地性，麁為大地細為微塵，至隣虛塵析彼極微，色邊際相七分所成，更析隣虛即實空性。	汝 觀 地 性  麁 為 大 地 細 為 微 塵  至 隣 虛 塵 析 彼 極 微  色 邊 際 相 七 分 所 成  更 析 隣 虛 即 實 空 性  
ZH_T19_0945_003:0117c02_7	阿難！	阿 難  
ZH_T19_0945_003:0117c03_6	若此隣虛析成虛空，當知虛空出生色相。	若 此 隣 虛 析 成 虛 空  當 知 虛 空 出 生 色 相  
ZH_T19_0945_003:0117c03_11	汝今問言：	汝 今 問 言  
ZH_T19_0945_003:0117c04_5	『由和合故，出生世間諸變化相。	 由 和 合 故  出 生 世 間 諸 變 化 相  
ZH_T19_0945_003:0117c05_4	』汝且觀此一隣虛塵，用幾虛空和合而有？	 汝 且 觀 此 一 隣 虛 塵  用 幾 虛 空 和 合 而 有  
ZH_T19_0945_003:0117c05_13	不應隣虛合成隣虛。	不 應 隣 虛 合 成 隣 虛  
ZH_T19_0945_003:0117c06_12	又隣虛塵析入空者，用幾色相合成虛空？	又 隣 虛 塵 析 入 空 者  用 幾 色 相 合 成 虛 空  
ZH_T19_0945_003:0117c07_2	若色合時，合色非空；	若 色 合 時  合 色 非 空  
ZH_T19_0945_003:0117c07_12	若空合時，合空非色。	若 空 合 時  合 空 非 色  
ZH_T19_0945_003:0117c08_1	色猶可析，空云何合？	色 猶 可 析  空 云 何 合  
ZH_T19_0945_003:0117c09_8	汝元不知如來藏中，性色真空性空真色，清淨本然周遍法界；	汝 元 不 知 如 來 藏 中  性 色 真 空 性 空 真 色  清 淨 本 然 周 遍 法 界  
ZH_T19_0945_003:0117c10_3	隨眾生心應所知量，循業發現。	隨 眾 生 心 應 所 知 量  循 業 發 現  
ZH_T19_0945_003:0117c11_16	世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T19_0945_003:0117c12_3	「阿難！	 阿 難  
ZH_T19_0945_003:0117c12_13	火性無我，寄於諸緣。	火 性 無 我  寄 於 諸 緣  
ZH_T19_0945_003:0117c13_14	汝觀城中未食之家欲炊爨時，手執陽燧日前求火。	汝 觀 城 中 未 食 之 家 欲 炊 爨 時  手 執 陽 燧 日 前 求 火  
ZH_T19_0945_003:0117c13_17	阿難！	阿 難  
ZH_T19_0945_003:0117c17_13	名和合者，如我與汝一千二百五十比丘今為一眾，眾雖為一，詰其根本各各有身，皆有所生氏族名字，如舍利弗婆羅門種、優盧頻螺迦葉波種，乃至阿難瞿曇種姓。	名 和 合 者  如 我 與 汝 一 千二百五十 比 丘 今 為 一 眾  眾 雖 為 一  詰 其 根 本 各 各 有 身  皆 有 所 生 氏 族 名 字  如 舍 利 弗 婆 羅 門 種  優 盧 頻 螺 迦 葉 波 種  乃 至 阿 難 瞿 曇 種 姓  
ZH_T19_0945_003:0117c17_16	阿難！	阿 難  
ZH_T19_0945_003:0117c19_4	若此火性因和合有，彼手執鏡於日求火，此火為從鏡中而出？	若 此 火 性 因 和 合 有  彼 手 執 鏡 於 日 求 火  此 火 為 從 鏡 中 而 出  
ZH_T19_0945_003:0117c19_9	為從艾出？	為 從 艾 出  
ZH_T19_0945_003:0117c19_14	為於日來？	為 於 日 來  
ZH_T19_0945_003:0117c19_17	阿難！	阿 難  
ZH_T19_0945_003:0117c20_19	若日來者，自能燒汝手中之艾，來處林木皆應受焚。	若 日 來 者  自 能 燒 汝 手 中 之 艾  來 處 林 木 皆 應 受 焚  
ZH_T19_0945_003:0117c21_18	若鏡中出，自能於鏡出然于艾，鏡何不鎔。	若 鏡 中 出  自 能 於 鏡 出 然 于 艾  鏡 何 不 鎔  
ZH_T19_0945_003:0117c22_12	紆汝手執尚無熱相，云何融泮。	紆 汝 手 執 尚 無 熱 相  云 何 融 泮  
ZH_T19_0945_003:0117c23_12	若生於艾，何藉日鏡、光明相接，然後火生。	若 生 於 艾  何 藉 日 鏡  光 明 相 接  然 後 火 生  
ZH_T19_0945_003:0117c24_20	汝又諦觀鏡因手執、日從天來、艾本地生，火從何方遊歷於此？	汝 又 諦 觀 鏡 因 手 執  日 從 天 來  艾 本 地 生  火 從 何 方 遊 歷 於 此  
ZH_T19_0945_003:0117c25_17	日鏡相遠非和非合，不應火光無從自有。	日 鏡 相 遠 非 和 非 合  不 應 火 光 無 從 自 有  
ZH_T19_0945_003:0117c27_6	汝猶不知如來藏中，性火真空性空真火，清淨本然周遍法界；	汝 猶 不 知 如 來 藏 中  性 火 真 空 性 空 真 火  清 淨 本 然 周 遍 法 界  
ZH_T19_0945_003:0117c27_15	隨眾生心應所知量。	隨 眾 生 心 應 所 知 量  
ZH_T19_0945_003:0117c28_1	阿難當知！	阿 難 當 知  
ZH_T19_0945_003:0117c29_16	世人一處執鏡一處火生，遍法界執滿世間起，起遍世間寧有方所，循業發現。	世 人 一 處 執 鏡 一 處 火 生  遍 法 界 執 滿 世 間 起  起 遍 世 間 寧 有 方 所  循 業 發 現  
ZH_T19_0945_003:0118a02_9	世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T19_0945_003:0118a03_3	「阿難！	 阿 難  
ZH_T19_0945_003:0118a03_13	水性不定，流息無恒。	水 性 不 定  流 息 無 恒  
ZH_T19_0945_003:0118a06_7	如室羅城迦毘羅仙、斫迦羅仙及鉢頭摩訶薩多等諸大幻師，求太陰精用和幻藥，是諸師等，於白月晝手執方諸承月中水。	如 室 羅 城 迦 毘 羅 仙  斫 迦 羅 仙 及 鉢 頭 摩 訶 薩 多 等 諸 大 幻 師  求 太 陰 精 用 和 幻 藥  是 諸 師 等  於 白 月 晝 手 執 方 諸 承 月 中 水  
ZH_T19_0945_003:0118a06_16	此水為復從珠中出？	此 水 為 復 從 珠 中 出  
ZH_T19_0945_003:0118a07_2	空中自有？	空 中 自 有  
ZH_T19_0945_003:0118a07_7	為從月來？	為 從 月 來  
ZH_T19_0945_003:0118a07_10	阿難！	阿 難  
ZH_T19_0945_003:0118a08_12	若從月來，尚能遠方令珠出水，所經林木皆應吐流。	若 從 月 來  尚 能 遠 方 令 珠 出 水  所 經 林 木 皆 應 吐 流  
ZH_T19_0945_003:0118a09_2	流，則何待方珠所出；	流  則 何 待 方 珠 所 出  
ZH_T19_0945_003:0118a09_12	不流，明水非從月降。	不 流  明 水 非 從 月 降  
ZH_T19_0945_003:0118a10_14	若從珠出，則此珠中常應流水，何待中宵承白月晝。	若 從 珠 出  則 此 珠 中 常 應 流 水  何 待 中 宵 承 白 月 晝  
ZH_T19_0945_003:0118a12_7	若從空生，空性無邊水當無際，從人洎天皆同陷溺，云何復有水陸空行？	若 從 空 生  空 性 無 邊 水 當 無 際  從 人 洎 天 皆 同 陷 溺  云 何 復 有 水 陸 空 行  
ZH_T19_0945_003:0118a14_1	汝更諦觀，月從天陟，珠因手持，承珠水盤本人敷設，水從何方流注於此？	汝 更 諦 觀  月 從 天 陟  珠 因 手 持  承 珠 水 盤 本 人 敷 設  水 從 何 方 流 注 於 此  
ZH_T19_0945_003:0118a14_19	月珠相遠非和非合，不應水精無從自有。	月 珠 相 遠 非 和 非 合  不 應 水 精 無 從 自 有  
ZH_T19_0945_003:0118a16_7	汝尚不知如來藏中，性水真空性空真水，清淨本然周遍法界；	汝 尚 不 知 如 來 藏 中  性 水 真 空 性 空 真 水  清 淨 本 然 周 遍 法 界  
ZH_T19_0945_003:0118a18_10	隨眾生心應所知量，一處執珠一處水出，遍法界執滿法界生，生滿世間寧有方所，循業發現。	隨 眾 生 心 應 所 知 量  一 處 執 珠 一 處 水 出  遍 法 界 執 滿 法 界 生  生 滿 世 間 寧 有 方 所  循 業 發 現  
ZH_T19_0945_003:0118a20_3	世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T19_0945_003:0118a21_3	「阿難！	 阿 難  
ZH_T19_0945_003:0118a21_13	風性無體，動靜不常。	風 性 無 體  動 靜 不 常  
ZH_T19_0945_003:0118a22_19	汝常整衣入於大眾，僧伽梨角動及傍人，則有微風拂彼人面。	汝 常 整 衣 入 於 大 眾  僧 伽 梨 角 動 及 傍 人  則 有 微 風 拂 彼 人 面  
ZH_T19_0945_003:0118a23_8	此風為復出袈裟角？	此 風 為 復 出 袈 裟 角  
ZH_T19_0945_003:0118a23_13	發於虛空？	發 於 虛 空  
ZH_T19_0945_003:0118a23_18	生彼人面？	生 彼 人 面  
ZH_T19_0945_003:0118a24_1	阿難！	阿 難  
ZH_T19_0945_003:0118a25_4	此風若復出袈裟角，汝乃披風，其衣飛搖應離汝體；	此 風 若 復 出 袈 裟 角  汝 乃 披 風  其 衣 飛 搖 應 離 汝 體  
ZH_T19_0945_003:0118a26_3	我今說法，會中垂衣，汝看我衣風何所在？	我 今 說 法  會 中 垂 衣  汝 看 我 衣 風 何 所 在  
ZH_T19_0945_003:0118a26_12	不應衣中有藏風地。	不 應 衣 中 有 藏 風 地  
ZH_T19_0945_003:0118a27_8	若生虛空，汝衣不動，何因無拂？	若 生 虛 空  汝 衣 不 動  何 因 無 拂  
ZH_T19_0945_003:0118a27_18	空性常住，風應常生；	空 性 常 住  風 應 常 生  
ZH_T19_0945_003:0118a28_7	若無風時，虛空當滅。	若 無 風 時  虛 空 當 滅  
ZH_T19_0945_003:0118a28_17	滅風可見，滅空何狀？	滅 風 可 見  滅 空 何 狀  
ZH_T19_0945_003:0118a29_6	若有生滅，不名虛空；	若 有 生 滅  不 名 虛 空  
ZH_T19_0945_003:0118a29_16	名為虛空，云何風出？	名 為 虛 空  云 何 風 出  
ZH_T19_0945_003:0118b02_3	若風自生彼拂之面，從彼面生當應拂汝，自汝整衣云何倒拂？	若 風 自 生 彼 拂 之 面  從 彼 面 生 當 應 拂 汝  自 汝 整 衣 云 何 倒 拂  
ZH_T19_0945_003:0118b03_15	汝審諦觀，整衣在汝，面屬彼人，虛空寂然不參流動，風自誰方鼓動來此？	汝 審 諦 觀  整 衣 在 汝  面 屬 彼 人  虛 空 寂 然 不 參 流 動  風 自 誰 方 鼓 動 來 此  
ZH_T19_0945_003:0118b04_14	風空性隔非和非合，不應風性無從自有。	風 空 性 隔 非 和 非 合  不 應 風 性 無 從 自 有  
ZH_T19_0945_003:0118b06_4	汝宛不知如來藏中，性風真空性空真風，清淨本然周遍法界；	汝 宛 不 知 如 來 藏 中  性 風 真 空 性 空 真 風  清 淨 本 然 周 遍 法 界  
ZH_T19_0945_003:0118b06_13	隨眾生心應所知量。	隨 眾 生 心 應 所 知 量  
ZH_T19_0945_003:0118b06_16	阿難！	阿 難  
ZH_T19_0945_003:0118b08_13	如汝一人微動服衣有微風出，遍法界拂滿國土生，周遍世間寧有方所，循業發現。	如 汝 一 人 微 動 服 衣 有 微 風 出  遍 法 界 拂 滿 國 土 生  周 遍 世 間 寧 有 方 所  循 業 發 現  
ZH_T19_0945_003:0118b10_7	世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T19_0945_003:0118b11_3	「阿難！	 阿 難  
ZH_T19_0945_003:0118b11_13	空性無形，因色顯發。	空 性 無 形  因 色 顯 發  
ZH_T19_0945_003:0118b15_15	如室羅城去河遙處，諸剎利種及婆羅門、毘舍、首陀兼頗羅墮、旃陀羅等，新立安居鑿井求水，出土一尺於中則有一尺虛空，如是乃至出土一丈中間還得一丈虛空，空虛淺深隨出多少。	如 室 羅 城 去 河 遙 處  諸 剎 利 種 及 婆 羅 門  毘 舍  首 陀 兼 頗 羅 墮  旃 陀 羅 等  新 立 安 居 鑿 井 求 水  出 土 一 尺 於 中 則 有 一 尺 虛 空  如 是 乃 至 出 土 一 丈 中 間 還 得 一 丈 虛 空  空 虛 淺 深 隨 出 多 少  
ZH_T19_0945_003:0118b16_5	此空為當因土所出？	此 空 為 當 因 土 所 出  
ZH_T19_0945_003:0118b16_10	因鑿所有？	因 鑿 所 有  
ZH_T19_0945_003:0118b16_15	無因自生？	無 因 自 生  
ZH_T19_0945_003:0118b16_18	阿難！	阿 難  
ZH_T19_0945_003:0118b18_5	若復此空無因自生，未鑿土前何不無礙，唯見大地逈無通達？	若 復 此 空 無 因 自 生  未 鑿 土 前 何 不 無 礙  唯 見 大 地 逈 無 通 達  
ZH_T19_0945_003:0118b19_17	若因土出，則土出時應見空入，若土先出無空入者，云何虛空因土而出？	若 因 土 出  則 土 出 時 應 見 空 入  若 土 先 出 無 空 入 者  云 何 虛 空 因 土 而 出  
ZH_T19_0945_003:0118b21_6	若無出入，則應空土元無異因，無異則同，則土出時空何不出？	若 無 出 入  則 應 空 土 元 無 異 因  無 異 則 同  則 土 出 時 空 何 不 出  
ZH_T19_0945_003:0118b22_1	若因鑿出，則鑿出空，應非出土？	若 因 鑿 出  則 鑿 出 空  應 非 出 土  
ZH_T19_0945_003:0118b22_16	不因鑿出，鑿自出土，云何見空？	不 因 鑿 出  鑿 自 出 土  云 何 見 空  
ZH_T19_0945_003:0118b24_7	汝更審諦諦審諦觀，鑿從人手隨方運轉，土因地移，如是虛空因何所出？	汝 更 審 諦 諦 審 諦 觀  鑿 從 人 手 隨 方 運 轉  土 因 地 移  如 是 虛 空 因 何 所 出  
ZH_T19_0945_003:0118b25_11	鑿空虛實不相為用、非和非合，不應虛空無從自出。	鑿 空 虛 實 不 相 為 用  非 和 非 合  不 應 虛 空 無 從 自 出  
ZH_T19_0945_003:0118b27_13	若此虛空，性圓周遍本不動搖，當知現前地水火風均名五大性真圓融，皆如來藏本無生滅。	若 此 虛 空  性 圓 周 遍 本 不 動 搖  當 知 現 前 地水火風 均 名 五 大 性 真 圓 融  皆 如 來 藏 本 無 生 滅  
ZH_T19_0945_003:0118b27_16	阿難！	阿 難  
ZH_T19_0945_003:0118b29_4	汝心昏迷，不悟四大元如來藏，當觀虛空為出為入，為非出入。	汝 心 昏 迷  不 悟 四 大 元 如 來 藏  當 觀 虛 空 為 出 為 入  為 非 出 入  
ZH_T19_0945_003:0118c02_2	汝全不知如來藏中，性覺真空性空真覺，清淨本然周遍法界，隨眾生心應所知量。	汝 全 不 知 如 來 藏 中  性 覺 真 空 性 空 真 覺  清 淨 本 然 周 遍 法 界  隨 眾 生 心 應 所 知 量  
ZH_T19_0945_003:0118c03_3	「阿難！	 阿 難  
ZH_T19_0945_003:0118c04_15	如一井空空生一井，十方虛空亦復如是，圓滿十方寧有方所，循業發現。	如 一 井 空 空 生 一 井  十 方 虛 空 亦復如是  圓 滿 十 方 寧 有 方 所  循 業 發 現  
ZH_T19_0945_003:0118c06_8	世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	世 間 無 知  惑 為 因 緣 及 自 然 性  皆 是 識 心 分 別 計 度  但有言說  都 無 實 義  
ZH_T19_0945_003:0118c07_3	「阿難！	 阿 難  
ZH_T19_0945_003:0118c07_13	見覺無知，因色空有。	見 覺 無 知  因 色 空 有  
