segmentnr	original	stemmed
ZH_T36_1736_006:0041a18_12	若無著之扶五性及與三時，龍樹之判四門共與不共，皆揀權實有取捨也。	若 無 著 之 扶 五 性 及 與 三 時  龍 樹 之 判 四 門 共 與 不 共  皆 揀 權 實 有 取 捨 也  
ZH_T36_1736_006:0041a19_14	疏「以斯多義」下，第三雙結離合，而捨合從離。	疏  以 斯 多 義  下  第 三 雙 結 離 合  而 捨 合 從 離  
ZH_T36_1736_006:0041a20_13	第二古今違順中，先敘此方、後明西域。	第 二 古 今 違 順 中  先 敘 此 方  後 明 西 域  
ZH_T36_1736_006:0041a21_3	前中，先總標、後別釋。	前 中  先 總 標  後 別 釋  
ZH_T36_1736_006:0041a21_12	一一師中多分為二：	一 一 師 中 多 分 為 二  
ZH_T36_1736_006:0041a22_3	先敘昔義、後辯順違。	先 敘 昔 義  後 辯 順 違  
ZH_T36_1736_006:0041a22_18	一音中，疏「上之」下，辯順違。	一 音 中  疏  上 之  下  辯 順 違  
ZH_T36_1736_006:0041a23_2	先出彼意。	先 出 彼 意  
ZH_T36_1736_006:0041a23_18	言「各得圓音一義」者，言含縱奪。	言  各 得 圓 音 一 義  者  言 含 縱 奪  
ZH_T36_1736_006:0041a26_1	縱之則順下〈出現品〉，明如來圓音有其十義，十義之後復六句融通，今但得十義中之一耳。	縱 之 則 順 下  出 現 品   明 如 來 圓 音 有 其 十 義  十 義 之 後 復 六 句 融 通  今 但 得 十 義 中 之 一 耳  
ZH_T36_1736_006:0041a27_17	初師則順善口天女一聲之中與百千種樂而共相應，則佛一音之中有多音也。	初 師 則 順 善 口 天 女 一 聲 之 中 與 百 千 種 樂 而 共 相 應  則 佛 一 音 之 中 有 多 音 也  
ZH_T36_1736_006:0041a29_3	後師則順如水一味隨器成異，則如來本無多音。	後 師 則 順 如 水 一 味 隨 器 成 異  則 如 來 本 無 多 音  
ZH_T36_1736_006:0041a29_11	故云各得一義耳。	故 云 各 得 一 義 耳  
ZH_T36_1736_006:0041b02_3	又此二義，若不會釋，敵體相違、互不相許，則齊楚俱失，並應奪之。	又 此 二 義  若 不 會 釋  敵 體 相 違  互 不 相 許  則 齊 楚 俱 失  並 應 奪 之  
ZH_T36_1736_006:0041b03_14	若取各自所宗故，各得一義而與之耳，然並為教本，下又都奪耳。	若 取 各 自 所 宗 故  各 得 一 義 而 與 之 耳  然 並 為 教 本  下 又 都 奪 耳  
ZH_T36_1736_006:0041b05_11	疏「二、立二種教隋遠法師亦同此立」者，彼《涅槃疏》初云「聖教雖眾，略有二種：	疏  二  立 二 種 教 隋 遠 法 師 亦 同 此 立  者  彼  涅 槃 疏  初 云  聖 教 雖 眾  略有二種  
ZH_T36_1736_006:0041b06_4	一聲聞藏、二菩薩藏」是也。	一 聲 聞 藏  二 菩 薩 藏  是 也  
ZH_T36_1736_006:0041b06_17	疏「斯則文」下，二辯順違。	疏  斯 則 文  下  二 辯 順 違  
ZH_T36_1736_006:0041b07_6	先明其順，順於至教。	先 明 其 順  順 於 至 教  
ZH_T36_1736_006:0041b07_18	《涅槃》半滿，前已廣引。	 涅 槃  半 滿  前 已 廣 引  
ZH_T36_1736_006:0041b08_7	疏「蓋是對小」下，辯違。	疏  蓋 是 對 小  下  辯 違  
ZH_T36_1736_006:0041b09_6	上云順者，但順通相之意，未知佛之深旨。	上 云 順 者  但 順 通 相 之 意  未 知 佛 之 深 旨  
ZH_T36_1736_006:0041b10_2	半滿之言，顯在小大密意而說。	半 滿 之 言  顯 在 小 大 密 意 而 說  
ZH_T36_1736_006:0041b11_5	復有以權為半、以實為滿，則大乘中有半滿矣。	復 有 以 權 為 半  以 實 為 滿  則 大 乘 中 有 半 滿 矣  
ZH_T36_1736_006:0041b12_12	亦猶緣覺聲聞，開之有異則成二乘，合之有同總稱為小。	亦 猶 緣 覺 聲 聞  開 之 有 異 則 成 二 乘  合 之 有 同 總 稱 為 小  
ZH_T36_1736_006:0041b13_16	權實亦爾，開之有異權可稱半，合之大同故並稱滿。	權 實 亦 爾  開 之 有 異 權 可 稱 半  合 之 大 同 故 並 稱 滿  
ZH_T36_1736_006:0041b15_2	是則實教唯滿，小教唯半，權大乘者亦半亦滿也。	是 則 實 教 唯 滿  小 教 唯 半  權 大 乘 者 亦 半 亦 滿 也  
ZH_T36_1736_006:0041b15_15	疏「此雖約機」下，辯順違。	疏  此 雖 約 機  下  辯 順 違  
ZH_T36_1736_006:0041b16_15	直出其立意不離半滿，半滿順違即此順違也。	直 出 其 立 意 不 離 半 滿  半 滿 順 違 即 此 順 違 也  
ZH_T36_1736_006:0041b17_15	言「不出半滿」者，頓即前滿、漸具半滿。	言  不 出 半 滿  者  頓 即 前 滿  漸 具 半 滿  
ZH_T36_1736_006:0041b18_11	以具有三乘，二乘是半、大乘是滿。	以 具 有 三 乘  二 乘 是 半  大 乘 是 滿  
ZH_T36_1736_006:0041b19_8	故以機就教，有直有曲，故分漸頓耳。	故 以 機 就 教  有 直 有 曲  故 分 漸 頓 耳  
ZH_T36_1736_006:0041b20_7	疏「三、唐初印法師」下，第三師，先敘昔義。	疏  三  唐 初 印 法 師  下  第 三 師  先 敘 昔 義  
ZH_T36_1736_006:0041b20_11	中有三：	中 有 三  
ZH_T36_1736_006:0041b21_11	初總標、二「屈曲」下正立，三「又此」下揀異。	初 總 標  二  屈 曲  下 正 立  三  又 此  下 揀 異  
ZH_T36_1736_006:0041b22_9	疏「此約化儀以判」下，辯順違，先順、後違。	疏  此 約 化 儀 以 判  下  辯 順 違  先 順  後 違  
ZH_T36_1736_006:0041b22_13	順中三：	順 中 三  
ZH_T36_1736_006:0041b23_15	初一句總出立意、第二遮破釋成、第三結成昔義。	初 一 句 總 出 立 意  第 二 遮 破 釋 成  第 三 結 成 昔 義  
ZH_T36_1736_006:0041b23_18	今初。	今 初  
ZH_T36_1736_006:0041b24_9	第一半滿，約所說法立。	第 一 半 滿  約 所 說 法 立  
ZH_T36_1736_006:0041b24_19	第二漸頓，約機以立。	第 二 漸 頓  約 機 以 立  
ZH_T36_1736_006:0041b26_11	今此一師，約化儀立，謂佛以法化生，有曲直故，即化法儀式不同耳。	今 此 一 師  約 化 儀 立  謂 佛 以 法 化 生  有 曲 直 故  即 化 法 儀 式 不 同 耳  
ZH_T36_1736_006:0041b27_5	疏「然華嚴」下，第二遮破釋成。	疏  然 華 嚴  下  第 二 遮 破 釋 成  
ZH_T36_1736_006:0041b28_8	謂《刊定記》不許此師立義，先破總名、後破四異。	謂  刊 定 記  不 許 此 師 立 義  先 破 總 名  後 破 四 異  
ZH_T36_1736_006:0041b29_1	今為昔通，則遮其破耳。	今 為 昔 通  則 遮 其 破 耳  
ZH_T36_1736_006:0041b29_6	文即分二：	文 即 分 二  
ZH_T36_1736_006:0041b29_16	先救總名、後救四異。	先 救 總 名  後 救 四 異  
ZH_T36_1736_006:0041c01_15	今初至「故云屈曲」，是救其破於總名。	今 初 至  故 云 屈 曲   是 救 其 破 於 總 名  
ZH_T36_1736_006:0041c04_17	彼疏破中，先牒義竟，云「若爾，《涅槃》、《法華》、《維摩》、《楞伽》、《密嚴》、《勝鬘》、《佛藏經》等皆釋迦說，應不明於如來藏性實相法界等此破屈曲，以有平道故。	彼 疏 破 中  先 牒 義 竟  云  若 爾   涅 槃    法 華    維 摩    楞 伽    密 嚴    勝 鬘    佛 藏 經  等 皆 釋 迦 說  應 不 明 於 如 來 藏 性 實 相 法 界 等 此 破 屈 曲  以 有 平 道 故  
ZH_T36_1736_006:0041c06_14	《華嚴》、《梵網》既舍那說，何故《華嚴》說於四諦，〈普賢行〉等品中皆云隨諸眾生所應調伏作如是說？	 華 嚴    梵 網  既 舍 那 說  何 故  華 嚴  說 於 四 諦   普 賢 行  等 品 中 皆 云 隨 諸 眾 生 所 應 調 伏 作如是說  
ZH_T36_1736_006:0041c09_1	又〈問明〉、〈淨行〉、〈梵行〉三賢十地，〈離世間〉、〈入法界〉等諸品之中不應皆說對治行法等此破平道，以有屈曲故也。	又  問 明    淨 行    梵 行  三 賢 十 地   離 世 間    入 法 界  等 諸 品 之 中 不 應 皆 說 對 治 行 法 等 此 破 平 道  以 有 屈 曲 故 也  
ZH_T36_1736_006:0041c10_11	」今疏云「雖有隨諸眾生各別調伏」者，此牒其破平道教中屈曲之文。	 今 疏 云  雖 有 隨 諸 眾 生 各 別 調 伏  者  此 牒 其 破 平 道 教 中 屈 曲 之 文  
ZH_T36_1736_006:0041c12_10	疏「皆是稱性一時頓演」者，釋成是其平道之義，以稱性之巧，無邊差別皆是平道。	疏  皆 是 稱 性 一 時 頓 演  者  釋 成 是 其 平 道 之 義  以 稱 性 之 巧  無邊差別 皆 是 平 道  
ZH_T36_1736_006:0041c15_7	又一時頓演不同屈曲，說權之時不說實、說實之時不說權，說四諦唯為小乘、說六度唯被菩薩，故一切並陳尤顯平道。	又 一 時 頓 演 不 同 屈 曲  說 權 之 時 不 說 實  說 實 之 時 不 說 權  說 四 諦 唯 為 小 乘  說 六 度 唯 被 菩 薩  故 一 切 並 陳 尤 顯 平 道  
ZH_T36_1736_006:0041c16_14	又說隨眾生者，說於世尊餘處隨機，非此經中是隨機說。	又 說 隨 眾 生 者  說 於 世 尊 餘 處 隨 機  非 此 經 中 是 隨 機 說  
ZH_T36_1736_006:0041c18_2	疏「涅槃等雖說一極」者，此牒其破屈曲教中有平道之文。	疏  涅 槃 等 雖 說 一 極  者  此 牒 其 破 屈 曲 教 中 有 平 道 之 文  
ZH_T36_1736_006:0041c18_19	疏「或對權實」下，釋成是屈曲之義。	疏  或 對 權 實  下  釋 成 是 屈 曲 之 義  
ZH_T36_1736_006:0041c20_9	言屈曲者，非是有真如法性即非屈曲，但取隨機隱顯為屈曲耳。	言 屈 曲 者  非 是 有 真 如 法 性 即 非 屈 曲  但 取 隨 機 隱 顯 為 屈 曲 耳  
ZH_T36_1736_006:0041c21_6	此上二句，是約《法華》明是屈曲。	此 上 二 句  是 約  法 華  明 是 屈 曲  
ZH_T36_1736_006:0041c23_12	昔權今實、破三顯一，明權則未說實、說實必廢於權，不同《華嚴》權實齊彰、一時頓用，故名屈曲。	昔 權 今 實  破 三 顯 一  明 權 則 未 說 實  說 實 必 廢 於 權  不 同  華 嚴  權 實 齊 彰  一 時 頓 用  故 名 屈 曲  
ZH_T36_1736_006:0041c24_12	疏「或會異歸同」下，約《涅槃經》以明屈曲。	疏  或 會 異 歸 同  下  約  涅 槃 經  以 明 屈 曲  
ZH_T36_1736_006:0041c25_18	《涅槃》會昔有餘之義，同歸一味涅槃，先異後同，亦成屈曲。	 涅 槃  會 昔 有 餘 之 義  同 歸 一 味 涅 槃  先 異 後 同  亦 成 屈 曲  
ZH_T36_1736_006:0041c26_19	不同《華嚴》，若同若異、空不空等一時頓演。	不 同  華 嚴   若 同 若 異  空 不 空 等 一 時 頓 演  
ZH_T36_1736_006:0041c27_15	又云一切如來或說不說者，古德共云：	又 云 一 切 如 來 或 說 不 說 者  古 德 共 云  
ZH_T36_1736_006:0041c28_15	日月燈明佛，晨旦說法華，中夜便滅度。	日 月 燈 明 佛  晨 旦 說 法 華  中 夜 便 滅 度  
ZH_T36_1736_006:0041c29_12	則《法華》之外，非是別時更說《涅槃》。	則  法 華  之 外  非 是 別 時 更 說  涅 槃   
ZH_T36_1736_006:0042a02_14	謂人根利故，聞《法華》竟，不復須說《涅槃》，則《涅槃》或說不說，謂或有國土唯說三乘，究竟不破；	謂 人 根 利 故  聞  法 華  竟  不 復 須 說  涅 槃   則  涅 槃  或 說 不 說  謂 或 有 國 土 唯 說 三 乘  究 竟 不 破  
ZH_T36_1736_006:0042a03_11	或有國土唯說一乘，無三可破。	或 有 國 土 唯 說 一 乘  無 三 可 破  
ZH_T36_1736_006:0042a04_3	則知《法華》亦有說不說。	則 知  法 華  亦 有 說 不 說  
ZH_T36_1736_006:0042a05_10	不同《華嚴》云「我不見有一佛國土，其中如來不說此法。	不 同  華 嚴  云  我 不 見 有 一 佛 國 土  其 中 如 來 不 說 此 法  
ZH_T36_1736_006:0042a05_16	」明是平道。	 明 是 平 道  
ZH_T36_1736_006:0042a06_12	疏「約釋迦為主」下，第二救破四異。	疏  約 釋 迦 為 主  下  第 二 救 破 四 異  
ZH_T36_1736_006:0042a08_5	彼疏破云「又四異中，眾處兩異皆違經說，七處並是娑婆界故上破處異。	彼 疏 破 云  又 四 異 中  眾 處 兩 異 皆 違 經 說  七 處 並 是 娑 婆 界 故 上 破 處 異  
ZH_T36_1736_006:0042a10_5	」又云「〈出現品〉云十方諸佛讚普賢言能說此法，今此會中有佛剎微塵眾生發菩提心故。	 又 云   出 現 品  云 十方諸佛 讚 普 賢 言 能 說 此 法  今 此 會 中 有 佛 剎 微 塵 眾 生 發菩提心 故  
ZH_T36_1736_006:0042a10_17	〈發心品〉中云亦同此說。	 發 心 品  中 云 亦 同 此 說  
ZH_T36_1736_006:0042a11_12	準此故知有地前器此上破眾異。	準 此 故 知 有 地 前 器 此 上 破 眾 異  
ZH_T36_1736_006:0042a12_13	是故此師所立多違教理，甚難依也此結破也。	是 故 此 師 所 立 多 違 教 理  甚 難 依 也 此 結 破 也  
ZH_T36_1736_006:0042a13_3	」彼破二異，今疏通二異：	 彼 破 二 異  今 疏 通 二 異  
ZH_T36_1736_006:0042a13_15	後一是救《刊定》破處異；	後 一 是 救  刊 定  破 處 異  
ZH_T36_1736_006:0042a14_13	初一是遮有餘師破其主異，謂恐有破云：	初 一 是 遮 有 餘 師 破 其 主 異  謂 恐 有 破 云  
ZH_T36_1736_006:0042a15_12	下經既云「或名釋迦牟尼，或名毘盧遮那。	下 經 既 云  或 名 釋 迦 牟 尼  或 名 毘 盧 遮 那  
ZH_T36_1736_006:0042a16_6	」明知二主不異，何言主異？	 明 知 二 主 不 異  何 言 主 異  
ZH_T36_1736_006:0042a16_11	故今通云：	故 今 通 云  
ZH_T36_1736_006:0042a17_4	釋迦為主，但是三身中化身；	釋 迦 為 主  但 是 三 身 中 化 身  
ZH_T36_1736_006:0042a17_15	遮那為主，則十身具顯。	遮 那 為 主  則 十 身 具 顯  
ZH_T36_1736_006:0042a18_13	化身乃是十身之一，故云「必具釋迦」。	化 身 乃 是 十 身 之 一  故 云  必 具 釋 迦   
ZH_T36_1736_006:0042a19_3	是則總別異也，何言不異？	是 則 總 別 異 也  何 言 不 異  
ZH_T36_1736_006:0042a20_16	疏「娑婆之處未融華藏，華藏之處必融娑婆」者，此通《刊定》破處異也。	疏  娑 婆 之 處 未 融 華 藏  華 藏 之 處 必 融 娑 婆  者  此 通  刊 定  破 處 異 也  
ZH_T36_1736_006:0042a21_11	餘處王城舍衛，未言即是華藏娑婆；	餘 處 王 城 舍 衛  未 言 即 是 華 藏 娑 婆  
ZH_T36_1736_006:0042a22_7	今云七處自有二義，故同華藏：	今 云 七 處 自 有 二 義  故 同 華 藏  
ZH_T36_1736_006:0042a23_12	一約本末分岐故，七處亦是華藏界中第十三重之內。	一 約 本 末 分 岐 故  七 處 亦 是 華 藏 界 中 第 十 三 重 之 內  
ZH_T36_1736_006:0042a25_7	二約淨穢該徹，則摩竭提國其地金剛，說初品時華藏世界六種震動。	二 約 淨 穢 該 徹  則 摩 竭 提 國 其 地 金 剛  說 初 品 時 華藏世界 六種震動  
ZH_T36_1736_006:0042a26_5	彼疏序云「剎該淨穢，娑婆震而華藏動。	彼 疏 序 云  剎 該 淨 穢  娑 婆 震 而 華 藏 動  
ZH_T36_1736_006:0042a26_15	」豈不華藏之處融耶？	 豈 不 華 藏 之 處 融 耶  
ZH_T36_1736_006:0042a27_9	故知破其處異，自違己說也。	故 知 破 其 處 異  自 違 己 說 也  
ZH_T36_1736_006:0042a28_12	所以不救破眾異者，由《刊定》破最不當故。	所 以 不 救 破 眾 異 者  由  刊 定  破 最 不 當 故  
ZH_T36_1736_006:0042a28_19	彼眾異中但云：	彼 眾 異 中 但 云  
ZH_T36_1736_006:0042b02_13	釋迦經中通被三乘，遮那經中唯被菩薩，則通局之殊而破彼義，乃引凡夫發心豈非菩薩之器，況此經發心又甚深故。	釋 迦 經 中 通 被 三 乘  遮 那 經 中 唯 被 菩 薩  則 通 局 之 殊 而 破 彼 義  乃 引 凡 夫 發 心 豈 非 菩 薩 之 器  況 此 經 發 心 又 甚 深 故  
ZH_T36_1736_006:0042b03_9	其說異一種，他人不破，故此不救。	其 說 異 一 種  他 人 不 破  故 此 不 救  
ZH_T36_1736_006:0042b04_4	疏「略云四異」下，第三結成昔義。	疏  略 云 四 異  下  第 三 結 成 昔 義  
ZH_T36_1736_006:0042b04_18	言「異實有多」者，更舉十條：	言  異 實 有 多  者  更 舉 十 條  
ZH_T36_1736_006:0042b05_4	一教門儀式異。	一 教 門 儀 式 異  
ZH_T36_1736_006:0042b06_15	於中復有多義，謂全依海印曾無出入，一時頓演與前後次第不同。	於 中 復 有 多 義  謂 全 依 海 印 曾 無 出 入  一 時 頓 演 與 前 後 次 第 不 同  
ZH_T36_1736_006:0042b08_14	放光集眾一多通局，請答言念現相等殊，道場莊嚴勝劣不等，故云教門儀式異也。	放 光 集 眾 一 多 通 局  請 答 言 念 現 相 等 殊  道 場 莊 嚴 勝 劣 不 等  故 云 教 門 儀 式 異 也  
ZH_T36_1736_006:0042b09_3	二所詮理致異。	二 所 詮 理 致 異  
ZH_T36_1736_006:0042b10_8	圓融歷別多義不同，十十法門有多差別，如義分齊中。	圓 融 歷 別 多 義 不 同  十 十 法 門 有 多 差 別  如 義 分 齊 中  
ZH_T36_1736_006:0042b10_15	三成佛遲速異。	三 成 佛 遲 速 異  
ZH_T36_1736_006:0042b12_4	謂或唯一念、或無量劫，念劫圓融長短自在，不局三祇及應化故。	謂 或 唯 一 念  或 無 量 劫  念 劫 圓 融 長 短 自 在  不 局 三 祇 及 應 化 故  
ZH_T36_1736_006:0042b12_11	四見佛通局異。	四 見 佛 通 局 異  
ZH_T36_1736_006:0042b13_12	無論凡聖許見十身，不局地前地上之別故。	無 論 凡 聖 許 見 十 身  不 局 地 前 地 上 之 別 故  
ZH_T36_1736_006:0042b14_1	五說教時分異。	五 說 教 時 分 異  
ZH_T36_1736_006:0042b15_3	始成即說時有十重，念劫圓融不局三七等故。	始 成 即 說 時 有 十 重  念 劫 圓 融 不 局 三 七 等 故  
ZH_T36_1736_006:0042b15_10	六見境寬狹異。	六 見 境 寬 狹 異  
ZH_T36_1736_006:0042b17_1	地獄天子、六千比丘，肉眼遠徹周法界見，不局三千有分限故。	地 獄 天 子  六 千 比 丘  肉 眼 遠 徹 周 法 界 見  不 局 三 千 有 分 限 故  
ZH_T36_1736_006:0042b17_8	七因果行位異。	七 因 果 行 位 異  
ZH_T36_1736_006:0042b18_1	具足圓融行布，性相交徹故。	具 足 圓 融 行 布  性 相 交 徹 故  
ZH_T36_1736_006:0042b18_8	八立乘多少異。	八 立 乘 多 少 異  
ZH_T36_1736_006:0042b19_7	或說一乘、或無量乘，不局三乘五乘定故。	或 說 一 乘  或 無 量 乘  不 局 三 乘 五 乘 定 故  
ZH_T36_1736_006:0042b19_14	九利益勝劣異。	九 利 益 勝 劣 異  
ZH_T36_1736_006:0042b20_15	地獄天子三重頓圓，塵塵剎剎無盡利益故。	地 獄 天 子 三 重 頓 圓  塵 塵 剎 剎 無 盡 利 益 故  
ZH_T36_1736_006:0042b21_3	十流通付囑異。	十 流 通 付 囑 異  
ZH_T36_1736_006:0042b22_3	盡未來際長流不斷，諸佛親護非小乘故。	盡未來際 長 流 不 斷  諸 佛 親 護 非 小 乘 故  
ZH_T36_1736_006:0042b23_1	歷別細求過此更有，故云異實有多。	歷 別 細 求 過 此 更 有  故 云 異 實 有 多  
ZH_T36_1736_006:0042b23_15	「誠如所判」者，結成昔義也。	 誠 如 所 判  者  結 成 昔 義 也  
ZH_T36_1736_006:0042b24_4	疏「但以」下，第二辯違。	疏  但 以  下  第 二 辯 違  
ZH_T36_1736_006:0042b26_1	既不判屈曲之淺深，便令多法渾同無別，不能令人善識權實，故不依之。	既 不 判 屈 曲 之 淺 深  便 令 多 法 渾 同 無 別  不 能 令 人 善 識 權 實  故 不 依 之  
ZH_T36_1736_006:0042b27_14	疏「四、齊朝隱士」等者，於正立中約於化儀及時以立漸說頓說，即是化儀。	疏  四  齊 朝 隱 士  等 者  於 正 立 中 約 於 化 儀 及 時 以 立 漸 說 頓 說  即 是 化 儀  
ZH_T36_1736_006:0042b28_11	頓在始成、漸有五時，即約時說。	頓 在 始 成  漸 有 五 時  即 約 時 說  
ZH_T36_1736_006:0042b29_9	疏「然此經」下，二辯順違，先順、後違。	疏  然 此 經  下  二 辯 順 違  先 順  後 違  
ZH_T36_1736_006:0042c01_10	順中，由依化儀，故成順理，便引當經為其證成。	順 中  由 依 化 儀  故 成 順 理  便 引 當 經 為 其 證 成  
ZH_T36_1736_006:0042c02_8	所引二喻並〈出現品〉文，前來已引。	所 引 二 喻 並  出 現 品  文  前 來 已 引  
ZH_T36_1736_006:0042c02_20	疏「然漸約」下，辯違也。	疏  然 漸 約  下  辯 違 也  
ZH_T36_1736_006:0042c03_15	以約時局教，有諸妨難，故成違理。	以 約 時 局 教  有 諸 妨 難  故 成 違 理  
ZH_T36_1736_006:0042c04_1	指在後破。	指 在 後 破  
ZH_T36_1736_006:0042c05_6	第三立三種教中，先總標、後「一南中」下，別說三師。	第 三 立 三 種 教 中  先 總 標  後  一 南 中  下  別 說 三 師  
ZH_T36_1736_006:0042c05_13	初即諸師同立。	初 即 諸 師 同 立  
ZH_T36_1736_006:0042c05_19	於敘昔中二：	於 敘 昔 中 二  
ZH_T36_1736_006:0042c06_9	先總明、後別明漸義。	先 總 明  後 別 明 漸 義  
ZH_T36_1736_006:0042c06_14	前中分三：	前 中 分 三  
ZH_T36_1736_006:0042c08_3	初正立、次「由漸中先小」下立三之意、後「謂別有」下出不定相。	初 正 立  次  由 漸 中 先 小  下 立 三 之 意  後  謂 別 有  下 出 不 定 相  
ZH_T36_1736_006:0042c09_14	言「偏方」者，謂大體而言，漸中先小後大，而不妨說小之時亦有說大。	言  偏 方  者  謂 大 體 而 言  漸 中 先 小 後 大  而 不 妨 說 小 之 時 亦 有 說 大  
ZH_T36_1736_006:0042c11_1	如人十年弘律，不妨私房時說大乘，故曰偏方不定。	如 人 十 年 弘 律  不 妨 私 房 時 說 大 乘  故 曰 偏 方 不 定  
ZH_T36_1736_006:0042c12_14	指經云如《勝鬘》、《金光明》者，《勝鬘經》初云「波斯匿王末利夫人，信法未久。	指 經 云 如  勝 鬘    金 光 明  者   勝 鬘 經  初 云  波 斯 匿 王 末 利 夫 人  信 法 未 久  
ZH_T36_1736_006:0042c13_4	」既言未久，明是初說。	 既 言 未 久  明 是 初 說  
ZH_T36_1736_006:0042c14_15	《金光明經》既非第一頓教，又非第二漸教，末後而明常住，明是不定。	 金 光 明 經  既 非 第 一 頓 教  又 非 第 二 漸 教  末 後 而 明 常 住  明 是 不 定  
ZH_T36_1736_006:0042c15_20	言「佛性常住」者，《勝鬘經》說二種如來藏即佛性也。	言  佛 性 常 住  者   勝 鬘 經  說 二 種 如 來 藏 即 佛 性 也  
ZH_T36_1736_006:0042c17_5	又歎佛三身，即今梵音之文云「一切法常住，是故我歸依。	又 歎 佛 三 身  即 今 梵 音 之 文 云  一 切 法 常 住  是 故 我 歸 依  
ZH_T36_1736_006:0042c17_12	」即常住義也。	 即 常 住 義 也  
ZH_T36_1736_006:0042c18_8	《金光明經．三身品》中廣說法身常住故。	 金 光 明 經  三 身 品  中 廣 說 法 身 常 住 故  
ZH_T36_1736_006:0042c19_4	疏「漸中開合」下，第二別明漸義。	疏  漸 中 開 合  下  第 二 別 明 漸 義  
ZH_T36_1736_006:0042c20_1	開漸成別自有四種，從二至五。	開 漸 成 別 自 有 四 種  從 二 至 五  
ZH_T36_1736_006:0042c20_12	於分三中，初自有三師：	於 分 三 中  初 自 有 三 師  
ZH_T36_1736_006:0042c21_1	初有師正立；	初 有 師 正 立  
ZH_T36_1736_006:0042c21_17	後二師指同，即唐三藏及真諦三藏。	後 二 師 指 同  即 唐 三 藏 及 真 諦 三 藏  
ZH_T36_1736_006:0042c22_9	初云武丘，即蘇州山寺。	初 云 武 丘  即 蘇 州 山 寺  
ZH_T36_1736_006:0042c22_16	於第三師中二：	於 第 三 師 中 二  
ZH_T36_1736_006:0042c23_15	先指同初師、後「而時節」下指異別立。	先 指 同 初 師  後  而 時 節  下 指 異 別 立  
ZH_T36_1736_006:0042c23_20	疏文稍略。	疏 文 稍 略  
ZH_T36_1736_006:0042c24_2	彼云：	彼 云  
ZH_T36_1736_006:0042c25_16	謂佛二月八日成道，四月八日於波羅柰國鹿野苑中，為聲聞眾轉四諦法輪。	謂 佛 二 月 八 日 成 道  四 月 八 日 於 波 羅 柰 國 鹿 野 苑 中  為 聲 聞 眾 轉 四 諦 法 輪  
ZH_T36_1736_006:0042c28_1	後於成道第七年中在舍衛國，去祇園五里智慧河邊，為諸菩薩及二乘眾說《般若》等經。	後 於 成 道 第 七 年 中 在 舍 衛 國  去 祇 園 五 里 智 慧 河 邊  為 諸 菩 薩 及 二 乘 眾 說  般 若  等 經  
ZH_T36_1736_006:0042c28_13	此時具二，謂轉、照法輪。	此 時 具 二  謂 轉  照 法 輪  
ZH_T36_1736_006:0043a01_14	又於成道三十年後、未涅槃前，在毘舍離國鬼王法堂中，為真常菩薩說《解節》等經。	又 於 成 道 三 十 年 後  未 涅 槃 前  在 毘 舍 離 國 鬼 王 法 堂 中  為 真 常 菩 薩 說  解 節  等 經  
ZH_T36_1736_006:0043a02_8	此時具有轉、照及持三種法輪也。	此 時 具 有 轉  照 及 持 三 種 法 輪 也  
ZH_T36_1736_006:0043a03_6	疏「即宋朝岌法師」下，第三分四。	疏  即 宋 朝 岌 法 師  下  第 三 分 四  
ZH_T36_1736_006:0043a03_11	於中文二：	於 中 文 二  
ZH_T36_1736_006:0043a03_19	初雙標、後雙顯。	初 雙 標  後 雙 顯  
ZH_T36_1736_006:0043a05_6	疏家不欲繁文，故但於前師之外加其異名，應具列之。	疏 家 不 欲 繁 文  故 但 於 前 師 之 外 加 其 異 名  應 具 列 之  
ZH_T36_1736_006:0043a06_2	疏「道場慧觀」者，即上元道場寺僧。	疏  道 場 慧 觀  者  即 上 元 道 場 寺 僧  
ZH_T36_1736_006:0043a07_12	言五教者，一有相教、二無相教、三抑揚教、四同歸教、五常住教。	言 五 教 者  一 有 相 教  二 無 相 教  三 抑 揚 教  四 同 歸 教  五 常 住 教  
ZH_T36_1736_006:0043a08_9	言抑揚者，謂抑挫聲聞、褒揚菩薩故。	言 抑 揚 者  謂 抑 挫 聲 聞  褒 揚 菩 薩 故  
ZH_T36_1736_006:0043a09_19	劉公五者，一人天教、二有相教、三無相教、四同歸教、五常住教。	劉 公 五 者  一 人 天 教  二 有 相 教  三 無 相 教  四 同 歸 教  五 常 住 教  
ZH_T36_1736_006:0043a10_14	疏「上來諸師」下，第二辯順違。	疏  上 來 諸 師  下  第 二 辯 順 違  
ZH_T36_1736_006:0043a10_18	於中三：	於 中 三  
ZH_T36_1736_006:0043a11_18	第一總明順違、第二別破違理、第三結成違順。	第 一 總 明 順 違  第 二 別 破 違 理  第 三 結 成 違 順  
ZH_T36_1736_006:0043a13_5	初中，以上來諸師從二至五，皆先小後大，故不加不定。	初 中  以 上 來 諸 師 從 二 至 五  皆 先 小 後 大  故 不 加 不 定  
ZH_T36_1736_006:0043a15_10	招初有大乘之難，雖加不定，猶有妨者，加不定免初有大乘之難，而於所立名義之中皆有難也。	招 初 有 大 乘 之 難  雖 加 不 定  猶 有 妨 者  加 不 定 免 初 有 大 乘 之 難  而 於 所 立 名 義 之 中 皆 有 難 也  
