segmentnr	original	folio	analyzed
ZH_X87_1626_002:0299c12	其秋有人譖斌于虎。虎召斌鞭之三百。殺其所生母	002	其 秋 有 人 譖 斌 于 虎  虎 召 斌 鞭 之 三 百  殺 其 所 生 母 
ZH_X87_1626_002:0299c13	齊氏。虎彎弓捻矢。自視行斌罰。罰輕。虎乃手殺五百。	002	齊 氏  虎 彎 弓 捻 矢  自 視 行 斌 罰  罰 輕  虎 乃 手 殺 五 百  
ZH_X87_1626_002:0299c14	澄諫曰。心不可縱。死不可生。禮不親殺。以傷恩也。何	002	澄 諫 曰  心 不 可 縱  死 不 可 生  禮 不 親 殺  以 傷 恩 也  何 
ZH_X87_1626_002:0299c15	有天子手行罰乎。虎乃止。後晉軍出淮泗。隴北凡城	002	有 天 子 手 行 罰 乎  虎 乃 止  後 晉 軍 出 淮 泗  隴 北 凡 城 
ZH_X87_1626_002:0299c16	皆被侵逼。三方告急。人情危擾。虎乃瞋曰。吾之奉佛	002	皆 被 侵 逼  三 方 告 急  人 情 危 擾  虎 乃 瞋 曰  吾 之 奉 佛 
ZH_X87_1626_002:0299c17	供僧。而更致外宼。佛無神矣。澄明旦早入。虎以事問	002	供 僧  而 更 致 外 宼  佛 無 神 矣  澄 明 旦 早 入  虎 以 事 問 
ZH_X87_1626_002:0299c18	澄。澄因諫之曰。王過去世。曾為大商主。至罽賓寺。甞	002	澄  澄 因 諫 之 曰  王 過 去 世  曾 為 大 商 主  至 罽 賓 寺  甞 
ZH_X87_1626_002:0299c19	供大會中有六十羅漢。吾此微身。亦預斯會。時得道	002	供 大 會 中 有 六 十 羅 漢  吾 此 微 身  亦 預 斯 會  時 得 道 
ZH_X87_1626_002:0299c20	人謂吾曰。此主人命盡。當受鷄身。後王晉地。今王為	002	人 謂 吾 曰  此 主 人 命 盡  當 受 鷄 身  後 王 晉 地  今 王 為 
ZH_X87_1626_002:0299c21	王。豈非福耶。壃場軍宼。國之常耳。何為怨謗三寶。夜	002	王  豈 非 福 耶  壃 場 軍 宼  國 之 常 耳  何 為 怨 謗 三 寶  夜 
ZH_X87_1626_002:0299c22	興毒念乎。虎乃信悟。跪而謝焉。虎甞問澄。佛法不殺。	002	興 毒 念 乎  虎 乃 信 悟  跪 而 謝 焉  虎 甞 問 澄  佛 法 不 殺  
ZH_X87_1626_002:0299c23	朕為天下之主。非刑殺無以肅清海內。既違戒殺生。	002	朕 為 天 下 之 主  非 刑 殺 無 以 肅 清 海 內  既 違 戒 殺 生  
ZH_X87_1626_002:0299c24	雖復事佛。詎獲福耶。澄曰。帝王事佛。當在體恭心順。	002	雖 復 事 佛  詎 獲 福 耶  澄 曰  帝 王 事 佛  當 在 體 恭 心 順  
ZH_X87_1626_002:0300a01	顯暢三寶。不為暴虐。不害無辜。至于凶愚無賴。非化	002	顯 暢 三 寶  不 為 暴 虐  不 害 無 辜  至 于 凶 愚 無 賴  非 化 
ZH_X87_1626_002:0300a02	所遷。但當殺可殺。刑可刑耳。若暴虐恣意。殺害非罪。	002	所 遷  但 當 殺 可 殺  刑 可 刑 耳  若 暴 虐 恣 意  殺 害 非 罪  
ZH_X87_1626_002:0300a03	雖復輕財事佛。無解殃禍。虎雖不能盡從。而為益不	002	雖 復 輕 財 事 佛  無 解 殃 禍  虎 雖 不 能 盡 從  而 為 益 不 
ZH_X87_1626_002:0300a04	少。時久旱。自正月至六月。虎遣太子詣臨漳西[父/缶]口	002	少  時 久 旱  自 正 月 至 六 月  虎 遣 太 子 詣 臨 漳 西 [父缶] 口 
ZH_X87_1626_002:0300a05	祈雨。久而不降。虎令澄自行。即有白龍二頭。降于祠	002	祈 雨  久 而 不 降  虎 令 澄 自 行  即 有 白 龍 二 頭  降 于 祠 
ZH_X87_1626_002:0300a06	所。其日大雨。方數千里。其年大收。澄常遣弟子向西	002	所  其 日 大 雨  方 數 千 里  其 年 大 收  澄 常 遣 弟 子 向 西 
ZH_X87_1626_002:0300a07	域市香。既行。澄告餘弟子曰。掌中見買香弟子。在某	002	域 市 香  既 行  澄 告 餘 弟 子 曰  掌 中 見 買 香 弟 子  在 某 
ZH_X87_1626_002:0300a08	處被賊垂死。因燒香呪愿。遙救護之。弟子後還云。某	002	處 被 賊 垂 死  因 燒 香 呪 愿  遙 救 護 之  弟 子 後 還 云  某 
ZH_X87_1626_002:0300a09	月某日。于某處為賊所劫。垂當見殺。忽聞香氣。賊無	002	月 某 日  于 某 處 為 賊 所 劫  垂 當 見 殺  忽 聞 香 氣  賊 無 
ZH_X87_1626_002:0300a10	故自驚曰。救兵已至。棄之而走。虎于臨漳修治舊塔。	002	故 自 驚 曰  救 兵 已 至  棄 之 而 走  虎 于 臨 漳 修 治 舊 塔  
ZH_X87_1626_002:0300a11	少承露盤。澄曰。臨淄城內。有古阿育王塔。地中有承	002	少 承 露 盤  澄 曰  臨 淄 城 內  有 古 阿 育 王 塔  地 中 有 承 
ZH_X87_1626_002:0300a12	露盤。及佛像。其上林木茂盛。可掘取之。即畵圖與使。	002	露 盤  及 佛 像  其 上 林 木 茂 盛  可 掘 取 之  即 畵 圖 與 使  
ZH_X87_1626_002:0300a13	依言掘取。果得盤像。虎甞晝寢。夢見群羊負魚。從東	002	依 言 掘 取  果 得 盤 像  虎 甞 晝 寢  夢 見 群 羊 負 魚  從 東 
ZH_X87_1626_002:0300a14	北來。寤以訪澄。澄曰。不祥也。鮮卑其有中原乎。慕容	002	北 來  寤 以 訪 澄  澄 曰  不 祥 也  鮮 卑 其 有 中 原 乎  慕 容 
ZH_X87_1626_002:0300a15	氐後果都之。澄甞與虎。共昇中臺。澄忽驚曰。變變。幽	002	氐 後 果 都 之  澄 甞 與 虎  共 昇 中 臺  澄 忽 驚 曰  變 變  幽 
ZH_X87_1626_002:0300a16	州當火災。仍取酒洒之。久而笑曰。救已得矣。虎遣騐	002	州 當 火 災  仍 取 酒 洒 之  久 而 笑 曰  救 已 得 矣  虎 遣 騐 
ZH_X87_1626_002:0300a17	幽州云。爾日火從四門起。西南有黑雲來。驟雨滅之。	002	幽 州 云  爾 日 火 從 四 門 起  西 南 有 黑 雲 來  驟 雨 滅 之  
ZH_X87_1626_002:0300a18	雨內頗有酒氣。后月餘日。有一妖馬鬣尾。皆有燒狀。	002	雨 內 頗 有 酒 氣  后 月 餘 日  有 一 妖 馬 鬣 尾  皆 有 燒 狀  
ZH_X87_1626_002:0300a19	入中陽門。出顯陽門。走向東北。俄爾不見。澄聞而嘆	002	入 中 陽 門  出 顯 陽 門  走 向 東 北  俄 爾 不 見  澄 聞 而 嘆 
ZH_X87_1626_002:0300a20	曰。災其及矣。至十一月。虎大饗群臣于太武前殿。澄	002	曰  災 其 及 矣  至 十 一 月  虎 大 饗 群 臣 于 太 武 前 殿  澄 
ZH_X87_1626_002:0300a21	吟曰。殿乎殿乎。棘子成林。將坯人衣。虎令發殿石下	002	吟 曰  殿 乎 殿 乎  棘 子 成 林  將 坯 人 衣  虎 令 發 殿 石 下 
ZH_X87_1626_002:0300a22	視之。有棘生焉。澄還寺視佛像曰。悵恨不得莊嚴。獨	002	視 之  有 棘 生 焉  澄 還 寺 視 佛 像 曰  悵 恨 不 得 莊 嚴  獨 
ZH_X87_1626_002:0300a23	語曰。得三年乎。自答不得。又曰。得二年一年。百日一	002	語 曰  得 三 年 乎  自 答 不 得  又 曰  得 二 年 一 年  百 日 一 
ZH_X87_1626_002:0300a24	月乎。自答不得。乃無復言。還房謂弟子法祚曰。戊申	002	月 乎  自 答 不 得  乃 無 復 言  還 房 謂 弟 子 法 祚 曰  戊 申 
ZH_X87_1626_002:0300b01	歲。禍亂漸萌。己酉歲。石氏當滅。吾及其未亂。先從化	002	歲  禍 亂 漸 萌  己 酉 歲  石 氏 當 滅  吾 及 其 未 亂  先 從 化 
ZH_X87_1626_002:0300b02	矣。即遣人與虎辭曰。物理必遷。身命非保。貧道炎幻	002	矣  即 遣 人 與 虎 辭 曰  物 理 必 遷  身 命 非 保  貧 道 炎 幻 
ZH_X87_1626_002:0300b03	之軀。化期已及。既荷殊重。故逆以仰聞。虎愴然曰。不	002	之 軀  化 期 已 及  既 荷 殊 重  故 逆 以 仰 聞  虎 愴 然 曰  不 
ZH_X87_1626_002:0300b04	聞有疾。忽爾告終。即自出宮而慰喻焉。澄謂虎曰。出	002	聞 有 疾  忽 爾 告 終  即 自 出 宮 而 慰 喻 焉  澄 謂 虎 曰  出 
ZH_X87_1626_002:0300b05	生入死。道之常也。修短分定。非所能延。今意未盡者。	002	生 入 死  道 之 常 也  修 短 分 定  非 所 能 延  今 意 未 盡 者  
ZH_X87_1626_002:0300b06	以國家心存佛理。奉法無吝。興起寺廟。崇顯壯麗。稱	002	以 國 家 心 存 佛 理  奉 法 無 吝  興 起 寺 廟  崇 顯 壯 麗  稱 
ZH_X87_1626_002:0300b07	斯德也。宜享休祉。而布政猛烈。淫刑酷濫。不自懲革。	002	斯 德 也  宜 享 休 祉  而 布 政 猛 烈  淫 刑 酷 濫  不 自 懲 革  
ZH_X87_1626_002:0300b08	終無福祐。若降心易慮。惠此下民。則國祚延長。道俗	002	終 無 福 祐  若 降 心 易 慮  惠 此 下 民  則 國 祚 延 長  道 俗 
ZH_X87_1626_002:0300b09	慶賴。畢命就盡。沒無遺恨。虎悲鳴慟泣。知其必逝。即	002	慶 賴  畢 命 就 盡  沒 無 遺 恨  虎 悲 鳴 慟 泣  知 其 必 逝  即 
ZH_X87_1626_002:0300b10	為鑿壙營墳。至十二月八日。卒于鄴宮寺。是歲晉穆	002	為 鑿 壙 營 墳  至 十 二 月 八 日  卒 于 鄴 宮 寺  是 歲 晉 穆 
ZH_X87_1626_002:0300b11	帝永和四年。士庶悲慟。傾國哀號。春秋一百一十七。	002	帝 永 和 四 年  士 庶 悲 慟  傾 國 哀 號  春 秋 一 百 一 十 七  
ZH_X87_1626_002:0300b12	鳩摩羅什此云童壽。天竺人也。家世國相。什既道流	002	鳩 摩 羅 什 此 云 童 壽  天 竺 人 也  家 世 國 相  什 既 道 流 
ZH_X87_1626_002:0300b13	西域。名被東國。時苻堅僭號關中。有外國前部王。及	002	西 域  名 被 東 國  時 苻 堅 僭 號 關 中  有 外 國 前 部 王  及 
ZH_X87_1626_002:0300b14	龜茲王弟。竝來朝堅。堅於正殿引見二王。因說堅云。	002	龜 茲 王 弟  竝 來 朝 堅  堅 於 正 殿 引 見 二 王  因 說 堅 云  
ZH_X87_1626_002:0300b15	西域多產珍奇。乃請兵往定。以求內附。至苻堅建元	002	西 域 多 產 珍 奇  乃 請 兵 往 定  以 求 內 附  至 苻 堅 建 元 
ZH_X87_1626_002:0300b16	十三年正月。太史奏云。有星見外國分野。當有大德	002	十 三 年 正 月  太 史 奏 云  有 星 見 外 國 分 野  當 有 大 德 
ZH_X87_1626_002:0300b17	智人。入輔中國。堅曰。朕聞西域有鳩摩羅什。襄陽有	002	智 人  入 輔 中 國  堅 曰  朕 聞 西 域 有 鳩 摩 羅 什  襄 陽 有 
ZH_X87_1626_002:0300b18	沙門道安。將非此耶。即遣使求之。十八年九月。堅遣	002	沙 門 道 安  將 非 此 耶  即 遣 使 求 之  十 八 年 九 月  堅 遣 
ZH_X87_1626_002:0300b19	驍騎將軍呂光。陵江將軍姜飛等。將前部王。及車師	002	驍 騎 將 軍 呂 光  陵 江 將 軍 姜 飛 等  將 前 部 王  及 車 師 
ZH_X87_1626_002:0300b20	王等。率兵七萬。西伐龜茲。及烏耆諸國。臨發。堅餞光	002	王 等  率 兵 七 萬  西 伐 龜 茲  及 烏 耆 諸 國  臨 發  堅 餞 光 
ZH_X87_1626_002:0300b21	于建章宮。謂光曰。夫帝王應天而治。以子愛蒼生為	002	于 建 章 宮  謂 光 曰  夫 帝 王 應 天 而 治  以 子 愛 蒼 生 為 
ZH_X87_1626_002:0300b22	本。豈貪其地而伐之。正以懷道之人故也。朕聞西國	002	本  豈 貪 其 地 而 伐 之  正 以 懷 道 之 人 故 也  朕 聞 西 國 
ZH_X87_1626_002:0300b23	有鳩摩羅什。深解法相。善閑陰陽。為後學之宗。朕甚	002	有 鳩 摩 羅 什  深 解 法 相  善 閑 陰 陽  為 後 學 之 宗  朕 甚 
ZH_X87_1626_002:0300b24	思之。賢哲者國之大寶。若尅龜茲。即馳驛送什。光軍	002	思 之  賢 哲 者 國 之 大 寶  若 尅 龜 茲  即 馳 驛 送 什  光 軍 
ZH_X87_1626_002:0300c01	未到。什對龜茲王白純曰。國運衰矣。當有勍敵日下。	002	未 到  什 對 龜 茲 王 白 純 曰  國 運 衰 矣  當 有 勍 敵 日 下  
ZH_X87_1626_002:0300c02	宜恭承之。勿抗其鋒。鈍不從而戰。光遂破龜茲。殺純	002	宜 恭 承 之  勿 抗 其 鋒  鈍 不 從 而 戰  光 遂 破 龜 茲  殺 純 
ZH_X87_1626_002:0300c03	立純弟震為主。光既獲什。未測其智量。見年齒尚少。	002	立 純 弟 震 為 主  光 既 獲 什  未 測 其 智 量  見 年 齒 尚 少  
ZH_X87_1626_002:0300c04	乃凡人戲之。強妻以龜茲王女。什拒而不受。辭甚苦	002	乃 凡 人 戲 之  強 妻 以 龜 茲 王 女  什 拒 而 不 受  辭 甚 苦 
ZH_X87_1626_002:0300c05	到。乃飲以醇酒。不虧其節。或令騎牛。及乘惡馬。欲使	002	到  乃 飲 以 醇 酒  不 虧 其 節  或 令 騎 牛  及 乘 惡 馬  欲 使 
ZH_X87_1626_002:0300c06	墮落。什曾無異色。光慙愧而止。光還中路。置軍於山	002	墮 落  什 曾 無 異 色  光 慙 愧 而 止  光 還 中 路  置 軍 於 山 
ZH_X87_1626_002:0300c07	下。將士已休。什曰。不可在此。必見狼狽。宜徙軍隴上。	002	下  將 士 已 休  什 曰  不 可 在 此  必 見 狼 狽  宜 徙 軍 隴 上  
ZH_X87_1626_002:0300c08	光不納。至夜果大雨。洪潦暴起。水深數丈。死者數千。	002	光 不 納  至 夜 果 大 雨  洪 潦 暴 起  水 深 數 丈  死 者 數 千  
ZH_X87_1626_002:0300c09	光始異之。什謂光曰。此凶亡之地。不宜淹留。歸中路。	002	光 始 異 之  什 謂 光 曰  此 凶 亡 之 地  不 宜 淹 留  歸 中 路  
ZH_X87_1626_002:0300c10	必有福地可居。光從之。至涼州。聞苻堅已為姚萇所	002	必 有 福 地 可 居  光 從 之  至 涼 州  聞 苻 堅 已 為 姚 萇 所 
ZH_X87_1626_002:0300c11	害。光三軍縞素。大臨城南。于是竊號關外。稱年太安。	002	害  光 三 軍 縞 素  大 臨 城 南  于 是 竊 號 關 外  稱 年 太 安  
ZH_X87_1626_002:0300c12	頃之。光卒。子紹襲位。光庶子纂殺紹自立。光弟保有	002	頃 之  光 卒  子 紹 襲 位  光 庶 子 纂 殺 紹 自 立  光 弟 保 有 
ZH_X87_1626_002:0300c13	子名超。殺纂斬首。立其兄隆為主。什停涼積年。萇聞	002	子 名 超  殺 纂 斬 首  立 其 兄 隆 為 主  什 停 涼 積 年  萇 聞 
ZH_X87_1626_002:0300c14	高名。虗心要請。諸呂以什智計多解。恐為姚謀。不許	002	高 名  虗 心 要 請  諸 呂 以 什 智 計 多 解  恐 為 姚 謀  不 許 
ZH_X87_1626_002:0300c15	東入。及萇卒。子興襲位。復遣敦請。興弘始三年三月	002	東 入  及 萇 卒  子 興 襲 位  復 遣 敦 請  興 弘 始 三 年 三 月 
ZH_X87_1626_002:0300c16	有樹連理。生于廟庭。逍遙園。葱變為[茫-亡+臣]。以為美瑞。謂	002	有 樹 連 理  生 于 廟 庭  逍 遙 園  葱 變 為 [茫亡臣]  以 為 美 瑞  謂 
ZH_X87_1626_002:0300c17	智人應入。至五月。興遣隴西公碩德。西伐呂隆。隆軍	002	智 人 應 入  至 五 月  興 遣 隴 西 公 碩 德  西 伐 呂 隆  隆 軍 
ZH_X87_1626_002:0300c18	大破。至九月。隆上表歸降。方得迎什入關。以其年十	002	大 破  至 九 月  隆 上 表 歸 降  方 得 迎 什 入 關  以 其 年 十 
ZH_X87_1626_002:0300c19	二月二十日。至于長安。興待以國師之禮。甚見優寵。	002	二 月 二 十 日  至 于 長 安  興 待 以 國 師 之 禮  甚 見 優 寵  
ZH_X87_1626_002:0300c20	晤言相對。則淹留終日。研微造盡。則窮年忘勌。自大	002	晤 言 相 對  則 淹 留 終 日  研 微 造 盡  則 窮 年 忘 勌  自 大 
ZH_X87_1626_002:0300c21	法東被。始于漢明。涉歷魏晉。經論漸多。興少崇三寶。	002	法 東 被  始 于 漢 明  涉 歷 魏 晉  經 論 漸 多  興 少 崇 三 寶  
ZH_X87_1626_002:0300c22	銳志講集。什既至止。仍請入西明閣。及逍遙園。譯出	002	銳 志 講 集  什 既 至 止  仍 請 入 西 明 閣  及 逍 遙 園  譯 出 
ZH_X87_1626_002:0300c23	眾經。盡轉漢言。音譯流便。漸覽舊經。義多紕繆皆由	002	眾 經  盡 轉 漢 言  音 譯 流 便  漸 覽 舊 經  義 多 紕 繆 皆 由 
ZH_X87_1626_002:0300c24	先譯失旨。不與梵本相應。于是興使沙門僧[契-大+石]。僧遷。	002	先 譯 失 旨  不 與 梵 本 相 應  于 是 興 使 沙 門 僧 [契大石]  僧 遷  
ZH_X87_1626_002:0301a01	法欽。道流。道恒。道標。僧叡。僧肇等。八百餘人。諮受什	002	法 欽  道 流  道 恒  道 標  僧 叡  僧 肇 等  八 百 餘 人  諮 受 什 
ZH_X87_1626_002:0301a02	旨。更令出大品。什持梵本。興執舊經以相讎校。文義	002	旨  更 令 出 大 品  什 持 梵 本  興 執 舊 經 以 相 讎 校  文 義 
ZH_X87_1626_002:0301a03	圓通。眾心愜伏。興以佛道冲邃。乃著通三世論。以勗	002	圓 通  眾 心 愜 伏  興 以 佛 道 冲 邃  乃 著 通 三 世 論  以 勗 
ZH_X87_1626_002:0301a04	示因果。王公已下。竝欽讚厥風。續出小品。金剛般若。	002	示 因 果  王 公 已 下  竝 欽 讚 厥 風  續 出 小 品  金 剛 般 若  
ZH_X87_1626_002:0301a05	十住。法華。維摩。思益。首楞嚴。持世。佛藏。菩薩藏。遺教。	002	十 住  法 華  維 摩  思 益  首 楞 嚴  持 世  佛 藏  菩 薩 藏  遺 教  
ZH_X87_1626_002:0301a06	菩提。無行。呵欲。自在王。因緣觀。小無量壽。新賢劫。禪	002	菩 提  無 行  呵 欲  自 在 王  因 緣 觀  小 無 量 壽  新 賢 劫  禪 
ZH_X87_1626_002:0301a07	經。禪法要。禪要解。彌勒成佛。彌勒下生。十誦律。十誦	002	經  禪 法 要  禪 要 解  彌 勒 成 佛  彌 勒 下 生  十 誦 律  十 誦 
ZH_X87_1626_002:0301a08	戒本。菩薩戒本。成寔。十住。中百十二門。諸論。凡三百	002	戒 本  菩 薩 戒 本  成 寔  十 住  中 百 十 二 門  諸 論  凡 三 百 
ZH_X87_1626_002:0301a09	卷。	002	卷  
ZH_X87_1626_002:0301a10	釋僧實姓程。咸陽靈武人。幼懷雅亮。清卓不偷。甞與	002	釋 僧 實 姓 程  咸 陽 靈 武 人  幼 懷 雅 亮  清 卓 不 偷  甞 與 
ZH_X87_1626_002:0301a11	諸僮共戲。或摘葉獻香。或聚砂成塔。知為信奉之漸。	002	諸 僮 共 戲  或 摘 葉 獻 香  或 聚 砂 成 塔  知 為 信 奉 之 漸  
ZH_X87_1626_002:0301a12	親眷愛結。年二十六。乃得剃落。有道原法師。擅名魏	002	親 眷 愛 結  年 二 十 六  乃 得 剃 落  有 道 原 法 師  擅 名 魏 
