segmentnr	original	folio	analyzed
ZH_X71_1412_001:0208b08	上渡頭船。九九依然八十一。下座。	001	上 渡 頭 船  九 九 依 然 八 十 一  下 座  
ZH_X71_1412_001:0208b09	上堂。一切障礙。即究竟覺。卓主丈云。不得春風花不	001	上 堂  一 切 障 礙  即 究 竟 覺  卓 主 丈 云  不 得 春 風 花 不 
ZH_X71_1412_001:0208b10	開。花開又被風吹落。下座。	001	開  花 開 又 被 風 吹 落  下 座  
ZH_X71_1412_001:0208b11	上堂。舉船子和尚云。千尺絲輪直下垂。一波纔動萬	001	上 堂  舉 船 子 和 尚 云  千 尺 絲 輪 直 下 垂  一 波 纔 動 萬 
ZH_X71_1412_001:0208b12	波隨。夜靜水寒魚不食。滿船空載月明歸。師云。好大	001	波 隨  夜 靜 水 寒 魚 不 食  滿 船 空 載 月 明 歸  師 云  好 大 
ZH_X71_1412_001:0208b13	眾。如今商量盡道。古人勞而無功。殊不知烟波萬頃。	001	眾  如 今 商 量 盡 道  古 人 勞 而 無 功  殊 不 知 烟 波 萬 頃  
ZH_X71_1412_001:0208b14	意在鯤鯨。片甲纖鱗。徒勞上釣。白雲與麼告報。是汝	001	意 在 鯤 鯨  片 甲 纖 鱗  徒 勞 上 釣  白 雲 與 麼 告 報  是 汝 
ZH_X71_1412_001:0208b15	諸人還知落處麼。舉古舉今。阿誰不會。動絃別曲。罕	001	諸 人 還 知 落 處 麼  舉 古 舉 今  阿 誰 不 會  動 絃 別 曲  罕 
ZH_X71_1412_001:0208b16	遇知音。擊拂子下座。	001	遇 知 音  擊 拂 子 下 座  
ZH_X71_1412_001:0208b17	上堂。祖師云。心地含諸種。普雨悉皆萌。頓悟花情已。	001	上 堂  祖 師 云  心 地 含 諸 種  普 雨 悉 皆 萌  頓 悟 花 情 已  
ZH_X71_1412_001:0208b18	當生即不生。三十三天。二十八宿。五千四十八卷。教	001	當 生 即 不 生  三十三天  二 十 八 宿  五 千 四 十 八 卷  教 
ZH_X71_1412_001:0208b19	理行果。還有者箇道理也無。灯籠起舞。露柱掀眉。兩	001	理 行 果  還 有 者 箇 道 理 也 無  灯 籠 起 舞  露 柱 掀 眉  兩 
ZH_X71_1412_001:0208b20	箇金剛神發咲。一雙紅杏換消梨。	001	箇 金 剛 神 發 咲  一 雙 紅 杏 換 消 梨  
ZH_X71_1412_001:0208b21	上堂。大智洞明。如珠在盤。不撥自轉。通人分上。一點	001	上 堂  大 智 洞 明  如 珠 在 盤  不 撥 自 轉  通 人 分 上  一 點 
ZH_X71_1412_001:0208b22	也用不著。所以道。有時先照後用。有時先用後照。有	001	也 用 不 著  所 以 道  有 時 先 照 後 用  有 時 先 用 後 照  有 
ZH_X71_1412_001:0208b23	時照用同時。有時照用不同時。臨濟小廝兒。却具一	001	時 照 用 同 時  有 時 照 用 不 同 時  臨 濟 小 廝 兒  却 具 一 
ZH_X71_1412_001:0208b24	隻眼。古人與麼道。雖則托上梵天。點檢將來。大似以	001	隻 眼  古 人 與 麼 道  雖 則 托 上 梵 天  點 檢 將 來  大 似 以 
ZH_X71_1412_001:0208c01	鰕為目。驀拈主丈云。明不見暗。暗不見明。明暗雙忘。	001	鰕 為 目  驀 拈 主 丈 云  明 不 見 暗  暗 不 見 明  明 暗 雙 忘  
ZH_X71_1412_001:0208c02	是箇甚麼。喝一喝云。須彌山上[跳-兆+孛]跳。拍手呵呵大咲。	001	是 箇 甚 麼  喝 一 喝 云  須 彌 山 上 [跳兆孛] 跳  拍 手 呵 呵 大 咲  
ZH_X71_1412_001:0208c03	人人鼻孔遼天。只為目前不了。卓主丈一下。	001	人 人 鼻 孔 遼 天  只 為 目 前 不 了  卓 主 丈 一 下  
ZH_X71_1412_001:0208c04	上堂。好大眾。薰風自南來。殿閣生微凉。老妙喜向者	001	上 堂  好 大 眾  薰 風 自 南 來  殿 閣 生 微 凉  老 妙 喜 向 者 
ZH_X71_1412_001:0208c05	裏[祝/土]著磕著。豈為分外。白雲道。薰風自南來。殿閣生	001	裏 [祝土] 著 磕 著  豈 為 分 外  白 雲 道  薰 風 自 南 來  殿 閣 生 
ZH_X71_1412_001:0208c06	微凉。短者自短。長者自長。本無迷悟。豈涉思量。無限	001	微 凉  短 者 自 短  長 者 自 長  本 無 迷 悟  豈 涉 思 量  無 限 
ZH_X71_1412_001:0208c07	扁舟何處去。夜深元不在瀟湘。	001	扁 舟 何 處 去  夜 深 元 不 在 瀟 湘  
ZH_X71_1412_001:0208c08	為蹔到生侍者秉炬云。生如著衫。死如脫袴。侍者參	001	為 蹔 到 生 侍 者 秉 炬 云  生 如 著 衫  死 如 脫 袴  侍 者 參 
ZH_X71_1412_001:0208c09	得禪。何曾有分付。在途路不離家舍。在家舍不離途	001	得 禪  何 曾 有 分 付  在 途 路 不 離 家 舍  在 家 舍 不 離 途 
ZH_X71_1412_001:0208c10	路。火熱風動搖。水濕地堅固。	001	路  火 熱 風 動 搖  水 濕 地 堅 固  
ZH_X71_1412_001:0208c11	上堂。僧問。不著佛求。不著法求。不著僧求時如何。師	001	上 堂  僧 問  不 著 佛 求  不 著 法 求  不 著 僧 求 時 如 何  師 
ZH_X71_1412_001:0208c12	云。除却面前壒[土*(天/韭)]著。進云。恁麼則西天此土。任性優	001	云  除 却 面 前 壒 [土天韭] 著  進 云  恁 麼 則 西 天 此 土  任 性 優 
ZH_X71_1412_001:0208c13	游去也。師云。還我草鞋錢來。僧禮拜　師乃云。三日	001	游 去 也  師 云  還 我 草 鞋 錢 來  僧 禮 拜  師 乃 云  三 日 
ZH_X71_1412_001:0208c14	前五日後。若不揮劒。漁父棲巢。與麼說話。大似擔水	001	前 五 日 後  若 不 揮 劒  漁 父 棲 巢  與 麼 說 話  大 似 擔 水 
ZH_X71_1412_001:0208c15	河頭賣。光非照境。境亦非存。光境俱亡。復是何物。大	001	河 頭 賣  光 非 照 境  境 亦 非 存  光 境 俱 亡  復 是 何 物  大 
ZH_X71_1412_001:0208c16	慧和尚云。千年常住一朝僧。卓主丈云。竹影掃階塵	001	慧 和 尚 云  千 年 常 住 一 朝 僧  卓 主 丈 云  竹 影 掃 階 塵 
ZH_X71_1412_001:0208c17	不動。月穿潭底水無痕。	001	不 動  月 穿 潭 底 水 無 痕  
ZH_X71_1412_001:0208c18	上堂。一切法即是佛法。燈籠自灯籠。露柱自露柱。一	001	上 堂  一 切 法 即 是 佛 法  燈 籠 自 灯 籠  露 柱 自 露 柱  一 
ZH_X71_1412_001:0208c19	切法不是佛法。蝦蟇吞却大象。蚯蚓咬殺麒麟。辨龍	001	切 法 不 是 佛 法  蝦 蟇 吞 却 大 象  蚯 蚓 咬 殺 麒 麟  辨 龍 
ZH_X71_1412_001:0208c20	蛇擒虎兕。穿却天下衲僧鼻孔。即不問。三千里外。逢	001	蛇 擒 虎 兕  穿 却 天 下 衲 僧 鼻 孔  即 不 問  三 千 里 外  逢 
ZH_X71_1412_001:0208c21	人不得錯舉一句。作麼生道。以主丈畫一畫云。星河	001	人 不 得 錯 舉 一 句  作 麼 生 道  以 主 丈 畫 一 畫 云  星 河 
ZH_X71_1412_001:0208c22	秋一鴈。砧杵夜千家。	001	秋 一 鴈  砧 杵 夜 千 家  
ZH_X71_1412_001:0208c23	上堂。金風扇野。玉露垂珠。葉墮林間。蛩吟砌畔。解脫	001	上 堂  金 風 扇 野  玉 露 垂 珠  葉 墮 林 間  蛩 吟 砌 畔  解 脫 
ZH_X71_1412_001:0208c24	門宏開八字。真實義綿亘十方。諸人眼見耳聞。一一	001	門 宏 開 八 字  真 實 義 綿 亘 十 方  諸 人 眼 見 耳 聞  一 一 
ZH_X71_1412_001:0209a01	超今邁古。向上一路。別有誵訛。槌折你腰。第一莫將	001	超 今 邁 古  向 上 一 路  別 有 誵 訛  槌 折 你 腰  第 一 莫 將 
ZH_X71_1412_001:0209a02	來。將來不相似。禿却你舌。壁立萬仞沒商量。打刀須	001	來  將 來 不 相 似  禿 却 你 舌  壁 立 萬 仞 沒 商 量  打 刀 須 
ZH_X71_1412_001:0209a03	是邠州鐵。	001	是 邠 州 鐵  
ZH_X71_1412_001:0209a04	謝道舊上堂。敲空作響。罕遇知音。擊木無聲。難為作	001	謝 道 舊 上 堂  敲 空 作 響  罕 遇 知 音  擊 木 無 聲  難 為 作 
ZH_X71_1412_001:0209a05	者。興化見同參。打下法堂。高亭訪德山。見剎竿便去。	001	者  興 化 見 同 參  打 下 法 堂  高 亭 訪 德 山  見 剎 竿 便 去  
ZH_X71_1412_001:0209a06	是皆金砂不辨。玉石俱焚。邪正不分。過由鞭影。是汝	001	是 皆 金 砂 不 辨  玉 石 俱 焚  邪 正 不 分  過 由 鞭 影  是 汝 
ZH_X71_1412_001:0209a07	諸人。還知白雲落處麼。拍禪床下座。	001	諸 人  還 知 白 雲 落 處 麼  拍 禪 床 下 座  
ZH_X71_1412_001:0209a08	上堂。迦葉糞掃衣。價直百千萬。輪王髻中寶。不直半	001	上 堂  迦 葉 糞 掃 衣  價 直 百 千 萬  輪 王 髻 中 寶  不 直 半 
ZH_X71_1412_001:0209a09	文錢。大眾。古人與麼道。可謂恩大難酬。下座。	001	文 錢  大 眾  古 人 與 麼 道  可 謂 恩 大 難 酬  下 座  
ZH_X71_1412_001:0209a10	中秋上堂。今朝八月十五。正是中秋時節。天上月圓。	001	中 秋 上 堂  今 朝 八 月 十 五  正 是 中 秋 時 節  天 上 月 圓  
ZH_X71_1412_001:0209a11	人間月缺。吞却三箇四箇。眼裏無筋。吐却七箇八箇。	001	人 間 月 缺  吞 却 三 箇 四 箇  眼 裏 無 筋  吐 却 七 箇 八 箇  
ZH_X71_1412_001:0209a12	口裏無舌。如今諸方商量。總道。靈山話月。曹溪指月。	001	口 裏 無 舌  如 今 諸 方 商 量  總 道  靈 山 話 月  曹 溪 指 月  
ZH_X71_1412_001:0209a13	馬祖百丈南泉翫月。殊不知正是第二月。忽有箇漢。	001	馬 祖 百 丈 南 泉 翫 月  殊 不 知 正 是 第 二 月  忽 有 箇 漢  
ZH_X71_1412_001:0209a14	出來道。如何是第一月。只向它道。誠知你向鬼窟裏	001	出 來 道  如 何 是 第 一 月  只 向 它 道  誠 知 你 向 鬼 窟 裏 
ZH_X71_1412_001:0209a15	作活計。	001	作 活 計  
ZH_X71_1412_001:0209a16	上堂。舉洞山和尚云。語中有語。名為死句。語中無語。	001	上 堂  舉 洞 山 和 尚 云  語 中 有 語  名 為 死 句  語 中 無 語  
ZH_X71_1412_001:0209a17	名為活句。諸禪德。作麼生是活句。到者裏實難得人。	001	名 為 活 句  諸 禪 德  作 麼 生 是 活 句  到 者 裏 實 難 得 人  
ZH_X71_1412_001:0209a18	又有道。參禪須參活句。莫參死句。活句下薦得。堪與	001	又 有 道  參 禪 須 參 活 句  莫 參 死 句  活 句 下 薦 得  堪 與 
ZH_X71_1412_001:0209a19	人天為師。死句下薦得。自救不了。臨濟大師云。我者	001	人 天 為 師  死 句 下 薦 得  自 救 不 了  臨 濟 大 師 云  我 者 
ZH_X71_1412_001:0209a20	裏是活祖師意。所以三度問佛法的的大意。三度被	001	裏 是 活 祖 師 意  所 以 三 度 問 佛 法 的 的 大 意  三 度 被 
ZH_X71_1412_001:0209a21	打。如蒿枝拂相似。若不參活句。焉能如此。古人與麼。	001	打  如 蒿 枝 拂 相 似  若 不 參 活 句  焉 能 如 此  古 人 與 麼  
ZH_X71_1412_001:0209a22	如今即不然。死句即是活句。活句即是死句。其活也。	001	如 今 即 不 然  死 句 即 是 活 句  活 句 即 是 死 句  其 活 也  
ZH_X71_1412_001:0209a23	羅籠不肯住。呼喚不迴頭。古聖不安排。至今無處所。	001	羅 籠 不 肯 住  呼 喚 不 迴 頭  古 聖 不 安 排  至 今 無 處 所  
ZH_X71_1412_001:0209a24	其死也。不是目前法。非耳目之所到。百草頭上薦取。	001	其 死 也  不 是 目 前 法  非 耳 目 之 所 到  百 草 頭 上 薦 取  
ZH_X71_1412_001:0209b01	老僧閙市裏。識取自己。靈源明皎潔。枝派暗流注。喝	001	老 僧 閙 市 裏  識 取 自 己  靈 源 明 皎 潔  枝 派 暗 流 注  喝 
ZH_X71_1412_001:0209b02	一喝云。明眼衲僧會不得。	001	一 喝 云  明 眼 衲 僧 會 不 得  
ZH_X71_1412_001:0209b03	上堂。竪四橫三。拈一放七。掣電奔雷。崩崖裂石。稽首	001	上 堂  竪 四 橫 三  拈 一 放 七  掣 電 奔 雷  崩 崖 裂 石  稽 首 
ZH_X71_1412_001:0209b04	金剛神。盡力道不出。因甚如此。識法者懼。	001	金 剛 神  盡 力 道 不 出  因 甚 如 此  識 法 者 懼  
ZH_X71_1412_001:0209b05	達磨祖師忌。拈香云。來不本分來。去不本分去。兩手	001	達 磨 祖 師 忌  拈 香 云  來 不 本 分 來  去 不 本 分 去  兩 手 
ZH_X71_1412_001:0209b06	揑空拳。開口落第二。咄咄咄。力圍希。熊耳峰頭。花開	001	揑 空 拳  開 口 落 第 二  咄 咄 咄  力 圍 希  熊 耳 峰 頭  花 開 
ZH_X71_1412_001:0209b07	鐵樹。	001	鐵 樹  
ZH_X71_1412_001:0209b08	上堂。如來禪祖師禪。會則紅塵堆裏。七出八沒。不會	001	上 堂  如 來 禪 祖 師 禪  會 則 紅 塵 堆 裏  七 出 八 沒  不 會 
ZH_X71_1412_001:0209b09	則黑山鬼窟下。且待驢年。是法住法位。世間相常住。	001	則 黑 山 鬼 窟 下  且 待 驢 年  是 法 住 法 位  世 間 相 常 住  
ZH_X71_1412_001:0209b10	釋迦老子因甚麼打失鼻孔。達磨大師從西竺國來。	001	釋 迦 老 子 因 甚 麼 打 失 鼻 孔  達 磨 大 師 從 西 竺 國 來  
ZH_X71_1412_001:0209b11	為傳上乘心印。諸人還識上乘人麼。擲下主丈云。上	001	為 傳 上 乘 心 印  諸 人 還 識 上 乘 人 麼  擲 下 主 丈 云  上 
ZH_X71_1412_001:0209b12	乘菩薩信無疑。中下聞之必生怪。	001	乘 菩 薩 信 無 疑  中 下 聞 之 必 生 怪  
ZH_X71_1412_001:0209b13	冬至上堂。僧問。不逐陰陽消長。不隨四序推遷。是甚	001	冬 至 上 堂  僧 問  不 逐 陰 陽 消 長  不 隨 四 序 推 遷  是 甚 
ZH_X71_1412_001:0209b14	麼人。師云。老僧在你脚下。進云。與麼則學人罪過。師	001	麼 人  師 云  老 僧 在 你 脚 下  進 云  與 麼 則 學 人 罪 過  師 
ZH_X71_1412_001:0209b15	云。也是我尋常用底。僧禮拜　師乃云。群陰剝盡。罷	001	云  也 是 我 尋 常 用 底  僧 禮 拜  師 乃 云  群 陰 剝 盡  罷 
ZH_X71_1412_001:0209b16	三玄戈甲於百草頭邊。一氣潛回。列五位君臣於千	001	三 玄 戈 甲 於 百 草 頭 邊  一 氣 潛 回  列 五 位 君 臣 於 千 
ZH_X71_1412_001:0209b17	聖那畔。有佛處不得住。無佛處急走過。一舉四十九。	001	聖 那 畔  有 佛 處 不 得 住  無 佛 處 急 走 過  一 舉 四 十 九  
ZH_X71_1412_001:0209b18	上堂。開口即錯。擬心即差。瑯瑘覺和尚云。蘇武不受	001	上 堂  開 口 即 錯  擬 心 即 差  瑯 瑘 覺 和 尚 云  蘇 武 不 受 
ZH_X71_1412_001:0209b19	單于拜。大眾會麼。瑯瑘與麼道。也是口是心非。下座。	001	單 于 拜  大 眾 會 麼  瑯 瑘 與 麼 道  也 是 口 是 心 非  下 座  
ZH_X71_1412_001:0209b20	上堂。舉五祖和尚云。世有一物。不屬凡。不屬聖。不屬	001	上 堂  舉 五 祖 和 尚 云  世 有 一 物  不 屬 凡  不 屬 聖  不 屬 
ZH_X71_1412_001:0209b21	邪。不屬正。萬事臨時。自然號令。師云。一度被蛇傷。怕	001	邪  不 屬 正  萬 事 臨 時  自 然 號 令  師 云  一 度 被 蛇 傷  怕 
ZH_X71_1412_001:0209b22	見斷井索。	001	見 斷 井 索  
ZH_X71_1412_001:0209b23	上堂。古者道。我不敢輕於汝等。汝等皆當作佛。白雲	001	上 堂  古 者 道  我 不 敢 輕 於 汝 等  汝 等 皆 當 作 佛  白 雲 
ZH_X71_1412_001:0209b24	道。我不敢輕於汝等。汝等各自修行。若教汝念佛。是	001	道  我 不 敢 輕 於 汝 等  汝 等 各 自 修 行  若 教 汝 念 佛  是 
ZH_X71_1412_001:0209c01	謗佛。若教汝念法。是謗法。若教汝念僧。是謗僧。謗佛	001	謗 佛  若 教 汝 念 法  是 謗 法  若 教 汝 念 僧  是 謗 僧  謗 佛 
ZH_X71_1412_001:0209c02	謗法謗僧。合入無間地獄。雖然。白雲與麼道。也是久	001	謗 法 謗 僧  合 入 無間地獄  雖 然  白 雲 與 麼 道  也 是 久 
ZH_X71_1412_001:0209c03	日樺來唇。	001	日 樺 來 唇  
ZH_X71_1412_001:0209c04	上堂。舉雲門云。有解問話者。置將一問來。僧出禮拜	001	上 堂  舉 雲 門 云  有 解 問 話 者  置 將 一 問 來  僧 出 禮 拜 
ZH_X71_1412_001:0209c05	云。請師鑑。門云。拋鉤釣鯤鯨。釣得箇蝦蟇。師云。雲門	001	云  請 師 鑑  門 云  拋 鉤 釣 鯤 鯨  釣 得 箇 蝦 蟇  師 云  雲 門 
ZH_X71_1412_001:0209c06	雖則見兔放鷹。撿點將來。失利不少。山僧即不然。有	001	雖 則 見 兔 放 鷹  撿 點 將 來  失 利 不 少  山 僧 即 不 然  有 
ZH_X71_1412_001:0209c07	解問話者。置將一問來。若有僧出。即向它道。三生六	001	解 問 話 者  置 將 一 問 來  若 有 僧 出  即 向 它 道  三 生 六 
ZH_X71_1412_001:0209c08	十劫。	001	十 劫  
ZH_X71_1412_001:0209c09	上堂。好日多同。一彩兩賽。雲門扇子[跳-兆+孛]跳上三十三	001	上 堂  好 日 多 同  一 彩 兩 賽  雲 門 扇 子 [跳兆孛] 跳 上 三 十 三 
ZH_X71_1412_001:0209c10	天。築著帝釋鼻孔。趙州狗子無佛性話。拈却了也。喫	001	天  築 著 帝 釋 鼻 孔  趙 州 狗 子 無 佛 性 話  拈 却 了 也  喫 
ZH_X71_1412_001:0209c11	粥了洗鉢盂去。諸人作麼生會。若也不會。孤負趙州。	001	粥 了 洗 鉢 盂 去  諸 人 作 麼 生 會  若 也 不 會  孤 負 趙 州  
ZH_X71_1412_001:0209c12	歲旦上堂。一切賢聖。皆以無為法。而有差別。拈起主	001	歲 旦 上 堂  一 切 賢 聖  皆 以 無 為 法  而有差別  拈 起 主 
ZH_X71_1412_001:0209c13	丈云。者箇是主丈子。作麼生是無為法。良久云。鏡清	001	丈 云  者 箇 是 主 丈 子  作 麼 生 是 無 為 法  良 久 云  鏡 清 
ZH_X71_1412_001:0209c14	道有。明教道無。空中石臼。水上葫蘆。	001	道 有  明 教 道 無  空 中 石 臼  水 上 葫 蘆  
ZH_X71_1412_001:0209c15	上堂。雲門道。我有一句語。不敢望汝會。作麼生舉。白	001	上 堂  雲 門 道  我 有 一 句 語  不 敢 望 汝 會  作 麼 生 舉  白 
ZH_X71_1412_001:0209c16	雲道。我有一句語。不敢望汝舉。作麼生會。坐一走七。	001	雲 道  我 有 一 句 語  不 敢 望 汝 舉  作 麼 生 會  坐 一 走 七  
ZH_X71_1412_001:0209c17	拈向一邊。竪四橫三。置之一處。東去西去。似井覷驢。	001	拈 向 一 邊  竪 四 橫 三  置 之 一 處  東 去 西 去  似 井 覷 驢  
ZH_X71_1412_001:0209c18	南山北山。如牛拽磨。喝一喝。	001	南 山 北 山  如 牛 拽 磨  喝 一 喝  
ZH_X71_1412_001:0209c19	上堂。僧問。文殊是七佛之師。未審文殊師甚麼佛。師	001	上 堂  僧 問  文 殊 是 七 佛 之 師  未 審 文 殊 師 甚 麼 佛  師 
ZH_X71_1412_001:0209c20	云。一槌兩當。進云。今古應無墜。分明在目前。師云。放	001	云  一 槌 兩 當  進 云  今 古 應 無 墜  分 明 在 目 前  師 云  放 
ZH_X71_1412_001:0209c21	你三十棒　乃云。道遠乎哉。觸事而真。聖遠乎哉。體	001	你 三 十 棒  乃 云  道 遠 乎 哉  觸 事 而 真  聖 遠 乎 哉  體 
ZH_X71_1412_001:0209c22	之則神。除却左眼八兩。拈却右眼半斤。無擡巨靈之	001	之 則 神  除 却 左 眼 八 兩  拈 却 右 眼 半 斤  無 擡 巨 靈 之 
ZH_X71_1412_001:0209c23	手。難以擘太華之蒼翠。有竭滄溟之力。方可扶驪龍	001	手  難 以 擘 太 華 之 蒼 翠  有 竭 滄 溟 之 力  方 可 扶 驪 龍 
ZH_X71_1412_001:0209c24	頷下之珍。良久云。罕逢穿耳客。多見刻舟人。	001	頷 下 之 珍  良 久 云  罕 逢 穿 耳 客  多 見 刻 舟 人  
ZH_X71_1412_001:0210a01	佛誕上堂。佛以一大事因緣故。出現於世。山河大地	001	佛 誕 上 堂  佛 以 一 大 事 因 緣 故  出 現 於 世  山 河 大 地 
ZH_X71_1412_001:0210a02	作大獅子吼。演說摩訶大般若。拈主丈云。看看。又入	001	作 大 獅 子 吼  演 說 摩 訶 大 般 若  拈 主 丈 云  看 看  又 入 
ZH_X71_1412_001:0210a03	鹿野苑中去也。	001	鹿 野 苑 中 去 也  
ZH_X71_1412_001:0210a04	上堂。舉雲門云。古佛與露柱交參。是第幾機。自代云。	001	上 堂  舉 雲 門 云  古 佛 與 露 柱 交 參  是 第 幾 機  自 代 云  
ZH_X71_1412_001:0210a05	南山起雲。北山下雨。五祖和尚拈云。大小雲門。元來	001	南 山 起 雲  北 山 下 雨  五 祖 和 尚 拈 云  大 小 雲 門  元 來 
ZH_X71_1412_001:0210a06	小膽。四面即不然。古佛與露柱交參。是第四機。師云。	001	小 膽  四 面 即 不 然  古 佛 與 露 柱 交 參  是 第 四 機  師 云  
ZH_X71_1412_001:0210a07	將長補短。不無雲門。買帽相頭。還它五祖。白雲即不	001	將 長 補 短  不 無 雲 門  買 帽 相 頭  還 它 五 祖  白 雲 即 不 
ZH_X71_1412_001:0210a08	然。古佛與露柱交參。是第幾機。一二三四五。又云。一	001	然  古 佛 與 露 柱 交 參  是 第 幾 機  一 二 三 四 五  又 云  一 
ZH_X71_1412_001:0210a09	二三四五。打動震天鼓。達磨老臊胡。剛然不是祖。喝	001	二 三 四 五  打 動 震 天 鼓  達 磨 老 臊 胡  剛 然 不 是 祖  喝 
ZH_X71_1412_001:0210a10	一喝下座。	001	一 喝 下 座  
ZH_X71_1412_001:0210a11	先育王法衣至。上堂。正法眼。破砂盆。一言該萬象。一	001	先 育 王 法 衣 至  上 堂  正 法 眼  破 砂 盆  一 言 該 萬 象  一 
ZH_X71_1412_001:0210a12	句定乾坤。行佛祖不傳之令。廓人天未證之門。黃檗	001	句 定 乾 坤  行 佛 祖 不 傳 之 令  廓 人 天 未 證 之 門  黃 檗 
ZH_X71_1412_001:0210a13	棒頭。豈足以發明。臨濟大事。巴陵三句。焉能報雲門	001	棒 頭  豈 足 以 發 明  臨 濟 大 事  巴 陵 三 句  焉 能 報 雲 門 
ZH_X71_1412_001:0210a14	莫大之恩。豈不見。僧問大梅和尚。見馬大師。得个甚	001	莫 大 之 恩  豈 不 見  僧 問 大 梅 和 尚  見 馬 大 師  得 个 甚 
ZH_X71_1412_001:0210a15	麼。便住此山。大梅云。我見它向我道。即心即佛。便向	001	麼  便 住 此 山  大 梅 云  我 見 它 向 我 道  即 心 即 佛  便 向 
ZH_X71_1412_001:0210a16	者裏住。僧云。近日大師。佛法又別了也。梅云。道甚麼。	001	者 裏 住  僧 云  近 日 大 師  佛 法 又 別 了 也  梅 云  道 甚 麼  
ZH_X71_1412_001:0210a17	僧云。非心非佛。梅云。者老漢惑亂人家男女。未有了	001	僧 云  非 心 非 佛  梅 云  者 老 漢 惑 亂 人 家 男 女  未 有 了 
ZH_X71_1412_001:0210a18	日。在它非心非佛。我只即心即佛。老大梅如龍得水。	001	日  在 它 非 心 非 佛  我 只 即 心 即 佛  老 大 梅 如 龍 得 水  
ZH_X71_1412_001:0210a19	似虎靠山。若非深辨來風。未免遭它惑亂。白雲者裏。	001	似 虎 靠 山  若 非 深 辨 來 風  未 免 遭 它 惑 亂  白 雲 者 裏  
ZH_X71_1412_001:0210a20	幸是先育王過去了也。直是羚羊挂角。蹤跡全無。是	001	幸 是 先 育 王 過 去 了 也  直 是 羚 羊 挂 角  蹤 跡 全 無  是 
ZH_X71_1412_001:0210a21	汝諸人三十年後。且莫惑亂人好。	001	汝 諸 人 三 十 年 後  且 莫 惑 亂 人 好  
ZH_X71_1412_001:0210a22	上堂。不與一法作對。便是無諍三昧萬。象不能覆藏。	001	上 堂  不 與 一 法 作 對  便 是 無諍三昧 萬  象 不 能 覆 藏  
ZH_X71_1412_001:0210a23	何妨獨步大方。據虎頭収虎尾。沒回互絕承當。良久	001	何 妨 獨 步 大 方  據 虎 頭 収 虎 尾  沒 回 互 絕 承 當  良 久 
ZH_X71_1412_001:0210a24	云。果然今夜月。無處不清光。	001	云  果 然 今 夜 月  無 處 不 清 光  
ZH_X71_1412_001:0210b01	解夏上堂。四月十五日。七月十五日。屈指數將來。恰	001	解 夏 上 堂  四 月十五日  七 月十五日  屈 指 數 將 來  恰 
ZH_X71_1412_001:0210b02	恰九十日。驀拈主丈云。穿過釋迦老子鼻孔。過去諸	001	恰 九 十 日  驀 拈 主 丈 云  穿 過 釋 迦 老 子 鼻 孔  過 去 諸 
ZH_X71_1412_001:0210b03	如來。斯門已成就。現在諸菩薩。今各入圓明。未來修	001	如 來  斯 門 已 成 就  現 在 諸 菩 薩  今 各 入 圓 明  未 來 修 
ZH_X71_1412_001:0210b04	學人。當依如是法。如是之法。本自現成。東西南北。四	001	學 人  當 依 如 是 法  如 是 之 法  本 自 現 成  東 西 南 北  四 
ZH_X71_1412_001:0210b05	維上下。七縱八橫。無往不可。好大眾。結也如是。解也	001	維 上 下  七 縱 八 橫  無 往 不 可  好 大 眾  結 也 如 是  解 也 
ZH_X71_1412_001:0210b06	如是。如是之法。善自護持。上士一決一切了。中下多	001	如 是  如 是 之 法  善 自 護 持  上 士 一 決 一 切 了  中 下 多 
ZH_X71_1412_001:0210b07	聞多不信。卓主丈一下。	001	聞 多 不 信  卓 主 丈 一 下  
ZH_X71_1412_001:0210b08	朝廷看藏經滿散上堂。以字不成。八字不是。一大藏	001	朝 廷 看 藏 經 滿 散 上 堂  以 字 不 成  八 字 不 是  一 大 藏 
ZH_X71_1412_001:0210b09	教。盡在目前。未離兜率。已降王宮。諸佛法身。常時顯	001	教  盡 在 目 前  未 離 兜 率  已 降 王 宮  諸 佛 法 身  常 時 顯 
ZH_X71_1412_001:0210b10	現。便乃以虗空無邊之體。為正體。以金剛不壞之山。	001	現  便 乃 以 虗 空 無 邊 之 體  為 正 體  以 金 剛 不 壞 之 山  
ZH_X71_1412_001:0210b11	為壽山。巍巍乎。彰舜德於九疇。蕩蕩乎。播皇風於八	001	為 壽 山  巍 巍 乎  彰 舜 德 於 九 疇  蕩 蕩 乎  播 皇 風 於 八 
ZH_X71_1412_001:0210b12	極。林下無為之士。均承雨露之恩。老幼孤弱之民。悉	001	極  林 下 無 為 之 士  均 承 雨 露 之 恩  老 幼 孤 弱 之 民  悉 
ZH_X71_1412_001:0210b13	稟隆平之治。典章大備。文物一新。堯日與佛日並明。	001	稟 隆 平 之 治  典 章 大 備  文 物 一 新  堯 日 與 佛 日 並 明  
ZH_X71_1412_001:0210b14	金輪與法輪常轉。卓主丈云。虗空可量風可繫。無能	001	金 輪 與 法 輪 常 轉  卓 主 丈 云  虗 空 可 量 風 可 繫  無 能 
ZH_X71_1412_001:0210b15	盡說佛功德　復舉僧問睦州。一氣轉一大藏教時	001	盡 說 佛 功 德  復 舉 僧 問 睦 州  一 氣 轉 一 大 藏 教 時 
