segmentnr	original	folio	analyzed
ZH_X74_1499_009:1006b15	虗空樓閣。招凡引聖。大慰於心。匪由密力。何克成	009	虗 空 樓 閣  招 凡 引 聖  大 慰 於 心  匪 由 密 力  何 克 成 
ZH_X74_1499_009:1006b16	就(或云顯密二教。密教先亡。性相二宗。相宗早絕。此二門。觀行識相。極其微細。靈根不具。領會全鬆。望	009	就  或 云 顯 密 二 教  密 教 先 亡  性 相 二 宗  相 宗 早 絕  此 二 門  觀 行 識 相  極 其 微 細  靈 根 不 具  領 會 全 鬆  望 
ZH_X74_1499_009:1006b17	卵求時。增愚益妄。達人其何日逢也)。	009	卵 求 時  增 愚 益 妄  達 人 其 何 日 逢 也   
ZH_X74_1499_009:1006b18	一心奉請法身曼荼囉(拜觀同上)	009	一 心 奉 請 法 身 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1006b19	勝義修行。建立法身曼荼嚩。即毗盧遮那成道經	009	勝 義 修 行  建 立 法 身 曼 荼 嚩  即 毗 盧 遮 那 成 道 經 
ZH_X74_1499_009:1006b20	所云。先絣虗空中曼荼囉也。觀本尊法身。遠離形	009	所 云  先 絣 虗 空 中 曼 荼 囉 也  觀 本 尊 法 身  遠 離 形 
ZH_X74_1499_009:1006b21	色。猶如虗空。住如是三摩地。	009	色  猶 如 虗 空  住 如 是 三 摩 地  
ZH_X74_1499_009:1006b22	一心奉請四輪曼荼囉(拜觀同上)	009	一 心 奉 請 四 輪 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1006b23	本尊聖者。若黃色。住地輪曼荼囉。其形方。名金輪。	009	本 尊 聖 者  若 黃 色  住 地 輪 曼 荼 囉  其 形 方  名 金 輪  
ZH_X74_1499_009:1006b24	本尊聖者若白色。住水輪曼荼囉。其形圓。本尊聖	009	本 尊 聖 者 若 白 色  住 水 輪 曼 荼 囉  其 形 圓  本 尊 聖 
ZH_X74_1499_009:1006c01	者若赤色。住火輪曼荼囉。其形三角。本尊聖者若	009	者 若 赤 色  住 火 輪 曼 荼 囉  其 形 三 角  本 尊 聖 者 若 
ZH_X74_1499_009:1006c02	青色。若黑色。住風輪曼荼囉。其形半月。	009	青 色  若 黑 色  住 風 輪 曼 荼 囉  其 形 半 月  
ZH_X74_1499_009:1006c03	一心奉請曼荼囉三部心真言(拜觀同上)	009	一 心 奉 請 曼 荼 囉 三 部 心 真 言  拜 觀 同 上  
ZH_X74_1499_009:1006c04	爾那羅　阿嚧力　嚩日囉地力。	009	爾 那 羅  阿 嚧 力  嚩 日 囉 地 力  
ZH_X74_1499_009:1006c05	一心奉請曼荼囉中三部主(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 三 部 主  拜 觀 同 上  
ZH_X74_1499_009:1006c06	金輪佛頂。佛部主。馬頭觀自在。蓮華部主。三世勝	009	金 輪 佛 頂  佛 部 主  馬 頭 觀 自 在  蓮 華 部 主  三 世 勝 
ZH_X74_1499_009:1006c07	金剛。金剛部主。	009	金 剛  金 剛 部 主  
ZH_X74_1499_009:1006c08	一心奉請曼荼囉中三種部母(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 三 種 部 母  拜 觀 同 上  
ZH_X74_1499_009:1006c09	佛部以佛眼為部母。蓮華部以白衣觀自在為部	009	佛 部 以 佛 眼 為 部 母  蓮 華 部 以 白 衣 觀 自 在 為 部 
ZH_X74_1499_009:1006c10	母。金剛部以忙麼鷄菩薩為部母。	009	母  金 剛 部 以 忙 麼 鷄 菩 薩 為 部 母  
ZH_X74_1499_009:1006c11	一心奉請曼荼囉中三種明妃(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 三 種 明 妃  拜 觀 同 上  
ZH_X74_1499_009:1006c12	佛部。無能勝菩薩以為明妃。蓮華部。多羅菩薩以	009	佛 部  無 能 勝 菩 薩 以 為 明 妃  蓮 華 部  多 羅 菩 薩 以 
ZH_X74_1499_009:1006c13	為明妃。金剛部。孫那利菩薩以為明妃。	009	為 明 妃  金 剛 部  孫 那 利 菩 薩 以 為 明 妃  
ZH_X74_1499_009:1006c14	一心奉請曼荼囉中忿怒尊(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 忿 怒 尊  拜 觀 同 上  
ZH_X74_1499_009:1006c15	不動尊。佛部忿怒也。忿怒鉤。蓮華部忿怒也。軍荼	009	不 動 尊  佛 部 忿 怒 也  忿 怒 鉤  蓮 華 部 忿 怒 也  軍 荼 
ZH_X74_1499_009:1006c16	利。金剛部忿怒也。	009	利  金 剛 部 忿 怒 也  
ZH_X74_1499_009:1006c17	一心奉請曼荼囉四種界(拜觀同上)	009	一 心 奉 請 曼 荼 囉 四 種 界  拜 觀 同 上  
ZH_X74_1499_009:1006c18	一金剛橛。地界。二金剛牆。八方界。三金剛綱。上方	009	一 金 剛 橛  地 界  二 金 剛 牆  八 方 界  三 金 剛 綱  上 方 
ZH_X74_1499_009:1006c19	界。四火院界。	009	界  四 火 院 界  
ZH_X74_1499_009:1006c20	一心奉請曼荼囉四種護(拜觀同上)	009	一 心 奉 請 曼 荼 囉 四 種 護  拜 觀 同 上  
ZH_X74_1499_009:1006c21	金剛索護東方。金剛幢旛護西方。金剛迦利護南	009	金 剛 索 護 東 方  金 剛 幢 旛 護 西 方  金 剛 迦 利 護 南 
ZH_X74_1499_009:1006c22	方。金剛峯護北方。	009	方  金 剛 峯 護 北 方  
ZH_X74_1499_009:1006c23	一心奉請大界商羯囉(拜觀同上)	009	一 心 奉 請 大 界 商 羯 囉  拜 觀 同 上  
ZH_X74_1499_009:1006c24	一字頂輪王真言。若有誦者。五由旬內。一切真言	009	一 字 頂 輪 王 真 言  若 有 誦 者  五 由 旬 內  一 切 真 言 
ZH_X74_1499_009:1007a01	神。不現威德。不與悉地。以一字頂輪威德殊絕故。	009	神  不 現 威 德  不 與 悉 地  以 一 字 頂 輪 威 德 殊 絕 故  
ZH_X74_1499_009:1007a02	若結此商羯囉大界。則一字真言。不為障礙也(商羯	009	若 結 此 商 羯 囉 大 界  則 一 字 真 言  不 為 障 礙 也  商 羯 
ZH_X74_1499_009:1007a03	囉大界。指三十七聖曼拏囉也)。	009	囉 大 界  指 三 十 七 聖 曼 拏 囉 也   
ZH_X74_1499_009:1007a04	一心奉請一切息災曼荼囉(拜觀同上)	009	一 心 奉 請 一 切 息 災 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1007a05	世間悉地有四種。第一息灾。次增益。次敬愛。次降	009	世 間 悉 地 有 四 種  第 一 息 灾  次 增 益  次 敬 愛  次 降 
ZH_X74_1499_009:1007a06	伏。息灾者。宜月生一日至八日。增益宜九日至十	009	伏  息 灾 者  宜 月 生 一 日 至 八 日  增 益 宜 九 日 至 十 
ZH_X74_1499_009:1007a07	五日。敬愛宜十六至二十三日。降伏宜二十四至	009	五 日  敬 愛 宜 十 六 至 二 十 三 日  降 伏 宜 二 十 四 至 
ZH_X74_1499_009:1007a08	月盡日(一之亥起至八。仍是七日也。小建則二十三起)。作息灾法者。面向	009	月 盡 日  一 之 亥 起 至 八  仍 是 七 日 也  小 建 則 二 十 三 起   作 息 灾 法 者  面 向 
ZH_X74_1499_009:1007a09	北。像面向南。交脛豎膝吉祥而坐。於本尊前塗飾	009	北  像 面 向 南  交 脛 豎 膝 吉 祥 而 坐  於 本 尊 前 塗 飾 
ZH_X74_1499_009:1007a10	圓壇(本尊隨真言而現。固不能一定。今略標尊那一法。餘聖可例推)。觀本尊作白	009	圓 壇  本 尊 隨 真 言 而 現  固 不 能 一 定  今 略 標 尊 那 一 法  餘 聖 可 例 推   觀 本 尊 作 白 
ZH_X74_1499_009:1007a11	色。所獻華果飲食并自身衣服。皆作白色。塗香用	009	色  所 獻 華 果 飲 食 并 自 身 衣 服  皆 作 白 色  塗 香 用 
ZH_X74_1499_009:1007a12	白檀。燒香用沈水。點酥燈。以慈悲眼分明稱誦。不	009	白 檀  燒 香 用 沈 水  點 酥 燈  以 慈 悲 眼 分 明 稱 誦  不 
ZH_X74_1499_009:1007a13	緩不急。與慈心相應。慈悲眼者。堅固如山。其睛不	009	緩 不 急  與 慈 心 相 應  慈 悲 眼 者  堅 固 如 山  其 睛 不 
ZH_X74_1499_009:1007a14	眴。從月一日初時起首。至八日一期。每日三時澡	009	眴  從 月 一 日 初 時 起 首  至 八 日 一 期  每 日 三 時 澡 
ZH_X74_1499_009:1007a15	浴。三時換衣。至日滿日。或斷食。或三白食。三白食	009	浴  三 時 換 衣  至 日 滿 日  或 斷 食  或 三 白 食  三 白 食 
ZH_X74_1499_009:1007a16	謂粳米及乳酪也。如是念誦。則能息灾除難。獲得	009	謂 粳 米 及 乳 酪 也  如 是 念 誦  則 能 息 灾 除 難  獲 得 
ZH_X74_1499_009:1007a17	吉祥。	009	吉 祥  
ZH_X74_1499_009:1007a18	一心奉請一心增益曼荼囉(拜觀同上)	009	一 心 奉 請 一 心 增 益 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1007a19	若作增益法者。面向東。像面向西。結蓮華座加趺	009	若 作 增 益 法 者  面 向 東  像 面 向 西  結 蓮 華 座 加 趺 
ZH_X74_1499_009:1007a20	而坐。本尊前塗拭方壇。觀本尊作黃色。所獻華果	009	而 坐  本 尊 前 塗 拭 方 壇  觀 本 尊 作 黃 色  所 獻 華 果 
ZH_X74_1499_009:1007a21	飲食并自身衣服等。皆作黃色。塗香用白檀。加少	009	飲 食 并 自 身 衣 服 等  皆 作 黃 色  塗 香 用 白 檀  加 少 
ZH_X74_1499_009:1007a22	鬱金。燒白檀香。然油麻油燈。以金剛眼顧視。金剛	009	鬱 金  燒 白 檀 香  然 油 麻 油 燈  以 金 剛 眼 顧 視  金 剛 
ZH_X74_1499_009:1007a23	眼者。秉愛重之心。現歡悅之眼也。金剛語言而為	009	眼 者  秉 愛 重 之 心  現 歡 悅 之 眼 也  金 剛 語 言 而 為 
ZH_X74_1499_009:1007a24	念誦。與喜悅心相應。從月九日日出時起首。至十	009	念 誦  與 喜 悅 心 相 應  從 月 九 日 日 出 時 起 首  至 十 
ZH_X74_1499_009:1007b01	五日一期滿。準前三時澡浴三時換衣。至日滿時	009	五 日 一 期 滿  準 前 三 時 澡 浴 三 時 換 衣  至 日 滿 時 
ZH_X74_1499_009:1007b02	準前斷食及三白食。如是念誦。能增福德及諸勝	009	準 前 斷 食 及 三 白 食  如 是 念 誦  能 增 福 德 及 諸 勝 
ZH_X74_1499_009:1007b03	事。	009	事  
ZH_X74_1499_009:1007b04	一心奉請一切敬愛曼荼囉(拜觀同上)	009	一 心 奉 請 一 切 敬 愛 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1007b05	若作敬愛法者。面向西。像面向東。豎膝竝脚。臀不	009	若 作 敬 愛 法 者  面 向 西  像 面 向 東  豎 膝 竝 脚  臀 不 
ZH_X74_1499_009:1007b06	著地。為賢坐。本尊前塗蓮華形壇。觀本尊作赤色。	009	著 地  為 賢 坐  本 尊 前 塗 蓮 華 形 壇  觀 本 尊 作 赤 色  
ZH_X74_1499_009:1007b07	身著緋衣。所獻華果飲食等盡皆赤色。塗香用鬱	009	身 著 緋 衣  所 獻 華 果 飲 食 等 盡 皆 赤 色  塗 香 用 鬱 
ZH_X74_1499_009:1007b08	金。燒香用丁香蘇合香。和蜜燒之。然諸果油燈。即	009	金  燒 香 用 丁 香 蘇 合 香  和 蜜 燒 之  然 諸 果 油 燈  即 
ZH_X74_1499_009:1007b09	以明目而攝服之。明目者。踴動速瞬眼睫是也。稱	009	以 明 目 而 攝 服 之  明 目 者  踴 動 速 瞬 眼 睫 是 也  稱 
ZH_X74_1499_009:1007b10	誦緊捷。與喜怒心相應。從十六日後夜時起首(後夜	009	誦 緊 捷  與 喜 怒 心 相 應  從 十 六 日 後 夜 時 起 首  後 夜 
ZH_X74_1499_009:1007b11	時。日之丑寅時也)。至二十三日(至丑寅滿)。一期滿。至日滿時。澡	009	時  日 之 丑 寅 時 也   至 二 十 三 日  至 丑 寅 滿   一 期 滿  至 日 滿 時  澡 
ZH_X74_1499_009:1007b12	浴食法悉準前。如是念誦。則能鉤召若男若女。調	009	浴 食 法 悉 準 前  如 是 念 誦  則 能 鉤 召 若 男 若 女  調 
ZH_X74_1499_009:1007b13	伏鬼神怨敵。皆令迴心歡喜敬愛於我。	009	伏 鬼 神 怨 敵  皆 令 迴 心 歡 喜 敬 愛 於 我  
ZH_X74_1499_009:1007b14	一心奉請一切降伏曼荼囉(拜觀同上)	009	一 心 奉 請 一 切 降 伏 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1007b15	若作降伏者。面向南。像面向北。右脚正立。斜引左	009	若 作 降 伏 者  面 向 南  像 面 向 北  右 脚 正 立  斜 引 左 
ZH_X74_1499_009:1007b16	脚。如楷書丁字。曲身倚立。本尊前塗三角壇。觀本	009	脚  如 楷 書 丁 字  曲 身 倚 立  本 尊 前 塗 三 角 壇  觀 本 
ZH_X74_1499_009:1007b17	尊作青色。或黑色。身著青衣。獻青色華。臰華。不香	009	尊 作 青 色  或 黑 色  身 著 青 衣  獻 青 色 華  臰 華  不 香 
ZH_X74_1499_009:1007b18	華。及曼陀羅華等。飲食用石榴汁染作黑色。或作	009	華  及 曼陀羅華 等  飲 食 用 石 榴 汁 染 作 黑 色  或 作 
ZH_X74_1499_009:1007b19	青色。塗香用柏木。閼伽用牛尿。以黑色華及芥子	009	青 色  塗 香 用 柏 木  閼 伽 用 牛 尿  以 黑 色 華 及 芥 子 
ZH_X74_1499_009:1007b20	柏木塗香等。各取少分置閼伽中。燒安息香。然芥	009	柏 木 塗 香 等  各 取 少 分 置 閼 伽 中  燒 安 息 香  然 芥 
ZH_X74_1499_009:1007b21	子油。以瞋恨眼。作色威怒。分明誦之。與忿怒心相	009	子 油  以 瞋 恨 眼  作 色 威 怒  分 明 誦 之  與 忿 怒 心 相 
ZH_X74_1499_009:1007b22	應。瞋恨眼者。舉眉斜目齒齩上脣也。從二十四日	009	應  瞋 恨 眼 者  舉 眉 斜 目 齒 齩 上 脣 也  從 二 十 四 日 
ZH_X74_1499_009:1007b23	午時或中夜時起首(中夜。即二十四日子正也。子初仍屬前一日)。至月	009	午 時 或 中 夜 時 起 首  中 夜  即 二 十 四 日 子 正 也  子 初 仍 屬 前 一 日   至 月 
ZH_X74_1499_009:1007b24	盡日。一期圓滿。滿日澡浴食法如前。如是念誦。則	009	盡 日  一 期 圓 滿  滿 日 澡 浴 食 法 如 前  如 是 念 誦  則 
ZH_X74_1499_009:1007c01	能降伏毒龍惡獸。毀滅佛性。邪見惡人。違背君主。	009	能 降 伏 毒 龍 惡 獸  毀 滅 佛 性  邪 見 惡 人  違 背 君 主  
ZH_X74_1499_009:1007c02	如是等類。作此法時。彼等必有覺觸。身心不安。或	009	如是等類  作 此 法 時  彼 等 必 有 覺 觸  身 心 不 安  或 
ZH_X74_1499_009:1007c03	病。或至不濟。即勸彼令發善心。悔過自責。為作息	009	病  或 至 不 濟  即 勸 彼 令 發 善 心  悔 過 自 責  為 作 息 
ZH_X74_1499_009:1007c04	災法。即得如故。	009	災 法  即 得 如 故  
ZH_X74_1499_009:1007c05	一心奉請曼荼囉中四種念誦(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 四 種 念 誦  拜 觀 同 上  
ZH_X74_1499_009:1007c06	一音聲念誦。一切聲是也。二金剛念誦。合口動舌	009	一 音 聲 念 誦  一 切 聲 是 也  二 金 剛 念 誦  合 口 動 舌 
ZH_X74_1499_009:1007c07	默誦是也。三三摩地念誦。心念是也。四真實念誦。	009	默 誦 是 也  三三摩地 念 誦  心 念 是 也  四 真 實 念 誦  
ZH_X74_1499_009:1007c08	如字義修行是也。	009	如 字 義 修 行 是 也  
ZH_X74_1499_009:1007c09	一心奉請四種曼荼囉中各別音聲(拜觀同上)	009	一 心 奉 請 四 種 曼 荼 囉 中 各 別 音 聲  拜 觀 同 上  
ZH_X74_1499_009:1007c10	息灾念聲軌式。清和調勻。聲靜自知。句末寂靜和	009	息 灾 念 聲 軌 式  清 和 調 勻  聲 靜 自 知  句 末 寂 靜 和 
ZH_X74_1499_009:1007c11	聲婆嚩(二合)訶字。增益念聲軌式。不大不小。調喋捷	009	聲 婆 嚩  二 合  訶 字  增 益 念 聲 軌 式  不 大 不 小  調 喋 捷 
ZH_X74_1499_009:1007c12	利。句末喜利。緊稱吽字。若攝召敬愛念聲軌式。緊	009	利  句 末 喜 利  緊 稱 吽 字  若 攝 召 敬 愛 念 聲 軌 式  緊 
ZH_X74_1499_009:1007c13	捷旋利。聲固外聞。句末震肅。喜怒二稱弱字。若降	009	捷 旋 利  聲 固 外 聞  句 末 震 肅  喜 怒 二 稱 弱 字  若 降 
ZH_X74_1499_009:1007c14	伏法念聲軌式。忿怒瞋謑。挫颲訶黜。聲畏遠聞。句	009	伏 法 念 聲 軌 式  忿 怒 瞋 謑  挫 颲 訶 黜  聲 畏 遠 聞  句 
ZH_X74_1499_009:1007c15	末倍加奮怒。謑聲吽泮吒(半音)字。謑。恥辱也。	009	末 倍 加 奮 怒  謑 聲 吽 泮 吒  半 音  字  謑  恥 辱 也  
ZH_X74_1499_009:1007c16	一心奉請曼荼囉中成就金剛杵(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 成 就 金 剛 杵  拜 觀 同 上  
ZH_X74_1499_009:1007c17	蘇婆呼童子經中說。不持金剛杵。無由得成就。金	009	蘇 婆 呼 童 子 經 中 說  不 持 金 剛 杵  無 由 得 成 就  金 
ZH_X74_1499_009:1007c18	剛杵者。菩提心義。能斷壞二邊。契於中道。中有十	009	剛 杵 者  菩 提 心 義  能 斷 壞 二 邊  契 於 中 道  中 有 十 
ZH_X74_1499_009:1007c19	六大菩薩位。亦表十六空。為中道兩邊。各有五股。	009	六 大 菩 薩 位  亦 表 十 六 空  為 中 道 兩 邊  各 有 五 股  
ZH_X74_1499_009:1007c20	五佛五智義。亦表十波羅蜜。能摧十種煩惱。成十	009	五 佛 五 智 義  亦 表 十波羅蜜  能 摧 十 種 煩 惱  成 十 
ZH_X74_1499_009:1007c21	種真如。便登十地。證金剛三業。獲金剛智。坐金剛	009	種 真 如  便 登 十 地  證 金 剛 三 業  獲 金 剛 智  坐 金 剛 
ZH_X74_1499_009:1007c22	者。亦是一切智智。亦名如來自覺聖智。若不修此	009	者  亦 是 一切智智  亦 名 如 來 自覺聖智  若 不 修 此 
ZH_X74_1499_009:1007c23	三摩地。得成佛者。無有是處。	009	三 摩 地  得 成 佛 者  無 有 是 處  
ZH_X74_1499_009:1007c24	一心奉請曼荼囉中五部真言(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 五 部 真 言  拜 觀 同 上  
ZH_X74_1499_009:1008a01	[鋄-火+公]　吽　怛囕(二合)　紇哩(二合)　噁	009	[鋄火公]  吽  怛 囕  二 合   紇 哩  二 合   噁 
ZH_X74_1499_009:1008a02	一心奉請曼荼囉中五佛身光字種(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 五 佛 身 光 字 種  拜 觀 同 上  
ZH_X74_1499_009:1008a03	唵。白色。毗盧遮那佛身光也。吽。青色。阿閦鞞佛身	009	唵  白 色  毗 盧 遮 那 佛 身 光 也  吽  青 色  阿 閦 鞞 佛 身 
ZH_X74_1499_009:1008a04	光也。惹。黃金色。寶生佛身光也。護。黃色。阿彌陀佛	009	光 也  惹  黃 金 色  寶 生 佛 身 光 也  護  黃 色  阿 彌 陀 佛 
ZH_X74_1499_009:1008a05	身光也。婆具五色。不空成就佛身光也。	009	身 光 也  婆 具 五 色  不 空 成 就 佛 身 光 也  
ZH_X74_1499_009:1008a06	一心奉請曼荼囉中五根本真言(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 五 根 本 真 言  拜 觀 同 上  
ZH_X74_1499_009:1008a07	徧照如本根本真言曰。唵阿阿閦如來根本真言	009	徧 照 如 本 根 本 真 言 曰  唵 阿 阿 閦 如 來 根 本 真 言 
ZH_X74_1499_009:1008a08	曰。唵吽寶生如來根本真言曰。唵怛囕(二合)阿彌彼	009	曰  唵 吽 寶 生 如 來 根 本 真 言 曰  唵 怛 囕  二 合  阿 彌 彼 
ZH_X74_1499_009:1008a09	如來根本真言曰。唵[口*紇]哩(二合)不空如來根本真言	009	如 來 根 本 真 言 曰  唵 [口紇] 哩  二 合  不 空 如 來 根 本 真 言 
ZH_X74_1499_009:1008a10	曰。唵吭	009	曰  唵 吭 
ZH_X74_1499_009:1008a11	一心奉請一切法門二種曼荼囉(拜觀同上)	009	一 心 奉 請 一切法門 二 種 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1008a12	一畫像壇。二作法壇。	009	一 畫 像 壇  二 作 法 壇  
ZH_X74_1499_009:1008a13	一心奉請三種曼荼囉(拜觀同上)	009	一 心 奉 請 三 種 曼 荼 囉  拜 觀 同 上  
ZH_X74_1499_009:1008a14	一手印壇。二呪語壇。三心想壇也　又一上師三	009	一 手 印 壇  二 呪 語 壇  三 心 想 壇 也  又 一 上 師 三 
ZH_X74_1499_009:1008a15	寶壇。二顯密護神壇。三六道有情壇。	009	寶 壇  二 顯 密 護 神 壇  三 六 道 有 情 壇  
ZH_X74_1499_009:1008a16	一心奉請曼荼囉行法二利三心(拜觀同上)	009	一 心 奉 請 曼 荼 囉 行 法 二 利 三 心  拜 觀 同 上  
ZH_X74_1499_009:1008a17	直心通利自他。上也。深心自利。中也。悲心利他。下	009	直 心 通 利 自 他  上 也  深 心 自 利  中 也  悲 心 利 他  下 
ZH_X74_1499_009:1008a18	也。	009	也  
ZH_X74_1499_009:1008a19	一心奉請曼荼囉中歸依發心受戒三真言(拜觀同上)	009	一 心 奉 請 曼 荼 囉 中 歸 依 發 心 受 戒 三 真 言  拜 觀 同 上  
ZH_X74_1499_009:1008a20	歸依用唵婆龕。發菩提心用唵補提即答沒怛巴	009	歸 依 用 唵 婆 龕  發菩提心 用 唵 補 提 即 答 沒 怛 巴 
ZH_X74_1499_009:1008a21	達野彌。授三昧耶戒用唵三昧耶薩埵[鋄-火+公]	009	達 野 彌  授 三 昧 耶 戒 用 唵 三 昧 耶 薩 埵 [鋄火公] 
ZH_X74_1499_009:1008a22	一心奉請入曼荼囉初方便囉字真言(拜觀同上)。	009	一 心 奉 請 入 曼 荼 囉 初 方 便 囉 字 真 言  拜 觀 同 上   
ZH_X74_1499_009:1008a23	凡梵字。有眾形同音。眾音同形。小異大同。異同同	009	凡 梵 字  有 眾 形 同 音  眾 音 同 形  小 異 大 同  異 同 同 
ZH_X74_1499_009:1008a24	異。此書未能多列。擬補刻梵字音形質疑。以便檢	009	異  此 書 未 能 多 列  擬 補 刻 梵 字 音 形 質 疑  以 便 檢 
ZH_X74_1499_009:1008b01	閱。今殊不及也　初觀囉字。從心中飛出。現於對	009	閱  今 殊 不 及 也  初 觀 囉 字  從 心 中 飛 出  現 於 對 
