segmentnr	original	stemmed
ZH_T11_0320_020:0976a01_20	『此昵彌王久植善根，成就不可思議功德。	 此 昵 彌 王 久 植 善 根  成 就 不可思議 功 德  
ZH_T11_0320_020:0976a03_16	善巧方便於少時間，教化八十俱胝有情離顛倒地安住佛法，彼摩多黎都不覺知。	善巧方便 於 少 時 間  教 化 八 十 俱 胝 有 情 離 顛 倒 地 安 住 佛 法  彼 摩 多 黎 都 不 覺 知  
ZH_T11_0320_020:0976a04_15	』「時昵彌王為諸天子廣說法要，白天主言：	  時 昵 彌 王 為 諸 天 子 廣 說 法 要  白 天 主 言  
ZH_T11_0320_020:0976a05_5	『我今當還於閻浮提。	 我 今 當 還 於 閻 浮 提  
ZH_T11_0320_020:0976a05_10	所以者何？	所以者何  
ZH_T11_0320_020:0976a05_19	為欲護持佛正法故。	為 欲 護 持 佛 正 法 故  
ZH_T11_0320_020:0976a06_4	』天主乃曰：	 天 主 乃 曰  
ZH_T11_0320_020:0976a06_10	『願王隨意。	 願 王 隨 意  
ZH_T11_0320_020:0976a06_15	』」佛言：	  佛 言  
ZH_T11_0320_020:0976a06_19	「大王！	 大 王  
ZH_T11_0320_020:0976a07_6	往昔昵彌王者，我身是也。	往 昔 昵 彌 王 者  我 身 是 也  
ZH_T11_0320_020:0976a07_15	不放逸力不可思議。	不 放 逸 力 不可思議  
ZH_T11_0320_020:0976a08_4	帝釋分座，尚無貪著。	帝 釋 分 座  尚 無 貪 著  
ZH_T11_0320_020:0976a09_3	是故當知於佛法中勤加精進，住不放逸。	是故當知 於佛法中 勤加精進  住 不 放 逸  
ZH_T11_0320_020:0976a09_6	大王！	大 王  
ZH_T11_0320_020:0976a09_11	何謂佛法？	何 謂 佛 法  
ZH_T11_0320_020:0976a09_20	一切諸法皆是佛法。	一切諸法 皆 是 佛 法  
ZH_T11_0320_020:0976a10_11	」時淨飯王聞是說已，白言：	 時 淨 飯 王 聞 是 說 已  白 言  
ZH_T11_0320_020:0976a10_15	「世尊！	 世 尊  
ZH_T11_0320_020:0976a11_12	若一切法皆佛法者，一切眾生皆應是佛。	若 一 切 法 皆 佛 法 者  一 切 眾 生 皆 應 是 佛  
ZH_T11_0320_020:0976a11_16	」佛言：	 佛 言  
ZH_T11_0320_020:0976a11_20	「大王！	 大 王  
ZH_T11_0320_020:0976a12_11	眾生不住顛倒見者，即是佛也！	眾 生 不 住 顛 倒 見 者  即 是 佛 也  
ZH_T11_0320_020:0976a12_14	大王！	大 王  
ZH_T11_0320_020:0976a14_11	所言佛者，或名真如，或名實際，或名法界，但依俗諦推求詮表，非勝義諦作是說也。	所 言 佛 者  或 名 真 如  或 名 實 際  或 名 法 界  但 依 俗 諦 推 求 詮 表  非 勝 義 諦 作 是 說 也  
ZH_T11_0320_020:0976a14_14	大王！	大 王  
ZH_T11_0320_020:0976a15_12	一切諸法本無生滅，此名阿字陀羅尼門：	一切諸法 本 無 生 滅  此 名 阿 字 陀羅尼門  
ZH_T11_0320_020:0976a23_15_0	無自性，無造作，無相貌，無因緣，無去來，	無自性，無造作，無相貌，無因緣，無去來，
ZH_T11_0320_020:0976a23_15_1	無眾生，無壽者，無養者，無補特伽羅，無戲	無眾生，無壽者，無養者，無補特伽羅，無戲
ZH_T11_0320_020:0976a23_15_2	論，無形狀，無邊際，無染污，無餘習，無使	論，無形狀，無邊際，無染污，無餘習，無使
ZH_T11_0320_020:0976a23_15_3	者，無斷者，無縛無解，無進無退，無勝無劣	者，無斷者，無縛無解，無進無退，無勝無劣
ZH_T11_0320_020:0976a23_15_4	，無散亂無妄失，無知無不知，非見非無見，	，無散亂無妄失，無知無不知，非見非無見，
ZH_T11_0320_020:0976a23_15_5	非戒非無戒，非悔非離悔，非喜非無喜，非愛	非戒非無戒，非悔非離悔，非喜非無喜，非愛
ZH_T11_0320_020:0976a23_15_6	非無愛，非安非無安，非定非無定，非靜非無	非無愛，非安非無安，非定非無定，非靜非無
ZH_T11_0320_020:0976a23_15_7	靜，非貪非離貪，非脫非離脫，非智非無智，	靜，非貪非離貪，非脫非離脫，非智非無智，
ZH_T11_0320_020:0976a23_15_8	非作非無作，非報非無報。	非作非無作，非報非無報。
ZH_T11_0320_020:0976a23_18	大王！	大 王  
ZH_T11_0320_020:0976a24_15	若能入解此阿字門，則能入解一切諸法。	若 能 入 解 此 阿 字 門  則 能 入 解 一切諸法  
ZH_T11_0320_020:0976a24_19	「大王！	 大 王  
ZH_T11_0320_020:0976a26_13	色離自性，非已有、非現有、非當有，受、想、行、識離彼自性，三世不有，亦復如是。	色 離 自 性  非 已 有  非 現 有  非 當 有  受  想  行  識 離 彼 自 性  三 世 不 有  亦復如是  
ZH_T11_0320_020:0976a26_16	大王！	大 王  
ZH_T11_0320_020:0976a27_11	譬如谷響非已有、非現有、非當有；	譬 如 谷 響 非 已 有  非 現 有  非 當 有  
ZH_T11_0320_020:0976a28_4	色乃至識，三世不有，亦復如是。	色 乃 至 識  三 世 不 有  亦復如是  
ZH_T11_0320_020:0976a28_7	大王！	大 王  
ZH_T11_0320_020:0976a29_2	譬如陽焰非已有、非現有、非當有；	譬 如 陽 焰 非 已 有  非 現 有  非 當 有  
ZH_T11_0320_020:0976a29_17	色乃至識，三世不有，亦復如是。	色 乃 至 識  三 世 不 有  亦復如是  
ZH_T11_0320_020:0976a29_20	大王。	大 王  
ZH_T11_0320_020:0976b01_14	譬如聚沫非已有、非現有、非當有；	譬 如 聚 沫 非 已 有  非 現 有  非 當 有  
ZH_T11_0320_020:0976b02_8	色乃至識，三世不有，亦復如是。	色 乃 至 識  三 世 不 有  亦復如是  
ZH_T11_0320_020:0976b02_11	大王！	大 王  
ZH_T11_0320_020:0976b03_11	譬如石女夢已生子，非已有、非現有、非當有；	譬 如 石 女 夢 已 生 子  非 已 有  非 現 有  非 當 有  
ZH_T11_0320_020:0976b04_4	色乃至識，三世不有，亦復如是。	色 乃 至 識  三 世 不 有  亦復如是  
ZH_T11_0320_020:0976b04_7	大王！	大 王  
ZH_T11_0320_020:0976b05_1	虛空無依，色乃至識亦無所依。	虛 空 無 依  色 乃 至 識 亦 無 所 依  
ZH_T11_0320_020:0976b05_4	大王！	大 王  
ZH_T11_0320_020:0976b05_16	色無有生，乃至識亦無生。	色 無 有 生  乃 至 識 亦 無 生  
ZH_T11_0320_020:0976b05_19	大王！	大 王  
ZH_T11_0320_020:0976b06_9	色無有滅，乃至識亦無滅。	色 無 有 滅  乃 至 識 亦 無 滅  
ZH_T11_0320_020:0976b06_12	大王！	大 王  
ZH_T11_0320_020:0976b07_7	涅槃界無生滅，色乃至識亦無生滅。	涅 槃 界 無 生 滅  色 乃 至 識 亦 無 生 滅  
ZH_T11_0320_020:0976b07_10	大王！	大 王  
ZH_T11_0320_020:0976b08_5	法界無生滅，色乃至識亦無生滅。	法 界 無 生 滅  色 乃 至 識 亦 無 生 滅  
ZH_T11_0320_020:0976b08_8	大王！	大 王  
ZH_T11_0320_020:0976b10_14	此法乃是如來所行，不可思議微妙境界，非取非捨，非得非失，非諸聲聞及辟支佛、凡夫異生之所能及。	此 法 乃 是 如 來 所 行  不可思議 微 妙 境 界  非 取 非 捨  非 得 非 失  非 諸 聲 聞 及 辟 支 佛  凡 夫 異 生 之 所 能 及  
ZH_T11_0320_020:0976b10_18	何以故？	何 以 故  
ZH_T11_0320_020:0976b11_1	大王！	大 王  
ZH_T11_0320_020:0976b11_19	一切諸法本無自性，若取若捨皆不可得。	一切諸法 本 無 自 性  若 取 若 捨 皆 不 可 得  
ZH_T11_0320_020:0976b12_18	王於此法好自安意，正念觀察，勿隨他教。	王 於 此 法 好 自 安 意  正 念 觀 察  勿 隨 他 教  
ZH_T11_0320_020:0976b14_14	」時淨飯王聞是說已，明了通達，乃知無有少法可得不可得，時此說名佛說是法。	 時 淨 飯 王 聞 是 說 已  明 了 通 達  乃 知 無 有 少 法 可 得 不 可 得  時 此 說 名 佛 說 是 法  
ZH_T11_0320_020:0976b15_14	時淨飯王與七萬釋種，各各獲得無生法忍。	時 淨 飯 王 與 七 萬 釋 種  各 各 獲 得無生法忍  
ZH_T11_0320_020:0976b18_6	爾時世尊知淨飯王悟此法已，深心決定，即於口中放種種光，遍照無量無邊世界超過梵世，復從如來頂門而入。	爾 時 世 尊 知 淨 飯 王 悟 此 法 已  深 心 決 定  即 於 口 中 放 種 種 光  遍 照 無量無邊 世 界 超 過 梵 世  復 從 如 來 頂 門 而 入  
ZH_T11_0320_020:0976b19_17	時尊者馬勝從座而起，偏袒右肩，右膝著地，合掌作禮，以偈問佛：	時 尊 者 馬 勝 從座而起  偏袒右肩  右膝著地  合 掌 作 禮  以 偈 問 佛  
ZH_T11_0320_020:0976b20_0	「勇猛大聖尊，　　現此希有事，	 勇 猛 大 聖 尊    現 此 希 有 事  
ZH_T11_0320_020:0976b21_13	普放淨光明，　　遍照於梵世。	普 放 淨 光 明    遍 照 於 梵 世  
ZH_T11_0320_020:0976b22_13	一切智導師，　　何故現斯瑞？	一 切 智 導 師    何 故 現 斯 瑞  
ZH_T11_0320_020:0976b23_13	願說其因由，　　除我等疑惑。	願 說 其 因 由    除 我 等 疑 惑  
ZH_T11_0320_020:0976b24_0	如來成道已，　　廣饒益眾生，	如 來 成 道 已    廣 饒 益 眾 生  
ZH_T11_0320_020:0976b25_13	為度釋種故，　　令人天歡喜。	為 度 釋 種 故    令 人 天 歡 喜  
ZH_T11_0320_020:0976b26_0	如來放光明，　　覺悟諸佛子，	如 來 放 光 明    覺 悟 諸 佛 子  
ZH_T11_0320_020:0976b27_13	如法而修行，　　當得無上智。	如 法 而 修 行    當 得 無 上 智  
ZH_T11_0320_020:0976b28_0	佛為三界主，　　最勝無與比，	佛 為 三 界 主    最 勝 無 與 比  
ZH_T11_0320_020:0976b29_13	能破諸群疑，　　清淨心安隱。	能 破 諸 群 疑    清 淨 心 安 隱  
ZH_T11_0320_020:0976c01_13	」爾時世尊為馬勝比丘說伽陀曰：	 爾 時 世 尊 為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_020:0976c02_0	「馬勝當諦聽，　　今放淨光明，	 馬 勝 當 諦 聽    今 放 淨 光 明  
ZH_T11_0320_020:0976c03_13	為利樂釋種，　　令見真實智。	為 利 樂 釋 種    令 見 真 實 智  
ZH_T11_0320_020:0976c04_0	彼等善了達，　　諸法不可得，	彼 等 善 了 達    諸法不可得  
ZH_T11_0320_020:0976c05_13	於我正法中，　　寂靜心安住。	於 我 正 法 中    寂 靜 心 安 住  
ZH_T11_0320_020:0976c06_0	釋種大名稱，　　了法無所依，	釋 種 大 名 稱    了 法 無 所 依  
ZH_T11_0320_020:0976c07_13	得離彼疑心，　　未來當作佛。	得 離 彼 疑 心    未 來 當 作 佛  
ZH_T11_0320_020:0976c08_0	從此最後身，　　得生極樂國，	從 此 最 後 身    得 生 極 樂 國  
ZH_T11_0320_020:0976c09_13	於蓮華化生，　　奉覲無量壽。	於 蓮 華 化 生    奉 覲 無 量 壽  
ZH_T11_0320_020:0976c10_0	安住彼佛剎，　　精進無退轉，	安 住 彼 佛 剎    精 進 無 退 轉  
ZH_T11_0320_020:0976c11_13	遊化於十方，　　承事俱胝佛。	遊 化 於 十 方    承 事 俱 胝 佛  
ZH_T11_0320_020:0976c12_0	於一一世界，　　興種種供養，	於 一 一 世 界    興 種種供養  
ZH_T11_0320_020:0976c13_13	為利諸有情，　　勤求無上道。	為 利 諸 有 情    勤 求 無 上 道  
ZH_T11_0320_020:0976c14_0	經一一佛剎，　　建立諸佛事，	經 一 一 佛 剎    建 立 諸 佛 事  
ZH_T11_0320_020:0976c15_13	如來所加持，　　勇悍心堅固。	如 來 所 加 持    勇 悍 心 堅 固  
ZH_T11_0320_020:0976c16_0	於無量億劫，　　嚴持妙香花，	於 無 量 億 劫    嚴 持 妙 香 花  
ZH_T11_0320_020:0976c17_13	奉獻諸世尊，　　後當成正覺。	奉 獻 諸 世 尊    後 當 成 正 覺  
ZH_T11_0320_020:0976c18_0	於彼彼佛所，　　宣揚助法化，	於 彼 彼 佛 所    宣 揚 助 法 化  
ZH_T11_0320_020:0976c19_13	成熟諸有情，　　皆得心明悟。	成 熟 諸 有 情    皆 得 心 明 悟  
ZH_T11_0320_020:0976c20_0	又彼諸佛土，　　無緣覺聲聞，	又 彼 諸 佛 土    無 緣 覺 聲 聞  
ZH_T11_0320_020:0976c21_13	唯有住大乘，　　清淨菩薩眾。	唯 有 住 大 乘    清 淨 菩 薩 眾  
ZH_T11_0320_020:0976c22_0	一一佛壽量，　　無量俱胝歲，	一 一 佛 壽 量    無 量 俱 胝 歲  
ZH_T11_0320_020:0976c23_13	說化利眾生，　　緣盡如燈滅。	說 化 利 眾 生    緣 盡 如 燈 滅  
ZH_T11_0320_020:0976c24_0	彼佛滅度已，　　住持諸佛子，	彼 佛 滅 度 已    住 持 諸 佛 子  
ZH_T11_0320_020:0976c25_13	安住於世間，　　善宣空寂法。	安 住 於 世 間    善 宣 空 寂 法  
ZH_T11_0320_020:0976c26_0	如是弟子眾，　　攝化諸眾生，	如 是 弟 子 眾    攝 化 諸 眾 生  
ZH_T11_0320_020:0976c27_13	調伏於自心，　　於空法得證。	調 伏 於 自 心    於 空 法 得 證  
ZH_T11_0320_020:0976c28_0	住不放逸行，　　觀法自性空，	住 不放逸行    觀 法 自 性 空  
ZH_T11_0320_020:0976c29_13	如理善修作，　　當成一切智。	如 理 善 修 作    當 成 一 切 智  
ZH_T11_0320_020:0977a01_0	此諸釋種等，　　聞法悉開悟，	此 諸 釋 種 等    聞 法 悉 開 悟  
ZH_T11_0320_020:0977a02_13	諸天及世人，　　心生大欣慶。	諸 天 及 世 人    心 生 大 欣 慶  
ZH_T11_0320_020:0977a03_11	」爾時世尊，語尊者舍利子：	 爾 時 世 尊  語 尊 者 舍 利 子  
ZH_T11_0320_020:0977a05_4	「我今說此見真實性妙三摩地，若諸菩薩聞是法已，速能覺悟到於彼岸。	 我 今 說 此 見 真 實 性 妙 三 摩 地  若 諸 菩 薩 聞 是 法 已  速 能 覺 悟 到 於 彼 岸  
ZH_T11_0320_020:0977a05_8	何以故？	何 以 故  
ZH_T11_0320_020:0977a06_13	此三摩地，明一切法自性非有無，補特伽羅無少法可得。	此 三 摩 地  明 一 切 法 自 性 非 有 無  補 特 伽 羅 無 少 法 可 得  
ZH_T11_0320_020:0977a07_3	若有所得，彼非覺悟；	若 有 所 得  彼 非 覺 悟  
ZH_T11_0320_020:0977a07_13	若無覺悟，彼則無說；	若 無 覺 悟  彼 則 無 說  
ZH_T11_0320_020:0977a08_2	若無說者，則無了知；	若 無 說 者  則 無 了 知  
ZH_T11_0320_020:0977a08_16	若無了知，則是三世諸佛之法。	若 無 了 知  則 是 三世諸佛 之 法  
ZH_T11_0320_020:0977a08_20	舍利子！	舍 利 子  
ZH_T11_0320_020:0977a10_11	我今以此見真實性三摩地門，付囑於汝，汝等應當受持讀誦廣為他說。	我 今 以 此 見 真 實 性 三 摩 地 門  付 囑 於 汝  汝 等 應 當 受持讀誦 廣 為 他 說  
ZH_T11_0320_020:0977a10_15	舍利子！	舍 利 子  
ZH_T11_0320_020:0977a12_6	若善男子、善女人安住大乘，於十劫中行五波羅蜜，除般若波羅蜜。	若 善 男 子  善 女 人 安 住 大 乘  於 十 劫 中 行 五波羅蜜  除 般 若 波 羅 蜜  
ZH_T11_0320_020:0977a13_15	若人於此見真實性三摩地門，親近聽受，所得功德復過於彼。	若 人 於 此 見 真 實 性 三 摩 地 門  親 近 聽 受  所得功德 復 過 於 彼  
ZH_T11_0320_020:0977a13_21	又，舍利子！	又  舍 利 子  
ZH_T11_0320_020:0977a15_12	若復有人於十劫中聞是法已，乃至能為一人解說，所得功德復過於彼。	若 復 有 人 於 十 劫 中 聞 是 法 已  乃 至 能 為 一 人 解 說  所得功德 復 過 於 彼  
ZH_T11_0320_020:0977a15_18	又，舍利子！	又  舍 利 子  
ZH_T11_0320_020:0977a17_18	若復有人於十劫中聞是法已，為他人說，不如有人於剎那頃修習觀察，所得功德復過於彼。	若 復 有 人 於 十 劫 中 聞 是 法 已  為 他 人 說  不 如 有 人 於 剎 那 頃 修 習 觀 察  所得功德 復 過 於 彼  
ZH_T11_0320_020:0977a18_3	舍利子！	舍 利 子  
ZH_T11_0320_020:0977a19_2	汝當一心為諸菩薩分別開示，使不斷絕。	汝 當 一 心 為 諸 菩 薩 分 別 開 示  使 不 斷 絕  
ZH_T11_0320_020:0977a19_6	何以故？	何 以 故  
ZH_T11_0320_020:0977a20_16	若能證此三摩地者，速能證得無生法忍，當得阿耨多羅三藐三菩提。	若 能 證 此 三 摩 地 者  速 能 證 得無生法忍  當 得阿耨多羅三藐三菩提  
ZH_T11_0320_020:0977a23_8	」說是法時，尊者舍利子等諸比丘，淨飯王等，釋梵諸天，阿修羅、乾闥婆、人非人等，聞佛所說，皆大歡喜，信受奉行。	 說 是 法 時  尊 者 舍 利 子 等 諸 比 丘  淨 飯 王 等  釋 梵 諸 天  阿 修 羅  乾 闥 婆  人 非 人 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T11_0320_020:0977a24_100	父子合集經卷第二十	父 子 合 集 經 卷 第 二 十 
