segmentnr	original	stemmed
ZH_T24_1453_007:0484c07_6	」「大德！	  大 德  
ZH_T24_1453_007:0484c08_9	有滿七歲，於僧伽食厨處不能驅烏，彼亦合與出家不？	有 滿 七 歲  於 僧 伽 食 厨 處 不 能 驅 烏  彼 亦 合 與 出 家 不  
ZH_T24_1453_007:0484c08_13	」佛言：	 佛 言  
ZH_T24_1453_007:0484c08_17	「不合。	 不 合  
ZH_T24_1453_007:0484c09_4	要能驅烏，為定量故。	要 能 驅 烏  為 定 量 故  
ZH_T24_1453_007:0484c09_9	」「大德！	  大 德  
ZH_T24_1453_007:0484c10_17	若有苾芻七德成就，應教授苾芻尼者，若未差應差，若已差不應捨。	若 有 苾 芻 七 德 成 就  應 教 授 苾 芻 尼 者  若 未 差 應 差  若 已 差 不 應 捨  
ZH_T24_1453_007:0484c11_2	云何為七？	云 何 為 七  
ZH_T24_1453_007:0484c11_9	」「一者持戒；	  一 者 持 戒  
ZH_T24_1453_007:0484c11_14	二者多聞；	二 者 多 聞  
ZH_T24_1453_007:0484c11_21	三者住位耆宿；	三 者 住 位 耆 宿  
ZH_T24_1453_007:0484c12_6	四者善都城語；	四 者 善 都 城 語  
ZH_T24_1453_007:0484c12_17	五者不曾以身污苾芻尼；	五 者 不 曾 以 身 污 苾 芻 尼  
ZH_T24_1453_007:0484c13_13	六於八他勝法所有開遮能廣宣說；	六 於 八 他 勝 法 所 有 開 遮 能 廣 宣 說  
ZH_T24_1453_007:0484c14_6	七於八尊敬法善能開演。	七 於 八 尊 敬 法 善 能 開 演  
ZH_T24_1453_007:0484c14_11	何謂持戒？	何 謂 持 戒  
ZH_T24_1453_007:0484c15_2	於四他勝中一無虧犯。	於 四 他 勝 中 一 無 虧 犯  
ZH_T24_1453_007:0484c15_7	何謂多聞？	何 謂 多 聞  
ZH_T24_1453_007:0484c15_17	於別解脫經皆已讀誦。	於 別 解 脫 經 皆 已 讀 誦  
ZH_T24_1453_007:0484c16_4	何謂住位耆宿？	何 謂 住 位 耆 宿  
ZH_T24_1453_007:0484c16_14	滿二十夏，或復過此。	滿 二 十 夏  或 復 過 此  
ZH_T24_1453_007:0484c17_1	何謂善都城語？	何 謂 善 都 城 語  
ZH_T24_1453_007:0484c17_10	謂解當處大城談說。	謂 解 當 處 大 城 談 說  
ZH_T24_1453_007:0484c18_2	何謂不曾以身污苾芻尼？	何 謂 不 曾 以 身 污 苾 芻 尼  
ZH_T24_1453_007:0484c18_10	謂身不觸苾芻尼。	謂 身 不 觸 苾 芻 尼  
ZH_T24_1453_007:0484c18_17	餘二如文可知。	餘 二 如 文 可 知  
ZH_T24_1453_007:0484c20_6	既具七德，如是應差，敷座席鳴犍稚，作言白已，先問能不？	既 具 七 德  如 是 應 差  敷 座 席 鳴 犍 稚  作 言 白 已  先 問 能 不  
ZH_T24_1453_007:0484c21_11	『汝某甲苾芻能教授苾芻尼，增上戒、增上心、增上慧不？	 汝 某 甲 苾 芻 能 教 授 苾 芻 尼  增 上 戒  增 上 心  增 上 慧 不  
ZH_T24_1453_007:0484c21_16	』彼答言：	 彼 答 言  
ZH_T24_1453_007:0484c21_19	『能。	 能  
ZH_T24_1453_007:0484c22_31	』次一苾芻應先作白，方為羯磨尼來請教授所有軌式如下應知，上座量時以答其事。	 次 一 苾 芻 應 先 作 白  方 為 羯 磨 尼 來 請 教 授 所 有 軌 式 如 下 應 知  上 座 量 時 以 答 其 事  
ZH_T24_1453_007:0484c24_7	」教授苾芻尼白二「『大德僧伽聽！	 教 授 苾 芻 尼 白 二   大 德 僧 伽 聽  
ZH_T24_1453_007:0484c25_12	此苾芻某甲，能往教授苾芻尼眾增上戒、增上定、增上慧。	此 苾 芻 某 甲  能 往 教 授 苾 芻 尼 眾 增 上 戒  增 上 定  增 上 慧  
ZH_T24_1453_007:0484c27_14	若僧伽時至聽者，僧伽應許僧伽今差此苾芻某甲往教授苾芻尼眾增上戒、增上定、增上慧。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 此 苾 芻 某 甲 往 教 授 苾 芻 尼 眾 增 上 戒  增 上 定  增 上 慧  
ZH_T24_1453_007:0484c27_18	白如是。	白 如 是  
ZH_T24_1453_007:0484c28_2	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_007:0484c28_9	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_007:0485a02_2	此苾芻某甲能往教授苾芻尼眾增上戒、增上定、增上慧，僧伽今差苾芻某甲為教授苾芻尼眾增上戒、增上定、增上慧。	此 苾 芻 某 甲 能 往 教 授 苾 芻 尼 眾 增 上 戒  增 上 定  增 上 慧  僧 伽 今 差 苾 芻 某 甲 為 教 授 苾 芻 尼 眾 增 上 戒  增 上 定  增 上 慧  
ZH_T24_1453_007:0485a04_3	若諸具壽聽差此苾芻某甲為教授苾芻尼眾增上戒、增上定、增上慧者默然，若不許者說。	若 諸 具 壽 聽 差 此 苾 芻 某 甲 為 教 授 苾 芻 尼 眾 增 上 戒  增 上 定  增 上 慧 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0485a05_14	』『僧伽已差此苾芻某甲往教授苾芻尼眾增上戒、增上定、增上慧竟。	  僧 伽 已 差 此 苾 芻 某 甲 往 教 授 苾 芻 尼 眾 增 上 戒  增 上 定  增 上 慧 竟  
ZH_T24_1453_007:0485a06_11	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_007:0485a07_13	』若此苾芻既得法已，應往教授尼眾，勿致疑惑。	 若 此 苾 芻 既 得 法 已  應 往 教 授 尼 眾  勿 致 疑 惑  
ZH_T24_1453_007:0485a08_2	」佛言：	 佛 言  
ZH_T24_1453_007:0485a08_16	「若無廣教授人，應為略教授。	 若 無 廣 教 授 人  應 為 略 教 授  
ZH_T24_1453_007:0485a09_4	所有法式，我今當說。	所 有 法 式  我今當說  
ZH_T24_1453_007:0485a10_11	諸苾芻尼眾每至半月應就苾芻住處禮大眾已，作如是言：	諸 苾 芻 尼 眾 每 至 半 月 應 就 苾 芻 住 處 禮 大 眾 已  作如是言  
ZH_T24_1453_007:0485a10_18	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_007:0485a12_17	某寺苾芻尼眾和合，頂禮某寺大德僧伽足，敬問大德少病、少惱、起居輕利、氣力安不？	某 寺 苾 芻 尼 眾 和 合  頂 禮 某 寺 大 德 僧 伽 足  敬 問 大 德 少 病  少 惱  起 居 輕 利  氣 力 安 不  
ZH_T24_1453_007:0485a13_15	我苾芻尼眾，於此半月來請教授苾芻尼人。	我 苾 芻 尼 眾  於 此 半 月 來 請 教 授 苾 芻 尼 人  
ZH_T24_1453_007:0485a14_2	』上座報曰：	 上 座 報 曰  
ZH_T24_1453_007:0485a14_6	『姊妹！	 姊 妹  
ZH_T24_1453_007:0485a14_17	某寺苾芻尼眾並和合不？	某 寺 苾 芻 尼 眾 並 和 合 不  
ZH_T24_1453_007:0485a15_1	』尼應答言：	 尼 應 答 言  
ZH_T24_1453_007:0485a15_7	『眾並和合。	 眾 並 和 合  
ZH_T24_1453_007:0485a15_11	』又問：	 又 問  
ZH_T24_1453_007:0485a15_21	『於半月中無過愆不？	 於 半 月 中 無 過 愆 不  
ZH_T24_1453_007:0485a16_2	』尼答言：	 尼 答 言  
ZH_T24_1453_007:0485a16_5	『無。	 無  
ZH_T24_1453_007:0485a16_12	』『姊妹須知！	  姊 妹 須 知  
ZH_T24_1453_007:0485a17_10	於此眾中無有苾芻於半月內能往教授苾芻尼眾。	於 此 眾 中 無 有 苾 芻 於 半 月 內 能 往 教 授 苾 芻 尼 眾  
ZH_T24_1453_007:0485a17_15	汝諸姊妹！	汝 諸 姊 妹  
ZH_T24_1453_007:0485a18_6	當自勤修，莫為放逸。	當 自 勤 修  莫 為 放 逸  
ZH_T24_1453_007:0485a18_14	』尼應合掌答云：	 尼 應 合 掌 答 云  
ZH_T24_1453_007:0485a18_18	『娑度。	 娑 度  
ZH_T24_1453_007:0485a20_4	』「凡苾芻尼入苾芻寺時，既到門所，應白苾芻方可前進；	  凡 苾 芻 尼 入 苾 芻 寺 時  既 到 門 所  應 白 苾 芻 方 可 前 進  
ZH_T24_1453_007:0485a20_14	如不白者，得越法罪。	如 不 白 者  得 越 法 罪  
ZH_T24_1453_007:0485a21_12	應如是白，於一苾芻致禮敬已，應作是說：	應 如 是 白  於 一 苾 芻 致 禮 敬 已  應 作 是 說  
ZH_T24_1453_007:0485a21_16	『大德！	 大 德  
ZH_T24_1453_007:0485a22_7	我苾芻尼某甲，今欲入寺。	我 苾 芻 尼 某 甲  今 欲 入 寺  
ZH_T24_1453_007:0485a22_13	』苾芻報曰：	 苾 芻 報 曰  
ZH_T24_1453_007:0485a22_21	『非造過者應入。	 非 造 過 者 應 入  
ZH_T24_1453_007:0485a23_2	』尼答言：	 尼 答 言  
ZH_T24_1453_007:0485a23_5	『無。	 無  
ZH_T24_1453_007:0485a23_21	』作是語者善，如不說者得越法罪。	 作 是 語 者 善  如 不 說 者 得 越 法 罪  
ZH_T24_1453_007:0485a24_8	」諫苾芻尼雜住白四。	 諫 苾 芻 尼 雜 住 白 四  
ZH_T24_1453_007:0485a25_11	爾時室羅伐城有二苾芻尼：	爾 時 室 羅 伐 城 有 二 苾 芻 尼  
ZH_T24_1453_007:0485a26_7	一名可愛、二名隨愛，雜亂而住。	一 名 可 愛  二 名 隨 愛  雜 亂 而 住  
ZH_T24_1453_007:0485a27_1	尼白苾芻，苾芻白佛，佛告諸尼：	尼 白 苾 芻  苾 芻 白 佛  佛 告 諸 尼  
ZH_T24_1453_007:0485a27_18	「應可屏諫，乃至白四羯磨諫彼二尼。	 應 可 屏 諫  乃 至 白四羯磨 諫 彼 二 尼  
ZH_T24_1453_007:0485a28_18	若更有如是流類，同前集眾，令一尼作白羯磨。	若 更 有 如 是 流 類  同 前 集 眾  令 一 尼 作 白 羯 磨  
ZH_T24_1453_007:0485a29_5	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0485b01_11	此可愛、隨愛二苾芻尼雜亂而住，掉舉戲笑，更相打拍。	此 可 愛  隨 愛 二 苾 芻 尼 雜 亂 而 住  掉 舉 戲 笑  更 相 打 拍  
ZH_T24_1453_007:0485b01_16	諸尼屏諫：	諸 尼 屏 諫  
ZH_T24_1453_007:0485b02_20	「莫雜亂住，雜亂住時，令善法衰損，不得增益，應可別住。	 莫 雜 亂 住  雜 亂 住 時  令 善 法 衰 損  不 得 增 益  應 可 別 住  
ZH_T24_1453_007:0485b03_13	別住之時善法增益，不復衰損。	別 住 之 時 善 法 增 益  不 復 衰 損  
ZH_T24_1453_007:0485b04_5	」彼二諫時堅執不捨，云：	 彼 二 諫 時 堅 執 不 捨  云  
ZH_T24_1453_007:0485b04_14	「此法實餘皆虛妄。	 此 法 實 餘 皆 虛 妄  
ZH_T24_1453_007:0485b07_3	」若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與可愛、隨愛二苾芻尼作不捨雜住不受諫羯磨。	 若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 可 愛  隨 愛 二 苾 芻 尼 作 不 捨 雜 住 不 受 諫 羯 磨  
ZH_T24_1453_007:0485b07_7	白如是。	白 如 是  
ZH_T24_1453_007:0485b07_14	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_007:0485b09_19	」諫遮別住白四諸苾芻尼既奉教已，秉白四羯磨，諫彼二尼。	 諫 遮 別 住 白 四 諸 苾 芻 尼 既 奉 教 已  秉 白四羯磨  諫 彼 二 尼  
ZH_T24_1453_007:0485b10_14	堅執不捨，即不相附近各別而住。	堅 執 不 捨  即 不 相 附 近 各 別 而 住  
ZH_T24_1453_007:0485b11_12	時吐羅難陀尼詣彼二尼所，作如是語：	時 吐 羅 難 陀 尼 詣 彼 二 尼 所  作如是語  
ZH_T24_1453_007:0485b11_16	「具壽！	 具 壽  
ZH_T24_1453_007:0485b12_4	何不同居雜亂而住？	何 不 同 居 雜 亂 而 住  
ZH_T24_1453_007:0485b12_19	若雜亂住令善法增益，不復衰損。	若 雜 亂 住 令 善 法 增 益  不 復 衰 損  
ZH_T24_1453_007:0485b13_9	」諸尼聞已，白諸苾芻。	 諸 尼 聞 已  白 諸 苾 芻  
ZH_T24_1453_007:0485b13_17	苾芻白佛，佛言：	苾 芻 白 佛  佛 言  
ZH_T24_1453_007:0485b14_16	「乃至白四羯磨，諫吐羅難陀尼不捨雜住惡見。	 乃 至 白四羯磨  諫 吐 羅 難 陀 尼 不 捨 雜 住 惡 見  
ZH_T24_1453_007:0485b15_15	若更有如是流類，應合諫者，准上而為。	若 更 有 如 是 流 類  應 合 諫 者  准 上 而 為  
ZH_T24_1453_007:0485b16_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0485b18_12	可愛、隨愛二苾芻尼雜亂而住，苾芻尼僧伽秉白四羯磨遮其雜住時，彼二尼即不相附近各別而住。	可 愛  隨 愛 二 苾 芻 尼 雜 亂 而 住  苾 芻 尼 僧 伽 秉 白四羯磨 遮 其 雜 住 時  彼 二 尼 即 不 相 附 近 各 別 而 住  
ZH_T24_1453_007:0485b19_8	此吐羅難陀尼詣二尼所，告言：	此 吐 羅 難 陀 尼 詣 二 尼 所  告 言  
ZH_T24_1453_007:0485b19_12	「具壽！	 具 壽  
ZH_T24_1453_007:0485b20_4	可共同居雜亂而住，善法增長；	可 共 同 居 雜 亂 而 住  善 法 增 長  
ZH_T24_1453_007:0485b20_14	若別住者，善法衰損。	若 別 住 者  善 法 衰 損  
ZH_T24_1453_007:0485b21_10	」苾芻尼僧伽已屏諫，堅執不捨，云：	 苾 芻 尼 僧 伽 已 屏 諫  堅 執 不 捨  云  
ZH_T24_1453_007:0485b21_20	「此是實，餘皆虛妄。	 此 是 實  餘 皆 虛 妄  
ZH_T24_1453_007:0485b24_6	」若苾芻尼僧伽時至聽，苾芻尼僧伽應許苾芻尼僧伽今與此吐羅難陀苾芻尼作不捨雜住惡見白四羯磨。	 若 苾 芻 尼 僧 伽 時 至 聽  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 此 吐 羅 難 陀 苾 芻 尼 作 不 捨 雜 住 惡 見 白四羯磨  
ZH_T24_1453_007:0485b24_10	白如是。	白 如 是  
ZH_T24_1453_007:0485b25_1	』次作羯磨，准白應為。	 次 作 羯 磨  准 白 應 為  
ZH_T24_1453_007:0485b29_2	」苾芻尼作不禮白二「若苾芻與苾芻尼為雜住者，和合僧伽與作捨置羯磨，其苾芻尼眾與此苾芻作不應禮拜法。	 苾 芻 尼 作 不 禮 白 二  若 苾 芻 與 苾 芻 尼 為 雜 住 者  和 合 僧 伽 與 作 捨 置 羯 磨  其 苾 芻 尼 眾 與 此 苾 芻 作 不 應 禮 拜 法  
ZH_T24_1453_007:0485b29_7	應如是作。	應 如 是 作  
ZH_T24_1453_007:0485c01_16	敷座席、鳴揵稚，尼眾既集已，令一苾芻尼應先作白，方為羯磨。	敷 座 席  鳴 揵 稚  尼 眾 既 集 已  令 一 苾 芻 尼 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_007:0485c02_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0485c03_17	彼苾芻某甲，和合僧伽與作捨置羯磨，苾芻尼僧伽與作不禮拜羯磨。	彼 苾 芻 某 甲  和 合 僧 伽 與 作 捨 置 羯 磨  苾 芻 尼 僧 伽 與 作 不 禮 拜 羯 磨  
ZH_T24_1453_007:0485c05_16	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與苾芻某甲作不禮拜羯磨。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 苾 芻 某 甲 作 不 禮 拜 羯 磨  
ZH_T24_1453_007:0485c06_2	白如是。	白 如 是  
ZH_T24_1453_007:0485c06_11	』『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0485c08_2	彼苾芻某甲，和合僧伽與作捨置羯磨，苾芻尼僧伽與作不應禮拜羯磨。	彼 苾 芻 某 甲  和 合 僧 伽 與 作 捨 置 羯 磨  苾 芻 尼 僧 伽 與 作 不 應 禮 拜 羯 磨  
ZH_T24_1453_007:0485c09_3	苾芻尼僧伽今與苾芻某甲作不應禮拜羯磨。	苾 芻 尼 僧 伽 今 與 苾 芻 某 甲 作 不 應 禮 拜 羯 磨  
ZH_T24_1453_007:0485c10_12	若諸具壽聽與苾芻某甲作不應禮拜羯磨者默然，若不許者說。	若 諸 具 壽 聽 與 苾 芻 某 甲 作 不 應 禮 拜 羯 磨 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0485c11_13	』『苾芻尼僧伽已與苾芻某甲作不應禮拜羯磨竟。	  苾 芻 尼 僧 伽 已 與 苾 芻 某 甲 作 不 應 禮 拜 羯 磨 竟  
ZH_T24_1453_007:0485c12_16	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_007:0485c15_6	』「若苾芻既被僧伽為作捨置羯磨已，苾芻尼眾亦復與作不禮羯磨竟，諸苾芻尼不共言談，不應禮拜；	  若 苾 芻 既 被 僧 伽 為 作 捨 置 羯 磨 已  苾 芻 尼 眾 亦 復 與 作 不 禮 羯 磨 竟  諸 苾 芻 尼 不 共 言 談  不 應 禮 拜  
ZH_T24_1453_007:0485c16_3	亦纔見時，即須起立，由此是上眾故。	亦 纔 見 時  即 須 起 立  由 此 是 上 眾 故  
ZH_T24_1453_007:0485c19_3	」諫隨遮苾芻尼白四「既作法已，雖不為禮而復隨從，更應與作捨置羯磨。	 諫 隨 遮 苾 芻 尼 白 四  既 作 法 已  雖 不 為 禮 而 復 隨 從  更 應 與 作 捨 置 羯 磨  
ZH_T24_1453_007:0485c19_8	應如是作：	應 如 是 作  
ZH_T24_1453_007:0485c20_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0485c21_6	彼苾芻某甲所行非法，僧伽與作捨置羯磨。	彼 苾 芻 某 甲 所 行 非 法  僧 伽 與 作 捨 置 羯 磨  
ZH_T24_1453_007:0485c23_7	此苾芻尼某甲知彼所行非法亦知得捨置法，而復隨從親近承事，能令彼人不遵眾教。	此 苾 芻 尼 某 甲 知 彼 所 行 非 法 亦 知 得 捨 置 法  而 復 隨 從 親 近 承 事  能 令 彼 人 不 遵 眾 教  
ZH_T24_1453_007:0485c25_4	若僧伽時至聽者，僧伽應許僧伽今遮此苾芻尼不令親近承事彼苾芻某甲。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 遮 此 苾 芻 尼 不 令 親 近 承 事 彼 苾 芻 某 甲  
ZH_T24_1453_007:0485c25_8	白如是。	白 如 是  
ZH_T24_1453_007:0485c25_15	』羯磨准白成。	 羯 磨 准 白 成  
ZH_T24_1453_007:0485c28_4	」共兒同室白二時苾芻尼笈多生童子迦攝波已，便不共宿，孩子啼哭。	 共 兒 同 室 白 二 時 苾 芻 尼 笈 多 生 童 子 迦 攝 波 已  便 不 共 宿  孩 子 啼 哭  
ZH_T24_1453_007:0485c28_15	諸苾芻尼以事白諸苾芻。	諸 苾 芻 尼 以 事 白 諸 苾 芻  
ZH_T24_1453_007:0485c29_5	苾芻白佛，佛言：	苾 芻 白 佛  佛 言  
ZH_T24_1453_007:0486a01_8	「彼笈多尼應從苾芻尼眾乞與孩子同一室宿羯磨法。	 彼 笈 多 尼 應 從 苾 芻 尼 眾 乞 與 孩 子 同 一 室 宿 羯 磨 法  
ZH_T24_1453_007:0486a02_15	敷座席、鳴揵稚，言白已周尼眾既集，乃至合掌作如是語：	敷 座 席  鳴 揵 稚  言 白 已 周 尼 眾 既 集  乃 至 合 掌 作如是語  
ZH_T24_1453_007:0486a03_8	「『苾芻尼僧伽聽！	  苾 芻 尼 僧 伽 聽  
ZH_T24_1453_007:0486a04_16	我笈多苾芻尼生子，今從苾芻尼僧伽乞與孩兒同一室宿羯磨法。	我 笈 多 苾 芻 尼 生 子  今 從 苾 芻 尼 僧 伽 乞 與 孩 兒 同 一 室 宿 羯 磨 法  
ZH_T24_1453_007:0486a05_17	願苾芻尼僧伽聽我笈多與孩兒同一室宿法。	願 苾 芻 尼 僧 伽 聽 我 笈 多 與 孩 兒 同 一 室 宿 法  
ZH_T24_1453_007:0486a06_9	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_007:0486a06_20	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0486a07_14	次一苾芻尼應先作白，方為羯磨：	次 一 苾 芻 尼 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_007:0486a08_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0486a08_20	此苾芻尼笈多生男迦攝波。	此 苾 芻 尼 笈 多 生 男 迦 攝 波  
ZH_T24_1453_007:0486a09_17	此笈多今從苾芻尼僧伽乞與孩兒同室宿。	此 笈 多 今 從 苾 芻 尼 僧 伽 乞 與 孩 兒 同 室 宿  
ZH_T24_1453_007:0486a11_15	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與笈多與兒同宿羯磨。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 笈 多 與 兒 同 宿 羯 磨  
ZH_T24_1453_007:0486a12_1	白如是。	白 如 是  
ZH_T24_1453_007:0486a12_7	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_007:0486a13_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0486a13_20	此苾芻尼笈多生男迦攝波。	此 苾 芻 尼 笈 多 生 男 迦 攝 波  
ZH_T24_1453_007:0486a15_14	此笈多今從苾芻尼僧伽乞與孩兒同室宿，苾芻尼僧伽今與笈多與兒同室宿。	此 笈 多 今 從 苾 芻 尼 僧 伽 乞 與 孩 兒 同 室 宿  苾 芻 尼 僧 伽 今 與 笈 多 與 兒 同 室 宿  
ZH_T24_1453_007:0486a16_18	若諸具壽聽笈多與兒同室宿者默然，若不許者說。	若 諸 具 壽 聽 笈 多 與 兒 同 室 宿 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0486a17_16	』『苾芻尼僧伽已聽笈多與兒同室宿竟。	  苾 芻 尼 僧 伽 已 聽 笈 多 與 兒 同 室 宿 竟  
ZH_T24_1453_007:0486a18_18	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_007:0486a20_4	』若苾芻尼僧伽與笈多法已，應與孩兒同室宿，勿起疑惑。	 若 苾 芻 尼 僧 伽 與 笈 多 法 已  應 與 孩 兒 同 室 宿  勿 起 疑 惑  
ZH_T24_1453_007:0486a21_4	此謂是小孩權開共宿，及其長大准法還遮。	此 謂 是 小 孩 權 開 共 宿  及 其 長 大 准 法 還 遮  
ZH_T24_1453_007:0486a24_7	」苾芻尼與俗親往還白二「若苾芻尼遭飢儉歲，人懷苦惱乞食難得，乃至親族作如是語：	 苾 芻 尼 與 俗 親 往 還 白 二  若 苾 芻 尼 遭 飢 儉 歲  人 懷 苦 惱 乞 食 難 得  乃 至 親 族 作如是語  
ZH_T24_1453_007:0486a25_6	『而我不能供多人食，獨一身來我當供給。	 而 我 不 能 供 多 人 食  獨 一 身 來 我 當 供 給  
ZH_T24_1453_007:0486a26_6	』此即應從苾芻尼眾乞與俗親作往還羯磨。	 此 即 應 從 苾 芻 尼 眾 乞 與 俗 親 作 往 還 羯 磨  
ZH_T24_1453_007:0486a26_11	應如是乞。	應 如 是 乞  
ZH_T24_1453_007:0486a27_17	敷座席、鳴揵稚，言白已周尼眾既集，乃至合掌作如是說：	敷 座 席  鳴 揵 稚  言 白 已 周 尼 眾 既 集  乃 至 合 掌 作如是說  
ZH_T24_1453_007:0486a28_5	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0486a29_3	我某甲遭飢儉歲，人懷苦惱乞食難得。	我 某 甲 遭 飢 儉 歲  人 懷 苦 惱 乞 食 難 得  
ZH_T24_1453_007:0486b02_7	我某甲今從苾芻尼僧伽乞與俗親作往還羯磨，願苾芻尼僧伽與我某甲與諸俗親作往還羯磨。	我 某 甲 今 從 苾 芻 尼 僧 伽 乞 與 俗 親 作 往 還 羯 磨  願 苾 芻 尼 僧 伽 與 我 某 甲 與 諸 俗 親 作 往 還 羯 磨  
ZH_T24_1453_007:0486b02_17	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_007:0486b03_6	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_007:0486b04_3	次一苾芻尼應先作白，方為羯磨：	次 一 苾 芻 尼 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_007:0486b04_11	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T24_1453_007:0486b05_12	此苾芻尼某甲遭飢儉歲，人懷苦惱乞食難得。	此 苾 芻 尼 某 甲 遭 飢 儉 歲  人 懷 苦 惱 乞 食 難 得  
ZH_T24_1453_007:0486b06_14	此某甲今從苾芻尼僧伽乞與諸俗親作往還羯磨。	此 某 甲 今 從 苾 芻 尼 僧 伽 乞 與 諸 俗 親 作 往 還 羯 磨  
ZH_T24_1453_007:0486b09_2	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與苾芻尼某甲與諸俗親作往還羯磨。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 苾 芻 尼 某 甲 與 諸 俗 親 作 往 還 羯 磨  
ZH_T24_1453_007:0486b09_6	白如是。	白 如 是  
ZH_T24_1453_007:0486b09_12	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_007:0486b10_1	『大德苾芻尼僧伽聽！	 大 德 苾 芻 尼 僧 伽 聽  
ZH_T24_1453_007:0486b11_2	此苾芻尼某甲遭飢儉歲，人懷苦惱乞食難得。	此 苾 芻 尼 某 甲 遭 飢 儉 歲  人 懷 苦 惱 乞 食 難 得  
ZH_T24_1453_007:0486b12_5	此某甲今從苾芻尼僧伽乞與諸俗親作往還羯磨。	此 某 甲 今 從 苾 芻 尼 僧 伽 乞 與 諸 俗 親 作 往 還 羯 磨  
ZH_T24_1453_007:0486b13_6	苾芻尼僧伽今與某甲與諸俗親作往還羯磨。	苾 芻 尼 僧 伽 今 與 某 甲 與 諸 俗 親 作 往 還 羯 磨  
ZH_T24_1453_007:0486b14_15	若諸具壽聽與某甲與諸俗親作往還羯磨者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 與 諸 俗 親 作 往 還 羯 磨 者 默 然  若 不 許 者 說  
ZH_T24_1453_007:0486b15_16	』『苾芻尼僧伽已聽某甲與諸俗親作往還羯磨竟。	  苾 芻 尼 僧 伽 已 聽 某 甲 與 諸 俗 親 作 往 還 羯 磨 竟  
ZH_T24_1453_007:0486b17_1	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
