segmentnr	original	folio	analyzed
ZH_X85_1594_009:0574b04	商帝乙之子。微子。始封於宋。十三世孔防叔。徙居於	009	商 帝 乙 之 子  微 子  始 封 於 宋  十 三 世 孔 防 叔  徙 居 於 
ZH_X85_1594_009:0574b05	魯國陬邑平鄉。防叔子伯夏。伯夏子叔梁紇。先娶鄒	009	魯 國 陬 邑 平 鄉  防 叔 子 伯 夏  伯 夏 子 叔 梁 紇  先 娶 鄒 
ZH_X85_1594_009:0574b06	氏女。生子孟皮。不才。後娶顏氏女名徵。在禱於尼丘	009	氏 女  生 子 孟 皮  不 才  後 娶 顏 氏 女 名 徵  在 禱 於 尼 丘 
ZH_X85_1594_009:0574b07	山。而生孔子。遂名丘。字仲尼。誕之夕。二龍遶室。五老	009	山  而 生 孔 子  遂 名 丘  字 仲 尼  誕 之 夕  二 龍 遶 室  五 老 
ZH_X85_1594_009:0574b08	降庭。顏氏之房。聞鈞天之樂。身長九尺六寸。腰帶十	009	降 庭  顏 氏 之 房  聞 鈞 天 之 樂  身 長 九 尺 六 寸  腰 帶 十 
ZH_X85_1594_009:0574b09	圍。垂手過膝。月角日準。河目海口。龍顏方顙鳳顒。燕	009	圍  垂 手 過 膝  月 角 日 準  河 目 海 口  龍 顏 方 顙 鳳 顒  燕 
ZH_X85_1594_009:0574b10	頷。虬髭虎視。眉有十二采。目有六十四理。時周靈王	009	頷  虬 髭 虎 視  眉 有 十 二 采  目 有 六 十 四 理  時 周 靈 王 
ZH_X85_1594_009:0574b11	二十一年十一月四日。魯襄公二十二年也。釋迦會	009	二 十 一 年 十 一 月 四 日  魯 襄 公 二 十 二 年 也  釋 迦 會 
ZH_X85_1594_009:0574b12	中。孔子為儒童菩薩。顏回為月光菩薩。經云。閻浮界	009	中  孔 子 為 儒 童 菩 薩  顏 回 為 月 光 菩 薩  經 云  閻 浮 界 
ZH_X85_1594_009:0574b13	內。有震旦國。我遣三聖。在中化導。人民慈哀。禮義具	009	內  有 震 旦 國  我 遣 三 聖  在 中 化 導  人 民 慈 哀  禮 義 具 
ZH_X85_1594_009:0574b14	足。佛滅至孔子生。凡四百年。	009	足  佛 滅 至 孔 子 生  凡 四 百 年  
ZH_X85_1594_009:0574b16	佛祖綱目卷第九	009	佛 祖 綱 目 卷 第 九 
