segmentnr	original	folio	analyzed
ZH_X24_0451_003:0211b23	今人亦示十六為無陰入為世諦有故今明一等也	003	今 人 亦 示 十 六 為 無 陰 入 為 世 諦 有 故 今 明 一 等 也 
ZH_X24_0451_003:0211b24	若言十六實我橫計者佛道亦習橫計佛我也四句	003	若 言 十 六 實 我 橫 計 者 佛 道 亦 習 橫 計 佛 我 也 四 句 
ZH_X24_0451_003:0211c01	(云云)於五陰中生我心名我共眾事而成為宰一之	003	 云 云  於 五 陰 中 生 我 心 名 我 共 眾 事 而 成 為 宰 一 之 
ZH_X24_0451_003:0211c02	主名眾生命根成就名壽者命者父生子名生者乳	003	主 名 眾 生 命 根 成 就 名 壽 者 命 者 父 生 子 名 生 者 乳 
ZH_X24_0451_003:0211c03	哺衣食因緣長養故名養育五陰十二入十八界是	003	哺 衣 食 因 緣 長 養 故 名 養 育 五 陰 十 二 入 十 八 界 是 
ZH_X24_0451_003:0211c04	眾數法所成故名眾數計行人能起眾事故名人手	003	眾 數 法 所 成 故 名 眾 數 計 行 人 能 起 眾 事 故 名 人 手 
ZH_X24_0451_003:0211c05	脚等根有所作名作作者力也能使他名使作者能	003	脚 等 根 有 所 作 名 作 作 者 力 也 能 使 他 名 使 作 者 能 
ZH_X24_0451_003:0211c06	起後世善惡業名起者亦令他起此業為使起者後	003	起 後 世 善 惡 業 名 起 者 亦 令 他 起 此 業 為 使 起 者 後 
ZH_X24_0451_003:0211c07	世受苦樂為受者使他受苦樂名使受者眼名見者	003	世 受 苦 樂 為 受 者 使 他 受 苦 樂 名 使 受 者 眼 名 見 者 
ZH_X24_0451_003:0211c08	餘五情道超二乘又上就生法二空門說波若以此	003	餘 五 情 道 超 二 乘 又 上 就 生 法 二 空 門 說 波 若 以 此 
ZH_X24_0451_003:0211c09	法故出以五情知者也次合所況也菩薩如是能如	003	法 故 出 以 五 情 知 者 也 次 合 所 況 也 菩 薩 如 是 能 如 
ZH_X24_0451_003:0211c10	上緣觀俱寂為行則道超二乘又上就生法二空門	003	上 緣 觀 俱 寂 為 行 則 道 超 二 乘 又 上 就 生 法 二 空 門 
ZH_X24_0451_003:0211c11	說波若以此法故出二乘今希道之人信行上就生	003	說 波 若 以 此 法 故 出 二 乘 今 希 道 之 人 信 行 上 就 生 
ZH_X24_0451_003:0211c12	法二空門說波若今是方說何者二乘之行空與菩	003	法 二 空 門 說 波 若 今 是 方 說 何 者 二 乘 之 行 空 與 菩 
ZH_X24_0451_003:0211c13	薩行空為異二乘行有所得空菩薩行無所得空也	003	薩 行 空 為 異 二 乘 行 有 所 得 空 菩 薩 行 無 所 得 空 也 
ZH_X24_0451_003:0211c14	三者上明菩薩方便實慧不見人法今明菩薩實慧	003	三 者 上 明 菩 薩 方 便 實 慧 不 見 人 法 今 明 菩 薩 實 慧 
ZH_X24_0451_003:0211c15	方便故行萬行度眾生上是指方便為實雖行萬行	003	方 便 故 行 萬 行 度 眾 生 上 是 指 方 便 為 實 雖 行 萬 行 
ZH_X24_0451_003:0211c16	無所行度眾生無所度今是指實名方便雖無所行	003	無 所 行 度 眾 生 無 所 度 今 是 指 實 名 方 便 雖 無 所 行 
ZH_X24_0451_003:0211c17	無所不行無得度無不得度具明二空始是具足說	003	無 所 不 行 無 得 度 無 不 得 度 具 明 二 空 始 是 具 足 說 
ZH_X24_0451_003:0211c18	波若道超二乘耳他云菩薩有行勝二乘空行不異	003	波 若 道 超 二 乘 耳 他 云 菩 薩 有 行 勝 二 乘 空 行 不 異 
ZH_X24_0451_003:0211c19	今經文不爾只明菩薩不可得空故勝二乘不言有	003	今 經 文 不 爾 只 明 菩 薩 不可得空 故 勝 二 乘 不 言 有 
ZH_X24_0451_003:0211c20	門也又般若是二乘通教則上生法二空便是三乘	003	門 也 又 般 若 是 二 乘 通 教 則 上 生 法 二 空 便 是 三 乘 
ZH_X24_0451_003:0211c21	何事言勝耶。	003	何 事 言 勝 耶  
ZH_X24_0451_003:0211c22	他言得空不得有師今明經文分二空一可得空二	003	他 言 得 空 不 得 有 師 今 明 經 文 分 二 空 一 可 得 空 二 
ZH_X24_0451_003:0211c23	不可得空今菩薩行不可得空故出二乘也又為二	003	不可得空 今 菩 薩 行 不可得空 故 出 二 乘 也 又 為 二 
ZH_X24_0451_003:0211c24	初歎菩薩行不可得空方便外因故勝二乘後歎菩	003	初 歎 菩 薩 行 不可得空 方 便 外 因 故 勝 二 乘 後 歎 菩 
ZH_X24_0451_003:0212a01	薩眾行具足故勝二乘也初文二第一正明菩薩行	003	薩 眾 行 具 足 故 勝 二 乘 也 初 文 二 第 一 正 明 菩 薩 行 
ZH_X24_0451_003:0212a02	不可得空方便分用故勝二舉喻格量初三標釋結	003	不可得空 方 便 分 用 故 勝 二 舉 喻 格 量 初 三 標 釋 結 
ZH_X24_0451_003:0212a03	如文不可得空者是無所得空也以佛上說生法二	003	如 文 不可得空 者 是 無 所 得 空 也 以 佛 上 說 生 法 二 
ZH_X24_0451_003:0212a04	空今菩薩利根悟生法空非俱不著生法空名不住	003	空 今 菩 薩 利 根 悟 生 法 空 非 俱 不 著 生 法 空 名 不 住 
ZH_X24_0451_003:0212a05	生法空也故無所得如上不住一切法住波若以無	003	生 法 空 也 故 無 所 得 如 上 不 住 一 切 法 住 波 若 以 無 
ZH_X24_0451_003:0212a06	所住故而能以無住度眾生眾生實未曾度不度故	003	所 住 故 而 能 以 無 住 度 眾 生 眾 生 實 未 曾 度 不 度 故 
ZH_X24_0451_003:0212a07	度也又如大經云二乘但見空不見不空不行中道	003	度 也 又 如 大 經 云 二 乘 但 見 空 不 見 不 空 不 行 中 道 
ZH_X24_0451_003:0212a08	不見佛性菩薩見空乃以不空非空不然中道波若	003	不 見 佛 性 菩 薩 見 空 乃 以 不 空 非 空 不 然 中 道 波 若 
ZH_X24_0451_003:0212a09	異名既不見中道佛性即不見波若於苦樂法作中	003	異 名 既 不 見 中 道 佛 性 即 不 見 波 若 於 苦 樂 法 作 中 
ZH_X24_0451_003:0212a10	道想作波若想。	003	道 想 作 波 若 想  
ZH_X24_0451_003:0212a11	譬如閻浮樹下第二格量優劣依論文為二初總格	003	譬 如 閻浮樹下 第 二 格 量 優 劣 依 論 文 為 二 初 總 格 
ZH_X24_0451_003:0212a12	量二別格量總中三初一閻浮二三千三十方也閻	003	量 二 別 格 量 總 中 三 初 一 閻 浮 二 三 千 三 十 方 也 閻 
ZH_X24_0451_003:0212a13	浮是樹名提州秤因樹為目洲中有閻浮林林中此	003	浮 是 樹 名 提 州 秤 因 樹 為 目 洲 中 有 閻 浮 林 林 中 此 
ZH_X24_0451_003:0212a14	樹所最長為故為名也樹下有河底有金砂名閻浮	003	樹 所 最 長 為 故 為 名 也 樹 下 有 河 底 有 金 砂 名 閻 浮 
ZH_X24_0451_003:0212a15	檀金有少洲亦閻浮提也。	003	檀 金 有 少 洲 亦 閻 浮 提 也  
ZH_X24_0451_003:0212a16	一日下第二別格量憑公前法說總聲聞總菩薩次	003	一 日 下 第 二 別 格 量 憑 公 前 法 說 總 聲 聞 總 菩 薩 次 
ZH_X24_0451_003:0212a17	閻浮別聲聞總智慧今第二別智慧總聲聞如此釋	003	閻 浮 別 聲 聞 總 智 慧 今 第 二 別 智 慧 總 聲 聞 如 此 釋 
ZH_X24_0451_003:0212a18	於文不違有此意也今就此為三初正格量二問三	003	於 文 不 違 有 此 意 也 今 就 此 為 三 初 正 格 量 二 問 三 
ZH_X24_0451_003:0212a19	答問有三初總明眾聖智同故明不異也無生性空	003	答 問 有 三 初 總 明 眾 聖 智 同 故 明 不 異 也 無 生 性 空 
ZH_X24_0451_003:0212a20	者此正標據照空實慧不異論有二釋一云智非無	003	者 此 正 標 據 照 空 實 慧 不 異 論 有 二 釋 一 云 智 非 無 
ZH_X24_0451_003:0212a21	生性空照無生性空境故名無生性空二云亦七智	003	生 性 空 照 無 生 性 空 境 故 名 無 生 性 空 二 云 亦 七 智 
ZH_X24_0451_003:0212a22	亦因緣和合故有亦無生性空也然七事不異一照	003	亦 因緣和合 故 有 亦 無 生 性 空 也 然 七 事 不 異 一 照 
ZH_X24_0451_003:0212a23	空境智慧不異二同應無生境不異三同出界不異	003	空 境 智 慧 不 異 二 同 應 無 生 境 不 異 三 同 出 界 不 異 
ZH_X24_0451_003:0212a24	四斷惑不異五同得無漏不異也六同得有為解脫	003	四 斷 惑 不 異 五 同 得 無 漏 不 異 也 六 同 得 有 為 解 脫 
ZH_X24_0451_003:0212b01	無為解脫不異七同入涅槃不異也若法不相違下	003	無 為 解 脫 不 異 七 同 入 涅 槃 不 異 也 若 法 不 相 違 下 
ZH_X24_0451_003:0212b02	第二陳同明不異也云何世尊下第三異也問佛上	003	第 二 陳 同 明 不 異 也 云 何 世 尊 下 第 三 異 也 問 佛 上 
ZH_X24_0451_003:0212b03	已總別二格量明優劣竟今何故身子更問耶答二	003	已 總 別 二 格 量 明 優 劣 竟 今 何 故 身 子 更 問 耶 答 二 
ZH_X24_0451_003:0212b04	義一者佛上難明優劣今二乘人自明優劣優劣始	003	義 一 者 佛 上 難 明 優 劣 今 二 乘 人 自 明 優 劣 優 劣 始 
ZH_X24_0451_003:0212b05	判也二者身子云上明菩薩智勢勝二乘此事不疑	003	判 也 二 者 身 子 云 上 明 菩 薩 智 勢 勝 二 乘 此 事 不 疑 
ZH_X24_0451_003:0212b06	何者菩薩有方便能度度眾生廣修萬行二乘無此	003	何 者 菩 薩 有 方 便 能 度 度 眾 生 廣 修 萬 行 二 乘 無 此 
ZH_X24_0451_003:0212b07	二也今但問智慧體性是同故不應煩爾優劣也佛	003	二 也 今 但 問 智 慧 體 性 是 同 故 不 應 煩 爾 優 劣 也 佛 
ZH_X24_0451_003:0212b08	答兩法兩喻為四初明二乘劣菩薩二明菩薩勝二	003	答 兩 法 兩 喻 為 四 初 明 二 乘 劣 菩 薩 二 明 菩 薩 勝 二 
ZH_X24_0451_003:0212b09	乘三舉螢火喻二乘劣菩薩四舉日出喻菩薩勝二	003	乘 三 舉 螢 火 喻 二 乘 劣 菩 薩 四 舉 日 出 喻 菩 薩 勝 二 
ZH_X24_0451_003:0212b10	乘也。	003	乘 也  
ZH_X24_0451_003:0212b11	佛答二乘劣菩薩中三問答此中三反質初明二乘	003	佛 答 二 乘 劣 菩 薩 中 三 問 答 此 中 三 反 質 初 明 二 乘 
ZH_X24_0451_003:0212b12	無有修行度眾生事第二明無修行度眾生念第三	003	無 有 修 行 度 眾 生 事 第 二 明 無 修 行 度 眾 生 念 第 三 
ZH_X24_0451_003:0212b13	廣舉眾德行明二乘無念也所以反質者令身子口	003	廣 舉 眾 德 行 明 二 乘 無 念 也 所 以 反 質 者 令 身 子 口 
ZH_X24_0451_003:0212b14	自說不及菩薩也前文自在不異為同故今質之也	003	自 說 不 及 菩 薩 也 前 文 自 在 不 異 為 同 故 今 質 之 也 
ZH_X24_0451_003:0212b15	初問中二句舉因中道慧為問二乘不能以道慧度	003	初 問 中 二 句 舉 因 中 道 慧 為 問 二 乘 不 能 以 道 慧 度 
ZH_X24_0451_003:0212b16	眾生行萬行即是空有礙故是無常生滅菩薩能以	003	眾 生 行 萬 行 即 是 空 有 礙 故 是 無 常 生 滅 菩 薩 能 以 
ZH_X24_0451_003:0212b17	道慧度眾生即是空有無礙是無斷常慧故知體亦	003	道 慧 度 眾 生 即 是 空 有 無 礙 是 無 斷 常 慧 故 知 體 亦 
ZH_X24_0451_003:0212b18	同也二舉果中一切種智反問云一切種智度一切	003	同 也 二 舉 果 中 一切種智 反 問 云 一切種智 度 一 切 
ZH_X24_0451_003:0212b19	眾生二乘亦無也以五種度一以大乘度二大乘度	003	眾 生 二 乘 亦 無 也 以 五 種 度 一 以 大 乘 度 二 大 乘 度 
ZH_X24_0451_003:0212b20	不得以二乘度三以二乘度不得以天人乘度四天	003	不 得 以 二 乘 度 三 以 二 乘 度 不 得 以 天 人 乘 度 四 天 
ZH_X24_0451_003:0212b21	人乘度不得以現果利之五現樂不得以慈心利故	003	人 乘 度 不 得 以 現 果 利 之 五 現 樂 不 得 以 慈 心 利 故 
ZH_X24_0451_003:0212b22	終不捨眾生二乘無此事也他或云行因不同得果	003	終 不 捨 眾 生 二 乘 無 此 事 也 他 或 云 行 因 不 同 得 果 
ZH_X24_0451_003:0212b23	處不異或行因同得果異或空行同有行異今明並	003	處 不 異 或 行 因 同 得 果 異 或 空 行 同 有 行 異 今 明 並 
ZH_X24_0451_003:0212b24	異也他云身子舉實相智為問佛舉方便智為答若	003	異 也 他 云 身 子 舉 實 相 智 為 問 佛 舉 方 便 智 為 答 若 
ZH_X24_0451_003:0212c01	爾問答不相主也今明身子舉實慧問佛還舉實慧	003	爾 問 答 不 相 主 也 今 明 身 子 舉 實 慧 問 佛 還 舉 實 慧 
ZH_X24_0451_003:0212c02	答明二乘在實不能度眾生菩薩在實慧能度眾生	003	答 明 二 乘 在 實 不 能 度 眾 生 菩 薩 在 實 慧 能 度 眾 生 
ZH_X24_0451_003:0212c03	只用畢竟空慧度眾生何故爾二慧不二二境亦不	003	只 用 畢 竟 空 慧 度 眾 生 何 故 爾 二 慧 不 二 二 境 亦 不 
ZH_X24_0451_003:0212c04	二故色境即空空即色境不二智二不二實常修萬	003	二 故 色 境 即 空 空 即 色 境 不 二 智 二 不 二 實 常 修 萬 
ZH_X24_0451_003:0212c05	行度眾生只修萬行是實相實相不乖度眾生若二	003	行 度 眾 生 只 修 萬 行 是 實 相 實 相 不 乖 度 眾 生 若 二 
ZH_X24_0451_003:0212c06	乘不能實慧度眾生則空有二便是取捨生滅觀菩	003	乘 不 能 實 慧 度 眾 生 則 空 有 二 便 是 取 捨 生 滅 觀 菩 
ZH_X24_0451_003:0212c07	薩空有不二故是無取捨無生滅觀也問文云以一	003	薩 空 有 不 二 故 是 無 取 捨 無 生 滅 觀 也 問 文 云 以 一 
ZH_X24_0451_003:0212c08	切種智知一切法度一切眾生故勝不云實慧度答	003	切 種 智 知一切法 度 一 切 眾 生 故 勝 不 云 實 慧 度 答 
ZH_X24_0451_003:0212c09	只此以畢竟空為一切種一切種智竟究也若不信	003	只 此 以 畢 竟 空 為 一 切 種 一切種智 竟 究 也 若 不 信 
ZH_X24_0451_003:0212c10	者前文云菩薩以不可得空故勝二乘此復何言耶	003	者 前 文 云 菩 薩 以 不可得空 故 勝 二 乘 此 復 何 言 耶 
ZH_X24_0451_003:0212c11	當知菩薩能作是念下第二明菩薩勝二乘也下兩	003	當 知 菩 薩 能 作 是 念 下 第 二 明 菩 薩 勝 二 乘 也 下 兩 
ZH_X24_0451_003:0212c12	喻兩疑可明也舉螢火喻總上二乘劣義一者十方	003	喻 兩 疑 可 明 也 舉 螢 火 喻 總 上 二 乘 劣 義 一 者 十 方 
ZH_X24_0451_003:0212c13	螢不及一日喻上總格也二日照勝十方螢久劫照	003	螢 不 及 一 日 喻 上 總 格 也 二 日 照 勝 十 方 螢 久 劫 照 
ZH_X24_0451_003:0212c14	喻上別格三者螢無照天下事喻無上事四者螢無	003	喻 上 別 格 三 者 螢 無 照 天 下 事 喻 無 上 事 四 者 螢 無 
ZH_X24_0451_003:0212c15	照天下念喻上二乘無念五者日未出有照日出則	003	照 天 下 念 喻 上 二 乘 無 念 五 者 日 未 出 有 照 日 出 則 
ZH_X24_0451_003:0212c16	無照菩薩未出二乘有化物耳日佛至淨佛道。	003	無 照 菩 薩 未 出 二 乘 有 化 物 耳 日 佛 至 淨 佛 道  
ZH_X24_0451_003:0212c17	第二明菩薩眾行具足故勝二乘為二初明德勝二	003	第 二 明 菩 薩 眾 行 具 足 故 勝 二 乘 為 二 初 明 德 勝 二 
ZH_X24_0451_003:0212c18	明田勝亦功勝故能為二乘作因前問次答有人言	003	明 田 勝 亦 功 勝 故 能 為 二 乘 作 因 前 問 次 答 有 人 言 
ZH_X24_0451_003:0212c19	久來者身子是聲聞人問淨佛道何者一者是遂佛	003	久 來 者 身 子 是 聲 聞 人 問 淨 佛 道 何 者 一 者 是 遂 佛 
ZH_X24_0451_003:0212c20	轉法人已雖無益為利人故二報佛恩故三已了聲	003	轉 法 人 已 雖 無 益 為 利 人 故 二 報 佛 恩 故 三 已 了 聲 
ZH_X24_0451_003:0212c21	聞法未了菩薩法故問也上雖總言菩薩勝二乘今	003	聞 法 未 了 菩 薩 法 故 問 也 上 雖 總 言 菩 薩 勝 二 乘 今 
ZH_X24_0451_003:0212c22	未知云何過二乘地入菩薩位復淨於佛道山中師	003	未 知 云 何 過 二 乘 地 入 菩 薩 位 復 淨 於 佛 道 山 中 師 
ZH_X24_0451_003:0212c23	生起云上雖言勝未知是何位菩薩勝佛答從初發	003	生 起 云 上 雖 言 勝 未 知 是 何 位 菩 薩 勝 佛 答 從 初 發 
ZH_X24_0451_003:0212c24	心便勝者有聲聞家與六地齊功七地方勝無聲聞	003	心 便 勝 者 有 聲 聞 家 與 六 地 齊 功 七 地 方 勝 無 聲 聞 
ZH_X24_0451_003:0213a01	家與六心齊功七心方勝今文並不爾初發心已勝	003	家 與 六 心 齊 功 七 心 方 勝 今 文 並 不 爾 初 發 心 已 勝 
ZH_X24_0451_003:0213a02	問勝即是過既二乘即入菩薩位云何更問答上總	003	問 勝 即 是 過 既 二 乘 即 入 菩 薩 位 云 何 更 問 答 上 總 
ZH_X24_0451_003:0213a03	明勝今的出過二乘入菩薩位之方法也佛答正就	003	明 勝 今 的 出 過 二 乘 入 菩 薩 位 之 方 法 也 佛 答 正 就 
ZH_X24_0451_003:0213a04	三解脫門明過二乘入菩薩位淨佛土所以就三解	003	三解脫門 明 過 二 乘 入 菩 薩 位 淨 佛 土 所 以 就 三 解 
ZH_X24_0451_003:0213a05	脫門明者正言二乘無方便入三解脫門則住涅槃	003	脫 門 明 者 正 言 二 乘 無 方 便 入 三解脫門 則 住 涅 槃 
ZH_X24_0451_003:0213a06	何者三脫是涅槃城門故也菩薩有方便故知空是	003	何 者 三 脫 是 涅 槃 城 門 故 也 菩 薩 有 方 便 故 知 空 是 
ZH_X24_0451_003:0213a07	有空雖空而有故不著空雖有而空故不著有不著	003	有 空 雖 空 而 有 故 不 著 空 雖 有 而 空 故 不 著 有 不 著 
ZH_X24_0451_003:0213a08	空故斷見息不著有故常見息故名方便然後能入	003	空 故 斷 見 息 不 著 有 故 常 見 息 故 名 方 便 然 後 能 入 
ZH_X24_0451_003:0213a09	菩薩位也又菩薩觀知二乘始行四諦則是生滅觀	003	菩 薩 位 也 又 菩 薩 觀 知 二 乘 始 行 四 諦 則 是 生 滅 觀 
ZH_X24_0451_003:0213a10	苦集是相生滅道是相滅菩薩知此是生滅非道故	003	苦 集 是 相 生 滅 道 是 相 滅 菩 薩 知 此 是 生 滅 非 道 故 
ZH_X24_0451_003:0213a11	入一諦觀不生不滅不垢不淨不生故非苦集不滅	003	入 一 諦 觀 不生不滅 不垢不淨 不 生 故 非 苦 集 不 滅 
ZH_X24_0451_003:0213a12	故非滅道不垢故無戒不淨故無解如是則過四諦	003	故 非 滅 道 不 垢 故 無 戒 不 淨 故 無 解 如 是 則 過 四 諦 
ZH_X24_0451_003:0213a13	觀入一事觀若過二乘趣入菩薩位也以入菩薩位	003	觀 入 一 事 觀 若 過 二 乘 趣 入 菩 薩 位 也 以 入 菩 薩 位 
ZH_X24_0451_003:0213a14	便能化眾生成佛土故得佛道為淨佛土故得佛道	003	便 能 化 眾 生 成 佛 土 故 得 佛 道 為 淨 佛 土 故 得 佛 道 
ZH_X24_0451_003:0213a15	為淨佛道大淨三業一切惡故佛道淨又淨佛道見	003	為 淨 佛 道 大 淨 三 業 一 切 惡 故 佛 道 淨 又 淨 佛 道 見 
ZH_X24_0451_003:0213a16	如菩提罪相也。	003	如 菩 提 罪 相 也  
