segmentnr	original	stemmed
ZH_T03_0191_004:0944a25_21	」阿誐多答言：	 阿 誐 多 答 言  
ZH_T03_0191_004:0944a26_3	「是出家人。	 是 出 家 人  
ZH_T03_0191_004:0944a26_9	」太子問云：	 太 子 問 云  
ZH_T03_0191_004:0944a26_15	「何名出家？	 何 名 出 家  
ZH_T03_0191_004:0944a26_22	」阿誐多答言：	 阿 誐 多 答 言  
ZH_T03_0191_004:0944a28_17	「此人了悟生死、誓斷輪迴，修菩提因求解脫果，剃除鬚髮身被法服，清淨身心此名出家。	 此 人 了 悟 生 死  誓 斷 輪 迴  修 菩 提 因 求 解 脫 果  剃除鬚髮 身 被 法 服  清 淨 身 心 此 名 出 家  
ZH_T03_0191_004:0944a29_16	」太子聞已心生踊躍，即便下馬而問苾芻：	 太 子 聞 已 心 生 踊 躍  即 便 下 馬 而 問 苾 芻  
ZH_T03_0191_004:0944b01_7	「云何出家，有何利益？	 云 何 出 家  有 何 利 益  
ZH_T03_0191_004:0944b01_13	」苾芻答言：	 苾 芻 答 言  
ZH_T03_0191_004:0944b04_3	「夫出家者，離其親愛，不著榮樂，恒修梵行，堅守律儀，棄背塵勞，禁縛根識，妄念不生，實行增長，如是進修名出家者。	 夫 出 家 者  離 其 親 愛  不 著 榮 樂  恒 修 梵 行  堅 守 律 儀  棄 背 塵 勞  禁 縛 根 識  妄 念 不 生  實 行 增 長  如 是 進 修 名 出 家 者  
ZH_T03_0191_004:0944b04_11	」太子聞已歎言：	 太 子 聞 已 歎 言  
ZH_T03_0191_004:0944b04_15	「善哉！	 善 哉  
ZH_T03_0191_004:0944b04_20	汝大丈夫！	汝 大 丈 夫  
ZH_T03_0191_004:0944b06_1	於其濁世能善調伏，能善勤求，是真出家，是真善友。	於 其 濁 世 能 善 調 伏  能 善 勤 求  是 真 出 家  是 真 善 友  
ZH_T03_0191_004:0944b06_12	」言已頂禮，上馬歸宮。	 言 已 頂 禮  上 馬 歸 宮  
ZH_T03_0191_004:0944b08_3	即於宮中至意思惟出家之法，其行甚妙，其理甚深，厭離王宮欲求解脫。	即 於 宮 中 至 意 思 惟 出 家 之 法  其 行 甚 妙  其 理 甚 深  厭 離 王 宮 欲 求 解 脫  
ZH_T03_0191_004:0944b08_13	時淨飯王問阿誐多曰：	時 淨 飯 王 問 阿 誐 多 曰  
ZH_T03_0191_004:0944b09_8	「太子出遊有何所見，得悅樂不？	 太 子 出 遊 有 何 所 見  得 悅 樂 不  
ZH_T03_0191_004:0944b09_19	」阿誐多逡巡具白上事。	 阿 誐 多 逡 巡 具 白 上 事  
ZH_T03_0191_004:0944b10_8	王聞所奏，又復思惟：	王 聞 所 奏  又 復 思 惟  
ZH_T03_0191_004:0944b11_2	「相師曾言，若不出家必作輪王。	 相 師 曾 言  若 不 出 家 必 作 輪 王  
ZH_T03_0191_004:0944b12_1	我須今辰別設方便，令彼太子斷出家意。	我 須 今 辰 別 設 方 便  令 彼 太 子 斷 出 家 意  
ZH_T03_0191_004:0944b12_8	」即告悉達多：	 即 告 悉 達 多  
ZH_T03_0191_004:0944b13_16	「迦里沙迦聚落，國之重地，汝今往彼代吾撫臨，當使一方人民和悅。	 迦 里 沙 迦 聚 落  國 之 重 地  汝 今 往 彼 代 吾 撫 臨  當 使 一 方 人 民 和 悅  
ZH_T03_0191_004:0944b15_10	」太子聞已迷悶不樂，晝夜思念專求出家，未遂本心，往赴迦里沙迦聚落。	 太 子 聞 已 迷 悶 不 樂  晝 夜 思 念 專 求 出 家  未 遂 本 心  往 赴 迦 里 沙 迦 聚 落  
ZH_T03_0191_004:0944b16_5	行至路次，有五大寶藏從地涌出。	行 至 路 次  有 五 大 寶 藏 從地涌出  
ZH_T03_0191_004:0944b16_12	主藏神等白言：	主 藏 神 等 白 言  
ZH_T03_0191_004:0944b16_16	「太子！	 太 子  
ZH_T03_0191_004:0944b17_13	此等寶藏菩薩所有，唯願菩薩為我受之。	此 等 寶 藏 菩 薩 所 有  唯 願 菩 薩 為 我 受 之  
ZH_T03_0191_004:0944b17_19	」太子告言：	 太 子 告 言  
ZH_T03_0191_004:0944b18_16	「此等寶藏眾寶所聚，有情愛著非我所求。	 此 等 寶 藏 眾 寶 所 聚  有 情 愛 著 非 我 所 求  
ZH_T03_0191_004:0944b20_1	」主藏之神聞菩薩言，知不領納，即率同類入於大海。	 主 藏 之 神 聞 菩 薩 言  知 不 領 納  即 率 同 類 入 於 大 海  
ZH_T03_0191_004:0944b23_3	爾時太子漸次前行，至迦里沙迦聚落之界，見有多人，各執牛具，苦力耕種，手脚麤惡，塵土坌身，衣服破弊，飢渴無力，如是種種苦惱逼迫。	爾 時 太 子 漸 次 前 行  至 迦 里 沙 迦 聚 落 之 界  見 有 多 人  各 執 牛 具  苦 力 耕 種  手 脚 麤 惡  塵 土 坌 身  衣 服 破 弊  飢 渴 無 力  如 是 種 種 苦 惱 逼 迫  
ZH_T03_0191_004:0944b23_15	太子宿懷慈愍，見之驚問。	太 子 宿 懷 慈 愍  見 之 驚 問  
ZH_T03_0191_004:0944b23_20	左右告曰：	左 右 告 曰  
ZH_T03_0191_004:0944b24_11	「此是太子部內耕種之人。	 此 是 太 子 部 內 耕 種 之 人  
ZH_T03_0191_004:0944b24_20	」太子聞之，即令：	 太 子 聞 之  即 令  
ZH_T03_0191_004:0944b25_20	「放免丁壯、牛畜，任自營生，不令官司更有拘檢。	 放 免 丁 壯  牛 畜  任 自 營 生  不 令 官 司 更 有 拘 檢  
ZH_T03_0191_004:0944b27_1	」作是語已，即往閻浮樹下，結跏趺坐而入禪定。	 作是語已  即 往 閻浮樹下  結跏趺坐 而 入 禪 定  
ZH_T03_0191_004:0944b27_19	其諸臣僚僮僕吏民，亦於樹下圍繞侍立。	其 諸 臣 僚 僮 僕 吏 民  亦 於 樹 下 圍 繞 侍 立  
ZH_T03_0191_004:0944b28_12	經於食時，淨飯王心自思惟：	經 於 食 時  淨 飯 王 心 自 思 惟  
ZH_T03_0191_004:0944b29_16	「太子出外已過時約，由未迴歸，我當自往觀視太子。	 太 子 出 外 已 過 時 約  由 未 迴 歸  我 當 自 往 觀 視 太 子  
ZH_T03_0191_004:0944c02_16	」即嚴車駕出臨聚落，至閻浮樹下，乃見太子入三摩地身心不動，日色雖轉，樹影不移。	 即 嚴 車 駕 出 臨 聚 落  至 閻浮樹下  乃 見 太 子 入 三 摩 地 身 心 不 動  日 色 雖 轉  樹 影 不 移  
ZH_T03_0191_004:0944c03_3	時淨飯王歎言：	時 淨 飯 王 歎 言  
ZH_T03_0191_004:0944c03_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T03_0191_004:0944c03_14	大威德！	大 威 德  
ZH_T03_0191_004:0944c03_18	大丈夫！	大 丈 夫  
ZH_T03_0191_004:0944c04_10	甚為稀有，日行不住樹影不移。	甚 為 稀 有  日 行 不 住 樹 影 不 移  
ZH_T03_0191_004:0944c05_4	」以頭至地禮菩薩足，而說偈言：	 以 頭 至 地 禮 菩 薩 足  而 說 偈 言  
ZH_T03_0191_004:0944c06_3	「善哉！	 善 哉  
ZH_T03_0191_004:0944c06_7	大丈夫！	大 丈 夫  
ZH_T03_0191_004:0944c06_15	　　世間甚稀有；	  世 間 甚 稀 有  
ZH_T03_0191_004:0944c07_13	生時放光明，　　大地皆振動。	生 時 放 光 明    大 地 皆 振 動  
ZH_T03_0191_004:0944c08_13	今坐閻浮樹，　　日轉影不移；	今 坐 閻 浮 樹    日 轉 影 不 移  
ZH_T03_0191_004:0944c09_13	時眾普見聞，　　我今歸命禮。	時 眾 普 見 聞    我 今 歸 命 禮  
ZH_T03_0191_004:0944c10_18	」爾時太子從禪定起，即乘車輦歸迦毘羅城。	 爾 時 太 子 從 禪 定 起  即 乘 車 輦 歸 迦 毘 羅 城  
ZH_T03_0191_004:0944c12_12	經尸陀林，見彼林中而有死人，裸形臭惡支體壞爛，於其世間深生厭離。	經 尸 陀 林  見 彼 林 中 而 有 死 人  裸 形 臭 惡 支 體 壞 爛  於 其 世 間 深 生 厭 離  
ZH_T03_0191_004:0944c14_2	王與太子入迦毘羅城，時有相師瞻見太子威德殊異，告淨飯王：	王 與 太 子 入 迦 毘 羅 城  時 有 相 師 瞻 見 太 子 威 德 殊 異  告 淨 飯 王  
ZH_T03_0191_004:0944c15_5	「今此太子，於七日內若不出家，定有轉輪聖王之位。	 今 此 太 子  於 七 日 內 若 不 出 家  定 有 轉輪聖王 之 位  
ZH_T03_0191_004:0944c15_16	」爾時相師，即說偈言：	 爾 時 相 師  即 說 偈 言  
ZH_T03_0191_004:0944c16_0	「大王今當知，　　悉達多太子，	 大 王 今 當 知    悉 達 多 太 子  
ZH_T03_0191_004:0944c17_0	七日不出家，　　當作輪王位，	七 日 不 出 家    當 作 輪 王 位  
ZH_T03_0191_004:0944c18_13	統領四大洲，　　富有於七寶；	統 領 四 大 洲    富 有 於 七 寶  
ZH_T03_0191_004:0944c19_13	如成正等覺，　　法財救世間。	如 成 正 等 覺    法 財 救 世 間  
ZH_T03_0191_004:0944c20_17	」爾時相師說此偈已，太子進車而漸前行。	 爾 時 相 師 說 此 偈 已  太 子 進 車 而 漸 前 行  
ZH_T03_0191_004:0944c22_11	時有釋種名迦羅叉摩，其女名蜜里誐惹，瞻見太子威儀尊重，而興讚歎。	時 有 釋 種 名 迦 羅 叉 摩  其 女 名 蜜 里 誐 惹  瞻 見 太 子 威 儀 尊 重  而 興 讚 歎  
ZH_T03_0191_004:0944c23_1	於太子前即說偈言：	於 太 子 前 即 說 偈 言  
ZH_T03_0191_004:0944c24_14	「父得解脫樂，　　母身亦復然；	 父 得 解 脫 樂    母 身 亦 復 然  
ZH_T03_0191_004:0944c25_13	生此悉達多，　　願與我為夫。	生 此 悉 達 多    願 與 我 為 夫  
ZH_T03_0191_004:0944c26_13	當成二足尊，　　圓證涅槃法；	當 成 二 足 尊    圓 證 涅 槃 法  
ZH_T03_0191_004:0944c27_13	名聞遍十方，　　我今歸命禮。	名 聞 遍 十 方    我 今 歸 命 禮  
ZH_T03_0191_004:0944c29_14	」爾時太子聞是伽陀心生歡喜，即以真珠、瓔珞承其威力，入窓牖中安著女項。	 爾 時 太 子 聞 是 伽 陀 心生歡喜  即 以 真 珠  瓔 珞 承 其 威 力  入 窓 牖 中 安 著 女 項  
ZH_T03_0191_004:0945a02_4	時淨飯王見是事已，即以二萬宮人圍繞蜜里誐惹女入於王宮。	時 淨 飯 王 見 是 事 已  即 以 二 萬 宮 人 圍 繞 蜜 里 誐 惹 女 入 於 王 宮  
ZH_T03_0191_004:0945a02_13	爾時太子有三夫人：	爾 時 太 子 有 三 夫 人  
ZH_T03_0191_004:0945a03_8	耶輸陀羅、虞閉迦、蜜里誐惹；	耶 輸 陀 羅  虞 閉 迦  蜜 里 誐 惹  
ZH_T03_0191_004:0945a04_8	及六萬宮人朝夕供侍，心無愛著專求捨棄。	及 六 萬 宮 人 朝 夕 供 侍  心 無 愛 著 專 求 捨 棄  
ZH_T03_0191_004:0945a05_3	時淨飯王知是事已，告諭三王：	時 淨 飯 王 知 是 事 已  告 諭 三 王  
ZH_T03_0191_004:0945a06_8	「有婆羅門相我太子，若七日內不令出家，必作轉輪王；	 有婆羅門 相 我 太 子  若 七 日 內 不 令 出 家  必 作 轉 輪 王  
ZH_T03_0191_004:0945a07_2	汝等諸王於七晝夜可共守護。	汝 等 諸 王 於 七 晝 夜 可 共 守 護  
ZH_T03_0191_004:0945a09_5	」復起民眾造七重城，七重壕塹，城安鐵門，於門上下遍置鈴鐸，若開門時鈴聲振響一由旬外。	 復 起 民 眾 造 七 重 城  七 重 壕 塹  城 安 鐵 門  於 門 上 下 遍 置 鈴 鐸  若 開 門 時 鈴 聲 振 響 一 由 旬 外  
ZH_T03_0191_004:0945a10_9	爾時太子於其內宮，與諸宮人妓舞作樂，晝夜無異。	爾 時 太 子 於 其 內 宮  與 諸 宮 人 妓 舞 作 樂  晝 夜 無 異  
ZH_T03_0191_004:0945a12_6	時淨飯王詔令群臣，於諸禁掖處處防衛，仍遣四兵——象、馬、車、步——於城四門分布巡察。	時 淨 飯 王 詔 令 群 臣  於 諸 禁 掖 處 處 防 衛  仍 遣 四 兵   象  馬  車  步   於 城 四 門 分 布 巡 察  
ZH_T03_0191_004:0945a14_15	時淨飯王在城東門，斛飯王在城南門，白飯王在城西門，甘露飯王在城北門，各領臣僚夜不睡眠專心守護。	時 淨 飯 王 在 城 東 門  斛 飯 王 在 城 南 門  白 飯 王 在 城 西 門  甘 露 飯 王 在 城 北 門  各 領 臣 僚 夜 不 睡 眠 專 心 守 護  
ZH_T03_0191_004:0945a16_8	復命大臣摩賀曩摩，於其夜分不住來往巡歷四門，警覺軍眾令不睡眠。	復 命 大 臣 摩 賀 曩 摩  於 其 夜 分 不 住 來 往 巡 歷 四 門  警 覺 軍 眾 令 不 睡 眠  
ZH_T03_0191_004:0945a17_10	爾時摩賀曩摩領其人眾巡至東門，而即問言：	爾 時 摩 賀 曩 摩 領 其 人 眾 巡 至 東 門  而 即 問 言  
ZH_T03_0191_004:0945a17_20	「何人在此不睡守護？	 何 人 在 此 不 睡 守 護  
ZH_T03_0191_004:0945a18_6	」時淨飯王告言：	 時 淨 飯 王 告 言  
ZH_T03_0191_004:0945a18_16	「我今在此躬自防衛。	 我 今 在 此 躬 自 防 衛  
ZH_T03_0191_004:0945a19_3	」摩賀曩摩告言：	 摩 賀 曩 摩 告 言  
ZH_T03_0191_004:0945a19_7	「大王！	 大 王  
ZH_T03_0191_004:0945a19_16	若不睡眠無諸過失。	若 不 睡 眠 無 諸 過 失  
ZH_T03_0191_004:0945a20_6	」時摩賀曩摩，即說偈言：	 時 摩 賀 曩 摩  即 說 偈 言  
ZH_T03_0191_004:0945a21_14	「耽睡人如死，　　亦如魔魅人；	 耽 睡 人 如 死    亦 如 魔 魅 人  
ZH_T03_0191_004:0945a22_13	若能止其睡，　　過咎必不生。	若 能 止 其 睡    過 咎 必 不 生  
ZH_T03_0191_004:0945a24_1	」爾時摩賀曩摩說此偈已，即往南門而復問言：	 爾 時 摩 賀 曩 摩 說 此 偈 已  即 往 南 門 而 復 問 言  
ZH_T03_0191_004:0945a24_11	「此有何人不睡守護？	 此 有 何 人 不 睡 守 護  
ZH_T03_0191_004:0945a24_19	」時斛飯王告言：	 時 斛 飯 王 告 言  
ZH_T03_0191_004:0945a25_6	「我今在此專心防衛。	 我 今 在 此 專 心 防 衛  
ZH_T03_0191_004:0945a25_14	」摩賀曩摩告言：	 摩 賀 曩 摩 告 言  
ZH_T03_0191_004:0945a25_18	「大王！	 大 王  
ZH_T03_0191_004:0945a26_5	若不睡眠無諸過失。	若 不 睡 眠 無 諸 過 失  
ZH_T03_0191_004:0945a26_17	」時摩賀曩摩，即說偈言：	 時 摩 賀 曩 摩  即 說 偈 言  
ZH_T03_0191_004:0945a27_14	「人睡亦如死，　　須知有睡魔；	 人 睡 亦 如 死    須 知 有 睡 魔  
ZH_T03_0191_004:0945a28_13	若能止得睡，　　過咎必不生。	若 能 止 得 睡    過 咎 必 不 生  
ZH_T03_0191_004:0945b01_1	」爾時摩賀曩摩說此偈已，即往西門而復問言：	 爾 時 摩 賀 曩 摩 說 此 偈 已  即 往 西 門 而 復 問 言  
ZH_T03_0191_004:0945b01_11	「此有何人不睡守護？	 此 有 何 人 不 睡 守 護  
ZH_T03_0191_004:0945b01_19	」時白飯王告言：	 時 白 飯 王 告 言  
ZH_T03_0191_004:0945b02_6	「我今在此專心防衛。	 我 今 在 此 專 心 防 衛  
ZH_T03_0191_004:0945b02_14	」摩賀曩摩告言：	 摩 賀 曩 摩 告 言  
ZH_T03_0191_004:0945b02_18	「大王！	 大 王  
ZH_T03_0191_004:0945b03_5	若不睡眠無諸過失。	若 不 睡 眠 無 諸 過 失  
ZH_T03_0191_004:0945b03_17	」時摩賀曩摩，即說偈言：	 時 摩 賀 曩 摩  即 說 偈 言  
ZH_T03_0191_004:0945b04_14	「耽睡如飲酒，　　醉入於曠野；	 耽 睡 如 飲 酒    醉 入 於 曠 野  
ZH_T03_0191_004:0945b05_13	過失即隨生，　　是故須止睡。	過 失 即 隨 生    是 故 須 止 睡  
ZH_T03_0191_004:0945b06_100	」佛說眾許摩訶帝經卷第四	 佛 說 眾 許 摩 訶 帝 經 卷 第 四 
