segmentnr	original	stemmed
ZH_T35_1735_055:0917b24_15	前欣厭中已明於願，故此略無。	前 欣 厭 中 已 明 於 願  故 此 略 無  
ZH_T35_1735_055:0917b25_2	第二化處，中二：	第 二 化 處  中 二  
ZH_T35_1735_055:0917b26_12	先結前生後、後「所謂」下別明，及第三化心、第四化益，文並可知。	先 結 前 生 後  後  所 謂  下 別 明  及 第 三 化 心  第 四 化 益  文 並 可 知  
ZH_T35_1735_055:0917b27_4	第二通顯多類化，中二：	第 二 通 顯 多 類 化  中 二  
ZH_T35_1735_055:0917b27_11	先明住處化異。	先 明 住 處 化 異  
ZH_T35_1735_055:0917b28_18	結不離逝多林者，明不動而普遍，繁興而恒靜，末不離本故。	結 不 離 逝 多 林 者  明 不 動 而 普 遍  繁 興 而 恒 靜  末 不 離 本 故  
ZH_T35_1735_055:0917c01_3	下文殊遊行亦不離於本會，本末事理非即離故。	下 文 殊 遊 行 亦 不 離 於 本 會  本 末 事 理 非 即 離 故  
ZH_T35_1735_055:0917c01_17	二「佛子此諸」下明現身化異。	二  佛 子 此 諸  下 明 現 身 化 異  
ZH_T35_1735_055:0917c02_1	於中五：	於 中 五  
ZH_T35_1735_055:0917c02_20	一能化身異，有十二種，初二總、餘十別。	一 能 化 身 異  有 十 二 種  初 二 總  餘 十 別  
ZH_T35_1735_055:0917c04_4	此中多同善財所見，故知善財諸友即此會之菩薩。	此 中 多 同 善 財 所 見  故 知 善 財 諸 友 即 此 會 之 菩 薩  
ZH_T35_1735_055:0917c04_14	二「往詣」下化處異。	二  往 詣  下 化 處 異  
ZH_T35_1735_055:0917c05_1	三「隨其」下化類異。	三  隨 其  下 化 類 異  
ZH_T35_1735_055:0917c05_11	四「或說」下化法異。	四  或 說  下 化 法 異  
ZH_T35_1735_055:0917c06_2	五「教化」下總結末不離本。	五  教 化  下 總 結 末 不 離 本  
ZH_T35_1735_055:0917c06_8	上來本會竟。	上 來 本 會 竟  
ZH_T35_1735_055:0917c07_8	大文第二末會，亦即一部流通，略啟十門：	大 文 第 二 末 會  亦 即 一 部 流 通  略 啟 十 門  
ZH_T35_1735_055:0917c10_10	一總顯會意、二會數開合、三會主多少、四定會名義、五二位統收、六五相分別、七圓攝始終、八會主類別、九法界事義、十隨文解釋。	一 總 顯 會 意  二 會 數 開 合  三 會 主 多 少  四 定 會 名 義  五 二 位 統 收  六 五 相 分 別  七 圓 攝 始 終  八 會 主 類 別  九 法 界 事 義  十 隨 文 解 釋  
ZH_T35_1735_055:0917c10_13	今初。	今 初  
ZH_T35_1735_055:0917c14_11	夫圓滿教海攝法無遺，漸頓該羅、本末交映，人法融會貴在弘通，故非頓無以顯圓、非漸無以階進，非本無以垂末、非末無以顯本，非人無以證法、非法無以成人。	夫 圓 滿 教 海 攝 法 無 遺  漸 頓 該 羅  本 末 交 映  人 法 融 會 貴 在 弘 通  故 非 頓 無 以 顯 圓  非 漸 無 以 階 進  非 本 無 以 垂 末  非 末 無 以 顯 本  非 人 無 以 證 法  非 法 無 以 成 人  
ZH_T35_1735_055:0917c15_11	故前明不異漸之頓，多門而眾人同契；	故 前 明 不 異 漸 之 頓  多 門 而 眾 人 同 契  
ZH_T35_1735_055:0917c16_9	此明不異頓之漸，一人而歷位圓修。	此 明 不 異 頓 之 漸  一 人 而 歷 位 圓 修  
ZH_T35_1735_055:0917c17_4	前則不異末之本，雖卷而恒舒；	前 則 不 異 末 之 本  雖 卷 而 恒 舒  
ZH_T35_1735_055:0917c18_8	此即不異本之末，雖舒而恒卷，本末無礙同入法界。	此 即 不 異 本 之 末  雖 舒 而 恒 卷  本 末 無 礙 同 入 法 界  
ZH_T35_1735_055:0917c19_12	今託人進修以軌後徒，使大教弘通，即斯本意。	今 託 人 進 修 以 軌 後 徒  使 大 教 弘 通  即 斯 本 意  
ZH_T35_1735_055:0917c20_11	二會數開合者，若約所攝之機，唯有三會：	二 會 數 開 合 者  若 約 所 攝 之 機  唯 有 三 會  
ZH_T35_1735_055:0917c21_6	一比丘、二諸乘人、三善財會。	一 比 丘  二 諸 乘 人  三 善 財 會  
ZH_T35_1735_055:0917c22_8	若約能所通辨，有五十五會，善財自有五十三故。	若 約 能 所 通 辨  有 五 十 五 會  善 財 自 有 五 十 三 故  
ZH_T35_1735_055:0917c24_7	雖人有五十四，文殊一人四會說故，德生、有德同一問答，遍友無答不成會故。	雖 人 有 五 十 四  文 殊 一 人 四 會 說 故  德 生  有 德 同 一 問 答  遍 友 無 答 不 成 會 故  
ZH_T35_1735_055:0917c25_13	若以遍友承前指後得名會者，善財則有五十四會。	若 以 遍 友 承 前 指 後 得 名 會 者  善 財 則 有 五 十 四 會  
ZH_T35_1735_055:0917c26_7	是以唯就能化，不足定會。	是 以 唯 就 能 化  不 足 定 會  
ZH_T35_1735_055:0917c27_4	若約主伴，成百一十會，至下當辨。	若 約 主 伴  成 百 一 十 會  至 下 當 辨  
ZH_T35_1735_055:0917c28_2	若約散說，則佛剎塵數會，尚順三乘。	若 約 散 說  則 佛 剎 塵 數 會  尚 順 三 乘  
ZH_T35_1735_055:0917c29_2	若約普賢德則無盡會，如普賢結通處說。	若 約 普 賢 德 則 無 盡 會  如 普 賢 結 通 處 說  
ZH_T35_1735_055:0917c29_8	三會主多少。	三 會 主 多 少  
ZH_T35_1735_055:0917c29_19	若以人剋定，唯五十四。	若 以 人 剋 定  唯 五 十 四  
ZH_T35_1735_055:0918a01_16	若以會顯人，則五十七，文殊分四故。	若 以 會 顯 人  則 五 十 七  文 殊 分 四 故  
ZH_T35_1735_055:0918a02_11	或剎塵數、或無盡無盡，思之。	或 剎 塵 數  或 無 盡 無 盡  思 之  
ZH_T35_1735_055:0918a05_6	四定會名義者，此下諸會雖無佛說，以本收末亦得名經，謂文殊濫觴出此會故，諸友皆本會得益，菩薩不離而周故。	四 定 會 名 義 者  此 下 諸 會 雖 無 佛 說  以 本 收 末 亦 得 名 經  謂 文 殊 濫 觴 出 此 會 故  諸 友 皆 本 會 得 益  菩 薩 不 離 而 周 故  
ZH_T35_1735_055:0918a06_8	若爾，下文善財應收歸重閣，何乃見在菩提場耶？	若 爾  下 文 善 財 應 收 歸 重 閣  何 乃 見 在 菩 提 場 耶  
ZH_T35_1735_055:0918a06_17	以菩提為諸會本故。	以 菩 提 為 諸 會 本 故  
ZH_T35_1735_055:0918a07_17	所為既終，攝末歸本，況諸眾會不動覺場。	所 為 既 終  攝 末 歸 本  況 諸 眾 會 不 動 覺 場  
ZH_T35_1735_055:0918a09_2	五二位統收者，此中諸會不出文殊、普賢，略有二門：	五 二 位 統 收 者  此 中 諸 會 不 出 文 殊  普 賢  略 有 二 門  
ZH_T35_1735_055:0918a09_14	一相對明表、二互融顯圓。	一 相 對 明 表  二 互 融 顯 圓  
ZH_T35_1735_055:0918a10_2	今初，略明三對：	今 初  略 明 三 對  
ZH_T35_1735_055:0918a10_9	一以能所相對。	一 以 能 所 相 對  
ZH_T35_1735_055:0918a12_3	普賢表所依法界，即在纏如來藏故，《理趣般若》云「一切眾生皆如來藏」。	普 賢 表 所 依 法 界  即 在 纏 如 來 藏 故   理 趣 般 若  云  一 切 眾 生 皆 如 來 藏   
ZH_T35_1735_055:0918a13_2	普賢菩薩自體遍故，初會即入藏身三昧故。	普 賢 菩 薩 自 體 遍 故  初 會 即 入 藏 身 三 昧 故  
ZH_T35_1735_055:0918a15_2	文殊表能信之心，故《佛名經》說「一切諸佛皆因文殊而發心故」，善財始見發大心故。	文 殊 表 能 信 之 心  故  佛 名 經  說  一切諸佛 皆 因 文 殊 而 發 心 故   善 財 始 見 發 大 心 故  
ZH_T35_1735_055:0918a15_9	二以解行相對。	二 以 解 行 相 對  
ZH_T35_1735_055:0918a16_9	普賢表所起萬行，上下諸經皆說普賢行故。	普 賢 表 所 起 萬 行  上 下 諸 經 皆 說 普 賢 行 故  
ZH_T35_1735_055:0918a17_5	文殊表能起之解，通解理事故。	文 殊 表 能 起 之 解  通 解 理 事 故  
ZH_T35_1735_055:0918a17_9	慈氏云：	慈 氏 云  
ZH_T35_1735_055:0918a18_3	「汝見善友，皆文殊力等」故。	 汝 見 善 友  皆 文 殊 力 等  故  
ZH_T35_1735_055:0918a18_10	三以理智相對。	三 以 理 智 相 對  
ZH_T35_1735_055:0918a20_7	普賢即所證法界，善財入身故，又云得究竟三世平等身故，普賢身相如虛空故。	普 賢 即 所 證 法 界  善 財 入 身 故  又 云 得 究 竟 三世平等 身 故  普 賢 身 相 如 虛 空 故  
ZH_T35_1735_055:0918a22_8	文殊即能證大智，本所事佛名不動智故，見後文殊方見普賢故，又理開體用智分因果。	文 殊 即 能 證 大 智  本 所 事 佛 名 不 動 智 故  見 後 文 殊 方 見 普 賢 故  又 理 開 體 用 智 分 因 果  
ZH_T35_1735_055:0918a22_18	二互融顯圓者，亦二：	二 互 融 顯 圓 者  亦 二  
ZH_T35_1735_055:0918a23_8	先以二門各自圓融。	先 以 二 門 各 自 圓 融  
ZH_T35_1735_055:0918a24_10	謂解由前信方離邪見，信解真正成極智故。	謂 解 由 前 信 方 離 邪 見  信 解 真 正 成 極 智 故  
ZH_T35_1735_055:0918a26_2	依體起行行必稱體，由行證理理行不殊，故隨一證即一切證。	依 體 起 行 行 必 稱 體  由 行 證 理 理 行 不 殊  故 隨 一 證 即 一 切 證  
ZH_T35_1735_055:0918a27_2	二以二聖法門互融，謂始信必信於理故。	二 以 二 聖 法 門 互 融  謂 始 信 必 信 於 理 故  
ZH_T35_1735_055:0918a28_8	能所不二稱解起行，行解不二智與理冥，則理智無二。	能 所 不 二 稱 解 起 行  行 解 不 二 智 與 理 冥  則 理 智 無 二  
ZH_T35_1735_055:0918b01_4	是以文殊三事融通隱隱，即是普賢三事涉入重重，由此故能入遮那嚬申之境。	是 以 文 殊 三 事 融 通 隱 隱  即 是 普 賢 三 事 涉 入 重 重  由 此 故 能 入 遮 那 嚬 申 之 境  
ZH_T35_1735_055:0918b02_9	故前本會明二聖開顯，序分之中標為上首，餘如別說。	故 前 本 會 明 二 聖 開 顯  序 分 之 中 標 為 上 首  餘 如 別 說  
ZH_T35_1735_055:0918b03_16	六分五相者，若意法師及臺山論，但隨文散釋，更無別配；	六 分 五 相 者  若 意 法 師 及 臺 山 論  但 隨 文 散 釋  更 無 別 配  
ZH_T35_1735_055:0918b04_5	光統等師皆配地位。	光 統 等 師 皆 配 地 位  
ZH_T35_1735_055:0918b06_3	二皆有理，謂隨一一位具多法門，豈容凡心不得習求善友之法，故不配有理。	二 皆 有 理  謂 隨 一 一 位 具 多 法 門  豈 容 凡 心 不 得 習 求 善 友 之 法  故 不 配 有 理  
ZH_T35_1735_055:0918b07_6	然無次位中不礙次位，顯位是常規，配亦無失。	然 無 次 位 中 不 礙 次 位  顯 位 是 常 規  配 亦 無 失  
ZH_T35_1735_055:0918b09_9	橫竪無礙，且依古德配為五相，謂初四十一人名寄位修行相，寄四十一人依人求解顯修行故。	橫 竪 無 礙  且 依 古 德 配 為 五 相  謂 初 四 十 一 人 名 寄 位 修 行 相  寄 四 十 一 人 依 人 求 解 顯 修 行 故  
ZH_T35_1735_055:0918b12_13	二從摩耶下九會十一人，明會緣入實相，即會前住等，成普別兩行契證法界故，初得幻智、後得幻住，該於中間如幻之緣，入一實故。	二 從 摩 耶 下 九 會 十 一 人  明 會 緣 入 實 相  即 會 前 住 等  成 普 別 兩 行 契 證 法 界 故  初 得 幻 智  後 得 幻 住  該 於 中 間 如 幻 之 緣  入 一 實 故  
ZH_T35_1735_055:0918b15_2	三慈氏一人名攝德成因相，會前二門之德並為證入之因故，故法門名三世不忘念，則攝法無遺。	三 慈 氏 一 人 名 攝 德 成 因 相  會 前 二 門 之 德 並 為 證 入 之 因 故  故 法 門 名 三 世 不 忘 念  則 攝 法 無 遺  
ZH_T35_1735_055:0918b17_5	四後文殊名智照無二相，謂行圓究竟朗悟在懷，照前行等唯一圓智，更無前後明昧等殊故。	四 後 文 殊 名 智 照 無 二 相  謂 行 圓 究 竟 朗 悟 在 懷  照 前 行 等 唯 一 圓 智  更 無 前 後 明 昧 等 殊 故  
ZH_T35_1735_055:0918b19_1	五普賢一人名顯因廣大相，始覺同本圓覺現前，稱周法界無不包含故。	五 普 賢 一 人 名 顯 因 廣 大 相  始 覺 同 本 圓 覺 現 前  稱 周 法 界 無 不 包 含 故  
ZH_T35_1735_055:0918b20_2	其後四相亦得稱為寄位，前三義同等覺故；	其 後 四 相 亦 得 稱 為 寄 位  前 三 義 同 等 覺 故  
ZH_T35_1735_055:0918b20_13	摩耶、慈氏並入重玄門；	摩 耶  慈 氏 並 入 重 玄 門  
ZH_T35_1735_055:0918b21_6	文殊表菩薩地盡心無初相；	文 殊 表 菩 薩 地 盡 心 無 初 相  
ZH_T35_1735_055:0918b22_4	普賢義同妙覺，纔見普賢便等佛故。	普 賢 義 同 妙 覺  纔 見 普 賢 便 等 佛 故  
ZH_T35_1735_055:0918b23_6	今從別義目為五相，此五亦是菩薩五種行相：	今 從 別 義 目 為 五 相  此 五 亦 是 菩 薩 五 種 行 相  
ZH_T35_1735_055:0918b24_5	一高行、二大行、三勝行、四深行、五廣行。	一 高 行  二 大 行  三 勝 行  四 深 行  五 廣 行  
ZH_T35_1735_055:0918b26_1	七圓攝始終者，上寄法顯異布之前後，據實圓融一位即一切位乃至無盡故。	七 圓 攝 始 終 者  上 寄 法 顯 異 布 之 前 後  據 實 圓 融 一 位 即 一 切 位 乃 至 無 盡 故  
ZH_T35_1735_055:0918b27_2	所歷差別並一中之多，一多同時無有障礙。	所 歷 差 別 並 一 中 之 多  一 多 同 時 無有障礙  
ZH_T35_1735_055:0918b27_13	八法界人類，於中有二：	八 法 界 人 類  於 中 有 二  
ZH_T35_1735_055:0918c03_18	先明類別，謂知識雖多，不出二十類，一菩薩、二比丘、三尼、四優婆塞、五優婆夷、六童男、七童女、八天、九天女、十外道、十一婆羅門、十二長者、十三先生、十四醫人、十五船師、十六國王、十七仙人、十八佛母、十九佛妃、二十諸神。	先 明 類 別  謂 知 識 雖 多  不 出 二 十 類  一 菩 薩  二 比 丘  三 尼  四 優 婆 塞  五 優 婆 夷  六 童 男  七 童 女  八 天  九 天 女  十 外 道  十 一 婆 羅 門  十 二 長 者  十 三 先 生  十 四 醫 人  十 五 船 師  十 六 國 王  十 七 仙 人  十 八 佛 母  十 九 佛 妃  二 十 諸 神  
ZH_T35_1735_055:0918c04_6	二顯義相，有四：	二 顯 義 相  有 四  
ZH_T35_1735_055:0918c05_2	一約果攝化，並是如來海印所現；	一 約 果 攝 化  並 是 如 來 海 印 所 現  
ZH_T35_1735_055:0918c05_17	二約因成行，皆是菩薩隨力現形；	二 約 因 成 行  皆 是 菩 薩 隨 力 現 形  
ZH_T35_1735_055:0918c06_14	三約義顯法，總是緣起法界之人法；	三 約 義 顯 法  總 是 緣 起 法 界 之 人 法  
ZH_T35_1735_055:0918c07_11	四約相辨異，不出菩薩五生所收：	四 約 相 辨 異  不 出 菩 薩 五 生 所 收  
ZH_T35_1735_055:0918c08_2	一息苦生，如良醫等；	一 息 苦 生  如 良 醫 等  
ZH_T35_1735_055:0918c08_12	二隨類生，如外道等；	二 隨 類 生  如 外 道 等  
ZH_T35_1735_055:0918c09_3	三勝生，如善見比丘等；	三 勝 生  如 善 見 比 丘 等  
ZH_T35_1735_055:0918c09_15	四增上生，如無厭足王等；	四 增 上 生  如 無 厭 足 王 等  
ZH_T35_1735_055:0918c10_6	五最後生，如慈氏等。	五 最 後 生  如 慈 氏 等  
ZH_T35_1735_055:0918c10_18	通即前四各具五生，可知。	通 即 前 四 各 具 五 生  可 知  
ZH_T35_1735_055:0918c11_11	於中，菩薩有六，三處現身：	於 中  菩 薩 有 六  三 處 現 身  
ZH_T35_1735_055:0918c12_6	一初文殊，信位劣故，唯顯一人。	一 初 文 殊  信 位 劣 故  唯 顯 一 人  
ZH_T35_1735_055:0918c13_4	二中間漸進，現於二人，謂大悲、正趣。	二 中 間 漸 進  現 於 二 人  謂 大 悲  正 趣  
ZH_T35_1735_055:0918c13_20	三位後成滿，顯於三人，謂彌勒等。	三 位 後 成 滿  顯 於 三 人  謂 彌 勒 等  
ZH_T35_1735_055:0918c14_14	九法界事義者，通下諸位總有十門：	九 法 界 事 義 者  通 下 諸 位 總 有 十 門  
ZH_T35_1735_055:0918c17_2	一正報法界、二依報法界、三現相、四表義、五言說、六義理、七業用、八說往因、九結自分、十推勝進。	一 正 報 法 界  二 依 報 法 界  三 現 相  四 表 義  五 言 說  六 義 理  七 業 用  八 說 往 因  九 結 自 分  十 推 勝 進  
ZH_T35_1735_055:0918c17_17	此十門法界，同一緣起互融無礙。	此 十 門 法 界  同 一 緣 起 互 融 無 礙  
ZH_T35_1735_055:0918c18_2	十隨文釋。	十 隨 文 釋  
ZH_T35_1735_055:0918c18_17	依五相中，今當第一寄位修行相。	依 五 相 中  今 當 第 一 寄 位 修 行 相  
ZH_T35_1735_055:0918c19_1	分五：	分 五  
ZH_T35_1735_055:0918c20_1	初文殊一人寄十信，信未成位，故但一人；	初 文 殊 一 人 寄 十 信  信 未 成 位  故 但 一 人  
ZH_T35_1735_055:0918c21_9	餘四十人寄十住等，位各有十，謂二從德雲至慈行寄十住位；	餘 四 十 人 寄 十 住 等  位 各 有 十  謂 二 從 德 雲 至 慈 行 寄 十 住 位  
ZH_T35_1735_055:0918c22_2	三善見至遍行寄十行；	三 善 見 至 遍 行 寄 十 行  
ZH_T35_1735_055:0918c22_16	四鬻香長者至安住地神寄十向；	四 鬻 香 長 者 至 安 住 地 神 寄 十 向  
ZH_T35_1735_055:0918c23_10	五婆珊夜神至瞿波寄十地。	五 婆 珊 夜 神 至 瞿 波 寄 十 地  
ZH_T35_1735_055:0918c23_13	今初。	今 初  
ZH_T35_1735_055:0918c23_18	信中分二：	信 中 分 二  
ZH_T35_1735_055:0918c25_2	先明能化發起、二「爾時尊者舍利弗」下成彼化事。	先 明 能 化 發 起  二  爾 時 尊 者 舍 利 弗  下 成 彼 化 事  
ZH_T35_1735_055:0918c25_7	前中分三：	前 中 分 三  
ZH_T35_1735_055:0918c26_15	初標主出閣、二「與無量」下別明伴從、三「文殊」下總顯出儀。	初 標 主 出 閣  二  與 無 量  下 別 明 伴 從  三  文 殊  下 總 顯 出 儀  
ZH_T35_1735_055:0918c26_18	今初。	今 初  
ZH_T35_1735_055:0918c27_12	文殊菩薩本是童子，而前列菩薩。	文 殊 菩 薩 本 是 童 子  而 前 列 菩 薩  
ZH_T35_1735_055:0918c29_1	此彰童子者，表創入佛法故，亦顯非童真行不能入故。	此 彰 童 子 者  表 創 入 佛 法 故  亦 顯 非 童 真 行 不 能 入 故  
ZH_T35_1735_055:0918c29_16	權實相依、悲智無住，名善住閣。	權 實 相 依  悲 智 無 住  名 善 住 閣  
ZH_T35_1735_055:0919a01_9	從此利生為出，非離此矣。	從 此 利 生 為 出  非 離 此 矣  
ZH_T35_1735_055:0919a03_4	二伴從中，初一同生、餘皆異生，並約通稱，表法之名，以明般若導萬行故。	二 伴 從 中  初 一 同 生  餘 皆 異 生  並 約 通 稱  表 法 之 名  以 明 般 若 導 萬 行 故  
ZH_T35_1735_055:0919a04_2	隨一一類各有眾多，故云諸足行等。	隨 一 一 類 各 有 眾 多  故 云 諸 足 行 等  
ZH_T35_1735_055:0919a04_12	或缺諸言，蓋文略耳。	或 缺 諸 言  蓋 文 略 耳  
ZH_T35_1735_055:0919a04_17	餘如初會。	餘 如 初 會  
ZH_T35_1735_055:0919a05_17	三總顯出儀中，前約無住化生，名善住閣出；	三 總 顯 出 儀 中  前 約 無 住 化 生  名 善 住 閣 出  
ZH_T35_1735_055:0919a06_13	今約依自利而利他，云出自住處。	今 約 依 自 利 而 利 他  云 出 自 住 處  
ZH_T35_1735_055:0919a07_15	又前依佛法界流，此依自所證出，二文影略。	又 前 依 佛 法 界 流  此 依 自 所 證 出  二 文 影 略  
ZH_T35_1735_055:0919a08_9	第二成彼化事中，通有三會：	第 二 成 彼 化 事 中  通 有 三 會  
ZH_T35_1735_055:0919a09_2	一比丘會，顯迴小入大故；	一 比 丘 會  顯 迴 小 入 大 故  
ZH_T35_1735_055:0919a09_18	二諸乘人會，顯通收諸權入一實故；	二 諸 乘 人 會  顯 通 收 諸 權 入 一 實 故  
ZH_T35_1735_055:0919a10_16	三善財會，顯純一乘機，一生成辨故。	三 善 財 會  顯 純 一 乘 機  一 生 成 辨 故  
ZH_T35_1735_055:0919a12_2	又前二會表居信未久尚不定故，善財信終可入證故。	又 前 二 會 表 居 信 未 久 尚 不 定 故  善 財 信 終 可 入 證 故  
ZH_T35_1735_055:0919a12_8	今初，有二：	今 初  有 二  
ZH_T35_1735_055:0919a13_2	一明助化攝大、二正明化益。	一 明 助 化 攝 大  二 正 明 化 益  
ZH_T35_1735_055:0919a13_14	今初，小乘之智亦助大故。	今 初  小 乘 之 智 亦 助 大 故  
ZH_T35_1735_055:0919a13_19	文中亦二：	文 中 亦 二  
ZH_T35_1735_055:0919a14_18	先明覩緣興念、二「時尊者」下攝眾同遊。	先 明 覩 緣 興 念  二  時 尊 者  下 攝 眾 同 遊  
ZH_T35_1735_055:0919a15_3	於中亦二：	於 中 亦 二  
ZH_T35_1735_055:0919a16_5	先總辨攝儀，捨小趣大為出自住處向文殊所；	先 總 辨 攝 儀  捨 小 趣 大 為 出 自 住 處 向 文 殊 所  
ZH_T35_1735_055:0919a16_17	後「此六千」下別明所化。	後  此 六 千  下 別 明 所 化  
ZH_T35_1735_055:0919a17_1	於中三：	於 中 三  
ZH_T35_1735_055:0919a17_7	初指數辨位。	初 指 數 辨 位  
ZH_T35_1735_055:0919a17_14	比丘，義如常。	比 丘  義 如 常  
ZH_T35_1735_055:0919a18_9	六千者，表六根性淨，可入法界故。	六 千 者  表 六 根 性 淨  可 入 法 界 故  
ZH_T35_1735_055:0919a19_8	自所同住者，同居權小故，同住法界故。	自 所 同 住 者  同 居 權 小 故  同 住 法 界 故  
ZH_T35_1735_055:0919a20_4	出家未久者，未證實際，易可迴故；	出 家 未 久 者  未 證 實 際  易 可 迴 故  
ZH_T35_1735_055:0919a20_14	信心尚微，須誘化故。	信 心 尚 微  須 誘 化 故  
ZH_T35_1735_055:0919a21_2	二「所謂」下列名。	二  所 謂  下 列 名  
ZH_T35_1735_055:0919a21_16	三「悉曾」下歎德，文有十句：	三  悉 曾  下 歎 德  文 有 十 句  
ZH_T35_1735_055:0919a22_14	初二歎宿因、次七明現德、後一結德屬緣。	初 二 歎 宿 因  次 七 明 現 德  後 一 結 德 屬 緣  
ZH_T35_1735_055:0919a24_4	既皆約大乘以歎，明本大器、託迹比丘，顯收諸類非小乘矣。	既 皆 約 大 乘 以 歎  明 本 大 器  託 迹 比 丘  顯 收 諸 類 非 小 乘 矣  
ZH_T35_1735_055:0919a25_1	結屬文殊今成其善，非無因矣。	結 屬 文 殊 今 成 其 善  非 無 因 矣  
ZH_T35_1735_055:0919a25_17	第二「爾時尊者舍利」下正明化益。	第 二  爾 時 尊 者 舍 利  下 正 明 化 益  
ZH_T35_1735_055:0919a26_1	於中二：	於 中 二  
ZH_T35_1735_055:0919a26_15	先以身儀攝益，則令根熟起欲。	先 以 身 儀 攝 益  則 令 根 熟 起 欲  
ZH_T35_1735_055:0919a27_15	二「爾時文殊告諸」下語業攝益，正授法門。	二  爾 時 文 殊 告 諸  下 語 業 攝 益  正 授 法 門  
ZH_T35_1735_055:0919a27_19	前中四：	前 中 四  
ZH_T35_1735_055:0919a28_18	一示勝境、二得勝益、三詣勝人、四蒙勝攝。	一 示 勝 境  二 得 勝 益  三 詣 勝 人  四 蒙 勝 攝  
ZH_T35_1735_055:0919a29_4	今初，有三：	今 初  有 三  
ZH_T35_1735_055:0919a29_8	初標告。	初 標 告  
ZH_T35_1735_055:0919b01_4	二「海覺汝可」下正教觀察，有十勝德：	二  海 覺 汝 可  下 正 教 觀 察  有 十 勝 德  
ZH_T35_1735_055:0919b02_16	一身相勝、二常光勝、三放光勝、四眾會勝、五行路勝，表常依八正故。	一 身 相 勝  二 常 光 勝  三 放 光 勝  四 眾 會 勝  五 行 路 勝  表 常 依 八 正 故  
ZH_T35_1735_055:0919b03_16	六住處勝，舉足下足無非道場，隨心轉故。	六 住 處 勝  舉 足 下 足 無 非 道 場  隨 心 轉 故  
ZH_T35_1735_055:0919b05_16	七福嚴勝，常觀空有二邊，心地之下具如來藏恒沙萬德，無心忘照任運寂知而顯現故。	七 福 嚴 勝  常 觀 空 有 二 邊  心 地 之 下 具 如 來 藏 恒 沙 萬 德  無 心 忘 照 任 運 寂 知 而 顯 現 故  
ZH_T35_1735_055:0919b06_12	八林樹勝，樹立萬行，嚴法體故。	八 林 樹 勝  樹 立 萬 行  嚴 法 體 故  
ZH_T35_1735_055:0919b07_16	九自在勝，於我無我得不二解，自在主中為最尊故。	九 自 在 勝  於 我 無 我 得 不 二 解  自 在 主 中 為 最 尊 故  
ZH_T35_1735_055:0919b08_8	十上攝勝，此有二意：	十 上 攝 勝  此 有 二 意  
ZH_T35_1735_055:0919b09_2	一約事，心常上攝諸佛法故；	一 約 事  心 常 上 攝 諸 佛 法 故  
ZH_T35_1735_055:0919b10_5	二約表，諸佛顯揚皆依般若，究竟至於一切智故。	二 約 表  諸 佛 顯 揚 皆 依 般 若  究 竟 至 於 一 切 智 故  
ZH_T35_1735_055:0919b10_19	三「爾時」下結略顯廣，可知。	三  爾 時  下 結 略 顯 廣  可 知  
ZH_T35_1735_055:0919b12_4	二「彼諸比丘」下得勝益中，上既勸觀義兼修觀，益相可知。	二  彼 諸 比 丘  下 得 勝 益 中  上 既 勸 觀 義 兼 修 觀  益 相 可 知  
ZH_T35_1735_055:0919b12_20	三「即白尊者」下明詣勝人，可知。	三  即 白 尊 者  下 明 詣 勝 人  可 知  
ZH_T35_1735_055:0919b13_15	四「爾時文殊」下蒙勝攝，於中二：	四  爾 時 文 殊  下 蒙 勝 攝  於 中 二  
ZH_T35_1735_055:0919b14_6	先示攝相，以迴觀法器故。	先 示 攝 相  以 迴 觀 法 器 故  
ZH_T35_1735_055:0919b15_3	如象王迴者，身首俱轉，無輕舉故。	如 象 王 迴 者  身 首 俱 轉  無 輕 舉 故  
ZH_T35_1735_055:0919b16_3	後「時諸比丘」下設敬興願，為後正說之由。	後  時 諸 比 丘  下 設 敬 興 願  為 後 正 說 之 由  
ZH_T35_1735_055:0919b16_13	第二語業攝益，中二：	第 二 語 業 攝 益  中 二  
ZH_T35_1735_055:0919b17_12	先受自分法、後「爾時文殊」下受勝進法。	先 受 自 分 法  後  爾 時 文 殊  下 受 勝 進 法  
ZH_T35_1735_055:0919b17_17	前中亦二：	前 中 亦 二  
ZH_T35_1735_055:0919b18_12	先受法、後「時諸比丘」下得益。	先 受 法  後  時 諸 比 丘  下 得 益  
ZH_T35_1735_055:0919b18_16	前中三：	前 中 三  
ZH_T35_1735_055:0919b19_12	初舉益標告、二「何者」下別示行法。	初 舉 益 標 告  二  何 者  下 別 示 行 法  
ZH_T35_1735_055:0919b21_5	皆言無疲厭者，法門無盡、眾生無邊，取相而修多生疲厭，厭則退墮二乘；	皆 言 無 疲 厭 者  法 門 無 盡  眾 生 無 邊  取 相 而 修 多 生 疲 厭  厭 則 退 墮 二 乘  
ZH_T35_1735_055:0919b21_17	若無愛見而修，則無疲矣。	若 無 愛 見 而 修  則 無 疲 矣  
ZH_T35_1735_055:0919b22_11	無疲則佛果非遠，況我身耶？	無 疲 則 佛 果 非 遠  況 我 身 耶  
ZH_T35_1735_055:0919b22_18	十句攝為五對：	十 句 攝 為 五 對  
ZH_T35_1735_055:0919b23_5	一內因外緣；	一 內 因 外 緣  
ZH_T35_1735_055:0919b23_11	二求法成行；	二 求 法 成 行  
