segmentnr	original	folio	analyzed
ZH_X31_0612_002:0632b24	佛告大樂說菩薩摩訶薩。是多寶佛。有深重願。若我	002	佛 告 大 樂 說 菩薩摩訶薩  是 多 寶 佛  有 深 重 願  若 我 
ZH_X31_0612_002:0632b25	寶塔。為聽法華經故。出於諸佛前時。其有欲以我身	002	寶 塔  為 聽 法 華 經 故  出 於 諸 佛 前 時  其 有 欲 以 我 身 
ZH_X31_0612_002:0632b26	示四眾者。彼佛分身諸佛。在於十方世界說法。盡還	002	示 四 眾 者  彼 佛 分 身 諸 佛  在 於 十方世界 說 法  盡 還 
ZH_X31_0612_002:0632c01	集一處。然後我身乃出現耳。	002	集 一 處  然 後 我 身 乃 出 現 耳  
ZH_X31_0612_002:0632c02	(戒環曰。必待十方說法諸佛畢集。然後出現者。表圓	002	 戒 環 曰  必 待 十 方 說 法 諸 佛 畢 集  然 後 出 現 者  表 圓 
ZH_X31_0612_002:0632c03	證也。分身諸佛。即千百億化水月應物者)。	002	證 也  分 身 諸 佛  即 千 百 億 化 水 月 應 物 者   
ZH_X31_0612_002:0632c04	大樂說。我分身諸佛。在於十方世界說法者。今應當集。	002	大 樂 說  我 分 身 諸 佛  在 於 十方世界 說 法 者  今 應 當 集  
ZH_X31_0612_002:0632c05	(戒環曰。盖當副多寶之願也)。	002	 戒 環 曰  盖 當 副 多 寶 之 願 也   
ZH_X31_0612_002:0632c06	大樂說白佛言。世尊。我等亦願欲見世尊分身諸佛。	002	大 樂 說 白 佛 言  世 尊  我 等 亦 願 欲 見 世 尊 分 身 諸 佛  
ZH_X31_0612_002:0632c07	禮拜供養。爾時佛放白毫一光。即見東方百萬億那	002	禮拜供養  爾 時 佛 放 白 毫 一 光  即 見 東 方 百 萬 億 那 
ZH_X31_0612_002:0632c08	由他恒河沙等國土諸佛。彼諸國土。皆以頗梨為地。	002	由 他 恒 河 沙 等 國 土 諸 佛  彼 諸 國 土  皆 以 頗 梨 為 地  
ZH_X31_0612_002:0632c09	寶樹寶衣以為莊嚴。無數千萬億菩薩。充滿其中。遍	002	寶 樹 寶 衣 以 為 莊 嚴  無 數 千 萬 億 菩 薩  充 滿 其 中  遍 
ZH_X31_0612_002:0632c10	張寶慢。寶網羅上。彼國諸佛。以大妙音。而說諸法。及	002	張 寶 慢  寶 網 羅 上  彼 國 諸 佛  以 大 妙 音  而 說 諸 法  及 
ZH_X31_0612_002:0632c11	見無量千萬億菩薩。遍滿諸國。為眾說法。	002	見 無 量 千 萬 億 菩 薩  遍 滿 諸 國  為 眾 說 法  
ZH_X31_0612_002:0632c12	(戒環曰。此皆釋迦分身在十方說法者)。	002	 戒 環 曰  此 皆 釋 迦 分 身 在 十 方 說 法 者   
ZH_X31_0612_002:0632c13	南西北方四維上下。白毫相光所照之處。亦復如是。	002	南 西 北 方 四 維 上 下  白毫相光 所 照 之 處  亦復如是  
ZH_X31_0612_002:0632c14	(戒環曰。遍照十方。咸召使集)。	002	 戒 環 曰  遍照十方  咸 召 使 集   
ZH_X31_0612_002:0632c15	爾時十方諸佛。各告眾菩薩言。善男子。我今應往娑	002	爾 時 十方諸佛  各 告 眾 菩 薩 言  善 男 子  我 今 應 往 娑 
ZH_X31_0612_002:0632c16	婆世界釋迦牟尼佛所。并供養多寶如來寶塔。時娑	002	婆 世 界 釋 迦 牟 尼 佛 所  并 供 養 多 寶 如 來 寶 塔  時 娑 
ZH_X31_0612_002:0632c17	婆世界。即變清淨。琉璃為地。寶樹莊嚴。黃金為繩。以	002	婆 世 界  即 變 清 淨  琉 璃 為 地  寶 樹 莊 嚴  黃 金 為 繩  以 
ZH_X31_0612_002:0632c18	界八道。無諸聚落村營城邑。大海江河。山川林藪。燒	002	界 八 道  無 諸 聚 落 村 營 城 邑  大 海 江 河  山 川 林 藪  燒 
ZH_X31_0612_002:0632c19	大寶香。曼陀羅華。遍布其地。以寶網幔。羅覆其上。懸	002	大 寶 香  曼陀羅華  遍 布 其 地  以 寶 網 幔  羅 覆 其 上  懸 
ZH_X31_0612_002:0632c20	諸寶鈴。唯留此會眾。移諸天人置於他土。	002	諸 寶 鈴  唯 留 此 會 眾  移 諸 天 人 置 於 他 土  
ZH_X31_0612_002:0632c21	(戒環曰變土將容分身之眾也。琉璃為地等者現佛	002	 戒 環 曰 變 土 將 容 分 身 之 眾 也  琉 璃 為 地 等 者 現 佛 
ZH_X31_0612_002:0632c22	國之淨相無聚落等者。滅眾生之染緣。移天人置他	002	國 之 淨 相 無 聚 落 等 者  滅 眾 生 之 染 緣  移 天 人 置 他 
ZH_X31_0612_002:0632c23	土。如淨名說。菩薩斷取大千擲沙界外。其中眾生。不	002	土  如 淨 名 說  菩 薩 斷 取 大 千 擲 沙 界 外  其 中 眾 生  不 
ZH_X31_0612_002:0632c24	覺不知)。	002	覺 不 知   
ZH_X31_0612_002:0632c25	是時諸佛。各將大菩薩。以為侍者。至娑婆世界。各到	002	是 時 諸 佛  各 將 大 菩 薩  以 為 侍 者  至 娑婆世界  各 到 
ZH_X31_0612_002:0632c26	寶樹下。一一寶樹。高五百由旬。枝葉花菓。次第莊嚴。	002	寶 樹 下  一 一 寶 樹  高 五 百 由 旬  枝 葉 花 菓  次 第 莊 嚴  
ZH_X31_0612_002:0633a01	諸寶樹下。皆有師子之座。高五由旬。亦以大寶而校	002	諸 寶 樹 下  皆 有 師 子 之 座  高 五 由 旬  亦 以 大 寶 而 校 
ZH_X31_0612_002:0633a02	飾之。爾時諸佛。各於此座結加趺坐。如是展轉。遍滿	002	飾 之  爾 時 諸 佛  各 於 此 座 結加趺坐  如 是 展 轉  遍 滿 
ZH_X31_0612_002:0633a03	三千大千世界。而於釋迦牟尼佛。一方所分之身。猶	002	三千大千世界  而 於 釋 迦 牟 尼 佛  一 方 所 分 之 身  猶 
ZH_X31_0612_002:0633a04	故未盡。	002	故 未 盡  
ZH_X31_0612_002:0633a05	(戒環曰。一方即東方也。釋迦分身。譬如一燈燃百千	002	 戒 環 曰  一 方 即 東 方 也  釋 迦 分 身  譬 如 一 燈 燃 百 千 
ZH_X31_0612_002:0633a06	燈。真應無盡。而器界有窮故雖大千。不能容受)。	002	燈  真 應 無 盡  而 器 界 有 窮 故 雖 大 千  不 能 容 受   
ZH_X31_0612_002:0633a07	釋迦牟尼佛。為諸佛當來作故。復於八方。各更變二	002	釋 迦 牟 尼 佛  為 諸 佛 當 來 作 故  復 於 八 方  各 更 變 二 
ZH_X31_0612_002:0633a08	百萬億那由他國。皆令清淨。又移諸天人置於他土。	002	百 萬 億 那 由 他 國  皆 令 清 淨  又 移 諸 天 人 置 於 他 土  
ZH_X31_0612_002:0633a09	所化之國。亦以琉璃為地。寶樹莊嚴。樹高五百由旬。	002	所 化 之 國  亦 以 琉 璃 為 地  寶 樹 莊 嚴  樹 高 五 百 由 旬  
ZH_X31_0612_002:0633a10	枝葉華菓。次第莊嚴。樹下皆有寶師子座。高五由旬。	002	枝 葉 華 菓  次 第 莊 嚴  樹 下 皆 有 寶 師 子 座  高 五 由 旬  
ZH_X31_0612_002:0633a11	亦以大寶而校飾之。亦無大海江河。及目真隣陀山。	002	亦 以 大 寶 而 校 飾 之  亦 無 大 海 江 河  及 目 真 隣 陀 山  
ZH_X31_0612_002:0633a12	摩訶目真隣陀山。鐵圍山。大鐵圍山。須彌山等諸山	002	摩 訶 目 真 隣 陀 山  鐵 圍 山  大鐵圍山  須 彌 山 等 諸 山 
ZH_X31_0612_002:0633a13	王。通為一佛國土。寶地平正。寶交露幔覆其上。懸諸	002	王  通 為 一 佛 國 土  寶 地 平 正  寶 交 露 幔 覆 其 上  懸 諸 
ZH_X31_0612_002:0633a14	幡盖。燒大寶香。諸天寶華。遍布其地。	002	幡 盖  燒 大 寶 香  諸 天 寶 華  遍 布 其 地  
ZH_X31_0612_002:0633a15	(及南曰。淨名丈室。能廣容多座。釋迦化土。如自在天	002	 及 南 曰  淨 名 丈 室  能 廣 容 多 座  釋 迦 化 土  如 自 在 天 
ZH_X31_0612_002:0633a16	宮。涌出之眾。有無量河沙。各詣靈山。未聞迫窄。而此	002	宮  涌 出 之 眾  有 無 量 河 沙  各 詣 靈 山  未 聞 迫 窄  而 此 
ZH_X31_0612_002:0633a17	必三變淨土。乃能容受分身者。特因事顯法耳)。(及	002	必 三 變 淨 土  乃 能 容 受 分 身 者  特 因 事 顯 法 耳    及 
ZH_X31_0612_002:0633a18	南曰。目真隣陀此云石)。(祥邁曰。淨名且示不思議	002	南 曰  目 真 隣 陀 此 云 石    祥 邁 曰  淨 名 且 示 不 思 議 
ZH_X31_0612_002:0633a19	境。故即丈室而廣容。法華意在引權入實。故自穢土	002	境  故 即 丈 室 而 廣 容  法 華 意 在 引 權 入 實  故 自 穢 土 
ZH_X31_0612_002:0633a20	而三變。宗趣有異。故建立不同。得旨歸根何異也)。	002	而 三 變  宗 趣 有 異  故 建 立 不 同  得 旨 歸 根 何 異 也   
ZH_X31_0612_002:0633a21	戒環曰。淨土妙境。生佛本共。法身化體。物我無虧。	002	戒 環 曰  淨 土 妙 境  生 佛 本 共  法 身 化 體  物 我 無 虧  
ZH_X31_0612_002:0633a22	唯眾生識心。自染自局。故聖人因。分身束之。特與	002	唯 眾 生 識 心  自 染 自 局  故 聖 人 因  分 身 束 之  特 與 
ZH_X31_0612_002:0633a23	開示。初於娑婆一變者。滅眾生染緣也。次於八方	002	開 示  初 於 娑 婆 一 變 者  滅 眾 生 染 緣 也  次 於 八 方 
ZH_X31_0612_002:0633a24	再變者。遣識心限礙也。後於八方復變者。廓法界	002	再 變 者  遣 識 心 限 礙 也  後 於 八 方 復 變 者  廓 法 界 
ZH_X31_0612_002:0633a25	真境也。三變之後。分身畢集。多寶全現者。示染緣	002	真 境 也  三 變 之 後  分 身 畢 集  多 寶 全 現 者  示 染 緣 
ZH_X31_0612_002:0633a26	既滅。礙心既遣。真境既廓。則法身化體。當處現前。	002	既 滅  礙 心 既 遣  真 境 既 廓  則 法 身 化 體  當 處 現 前  
ZH_X31_0612_002:0633a27	一多圓融。隨念自在。妙法大旨明此而已。故茲因	002	一 多 圓 融  隨 念 自 在  妙 法 大 旨 明 此 而 已  故 茲 因 
ZH_X31_0612_002:0633b01	事。特與開示也。	002	事  特 與 開 示 也  
ZH_X31_0612_002:0633b02	爾時東方釋迦牟尼。所分之身。百千萬億那由他恒	002	爾 時 東 方 釋 迦 牟 尼  所 分 之 身  百 千 萬 億 那 由 他 恒 
ZH_X31_0612_002:0633b03	河沙等國土中諸佛。各各說法。來集於此。爾時釋迦	002	河 沙 等 國 土 中 諸 佛  各 各 說 法  來 集 於 此  爾 時 釋 迦 
ZH_X31_0612_002:0633b04	牟尼佛。見所分身佛悉已來集。各各坐於師子之座。	002	牟 尼 佛  見 所 分 身 佛 悉 已 來 集  各 各 坐 於 師 子 之 座  
ZH_X31_0612_002:0633b05	皆聞諸佛與欲同開寶塔。即從座起。住虗空中。一切	002	皆 聞 諸 佛 與 欲 同 開 寶 塔  即 從 座 起  住 虗 空 中  一 切 
ZH_X31_0612_002:0633b06	四眾。起立合掌。一心觀佛。於是釋迦牟尼佛。以右指	002	四 眾  起 立 合 掌  一 心 觀 佛  於 是 釋 迦 牟 尼 佛  以 右 指 
ZH_X31_0612_002:0633b07	開七寶塔戶。出大音聲。如却關鑰開大城門。	002	開 七 寶 塔 戶  出 大 音 聲  如 却 關 鑰 開 大 城 門  
ZH_X31_0612_002:0633b08	(戒環曰。此表順道開發也。一指聊舉。關鍵脫然。如來	002	 戒 環 曰  此 表 順 道 開 發 也  一 指 聊 舉  關 鍵 脫 然  如 來 
ZH_X31_0612_002:0633b09	全身。於是可見)。	002	全 身  於 是 可 見   
ZH_X31_0612_002:0633b10	爾時多寶佛。於寶塔中。分半座與釋迦牟尼佛。而作	002	爾 時 多 寶 佛  於 寶 塔 中  分 半 座 與 釋 迦 牟 尼 佛  而 作 
ZH_X31_0612_002:0633b11	是言。釋迦牟尼佛可就此座。即時釋迦牟尼佛。入其	002	是 言  釋 迦 牟 尼 佛 可 就 此 座  即 時 釋 迦 牟 尼 佛  入 其 
ZH_X31_0612_002:0633b12	塔中。坐其半座。結加趺坐。	002	塔 中  坐 其 半 座  結加趺坐  
ZH_X31_0612_002:0633b13	(戒環曰。妙法實除一切圓融。物我不分。古今一致。是	002	 戒 環 曰  妙 法 實 除 一 切 圓 融  物 我 不 分  古 今 一 致  是 
ZH_X31_0612_002:0633b14	以過去多寶。與現在釋迦。於寶塔共坐二座)。	002	以 過 去 多 寶  與 現 在 釋 迦  於 寶 塔 共 坐 二 座   
ZH_X31_0612_002:0633b15	戒環曰。多寶分座。所以示三界之相。無有生死若	002	戒 環 曰  多 寶 分 座  所 以 示 三 界 之 相  無 有 生 死 若 
ZH_X31_0612_002:0633b16	退若出。亦無在世及滅度者。非實非虗。非如非異。	002	退 若 出  亦 無 在 世 及 滅 度 者  非 實 非 虗  非 如 非 異  
ZH_X31_0612_002:0633b17	斯妙法之極致也。故作證如此。	002	斯 妙 法 之 極 致 也  故 作 證 如 此  
ZH_X31_0612_002:0633b18	以大音聲。普告四眾。誰能於此娑婆國土。廣說妙法	002	以 大 音 聲  普 告 四 眾  誰 能 於 此 娑 婆 國 土  廣 說 妙 法 
ZH_X31_0612_002:0633b19	華經。今正是時。如來不久當入涅槃。佛欲以此妙法	002	華 經  今正是時  如 來 不 久 當 入 涅 槃  佛 欲 以 此 妙 法 
ZH_X31_0612_002:0633b20	華經。付囑有在。	002	華 經  付 囑 有 在  
ZH_X31_0612_002:0633b21	(及南曰。說證事圓。於靈付囑。言有在者。傳布法利。期	002	 及 南 曰  說 證 事 圓  於 靈 付 囑  言 有 在 者  傳 布 法 利  期 
ZH_X31_0612_002:0633b22	在得人也)。	002	在 得 人 也   
ZH_X31_0612_002:0633b23	戒環曰。日月燈明說是經已。即於眾唱滅。授記付	002	戒 環 曰  日 月 燈 明 說 是 經 已  即 於 眾 唱 滅  授 記 付 
ZH_X31_0612_002:0633b24	托。今佛至此。亦云不久涅槃。付囑有在。足知三周	002	托  今 佛 至 此  亦 云 不 久 涅 槃  付 囑 有 在  足 知 三 周 
ZH_X31_0612_002:0633b25	開示。至此乃畢。此後顯妙勸持。別是一番。故雖唱	002	開 示  至 此 乃 畢  此 後 顯 妙 勸 持  別 是 一 番  故 雖 唱 
ZH_X31_0612_002:0633c01	滅結經。而復有後說。	002	滅 結 經  而 復 有 後 說  
ZH_X31_0612_002:0633c02	(總論)。	002	 總 論   
ZH_X31_0612_002:0633c03	戒環曰。初於法說。歎二智。明十如。全提妙法。開佛	002	戒 環 曰  初 於 法 說  歎 二 智  明 十 如  全 提 妙 法  開 佛 
ZH_X31_0612_002:0633c04	智見。次喻說。斥羊鹿。示白牛。明迷此則墮火宅。悟	002	智 見  次 喻 說  斥 羊 鹿  示 白 牛  明 迷 此 則 墮 火 宅  悟 
ZH_X31_0612_002:0633c05	此則造佛地。後因緣說。顯所迷之通智。示教導之	002	此 則 造 佛 地  後 因 緣 說  顯 所 迷 之 通 智  示 教 導 之 
ZH_X31_0612_002:0633c06	遠因。滅化城。指寶所。皆所以開而示之。使見自己	002	遠 因  滅 化 城  指 寶 所  皆 所 以 開 而 示 之  使 見 自 己 
ZH_X31_0612_002:0633c07	本來佛性。以見是性。則無不成佛。故領悟之後。各	002	本 來 佛 性  以 見 是 性  則 無 不 成 佛  故 領 悟 之 後  各 
ZH_X31_0612_002:0633c08	示佛記。而卒於圓該圓證之事。是為三周開示之	002	示 佛 記  而 卒 於 圓 該 圓 證 之 事  是 為 三 周 開 示 之 
ZH_X31_0612_002:0633c09	終也。	002	終 也  
ZH_X31_0612_002:0633c10	○提婆達多品第十二	002	 提 婆 達 多 品 第 十 二 
ZH_X31_0612_002:0633c11	提婆達多。此云天授。為斛飯王子。禱天而生也。以	002	提 婆 達 多  此 云 天 授  為 斛 飯 王 子  禱 天 而 生 也  以 
ZH_X31_0612_002:0633c12	名品者。明其所授。顯法妙利故也。	002	名 品 者  明 其 所 授  顯 法 妙 利 故 也  
ZH_X31_0612_002:0633c13	爾時佛告諸菩薩。及天人四眾。吾於過去無量劫中。	002	爾 時 佛 告 諸 菩 薩  及 天 人 四 眾  吾 於 過 去 無 量 劫 中  
ZH_X31_0612_002:0633c14	求法華經。無有懈倦。於多劫中。常作國王。發願求於	002	求 法 華 經  無 有 懈 倦  於 多 劫 中  常 作 國 王  發 願 求 於 
ZH_X31_0612_002:0633c15	無上菩提。心不退轉。	002	無上菩提  心 不 退 轉  
ZH_X31_0612_002:0633c16	(戒環曰。此盖欲以正道。優於天下也)。	002	 戒 環 曰  此 盖 欲 以 正 道  優 於 天 下 也   
ZH_X31_0612_002:0633c17	為欲滿足六波羅密。勤行布施。心無恡惜象馬七珍。	002	為 欲 滿 足 六 波 羅 密  勤 行 布 施  心 無 恡 惜 象 馬 七 珍  
ZH_X31_0612_002:0633c18	國城妻子。奴婢僕從。頭目髓腦。身肉手足。不惜軀命。	002	國 城 妻 子  奴 婢 僕 從  頭 目 髓 腦  身 肉 手 足  不 惜 軀 命  
ZH_X31_0612_002:0633c19	(戒環曰。此盖欲以正行。率彼貪迷也)。	002	 戒 環 曰  此 盖 欲 以 正 行  率 彼 貪 迷 也   
ZH_X31_0612_002:0633c20	行簡子曰。六波羅密者。一布施。二持戒。三忍辱。四	002	行 簡 子 曰  六 波 羅 密 者  一 布 施  二 持 戒  三 忍 辱  四 
ZH_X31_0612_002:0633c21	精進。五禪定。六智慧也。又名六度。	002	精 進  五 禪 定  六 智 慧 也  又 名 六 度  
ZH_X31_0612_002:0633c22	時世人民。壽命無量。為於法故。捐捨國位。委政太子。	002	時 世 人 民  壽 命 無 量  為 於 法 故  捐 捨 國 位  委 政 太 子  
ZH_X31_0612_002:0633c23	擊皷宣令四方求法。誰為我說大乘者。吾當終身供	002	擊 皷 宣 令 四 方 求 法  誰 為 我 說 大 乘 者  吾 當 終 身 供 
ZH_X31_0612_002:0633c24	給走使。時有仙人。來白王言。我有大乘。名妙法華經。	002	給 走 使  時 有 仙 人  來 白 王 言  我 有 大 乘  名 妙 法 華 經  
ZH_X31_0612_002:0634a01	若不違我。當為宣說。王聞仙言。歡喜踊躍。即隨仙人。	002	若 不 違 我  當 為 宣 說  王 聞 仙 言  歡喜踊躍  即 隨 仙 人  
ZH_X31_0612_002:0634a02	供給所須。採菓汲水。拾薪設食。乃至以身而為牀座。	002	供給所須  採 菓 汲 水  拾 薪 設 食  乃 至 以 身 而 為 牀 座  
ZH_X31_0612_002:0634a03	身心無倦。于時奉事經於千歲。為於法故。精勤給侍。	002	身 心 無 倦  于 時 奉 事 經 於 千 歲  為 於 法 故  精 勤 給 侍  
ZH_X31_0612_002:0634a04	令無所乏。	002	令 無 所 乏  
ZH_X31_0612_002:0634a05	(戒環曰。由道之優俗故。君遂無為)。(戒環曰。此見兼	002	 戒 環 曰  由 道 之 優 俗 故  君 遂 無 為    戒 環 曰  此 見 兼 
ZH_X31_0612_002:0634a06	忘天下。惟道是從)。(戒環曰。此終身供給也。以身為	002	忘 天 下  惟 道 是 從    戒 環 曰  此 終 身 供 給 也  以 身 為 
ZH_X31_0612_002:0634a07	牀座。示忘身為法無疲。疲厭也)。	002	牀 座  示 忘 身 為 法 無 疲  疲 厭 也   
ZH_X31_0612_002:0634a08	佛告諸比丘。爾時王者。則我身是。時仙人者。今提婆	002	佛 告 諸 比 丘  爾 時 王 者  則 我 身 是  時 仙 人 者  今 提 婆 
ZH_X31_0612_002:0634a09	達多是。由提婆達多善知識故。令我具足六波羅密。	002	達 多 是  由 提 婆 達 多 善 知 識 故  令 我 具 足 六 波 羅 密  
ZH_X31_0612_002:0634a10	慈悲喜捨。三十二相。八十種好。紫磨金色。十力。四無	002	慈 悲 喜 捨  三十二相  八十種好  紫 磨 金 色  十 力  四 無 
