segmentnr	original	stemmed
ZH_T20_1092_012:0287a08_6	則得降伏而為護祐。	則 得 降 伏 而 為 護 祐  
ZH_T20_1092_012:0287a08_15	常燒香王供養誦念。	常 燒 香 王 供 養 誦 念  
ZH_T20_1092_012:0287a09_5	速得一切大願成就。	速 得 一 切 大 願 成 就  
ZH_T20_1092_012:0287a11_10	17 金剛摩尼藥品金剛摩尼藥品第十七爾時觀世音菩薩摩訶薩。	1 7   金 剛 摩 尼 藥 品 金 剛 摩 尼 藥 品 第 十 七 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_012:0287a11_17	復白佛言世尊。	復 白 佛 言 世 尊  
ZH_T20_1092_012:0287a12_5	是金剛摩尼藥。	是 金 剛 摩 尼 藥  
ZH_T20_1092_012:0287a12_18	亦能利益當來一切持真言者。	亦 能 利 益 當 來 一 切 持 真 言 者  
ZH_T20_1092_012:0287a13_4	與諸有情。	與 諸 有 情  
ZH_T20_1092_012:0287a13_17	解除種種災厄病惱不吉祥相。	解 除 種 種 災 厄 病 惱 不 吉 祥 相  
ZH_T20_1092_012:0287a14_7	所作諸法悉皆成就。	所 作 諸 法 悉 皆 成 就  
ZH_T20_1092_012:0287a14_12	若點眼者。	若 點 眼 者  
ZH_T20_1092_012:0287a15_3	得諸天神冥皆擁護。	得 諸 天 神 冥 皆 擁 護  
ZH_T20_1092_012:0287a15_12	人民見者悉皆歡喜。	人 民 見 者 悉 皆 歡 喜  
ZH_T20_1092_012:0287a15_17	若塗面者。	若 塗 面 者  
ZH_T20_1092_012:0287a16_6	面䵟除滅膚色鮮白。	面 䵟 除 滅 膚 色 鮮 白  
ZH_T20_1092_012:0287a16_15	若點眼者眼得明鎣。	若 點 眼 者 眼 得 明 鎣  
ZH_T20_1092_012:0287a17_6	人所相見歡喜問訊。	人 所 相 見 歡 喜 問 訊  
ZH_T20_1092_012:0287a17_15	若塗佩身誦念之者。	若 塗 佩 身 誦 念 之 者  
ZH_T20_1092_012:0287a18_5	毘那夜迦諸惡神鬼。	毘 那 夜 迦 諸 惡 神 鬼  
ZH_T20_1092_012:0287a18_14	慞惶馳走不相障礙。	慞 惶 馳 走 不相障礙  
ZH_T20_1092_012:0287a19_4	得大威力如那羅延。	得 大 威 力 如 那 羅 延  
ZH_T20_1092_012:0287a19_17	三十三天及諸龍眾亦皆戰怖。	三十三天 及 諸 龍 眾 亦 皆 戰 怖  
ZH_T20_1092_012:0287a20_8	假真言藥力動須彌山。	假 真 言 藥 力 動 須 彌 山  
ZH_T20_1092_012:0287a20_17	若有諸病一切災厄。	若 有 諸 病 一 切 災 厄  
ZH_T20_1092_012:0287a21_11	以藥塗點身分肢節則得消滅。	以 藥 塗 點 身 分 肢 節 則 得 消 滅  
ZH_T20_1092_012:0287a22_6	若淨沐浴塗身熏衣誦念懺悔。	若 淨 沐 浴 塗 身 熏 衣 誦 念 懺 悔  
ZH_T20_1092_012:0287a23_1	十惡五逆一切罪障則得蠲除。	十 惡 五 逆 一 切 罪 障 則 得 蠲 除  
ZH_T20_1092_012:0287a23_10	人所見者歡喜相敬。	人 所 見 者 歡 喜 相 敬  
ZH_T20_1092_012:0287a24_5	觀世音菩薩神通威德加祐擁護。	觀 世 音 菩 薩 神 通 威 德 加 祐 擁 護  
ZH_T20_1092_012:0287a24_14	為滿一切菩提境分。	為 滿 一 切 菩 提 境 分  
ZH_T20_1092_012:0287a25_11	六十四殑伽沙俱胝那庾多百千如來。	六 十 四 殑 伽 沙 俱 胝 那 庾 多 百 千 如 來  
ZH_T20_1092_012:0287a26_2	善根相應觀攝擁護。	善 根 相 應 觀 攝 擁 護  
ZH_T20_1092_012:0287a26_11	怨難災厄悉皆除滅。	怨 難 災 厄 悉 皆 除 滅  
ZH_T20_1092_012:0287a27_3	執金剛祕密主而垂擁護。	執 金 剛 祕 密 主 而 垂 擁 護  
ZH_T20_1092_012:0287a27_12	若常佩戴塗身熏衣。	若 常 佩 戴 塗 身 熏 衣  
ZH_T20_1092_012:0287a28_2	貫服清潔誦持真言。	貫 服 清 潔 誦 持 真 言  
ZH_T20_1092_012:0287a29_1	得諸如來為授阿耨多羅三藐三菩提記。	得 諸 如 來 為 授 阿耨多羅三藐三菩提 記  
ZH_T20_1092_012:0287a29_10	乃至等覺坐菩提座。	乃 至 等 覺 坐菩提座  
ZH_T20_1092_012:0287b01_4	一切天魔眾惡鬼神不相嬈惱。	一 切 天 魔 眾 惡 鬼 神 不 相 嬈 惱  
ZH_T20_1092_012:0287b01_13	若塗鍾鼓擊奏聲曲。	若 塗 鍾 鼓 擊 奏 聲 曲  
ZH_T20_1092_012:0287b02_11	有情聞者皆當除脫十六地獄一切罪苦。	有 情 聞 者 皆 當 除 脫 十 六 地 獄 一 切 罪 苦  
ZH_T20_1092_012:0287b04_1	及得除脫八難大怖水火崖岸刀杖怨賊虎狼蠱毒雷電等難。	及 得 除 脫 八 難 大 怖 水 火 崖 岸 刀 杖 怨 賊 虎 狼 蠱 毒 雷 電 等 難  
ZH_T20_1092_012:0287b04_10	若有鬼神鳥獸聞者。	若 有 鬼 神 鳥 獸 聞 者  
ZH_T20_1092_012:0287b04_19	業報受罪亦皆消滅。	業 報 受 罪 亦 皆 消 滅  
ZH_T20_1092_012:0287b05_8	捨斯身已生人天界。	捨 斯 身 已 生 人 天 界  
ZH_T20_1092_012:0287b05_13	若塗螺中。	若 塗 螺 中  
ZH_T20_1092_012:0287b06_3	樓上山上大聲吹之。	樓 上 山 上 大 聲 吹 之  
ZH_T20_1092_012:0287b06_8	有情聞者。	有 情 聞 者  
ZH_T20_1092_012:0287b06_17	皆得除滅一切罪障。	皆 得 除 滅 一 切 罪 障  
ZH_T20_1092_012:0287b07_6	捨斯身已上生天界。	捨 斯 身 已 上 生 天 界  
ZH_T20_1092_012:0287b07_12	若藥置幢頭。	若 藥 置 幢 頭  
ZH_T20_1092_012:0287b08_6	解除國土鬼神災癘惡風瀑雨。	解 除 國 土 鬼 神 災 癘 惡 風 瀑 雨  
ZH_T20_1092_012:0287b08_11	穀米豐稔。	穀 米 豐 稔  
ZH_T20_1092_012:0287b09_2	有情見者禳治災障。	有 情 見 者 禳 治 災 障  
ZH_T20_1092_012:0287b09_12	金剛摩尼藥等數頌曰。	金 剛 摩 尼 藥 等 數 頌 曰  
ZH_T20_1092_012:0287b10_0	多誐囉香上牛黃　　優鉢羅花上雌黃	多 誐 囉 香 上 牛 黃   優 鉢 羅 花 上 雌 黃 
ZH_T20_1092_012:0287b11_0	蓮花鬚蘂上雄黃　　白栴檀香茅香根	蓮 花 鬚 蘂 上 雄 黃   白 栴 檀 香 茅 香 根 
ZH_T20_1092_012:0287b12_0	畢𭌆迦香欝金香　　畢𭌆陽愚香龍花	畢 𭌆 迦 香 欝 金 香   畢 𭌆 陽 愚 香 龍 花 
ZH_T20_1092_012:0287b13_0	縛羅迦香紫檀香　　㰤㘑努藥青木香	縛 羅 迦 香 紫 檀 香   㰤 㘑 努 藥 青 木 香 
ZH_T20_1092_012:0287b14_0	路馱羅藥翳羅香　　止惹底鉢得覩訖反二合囉香	路 馱 羅 藥 翳 羅 香   止 惹 底 鉢 得 覩 訖 反 二 合 囉 香 
ZH_T20_1092_012:0287b15_0	蘇曼那花惹慕迦　　乾闥囉娑香茴香	蘇 曼 那 花 惹 慕 迦   乾 闥 囉 娑 香 茴 香 
ZH_T20_1092_012:0287b16_0	散者囉娑沈水香　　杜仲木汁丁香皮	散 者 囉 娑 沈 水 香   杜 仲 木 汁 丁 香 皮 
ZH_T20_1092_012:0287b17_8	白月八日治潔身服。	白 月 八 日 治 潔 身 服  
ZH_T20_1092_012:0287b17_17	食三白食作曼拏羅。	食 三 白 食 作 曼 拏 羅  
ZH_T20_1092_012:0287b18_8	置不空王像面東安置。	置 不 空 王 像 面 東 安 置  
ZH_T20_1092_012:0287b18_17	獻諸香花香水飲食。	獻 諸 香 花 香 水 飲 食  
ZH_T20_1092_012:0287b19_3	藥置壇上。	藥 置 壇 上  
ZH_T20_1092_012:0287b19_15	悉地王真言加持和合等分。	悉 地 王 真 言 加 持 和 合 等 分  
ZH_T20_1092_012:0287b20_2	加持龍腦香。	加 持 龍 腦 香  
ZH_T20_1092_012:0287b20_9	麝香當和合之。	麝 香 當 和 合 之  
ZH_T20_1092_012:0287b20_14	分作三分。	分 作 三 分  
ZH_T20_1092_012:0287b21_3	一分熏佩加曼陀羅。	一 分 熏 佩 加 曼 陀 羅  
ZH_T20_1092_012:0287b21_8	二分服塗。	二 分 服 塗  
ZH_T20_1092_012:0287b22_4	水煎沈水香乾陀羅娑香白栴檀香。	水 煎 沈 水 香 乾 陀 羅 娑 香 白 栴 檀 香  
ZH_T20_1092_012:0287b22_9	如法合治。	如 法 合 治  
ZH_T20_1092_012:0287b22_15	悉地王真言。	悉 地 王 真 言  
ZH_T20_1092_012:0287b23_1	丸治藥丸。	丸 治 藥 丸  
ZH_T20_1092_012:0287b23_6	佩藥捏飾。	佩 藥 捏 飾  
ZH_T20_1092_012:0287b23_15	若不開蓮中心上下。	若 不 開 蓮 中 心 上 下  
ZH_T20_1092_012:0287b24_4	通穿為孔彩畫莊飾。	通 穿 為 孔 彩 畫 莊 飾  
ZH_T20_1092_012:0287b24_13	加持五色線索穿貫。	加 持 五 色 線 索 穿 貫  
ZH_T20_1092_012:0287b25_3	作囊盛之持佩身上。	作 囊 盛 之 持 佩 身 上  
ZH_T20_1092_012:0287b25_8	若惟塗服。	若 惟 塗 服  
ZH_T20_1092_012:0287b25_13	當總為丸。	當 總 為 丸  
ZH_T20_1092_012:0287b25_18	復置壇內。	復 置 壇 內  
ZH_T20_1092_012:0287b26_14	最勝明王真言奮怒王真言悉地王真言。	最 勝 明 王 真 言 奮 怒 王 真 言 悉 地 王 真 言  
ZH_T20_1092_012:0287b27_5	加持是藥一千八遍。	加 持 是 藥 一 千 八 遍  
ZH_T20_1092_012:0287b27_14	日日供養乃至藥乾。	日 日 供 養 乃 至 藥 乾  
ZH_T20_1092_012:0287b28_7	若常佩者當趣三藐三菩提。	若 常 佩 者 當 趣 三藐三菩提  
ZH_T20_1092_012:0287b29_1	若服塗者能治一切鬼神之病。	若 服 塗 者 能 治 一 切 鬼 神 之 病  
ZH_T20_1092_012:0287b29_10	風濕疥癬惡瘡毒腫。	風 濕 疥 癬 惡 瘡 毒 腫  
ZH_T20_1092_012:0287b29_19	癰腫痔病癩病頭痛。	癰 腫 痔 病 癩 病 頭 痛  
ZH_T20_1092_012:0287c01_8	喉腫口瘡眼耳鼻舌。	喉 腫 口 瘡 眼 耳 鼻 舌  
ZH_T20_1092_012:0287c01_17	齒唇心腹痃癖痲痢。	齒 唇 心 腹 痃 癖 痲 痢  
ZH_T20_1092_012:0287c02_7	種種諸病盡皆治之。	種 種 諸 病 盡 皆 治 之  
ZH_T20_1092_012:0287c02_16	若腹病者暖水和服。	若 腹 病 者 暖 水 和 服  
ZH_T20_1092_012:0287c03_6	若身外病冷水和塗。	若 身 外 病 冷 水 和 塗  
ZH_T20_1092_012:0287c03_15	若男佩者繫左肘上。	若 男 佩 者 繫 左 肘 上  
ZH_T20_1092_012:0287c04_5	若女佩者繫右肘上。	若 女 佩 者 繫 右 肘 上  
ZH_T20_1092_012:0287c04_14	是佩藥者能勤精進。	是 佩 藥 者 能 勤 精 進  
ZH_T20_1092_012:0287c05_4	依法護持得大勇猛。	依 法 護 持 得 大 勇 猛  
ZH_T20_1092_012:0287c05_9	猶若我身。	猶 若 我 身  
ZH_T20_1092_012:0287c05_19	若點額塗身熏服淨衣。	若 點 額 塗 身 熏 服 淨 衣  
ZH_T20_1092_012:0287c06_12	修治諸法速皆成就為人愛敬。	修 治 諸 法 速 皆 成 就 為 人 愛 敬  
ZH_T20_1092_012:0287c07_7	若常戴佩如法誦念速得成就。	若 常 戴 佩 如 法 誦 念 速 得 成 就  
ZH_T20_1092_012:0287c07_16	若右腕佩掐珠誦念。	若 右 腕 佩 掐 珠 誦 念  
ZH_T20_1092_012:0287c08_2	得大威力。	得 大 威 力  
ZH_T20_1092_012:0287c08_11	若繫頸下誦念之者。	若 繫 頸 下 誦 念 之 者  
ZH_T20_1092_012:0287c09_1	速得諸法相應現前。	速 得 諸 法 相 應 現 前  
ZH_T20_1092_012:0287c09_11	若二手腕佩修治布施。	若 二 手 腕 佩 修 治 布 施  
ZH_T20_1092_012:0287c10_1	得無盡手獲大功德。	得 無 盡 手 獲 大 功 德  
ZH_T20_1092_012:0287c10_10	若腰上佩渡江河海。	若 腰 上 佩 渡 江 河 海  
ZH_T20_1092_012:0287c10_19	不為水獸而相災害。	不 為 水 獸 而 相 災 害  
ZH_T20_1092_012:0287c11_10	又法銀造三十二葉蓮花。	又 法 銀 造 三 十 二 葉 蓮 花  
ZH_T20_1092_012:0287c12_4	臺內空合盛佩藥丸藥熏藥。	臺 內 空 合 盛 佩 藥 丸 藥 熏 藥  
ZH_T20_1092_012:0287c12_13	於閑靜處白月八日。	於 閑 靜 處 白 月 八 日  
ZH_T20_1092_012:0287c13_4	潔治身服食三白食。	潔 治 身 服 食 三 白 食  
ZH_T20_1092_012:0287c13_13	淨治飾地作曼拏羅。	淨 治 飾 地 作 曼 拏 羅  
ZH_T20_1092_012:0287c14_3	如法模畫標飾界位。	如 法 模 畫 標 飾 界 位  
ZH_T20_1092_012:0287c14_11	置悉地王像面西。	置 悉 地 王 像 面 西  
ZH_T20_1092_012:0287c15_1	置銀蓮花當壇心上。	置 銀 蓮 花 當 壇 心 上  
ZH_T20_1092_012:0287c15_14	獻諸香花香水果子飲食酥燈。	獻 諸 香 花 香 水 果 子 飲 食 酥 燈  
ZH_T20_1092_012:0287c16_8	燒沈水香白栴檀香酥合香。	燒 沈 水 香 白 栴 檀 香 酥 合 香  
ZH_T20_1092_012:0287c16_17	日日隨心種種供養。	日 日 隨 心 種種供養  
ZH_T20_1092_012:0287c17_7	晝夜斷語依法作法。	晝 夜 斷 語 依 法 作 法  
ZH_T20_1092_012:0287c18_6	最勝明王真言奮怒王真言悉地王真言。	最 勝 明 王 真 言 奮 怒 王 真 言 悉 地 王 真 言  
ZH_T20_1092_012:0287c18_16	加持白芥子打蓮花臺。	加 持 白 芥 子 打 蓮 花 臺  
ZH_T20_1092_012:0287c19_6	滿三萬遍或六萬遍。	滿 三 萬 遍 或 六 萬 遍  
ZH_T20_1092_012:0287c19_16	或九萬遍或十二萬遍。	或 九 萬 遍 或 十 二 萬 遍  
ZH_T20_1092_012:0287c20_11	或十六萬或十九萬或二十二萬。	或 十 六 萬 或 十 九 萬 或 二 十 二 萬  
ZH_T20_1092_012:0287c21_3	每白月八日斷食作法。	每 白 月 八 日 斷 食 作 法  
ZH_T20_1092_012:0287c21_12	當中夜時或五更時。	當 中 夜 時 或 五 更 時  
ZH_T20_1092_012:0287c22_2	銀蓮花上放大光明。	銀 蓮 花 上 放大光明  
ZH_T20_1092_012:0287c22_11	於虛空中出大音聲。	於 虛 空 中 出 大 音 聲  
ZH_T20_1092_012:0287c23_2	悉地王像言善哉善哉。	悉 地 王 像 言 善哉善哉  
ZH_T20_1092_012:0287c23_15	是時空中一切如來一時現身。	是 時 空 中 一 切 如 來 一 時 現 身  
ZH_T20_1092_012:0287c24_5	證斯相時身心適悅。	證 斯 相 時 身 心 適 悅  
ZH_T20_1092_012:0287c24_10	執持蓮藥。	執 持 蓮 藥  
ZH_T20_1092_012:0287c25_6	高聲迅誦最勝明王真言一千八遍。	高 聲 迅 誦 最 勝 明 王 真 言 一 千 八 遍  
ZH_T20_1092_012:0287c25_15	請觀世音神通威力。	請 觀 世 音 神通威力  
ZH_T20_1092_012:0287c26_9	請一切佛神通威力垂祐加被。	請 一 切 佛 神通威力 垂 祐 加 被  
ZH_T20_1092_012:0287c27_3	又誦悉地王真言一千八遍。	又 誦 悉 地 王 真 言 一 千 八 遍  
ZH_T20_1092_012:0287c27_16	捧戴蓮藥即得神通騰空自在。	捧 戴 蓮 藥 即 得 神 通 騰 空 自 在  
ZH_T20_1092_012:0287c28_10	那羅延天持千輻輪現身祐護。	那 羅 延 天 持 千 輻 輪 現 身 祐 護  
ZH_T20_1092_012:0287c29_1	不順命者則皆摧伏。	不 順 命 者 則 皆 摧 伏  
ZH_T20_1092_012:0287c29_17	十二百千俱胝大真言仙王恭敬讚護。	十 二 百 千 俱 胝 大 真 言 仙 王 恭 敬 讚 護  
ZH_T20_1092_012:0288a01_9	證不空大摩尼幢三摩地。	證 不 空 大 摩 尼 幢 三 摩 地  
ZH_T20_1092_012:0288a02_2	授得不空廣大光焰羂索。	授 得 不 空 廣 大 光 焰 羂 索  
ZH_T20_1092_012:0288a02_11	執持遊往十方剎土。	執 持 遊 往 十 方 剎 土  
ZH_T20_1092_012:0288a03_5	覩見一切諸佛菩薩諸大神變。	覩 見 一切諸佛 菩 薩 諸 大 神 變  
ZH_T20_1092_012:0288a03_14	為諸如來讚歎安慰。	為 諸 如 來 讚 歎 安 慰  
ZH_T20_1092_012:0288a04_12	證大摩尼金剛觀察光明照耀清淨之身。	證 大 摩 尼 金 剛 觀 察 光 明 照 耀 清 淨 之 身  
ZH_T20_1092_012:0288a05_7	一切天龍八部鬼神盡皆降伏。	一 切 天 龍 八 部 鬼 神 盡 皆 降 伏  
ZH_T20_1092_012:0288a05_16	殷敬擁護壽命千劫。	殷 敬 擁 護 壽 命 千 劫  
ZH_T20_1092_012:0288a06_14	常往西方觀覩諸佛菩薩神通演諸深法。	常 往 西 方 觀 覩 諸佛菩薩 神 通 演 諸 深 法  
ZH_T20_1092_012:0288a07_1	以此三昧。	以 此 三 昧  
ZH_T20_1092_012:0288a07_10	亦能示現觀世音身。	亦 能 示 現 觀 世 音 身  
ZH_T20_1092_012:0288a08_3	及能示現觀世音七寶宮殿。	及 能 示 現 觀 世 音 七 寶 宮 殿  
ZH_T20_1092_012:0288a08_10	亦能作大神通。	亦 能 作 大 神 通  
ZH_T20_1092_012:0288a09_9	入於地下六十四百千真言明仙大宮殿中。	入 於 地 下 六 十 四 百 千 真 言 明 仙 大 宮 殿 中  
ZH_T20_1092_012:0288a09_14	自在無礙。	自在無礙  
ZH_T20_1092_012:0288a10_11	若繫右臂證諸祕密真言明仙三昧耶。	若 繫 右 臂 證 諸 祕 密 真 言 明 仙 三 昧 耶  
ZH_T20_1092_012:0288a11_7	若繫左臂證諸藥叉羅剎三昧耶。	若 繫 左 臂 證 諸 藥 叉 羅 剎 三 昧 耶  
ZH_T20_1092_012:0288a12_1	若繫腰上證摩尼寶三昧耶。	若 繫 腰 上 證 摩 尼 寶 三 昧 耶  
ZH_T20_1092_012:0288a12_14	若繫右膝見諸藥精採取無礙。	若 繫 右 膝 見 諸 藥 精 採 取 無 礙  
ZH_T20_1092_012:0288a13_9	若繫右脛得承第一風輪游往。	若 繫 右 脛 得 承 第 一 風 輪 游 往  
ZH_T20_1092_012:0288a14_6	一日一夜往返輪還三千大千世界。	一 日 一 夜 往 返 輪 還 三千大千世界  
ZH_T20_1092_012:0288a14_11	無所障礙。	無所障礙  
ZH_T20_1092_012:0288a15_2	若繫右脚掌入於地下。	若 繫 右 脚 掌 入 於 地 下  
ZH_T20_1092_012:0288a15_14	過七重金剛際地出入無礙。	過 七 重 金 剛 際 地 出 入 無 礙  
ZH_T20_1092_012:0288a16_5	若藥含服誦念之者。	若 藥 含 服 誦 念 之 者  
ZH_T20_1092_012:0288a16_14	須臾千言舌相柔軟。	須 臾 千 言 舌 相 柔 軟  
ZH_T20_1092_012:0288a17_4	若常服者得大智慧。	若 常 服 者 得 大 智 慧  
ZH_T20_1092_012:0288a19_10	18 如意摩尼瓶品如意摩尼瓶品第十八爾時觀世音菩薩摩訶薩。	1 8   如 意 摩 尼 瓶 品 如 意 摩 尼 瓶 品 第 十 八 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_012:0288a19_17	復白佛言世尊。	復 白 佛 言 世 尊  
ZH_T20_1092_012:0288a20_15	是不空悉地王最勝如意摩尼瓶三昧耶。	是 不 空 悉 地 王 最 勝 如 意 摩 尼 瓶 三 昧 耶  
ZH_T20_1092_012:0288a21_8	能成出世世間一切諸法。	能 成 出 世 世 間 一切諸法  
ZH_T20_1092_012:0288a22_1	亦如不空如意輪陀羅尼。	亦 如 不 空 如 意 輪 陀 羅 尼  
ZH_T20_1092_012:0288a22_10	能與有情作大寶處。	能 與 有 情 作 大 寶 處  
ZH_T20_1092_012:0288a22_19	其瓶以金以銀以銅。	其 瓶 以 金 以 銀 以 銅  
ZH_T20_1092_012:0288a23_6	以碼碯以鍮鉐。	以 碼 碯 以 鍮 鉐  
ZH_T20_1092_012:0288a23_15	以瓷以泥隨力辦作。	以 瓷 以 泥 隨 力 辦 作  
ZH_T20_1092_012:0288a24_14	瓶如珠形中受一㪷底象覆蓮口象瓶口。	瓶 如 珠 形 中 受 一 㪷 底 象 覆 蓮 口 象 瓶 口  
ZH_T20_1092_012:0288a25_1	內外鈿飾。	內 外 鈿 飾  
ZH_T20_1092_012:0288a25_10	遶瓶身上圖畫蓮花。	遶 瓶 身 上 圖 畫 蓮 花  
ZH_T20_1092_012:0288a26_1	圓遶項口畫花鬚蘂。	圓 遶 項 口 畫 花 鬚 蘂  
ZH_T20_1092_012:0288a26_6	題記四方。	題 記 四 方  
ZH_T20_1092_012:0288a26_12	中層東北面。	中 層 東 北 面  
ZH_T20_1092_012:0288a27_3	葉上多羅菩薩半加趺坐。	葉 上 多 羅 菩 薩 半 加 趺 坐  
ZH_T20_1092_012:0288a27_8	東面葉上。	東 面 葉 上  
ZH_T20_1092_012:0288a28_3	不空羂索觀世音菩薩結加趺坐。	不 空 羂 索 觀 世 音 菩 薩 結加趺坐  
ZH_T20_1092_012:0288a28_9	東南面葉上。	東 南 面 葉 上  
ZH_T20_1092_012:0288a29_4	毘俱胝觀世音菩薩半加趺坐。	毘 俱 胝 觀 世 音 菩 薩 半 加 趺 坐  
ZH_T20_1092_012:0288b01_3	南面葉上除八難觀世音菩薩結加趺坐。	南 面 葉 上 除 八 難 觀 世 音 菩 薩 結加趺坐  
ZH_T20_1092_012:0288b01_8	右畔葉上。	右 畔 葉 上  
ZH_T20_1092_012:0288b02_3	執金剛祕密主菩薩結加趺坐。	執 金 剛 祕 密 主 菩 薩 結加趺坐  
ZH_T20_1092_012:0288b02_8	西南面上。	西 南 面 上  
ZH_T20_1092_012:0288b03_2	濕廢多白身菩薩半加趺坐。	濕 廢 多 白 身 菩 薩 半 加 趺 坐  
ZH_T20_1092_012:0288b03_7	西面葉上。	西 面 葉 上  
ZH_T20_1092_012:0288b04_2	十一面觀世音菩薩結加趺坐。	十 一 面 觀 世 音 菩 薩 結加趺坐  
ZH_T20_1092_012:0288b04_8	西北面葉上。	西 北 面 葉 上  
ZH_T20_1092_012:0288b05_2	白衣觀世音母菩薩半加趺坐。	白 衣 觀 世 音 母 菩 薩 半 加 趺 坐  
ZH_T20_1092_012:0288b05_7	北面葉上。	北 面 葉 上  
ZH_T20_1092_012:0288b05_16	如意輪觀世音菩薩。	如 意 輪 觀 世 音 菩 薩  
ZH_T20_1092_012:0288b06_13	一手執輪一手執蓮花一手掌如意寶珠。	一 手 執 輪 一 手 執 蓮 花 一 手 掌 如意寶珠  
ZH_T20_1092_012:0288b07_16	一手掌頰一手膝上執持數珠一手按地結加趺坐。	一 手 掌 頰 一 手 膝 上 執 持 數 珠 一 手 按 地 結加趺坐  
ZH_T20_1092_012:0288b08_3	右畔葉上。	右 畔 葉 上  
ZH_T20_1092_012:0288b08_16	僑理菩薩手執蓮花半加趺坐。	僑 理 菩 薩 手 執 蓮 花 半 加 趺 坐  
ZH_T20_1092_012:0288b09_2	此諸菩薩。	此 諸 菩 薩  
ZH_T20_1092_012:0288b09_11	面目熙怡花冠瓔珞。	面 目 熙 怡 花 冠 瓔 珞  
ZH_T20_1092_012:0288b10_1	耳璫鐶釧天諸衣服。	耳 璫 鐶 釧 天 諸 衣 服  
ZH_T20_1092_012:0288b10_10	種種莊嚴坐蓮花座。	種 種 莊 嚴 坐 蓮 花 座  
ZH_T20_1092_012:0288b10_13	上層。	上 層  
ZH_T20_1092_012:0288b10_19	東北面葉上。	東 北 面 葉 上  
ZH_T20_1092_012:0288b11_10	伊首羅天子摩醯首羅天子。	伊 首 羅 天 子 摩 醯 首 羅 天 子  
ZH_T20_1092_012:0288b11_15	東面葉上。	東 面 葉 上  
ZH_T20_1092_012:0288b12_8	大梵天子帝釋天子日天子。	大 梵 天 子 帝 釋 天 子 日 天 子  
ZH_T20_1092_012:0288b12_14	東南面葉上。	東 南 面 葉 上  
ZH_T20_1092_012:0288b13_8	大自在天子火天神苦行仙眾。	大 自 在 天 子 火 天 神 苦 行 仙 眾  
ZH_T20_1092_012:0288b13_13	南面葉上。	南 面 葉 上  
ZH_T20_1092_012:0288b14_3	那羅延天子焰摩王。	那 羅 延 天 子 焰 摩 王  
ZH_T20_1092_012:0288b14_9	西南面葉上。	西 南 面 葉 上  
ZH_T20_1092_012:0288b15_1	俱廢羅天子婆馺縛天子。	俱 廢 羅 天 子 婆 馺 縛 天 子  
ZH_T20_1092_012:0288b15_6	西面葉上。	西 面 葉 上  
ZH_T20_1092_012:0288b15_13	水天子月天子。	水 天 子 月 天 子  
ZH_T20_1092_012:0288b15_19	西北面葉上。	西 北 面 葉 上  
ZH_T20_1092_012:0288b16_7	風天子淨居天子。	風 天 子 淨 居 天 子  
ZH_T20_1092_012:0288b16_12	北面葉上。	北 面 葉 上  
ZH_T20_1092_012:0288b17_7	一切諸天二十八宿天七曜星天。	一 切 諸 天 二 十 八 宿 天 七 曜 星 天  
ZH_T20_1092_012:0288b17_16	是諸天等種種衣服。	是 諸 天 等 種 種 衣 服  
ZH_T20_1092_012:0288b18_6	具莊嚴之半加趺坐。	具 莊 嚴 之 半 加 趺 坐  
ZH_T20_1092_012:0288b18_9	下層。	下 層  
ZH_T20_1092_012:0288b18_14	東面葉上。	東 面 葉 上  
ZH_T20_1092_012:0288b19_2	提頭賴吒天王。	提 頭 賴 吒 天 王  
ZH_T20_1092_012:0288b19_15	左手把槊右手揚掌半加趺坐。	左 手 把 槊 右 手 揚 掌 半 加 趺 坐  
ZH_T20_1092_012:0288b20_3	東南面葉上。	東 南 面 葉 上  
ZH_T20_1092_012:0288b20_12	度底使者并及眷屬。	度 底 使 者 并 及 眷 屬  
ZH_T20_1092_012:0288b20_17	南面葉上。	南 面 葉 上  
ZH_T20_1092_012:0288b21_4	毘嚕詫迦天王。	毘 嚕 詫 迦 天 王  
ZH_T20_1092_012:0288b21_17	左手執槊右手揚掌半加趺坐。	左 手 執 槊 右 手 揚 掌 半 加 趺 坐  
ZH_T20_1092_012:0288b22_4	西南面葉上。	西 南 面 葉 上  
ZH_T20_1092_012:0288b22_15	功德天地天神半加趺坐。	功 德 天 地 天 神 半 加 趺 坐  
ZH_T20_1092_012:0288b23_2	西面葉上。	西 面 葉 上  
ZH_T20_1092_012:0288b23_13	毘嚕博叉天王眉間一目。	毘 嚕 博 叉 天 王 眉 間 一 目  
ZH_T20_1092_012:0288b24_11	左手持槊右手掌獨股金剛杵半加趺坐。	左 手 持 槊 右 手 掌 獨 股 金 剛 杵 半 加 趺 坐  
ZH_T20_1092_012:0288b24_17	西北面葉上。	西 北 面 葉 上  
ZH_T20_1092_012:0288b25_10	辯才天俱摩羅天半加趺坐。	辯 才 天 俱 摩 羅 天 半 加 趺 坐  
ZH_T20_1092_012:0288b25_15	北面葉上。	北 面 葉 上  
ZH_T20_1092_012:0288b26_1	多聞天王。	多 聞 天 王  
ZH_T20_1092_012:0288b26_18	左手執槊右手把獨股金剛杵半加趺坐。	左 手 執 槊 右 手 把 獨 股 金 剛 杵 半 加 趺 坐  
