segmentnr	original	stemmed
ZH_T02_0125_036:0749a17_1	是時，世尊即擲己鉢在虛空中與彼人民，又告之曰：	是 時  世 尊 即 擲 己 鉢 在 虛 空 中 與 彼 人 民  又 告 之 曰  
ZH_T02_0125_036:0749a18_8	「汝等，好供養此鉢，亦當供養高才法師，長夜之中獲福無量。	 汝 等  好 供 養 此 鉢  亦 當 供 養 高 才 法 師  長 夜 之 中 獲 福 無 量  
ZH_T02_0125_036:0749a19_8	」是時，世尊與彼鉢已，即時詣拘尸那竭國。	 是 時  世 尊 與 彼 鉢 已  即 時 詣 拘 尸 那 竭 國  
ZH_T02_0125_036:0749a20_14	是時，拘尸那竭國人民五百餘力士集在一處，各作此論：	是 時  拘 尸 那 竭 國 人 民 五 百 餘 力 士 集 在 一 處  各 作 此 論  
ZH_T02_0125_036:0749a22_2	「我同共造奇特之事，使後命終之時，名稱遠布，子孫共傳：	 我 同 共 造 奇 特 之 事  使 後 命 終 之 時  名 稱 遠 布  子 孫 共 傳  
ZH_T02_0125_036:0749a22_15	『昔日拘尸那竭力士勢叵及。	 昔 日 拘 尸 那 竭 力 士 勢 叵 及  
ZH_T02_0125_036:0749a23_3	』」斯須，復作是念：	  斯 須  復 作 是 念  
ZH_T02_0125_036:0749a23_11	「當造立何功德？	 當 造 立 何 功 德  
ZH_T02_0125_036:0749a25_1	爾時，去拘尸那竭國不遠有大方石，長百二十步，廣六十步。	爾 時  去 拘 尸 那 竭 國 不 遠 有 大 方 石  長 百 二 十 步  廣 六 十 步  
ZH_T02_0125_036:0749a25_8	我等當共竪之。	我 等 當 共 竪 之  
ZH_T02_0125_036:0749a26_15	」盡其筋力，欲得竪立，而不剋獲，亦不動搖，何況能舉乎？	 盡 其 筋 力  欲 得 竪 立  而 不 剋 獲  亦 不 動 搖  何 況 能 舉 乎  
ZH_T02_0125_036:0749a27_11	是時，世尊便往至彼所，而告之曰：	是 時  世 尊 便 往 至 彼 所  而 告 之 曰  
ZH_T02_0125_036:0749a28_2	「諸童子，欲何所施為？	 諸 童 子  欲 何 所 施 為  
ZH_T02_0125_036:0749a28_12	」時，諸童子白佛言：	 時  諸 童 子 白 佛 言  
ZH_T02_0125_036:0749a29_14	「我向者各作此論，欲移此石，使世世稱傳其名。	 我 向 者 各 作 此 論  欲 移 此 石  使 世 世 稱 傳 其 名  
ZH_T02_0125_036:0749b01_15	施功已來，乃經七日，然不能令此石移轉。	施 功 已 來  乃 經 七 日  然 不 能 令 此 石 移 轉  
ZH_T02_0125_036:0749b02_3	」佛告諸童子：	 佛 告 諸 童 子  
ZH_T02_0125_036:0749b02_15	「卿等欲使如來竪此石乎？	 卿 等 欲 使 如 來 竪 此 石 乎  
ZH_T02_0125_036:0749b03_1	」童子報言：	 童 子 報 言  
ZH_T02_0125_036:0749b03_16	「今正是時，唯願世尊當安此石。	 今正是時  唯 願 世 尊 當 安 此 石  
ZH_T02_0125_036:0749b05_5	」是時，世尊以右手摩抆此石，舉著左手中，擲著虛空中。	 是 時  世 尊 以 右 手 摩 抆 此 石  舉 著 左 手 中  擲 著 虛 空 中  
ZH_T02_0125_036:0749b05_16	是時，彼石乃至梵天上。	是 時  彼 石 乃 至 梵 天 上  
ZH_T02_0125_036:0749b06_16	是時，拘尸那竭力士不見此石，而白世尊曰：	是 時  拘 尸 那 竭 力 士 不 見 此 石  而 白 世 尊 曰  
ZH_T02_0125_036:0749b07_7	「此石今何所至？	 此 石 今 何 所 至  
ZH_T02_0125_036:0749b07_16	我等今日咸共不見。	我 等 今 日 咸 共 不 見  
ZH_T02_0125_036:0749b08_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0749b08_12	「此石今乃至梵天上。	 此 石 今 乃 至 梵 天 上  
ZH_T02_0125_036:0749b08_19	」童子白佛言：	 童 子 白 佛 言  
ZH_T02_0125_036:0749b09_12	「此石何時當來閻浮利地上。	 此 石 何 時 當 來 閻 浮 利 地 上  
ZH_T02_0125_036:0749b09_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0749b10_15	「我今當引譬喻，智者以譬喻自解。	 我 今 當 引 譬 喻  智 者 以 譬 喻 自 解  
ZH_T02_0125_036:0749b12_3	設復有人往梵天上，取此石投閻浮地者，十二年乃到；	設 復 有 人 往 梵 天 上  取 此 石 投 閻 浮 地 者  十 二 年 乃 到  
ZH_T02_0125_036:0749b12_17	然今如來威神所感，正爾當還。	然 今 如 來 威 神 所 感  正 爾 當 還  
ZH_T02_0125_036:0749b14_7	」如來說此語已，是時彼石尋時還來，虛空之中雨諸天華若干百種。	 如 來 說 此 語 已  是 時 彼 石 尋 時 還 來  虛 空 之 中 雨 諸 天 華 若 干 百 種  
ZH_T02_0125_036:0749b15_14	是時，彼童子五百餘人遙見石來，各各馳散，不安本處。	是 時  彼 童 子 五 百 餘 人 遙 見 石 來  各 各 馳 散  不 安 本 處  
ZH_T02_0125_036:0749b15_19	佛告童子：	佛 告 童 子  
ZH_T02_0125_036:0749b16_12	「勿懷恐懼，如來自當知時。	 勿 懷 恐 懼  如 來 自 當 知 時  
ZH_T02_0125_036:0749b17_13	」爾時，世尊舒左手遙接彼石，著右手中而竪之。	 爾 時  世 尊 舒 左 手 遙 接 彼 石  著 右 手 中 而 竪 之  
ZH_T02_0125_036:0749b19_9	是時，三千大千剎土六變震動，虛空之中神妙之天，散種種憂鉢蓮華。	是 時  三千大千 剎 土 六 變 震 動  虛 空 之 中 神 妙 之 天  散 種 種 憂 鉢 蓮 華  
ZH_T02_0125_036:0749b20_3	是時，五百童子皆嘆未曾有：	是 時  五 百 童 子 皆 嘆 未 曾 有  
ZH_T02_0125_036:0749b20_7	「甚奇！	 甚 奇  
ZH_T02_0125_036:0749b20_10	甚特！	甚 特  
ZH_T02_0125_036:0749b22_3	如來威神實不可及，此石今長百二十步，廣六十步，然以一手而安處之。	如 來 威 神 實 不 可 及  此 石 今 長 百 二 十 步  廣 六 十 步  然 以 一 手 而 安 處 之  
ZH_T02_0125_036:0749b22_15	」是時，五百童子白佛言：	 是 時  五 百 童 子 白 佛 言  
ZH_T02_0125_036:0749b24_6	「如來以何力移動此石，為神足之力，為用智慧之力安處此石乎？	 如 來 以 何 力 移 動 此 石  為 神 足 之 力  為 用 智 慧 之 力 安 處 此 石 乎  
ZH_T02_0125_036:0749b24_13	」佛告童子曰：	 佛 告 童 子 曰  
ZH_T02_0125_036:0749b26_7	「吾亦不用神足之力，亦復不用智慧之力，吾今用父母之力安處此石。	 吾 亦 不 用 神 足 之 力  亦 復 不 用 智 慧 之 力  吾 今 用 父 母 之 力 安 處 此 石  
ZH_T02_0125_036:0749b26_14	」諸童子白佛：	 諸 童 子 白 佛  
ZH_T02_0125_036:0749b27_11	「不審如來用父母之力，其事云何？	 不 審 如 來 用 父 母 之 力  其 事 云 何  
ZH_T02_0125_036:0749b28_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0749b29_3	「吾今當與汝引譬，智者以譬喻自解。	 吾 今 當 與 汝 引 譬  智 者 以 譬 喻 自 解  
ZH_T02_0125_036:0749c01_2	童子當知，十駱駝之力，不如一凡象力；	童 子 當 知  十 駱 駝 之 力  不 如 一 凡 象 力  
ZH_T02_0125_036:0749c02_6	又復十駱駝及一凡象之力，不如一迦羅勒象力；	又 復 十 駱 駝 及 一 凡 象 之 力  不 如 一 迦 羅 勒 象 力  
ZH_T02_0125_036:0749c03_15	又復十駱駝及一凡象力并迦羅勒象力，不如一鳩陀延象力也；	又 復 十 駱 駝 及 一 凡 象 力 并 迦 羅 勒 象 力  不 如 一 鳩 陀 延 象 力 也  
ZH_T02_0125_036:0749c05_7	正使十駱駝、一凡象力，乃至鳩陀延象力，不如一婆摩那象力也；	正 使 十 駱 駝  一 凡 象 力  乃 至 鳩 陀 延 象 力  不 如 一 婆 摩 那 象 力 也  
ZH_T02_0125_036:0749c06_7	復計此象之力，不如一迦泥留象力也；	復 計 此 象 之 力  不 如 一 迦 泥 留 象 力 也  
ZH_T02_0125_036:0749c07_7	復計諸象之力，復不如一優鉢象力也；	復 計 諸 象 之 力  復 不 如 一 優 鉢 象 力 也  
ZH_T02_0125_036:0749c08_10	復計爾許象之力，復不如一鉢頭摩象力也；	復 計 爾 許 象 之 力  復 不 如 一 鉢 頭 摩 象 力 也  
ZH_T02_0125_036:0749c09_13	復計挍爾許象力，復不如一拘牟陀象力也；	復 計 挍 爾 許 象 力  復 不 如 一 拘 牟 陀 象 力 也  
ZH_T02_0125_036:0749c10_13	復取計挍之，復不如一分陀利象力也；	復 取 計 挍 之  復 不 如 一 分 陀 利 象 力 也  
ZH_T02_0125_036:0749c11_10	復取計挍，復不如一香象之力；	復 取 計 挍  復 不 如 一 香 象 之 力  
ZH_T02_0125_036:0749c12_10	復取計挍之，復不如一摩呵那極之力；	復 取 計 挍 之  復 不 如 一 摩 呵 那 極 之 力  
ZH_T02_0125_036:0749c13_8	復計挍之，復不如一那羅延之力；	復 計 挍 之  復 不 如 一 那 羅 延 之 力  
ZH_T02_0125_036:0749c14_7	復取計挍之，復不如一轉輪聖王之力；	復 取 計 挍 之  復 不 如 一 轉輪聖王 之 力  
ZH_T02_0125_036:0749c15_6	復取計挍之，不如一阿維越致之力；	復 取 計 挍 之  不 如 一 阿 維 越 致 之 力  
ZH_T02_0125_036:0749c16_5	復取計挍之，不如一補處菩薩之力；	復 取 計 挍 之  不 如 一 補 處 菩 薩 之 力  
ZH_T02_0125_036:0749c17_6	復取計挍之，復不如一道樹下坐菩薩之力；	復 取 計 挍 之  復 不 如 一 道 樹 下 坐 菩 薩 之 力  
ZH_T02_0125_036:0749c18_8	復取計挍之，復不如一如來父母遺體之力。	復 取 計 挍 之  復 不 如 一 如 來 父 母 遺 體 之 力  
ZH_T02_0125_036:0749c19_2	吾今以父母之力安處此石。	吾 今 以 父 母 之 力 安 處 此 石  
ZH_T02_0125_036:0749c19_16	」爾時，五百童子復白世尊言：	 爾 時  五 百 童 子 復 白 世 尊 言  
ZH_T02_0125_036:0749c20_8	「如來神足力者，其事云何？	 如 來 神 足 力 者  其 事 云 何  
ZH_T02_0125_036:0749c20_14	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0749c21_14	「吾昔有弟子名目犍連，神足之中最為第一。	 吾 昔 有 弟 子 名 目 犍 連  神 足 之 中 最 為 第 一  
ZH_T02_0125_036:0749c22_12	爾時，共遊在毘羅若竹園村中。	爾 時  共 遊 在 毘 羅 若 竹 園 村 中  
ZH_T02_0125_036:0749c23_9	爾時，國土至儉，人民相食，白骨盈路。	爾 時  國 土 至 儉  人 民 相 食  白 骨 盈 路  
ZH_T02_0125_036:0749c24_11	然出家學士乞求難得，聖眾羸瘦，氣力虛竭；	然 出 家 學 士 乞 求 難 得  聖 眾 羸 瘦  氣 力 虛 竭  
ZH_T02_0125_036:0749c25_9	又復村中生民之類，皆懷飢色，無復聊賴。	又 復 村 中 生 民 之 類  皆 懷 飢 色  無 復 聊 賴  
ZH_T02_0125_036:0749c26_8	是時，大目犍連來至我所，而白我言：	是 時  大 目 犍 連 來 至 我 所  而 白 我 言  
ZH_T02_0125_036:0749c27_14	『今此毘羅若極為飢儉，乞求無處，生民困悴，無復生路。	 今 此 毘 羅 若 極 為 飢 儉  乞 求 無 處  生 民 困 悴  無 復 生 路  
ZH_T02_0125_036:0749c28_6	我亦躬從如來受此言教：	我 亦 躬 從 如 來 受 此 言 教  
ZH_T02_0125_036:0749c29_3	「今此地下有自然地肥，極為香美。	 今 此 地 下 有 自 然 地 肥  極 為 香 美  
ZH_T02_0125_036:0750a01_3	」唯願世尊聽許弟子，反此地肥令在上，使此人民得食噉之，又使聖眾得充氣力。	 唯 願 世 尊 聽 許 弟 子  反 此 地 肥 令 在 上  使 此 人 民 得 食 噉 之  又 使 聖 眾 得 充 氣 力  
ZH_T02_0125_036:0750a01_13	』「我爾時告目連曰：	  我 爾 時 告 目 連 曰  
ZH_T02_0125_036:0750a02_7	『諸地中蠕動之虫，欲安處何所？	 諸 地 中 蠕 動 之 虫  欲 安 處 何 所  
ZH_T02_0125_036:0750a02_13	』目連白言：	 目 連 白 言  
ZH_T02_0125_036:0750a04_4	『當化一手似此地形，又以一手反此地肥，使蠕動之虫各安其所。	 當 化 一 手 似 此 地 形  又 以 一 手 反 此 地 肥  使 蠕 動 之 虫 各 安 其 所  
ZH_T02_0125_036:0750a04_14	』我爾時復告目連曰：	 我 爾 時 復 告 目 連 曰  
ZH_T02_0125_036:0750a05_6	『汝當有何心識欲反此地？	 汝 當 有 何 心 識 欲 反 此 地  
ZH_T02_0125_036:0750a05_12	』目連白言：	 目 連 白 言  
ZH_T02_0125_036:0750a06_15	『我今反此地形，猶如力人反一樹葉而無疑難也。	 我 今 反 此 地 形  猶 如 力 人 反 一 樹 葉 而 無 疑 難 也  
ZH_T02_0125_036:0750a07_7	』我爾時復語目連曰：	 我 爾 時 復 語 目 連 曰  
ZH_T02_0125_036:0750a07_10	『止！	 止  
ZH_T02_0125_036:0750a07_12	止！	止  
ZH_T02_0125_036:0750a07_15	目連！	目 連  
ZH_T02_0125_036:0750a08_2	不須反此地肥。	不 須 反 此 地 肥  
ZH_T02_0125_036:0750a09_11	所以然者，眾生覩此當懷恐怖，衣毛皆竪，諸佛神寺亦當毀壞。	所 以 然 者  眾 生 覩 此 當 懷 恐 怖  衣 毛 皆 竪  諸 佛 神 寺 亦 當 毀 壞  
ZH_T02_0125_036:0750a10_1	』是時，目連前白佛言：	 是 時  目 連 前 白 佛 言  
ZH_T02_0125_036:0750a10_17	『唯願世尊聽許聖眾詣欝單曰乞食！	 唯 願 世 尊 聽 許 聖 眾 詣 欝 單 曰 乞 食  
ZH_T02_0125_036:0750a11_5	』「佛告目連：	  佛 告 目 連  
ZH_T02_0125_036:0750a12_3	『此大眾中無神足者，當云何詣彼乞食？	 此 大 眾 中 無 神 足 者  當 云 何 詣 彼 乞 食  
ZH_T02_0125_036:0750a12_10	』目連白佛言：	 目 連 白 佛 言  
ZH_T02_0125_036:0750a13_3	『其無神足者，我當接詣彼土。	 其 無 神 足 者  我 當 接 詣 彼 土  
ZH_T02_0125_036:0750a13_9	』佛告目連：	 佛 告 目 連  
ZH_T02_0125_036:0750a13_12	『止！	 止  
ZH_T02_0125_036:0750a13_14	止！	止  
ZH_T02_0125_036:0750a13_17	目連！	目 連  
ZH_T02_0125_036:0750a14_4	何須聖眾詣彼乞食。	何 須 聖 眾 詣 彼 乞 食  
ZH_T02_0125_036:0750a15_12	所以然者，將來之世亦當如是飢儉，乞求難得，人無顏色。	所 以 然 者  將 來 之 世 亦 當 如 是 飢 儉  乞 求 難 得  人 無 顏 色  
ZH_T02_0125_036:0750a16_6	爾時，諸長者婆羅門當語比丘言：	爾 時  諸 長 者 婆 羅 門 當 語 比 丘 言  
ZH_T02_0125_036:0750a16_18	「汝等何不詣欝單越乞食？	 汝 等 何 不 詣 欝 單 越 乞 食  
ZH_T02_0125_036:0750a18_11	昔日釋種弟子有大神足，遇此饑儉，皆共詣欝單曰乞食，而自存濟；	昔 日 釋 種 弟 子 有 大 神 足  遇 此 饑 儉  皆 共 詣 欝 單 曰 乞 食  而 自 存 濟  
ZH_T02_0125_036:0750a19_14	今日釋迦弟子無有神足，亦無威神沙門之行。	今 日 釋 迦 弟 子 無 有 神 足  亦 無 威 神 沙 門 之 行  
ZH_T02_0125_036:0750a21_2	」便輕易比丘，使彼長者居士，普懷憍慢之心，受罪無量。	 便 輕 易 比 丘  使 彼 長 者 居 士  普 懷 憍 慢 之 心  受 罪 無 量  
ZH_T02_0125_036:0750a22_7	目連當知，以此因緣，諸比丘眾不宜盡往詣彼乞食。	目 連 當 知  以 此 因 緣  諸 比 丘 眾 不 宜 盡 往 詣 彼 乞 食  
ZH_T02_0125_036:0750a23_4	』「諸童子當知，目連神足其德如是。	  諸 童 子 當 知  目 連 神 足 其 德 如 是  
ZH_T02_0125_036:0750a25_15	計目連神足之力，遍三千大千剎土，無空缺處，不如世尊神足之力，百倍、千倍、巨億萬倍，不可以譬喻為比。	計 目 連 神 足 之 力  遍 三千大千 剎 土  無 空 缺 處  不 如 世 尊 神 足 之 力  百 倍  千 倍  巨 億 萬 倍  不 可 以 譬 喻 為 比  
ZH_T02_0125_036:0750a26_8	如來神足其德不可量也。	如 來 神 足 其 德 不 可 量 也  
ZH_T02_0125_036:0750a26_16	」諸童子白佛言：	 諸 童 子 白 佛 言  
ZH_T02_0125_036:0750a27_9	「如來智慧力者，何者是乎？	 如來智慧 力 者  何 者 是 乎  
ZH_T02_0125_036:0750a27_15	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0750a29_15	「我昔亦有弟子名舍利弗，智慧之中最為第一，如大海水縱橫八萬四千由旬，水滿其中；	 我 昔 亦 有 弟 子 名 舍 利 弗  智 慧 之 中 最 為 第 一  如大海水 縱 橫 八萬四千 由 旬  水 滿 其 中  
ZH_T02_0125_036:0750b01_15	又須彌山高八萬四千由旬，入水亦如是。	又 須 彌 山 高 八萬四千 由 旬  入 水 亦 如 是  
ZH_T02_0125_036:0750b07_16	然閻浮里地，南北二萬一千由旬，東西七千由旬，今取較之，以四大海水為墨，以須彌山為樹皮，現閻浮地草木作筆，復使三千大千剎土人民盡能書，欲寫舍利弗比丘智慧之業，然童子當知，四大海水墨、筆、人之漸漸命終，不能使舍利弗比丘智慧竭盡。	然 閻 浮 里 地  南 北 二 萬 一 千 由 旬  東 西 七 千 由 旬  今 取 較 之  以 四 大 海 水 為 墨  以 須 彌 山 為 樹 皮  現 閻 浮 地 草 木 作 筆  復 使 三千大千 剎 土 人 民 盡 能 書  欲 寫 舍 利 弗 比 丘 智 慧 之 業  然 童 子 當 知  四 大 海 水 墨  筆  人 之 漸 漸 命 終  不 能 使 舍 利 弗 比 丘 智 慧 竭 盡  
ZH_T02_0125_036:0750b08_4	如是，童子！	如 是  童 子  
ZH_T02_0125_036:0750b09_5	我弟子之中智慧第一，不出舍利弗智慧之上。	我 弟 子 之 中 智慧第一  不 出 舍 利 弗 智 慧 之 上  
ZH_T02_0125_036:0750b11_15	計此舍利弗比丘遍滿三千大千剎土，無空缺處，欲比如來之智慧，百倍、千倍、巨億萬倍，不可以譬喻為比。	計 此 舍 利 弗 比 丘 遍 滿 三千大千 剎 土  無 空 缺 處  欲 比 如 來 之 智 慧  百 倍  千 倍  巨 億 萬 倍  不 可 以 譬 喻 為 比  
ZH_T02_0125_036:0750b12_9	如來智慧力者，其事如是。	如來智慧 力 者  其 事 如 是  
ZH_T02_0125_036:0750b12_20	」是時，童子復白佛言：	 是 時  童 子 復 白 佛 言  
ZH_T02_0125_036:0750b13_10	「頗更有力出此力者乎？	 頗 更 有 力 出 此 力 者 乎  
ZH_T02_0125_036:0750b13_16	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0750b14_7	「亦有此力出諸力之上。	 亦 有 此 力 出 諸 力 之 上  
ZH_T02_0125_036:0750b14_11	何者是？	何 者 是  
ZH_T02_0125_036:0750b14_18	所謂無常力是。	所 謂 無 常 力 是  
ZH_T02_0125_036:0750b16_4	今日如來夜半在雙樹間，為無常力所牽，當取滅度。	今 日 如 來 夜 半 在 雙 樹 間  為 無 常 力 所 牽  當 取 滅 度  
ZH_T02_0125_036:0750b16_16	」爾時，諸童子咸共墮淚：	 爾 時  諸 童 子 咸 共 墮 淚  
ZH_T02_0125_036:0750b17_11	「如來取滅度何其速哉，世喪眼目。	 如 來 取 滅 度 何 其 速 哉  世 喪 眼 目  
ZH_T02_0125_036:0750b19_3	」爾時，君茶羅繫頭比丘尼是婆羅陀長者女，此比丘尼便作是念：	 爾 時  君 茶 羅 繫 頭 比 丘 尼 是 婆 羅 陀 長 者 女  此 比 丘 尼 便 作 是 念  
ZH_T02_0125_036:0750b20_14	「吾聞世尊取滅度不久，然日數已盡，今宜可往至世尊所親覲問訊。	 吾 聞 世 尊 取 滅 度 不 久  然 日 數 已 盡  今 宜 可 往 至 世 尊 所 親 覲 問 訊  
ZH_T02_0125_036:0750b23_2	」是時，彼比丘尼即出毘舍離城，往至世尊所，遙見如來徑將諸比丘眾及五百童子，欲詣雙樹間。	 是 時  彼 比 丘 尼 即 出 毘 舍 離 城  往 至 世 尊 所  遙 見 如 來 徑 將 諸 比 丘 眾 及 五 百 童 子  欲 詣 雙 樹 間  
ZH_T02_0125_036:0750b24_3	爾時，比丘尼至世尊所，頭面禮足，白世尊言：	爾 時  比 丘 尼 至 世 尊 所  頭面禮足  白 世 尊 言  
ZH_T02_0125_036:0750b24_16	「我聞世尊取滅度將在不久。	 我 聞 世 尊 取 滅 度 將 在 不 久  
ZH_T02_0125_036:0750b25_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0750b25_16	「如來取滅度正在今日夜半耳。	 如 來 取 滅 度 正 在 今 日 夜 半 耳  
ZH_T02_0125_036:0750b26_6	」是時，比丘尼白佛言：	 是 時  比 丘 尼 白 佛 言  
ZH_T02_0125_036:0750b27_3	「我今所以出家學道，又不果所願。	 我 今 所 以 出家學道  又 不 果 所 願  
ZH_T02_0125_036:0750b28_6	然世尊捨我滅度，唯願說微妙之法，使果其願。	然 世 尊 捨 我 滅 度  唯 願 說 微 妙 之 法  使 果 其 願  
ZH_T02_0125_036:0750b28_12	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0750b29_2	「汝今當思惟苦之原本。	 汝 今 當 思 惟 苦 之 原 本  
ZH_T02_0125_036:0750b29_11	」比丘尼復白佛言：	 比 丘 尼 復 白 佛 言  
ZH_T02_0125_036:0750b29_18	「實苦，世尊！	 實 苦  世 尊  
ZH_T02_0125_036:0750c01_1	實苦，如來！	實 苦  如 來  
ZH_T02_0125_036:0750c01_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0750c01_18	「汝觀何等義而言苦乎？	 汝 觀 何 等 義 而 言 苦 乎  
ZH_T02_0125_036:0750c02_4	」比丘尼白佛言：	 比 丘 尼 白 佛 言  
ZH_T02_0125_036:0750c03_9	「生苦、老苦、病苦、死苦、憂悲惱苦、怨憎會苦、恩愛別離苦。	 生 苦  老 苦  病 苦  死 苦  憂 悲 惱 苦  怨憎會苦  恩 愛別離苦  
ZH_T02_0125_036:0750c03_19	取要言之，五盛陰苦。	取要言之  五 盛 陰 苦  
ZH_T02_0125_036:0750c04_5	如是，世尊！	如 是  世 尊  
ZH_T02_0125_036:0750c04_16	我觀此義已，故言謂苦。	我 觀 此 義 已  故 言 謂 苦  
ZH_T02_0125_036:0750c06_2	」是時，比丘尼思惟義已，即於座上得三達智。	 是 時  比 丘 尼 思 惟 義 已  即 於 座 上 得 三 達 智  
ZH_T02_0125_036:0750c06_12	是時，比丘尼白佛言：	是 時  比 丘 尼 白 佛 言  
ZH_T02_0125_036:0750c07_13	「我不堪見世尊取滅度，唯願聽許先取滅度。	 我 不 堪 見 世 尊 取 滅 度  唯 願 聽 許 先 取 滅 度  
ZH_T02_0125_036:0750c08_3	」是時，世尊默然可之。	 是 時  世 尊 默 然 可 之  
ZH_T02_0125_036:0750c09_14	是時，比丘尼即從座起，禮世尊足，尋於佛前，身飛虛空，作十八變：	是 時  比 丘 尼 即 從 座 起  禮 世 尊 足  尋 於 佛 前  身 飛 虛 空  作 十 八 變  
ZH_T02_0125_036:0750c11_11	或行、或坐、或復經行，身放烟火，踊沒自由無所觸礙，或出水火，遍滿空中。	或 行  或 坐  或 復 經 行  身 放 烟 火  踊 沒 自 由 無 所 觸 礙  或 出 水 火  遍 滿 空 中  
ZH_T02_0125_036:0750c12_17	是時，比丘尼作無央數之變已，即於無餘涅槃界而取滅度。	是 時  比 丘 尼 作 無 央 數 之 變 已  即 於 無餘涅槃 界 而 取 滅 度  
ZH_T02_0125_036:0750c14_2	是時，當取滅度之日，八萬天子得法眼清淨。	是 時  當 取 滅 度 之 日  八 萬 天 子 得 法 眼 清 淨  
ZH_T02_0125_036:0750c14_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_036:0750c15_8	「我聲聞中第一比丘尼，智慧捷疾者。	 我 聲 聞 中 第 一 比 丘 尼  智 慧 捷 疾 者  
ZH_T02_0125_036:0750c15_19	所謂君茶羅比丘尼是也。	所 謂 君 茶 羅 比 丘 尼 是 也  
ZH_T02_0125_036:0750c16_9	」是時，世尊告阿難曰：	 是 時  世 尊 告 阿 難 曰  
ZH_T02_0125_036:0750c17_7	「汝往雙樹間與如來敷座，使頭北首。	 汝 往 雙 樹 間 與 如 來 敷 座  使 頭 北 首  
ZH_T02_0125_036:0750c17_11	」對曰：	 對 曰  
ZH_T02_0125_036:0750c17_18	「如是，世尊！	 如 是  世 尊  
ZH_T02_0125_036:0750c19_9	」即受佛教，往雙樹間，與如來敷座，還至世尊所，頭面禮足，白世尊曰：	 即 受 佛 教  往 雙 樹 間  與 如 來 敷 座  還 至 世 尊 所  頭面禮足  白 世 尊 曰  
ZH_T02_0125_036:0750c20_6	「敷座已訖，使頭北首，宜知是時。	 敷 座 已 訖  使 頭 北 首  宜知是時  
ZH_T02_0125_036:0750c21_3	」即時，世尊往彼樹間，就所敷座。	 即 時  世 尊 往 彼 樹 間  就 所 敷 座  
ZH_T02_0125_036:0750c21_15	是時，尊者阿難白世尊言：	是 時  尊 者 阿 難 白 世 尊 言  
ZH_T02_0125_036:0750c22_10	「有何因緣，如來敷座言頭北向？	 有何因緣  如 來 敷 座 言 頭 北 向  
ZH_T02_0125_036:0750c22_16	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0125_036:0750c24_2	「吾滅度後，佛法當在北天竺，以此因緣故，使敷座北向。	 吾 滅 度 後  佛 法 當 在 北 天 竺  以 此 因 緣 故  使 敷 座 北 向  
ZH_T02_0125_036:0750c24_13	」是時，世尊分別三衣。	 是 時  世 尊 分 別 三 衣  
ZH_T02_0125_036:0750c24_20	爾時阿難白佛：	爾 時 阿 難 白 佛  
ZH_T02_0125_036:0750c25_14	「以何等故，如來今日分別三衣？	 以 何 等 故  如 來 今 日 分 別 三 衣  
ZH_T02_0125_036:0750c25_20	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0125_036:0750c26_18	「我以當來之世檀越施主故，分別此衣耳。	 我 以 當來之世 檀 越 施 主 故  分 別 此 衣 耳  
ZH_T02_0125_036:0750c27_13	欲使彼人受其福，故分別衣爾。	欲 使 彼 人 受 其 福  故 分 別 衣 爾  
ZH_T02_0125_036:0750c28_16	」是時，世尊須臾之頃，口出五色光，遍照方域。	 是 時  世 尊 須臾之頃  口 出 五 色 光  遍 照 方 域  
ZH_T02_0125_036:0750c29_5	爾時，阿難復白佛言：	爾 時  阿 難 復 白 佛 言  
ZH_T02_0125_036:0751a01_3	「復以何因緣，如來今日口出五色光？	 復 以何因緣  如 來 今 日 口 出 五 色 光  
ZH_T02_0125_036:0751a01_9	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_036:0751a01_16	「我向作是念：	 我 向 作 是 念  
ZH_T02_0125_036:0751a02_10	『本未成道時長處地獄，吞熱鐵丸；	 本 未 成 道 時 長 處 地 獄  吞 熱 鐵 丸  
ZH_T02_0125_036:0751a03_1	或食草木，長此四大；	或 食 草 木  長 此 四 大  
ZH_T02_0125_036:0751a03_18	或作騾、驢、駱駝、象、馬、猪、羊；	或 作 騾  驢  駱 駝  象  馬  猪  羊  
ZH_T02_0125_036:0751a04_10	或作餓鬼，長四大形，有受胎之厄；	或 作 餓 鬼  長 四 大 形  有 受 胎 之 厄  
ZH_T02_0125_036:0751a05_3	或受天福，食自然甘露。	或 受 天 福  食 自 然 甘 露  
