segmentnr	original	stemmed
ZH_T52_2113_008:0620c25_26	反為說法。	反 為 說 法  
ZH_T52_2113_008:0620c25_33	免地獄之苦也。	免 地 獄 之 苦 也  
ZH_T52_2113_008:0620c25_38	無擇獄名。	無 擇 獄 名  
ZH_T52_2113_008:0620c26_16	不擇善惡故也蓋方生不善業之不定也因懺悔而罪滅矣。	不 擇 善 惡 故 也 蓋 方 生 不 善 業 之 不 定 也 因 懺 悔 而 罪 滅 矣  
ZH_T52_2113_008:0621a01_3	此乃時報俱不定也故顏閔之貧夭。	此 乃 時 報 俱 不 定 也 故 顏 閔 之 貧 夭  
ZH_T52_2113_008:0621a01_10	酬往因之不善。	酬 往 因 之 不 善  
ZH_T52_2113_008:0621a02_2	其德行可為來生之善報。	其 德 行 可 為 來 生 之 善 報  
ZH_T52_2113_008:0621a02_8	季跖之富壽。	季 跖 之 富 壽  
ZH_T52_2113_008:0621a02_15	酬往因之善業。	酬 往 因 之 善 業  
ZH_T52_2113_008:0621a03_7	其逆暴可為來生之重苦。	其 逆 暴 可 為 來 生 之 重 苦  
ZH_T52_2113_008:0621a03_13	誠不足疑矣。	誠 不 足 疑 矣  
ZH_T52_2113_008:0621a04_2	夫不龜手藥是一。	夫 不 龜 手 藥 是 一  
ZH_T52_2113_008:0621a04_12	而榮賤各異龜皴坼也。	而 榮 賤 各 異 龜 皴 坼 也  
ZH_T52_2113_008:0621a04_19	有賣藥以治之。	有 賣 藥 以 治 之  
ZH_T52_2113_008:0621a04_24	所獲甚少。	所 獲 甚 少  
ZH_T52_2113_008:0621a04_30	南人鬻其方。	南 人 鬻 其 方  
ZH_T52_2113_008:0621a04_36	歸而獻於君。	歸 而 獻 於 君  
ZH_T52_2113_008:0621a05_4	值征所用。	值 征 所 用  
ZH_T52_2113_008:0621a05_10	大得其祿也。	大 得 其 祿 也  
ZH_T52_2113_008:0621a05_20	出莊子削諸侯地是一。	出 莊 子 削 諸 侯 地 是 一  
ZH_T52_2113_008:0621a06_11	而興亡不同秦始皇削奪諸侯地而不封。	而 興 亡 不 同 秦 始 皇 削 奪 諸 侯 地 而 不 封  
ZH_T52_2113_008:0621a06_16	漢軍入秦。	漢 軍 入 秦  
ZH_T52_2113_008:0621a06_23	無救者而亡也。	無 救 者 而 亡 也  
ZH_T52_2113_008:0621a06_36	麗食其見漢王勸令封諸侯地。	麗 食 其 見 漢 王 勸 令 封 諸 侯 地  
ZH_T52_2113_008:0621a06_41	及張良至。	及 張 良 至  
ZH_T52_2113_008:0621a06_45	遽止之。	遽 止 之  
ZH_T52_2113_008:0621a07_10	於帳中借筋為籌畫之言不可。	於 帳 中 借 筋 為 籌 畫 之 言 不 可  
ZH_T52_2113_008:0621a07_14	遂不封。	遂 不 封  
ZH_T52_2113_008:0621a07_26	漢果興也實由機運有工拙。	漢 果 興 也 實 由 機 運 有 工 拙  
ZH_T52_2113_008:0621a08_7	而性命有可易不可易也。	而 性 命 有 可 易 不 可 易 也  
ZH_T52_2113_008:0621a08_18	故君子知運命之不可易。	故 君 子 知 運 命 之 不 可 易  
ZH_T52_2113_008:0621a09_5	而樂天知命。	而 樂 天 知 命  
ZH_T52_2113_008:0621a10_11	小人不知則踰己躁動不知道無以為君子是以禍福安危居然可見矣。	小 人 不 知 則 踰 己 躁 動 不 知 道 無 以 為 君 子 是 以 禍 福 安 危 居 然 可 見 矣  
ZH_T52_2113_008:0621a11_7	其有謂吉凶恒理由命不由運者。	其 有 謂 吉 凶 恒 理 由 命 不 由 運 者  
ZH_T52_2113_008:0621a12_5	斯不足斷矣運有否泰吉凶山人者也夫冬草覆而不死。	斯 不 足 斷 矣 運 有 否 泰 吉 凶 山 人 者 也 夫 冬 草 覆 而 不 死  
ZH_T52_2113_008:0621a13_10	何甞不由運乎由運用而可免也有以性能則命通由運不由命者。	何 甞 不 由 運 乎 由 運 用 而 可 免 也 有 以 性 能 則 命 通 由 運 不 由 命 者  
ZH_T52_2113_008:0621a14_4	斯亦不足斷矣有便倚運動不信宿。	斯 亦 不 足 斷 矣 有 便 倚 運 動 不 信 宿  
ZH_T52_2113_008:0621a14_22	業則亦不可也夫寒木溉而不滋滋潤灌也。	業 則 亦 不 可 也 夫 寒 木 溉 而 不 滋 滋 潤 灌 也  
ZH_T52_2113_008:0621a14_28	如古柏澆水。	如 古 柏 澆 水  
ZH_T52_2113_008:0621a14_33	豈便滋茂。	豈 便 滋 茂  
ZH_T52_2113_008:0621a15_11	蓋力堅故也何甞不由命乎。	蓋 力 堅 故 也 何 甞 不 由 命 乎  
ZH_T52_2113_008:0621a15_16	夫兩信完。	夫 兩 信 完  
ZH_T52_2113_008:0621a16_1	方可謂之達奧。	方 可 謂 之 達 奧  
ZH_T52_2113_008:0621a16_12	是以信有運則業之信矣。	是 以 信 有 運 則 業 之 信 矣  
ZH_T52_2113_008:0621a17_6	信有命則果之信矣運乃業因。	信 有 命 則 果 之 信 矣 運 乃 業 因  
ZH_T52_2113_008:0621a17_20	命則業果信運命而不信業果者。	命 則 業 果 信 運 命 而 不 信 業 果 者  
ZH_T52_2113_008:0621a18_7	何異聞朝三暮四則怒。	何 異 聞 朝 三 暮 四 則 怒  
ZH_T52_2113_008:0621a18_19	聞朝四暮三則喜乎莊子云。	聞 朝 四 暮 三 則 喜 乎 莊 子 云  
ZH_T52_2113_008:0621a19_5	如云朝三暮四之言。	如 云 朝 三 暮 四 之 言  
ZH_T52_2113_008:0621a19_10	眾狙皆怒。	眾 狙 皆 怒  
ZH_T52_2113_008:0621a19_17	却云朝四暮三。	却 云 朝 四 暮 三  
ZH_T52_2113_008:0621a19_23	則眾狙盡喜。	則 眾 狙 盡 喜  
ZH_T52_2113_008:0621a20_1	而不知名異而事同者也故此方先聖儒。	而 不 知 名 異 而 事 同 者 也 故 此 方 先 聖 儒  
ZH_T52_2113_008:0621a20_9	雖不顯言於業果。	雖 不 顯 言 於 業 果  
ZH_T52_2113_008:0621a20_20	而陰以運命󱩀之隲定也。	而 陰 以 運 命  之 隲 定 也  
ZH_T52_2113_008:0621a21_15	以運命暗定業理故也名殊而義一耳。	以 運 命 暗 定 業 理 故 也 名 殊 而 義 一 耳  
ZH_T52_2113_008:0621a21_18	易曰。	易 曰  
ZH_T52_2113_008:0621a21_24	知幾其神乎。	知 幾 其 神 乎  
ZH_T52_2113_008:0621a22_3	莊氏云。	莊 氏 云  
ZH_T52_2113_008:0621a22_9	萬物出於幾。	萬 物 出 於 幾  
ZH_T52_2113_008:0621a22_13	陰符云。	陰 符 云  
ZH_T52_2113_008:0621a23_10	心生於幾死於幾本作物見物而幾生也。	心 生 於 幾 死 於 幾 本 作 物 見 物 而 幾 生 也  
ZH_T52_2113_008:0621a23_15	心能發幾。	心 能 發 幾  
ZH_T52_2113_008:0621a23_20	目能見幾。	目 能 見 幾  
ZH_T52_2113_008:0621a23_28	生死之心在於物。	生 死 之 心 在 於 物  
ZH_T52_2113_008:0621a23_37	成敗之幾見於目也。	成 敗 之 幾 見 於 目 也  
ZH_T52_2113_008:0621a23_41	張湛云。	張 湛 云  
ZH_T52_2113_008:0621a24_3	幾者群有之始。	幾 者 群 有 之 始  
ZH_T52_2113_008:0621a24_14	動之所崇也幾者動之微。	動 之 所 崇 也 幾 者 動 之 微  
ZH_T52_2113_008:0621a24_21	蓋言於業運也。	蓋 言 於 業 運 也  
ZH_T52_2113_008:0621a25_8	或曰業興於動其報理均。	或 曰 業 興 於 動 其 報 理 均  
ZH_T52_2113_008:0621a26_1	曷有輕重定不定乎所發業是同。	曷 有 輕 重 定 不 定 乎 所 發 業 是 同  
ZH_T52_2113_008:0621a26_14	何有輕重等受報不定者乎曰。	何 有 輕 重 等 受 報 不 定 者 乎 曰  
ZH_T52_2113_008:0621a26_19	心有喜怒。	心 有 喜 怒  
ZH_T52_2113_008:0621a27_8	事有恩酷能發之心行有不同故形不忍乎色。	事 有 恩 酷 能 發 之 心 行 有 不 同 故 形 不 忍 乎 色  
ZH_T52_2113_008:0621a27_18	逞炮烙于心紂之無道。	逞 炮 烙 于 心 紂 之 無 道  
ZH_T52_2113_008:0621a27_24	改炮烙之刑。	改 炮 烙 之 刑  
ZH_T52_2113_008:0621b01_2	行刳斮之虐。	行 刳 斮 之 虐  
ZH_T52_2113_008:0621b01_11	此業之重也而書云。	此 業 之 重 也 而 書 云  
ZH_T52_2113_008:0621b01_23	宥過無大刑過無小宥放也。	宥 過 無 大 刑 過 無 小 宥 放 也  
ZH_T52_2113_008:0621b02_11	不以罪大而不赦不以過小而不殺也經云。	不 以 罪 大 而 不 赦 不 以 過 小 而 不 殺 也 經 云  
ZH_T52_2113_008:0621b02_19	為團鐵小亦沈水。	為 團 鐵 小 亦 沈 水  
ZH_T52_2113_008:0621b03_3	為鉢鐵大亦能浮。	為 鉢 鐵 大 亦 能 浮  
ZH_T52_2113_008:0621b03_16	莫不以是業雖重而悔猛亦免。	莫 不 以 是 業 雖 重 而 悔 猛 亦 免  
ZH_T52_2113_008:0621b05_4	業雖輕而不懺亦受又若以三業三時合離為八身口意單名離三業俱等名合離合二種兼三業三時為入三時三世也兼之則重。	業 雖 輕 而 不 懺 亦 受 又 若 以 三 業 三 時 合 離 為 八 身 口 意 單 名 離 三 業 俱 等 名 合 離 合 二 種 兼 三 業 三 時 為 入 三 時 三 世 也 兼 之 則 重  
ZH_T52_2113_008:0621b05_15	差之則輕三業同發名重。	差 之 則 輕 三 業 同 發 名 重  
ZH_T52_2113_008:0621b05_25	不同發名輕輕則不定。	不 同 發 名 輕 輕 則 不 定  
ZH_T52_2113_008:0621b06_4	重乃定矣。	重 乃 定 矣  
ZH_T52_2113_008:0621b08_14	由是瓶沙餒於逆子瓶沙即頻婆娑羅王釋黨死於凶王琉璃王也堯聰明而洪水湯湯洪水蕩蕩懷山襄陵下民昏墊等湯仁德而大旱湯以仁德而有天下。	由 是 瓶 沙 餒 於 逆 子 瓶 沙 即 頻婆娑羅 王 釋 黨 死 於 凶 王 琉 璃 王 也 堯 聰 明 而 洪 水 湯 湯 洪 水 蕩 蕩 懷 山 襄 陵 下 民 昏 墊 等 湯 仁 德 而 大 旱 湯 以 仁 德 而 有 天 下  
ZH_T52_2113_008:0621b08_19	七年大旱。	七 年 大 旱  
ZH_T52_2113_008:0621b09_4	禱於桑林等也張毅．單豹．以養求生。	禱 於 桑 林 等 也 張 毅  單 豹  以 養 求 生  
ZH_T52_2113_008:0621b09_14	俱不能生齊人張毅者。	俱 不 能 生 齊 人 張 毅 者  
ZH_T52_2113_008:0621b09_20	畏慎之士也。	畏 慎 之 士 也  
ZH_T52_2113_008:0621b09_30	見高門懸簿無不走也。	見 高 門 懸 簿 無 不 走 也  
ZH_T52_2113_008:0621b10_6	年四十以內熱之病而卒。	年 四 十 以 內 熱 之 病 而 卒  
ZH_T52_2113_008:0621b10_15	此過之於躁滯外也。	此 過 之 於 躁 滯 外 也  
ZH_T52_2113_008:0621b10_19	單豹者。	單 豹 者  
ZH_T52_2113_008:0621b10_22	魯人。	魯 人  
ZH_T52_2113_008:0621b10_32	巖居飲水不與民共利。	巖 居 飲 水 不 與 民 共 利  
ZH_T52_2113_008:0621b10_42	年七十而有嬰兒之色。	年 七 十 而 有 嬰 兒 之 色  
ZH_T52_2113_008:0621b11_1	不幸遇餓虎食之。	不 幸 遇 餓 虎 食 之  
ZH_T52_2113_008:0621b11_7	此滯於內也。	此 滯 於 內 也  
ZH_T52_2113_008:0621b11_12	豹養其內。	豹 養 其 內  
ZH_T52_2113_008:0621b11_17	虎食其外。	虎 食 其 外  
ZH_T52_2113_008:0621b11_22	毅養其外。	毅 養 其 外  
ZH_T52_2113_008:0621b11_27	病攻其內。	病 攻 其 內  
ZH_T52_2113_008:0621b12_2	俱求生不得生也薄俱羅周后稷。	俱 求 生 不 得 生 也 薄 俱 羅 周 后 稷  
ZH_T52_2113_008:0621b12_8	不以養求生。	不 以 養 求 生  
ZH_T52_2113_008:0621b12_13	俱反其生。	俱 反 其 生  
ZH_T52_2113_008:0621b13_3	蓋運命之定也薄俱羅。	蓋 運 命 之 定 也 薄 俱 羅  
ZH_T52_2113_008:0621b13_8	此云善容。	此 云 善 容  
ZH_T52_2113_008:0621b13_15	曾施一訶梨勒。	曾 施 一 訶 梨 勒  
ZH_T52_2113_008:0621b13_24	九十一劫不患頭痛。	九 十 一 劫 不 患 頭 痛  
ZH_T52_2113_008:0621b13_32	遭後母方便殺之。	遭 後 母 方 便 殺 之  
ZH_T52_2113_008:0621b13_38	經五難不死。	經 五 難 不 死  
ZH_T52_2113_008:0621b13_42	出家後。	出 家 後  
ZH_T52_2113_008:0621b13_48	目不視女人。	目 不 視 女 人  
ZH_T52_2113_008:0621b14_4	身不入尼寺。	身 不 入 尼 寺  
ZH_T52_2113_008:0621b14_13	不為女人說一句法。	不 為 女 人 說 一 句 法  
ZH_T52_2113_008:0621b14_21	無憂王知其少欲。	無 憂 王 知 其 少 欲  
ZH_T52_2113_008:0621b14_28	施其塔一金錢。	施 其 塔 一 金 錢  
ZH_T52_2113_008:0621b14_34	湧地不受也。	湧 地 不 受 也  
ZH_T52_2113_008:0621b14_38	周后稷。	周 后 稷  
ZH_T52_2113_008:0621b14_43	帝嚳之子。	帝 嚳 之 子  
ZH_T52_2113_008:0621b14_48	姜原所生。	姜 原 所 生  
ZH_T52_2113_008:0621b15_1	生而毛。	生 而 毛  
ZH_T52_2113_008:0621b15_11	遂棄之深山寒氷陋巷。	遂 棄 之 深 山 寒 氷 陋 巷  
ZH_T52_2113_008:0621b15_16	三棄不死。	三 棄 不 死  
ZH_T52_2113_008:0621b15_20	因名棄。	因 名 棄  
ZH_T52_2113_008:0621b15_26	善播種仕堯。	善 播 種 仕 堯  
ZH_T52_2113_008:0621b16_8	至十五代孫文王得天下黑風飄而獲濟有商人入海。	至 十 五 代 孫 文 王 得 天 下 黑 風 飄 而 獲 濟 有 商 人 入 海  
ZH_T52_2113_008:0621b16_18	遇黑風飄入羅剎鬼國。	遇 黑 風 飄 入 羅 剎 鬼 國  
ZH_T52_2113_008:0621b17_4	俱念佛而皆獲免也富羅正而長謝有比丘。	俱 念 佛 而 皆 獲 免 也 富 羅 正 而 長 謝 有 比 丘  
ZH_T52_2113_008:0621b17_12	見輪王威勢愛之。	見 輪 王 威 勢 愛 之  
ZH_T52_2113_008:0621b17_19	晝夜精勤求之。	晝 夜 精 勤 求 之  
ZH_T52_2113_008:0621b17_26	佛恐不得解脫。	佛 恐 不得解脫  
ZH_T52_2113_008:0621b17_34	欲謝其千輪之福。	欲 謝 其 千 輪 之 福  
ZH_T52_2113_008:0621b17_41	乃為一正富羅。	乃 為 一 正 富 羅  
ZH_T52_2113_008:0621b18_24	富羅矩靴輪王業謝也桑穀匪殷宗之禍殷太戊以伊尹子伊陟為相。	富 羅 矩 靴 輪 王 業 謝 也 桑 穀 匪 殷 宗 之 禍 殷 太 戊 以 伊 尹 子 伊 陟 為 相  
ZH_T52_2113_008:0621b19_3	桑穀共生于朝一且大拱懼而修德。	桑 穀 共 生 于 朝 一 且 大 拱 懼 而 修 德  
ZH_T52_2113_008:0621b19_9	桑穀死三年。	桑 穀 死 三 年  
ZH_T52_2113_008:0621b19_18	重譯而至者十六國。	重 譯 而 至 者 十 六 國  
ZH_T52_2113_008:0621b20_3	乃稱中宗熒惑退宋都之災火星見宋之分野。	乃 稱 中 宗 熒 惑 退 宋 都 之 災 火 星 見 宋 之 分 野  
ZH_T52_2113_008:0621b20_10	景公懼而修德。	景 公 懼 而 修 德  
ZH_T52_2113_008:0621b20_28	火星乃退三舍也文王錫武王三齡齡壽也。	火 星 乃 退 三 舍 也 文 王 錫 武 王 三 齡 齡 壽 也  
ZH_T52_2113_008:0621b21_21	武王夢上帝之九齡文王賜之三齡故至九十三也秦穆赦孟明再死。	武 王 夢 上 帝 之 九 齡 文 王 賜 之 三 齡 故 至 九 十 三 也 秦 穆 赦 孟 明 再 死  
ZH_T52_2113_008:0621b22_10	蓋運命之不定也秦將孟盟伐晉兩度。	蓋 運 命 之 不 定 也 秦 將 孟 盟 伐 晉 兩 度  
ZH_T52_2113_008:0621b22_15	過河不利。	過 河 不 利  
ZH_T52_2113_008:0621b22_20	秦穆赦之。	秦 穆 赦 之  
ZH_T52_2113_008:0621b22_29	後焚舟而往晉不出。	後 焚 舟 而 往 晉 不 出  
ZH_T52_2113_008:0621b23_5	乃雪前恥而歸摭茲理例考之人事。	乃 雪 前 恥 而 歸 摭 茲 理 例 考 之 人 事  
ZH_T52_2113_008:0621b24_2	豈云無業哉此皆業理分明之事其有恃重玄者。	豈 云 無 業 哉 此 皆 業 理 分 明 之 事 其 有 恃 重 玄 者  
ZH_T52_2113_008:0621b24_7	以為雁序。	以 為 雁 序  
ZH_T52_2113_008:0621b24_12	羽羔跪乳。	羽 羔 跪 乳  
ZH_T52_2113_008:0621b24_17	烏黝鷴白。	烏 黝 鷴 白  
ZH_T52_2113_008:0621b25_1	棘尖𪙉方。	棘 尖 𪙉 方  
ZH_T52_2113_008:0621b25_6	蘭馨蕕臭。	蘭 馨 蕕 臭  
ZH_T52_2113_008:0621b25_25	彼則自然之數也此皆外道所計自然義故也。	彼 則 自 然 之 數 也 此 皆 外 道 所 計 自 然 義 故 也  
ZH_T52_2113_008:0621b26_4	豈由業乎。	豈 由 業 乎  
ZH_T52_2113_008:0621b26_13	重空人撫衽告之曰。	重 空 人 撫 衽 告 之 曰  
ZH_T52_2113_008:0621b26_17	不然也。	不 然 也  
ZH_T52_2113_008:0621c01_8	夫老聖云自然者其道也。	夫 老 聖 云 自 然 者 其 道 也  
ZH_T52_2113_008:0621c01_16	至道與萬物同體。	至 道 與 萬 物 同 體  
ZH_T52_2113_008:0621c02_14	故曰萬物自然萬物與至道不即離即曰。	故 曰 萬 物 自 然 萬 物 與 至 道 不 即 離 即 曰  
ZH_T52_2113_008:0621c03_3	一陰一陽之謂道道者寂然無體也。	一 陰 一 陽 之 謂 道 道 者 寂 然 無 體 也  
ZH_T52_2113_008:0621c03_19	神無方而易無體在陰以生在陽以成。	神 無 方 而 易 無 體 在 陰 以 生 在 陽 以 成  
ZH_T52_2113_008:0621c03_32	故曰一陰一陽之謂也莊氏云。	故 曰 一 陰 一 陽 之 謂 也 莊 氏 云  
ZH_T52_2113_008:0621c04_3	在瓦礫在稊稗。	在 瓦 礫 在 稊 稗  
ZH_T52_2113_008:0621c05_3	非謂萬物無因緣之義也觸目皆道故也夫稟性命者。	非 謂 萬 物 無 因 緣 之 義 也 觸 目 皆 道 故 也 夫 稟 性 命 者  
ZH_T52_2113_008:0621c05_13	以業運為因緣有情者。	以 業 運 為 因 緣 有 情 者  
ZH_T52_2113_008:0621c06_1	皆憑宿業熏習為因緣也處外物者。	皆 憑 宿 業 熏 習 為 因 緣 也 處 外 物 者  
ZH_T52_2113_008:0621c06_11	以氣數為因緣無情者。	以 氣 數 為 因 緣 無 情 者  
ZH_T52_2113_008:0621c06_17	憑根種為因。	憑 根 種 為 因  
ZH_T52_2113_008:0621c08_6	陰陽氣數為緣也故羔雁徵之於業習雁序羔跪皆由業習也𪙉棘求之於水土假水土為增上緣也烏反哺梟反噬。	陰 陽 氣 數 為 緣 也 故 羔 雁 徵 之 於 業 習 雁 序 羔 跪 皆 由 業 習 也 𪙉 棘 求 之 於 水 土 假 水 土 為 增 上 緣 也 烏 反 哺 梟 反 噬  
ZH_T52_2113_008:0621c08_18	蓋前生之行逆順之餘習也。	蓋 前 生 之 行 逆 順 之 餘 習 也  
ZH_T52_2113_008:0621c09_7	橘榮南而枳蕃北。	橘 榮 南 而 枳 蕃 北  
ZH_T52_2113_008:0621c09_22	蓋隨風土之所變也江南種之成橘。	蓋 隨 風 土 之 所 變 也 江 南 種 之 成 橘  
ZH_T52_2113_008:0621c10_11	江北種之成枳也夫水潤下。	江 北 種 之 成 枳 也 夫 水 潤 下  
ZH_T52_2113_008:0621c10_15	火炎上。	火 炎 上  
ZH_T52_2113_008:0621c10_19	金從革。	金 從 革  
ZH_T52_2113_008:0621c10_23	木曲直。	木 曲 直  
ZH_T52_2113_008:0621c11_3	土爰稼穡。	土 爰 稼 穡  
ZH_T52_2113_008:0621c11_6	水䶢。	水 䶢  
ZH_T52_2113_008:0621c11_9	火苦。	火 苦  
ZH_T52_2113_008:0621c11_12	金辛。	金 辛  
ZH_T52_2113_008:0621c11_15	木酸。	木 酸  
ZH_T52_2113_008:0621c11_18	土甘。	土 甘  
ZH_T52_2113_008:0621c12_3	因五氣成五質。	因 五 氣 成 五 質  
ZH_T52_2113_008:0621c12_8	播為五味。	播 為 五 味  
ZH_T52_2113_008:0621c12_16	凝為五色流五音。	凝 為 五 色 流 五 音  
ZH_T52_2113_008:0621c13_3	然後錯而雜之。	然 後 錯 而 雜 之  
ZH_T52_2113_008:0621c13_8	剛柔強微。	剛 柔 強 微  
ZH_T52_2113_008:0621c13_13	所稟有異。	所 稟 有 異  
ZH_T52_2113_008:0621c13_18	萬象生焉。	萬 象 生 焉  
ZH_T52_2113_008:0621c14_20	何異因緣之義乎上皆洪範文義也若又責以造化之本。	何 異 因 緣 之 義 乎 上 皆 洪 範 文 義 也 若 又 責 以 造 化 之 本  
ZH_T52_2113_008:0621c15_3	陰陽何施。	陰 陽 何 施  
ZH_T52_2113_008:0621c15_8	而孕育繁。	而 孕 育 繁  
ZH_T52_2113_008:0621c16_1	委使玄黃異視宮微分聽者。	委 使 玄 黃 異 視 宮 微 分 聽 者  
ZH_T52_2113_008:0621c16_11	則其酷矣若一一窮究。	則 其 酷 矣 若 一 一 窮 究  
ZH_T52_2113_008:0621c16_26	則其品類繁酷矣夫萬物始於太極。	則 其 品 類 繁 酷 矣 夫 萬 物 始 於 太 極  
ZH_T52_2113_008:0621c17_18	無因緣相構觸類成象不生而生萬物本不生。	無 因 緣 相 構 觸 類 成 象 不 生 而 生 萬 物 本 不 生  
ZH_T52_2113_008:0621c18_8	緣會而生生於不生道本無生。	緣 會 而 生 生 於 不 生 道 本 無 生  
ZH_T52_2113_008:0621c18_23	萬物憑之而生陰陽無心造之非我。	萬 物 憑 之 而 生 陰 陽 無 心 造 之 非 我  
ZH_T52_2113_008:0621c18_28	理自玄應。	理 自 玄 應  
ZH_T52_2113_008:0621c19_7	故曰無心天地無功老子云。	故 曰 無 心 天 地 無 功 老 子 云  
ZH_T52_2113_008:0621c19_12	天地不仁。	天 地 不 仁  
ZH_T52_2113_008:0621c20_17	以萬物為芻狗聖人不宰故云絕聖棄智大盜乃止擲玉毀珠小盜不起也今古莫知夢幻之理。	以 萬 物 為 芻 狗 聖 人 不 宰 故 云 絕 聖 棄 智 大 盜 乃 止 擲 玉 毀 珠 小 盜 不 起 也 今 古 莫 知 夢 幻 之 理  
ZH_T52_2113_008:0621c20_22	於焉得矣。	於 焉 得 矣  
ZH_T52_2113_008:0621c21_3	故老氏云。	故 老 氏 云  
ZH_T52_2113_008:0621c21_10	無名天地之始。	無 名 天 地 之 始  
ZH_T52_2113_008:0621c21_20	有名萬物之母無名者。	有 名 萬 物 之 母 無 名 者  
ZH_T52_2113_008:0621c22_4	妙道之本。	妙 道 之 本  
ZH_T52_2113_008:0621c22_10	權輿天地也。	權 輿 天 地 也  
ZH_T52_2113_008:0621c22_14	有名者。	有 名 者  
ZH_T52_2113_008:0621c22_19	滋生萬物。	滋 生 萬 物  
ZH_T52_2113_008:0621c22_28	故名曰母也莊氏云。	故 名 曰 母 也 莊 氏 云  
ZH_T52_2113_008:0621c22_33	大塊噫氣。	大 塊 噫 氣  
ZH_T52_2113_008:0621c23_8	其名為風文如海云。	其 名 為 風 文 如 海 云  
ZH_T52_2113_008:0621c23_14	大塊自然也。	大 塊 自 然 也  
ZH_T52_2113_008:0621c23_22	噫吐氣貌也由是。	噫 吐 氣 貌 也 由 是  
ZH_T52_2113_008:0621c23_27	象帝之先。	象 帝 之 先  
ZH_T52_2113_008:0621c24_6	不可得而有始也。	不 可 得 而 有 始 也  
ZH_T52_2113_008:0621c24_17	若又責以外物觸氣流形。	若 又 責 以 外 物 觸 氣 流 形  
ZH_T52_2113_008:0621c25_15	內命亦何業之由者外云如因無情擊觸。	內 命 亦 何 業 之 由 者 外 云 如 因 無 情 擊 觸  
ZH_T52_2113_008:0621c25_22	內命而起愛憎。	內 命 而 起 愛 憎  
ZH_T52_2113_008:0621c26_2	豈是業耶誠不足類也。	豈 是 業 耶 誠 不 足 類 也  
ZH_T52_2113_008:0621c26_8	夫外物無心。	夫 外 物 無 心  
ZH_T52_2113_008:0621c26_13	無心則業。	無 心 則 業  
ZH_T52_2113_008:0621c26_18	內命懷情。	內 命 懷 情  
ZH_T52_2113_008:0621c27_3	懷情則業起。	懷 情 則 業 起  
ZH_T52_2113_008:0621c27_11	故飄瓦之與投瓦。	故 飄 瓦 之 與 投 瓦  
ZH_T52_2113_008:0621c28_3	俱及於人則有怒不怒也。	俱 及 於 人 則 有 怒 不 怒 也  
ZH_T52_2113_008:0621c28_13	何斯之無別乎劉子云。	何 斯 之 無 別 乎 劉 子 云  
ZH_T52_2113_008:0621c28_18	飄瓦擊人。	飄 瓦 擊 人  
ZH_T52_2113_008:0621c28_23	虛舟觸己。	虛 舟 觸 己  
ZH_T52_2113_008:0621c28_28	雖有忮心。	雖 有 忮 心  
ZH_T52_2113_008:0622a01_1	而不怒者。	而 不 怒 者  
ZH_T52_2113_008:0622a01_12	以彼無情於擊鯛也或曰。	以 彼 無 情 於 擊 鯛 也 或 曰  
ZH_T52_2113_008:0622a01_17	善惡之業。	善 惡 之 業  
ZH_T52_2113_008:0622a01_22	報施必臻。	報 施 必 臻  
ZH_T52_2113_008:0622a01_26	故易曰。	故 易 曰  
ZH_T52_2113_008:0622a02_4	積善之家。	積 善 之 家  
ZH_T52_2113_008:0622a02_9	必有餘慶。	必 有 餘 慶  
ZH_T52_2113_008:0622a02_15	積不善之家。	積 不 善 之 家  
ZH_T52_2113_008:0622a02_20	必有餘殃。	必 有 餘 殃  
ZH_T52_2113_008:0622a03_4	何瞽生舜。	何 瞽 生 舜  
ZH_T52_2113_008:0622a03_8	舜生均。	舜 生 均  
ZH_T52_2113_008:0622a03_20	鮌生禹耶瞽之頑而生舜聖。	鮌 生 禹 耶 瞽 之 頑 而 生 舜 聖  
ZH_T52_2113_008:0622a04_1	舜之聖而生均不肖。	舜 之 聖 而 生 均 不 肖  
ZH_T52_2113_008:0622a04_9	鮌之兇而生禹聖。	鮌 之 兇 而 生 禹 聖  
ZH_T52_2113_008:0622a04_16	此義何在對曰。	此 義 何 在 對 曰  
ZH_T52_2113_008:0622a04_25	聖人舉天理而立教。	聖 人 舉 天 理 而 立 教  
ZH_T52_2113_008:0622a05_7	語其多而不語其少也。	語 其 多 而 不 語 其 少 也  
ZH_T52_2113_008:0622a06_4	語其順而不語其違也聖人舉慶善殃惡者。	語 其 順 而 不 語 其 違 也 聖 人 舉 慶 善 殃 惡 者  
ZH_T52_2113_008:0622a06_11	乃天地常理也。	乃 天 地 常 理 也  
ZH_T52_2113_008:0622a07_3	又言之則順不可言善招惡豈導物乎故公劉洎王季克生聖嗣。	又 言 之 則 順 不 可 言 善 招 惡 豈 導 物 乎 故 公 劉 洎 王 季 克 生 聖 嗣  
ZH_T52_2113_008:0622a07_19	至于文王大造于周邦周自后稷播種。	至 于 文 王 大 造 于 周 邦 周 自 后 稷 播 種  
ZH_T52_2113_008:0622a07_24	德及黎民。	德 及 黎 民  
ZH_T52_2113_008:0622a08_7	公劉世守其官不窟迂西戎。	公 劉 世 守 其 官 不 窟 迂 西 戎  
ZH_T52_2113_008:0622a08_19	至季歷生聖子文王生武王。	至 季 歷 生 聖 子 文 王 生 武 王  
