segmentnr	original	stemmed
ZH_T39_1788_04a:0267b15_11	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0267b15_14	誠也。	誠 也  
ZH_T39_1788_04a:0267b15_17	有二：	有 二  
ZH_T39_1788_04a:0267b16_15	初能聽聞者不退菩提、後聽受者滅障勝進。	初 能 聽 聞 者 不 退 菩 提  後 聽 受 者 滅 障 勝 進  
ZH_T39_1788_04a:0267b17_1	初中有五：	初 中 有 五  
ZH_T39_1788_04a:0267b17_19	一標、二徵、三順釋、四重徵、五反顯。	一 標  二 徵  三 順 釋  四 重 徵  五 反 顯  
ZH_T39_1788_04a:0267b18_2	此即標也。	此 即 標 也  
ZH_T39_1788_04a:0267b19_6	經　「何以故？	經   何 以 故  
ZH_T39_1788_04a:0267b19_13	」徵也，可知。	 徵 也  可 知  
ZH_T39_1788_04a:0267b20_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_04a:0267b21_18	是能成熟不退地菩薩殊勝善根，是第一法印，是眾經王，故應聽聞受持讀誦。	是 能 成 熟 不 退 地 菩 薩 殊 勝 善 根  是 第 一 法 印  是 眾 經 王  故 應 聽聞受持 讀 誦  
ZH_T39_1788_04a:0267b22_1	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0267b22_4	順釋。	順 釋  
ZH_T39_1788_04a:0267b22_7	有二：	有 二  
ZH_T39_1788_04a:0267b22_13	初釋、後勸。	初 釋  後 勸  
ZH_T39_1788_04a:0267b23_4	有三所以，能聽聞者不退菩提。	有 三 所 以  能 聽 聞 者 不 退 菩 提  
ZH_T39_1788_04a:0267b24_1	一是能就不退善根，即是未熟能熟；	一 是 能 就 不 退 善 根  即 是 未 熟 能 熟  
ZH_T39_1788_04a:0267b24_17	二是第一法印，即是先熟印令不退；	二 是 第 一 法 印  即 是 先 熟 印 令 不 退  
ZH_T39_1788_04a:0267b25_3	三是諸經王。	三 是 諸 經 王  
ZH_T39_1788_04a:0267b25_10	「故應」下勸。	 故 應  下 勸  
ZH_T39_1788_04a:0267b26_6	經　「何以故？	經   何 以 故  
ZH_T39_1788_04a:0267b26_11	」重徵也。	 重 徵 也  
ZH_T39_1788_04a:0267b27_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_04a:0267b28_15	若一切眾生未種善根、未成熟善根、未親近諸佛者，不能聽聞是微妙法。	若 一 切 眾 生 未 種 善 根  未 成 熟 善 根  未 親 近 諸 佛 者  不 能 聽 聞 是 微 妙 法  
ZH_T39_1788_04a:0267b28_19	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0267b29_3	反顯也。	反 顯 也  
ZH_T39_1788_04a:0267b29_8	三義反顯：	三 義 反 顯  
ZH_T39_1788_04a:0267c01_6	一未種善根、二種而未熟、三未親近諸佛。	一 未 種 善 根  二 種 而 未 熟  三 未 親 近 諸 佛  
ZH_T39_1788_04a:0267c02_16	此之三人不能聽聞，故知能聽聞者具前三緣，所以聞經得至不退。	此 之 三 人 不 能 聽 聞  故 知 能 聽 聞 者 具 前 三 緣  所 以 聞 經 得 至 不 退  
ZH_T39_1788_04a:0267c04_7	經　「若善男子善女人能聽受者，一切罪障皆悉除滅，得最清淨。	經   若 善 男 子 善 女 人 能 聽 受 者  一 切 罪 障 皆 悉 除 滅  得 最 清 淨  
ZH_T39_1788_04a:0267c04_11	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0267c04_16	滅障勝進。	滅 障 勝 進  
ZH_T39_1788_04a:0267c04_19	有三：	有 三  
ZH_T39_1788_04a:0267c05_12	一滅三障、二近善友、三得勝法。	一 滅 三 障  二 近 善 友  三 得 勝 法  
ZH_T39_1788_04a:0267c06_3	此初也，一滅罪、二得淨。	此 初 也  一 滅 罪  二 得 淨  
ZH_T39_1788_04a:0267c07_2	得淨即是罪滅福生，或先破戒還令清淨。	得 淨 即 是 罪 滅 福 生  或 先 破 戒 還 令 清 淨  
ZH_T39_1788_04a:0267c08_20	經　「常得見佛，不離諸佛及善知識勝行之人。	經   常 得 見 佛  不 離 諸 佛 及 善 知 識 勝 行 之 人  
ZH_T39_1788_04a:0267c09_2	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0267c09_6	近善友。	近 善 友  
ZH_T39_1788_04a:0267c09_16	勝行之人，即諸菩薩。	勝 行 之 人  即 諸 菩 薩  
ZH_T39_1788_04a:0267c10_13	經　「恒聞妙法，住不退地」。	經   恒 聞 妙 法  住 不 退 地   
ZH_T39_1788_04a:0267c10_16	贊曰：	贊 曰  
ZH_T39_1788_04a:0267c10_20	得勝法。	得 勝 法  
ZH_T39_1788_04a:0267c10_23	有四：	有 四  
ZH_T39_1788_04a:0267c12_3	初得聞勝法、二得至勝位、三得勝總持、四得法勝用。	初 得 聞 勝 法  二 得 至 勝 位  三 得 勝 總 持  四 得 法 勝 用  
ZH_T39_1788_04a:0267c12_8	此初二也。	此 初 二 也  
ZH_T39_1788_04a:0267c13_12	經　「獲得如是勝陀羅尼門。	經   獲 得 如 是 勝 陀羅尼門  
ZH_T39_1788_04a:0267c13_16	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0267c14_1	得勝總持法。	得 勝 總 持 法  
ZH_T39_1788_04a:0267c14_9	初總標、後別示。	初 總 標  後 別 示  
ZH_T39_1788_04a:0267c14_12	初也。	初 也  
ZH_T39_1788_04a:0267c16_1	四陀羅尼中，是能得不退陀羅尼，證法性故無盡，得不退故無減。	四 陀 羅 尼 中  是 能 得 不 退 陀 羅 尼  證 法 性 故 無 盡  得 不 退 故 無 減  
ZH_T39_1788_04a:0267c17_9	經　「所謂無盡無減。	經   所 謂 無 盡 無 減  
ZH_T39_1788_04a:0267c18_18	海印出妙功德陀羅尼無盡無減，通達眾生意行言語陀羅尼無盡無減。	海 印 出 妙 功 德 陀 羅 尼 無 盡 無 減  通 達 眾 生 意 行 言 語 陀 羅 尼 無 盡 無 減  
ZH_T39_1788_04a:0267c19_2	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0267c19_9	別示此十總持。	別 示 此 十 總 持  
ZH_T39_1788_04a:0267c20_7	或通十地一一皆得，或隨十地如次得一。	或 通 十 地 一 一 皆 得  或 隨 十 地 如 次 得 一  
ZH_T39_1788_04a:0267c21_1	如前三摩地，初地行施能得。	如 前 三 摩 地  初 地 行 施 能 得  
ZH_T39_1788_04a:0267c21_13	應時如大海潮，終不失時。	應 時 如 大 海 潮  終 不 失 時  
ZH_T39_1788_04a:0267c22_2	證平等如，而為印故。	證 平 等 如  而 為 印 故  
ZH_T39_1788_04a:0267c23_9	依陀羅尼出生布施勝妙功德，復能發生後後勝德無盡無減。	依 陀 羅 尼 出 生 布 施 勝 妙 功 德  復 能 發 生 後 後 勝 德 無 盡 無 減  
ZH_T39_1788_04a:0267c24_14	或證理所得，或十無盡句所攝故無盡無減，下皆準釋。	或 證 理 所 得  或 十 無 盡 句 所 攝 故 無 盡 無 減  下 皆 準 釋  
ZH_T39_1788_04a:0267c25_19	於第二地除不了業愚，得此總持，故能通達自他三業。	於 第 二 地 除 不 了 業 愚  得 此 總 持  故 能 通 達 自 他 三 業  
ZH_T39_1788_04a:0267c26_13	意行言三，如次即意身語三業。	意 行 言 三  如 次 即 意 身 語 三 業  
ZH_T39_1788_04a:0267c27_5	或意行即八萬四千心行。	或 意 行 即 八萬四千 心 行  
ZH_T39_1788_04a:0267c28_2	此識機言語，即約解一切眾生語言。	此 識 機 言 語  即 約 解 一 切 眾 生 語 言  
ZH_T39_1788_04a:0268a01_7	經　「日圓無垢相光陀羅尼無盡無減，滿月相光陀羅尼無盡無減。	經   日 圓 無 垢 相 光 陀 羅 尼 無 盡 無 減  滿 月 相 光 陀 羅 尼 無 盡 無 減  
ZH_T39_1788_04a:0268a02_17	」由第三地由離闇鈍愚獲此總持，能發殊勝妙定三明，故如日圓。	 由 第 三 地 由 離 闇 鈍 愚 獲 此 總 持  能 發 殊 勝 妙 定 三 明  故 如 日 圓  
ZH_T39_1788_04a:0268a03_11	自離障云無垢，破他闇云相光。	自 離 障 云 無 垢  破 他 闇 云 相 光  
ZH_T39_1788_04a:0268a06_17	四地能離微細障故，精進殊勝，由如月輪初微至圓滿，能除已生未生之我見執，能生未生、能長已生一切善法故，如月光能作清涼，能開長蓮華。	四 地 能 離 微 細 障 故  精 進 殊 勝  由 如 月 輪 初 微 至 圓 滿  能 除 已 生 未 生 之 我 見 執  能 生 未 生  能 長 已 生 一 切 善 法 故  如 月 光 能 作 清 涼  能 開 長 蓮 華  
ZH_T39_1788_04a:0268a08_9	經　「能伏諸惑演功德流陀羅尼無盡無減，破金剛山陀羅尼無盡無減。	經   能 伏 諸 惑 演 功 德 流 陀 羅 尼 無 盡 無 減  破 金 剛 山 陀 羅 尼 無 盡 無 減  
ZH_T39_1788_04a:0268a10_1	」由於五地得諦相應增上慧故，能伏害伴貪等煩惱，總名降伏諸惑。	 由 於 五 地 得 諦 相 應 增 上 慧 故  能 伏 害 伴 貪 等 煩 惱  總 名 降 伏 諸 惑  
ZH_T39_1788_04a:0268a10_15	修定勝故，得勝靜慮演功德流。	修 定 勝 故  得 勝 靜 慮 演 功 德 流  
ZH_T39_1788_04a:0268a11_19	流謂八解脫，故《華嚴經》云「八解脫法，流淨妙水。	流 謂 八 解 脫  故  華 嚴 經  云  八 解 脫 法  流 淨 妙 水  
ZH_T39_1788_04a:0268a12_10	」或得勝定，能演說定一切功德。	 或 得 勝 定  能 演 說 定 一切功德  
ZH_T39_1788_04a:0268a13_11	由第六地習於般若，能破愚癡障日之金剛大山。	由 第 六 地 習 於 般 若  能 破 愚 癡 障 日 之 金 剛 大 山  
ZH_T39_1788_04a:0268a15_13	經　「說不可說義因緣藏陀羅尼無盡無減，通達實語法則音聲陀羅尼無盡無減。	經   說 不 可 說 義 因 緣 藏 陀 羅 尼 無 盡 無 減  通 達 實 語 法 則 音 聲 陀 羅 尼 無 盡 無 減  
ZH_T39_1788_04a:0268a17_9	」由七地中多住無相，以方便善巧說不可說無相之義，亦不壞假名因緣法藏。	 由 七 地 中 多 住 無 相  以 方便善巧 說 不 可 說 無 相 之 義  亦 不 壞 假 名 因 緣 法 藏  
ZH_T39_1788_04a:0268a18_16	由第八地得無相功用智，以大願力能通達實語為生法則。	由 第 八 地 得 無 相 功 用 智  以 大 願 力 能 通 達 實 語 為 生 法 則  
ZH_T39_1788_04a:0268a19_2	音聲即語。	音 聲 即 語  
ZH_T39_1788_04a:0268a21_12	經　「虛空無垢心行印陀羅尼無盡無減，無邊佛身皆能顯現陀羅尼無盡無減。	經   虛 空 無 垢 心 行 印 陀 羅 尼 無 盡 無 減  無 邊 佛 身 皆 能 顯 現 陀 羅 尼 無 盡 無 減  
ZH_T39_1788_04a:0268a23_17	」由第九地得四辨自在如空，除利他障故無垢，所說法義能為眾生心行勝印，勝印印已決得勝益。	 由 第 九 地 得 四 辨 自 在 如 空  除 利 他 障 故 無 垢  所 說 法 義 能 為 眾 生 心 行 勝 印  勝 印 印 已 決 得 勝 益  
ZH_T39_1788_04a:0268a25_6	由第十地得大智雲充滿法界，盡無邊界生所願身皆能顯現。	由 第 十 地 得 大 智 雲 充 滿 法 界  盡 無 邊 界 生 所 願 身 皆 能 顯 現  
ZH_T39_1788_04a:0268a26_13	皆因總持得，皆從所得立總持名，即從果為名，依主釋也。	皆 因 總 持 得  皆 從 所 得 立 總 持 名  即 從 果 為 名  依 主 釋 也  
ZH_T39_1788_04a:0268a27_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_04a:0268a28_2	如是等無盡無減諸陀羅尼門得成就故。	如 是 等 無 盡 無 減 諸 陀羅尼門 得 成 就 故  
ZH_T39_1788_04a:0268a28_6	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0268a28_10	得勝用。	得 勝 用  
ZH_T39_1788_04a:0268a28_20	前得法體，此依起用。	前 得 法 體  此 依 起 用  
ZH_T39_1788_04a:0268a29_4	初標、後顯。	初 標  後 顯  
ZH_T39_1788_04a:0268a29_8	此標也。	此 標 也  
ZH_T39_1788_04a:0268b03_3	經　「是菩薩摩訶薩能於十方一切佛土化作佛身，演說無上種種正法，於法真如不動不住、不來不去。	經   是 菩薩摩訶薩 能 於 十 方 一 切 佛 土 化 作 佛 身  演 說 無 上 種 種 正 法  於 法 真 如 不 動 不 住  不來不去  
ZH_T39_1788_04a:0268b03_7	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0268b03_12	此顯勝用。	此 顯 勝 用  
ZH_T39_1788_04a:0268b03_15	有三：	有 三  
ZH_T39_1788_04a:0268b04_15	一現身說法、二能益有情、三攝法歸真令修正觀。	一 現 身 說 法  二 能 益 有 情  三 攝 法 歸 真 令 修 正 觀  
ZH_T39_1788_04a:0268b04_19	此初也。	此 初 也  
ZH_T39_1788_04a:0268b05_19	雖現身說諸法，不壞真諦故，於法真如不動。	雖 現 身 說 諸 法  不 壞 真 諦 故  於 法 真 如 不 動  
ZH_T39_1788_04a:0268b07_4	故《無垢稱經》云「能善分別諸法相，於第一義諦而不動。	故  無 垢 稱 經  云  能 善 分別諸法 相  於 第一義諦 而 不 動  
ZH_T39_1788_04a:0268b07_10	」即不住著。	 即 不 住 著  
ZH_T39_1788_04a:0268b08_10	雖復現身，離喧亂流轉之苦，故於法真如不動。	雖 復 現 身  離 喧 亂 流 轉 之 苦  故 於 法 真 如 不 動  
ZH_T39_1788_04a:0268b09_5	亦不住著涅槃寂滅，如凡夫二乘。	亦 不 住 著 涅槃寂滅  如 凡 夫 二 乘  
ZH_T39_1788_04a:0268b10_7	雖現成佛去、示歸涅槃來，用常寂故，不來不去。	雖 現 成 佛 去  示 歸 涅 槃 來  用 常 寂 故  不來不去  
ZH_T39_1788_04a:0268b11_15	又眾生善根熟故見佛來，生厭離故見佛去，談佛常住不來不去。	又 眾 生 善 根 熟 故 見 佛 來  生 厭 離 故 見 佛 去  談 佛 常 住 不來不去  
ZH_T39_1788_04a:0268b14_3	亦如澄空璧月洞映無涯，任水澄波輝華有極，此即水澄而月影現、水波濁而月沈，談其月也何有來去？	亦 如 澄 空 璧 月 洞 映 無 涯  任 水 澄 波 輝 華 有 極  此 即 水 澄 而 月 影 現  水 波 濁 而 月 沈  談 其 月 也 何 有 來 去  
ZH_T39_1788_04a:0268b15_12	或自性身無行住坐臥，不動即不坐臥，來去是行攝，應化有之。	或 自 性 身 無 行住坐臥  不 動 即 不 坐 臥  來 去 是 行 攝  應 化 有 之  
ZH_T39_1788_04a:0268b16_9	故《般若論》云「諸佛無來去，應化有來去。	故  般 若 論  云  諸 佛 無 來 去  應 化 有 來 去  
ZH_T39_1788_04a:0268b17_12	」準攝境中，即約應化為徵，答即從如為答，故通好。	 準 攝 境 中  即 約 應 化 為 徵  答 即 從 如 為 答  故 通 好  
ZH_T39_1788_04a:0268b18_19	或現身說法俱無三世定相，不動是總，不住是現，生即滅故。	或 現 身 說 法 俱 無 三 世 定 相  不 動 是 總  不 住 是 現  生 即 滅 故  
ZH_T39_1788_04a:0268b19_16	不去即滅，不至過去故，不來未來無故。	不 去 即 滅  不 至 過 去 故  不 來 未 來 無 故  
ZH_T39_1788_04a:0268b20_11	準說法中亦云不動等，此釋為好。	準 說 法 中 亦 云 不 動 等  此 釋 為 好  
ZH_T39_1788_04a:0268b22_3	經　「善能成熟一切眾生善根，亦不見一眾生可成熟者。	經   善 能 成 熟 一 切 眾 生 善 根  亦 不 見 一 眾 生 可 成 熟 者  
ZH_T39_1788_04a:0268b22_7	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0268b22_13	二能益有情。	二 能 益 有 情  
ZH_T39_1788_04a:0268b23_16	據俗諦善巧成就眾生，就勝義諦亦不見生可成就者。	據 俗 諦 善 巧 成 就 眾 生  就 勝 義 諦 亦 不 見 生 可 成 就 者  
ZH_T39_1788_04a:0268b24_15	又攝他同己，觀外眾生為空，為常益故。	又 攝 他 同 己  觀 外 眾 生 為 空  為 常 益 故  
ZH_T39_1788_04a:0268b26_1	故《金剛般若經》云「雖度如是無量眾生，而無眾得滅度者。	故  金 剛 般 若 經  云  雖 度 如 是 無 量 眾 生  而 無 眾 得滅度者  
ZH_T39_1788_04a:0268b28_10	」經　「雖說種種諸法，於言詞中不動不住、不去不來，能於生滅證無生滅。	 經   雖 說 種 種 諸 法  於 言 詞 中 不 動 不 住  不 去 不 來  能 於 生 滅 證 無 生 滅  
ZH_T39_1788_04a:0268b28_14	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0268b29_4	三攝法歸真令修正觀。	三 攝 法 歸 真 令 修 正 觀  
ZH_T39_1788_04a:0268b29_9	於中分三：	於 中 分 三  
ZH_T39_1788_04a:0268b29_18	初標、次徵、後釋。	初 標  次 徵  後 釋  
ZH_T39_1788_04a:0268b29_22	此標也。	此 標 也  
ZH_T39_1788_04a:0268c02_10	初雖說種種等者，前現身說法，後能於生滅證無生滅者，標由證真。	初 雖 說 種 種 等 者  前 現 身 說 法  後 能 於 生 滅 證 無 生 滅 者  標 由 證 真  
ZH_T39_1788_04a:0268c03_15	經　「以何因緣說諸行法無有去來？	經   以何因緣 說 諸 行 法 無 有 去 來  
ZH_T39_1788_04a:0268c04_1	」徵因緣所以。	 徵 因 緣 所 以  
ZH_T39_1788_04a:0268c04_10	有何所以能如是耶？	有 何 所 以 能 如 是 耶  
ZH_T39_1788_04a:0268c05_11	經　「由一切法體無異故。	經   由 一 切 法 體 無 異 故  
ZH_T39_1788_04a:0268c05_15	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0268c05_18	釋也。	釋 也  
ZH_T39_1788_04a:0268c07_8	以一切法皆歸於如，真如為體，體無異故，不見能依身語說實生滅等相。	以 一 切 法 皆 歸 於 如  真 如 為 體  體 無 異 故  不 見 能 依 身 語 說 實 生 滅 等 相  
ZH_T39_1788_04a:0268c10_14	經　說是法時，三萬億菩薩摩訶薩得無生法忍，無量諸菩薩不退菩提心，無量無邊苾芻、苾芻尼得法眼淨，無量眾生發菩薩心。	經  說 是 法 時  三 萬 億 菩薩摩訶薩 得無生法忍  無 量 諸 菩 薩 不 退 菩 提 心  無量無邊 苾 芻  苾 芻 尼 得法眼淨  無 量 眾 生 發 菩 薩 心  
ZH_T39_1788_04a:0268c10_17	贊曰：	贊 曰  
ZH_T39_1788_04a:0268c11_9	品中第四大段聞法獲益。	品 中 第 四 大 段 聞 法 獲 益  
ZH_T39_1788_04a:0268c11_14	於中有四：	於 中 有 四  
ZH_T39_1788_04a:0268c12_19	一時會得益、二世尊讚誨、三大眾奉行、四如來更勅。	一 時 會 得 益  二 世 尊 讚 誨  三 大 眾 奉 行  四 如 來 更 勅  
ZH_T39_1788_04a:0268c13_2	此初也。	此 初 也  
ZH_T39_1788_04a:0268c13_7	文有四益：	文 有 四 益  
ZH_T39_1788_04a:0268c14_13	一得無生忍，創得在初地，長時得在八地，圓滿得在佛地。	一 得無生忍  創 得 在 初 地  長 時 得 在 八 地  圓 滿 得 在 佛 地  
ZH_T39_1788_04a:0268c15_10	二得不退，即十住第七不退大菩提心。	二 得 不 退  即 十 住 第 七 不 退 大菩提心  
ZH_T39_1788_04a:0268c16_16	三定性二乘證預流果，無漏慧生，緣四諦法得法眼淨。	三 定 性 二 乘 證 預 流 果  無 漏 慧 生  緣 四 諦 法 得法眼淨  
ZH_T39_1788_04a:0268c17_17	四有大乘種性凡夫，通三乘不定性，發菩提心。	四 有 大 乘 種 性 凡 夫  通 三 乘 不 定 性  發菩提心  
ZH_T39_1788_04a:0268c18_10	經　爾時世尊而說頌曰：	經  爾 時 世 尊 而 說 頌 曰  
ZH_T39_1788_04a:0268c19_5	「勝法能逆生死流，甚深微妙難得見。	 勝 法 能 逆 生 死 流  甚深微妙 難 得 見  
ZH_T39_1788_04a:0268c19_9	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0268c19_12	讚誨。	讚 誨  
ZH_T39_1788_04a:0268c20_1	初兩句讚、次兩句誨。	初 兩 句 讚  次 兩 句 誨  
ZH_T39_1788_04a:0268c21_6	讚中，初句讚法上勝能破生死、次句讚法微妙難可得見。	讚 中  初 句 讚 法 上 勝 能 破 生 死  次 句 讚 法 微 妙 難 可 得 見  
ZH_T39_1788_04a:0268c22_18	經　「有情盲冥貪欲覆，由不見故受眾苦。	經   有 情 盲 冥 貪 欲 覆  由 不 見 故 受 眾 苦  
ZH_T39_1788_04a:0268c22_22	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0268c23_2	誨也。	誨 也  
ZH_T39_1788_04a:0268c23_12	無明障上句造惡中心。	無 明 障 上 句 造 惡 中 心  
ZH_T39_1788_04a:0268c24_3	下句受苦果無明障聖。	下 句 受 苦 果 無 明 障 聖  
ZH_T39_1788_04a:0268c24_11	眼翳瞙，智心盲。	眼 翳 瞙  智 心 盲  
ZH_T39_1788_04a:0268c25_3	冥者闇也，不見真理故云冥。	冥 者 闇 也  不 見 真 理 故 云 冥  
ZH_T39_1788_04a:0268c26_2	又為貪欲之所覆心，不知出離，但造惡業。	又 為 貪 欲 之 所 覆 心  不 知 出 離  但 造 惡 業  
ZH_T39_1788_04a:0268c26_14	所以造惡，由不見真理故。	所 以 造 惡  由 不 見 真 理 故  
ZH_T39_1788_04a:0268c27_3	惡業既作，故受眾苦。	惡 業 既 作  故 受 眾 苦  
ZH_T39_1788_04a:0268c28_15	經　爾時大眾俱從座起，頂禮佛足。	經  爾 時 大 眾 俱 從 座 起  頂禮佛足  
ZH_T39_1788_04a:0268c28_18	贊曰：	贊 曰  
ZH_T39_1788_04a:0268c29_3	大眾奉行。	大 眾 奉 行  
ZH_T39_1788_04a:0268c29_7	初儀軌。	初 儀 軌  
ZH_T39_1788_04a:0269a01_6	經　而白佛言：	經  而 白 佛 言  
ZH_T39_1788_04a:0269a01_10	「世尊！	 世 尊  
ZH_T39_1788_04a:0269a02_19	若所在處講宣讀誦此《金光明最勝王經》，我等大眾皆悉往彼為作聽眾。	若 所 在 處 講 宣 讀 誦 此  金 光 明 最 勝 王 經   我 等 大 眾 皆 悉 往 彼 為 作 聽 眾  
ZH_T39_1788_04a:0269a03_2	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0269a03_8	第二明奉行。	第 二 明 奉 行  
ZH_T39_1788_04a:0269a03_14	奉行中有五：	奉 行 中 有 五  
ZH_T39_1788_04a:0269a05_3	一為作聽眾、二利益法師、三利益聽眾、四利益國土、五尊重說處。	一 為 作 聽 眾  二 利 益 法 師  三 利 益 聽 眾  四 利 益 國 土  五 尊 重 說 處  
ZH_T39_1788_04a:0269a05_6	初也。	初 也  
ZH_T39_1788_04a:0269a07_7	經　「是說法師令得利益安樂無障身意泰然，我等皆當盡心供養。	經   是 說 法 師 令 得 利益安樂 無 障 身 意 泰 然  我 等 皆 當 盡 心 供 養  
ZH_T39_1788_04a:0269a07_11	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0269a07_16	利益法師。	利 益 法 師  
ZH_T39_1788_04a:0269a08_7	一令安樂、二四事供養。	一 令 安 樂  二 四 事 供 養  
ZH_T39_1788_04a:0269a10_12	經　「亦令聽眾安穩快樂，所住國土無諸怨賊恐怖厄難饑饉之苦，人民熾盛。	經   亦 令 聽 眾 安 穩 快 樂  所 住 國 土 無 諸 怨 賊 恐 怖 厄 難 饑 饉 之 苦  人民熾盛  
ZH_T39_1788_04a:0269a10_16	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0269a11_4	利益聽眾及國土。	利 益 聽 眾 及 國 土  
ZH_T39_1788_04a:0269a13_12	經　「此說法處道場之地，一切諸天人非人等一切眾生不應履踐及以污穢。	經   此 說 法 處 道 場 之 地  一 切 諸 天 人 非 人 等 一 切 眾 生 不 應 履 踐 及 以 污 穢  
ZH_T39_1788_04a:0269a13_16	何以故？	何 以 故  
ZH_T39_1788_04a:0269a14_18	說法之處即是制底，當以香華繒綵旛蓋而為供養。	說 法 之 處 即 是 制 底  當 以 香 華 繒 綵 旛 蓋 而 為 供 養  
ZH_T39_1788_04a:0269a15_10	我等常為守護，令離衰損。	我 等 常 為 守 護  令 離 衰 損  
ZH_T39_1788_04a:0269a15_14	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0269a15_19	尊重說處。	尊 重 說 處  
ZH_T39_1788_04a:0269a16_1	有三：	有 三  
ZH_T39_1788_04a:0269a16_10	初標、次徵、後釋。	初 標  次 徵  後 釋  
ZH_T39_1788_04a:0269a16_15	釋中有二：	釋 中 有 二  
ZH_T39_1788_04a:0269a17_8	初釋不應踐污所以、次應修供養。	初 釋 不 應 踐 污 所 以  次 應 修 供 養  
ZH_T39_1788_04a:0269a18_4	修供養中，初勸他供養、後自作守護。	修 供 養 中  初 勸 他 供 養  後 自 作 守 護  
ZH_T39_1788_04a:0269a19_6	經　佛告大眾：	經  佛 告 大 眾  
ZH_T39_1788_04a:0269a19_11	「善男子！	 善 男 子  
ZH_T39_1788_04a:0269a20_11	汝等應當精勤修習此妙經典，是則正法久住於世。	汝 等 應 當 精勤修習 此 妙 經 典  是 則 正法久住 於 世  
ZH_T39_1788_04a:0269a20_15	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0269a20_20	如來更勅。	如 來 更 勅  
ZH_T39_1788_04a:0269a22_11	前之四眾願聽護持、願自身受持演說，今勅亦令自勤修習，使法久住。	前 之 四 眾 願 聽 護 持  願 自 身 受 持 演 說  今 勅 亦 令 自 勤 修 習  使 法 久 住  
ZH_T39_1788_04a:0269a24_0	　　　　唐三藏法師義淨奉　制譯	    唐 三藏法師 義 淨 奉  制 譯 
ZH_T39_1788_04a:0269a26_10	7 蓮華喻讚品(四本)蓮華喻讚品第七蓮華喻讚品，三門分別：	7   蓮 華 喻 讚 品  四 本  蓮 華 喻 讚 品 第 七 蓮 華 喻 讚 品  三 門 分 別  
ZH_T39_1788_04a:0269a27_1	一來意、二釋名、三解妨。	一 來 意  二 釋 名  三 解 妨  
ZH_T39_1788_04a:0269a27_11	言來意者，妙幢默念：	言 來 意 者  妙 幢 默 念  
ZH_T39_1788_04a:0269a28_5	世尊導師久植勝因，何壽命短促？	世 尊 導 師 久 植 勝 因  何 壽 命 短 促  
ZH_T39_1788_04a:0269a29_4	四方四佛忽現室內，陳壽無邊，豈凡心測。	四 方 四 佛 忽 現 室 內  陳 壽 無 邊  豈 凡 心 測  
ZH_T39_1788_04a:0269a29_20	因聞壽長遠，願得菩提，說果令求。	因 聞 壽 長 遠  願 得 菩 提  說 果 令 求  
ZH_T39_1788_04a:0269b01_15	求須起行，所以夜夢金鼓示懺悔方。	求 須 起 行  所 以 夜 夢 金 鼓 示 懺 悔 方  
ZH_T39_1788_04a:0269b02_1	今即勝行。	今 即 勝 行  
ZH_T39_1788_04a:0269b03_1	感夢起階非無因緣，眾疑未知，所以佛為說。	感 夢 起 階 非 無 因 緣  眾 疑 未 知  所 以 佛 為 說  
ZH_T39_1788_04a:0269b04_10	於過去有王名金龍主，以蓮華喻讚十方佛，由此勝因感斯嘉夢。	於 過 去 有 王 名 金 龍 主  以 蓮 華 喻 讚 十 方 佛  由 此 勝 因 感 斯 嘉 夢  
ZH_T39_1788_04a:0269b05_13	欲令時會得除疑惑、同殖妙因，故前品後有斯品起。	欲 令 時 會 得 除 疑 惑  同 殖 妙 因  故 前 品 後 有 斯 品 起  
ZH_T39_1788_04a:0269b06_7	釋名者，蓮華是喻，讚歎是法。	釋 名 者  蓮 華 是 喻  讚 歎 是 法  
ZH_T39_1788_04a:0269b07_9	蓮華者，通名芙蕖亦名芙蓉，華名菡萏，其實名蓮。	蓮 華 者  通 名 芙 蕖 亦 名 芙 蓉  華 名 菡 萏  其 實 名 蓮  
ZH_T39_1788_04a:0269b07_19	蓮謂房也，應即蓮臺。	蓮 謂 房 也  應 即 蓮 臺  
