segmentnr	original	stemmed
ZH_T47_1980_001:0439c20_47	以斯一行迴願往生。	以 斯 一 行 迴 願 往 生  
ZH_T47_1980_001:0439c21_12	南無西方極樂世界阿彌陀佛。	南 無 西方極樂 世 界 阿 彌 陀 佛  
ZH_T47_1980_001:0439c22_15	願共眾生咸歸命　故我頂禮生彼國。	願 共 眾 生 咸 歸 命  故 我 頂 禮 生 彼 國  
ZH_T47_1980_001:0439c23_2	問曰。	問 曰  
ZH_T47_1980_001:0439c23_9	何故號阿彌陀。	何 故 號 阿 彌 陀  
ZH_T47_1980_001:0439c23_12	答曰。	答 曰  
ZH_T47_1980_001:0439c23_20	彌陀經及觀經云。	彌 陀 經 及 觀 經 云  
ZH_T47_1980_001:0439c23_27	彼佛光明無量。	彼 佛 光 明 無 量  
ZH_T47_1980_001:0439c23_32	照十方國。	照 十 方 國  
ZH_T47_1980_001:0439c23_37	無所障礙。	無所障礙  
ZH_T47_1980_001:0439c23_44	唯觀念佛眾生。	唯 觀 念 佛 眾 生  
ZH_T47_1980_001:0439c24_2	攝取不捨。	攝 取 不 捨  
ZH_T47_1980_001:0439c24_8	故名阿彌陀。	故 名 阿 彌 陀  
ZH_T47_1980_001:0439c24_25	彼佛壽命及其人民無量無邊阿僧祇劫。	彼 佛 壽 命 及 其 人 民 無量無邊 阿僧祇劫  
ZH_T47_1980_001:0439c24_31	故名阿彌陀。	故 名 阿 彌 陀  
ZH_T47_1980_001:0439c24_40	又釋迦佛及十方佛。	又 釋 迦 佛 及 十 方 佛  
ZH_T47_1980_001:0439c25_6	讚歎彌陀光明有十二種名。	讚 歎 彌 陀 光 明 有 十 二 種 名  
ZH_T47_1980_001:0439c25_11	普勸眾生。	普 勸 眾 生  
ZH_T47_1980_001:0439c25_21	稱名禮拜相續不斷者。	稱 名 禮 拜 相續不斷 者  
ZH_T47_1980_001:0439c25_29	現世得無量功德。	現 世 得 無量功德  
ZH_T47_1980_001:0439c25_38	命終之後定得往生。	命終之後 定 得 往 生  
ZH_T47_1980_001:0439c26_1	如無量壽經說云。	如 無 量 壽 經 說 云  
ZH_T47_1980_001:0439c26_10	其有眾生遇斯光者。	其 有 眾 生 遇 斯 光 者  
ZH_T47_1980_001:0439c26_15	三垢消滅。	三 垢 消 滅  
ZH_T47_1980_001:0439c26_20	身意柔軟。	身 意 柔 軟  
ZH_T47_1980_001:0439c26_25	歡喜踊躍。	歡喜踊躍  
ZH_T47_1980_001:0439c26_30	善心生焉。	善 心 生 焉  
ZH_T47_1980_001:0439c26_39	若在三塗勤苦之處。	若 在 三 塗 勤 苦 之 處  
ZH_T47_1980_001:0439c26_44	見此光明。	見 此 光 明  
ZH_T47_1980_001:0439c27_1	無復苦惱。	無 復 苦 惱  
ZH_T47_1980_001:0439c27_10	壽終之後皆蒙解脫。	壽終之後 皆 蒙 解 脫  
ZH_T47_1980_001:0439c27_23	無量壽佛光明顯赫照耀十方。	無 量 壽 佛 光 明 顯 赫 照 耀 十 方  
ZH_T47_1980_001:0439c27_32	諸佛國土莫不聞焉。	諸 佛 國 土 莫 不 聞 焉  
ZH_T47_1980_001:0439c27_41	不但我今稱其光明。	不 但 我 今 稱 其 光 明  
ZH_T47_1980_001:0440a01_9	一切諸佛聲聞緣覺諸菩薩眾。	一切諸佛 聲 聞 緣 覺 諸 菩 薩 眾  
ZH_T47_1980_001:0440a01_14	咸共歎譽。	咸 共 歎 譽  
ZH_T47_1980_001:0440a01_19	亦復如是。	亦復如是  
ZH_T47_1980_001:0440a01_24	若有眾生。	若 有 眾 生  
ZH_T47_1980_001:0440a01_33	聞其光明威神功德。	聞 其 光 明 威 神 功 德  
ZH_T47_1980_001:0440a01_43	日夜稱說至心不斷者。	日 夜 稱 說 至 心 不 斷 者  
ZH_T47_1980_001:0440a02_6	隨其所願得生其國。	隨 其 所 願 得 生 其 國  
ZH_T47_1980_001:0440a02_24	常為諸菩薩聲聞之眾所共歎譽稱其功德。	常 為 諸 菩 薩 聲 聞 之 眾 所 共 歎 譽 稱 其 功 德  
ZH_T47_1980_001:0440a02_27	佛言。	佛 言  
ZH_T47_1980_001:0440a02_42	我說無量壽佛光明威神巍巍殊妙。	我 說 無 量 壽 佛 光 明 威 神 巍 巍 殊 妙  
ZH_T47_1980_001:0440a03_6	晝夜一劫尚不能盡。	晝 夜 一 劫 尚 不 能 盡  
ZH_T47_1980_001:0440a03_11	白諸行者。	白 諸 行 者  
ZH_T47_1980_001:0440a03_20	當知彌陀身相光明。	當 知 彌 陀 身 相 光 明  
ZH_T47_1980_001:0440a03_32	釋迦如來一劫說不能盡者。	釋 迦 如 來 一 劫 說 不 能 盡 者  
ZH_T47_1980_001:0440a03_37	如觀經云。	如 觀 經 云  
ZH_T47_1980_001:0440a04_2	一一光明遍照十方世界。	一 一 光明遍照 十方世界  
ZH_T47_1980_001:0440a04_11	念佛眾生攝取不捨。	念 佛 眾 生 攝 取 不 捨  
ZH_T47_1980_001:0440a04_30	今既觀經有如此不思議增上勝緣攝護行者。	今 既 觀 經 有 如 此 不 思 議 增 上 勝 緣 攝 護 行 者  
ZH_T47_1980_001:0440a04_42	何不相續稱觀禮念願往生。	何 不 相 續 稱 觀 禮 念 願 往 生  
ZH_T47_1980_001:0440a04_45	應知。	應 知  
ZH_T47_1980_001:0440a05_12	南無西方極樂世界無量光佛。	南 無 西方極樂 世界無量 光 佛  
ZH_T47_1980_001:0440a06_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a07_12	南無西方極樂世界無邊光佛。	南 無 西方極樂 世 界 無 邊 光 佛  
ZH_T47_1980_001:0440a08_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a09_12	南無西方極樂世界無礙光佛。	南 無 西方極樂 世 界 無 礙 光 佛  
ZH_T47_1980_001:0440a10_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a11_12	南無西方極樂世界無對光佛。	南 無 西方極樂 世 界 無 對 光 佛  
ZH_T47_1980_001:0440a12_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a13_12	南無西方極樂世界炎王光佛。	南 無 西方極樂 世 界 炎 王 光 佛  
ZH_T47_1980_001:0440a14_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a15_12	南無西方極樂世界清淨光佛。	南 無 西方極樂 世 界 清 淨 光 佛  
ZH_T47_1980_001:0440a16_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a17_12	南無西方極樂世界歡喜光佛。	南 無 西方極樂 世 界 歡 喜 光 佛  
ZH_T47_1980_001:0440a18_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a19_12	南無西方極樂世界智慧光佛。	南 無 西方極樂 世 界 智 慧 光 佛  
ZH_T47_1980_001:0440a20_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a21_12	南無西方極樂世界不斷光佛。	南 無 西方極樂 世 界 不 斷 光 佛  
ZH_T47_1980_001:0440a22_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a23_12	南無西方極樂世界難思光佛。	南 無 西方極樂 世 界 難 思 光 佛  
ZH_T47_1980_001:0440a24_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a25_12	南無西方極樂世界無稱光佛。	南 無 西方極樂 世 界 無 稱 光 佛  
ZH_T47_1980_001:0440a26_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440a27_13	南無西方極樂世界超日月光佛。	南 無 西方極樂 世 界 超 日 月 光 佛  
ZH_T47_1980_001:0440a28_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440b01_12	南無西方極樂世界阿彌陀佛。	南 無 西方極樂 世 界 阿 彌 陀 佛  
ZH_T47_1980_001:0440b02_0	哀愍覆護我　　令法種增長	哀 愍 覆 護 我   令 法 種 增 長 
ZH_T47_1980_001:0440b03_0	此世及後生　　願佛常攝受	此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1980_001:0440b04_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440b05_13	南無西方極樂世界觀世音菩薩。	南 無 西方極樂 世 界 觀 世 音 菩 薩  
ZH_T47_1980_001:0440b06_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440b07_13	南無西方極樂世界大勢至菩薩。	南 無 西方極樂 世 界 大 勢 至 菩 薩  
ZH_T47_1980_001:0440b08_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440b09_4	此二菩薩。	此 二 菩 薩  
ZH_T47_1980_001:0440b09_13	一切眾生臨命終時。	一 切 眾 生 臨命終時  
ZH_T47_1980_001:0440b09_18	共持華臺。	共 持 華 臺  
ZH_T47_1980_001:0440b09_23	授與行者。	授 與 行 者  
ZH_T47_1980_001:0440b09_32	阿彌陀佛放大光明。	阿 彌 陀 佛 放大光明  
ZH_T47_1980_001:0440b09_37	照行者身。	照 行 者 身  
ZH_T47_1980_001:0440b10_4	復與無數化佛菩薩聲聞大眾等。	復 與 無 數 化 佛 菩 薩 聲 聞 大 眾 等  
ZH_T47_1980_001:0440b10_9	一時授手。	一 時 授 手  
ZH_T47_1980_001:0440b10_22	如彈指頃即得往生為報恩故。	如 彈 指 頃 即 得 往 生 為 報 恩 故  
ZH_T47_1980_001:0440b10_29	至心禮之一拜。	至 心 禮 之 一 拜  
ZH_T47_1980_001:0440b11_16	南無西方極樂世界諸菩薩清淨大海眾。	南 無 西方極樂 世 界 諸 菩 薩 清 淨 大 海 眾  
ZH_T47_1980_001:0440b12_0	願共眾生咸歸命　　故我頂禮生彼國	願 共 眾 生 咸 歸 命   故 我 頂 禮 生 彼 國 
ZH_T47_1980_001:0440b13_5	此等諸菩薩。	此 等 諸 菩 薩  
ZH_T47_1980_001:0440b13_14	亦隨佛來迎接行者。	亦 隨 佛 來 迎 接 行 者  
ZH_T47_1980_001:0440b13_19	為報恩故。	為 報 恩 故  
ZH_T47_1980_001:0440b13_26	至心禮之一拜。	至 心 禮 之 一 拜  
ZH_T47_1980_001:0440b14_14	普為師僧父母及善知識法界眾生。	普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1980_001:0440b15_1	斷除三障。	斷 除 三 障  
ZH_T47_1980_001:0440b15_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1980_001:0440b15_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1980_001:0440b16_4	至心懺悔。	至 心 懺 悔  
ZH_T47_1980_001:0440b17_0	南無懺悔十方佛　　願滅一切諸罪根	南 無 懺 悔 十 方 佛   願 滅 一 切 諸 罪 根 
ZH_T47_1980_001:0440b18_0	今將久近所修善　　回作自他安樂因	今 將 久 近 所 修 善   回 作 自 他 安 樂 因 
ZH_T47_1980_001:0440b19_0	恒願一切臨終時　　勝緣勝境悉現前	恒 願 一 切 臨 終 時   勝 緣 勝 境 悉 現 前 
ZH_T47_1980_001:0440b20_0	願覩彌陀大悲主　　觀音勢至十方尊	願 覩 彌 陀 大 悲 主   觀 音 勢 至 十 方 尊 
ZH_T47_1980_001:0440b21_0	仰願神光蒙授手　　乘佛本願生彼國	仰 願 神 光 蒙 授 手   乘 佛 本 願 生 彼 國 
ZH_T47_1980_001:0440b22_7	懺悔回向發願已。	懺 悔 回 向 發 願 已  
ZH_T47_1980_001:0440b22_16	至心歸命阿彌陀佛。	至 心 歸 命 阿 彌 陀 佛  
ZH_T47_1980_001:0440b23_4	次作梵竟。	次 作 梵 竟  
ZH_T47_1980_001:0440b24_4	說偈發願。	說 偈 發 願  
ZH_T47_1980_001:0440b25_0	禮懺諸功德　　願臨命終時	禮 懺 諸 功 德   願 臨命終時 
ZH_T47_1980_001:0440b26_0	見無量壽佛　　無邊功德身	見 無 量 壽 佛   無 邊 功 德 身 
ZH_T47_1980_001:0440b27_0	我及餘信者　　既見彼佛已	我 及 餘 信 者   既 見 彼 佛 已 
ZH_T47_1980_001:0440b28_0	願得離垢眼　　往生安樂國	願 得 離 垢 眼   往 生 安 樂 國 
ZH_T47_1980_001:0440c02_7	成無上菩提禮懺已一切恭敬。	成 無上菩提 禮 懺 已 一 切 恭 敬  
ZH_T47_1980_001:0440c03_0	歸佛得菩提　　道心恒不退	歸 佛 得 菩 提   道 心 恒 不 退 
ZH_T47_1980_001:0440c04_13	願共諸眾生回願往生無量壽國。	願 共 諸 眾 生 回 願 往 生 無 量 壽 國  
ZH_T47_1980_001:0440c05_0	歸法薩婆若　　得大總持門	歸 法 薩 婆 若   得 大 總 持 門 
ZH_T47_1980_001:0440c06_13	願共諸眾生回願往生無量壽國。	願 共 諸 眾 生 回 願 往 生 無 量 壽 國  
ZH_T47_1980_001:0440c07_0	歸僧息諍論　　同入和合海	歸 僧 息 諍 論   同 入 和 合 海 
ZH_T47_1980_001:0440c08_13	願共諸眾生回願往生無量壽國。	願 共 諸 眾 生 回 願 往 生 無 量 壽 國  
ZH_T47_1980_001:0440c09_4	願諸眾生。	願 諸 眾 生  
ZH_T47_1980_001:0440c09_13	三業清淨奉持佛教。	三 業 清 淨 奉 持 佛 教  
ZH_T47_1980_001:0440c10_1	和南一切賢聖。	和 南 一 切 賢 聖  
ZH_T47_1980_001:0440c10_7	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1980_001:0440c10_16	回願往生無量壽國。	回 願 往 生 無 量 壽 國  
ZH_T47_1980_001:0440c11_10	諸眾等聽說日沒無常偈。	諸 眾 等 聽 說 日 沒 無 常 偈  
ZH_T47_1980_001:0440c12_0	人間怱怱營眾務　　不覺年命日夜去	人 間 怱 怱 營 眾 務   不 覺 年 命 日 夜 去 
ZH_T47_1980_001:0440c13_0	如燈風中滅難期　　忙忙六道無定趣	如 燈 風 中 滅 難 期   忙 忙 六 道 無 定 趣 
ZH_T47_1980_001:0440c14_0	未得解脫出苦海　　云何安然不驚懼	未 得 解 脫 出 苦 海   云 何 安 然 不 驚 懼 
ZH_T47_1980_001:0440c15_0	各聞強健有力時　　自策自勵求常住	各 聞 強 健 有 力 時   自 策 自 勵 求 常 住 
ZH_T47_1980_001:0440c16_10	說此偈已更當心口發願。	說 此 偈 已 更 當 心 口 發 願  
ZH_T47_1980_001:0440c17_8	願弟子等臨命終時。	願 弟 子 等 臨命終時  
ZH_T47_1980_001:0440c17_13	心不顛倒。	心 不 顛 倒  
ZH_T47_1980_001:0440c17_18	心不錯亂。	心 不 錯 亂  
ZH_T47_1980_001:0440c18_3	心不失念。	心 不 失 念  
ZH_T47_1980_001:0440c18_10	身心無諸苦痛。	身 心 無 諸 苦 痛  
ZH_T47_1980_001:0440c18_19	身心快樂如入禪定。	身 心 快 樂 如 入 禪 定  
ZH_T47_1980_001:0440c19_4	聖眾現前。	聖 眾 現 前  
ZH_T47_1980_001:0440c19_9	乘佛本願。	乘 佛 本 願  
ZH_T47_1980_001:0440c19_19	上品往生阿彌陀佛國。	上 品 往 生 阿 彌 陀 佛 國  
ZH_T47_1980_001:0440c20_4	到彼國已。	到 彼 國 已  
ZH_T47_1980_001:0440c20_9	得六神通。	得 六 神 通  
ZH_T47_1980_001:0440c20_14	入十方界。	入 十 方 界  
ZH_T47_1980_001:0440c21_1	救攝苦眾生。	救 攝 苦 眾 生  
ZH_T47_1980_001:0440c21_7	虛空法界盡。	虛 空 法 界 盡  
ZH_T47_1980_001:0440c21_13	我願亦如是。	我 願 亦 如 是  
ZH_T47_1980_001:0440c21_17	發願已。	發 願 已  
ZH_T47_1980_001:0440c22_5	至心歸命阿彌陀佛。	至 心 歸 命 阿 彌 陀 佛  
ZH_T47_1980_001:0440c23_4	初夜偈云。	初 夜 偈 云  
ZH_T47_1980_001:0440c24_0	煩惱深無底　　生死海無邊	煩 惱 深 無 底   生 死 海 無 邊 
ZH_T47_1980_001:0440c25_0	度苦船未立　　云何樂睡眠	度 苦 船 未 立   云 何 樂 睡 眠 
ZH_T47_1980_001:0440c26_0	勇猛勤精進　　攝心常在禪	勇猛勤精進   攝 心 常 在 禪 
ZH_T47_1980_001:0440c27_4	中夜偈云。	中 夜 偈 云  
ZH_T47_1980_001:0440c28_0	汝等勿抱臭屍臥　　種種不淨假名人	汝 等 勿 抱 臭 屍 臥   種 種 不 淨 假 名 人 
ZH_T47_1980_001:0440c29_0	如得重病箭入體　　眾苦痛集安可眠	如 得 重 病 箭 入 體   眾 苦 痛 集 安 可 眠 
ZH_T47_1980_001:0441a01_4	後夜偈云。	後 夜 偈 云  
ZH_T47_1980_001:0441a02_0	時光遷流轉　　忽至五更初	時 光 遷 流 轉   忽 至 五 更 初 
ZH_T47_1980_001:0441a03_0	無常念念至　　恒與死王居	無 常 念 念 至   恒 與 死 王 居 
ZH_T47_1980_001:0441a04_0	勸諸行道者　　勤修至無餘	勸 諸 行 道 者   勤 修 至 無 餘 
ZH_T47_1980_001:0441a05_4	平旦偈云。	平 旦 偈 云  
ZH_T47_1980_001:0441a06_0	欲求寂滅樂　　當學沙門法	欲 求 寂 滅 樂   當 學 沙 門 法 
ZH_T47_1980_001:0441a07_0	衣食支身命　　精麁隨眾得	衣 食 支 身 命   精 麁 隨 眾 得 
ZH_T47_1980_001:0441a08_11	諸眾等今日晨朝各誦六念。	諸 眾 等 今 日 晨 朝 各 誦 六 念  
ZH_T47_1980_001:0441a09_4	日中偈云。	日 中 偈 云  
ZH_T47_1980_001:0441a10_0	人生不精進　　喻若樹無根	人 生 不 精 進   喻 若 樹 無 根 
ZH_T47_1980_001:0441a11_0	採華置日中　　能得幾時鮮	採 華 置 日 中   能 得 幾 時 鮮 
ZH_T47_1980_001:0441a12_0	人命亦如是　　無常須臾間	人 命 亦 如 是   無 常 須 臾 間 
ZH_T47_1980_001:0441a13_0	勸諸行道眾　　勤修乃至真	勸 諸 行 道 眾   勤 修 乃 至 真 
ZH_T47_1980_001:0441a14_14	第二沙門善導謹依大經採集要文。	第 二 沙 門 善 導 謹 依 大 經 採 集 要 文  
ZH_T47_1980_001:0441a15_11	以為禮讚偈二十四拜當初夜時禮。	以 為 禮 讚 偈 二 十 四 拜 當 初 夜 時 禮  
ZH_T47_1980_001:0441a15_17	懺悔同前後。	懺 悔 同 前 後  
ZH_T47_1980_001:0441a16_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441a17_0	彌陀智願海　　深廣無涯底	彌 陀 智 願 海   深 廣 無 涯 底 
ZH_T47_1980_001:0441a18_0	聞名欲往生　　皆悉到彼國	聞 名 欲 往 生   皆 悉 到 彼 國 
ZH_T47_1980_001:0441a19_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441a20_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441a21_0	於此世界中　　六十有七億	於 此 世 界 中   六 十 有 七 億 
ZH_T47_1980_001:0441a22_0	不退諸菩薩　　皆當得生彼	不 退 諸 菩 薩   皆 當 得 生 彼 
ZH_T47_1980_001:0441a23_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441a24_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441a25_0	小行諸菩薩　　及修少福者	小 行 諸 菩 薩   及 修 少 福 者 
ZH_T47_1980_001:0441a26_0	其數不可計　　皆當得生彼	其 數 不 可 計   皆 當 得 生 彼 
ZH_T47_1980_001:0441a27_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441a28_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441a29_0	十方佛剎中　　菩薩比丘眾	十 方 佛 剎 中   菩 薩 比 丘 眾 
ZH_T47_1980_001:0441b01_0	窮劫不可計　　皆當得生彼	窮 劫 不 可 計   皆 當 得 生 彼 
ZH_T47_1980_001:0441b02_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441b03_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441b04_0	一切諸菩薩　　各齎天妙華	一切諸菩薩   各 齎 天 妙 華 
ZH_T47_1980_001:0441b05_0	寶香無價衣　　供養彌陀佛	寶 香 無 價 衣   供 養 彌 陀 佛 
ZH_T47_1980_001:0441b06_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441b07_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441b08_0	咸然奏天樂　　暢發和雅音	咸 然 奏 天 樂   暢 發 和 雅 音 
ZH_T47_1980_001:0441b09_0	歌歎最勝尊　　供養彌陀佛	歌 歎 最 勝 尊   供 養 彌 陀 佛 
ZH_T47_1980_001:0441b10_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441b11_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441b12_0	慧日照世間　　消除生死雲	慧 日 照 世 間   消 除 生 死 雲 
ZH_T47_1980_001:0441b13_0	恭敬遶三匝　　稽首彌陀尊	恭 敬 遶 三 匝   稽 首 彌 陀 尊 
ZH_T47_1980_001:0441b14_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441b15_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441b16_0	見彼嚴淨土　　微妙難思議	見 彼 嚴 淨 土   微 妙 難 思 議 
ZH_T47_1980_001:0441b17_0	因發無上心　　願我國亦然	因 發 無 上 心   願 我 國 亦 然 
ZH_T47_1980_001:0441b18_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441b19_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441b20_0	應時無量尊　　動容發欣笑	應 時 無 量 尊   動 容 發 欣 笑 
ZH_T47_1980_001:0441b21_0	口出無數光　　遍照十方國	口 出 無 數 光   遍照十方 國 
ZH_T47_1980_001:0441b22_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441b23_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441b24_0	回光圍遶身　　三匝從頂入	回 光 圍 遶 身   三 匝 從 頂 入 
ZH_T47_1980_001:0441b25_0	一切天人眾　　踊躍皆歡喜	一 切 天 人 眾   踊 躍 皆 歡 喜 
ZH_T47_1980_001:0441b26_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441b27_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441b28_0	梵聲如雷震　　八音暢妙響	梵 聲 如 雷 震   八 音 暢 妙 響 
ZH_T47_1980_001:0441b29_0	十方來正士　　吾悉知彼願	十 方 來 正 士   吾 悉 知 彼 願 
ZH_T47_1980_001:0441c01_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441c02_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441c03_0	至彼嚴淨國　　便速得神通	至 彼 嚴 淨 國   便 速 得 神 通 
ZH_T47_1980_001:0441c04_0	必於無量尊　　受記成等覺	必 於 無 量 尊   受 記 成 等 覺 
ZH_T47_1980_001:0441c05_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441c06_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441c07_0	奉事億如來　　飛化遍諸剎	奉 事 億 如 來   飛 化 遍 諸 剎 
ZH_T47_1980_001:0441c08_0	恭敬歡喜去　　還到安養國	恭 敬 歡 喜 去   還 到 安 養 國 
ZH_T47_1980_001:0441c09_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441c10_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441c11_0	若人無善本　　不得聞佛名	若 人 無 善 本   不 得 聞 佛 名 
ZH_T47_1980_001:0441c12_0	憍慢弊懈怠　　難以信此法	憍 慢 弊 懈 怠   難 以 信 此 法 
ZH_T47_1980_001:0441c13_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441c14_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441c15_0	宿世見諸佛　　則能信此事	宿 世 見 諸 佛   則 能 信 此 事 
ZH_T47_1980_001:0441c16_0	謙敬聞奉行　　踊躍大歡喜	謙 敬 聞 奉 行   踊躍大歡喜 
ZH_T47_1980_001:0441c17_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441c18_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441c19_0	其有得聞彼　　彌陀佛名號	其 有 得 聞 彼   彌 陀 佛 名 號 
ZH_T47_1980_001:0441c20_0	歡喜至一念　　皆當得生彼	歡 喜 至 一 念   皆 當 得 生 彼 
ZH_T47_1980_001:0441c21_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1980_001:0441c22_13	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1980_001:0441c23_0	設滿大千火　　直過聞佛名	設 滿 大 千 火   直 過 聞 佛 名 
