segmentnr	original	folio	analyzed
ZH_X85_1587_006:0035c04	履。也應難許十全。有佛處不得住。抹過恒河沙國土。	006	履  也 應 難 許 十 全  有 佛 處 不 得 住  抹 過 恒 河 沙 國 土  
ZH_X85_1587_006:0035c05	春風孰道在花枝。鸞鳳不栖荊棘樹。無佛處急走過。	006	春 風 孰 道 在 花 枝  鸞 鳳 不 栖 荊 棘 樹  無 佛 處 急 走 過  
ZH_X85_1587_006:0035c06	夢鎻關空成險墮。莫守寒巖異草青。休戀白雲深處	006	夢 鎻 關 空 成 險 墮  莫 守 寒 巖 異 草 青  休 戀 白 雲 深 處 
ZH_X85_1587_006:0035c07	坐。有無不住絕商量。妙用縱橫迥異常。熱盌晝鳴翻	006	坐  有 無 不 住 絕 商 量  妙 用 縱 橫 迥 異 常  熱 盌 晝 鳴 翻 
ZH_X85_1587_006:0035c08	古調。鐵牛夜[口*后]換新腔。蟭螟眼裏放夜市。卓拄杖云。	006	古 調  鐵 牛 夜 [口后] 換 新 腔  蟭 螟 眼 裏 放 夜 市  卓 拄 杖 云  
ZH_X85_1587_006:0035c09	須信吾宗別有長。	006	須 信 吾 宗 別 有 長  
ZH_X85_1587_006:0035c10	明州五磊拙巖懷禪師示眾。牛頭北馬頭南。突出虗	006	明 州 五 磊 拙 巖 懷 禪 師 示 眾  牛 頭 北 馬 頭 南  突 出 虗 
ZH_X85_1587_006:0035c11	空向上談。大地山河齊起舞。頭陀迦葉也癡憨。前三	006	空 向 上 談  大 地 山 河 齊 起 舞  頭 陀 迦 葉 也 癡 憨  前 三 
ZH_X85_1587_006:0035c12	三後三三。端的無勞宿草菴。卓拄杖曰。還委悉麼。者	006	三 後 三 三  端 的 無 勞 宿 草 菴  卓 拄 杖 曰  還 委 悉 麼  者 
ZH_X85_1587_006:0035c13	裏廓然俱放下。百千剎海一毫端　示眾。不是心不	006	裏 廓 然 俱 放 下  百 千 剎 海 一 毫 端  示 眾  不 是 心 不 
ZH_X85_1587_006:0035c14	是無不是物。一一為君都拈出。鬔頭垢面老寒山。却	006	是 無 不 是 物  一 一 為 君 都 拈 出  鬔 頭 垢 面 老 寒 山  却 
ZH_X85_1587_006:0035c15	是十年歸不得。歸不得。朝朝雞向五更啼。日日日從	006	是 十 年 歸 不 得  歸 不 得  朝 朝 雞 向 五 更 啼  日 日 日 從 
ZH_X85_1587_006:0035c16	東畔出。堪笑無端王老師。殘花落地無人拾。大眾還	006	東 畔 出  堪 笑 無 端 王 老 師  殘 花 落 地 無 人 拾  大 眾 還 
ZH_X85_1587_006:0035c17	會麼。一回雨過一回溼。卓拄杖下座　解夏示眾。問。	006	會 麼  一 回 雨 過 一 回 溼  卓 拄 杖 下 座  解 夏 示 眾  問  
ZH_X85_1587_006:0035c18	文殊七佛之師。因甚出不得女子定。師云。你在那裏	006	文 殊 七 佛 之 師  因 甚 出 不 得 女 子 定  師 云  你 在 那 裏 
ZH_X85_1587_006:0035c19	見他出不得。僧擬議。師打云。十萬八千。進云。罔明乃	006	見 他 出 不 得  僧 擬 議  師 打 云  十 萬 八 千  進 云  罔 明 乃 
ZH_X85_1587_006:0035c20	下方初地菩薩。為什麼出得女子定。師云。切莫錯認	006	下 方 初 地 菩 薩  為 什 麼 出 得 女 子 定  師 云  切 莫 錯 認 
ZH_X85_1587_006:0035c21	定盤星。進云。若恁麼。喚什麼作定。師打云。打破髑髏	006	定 盤 星  進 云  若 恁 麼  喚 什 麼 作 定  師 打 云  打 破 髑 髏 
ZH_X85_1587_006:0035c22	來。與汝相見。	006	來  與 汝 相 見  
ZH_X85_1587_006:0035c23	越州平陽天嶽本晝禪師楚黃蕭氏子　上堂。冬至	006	越 州 平 陽 天 嶽 本 晝 禪 師 楚 黃 蕭 氏 子  上 堂  冬 至 
ZH_X85_1587_006:0035c24	陽生好箇令。旦衲子工夫。打成一片。露柱搖船。燈籠	006	陽 生 好 箇 令  旦 衲 子 工 夫  打 成 一 片  露 柱 搖 船  燈 籠 
ZH_X85_1587_006:0036a01	到岸。光陰一線長。佛法長一線。竪拂子召大眾曰。山	006	到 岸  光 陰 一 線 長  佛 法 長 一 線  竪 拂 子 召 大 眾 曰  山 
ZH_X85_1587_006:0036a02	僧瞌睡方濃。今日見所未見。擊禪牀下座。	006	僧 瞌 睡 方 濃  今 日 見 所 未 見  擊 禪 牀 下 座  
ZH_X85_1587_006:0036a03	台州廣潤巨靈螎禪師新安陳氏子　上堂。神機迅	006	台 州 廣 潤 巨 靈 螎 禪 師 新 安 陳 氏 子  上 堂  神 機 迅 
ZH_X85_1587_006:0036a04	捷。蓋是尋常見。徹骨髓未為極則。從上以來。有許多	006	捷  蓋 是 尋 常 見  徹 骨 髓 未 為 極 則  從 上 以 來  有 許 多 
ZH_X85_1587_006:0036a05	老骨董。向搕[打-丁+(天/韭)]堆頭。拾得一隻破草鞵。在牀子上。撐	006	老 骨 董  向 搕 [打丁天韭] 堆 頭  拾 得 一 隻 破 草 鞵  在 牀 子 上  撐 
ZH_X85_1587_006:0036a06	眉努目。壓良為賤。若是祖師意。不曾道著。返累宗風	006	眉 努 目  壓 良 為 賤  若 是 祖 師 意  不 曾 道 著  返 累 宗 風 
ZH_X85_1587_006:0036a07	掃地。乃召眾曰。且道。恁麼有扶持處也無。卓拄杖曰。	006	掃 地  乃 召 眾 曰  且 道  恁 麼 有 扶 持 處 也 無  卓 拄 杖 曰  
ZH_X85_1587_006:0036a08	看看。祇緣生在千峯上。不得雲擎也出頭　示眾。淡	006	看 看  祇 緣 生 在 千 峯 上  不 得 雲 擎 也 出 頭  示 眾  淡 
ZH_X85_1587_006:0036a09	雲啼破鷓鴣天。雨後平塘濕柳烟。珍重往來行脚者。	006	雲 啼 破 鷓 鴣 天  雨 後 平 塘 濕 柳 烟  珍 重 往 來 行 脚 者  
ZH_X85_1587_006:0036a10	莫將玄妙污心田　問。如何是三教。師曰。耕種耘田	006	莫 將 玄 妙 污 心 田  問  如 何 是 三 教  師 曰  耕 種 耘 田 
ZH_X85_1587_006:0036a11	割稻。曰三教之義。何者為最。師曰。波斯鼻孔下頭麤	006	割 稻  曰 三 教 之 義  何 者 為 最  師 曰  波 斯 鼻 孔 下 頭 麤 
ZH_X85_1587_006:0036a12	　落堂示眾。東單下板頭。打鐘黑漆皮。燈籠止靜觸	006	 落 堂 示 眾  東 單 下 板 頭  打 鐘 黑 漆 皮  燈 籠 止 靜 觸 
ZH_X85_1587_006:0036a13	目。若見聖僧。自不辜負露柱。拽拄杖便出。	006	目  若 見 聖 僧  自 不 辜 負 露 柱  拽 拄 杖 便 出  
ZH_X85_1587_006:0036a14	嘉興金粟天岸昇禪師金壇陳氏子。弱冠。從姚江高	006	嘉 興 金 粟 天 岸 昇 禪 師 金 壇 陳 氏 子  弱 冠  從 姚 江 高 
ZH_X85_1587_006:0036a15	原薙染。謁天童忞圓具。參那吒析骨因緣。有省。作華	006	原 薙 染  謁 天 童 忞 圓 具  參 那 吒 析 骨 因 緣  有 省  作 華 
ZH_X85_1587_006:0036a16	嚴五十三頌呈忞。忞稱善。後繼席青州大覺。及忞奉	006	嚴 五 十 三 頌 呈 忞  忞 稱 善  後 繼 席 青 州 大 覺  及 忞 奉 
ZH_X85_1587_006:0036a17	詔入京。舉師立僧。後遷金粟　上堂。收得蕙江雲。滿	006	詔 入 京  舉 師 立 僧  後 遷 金 粟  上 堂  收 得 蕙 江 雲  滿 
ZH_X85_1587_006:0036a18	載剡溪月。跨鶴度錢塘。賽彩雙白璧。描也描不成。畫	006	載 剡 溪 月  跨 鶴 度 錢 塘  賽 彩 雙 白 璧  描 也 描 不 成  畫 
ZH_X85_1587_006:0036a19	也畫不出。佛手驢脚與生緣。趙州輸勝不輸劣。阿呵	006	也 畫 不 出  佛 手 驢 脚 與 生 緣  趙 州 輸 勝 不 輸 劣  阿 呵 
ZH_X85_1587_006:0036a20	呵。饅頭[飢-几+追]子齊拈出。餐則任君餐。切忌齩破舌。金牛	006	呵  饅 頭 [飢几追] 子 齊 拈 出  餐 則 任 君 餐  切 忌 齩 破 舌  金 牛 
ZH_X85_1587_006:0036a21	大笑君何拙　上堂。澗水繞山房。白雲抱幽石。此時	006	大 笑 君 何 拙  上 堂  澗 水 繞 山 房  白 雲 抱 幽 石  此 時 
ZH_X85_1587_006:0036a22	林下人。活計天然別。却怪德山臨濟。星布碁列。摝蜆	006	林 下 人  活 計 天 然 別  却 怪 德 山 臨 濟  星 布 碁 列  摝 蜆 
ZH_X85_1587_006:0036a23	撈蝦。竪拳行喝。好與捉來。朝打三千。暮打八百。因甚	006	撈 蝦  竪 拳 行 喝  好 與 捉 來  朝 打 三 千  暮 打 八 百  因 甚 
ZH_X85_1587_006:0036a24	如此。清平世界。不容草竊。師寂於康熙癸丑十一月	006	如 此  清 平 世 界  不 容 草 竊  師 寂 於 康 熙 癸 丑 十 一 月 
ZH_X85_1587_006:0036b01	二十四。全身塔於姚江栖雲之右麓。	006	二 十 四  全 身 塔 於 姚 江 栖 雲 之 右 麓  
ZH_X85_1587_006:0036b02	漳州龍牙雲叟住禪師示眾。紅滿枝綠滿枝。邨邨綠	006	漳 州 龍 牙 雲 叟 住 禪 師 示 眾  紅 滿 枝 綠 滿 枝  邨 邨 綠 
ZH_X85_1587_006:0036b03	暗與紅稀。黃鸝語杜鵑啼。底事聲聲苦勸歸。春己暮	006	暗 與 紅 稀  黃 鸝 語 杜 鵑 啼  底 事 聲 聲 苦 勸 歸  春 己 暮 
ZH_X85_1587_006:0036b04	樹不華。狼藉枝頭恨轉賒。擲下拄杖曰。一片何人得。	006	樹 不 華  狼 藉 枝 頭 恨 轉 賒  擲 下 拄 杖 曰  一 片 何 人 得  
ZH_X85_1587_006:0036b05	流經十萬家　問。如何是和尚家風。師曰。折筯攪滄	006	流 經 十 萬 家  問  如 何 是 和 尚 家 風  師 曰  折 筯 攪 滄 
ZH_X85_1587_006:0036b06	溟。曰忽遇客來。將何看待。師曰。爛炒浮漚滿滿盛。	006	溟  曰 忽 遇 客 來  將 何 看 待  師 曰  爛 炒 浮 漚 滿 滿 盛  
ZH_X85_1587_006:0036b07	臯亭佛日山曉晳禪師晚參。不著佛求。不著法求。	006	臯 亭 佛 日 山 曉 晳 禪 師 晚 參  不 著 佛 求  不 著 法 求  
ZH_X85_1587_006:0036b08	現成公案。日照山丘。黃鶴峯依然高聳。天衣泉不斷	006	現 成 公 案  日 照 山 丘  黃 鶴 峯 依 然 高 聳  天 衣 泉 不 斷 
ZH_X85_1587_006:0036b09	長流。驀拈拄杖。卓一卓云。千年石鼓音重震。却賴桐	006	長 流  驀 拈 拄 杖  卓 一 卓 云  千 年 石 鼓 音 重 震  却 賴 桐 
ZH_X85_1587_006:0036b10	魚有地頭。晚參。問。清淨行者。不入涅槃。破戒比丘。不	006	魚 有 地 頭  晚 參  問  清 淨 行 者  不入涅槃  破 戒 比 丘  不 
ZH_X85_1587_006:0036b11	入地獄。意旨如何。師云。鐘聲披七條。進云。高沙彌不	006	入 地 獄  意 旨 如 何  師 云  鐘 聲 披 七 條  進 云  高 沙 彌 不 
ZH_X85_1587_006:0036b12	受戒。軌則安存。佛日寺演毗尼。涇渭可辨。畢竟受者	006	受 戒  軌 則 安 存  佛 日 寺 演 毗 尼  涇 渭 可 辨  畢 竟 受 者 
ZH_X85_1587_006:0036b13	是。不受者是。師云。趙州東壁掛葫蘆。乃云。不是心不	006	是  不 受 者 是  師 云  趙 州 東 壁 掛 葫 蘆  乃 云  不 是 心 不 
ZH_X85_1587_006:0036b14	是佛不是物。滿口道著。爭柰諸人不肯直下承當。然	006	是 佛 不 是 物  滿 口 道 著  爭 柰 諸 人 不 肯 直 下 承 當  然 
ZH_X85_1587_006:0036b15	則畢竟如何。起身云。山僧住持事繁。不暇東西葛藤	006	則 畢 竟 如 何  起 身 云  山 僧 住 持 事 繁  不 暇 東 西 葛 藤 
ZH_X85_1587_006:0036b16	　藥師佛誕辰上堂。盡十方是箇琉璃世界。盡十方	006	 藥 師 佛 誕 辰 上 堂  盡 十 方 是 箇 琉 璃 世 界  盡 十 方 
ZH_X85_1587_006:0036b17	悉成燄網莊嚴。於中山河大地。明暗色空。水鳥樹林。	006	悉 成 燄 網 莊 嚴  於 中 山 河 大 地  明 暗 色 空  水 鳥 樹 林  
ZH_X85_1587_006:0036b18	胎卵溼化。莫不皆由藥師本願之所建立。即今恭肅	006	胎 卵 溼 化  莫 不 皆 由 藥 師 本 願 之 所 建 立  即 今 恭 肅 
ZH_X85_1587_006:0036b19	壇儀。一燈一香。一花一果。以至現前一問一答。亦皆	006	壇 儀  一 燈 一 香  一 花 一 果  以 至 現 前 一 問 一 答  亦 皆 
ZH_X85_1587_006:0036b20	藥師本願之所成就。既歷歷如是。畢竟喚甚麼作本	006	藥 師 本 願 之 所 成 就  既 歷 歷 如 是  畢 竟 喚 甚 麼 作 本 
ZH_X85_1587_006:0036b21	願。兩手擎杖云。還委悉麼。燈光燦丹桂香。莫教錯過	006	願  兩 手 擎 杖 云  還 委 悉 麼  燈 光 燦 丹 桂 香  莫 教 錯 過 
ZH_X85_1587_006:0036b22	古醫王。卓拄杖下座　解七。舉天如則禪。師云。金剛	006	古 醫 王  卓 拄 杖 下 座  解 七  舉 天 如 則 禪  師 云  金 剛 
ZH_X85_1587_006:0036b23	圈被人透了。栗棘蓬被人吞了。老倒揚岐。伎倆已盡。	006	圈 被 人 透 了  栗 棘 蓬 被 人 吞 了  老 倒 揚 岐  伎 倆 已 盡  
ZH_X85_1587_006:0036b24	天如則不然。禪客相逢。但只道箇吽吽。管取吞不得	006	天 如 則 不 然  禪 客 相 逢  但 只 道 箇 吽 吽  管 取 吞 不 得 
ZH_X85_1587_006:0036c01	透不得。師呵呵笑云。恁般舉揚。何異以五十步笑百	006	透 不 得  師 呵 呵 笑 云  恁 般 舉 揚  何 異 以 五 十 步 笑 百 
ZH_X85_1587_006:0036c02	步。佛日又則不然。禪客相逢。遇飯吃飯。遇衣穿衣。有	006	步  佛 日 又 則 不 然  禪 客 相 逢  遇 飯 吃 飯  遇 衣 穿 衣  有 
ZH_X85_1587_006:0036c03	什麼吞不得透不得。現成公案。各與三十棒。	006	什 麼 吞 不 得 透 不 得  現 成 公 案  各 與 三 十 棒  
ZH_X85_1587_006:0036c04	揚州興化龍珠森鑑徹禪師示眾。衲僧家。立志要堅。	006	揚 州 興 化 龍 珠 森 鑑 徹 禪 師 示 眾  衲 僧 家  立 志 要 堅  
ZH_X85_1587_006:0036c05	卓絕依倚。如獅子游行。百獸絕跡。如孤鶴翔於空外。	006	卓 絕 依 倚  如 獅 子 游 行  百 獸 絕 跡  如 孤 鶴 翔 於 空 外  
ZH_X85_1587_006:0036c06	如片雲點太清裏。無適無莫。視成佛作祖。猶是目翳。	006	如 片 雲 點 太 清 裏  無 適 無 莫  視 成 佛 作 祖  猶 是 目 翳  
ZH_X85_1587_006:0036c07	豈有他哉正當恁麼。百千善逝。舒金色臂。同聲讚善。	006	豈 有 他 哉 正 當 恁 麼  百 千 善 逝  舒 金 色 臂  同 聲 讚 善  
ZH_X85_1587_006:0036c08	爛嚼熱涎啐一面。何故。我王庫內。無如是刀　上堂。	006	爛 嚼 熱 涎 啐 一 面  何 故  我 王 庫 內  無 如 是 刀  上 堂  
ZH_X85_1587_006:0036c09	正行不踏草。正見無不了。正得不富家。正言不作巧。	006	正 行 不 踏 草  正 見 無 不 了  正 得 不 富 家  正 言 不 作 巧  
ZH_X85_1587_006:0036c10	若人會此四語。則臨濟三玄。玄沙三病。曹山三墮。一	006	若 人 會 此 四 語  則 臨 濟 三 玄  玄 沙 三 病  曹 山 三 墮  一 
ZH_X85_1587_006:0036c11	時而了。如若不會。須要鏟却案山草。師寂於康熙癸	006	時 而 了  如 若 不 會  須 要 鏟 却 案 山 草  師 寂 於 康 熙 癸 
ZH_X85_1587_006:0036c12	酉十二月。世壽八十四。僧臘五十九。塔於維揚之平	006	酉 十 二 月  世 壽 八 十 四  僧 臘 五 十 九  塔 於 維 揚 之 平 
ZH_X85_1587_006:0036c13	山。	006	山  
ZH_X85_1587_006:0036c14	金陵天寧古田元禪師問。如何是諸佛出身處。師曰。	006	金 陵 天 寧 古 田 元 禪 師 問  如 何 是 諸 佛 出 身 處  師 曰  
ZH_X85_1587_006:0036c15	秋蟬鳴翠柳。	006	秋 蟬 鳴 翠 柳  
ZH_X85_1587_006:0036c16	黃州黃陂素山沖然義禪師於燕京西山。一僧。戴雲	006	黃 州 黃 陂 素 山 沖 然 義 禪 師 於 燕 京 西 山  一 僧  戴 雲 
ZH_X85_1587_006:0036c17	尖帽。穿朱履。著跨鶴衣。拜曰。和尚還識得否。師拈棒	006	尖 帽  穿 朱 履  著 跨 鶴 衣  拜 曰  和 尚 還 識 得 否  師 拈 棒 
ZH_X85_1587_006:0036c18	曰。不是儒不是道。俗人頭戴僧官帽。連棒打趁。其僧	006	曰  不 是 儒 不 是 道  俗 人 頭 戴 僧 官 帽  連 棒 打 趁  其 僧 
ZH_X85_1587_006:0036c19	渾身脫却赤體。問曰。和尚如今如何識我好。師亦打	006	渾 身 脫 却 赤 體  問 曰  和 尚 如 今 如 何 識 我 好  師 亦 打 
ZH_X85_1587_006:0036c20	曰。脫却皮毛換却骨。難逃法眼破重迷。僧悲感禮謝	006	曰  脫 却 皮 毛 換 却 骨  難 逃 法 眼 破 重 迷  僧 悲 感 禮 謝 
ZH_X85_1587_006:0036c21	而退。康熙壬戌春。師預期辭世。至二月十八午時。上	006	而 退  康 熙 壬 戌 春  師 預 期 辭 世  至 二 月 十 八 午 時  上 
ZH_X85_1587_006:0036c22	堂訣眾。叉手而逝。塔建本山。	006	堂 訣 眾  叉 手 而 逝  塔 建 本 山  
ZH_X85_1587_006:0036c23	廬山西林以夫可禪師字博凡。姑蘇人。依顯聖脫白。	006	廬 山 西 林 以 夫 可 禪 師 字 博 凡  姑 蘇 人  依 顯 聖 脫 白  
ZH_X85_1587_006:0036c24	看念佛是誰。默提猛切。一日忽於路次觸石。有省。後	006	看 念 佛 是 誰  默 提 猛 切  一 日 忽 於 路 次 觸 石  有 省  後 
ZH_X85_1587_006:0037a01	謁弘覺忞於天童。始承心印。出住虔州仰坪雙峯。次	006	謁 弘 覺 忞 於 天 童  始 承 心 印  出 住 虔 州 仰 坪 雙 峯  次 
ZH_X85_1587_006:0037a02	遷真如西林　小參。談玄說妙。太平之奸賊。行棒行	006	遷 真 如 西 林  小 參  談 玄 說 妙  太 平 之 奸 賊  行 棒 行 
ZH_X85_1587_006:0037a03	喝。亂世之英雄。畢竟如何。心不負人。面無慙色　晚	006	喝  亂 世 之 英 雄  畢 竟 如 何  心 不 負 人  面 無 慙 色  晚 
ZH_X85_1587_006:0037a04	參。殺人刀活人劒。喝一喝曰。是殺耶。是活耶。一僧出	006	參  殺 人 刀 活 人 劒  喝 一 喝 曰  是 殺 耶  是 活 耶  一 僧 出 
ZH_X85_1587_006:0037a05	曰。和尚性命也不顧。師曰。果然。僧佇思。師曰。蒼天蒼	006	曰  和 尚 性 命 也 不 顧  師 曰  果 然  僧 佇 思  師 曰  蒼 天 蒼 
ZH_X85_1587_006:0037a06	天。師寂於康熙癸亥八月初二。春秋六十有八。僧臘	006	天  師 寂 於 康 熙 癸 亥 八 月 初 二  春 秋 六 十 有 八  僧 臘 
ZH_X85_1587_006:0037a07	四十六。塔於虎溪之南。	006	四 十 六  塔 於 虎 溪 之 南  
ZH_X85_1587_006:0037a08	蘇州虎邱節巖琇禪師小參。毛吞巨海。不撓魚龍。芥	006	蘇 州 虎 邱 節 巖 琇 禪 師 小 參  毛 吞 巨 海  不 撓 魚 龍  芥 
ZH_X85_1587_006:0037a09	納須彌。無傷樹木。且道。是什麼義。戴嵩牛臥綠楊陰。	006	納 須 彌  無 傷 樹 木  且 道  是 什 麼 義  戴 嵩 牛 臥 綠 楊 陰  
ZH_X85_1587_006:0037a10	韓幹馬嘶芳草地　晚參。華嶽有頂。洞庭無蓋。臘月	006	韓 幹 馬 嘶 芳 草 地  晚 參  華 嶽 有 頂  洞 庭 無 蓋  臘 月 
ZH_X85_1587_006:0037a11	蓮花。石人腰帶。文殊乃七佛之師。因甚出女子定不	006	蓮 花  石 人 腰 帶  文 殊 乃 七 佛 之 師  因 甚 出 女 子 定 不 
ZH_X85_1587_006:0037a12	得。低聲低聲。罔明乃下方菩薩。因甚出得。低聲低聲。	006	得  低 聲 低 聲  罔 明 乃 下 方 菩 薩  因 甚 出 得  低 聲 低 聲  
ZH_X85_1587_006:0037a13	行盡天涯諳世事。老君頭戴楮皮冠。	006	行 盡 天 涯 諳 世 事  老 君 頭 戴 楮 皮 冠  
ZH_X85_1587_006:0037a14	桐城清泉靈遠應禪師上堂。師舉當山元白尊宿。	006	桐 城 清 泉 靈 遠 應 禪 師 上 堂  師 舉 當 山 元 白 尊 宿  
ZH_X85_1587_006:0037a15	示眾畢。喝一喝下座。師云。老尊宿若無末後一喝。洎	006	示 眾 畢  喝 一 喝 下 座  師 云  老 尊 宿 若 無 末 後 一 喝  洎 
ZH_X85_1587_006:0037a16	無合煞。然。此喝中有縱奪殺活之機。驅耕奪食之略。	006	無 合 煞  然  此 喝 中 有 縱 奪 殺 活 之 機  驅 耕 奪 食 之 略  
ZH_X85_1587_006:0037a17	嚇殺曹家女。折却石鞏箭。瓊樓玉殿。直下瓦解氷消。	006	嚇 殺 曹 家 女  折 却 石 鞏 箭  瓊 樓 玉 殿  直 下 瓦 解 氷 消  
ZH_X85_1587_006:0037a18	妙法蓮華。管教絕根敗蒂。縱有齩釘嚼鐵者。喪膽亡	006	妙法蓮華  管 教 絕 根 敗 蒂  縱 有 齩 釘 嚼 鐵 者  喪 膽 亡 
ZH_X85_1587_006:0037a19	魂。設或脫死超生底。何處出氣。蓋伊得處鹵莽。親從	006	魂  設 或 脫 死 超 生 底  何 處 出 氣  蓋 伊 得 處 鹵 莽  親 從 
ZH_X85_1587_006:0037a20	太白山前大爐鞴中出來。一味承當。本自密師翁棒	006	太 白 山 前 大 爐 鞴 中 出 來  一 味 承 當  本 自 密 師 翁 棒 
ZH_X85_1587_006:0037a21	頭取證。非同掠虗之漢。豈比昧己之流。故乃高揮大	006	頭 取 證  非 同 掠 虗 之 漢  豈 比 昧 己 之 流  故 乃 高 揮 大 
ZH_X85_1587_006:0037a22	抹。起廢興衰。克紹宗乘。丕振家業。恢復泐潭清泉天	006	抹  起 廢 興 衰  克 紹 宗 乘  丕 振 家 業  恢 復 泐 潭 清 泉 天 
ZH_X85_1587_006:0037a23	柱。唱太平華。蓋大寧雖則六座道場。却成千載一遇。	006	柱  唱 太 平 華  蓋 大 寧 雖 則 六 座 道 場  却 成 千 載 一 遇  
ZH_X85_1587_006:0037a24	然雖如是。且道。者尊宿具何眼目。有如斯作略。喝一	006	然 雖 如 是  且 道  者 尊 宿 具 何 眼 目  有 如 斯 作 略  喝 一 
ZH_X85_1587_006:0037b01	喝云。大鵬奮展摩霄翅。那顧奔騰六合雲　五燈全	006	喝 云  大 鵬 奮 展 摩 霄 翅  那 顧 奔 騰 六 合 雲  五 燈 全 
ZH_X85_1587_006:0037b02	書到山。陞座。五燈發耀。二桂騰芳。肇自世尊拈花迦	006	書 到 山  陞 座  五 燈 發 耀  二 桂 騰 芳  肇 自 世 尊 拈 花 迦 
ZH_X85_1587_006:0037b03	葉微笑。教外別傳之旨。始此流通。見性成佛之言。亦	006	葉 微 笑  教 外 別 傳 之 旨  始 此 流 通  見 性 成 佛 之 言  亦 
ZH_X85_1587_006:0037b04	布華夏。自唐至宋。分為五宗。元明以來。祇存二派。數	006	布 華 夏  自 唐 至 宋  分 為 五 宗  元 明 以 來  祇 存 二 派  數 
ZH_X85_1587_006:0037b05	百年間。其論說不一。或以天王天皇。疑案不決。或以	006	百 年 間  其 論 說 不 一  或 以 天 王 天 皇  疑 案 不 決  或 以 
ZH_X85_1587_006:0037b06	日覺自覺。強揑一人。削五代之源流。排兩世之法祖。	006	日 覺 自 覺  強 揑 一 人  削 五 代 之 源 流  排 兩 世 之 法 祖  
ZH_X85_1587_006:0037b07	蓋因道原當斷。大川欲刪。使頂眼不具者。藉以譌傳。	006	蓋 因 道 原 當 斷  大 川 欲 刪  使 頂 眼 不 具 者  藉 以 譌 傳  
ZH_X85_1587_006:0037b08	捕風捉影。流妄自穿鑿。俄爾突出聖感輯成全書。華	006	捕 風 捉 影  流 妄 自 穿 鑿  俄 爾 突 出 聖 感 輯 成 全 書  華 
ZH_X85_1587_006:0037b09	嚴復參較閱。遭遇　聖恩屈尊鑑定。　御制序文	006	嚴 復 參 較 閱  遭 遇  聖 恩 屈 尊 鑑 定   御 制 序 文 
ZH_X85_1587_006:0037b10	　恩賜。梨版刊布天下。使天下學佛徒。知其源委無復	006	 恩 賜  梨 版 刊 布 天 下  使 天 下 學 佛 徒  知 其 源 委 無 復 
ZH_X85_1587_006:0037b11	紛諍。天王天皇。不告而顯白。日覺自覺。不考而允詳。	006	紛 諍  天 王 天 皇  不 告 而 顯 白  日 覺 自 覺  不 考 而 允 詳  
ZH_X85_1587_006:0037b12	更使洞下五代之源流。還歸本位。濟宗兩世之法祖。	006	更 使 洞 下 五 代 之 源 流  還 歸 本 位  濟 宗 兩 世 之 法 祖  
ZH_X85_1587_006:0037b13	不動如山。蓋以大公無我之心為心。定千古不易之	006	不 動 如 山  蓋 以 大 公 無 我 之 心 為 心  定 千 古 不 易 之 
