segmentnr	original	folio	analyzed
ZH_X65_1295_034:0686b18	案問慈元菴。慈隨聲便喝。以手撥胷曰。佛亦是	034	案 問 慈 元 菴  慈 隨 聲 便 喝  以 手 撥 胷 曰  佛 亦 是 
ZH_X65_1295_034:0686b19	塵。復頌曰。	034	塵  復 頌 曰  
ZH_X65_1295_034:0686b20	撥塵見佛。佛亦是塵。問了答了。直下翻身。勸君更盡	034	撥 塵 見 佛  佛 亦 是 塵  問 了 答 了  直 下 翻 身  勸 君 更 盡 
ZH_X65_1295_034:0686b21	一杯酒。西出陽關無故人。	034	一 杯 酒  西 出 陽 關 無 故 人  
ZH_X65_1295_034:0686b22	【增收】雲門因僧問。如何是雲門一路。師曰親。　頌曰。	034	 增 收  雲 門 因 僧 問  如 何 是 雲 門 一 路  師 曰 親   頌 曰  
ZH_X65_1295_034:0686b23	雲門一路親。眼裏不容塵。自從五代干戈後。得見昇	034	雲 門 一 路 親  眼 裏 不 容 塵  自 從 五 代 干 戈 後  得 見 昇 
ZH_X65_1295_034:0686b24	平有幾人。(楊無為)。	034	平 有 幾 人   楊 無 為   
ZH_X65_1295_034:0686c01	【增收】雲門示眾曰。拄杖子化為龍。吞却乾坤了也。山	034	 增 收  雲 門 示 眾 曰  拄 杖 子 化 為 龍  吞 却 乾 坤 了 也  山 
ZH_X65_1295_034:0686c02	河大地甚處得來。　頌曰。	034	河 大 地 甚 處 得 來   頌 曰  
ZH_X65_1295_034:0686c03	拄杖子吞乾坤。徒說桃花浪裏奔。燒尾者不在拏雲	034	拄 杖 子 吞 乾 坤  徒 說 桃 花 浪 裏 奔  燒 尾 者 不 在 拏 雲 
ZH_X65_1295_034:0686c04	攫霧。曝腮者何必喪膽忘魂。拈了也聞不聞。直須灑	034	攫 霧  曝 腮 者 何 必 喪 膽 忘 魂  拈 了 也 聞 不 聞  直 須 灑 
ZH_X65_1295_034:0686c05	灑落落。休更紛紛紜紜。七十二棒且輕恕。一百五十	034	灑 落 落  休 更 紛 紛 紜 紜  七 十 二 棒 且 輕 恕  一 百 五 十 
ZH_X65_1295_034:0686c06	難放君。(雪竇顯)。	034	難 放 君   雪 竇 顯   
ZH_X65_1295_034:0686c07	養就黃龍變化材。驀然平地一聲雷。比圖對面教人	034	養 就 黃 龍 變 化 材  驀 然 平 地 一 聲 雷  比 圖 對 面 教 人 
ZH_X65_1295_034:0686c08	見。吞却乾坤吐出來。(佛鑑懃)。	034	見  吞 却 乾 坤 吐 出 來   佛 鑑 懃   
ZH_X65_1295_034:0686c09	衲僧拄杖子。為龍却不尊。橫拈吞佛祖。倒握撼乾坤。	034	衲 僧 拄 杖 子  為 龍 却 不 尊  橫 拈 吞 佛 祖  倒 握 撼 乾 坤  
ZH_X65_1295_034:0686c10	眼裏有睛皮有血。直須一棒一條痕。狸奴白牯休相	034	眼 裏 有 睛 皮 有 血  直 須 一 棒 一 條 痕  狸 奴 白 牯 休 相 
ZH_X65_1295_034:0686c11	笑。只今親侍絕兒孫。(投子舒)。	034	笑  只 今 親 侍 絕 兒 孫   投 子 舒   
ZH_X65_1295_034:0686c12	【增收】雲門因僧問。久雨不晴時如何。師曰。劄。　頌曰。	034	 增 收  雲 門 因 僧 問  久 雨 不 晴 時 如 何  師 曰  劄   頌 曰  
ZH_X65_1295_034:0686c13	久雨不晴。雲門道劄。陽嗚奮羽翰。蛟龍縮鱗鬣。為是	034	久 雨 不 晴  雲 門 道 劄  陽 嗚 奮 羽 翰  蛟 龍 縮 鱗 鬣  為 是 
ZH_X65_1295_034:0686c14	時節。為是佛法。一箭兩垛謾猜量。眼裏瞳人眉搭颯。	034	時 節  為 是 佛 法  一 箭 兩 垛 謾 猜 量  眼 裏 瞳 人 眉 搭 颯  
ZH_X65_1295_034:0686c15	(佛智裕)。	034	 佛 智 裕   
ZH_X65_1295_034:0686c16	雲門這一劄。吹毛光透匣。若不是張華。徒勞眼眨眨。	034	雲 門 這 一 劄  吹 毛 光 透 匣  若 不 是 張 華  徒 勞 眼 眨 眨  
ZH_X65_1295_034:0686c17	(月坡明)。	034	 月 坡 明   
ZH_X65_1295_034:0686c18	【增收】雲門問僧。近離甚處。曰西禪。師曰。西禪有何言	034	 增 收  雲 門 問 僧  近 離 甚 處  曰 西 禪  師 曰  西 禪 有 何 言 
ZH_X65_1295_034:0686c19	句。僧展兩手。師與一掌。曰某甲話在。師却展兩	034	句  僧 展 兩 手  師 與 一 掌  曰 某 甲 話 在  師 却 展 兩 
ZH_X65_1295_034:0686c20	手。僧無語。師又打。　頌曰。	034	手  僧 無 語  師 又 打   頌 曰  
ZH_X65_1295_034:0686c21	虎頭虎尾一時收。凜凜威風四百州。却問不知何太	034	虎 頭 虎 尾 一 時 收  凜 凜 威 風 四 百 州  却 問 不 知 何 太 
ZH_X65_1295_034:0686c22	險。師云。放過一著。(雪竇顯)。	034	險  師 云  放 過 一 著   雪 竇 顯   
ZH_X65_1295_034:0686c23	將成之山不進一簣。老倒雲門坐而獲利。釣鼇釣鯨	034	將 成 之 山 不 進 一 簣  老 倒 雲 門 坐 而 獲 利  釣 鼇 釣 鯨 
ZH_X65_1295_034:0686c24	手段高。慣曾下海涉波濤。緩放急收自得便。浮家泛	034	手 段 高  慣 曾 下 海 涉 波 濤  緩 放 急 收 自 得 便  浮 家 泛 
ZH_X65_1295_034:0687a01	宅何飄飄。(月堂昌)。	034	宅 何 飄 飄   月 堂 昌   
ZH_X65_1295_034:0687a02	【增收】雲門因僧問。一切智通無障礙時如何。師曰。掃	034	 增 收  雲 門 因 僧 問  一 切 智 通 無 障 礙 時 如 何  師 曰  掃 
ZH_X65_1295_034:0687a03	地潑水相公來。　頌曰。	034	地 潑 水 相 公 來   頌 曰  
ZH_X65_1295_034:0687a04	掃地潑水相公來。人人明鏡掛高臺。碧油幢下呵呵	034	掃 地 潑 水 相 公 來  人 人 明 鏡 掛 高 臺  碧 油 幢 下 呵 呵 
ZH_X65_1295_034:0687a05	咲。青眼何妨特地開。(慈受深)。	034	咲  青 眼 何 妨 特 地 開   慈 受 深   
ZH_X65_1295_034:0687a06	掃地潑水相公來。聲高隘喝綉旗開。天上玉麟來瑞	034	掃 地 潑 水 相 公 來  聲 高 隘 喝 綉 旗 開  天 上 玉 麟 來 瑞 
ZH_X65_1295_034:0687a07	世。堪作人間將相才。(水菴一)。	034	世  堪 作 人 間 將 相 才   水 菴 一   
ZH_X65_1295_034:0687a08	一切智通無障礙。掃地潑水相公來。覿面當機如激	034	一 切 智 通 無 障 礙  掃 地 潑 水 相 公 來  覿 面 當 機 如 激 
ZH_X65_1295_034:0687a09	電。寒山撫掌咲咍咍。(拙菴光)。	034	電  寒 山 撫 掌 咲 咍 咍   拙 菴 光   
ZH_X65_1295_034:0687a10	雲門因有講僧參。經時乃曰。未到雲門時。恰似	034	雲 門 因 有 講 僧 參  經 時 乃 曰  未 到 雲 門 時  恰 似 
ZH_X65_1295_034:0687a11	初生月。及乎到後。曲彎彎地。師得知乃召問。是	034	初 生 月  及 乎 到 後  曲 彎 彎 地  師 得 知 乃 召 問  是 
ZH_X65_1295_034:0687a12	你道否。曰是。師曰。甚好。吾問汝作麼生是初生	034	你 道 否  曰 是  師 曰  甚 好  吾 問 汝 作 麼 生 是 初 生 
ZH_X65_1295_034:0687a13	月。僧乃斫額作望月勢。師曰。你如此。已後失却	034	月  僧 乃 斫 額 作 望 月 勢  師 曰  你 如 此  已 後 失 却 
ZH_X65_1295_034:0687a14	目在。僧經旬日復來。師又問。你還會也未。曰未	034	目 在  僧 經 旬 日 復 來  師 又 問  你 還 會 也 未  曰 未 
ZH_X65_1295_034:0687a15	會。師曰。你問我。僧便問。如何是初生月。師曰。曲	034	會  師 曰  你 問 我  僧 便 問  如 何 是 初 生 月  師 曰  曲 
ZH_X65_1295_034:0687a16	彎彎地。僧罔措。後果然失目。　頌曰。	034	彎 彎 地  僧 罔 措  後 果 然 失 目   頌 曰  
ZH_X65_1295_034:0687a17	雲門新月曲彎彎。管見初明豹一斑。點銕化為金即	034	雲 門 新 月 曲 彎 彎  管 見 初 明 豹 一 斑  點 銕 化 為 金 即 
ZH_X65_1295_034:0687a18	易。勸人除却是非難。(慈受深)。	034	易  勸 人 除 却 是 非 難   慈 受 深   
ZH_X65_1295_034:0687a19	恰似初生月。兩口無一舌。到了曲彎彎。把火入牛欄。	034	恰 似 初 生 月  兩 口 無 一 舌  到 了 曲 彎 彎  把 火 入 牛 欄  
ZH_X65_1295_034:0687a20	問他以手便斫額。猴黑誰知有猴白。向後失目果然	034	問 他 以 手 便 斫 額  猴 黑 誰 知 有 猴 白  向 後 失 目 果 然 
ZH_X65_1295_034:0687a21	是。要見長人過深水。(月堂昌)。	034	是  要 見 長 人 過 深 水   月 堂 昌   
ZH_X65_1295_034:0687a22	【增收】雲門上堂。因聞鐘聲乃曰。世界與麼廣闊。為甚	034	 增 收  雲 門 上 堂  因 聞 鐘 聲 乃 曰  世 界 與 麼 廣 闊  為 甚 
ZH_X65_1295_034:0687a23	麼向鐘聲披七條。僧無語。師曰。七里灘頭多蛤	034	麼 向 鐘 聲 披 七 條  僧 無 語  師 曰  七 里 灘 頭 多 蛤 
ZH_X65_1295_034:0687a24	子。　頌曰。	034	子   頌 曰  
ZH_X65_1295_034:0687b01	七條披向鐘聲上。徧界難藏比丘相。若以色見音聲	034	七 條 披 向 鐘 聲 上  徧 界 難 藏 比 丘 相  若 以 色 見 音 聲 
ZH_X65_1295_034:0687b02	求。迦葉師兄是虗妄。(鼓山珪)。	034	求  迦 葉 師 兄 是 虗 妄   鼓 山 珪   
ZH_X65_1295_034:0687b03	七里灘頭多蛤子。太陽一出口俱開。平生肝膽雖然	034	七 里 灘 頭 多 蛤 子  太 陽 一 出 口 俱 開  平 生 肝 膽 雖 然 
ZH_X65_1295_034:0687b04	露。狡鶻何曾逐臭來。(無菴全)。	034	露  狡 鶻 何 曾 逐 臭 來   無 菴 全   
ZH_X65_1295_034:0687b05	鐘聲披起鬱多羅。信手拈來不在多。堪咲當年明上	034	鐘 聲 披 起 鬱 多 羅  信 手 拈 來 不 在 多  堪 咲 當 年 明 上 
ZH_X65_1295_034:0687b06	座。狼忙馳逐太奔波。(率菴琮)。	034	座  狼 忙 馳 逐 太 奔 波   率 菴 琮   
ZH_X65_1295_034:0687b07	試問鐘聲披七條。輕輕擊著無明發。買來餬餅是謾	034	試 問 鐘 聲 披 七 條  輕 輕 擊 著 無 明 發  買 來 餬 餅 是 謾 
ZH_X65_1295_034:0687b08	頭。苦哉觀世音菩薩。(笑菴悟)。	034	頭  苦 哉 觀 世 音 菩 薩   笑 菴 悟   
ZH_X65_1295_034:0687b09	會則事同一家。不會萬別千差。不會事同一家。會則	034	會 則 事 同 一 家  不 會 萬 別 千 差  不 會 事 同 一 家  會 則 
ZH_X65_1295_034:0687b10	萬別千差。(無門開)。	034	萬 別 千 差   無 門 開   
ZH_X65_1295_034:0687b11	【增收】雲門因僧問。如何是祖師西來意。師曰。沒即道。	034	 增 收  雲 門 因 僧 問  如 何 是 祖 師 西 來 意  師 曰  沒 即 道  
ZH_X65_1295_034:0687b12	或曰。長連牀上有粥有飯。或曰。山河大地。　頌	034	或 曰  長 連 牀 上 有 粥 有 飯  或 曰  山 河 大 地   頌 
ZH_X65_1295_034:0687b13	曰。	034	曰  
ZH_X65_1295_034:0687b14	有時順水流舟去。轉柂看看又逆風。船到岸時人出	034	有 時 順 水 流 舟 去  轉 柂 看 看 又 逆 風  船 到 岸 時 人 出 
ZH_X65_1295_034:0687b15	陸。山重重又水重重。(絕象鑒)。	034	陸  山 重 重 又 水 重 重   絕 象 鑒   
ZH_X65_1295_034:0687b16	黃金與瓦礫。恣意亂拋擲。高價無人酬。一地成狼籍。	034	黃 金 與 瓦 礫  恣 意 亂 拋 擲  高 價 無 人 酬  一 地 成 狼 籍  
ZH_X65_1295_034:0687b17	(竹屋簡)。	034	 竹 屋 簡   
ZH_X65_1295_034:0687b18	【增收】雲門曰。直得乾坤大地無纖毫過患。猶是轉句。	034	 增 收  雲 門 曰  直 得 乾 坤 大 地 無 纖 毫 過 患  猶 是 轉 句  
ZH_X65_1295_034:0687b19	不見一色始是半提。更須知有全提時節。　頌	034	不 見 一 色 始 是 半 提  更 須 知 有 全 提 時 節   頌 
ZH_X65_1295_034:0687b20	曰。	034	曰  
ZH_X65_1295_034:0687b21	百尺竿頭弄嶮。是非海裏橫身。更有全提底時節。只	034	百 尺 竿 頭 弄 嶮  是 非 海 裏 橫 身  更 有 全 提 底 時 節  只 
ZH_X65_1295_034:0687b22	堪惆悵不堪陳。(松源岳)。	034	堪 惆 悵 不 堪 陳   松 源 岳   
ZH_X65_1295_034:0687b23	【增收】雲門因僧問。如何是最初一句。師曰。七九六十	034	 增 收  雲 門 因 僧 問  如 何 是 最 初 一 句  師 曰  七 九 六 十 
ZH_X65_1295_034:0687b24	三。　頌曰。	034	三   頌 曰  
ZH_X65_1295_034:0687c01	七九六十三。休云是對談。當機如不薦。更去問瞿曇。	034	七 九 六 十 三  休 云 是 對 談  當 機 如 不 薦  更 去 問 瞿 曇  
ZH_X65_1295_034:0687c02	(本覺一)。	034	 本 覺 一   
ZH_X65_1295_034:0687c03	【增收】雲門因僧問。如何是大修行底人。師曰。一榼在	034	 增 收  雲 門 因 僧 問  如 何 是 大 修 行 底 人  師 曰  一 榼 在 
ZH_X65_1295_034:0687c04	手。　頌曰。	034	手   頌 曰  
ZH_X65_1295_034:0687c05	手中一榼絕痕瑕。道聽途傳轉見賒。作者至今拈不	034	手 中 一 榼 絕 痕 瑕  道 聽 途 傳 轉 見 賒  作 者 至 今 拈 不 
ZH_X65_1295_034:0687c06	起。依然獨自挈歸家。(大中隆)。	034	起  依 然 獨 自 挈 歸 家   大 中 隆   
ZH_X65_1295_034:0687c07	【增收】雲門因僧問。如何是沙門行。師曰。會不得。曰為	034	 增 收  雲 門 因 僧 問  如 何 是 沙 門 行  師 曰  會 不 得  曰 為 
ZH_X65_1295_034:0687c08	甚麼會不得。師曰。祇守會不得。　頌曰。	034	甚 麼 會 不 得  師 曰  祇 守 會 不 得   頌 曰  
ZH_X65_1295_034:0687c09	君問沙門行。沙門行最高。若教人會得。業性卒難逃。	034	君 問 沙 門 行  沙 門 行 最 高  若 教 人 會 得  業 性 卒 難 逃  
ZH_X65_1295_034:0687c10	(智門祚)。	034	 智 門 祚   
ZH_X65_1295_034:0687c11	【增收】雲門一日問明教。今日喫得幾箇餬餅。曰五箇。	034	 增 收  雲 門 一 日 問 明 教  今 日 喫 得 幾 箇 餬 餅  曰 五 箇  
ZH_X65_1295_034:0687c12	師曰。露柱喫得幾箇。曰請和尚茶堂裏喫茶(或作	034	師 曰  露 柱 喫 得 幾 箇  曰 請 和 尚 茶 堂 裏 喫 茶  或 作 
ZH_X65_1295_034:0687c13	問直歲)。　頌曰。	034	問 直 歲    頌 曰  
ZH_X65_1295_034:0687c14	等閑埀借問端由。不負平生盡吐酬。竭力為人須是	034	等 閑 埀 借 問 端 由  不 負 平 生 盡 吐 酬  竭 力 為 人 須 是 
ZH_X65_1295_034:0687c15	徹。方知茶味解人愁。(投子青)。	034	徹  方 知 茶 味 解 人 愁   投 子 青   
ZH_X65_1295_034:0687c16	韶陽門下足英明。直歲之才又哲英。雲萃堂前凹凸	034	韶 陽 門 下 足 英 明  直 歲 之 才 又 哲 英  雲 萃 堂 前 凹 凸 
ZH_X65_1295_034:0687c17	處。不勞心力一齊平。(正覺逸)。	034	處  不 勞 心 力 一 齊 平   正 覺 逸   
ZH_X65_1295_034:0687c18	【增收】雲門問僧。江西湖南還聞長觜鳥說禪麼。曰不	034	 增 收  雲 門 問 僧  江 西 湖 南 還 聞 長 觜 鳥 說 禪 麼  曰 不 
ZH_X65_1295_034:0687c19	聞。師拈拄杖曰禪。　頌曰。	034	聞  師 拈 拄 杖 曰 禪   頌 曰  
ZH_X65_1295_034:0687c20	鴉鳴鴉。鵲鳴鵲。天然自會。不從人學。跛脚阿師。放過	034	鴉 鳴 鴉  鵲 鳴 鵲  天 然 自 會  不 從 人 學  跛 脚 阿 師  放 過 
ZH_X65_1295_034:0687c21	一著。拈起拄杖。口邊吹[口*官][口*官]。猶勝鷓鴣啼。三月提壺	034	一 著  拈 起 拄 杖  口 邊 吹 [口官][口官]  猶 勝 鷓 鴣 啼  三 月 提 壺 
ZH_X65_1295_034:0687c22	沽美酒。杜鵑相勉不如歸　□□□。	034	沽 美 酒  杜 鵑 相 勉 不 如 歸      
ZH_X65_1295_034:0687c23	【增收】雲門拈起餬餅曰。我只供養兩浙人。不供養向	034	 增 收  雲 門 拈 起 餬 餅 曰  我 只 供 養 兩 浙 人  不 供 養 向 
ZH_X65_1295_034:0687c24	北人。眾無語。自代曰。天寒日短。兩人共一椀。	034	北 人  眾 無 語  自 代 曰  天 寒 日 短  兩 人 共 一 椀  
ZH_X65_1295_034:0688a01	　頌曰。	034	 頌 曰  
ZH_X65_1295_034:0688a02	半在河南半河北。一片虗凝如墨黑。冷地思量愁殺	034	半 在 河 南 半 河 北  一 片 虗 凝 如 墨 黑  冷 地 思 量 愁 殺 
ZH_X65_1295_034:0688a03	人。叵耐雲門這老賊。(龍華本)。	034	人  叵 耐 雲 門 這 老 賊   龍 華 本   
ZH_X65_1295_034:0688a04	【增收】雲門齋次。拈起匙筯曰。我不供養南僧。只供養	034	 增 收  雲 門 齋 次  拈 起 匙 筯 曰  我 不 供 養 南 僧  只 供 養 
ZH_X65_1295_034:0688a05	北僧。時有僧問。為甚麼不供養南僧。師曰。我要	034	北 僧  時 有 僧 問  為 甚 麼 不 供 養 南 僧  師 曰  我 要 
ZH_X65_1295_034:0688a06	鈍置伊。曰為什麼只供養北僧。師曰。一箭兩垛。	034	鈍 置 伊  曰 為 什 麼 只 供 養 北 僧  師 曰  一 箭 兩 垛  
ZH_X65_1295_034:0688a07	有僧拈問。只如前意作麼生。師曰。好即同榮。	034	有 僧 拈 問  只 如 前 意 作 麼 生  師 曰  好 即 同 榮  
ZH_X65_1295_034:0688a08	　頌曰。	034	 頌 曰  
ZH_X65_1295_034:0688a09	拈來匙筯普相呈。不供南僧供北僧。換却眼睛曾莫	034	拈 來 匙 筯 普 相 呈  不 供 南 僧 供 北 僧  換 却 眼 睛 曾 莫 
ZH_X65_1295_034:0688a10	顧。熟謾都為不惺惺。(本覺一)。	034	顧  熟 謾 都 為 不 惺 惺   本 覺 一   
ZH_X65_1295_034:0688a11	雲門齋時問僧曰。人喫飯飯喫人。僧無語。師自	034	雲 門 齋 時 問 僧 曰  人 喫 飯 飯 喫 人  僧 無 語  師 自 
ZH_X65_1295_034:0688a12	代曰。謝師答話。　頌曰。	034	代 曰  謝 師 答 話   頌 曰  
ZH_X65_1295_034:0688a13	老倒雲門強指迷。這僧無語顯全機。勸君不用他尋	034	老 倒 雲 門 強 指 迷  這 僧 無 語 顯 全 機  勸 君 不 用 他 尋 
ZH_X65_1295_034:0688a14	覔。一飽自然忘百飢。(銕山仁)。	034	覔  一 飽 自 然 忘 百 飢   銕 山 仁   
ZH_X65_1295_034:0688a15	【增收】雲門到江州。陳操尚書請齋。纔見便問。儒書中	034	 增 收  雲 門 到 江 州  陳 操 尚 書 請 齋  纔 見 便 問  儒 書 中 
ZH_X65_1295_034:0688a16	即不問。三乘十二分教自有座主。作麼生是衲	034	即 不 問  三 乘 十二分教 自 有 座 主  作 麼 生 是 衲 
ZH_X65_1295_034:0688a17	僧行脚事。師曰。曾問幾人來。曰即今問上座。師	034	僧 行 脚 事  師 曰  曾 問 幾 人 來  曰 即 今 問 上 座  師 
ZH_X65_1295_034:0688a18	曰。即今且置。作麼生是教意。曰黃卷赤軸。師曰。	034	曰  即 今 且 置  作 麼 生 是 教 意  曰 黃 卷 赤 軸  師 曰  
ZH_X65_1295_034:0688a19	這箇是文字語言。作麼生是教意。曰口欲談而	034	這 箇 是 文 字 語 言  作 麼 生 是 教 意  曰 口 欲 談 而 
ZH_X65_1295_034:0688a20	辭喪。心欲緣而慮忘。師曰。口欲談而辭喪。為對	034	辭 喪  心 欲 緣 而 慮 忘  師 曰  口 欲 談 而 辭 喪  為 對 
ZH_X65_1295_034:0688a21	有言。心欲緣而慮亡。為對妄想。作麼生是教意。	034	有 言  心 欲 緣 而 慮 亡  為 對 妄 想  作 麼 生 是 教 意  
ZH_X65_1295_034:0688a22	書無語。師曰。見說尚書看法華經。是否。曰是。師	034	書 無 語  師 曰  見 說 尚 書 看 法 華 經  是 否  曰 是  師 
ZH_X65_1295_034:0688a23	曰。經中道。一切治生產業皆與實相不相違背。	034	曰  經 中 道  一 切 治 生 產 業 皆 與 實 相 不 相 違 背  
ZH_X65_1295_034:0688a24	且道非非想天有幾人退位。書無語。師曰。尚書	034	且 道 非 非 想 天 有 幾 人 退 位  書 無 語  師 曰  尚 書 
ZH_X65_1295_034:0688b01	且莫草草。三經五論師僧。拋却特入叢林。十年	034	且 莫 草 草  三 經 五 論 師 僧  拋 却 特 入 叢 林  十 年 
ZH_X65_1295_034:0688b02	二十年。尚不奈何。尚書又爭得會。書禮拜曰。某	034	二 十 年  尚 不 奈 何  尚 書 又 爭 得 會  書 禮 拜 曰  某 
ZH_X65_1295_034:0688b03	甲罪過。　頌曰。	034	甲 罪 過   頌 曰  
ZH_X65_1295_034:0688b04	作家慣戰不齎糧。奪鼓攙旗勢莫當。虎驟龍驤誰辨	034	作 家 慣 戰 不 齎 糧  奪 鼓 攙 旗 勢 莫 當  虎 驟 龍 驤 誰 辨 
ZH_X65_1295_034:0688b05	的。反思仁義勝剛強。(尼無著總)。	034	的  反 思 仁 義 勝 剛 強   尼 無 著 總   
ZH_X65_1295_034:0688b06	【增收】雲門上堂。拈起拄杖曰。凡夫實謂之有。二乘析	034	 增 收  雲 門 上 堂  拈 起 拄 杖 曰  凡 夫 實 謂 之 有  二 乘 析 
ZH_X65_1295_034:0688b07	謂之無。緣覺謂之幻有。菩薩當體即空。衲僧家	034	謂 之 無  緣 覺 謂 之 幻 有  菩 薩 當 體 即 空  衲 僧 家 
ZH_X65_1295_034:0688b08	見拄杖。便喚作拄杖。行但行。坐但坐。不得動著。	034	見 拄 杖  便 喚 作 拄 杖  行 但 行  坐 但 坐  不 得 動 著  
ZH_X65_1295_034:0688b09	　頌曰。	034	 頌 曰  
ZH_X65_1295_034:0688b10	二乘菩薩何言盡。諸佛凡夫早晚休。世事但將公道	034	二 乘 菩 薩 何 言 盡  諸 佛 凡 夫 早 晚 休  世 事 但 將 公 道 
ZH_X65_1295_034:0688b11	斷。人心難似水長流。(鼓山珪)。	034	斷  人 心 難 似 水 長 流   鼓 山 珪   
ZH_X65_1295_034:0688b12	掣開金殿鎻。撞動玉樓鐘。泣露千般草。吟風一樣松。	034	掣 開 金 殿 鎻  撞 動 玉 樓 鐘  泣 露 千 般 草  吟 風 一 樣 松  
ZH_X65_1295_034:0688b13	(徑山杲)。	034	 徑 山 杲   
ZH_X65_1295_034:0688b14	雲門是箇老闍黎。衲僧巴鼻幾時知。拄杖從教不得	034	雲 門 是 箇 老 闍 黎  衲 僧 巴 鼻 幾 時 知  拄 杖 從 教 不 得 
ZH_X65_1295_034:0688b15	動。春來未免倒抽枝。(懶菴樞)。	034	動  春 來 未 免 倒 抽 枝   懶 菴 樞   
ZH_X65_1295_034:0688b16	膽逐灘灘盡。心隨浪浪飛。舟人報灘盡。心膽一時歸。	034	膽 逐 灘 灘 盡  心 隨 浪 浪 飛  舟 人 報 灘 盡  心 膽 一 時 歸  
ZH_X65_1295_034:0688b17	(孤峯源)。	034	 孤 峯 源   
ZH_X65_1295_034:0688b18	【增收】雲門上堂。光不透脫。有兩般病。一切處不明。面	034	 增 收  雲 門 上 堂  光 不 透 脫  有 兩 般 病  一 切 處 不 明  面 
ZH_X65_1295_034:0688b19	前有物是一。又透得一切法空。隱隱地似有箇	034	前 有 物 是 一  又 透 得一切法 空  隱 隱 地 似 有 箇 
ZH_X65_1295_034:0688b20	物相似。亦是光不透脫。又法身亦有兩般病。得	034	物 相 似  亦 是 光 不 透 脫  又 法 身 亦 有 兩 般 病  得 
ZH_X65_1295_034:0688b21	到法身。為法執不忘。己見猶存。坐在法身邊是	034	到 法 身  為 法 執 不 忘  己 見 猶 存  坐 在 法 身 邊 是 
ZH_X65_1295_034:0688b22	一。直饒透得法身去。放過即不可。子細檢點將	034	一  直 饒 透 得 法 身 去  放 過 即 不 可  子 細 檢 點 將 
ZH_X65_1295_034:0688b23	來。有甚麼氣息。亦是病。　頌曰。	034	來  有 甚 麼 氣 息  亦 是 病   頌 曰  
ZH_X65_1295_034:0688b24	森羅萬象許崢嶸。透脫無方礙眼睛。掃彼門庭誰有	034	森 羅 萬 象 許 崢 嶸  透 脫 無 方 礙 眼 睛  掃 彼 門 庭 誰 有 
