segmentnr	original	folio	analyzed
ZH_X85_1594_004:0569c24	倒却門前剎竿著。阿難一日入竹林。聞比丘誦偈曰。	004	倒 却 門 前 剎 竿 著  阿 難 一 日 入 竹 林  聞 比 丘 誦 偈 曰  
ZH_X85_1594_004:0570a01	若人生百歲。不見水老鶴。不如生一日。而得覩見之。	004	若 人 生 百 歲  不 見 水 老 鶴  不 如 生 一 日  而 得 覩 見 之  
ZH_X85_1594_004:0570a02	阿難因為正之曰。不然。佛云。若人生百歲。不解諸佛	004	阿 難 因 為 正 之 曰  不 然  佛 云  若 人 生 百 歲  不 解 諸 佛 
ZH_X85_1594_004:0570a03	機。不如生一日。而得解了之。於是比丘以聞其師。其	004	機  不 如 生 一 日  而 得 解 了 之  於 是 比 丘 以 聞 其 師  其 
ZH_X85_1594_004:0570a04	師曰。阿難老昏矣。吾語是也。異日阿難復經竹林。見	004	師 曰  阿 難 老 昏 矣  吾 語 是 也  異 日 阿 難 復 經 竹 林  見 
ZH_X85_1594_004:0570a05	比丘誦偈如前。阿難詰知其故。因念愚癡難化。入三	004	比 丘 誦 偈 如 前  阿 難 詰 知 其 故  因 念 愚 癡 難 化  入 三 
ZH_X85_1594_004:0570a06	昧。求尊聖為之證。於是地為之動。光明遽發。俄有一	004	昧  求 尊 聖 為 之 證  於 是 地 為 之 動  光 明 遽 發  俄 有 一 
ZH_X85_1594_004:0570a07	聖宿大士示現。而為之說偈曰。彼者念諷偈。實非諸	004	聖 宿 大 士 示 現  而 為 之 說 偈 曰  彼 者 念 諷 偈  實 非 諸 
ZH_X85_1594_004:0570a08	佛意。今遇歡喜尊。而可依了之。彼師弟子竦敬。尋得	004	佛 意  今 遇 歡 喜 尊  而 可 依 了 之  彼 師 弟 子 竦 敬  尋 得 
ZH_X85_1594_004:0570a09	二果。後阿闍世王白言。如來迦葉尊勝二師。皆已涅	004	二 果  後 阿 闍 世 王 白 言  如 來 迦 葉 尊 勝 二 師  皆 已 涅 
ZH_X85_1594_004:0570a10	槃。而我多故。悉不能覩。仁者般涅槃時。願垂告別。阿	004	槃  而 我 多 故  悉 不 能 覩  仁 者 般 涅 槃 時  願 垂 告 別  阿 
ZH_X85_1594_004:0570a11	難許之。後自念言。我身危脆。猶如聚沫。況復衰老。豈	004	難 許 之  後 自 念 言  我 身 危 脆  猶 如 聚 沫  況 復 衰 老  豈 
ZH_X85_1594_004:0570a12	堪長久。又念。阿闍世王與吾有約。乃詣王宮。告之曰。	004	堪 長 久  又 念  阿 闍 世 王 與 吾 有 約  乃 詣 王 宮  告 之 曰  
ZH_X85_1594_004:0570a13	吾欲入涅槃。故來辭耳。門者曰。王寢不可以聞。阿難	004	吾 欲 入 涅 槃  故 來 辭 耳  門 者 曰  王 寢 不 可 以 聞  阿 難 
ZH_X85_1594_004:0570a14	曰。俟王覺時。當為我說。時王夢中。見一寶蓋。七寶嚴	004	曰  俟 王 覺 時  當 為 我 說  時 王 夢 中  見 一 寶 蓋  七 寶 嚴 
ZH_X85_1594_004:0570a15	飾。千萬億眾。圍繞瞻仰。俄而風雨暴至。吹折其柄。珍	004	飾  千 萬 億 眾  圍 繞 瞻 仰  俄 而 風 雨 暴 至  吹 折 其 柄  珍 
ZH_X85_1594_004:0570a16	寶瓔珞。悉墜於地。心甚驚異。既寤。門者具白上事。王	004	寶 瓔 珞  悉 墜 於 地  心 甚 驚 異  既 寤  門 者 具 白 上 事  王 
ZH_X85_1594_004:0570a17	聞語已。失聲號慟。哀感天地。即至毗舍離城。見阿難	004	聞 語 已  失 聲 號 慟  哀 感 天 地  即 至 毗 舍 離 城  見 阿 難 
ZH_X85_1594_004:0570a18	在恒河中流。跏趺而坐。王乃作禮。而說偈言。稽首三	004	在 恒 河 中 流  跏 趺 而 坐  王 乃 作 禮  而 說 偈 言  稽 首 三 
ZH_X85_1594_004:0570a19	界尊。棄我而至此。暫憑悲願力。且莫般涅槃。時毗舍	004	界 尊  棄 我 而 至 此  暫 憑 悲 願 力  且 莫 般 涅 槃  時 毗 舍 
ZH_X85_1594_004:0570a20	離王亦在河側。復說偈言。尊者一何速。而歸寂滅場。	004	離 王 亦 在 河 側  復 說 偈 言  尊 者 一 何 速  而 歸 寂 滅 場  
ZH_X85_1594_004:0570a21	願住須臾間。而受於供養。爾時阿難見二國王咸來	004	願 住 須 臾 間  而 受 於 供 養  爾 時 阿 難 見 二 國 王 咸 來 
ZH_X85_1594_004:0570a22	勸請。乃說偈言。二王善嚴住。勿為苦悲戀。涅槃當我	004	勸 請  乃 說 偈 言  二 王 善 嚴 住  勿 為 苦 悲 戀  涅 槃 當 我 
ZH_X85_1594_004:0570a23	淨。而無諸有故。復念。我若向一國而般涅槃。諸國爭	004	淨  而 無 諸 有 故  復 念  我 若 向 一 國 而 般 涅 槃  諸 國 爭 
ZH_X85_1594_004:0570a24	競。無有是處。應以平等度諸有情。遂於恒河中流。將	004	競  無 有 是 處  應 以 平 等 度 諸 有 情  遂 於 恒 河 中 流  將 
ZH_X85_1594_004:0570b01	入寂滅。是時山河大地。六種震動。雪山中有五百仙	004	入 寂 滅  是 時 山 河 大 地  六種震動  雪 山 中 有 五 百 仙 
ZH_X85_1594_004:0570b02	人。覩茲瑞應。飛空而至。禮阿難足。胡跪白言。我當於	004	人  覩 茲 瑞 應  飛 空 而 至  禮 阿 難 足  胡 跪 白 言  我 當 於 
ZH_X85_1594_004:0570b03	長老而證佛法。願垂大慈。度脫我等。阿難默然受請。	004	長 老 而 證 佛 法  願 垂 大 慈  度 脫 我 等  阿 難 默 然 受 請  
ZH_X85_1594_004:0570b04	即變殑伽河。悉為金地。為其仙眾。說諸大法。復念先	004	即 變 殑 伽 河  悉 為 金 地  為 其 仙 眾  說 諸 大 法  復 念 先 
ZH_X85_1594_004:0570b05	所度脫弟子。應當來集。須臾五百羅漢。從空而下。為	004	所 度 脫 弟 子  應 當 來 集  須 臾 五 百 羅 漢  從 空 而 下  為 
ZH_X85_1594_004:0570b06	諸仙人。出家受具。其仙眾中。有二羅漢。一名商那和	004	諸 仙 人  出 家 受 具  其 仙 眾 中  有 二 羅 漢  一 名 商 那 和 
ZH_X85_1594_004:0570b07	修。二名末田底迦。阿難知是法器。乃告之曰。如來以	004	修  二 名 末 田 底 迦  阿 難 知 是 法 器  乃 告 之 曰  如 來 以 
ZH_X85_1594_004:0570b08	正法眼。付大迦葉。迦葉入定而付於我。我今將滅。復	004	正 法 眼  付 大 迦 葉  迦 葉 入 定 而 付 於 我  我 今 將 滅  復 
ZH_X85_1594_004:0570b09	付於汝。汝受吾教。當聽偈言。本來付有法。付了言無	004	付 於 汝  汝 受 吾 教  當 聽 偈 言  本 來 付 有 法  付 了 言 無 
ZH_X85_1594_004:0570b10	法。各各須自悟。悟了無無法。說偈已。復以正法眼。囑	004	法  各 各 須 自 悟  悟 了 無 無 法  說 偈 已  復 以 正 法 眼  囑 
ZH_X85_1594_004:0570b11	累商那和修。而謂末田底迦曰。昔佛記云。佛滅度後。	004	累 商 那 和 修  而 謂 末 田 底 迦 曰  昔 佛 記 云  佛 滅 度 後  
ZH_X85_1594_004:0570b12	後五百歲中。汝當於罽賓國。敷宣大法。言已。踊身虗	004	後 五 百 歲 中  汝 當 於 罽 賓 國  敷 宣 大 法  言 已  踊 身 虗 
ZH_X85_1594_004:0570b13	空。現十八變。入風輪奮迅三昧。而分身四分。一分惠	004	空  現 十 八 變  入 風 輪 奮 迅 三 昧  而 分 身 四 分  一 分 惠 
ZH_X85_1594_004:0570b14	忉利天。一分惠娑竭羅龍宮。一分惠阿闍世王。一分	004	忉 利 天  一 分 惠 娑 竭 羅 龍 宮  一 分 惠 阿 闍 世 王  一 分 
ZH_X85_1594_004:0570b15	惠毗舍離王。各造寶塔而供養之。當此土周厲王十	004	惠 毗 舍 離 王  各 造 寶 塔 而 供 養 之  當 此 土 周 厲 王 十 
ZH_X85_1594_004:0570b16	二年癸巳也。	004	二 年 癸 巳 也  
ZH_X85_1594_004:0570b18	佛祖綱目卷第四	004	佛 祖 綱 目 卷 第 四 
