segmentnr	original	folio	analyzed
ZH_X07_0234_082:0818b08	佛性。故曰甚深緣起。是為上上智觀。故得不壞佛	082	佛 性  故 曰 甚 深 緣 起  是 為 上 上 智 觀  故 得 不 壞 佛 
ZH_X07_0234_082:0818b09	解脫果故。	082	解 脫 果 故  
ZH_X07_0234_082:0818b10	為求聲聞眾生(至)名以大智慧劒斷一切煩惱怨。	082	為 求 聲 聞 眾 生  至  名 以 大 智 慧 劒 斷 一切煩惱 怨  
ZH_X07_0234_082:0818b11	九一約顯說。由彼厭患苦集。故說人空智劒斷之。	082	九 一 約 顯 說  由 彼 厭 患 苦 集  故 說 人 空 智 劒 斷 之  
ZH_X07_0234_082:0818b12	二約密說。應以法空斷一切惑。故名大劒。	082	二 約 密 說  應 以 法 空 斷 一 切 惑  故 名 大 劒  
ZH_X07_0234_082:0818b13	為積集善根(至)名能令成就種種法門生大歡喜。	082	為 積 集 善 根  至  名 能 令 成 就 種種法門 生大歡喜  
ZH_X07_0234_082:0818b14	十為二聚眾生。故云集善根者。其邪定聚未堪法	082	十 為 二 聚 眾 生  故 云 集 善 根 者  其 邪 定 聚 未 堪 法 
ZH_X07_0234_082:0818b15	雨。未定令得。名為成熟。已定令增種種法門。△三	082	雨  未 定 令 得  名 為 成 熟  已 定 令 增 種種法門   三 
ZH_X07_0234_082:0818b16	合上結。文二。初合結數。	082	合 上 結  文 二  初 合 結 數  
ZH_X07_0234_082:0818b17	佛子諸佛如來隨眾生心(至)充滿一切無邊世界。	082	佛 子 諸佛如來 隨 眾 生 心  至  充 滿 一 切 無邊世界  
ZH_X07_0234_082:0818b18	△二合心等以釋外疑。	082	 二 合 心 等 以 釋 外 疑  
ZH_X07_0234_082:0818b19	佛子如來應正等覺(至)所雨法雨示有差別。	082	佛 子 如來應正等覺  至  所 雨 法 雨 示 有 差 別  
ZH_X07_0234_082:0818b20	△三結。	082	 三 結  
ZH_X07_0234_082:0818b21	是為如來音聲第十相諸菩薩摩訶薩應如是知。	082	是 為 如 來 音 聲 第 十 相 諸 菩薩摩訶薩 應 如 是 知  
ZH_X07_0234_082:0818b22	△三以法結通。	082	 三 以 法 結 通  
ZH_X07_0234_082:0818b23	復次佛子應知如來音聲(至)入佛法界故。	082	復 次 佛 子 應 知 如 來 音 聲  至  入 佛 法 界 故  
ZH_X07_0234_082:0818b24	通結十喻。皆無分量。△三結。	082	通 結 十 喻  皆 無 分 量   三 結  
ZH_X07_0234_082:0818c01	佛子如來應正等覺音聲(至)菩薩摩訶薩應如是知。	082	佛 子 如來應正等覺 音 聲  至  菩薩摩訶薩 應 如 是 知  
ZH_X07_0234_082:0818c02	△二偈頌。頌上十喻。喻各二頌。	082	 二 偈 頌  頌 上 十 喻  喻 各 二 頌  
ZH_X07_0234_082:0818c03	爾時普賢菩薩摩訶薩欲重明此義而說頌言。	082	爾 時 普 賢 菩薩摩訶薩 欲 重 明 此 義 而 說 頌 言  
ZH_X07_0234_082:0818c04	三千世界將壞時(至)而於一切無分別。	082	三千世界 將 壞 時  至  而 於 一 切 無 分 別  
ZH_X07_0234_082:0818c05	△四出現意業。文中分三。先身。次語。後意。義次第	082	 四 出 現 意 業  文 中 分 三  先 身  次 語  後 意  義 次 第 
ZH_X07_0234_082:0818c06	故。長行中二。初徵起。	082	故  長 行 中 二  初 徵 起  
ZH_X07_0234_082:0818c07	佛子諸菩薩摩訶薩應云何知如來應正等覺心。	082	佛 子 諸 菩薩摩訶薩 應 云 何 知 如來應正等覺 心  
ZH_X07_0234_082:0818c08	△二正釋三。初約法總辨。	082	 二 正 釋 三  初 約 法 總 辨  
ZH_X07_0234_082:0818c09	佛子如來心意識俱不可得。	082	佛 子 如 來 心 意 識 俱 不 可 得  
ZH_X07_0234_082:0818c10	約體遮詮。	082	約 體 遮 詮  
ZH_X07_0234_082:0818c11	但應以智無量故知如來心。	082	但 應 以 智 無 量 故 知 如 來 心  
ZH_X07_0234_082:0818c12	奇用表詮。然此一文古有多說。一云。識等有二。一	082	奇 用 表 詮  然 此 一 文 古 有 多 說  一 云  識 等 有 二  一 
ZH_X07_0234_082:0818c13	染。二淨。佛地無彼有漏染心心所。而有淨分心及	082	染  二 淨  佛 地 無 彼 有 漏 染 心 心 所  而 有 淨 分 心 及 
ZH_X07_0234_082:0818c14	心所。果位之中。智強識劣。故於王上。以顯染無。約	082	心 所  果 位 之 中  智 強 識 劣  故 於 王 上  以 顯 染 無  約 
ZH_X07_0234_082:0818c15	彼智所。以明無量。若必無王。所依何立。故成唯識	082	彼 智 所  以 明 無 量  若 必 無 王  所 依 何 立  故 成 唯 識 
ZH_X07_0234_082:0818c16	第二。引如來功德莊嚴經云。如來無垢識。是淨無	082	第 二  引 如 來 功德莊嚴 經 云  如 來 無 垢 識  是 淨 無 
ZH_X07_0234_082:0818c17	漏界。解脫一切障。圓鏡智相應。則有王明矣。言轉	082	漏 界  解 脫 一 切 障  圓 鏡 智 相 應  則 有 王 明 矣  言 轉 
ZH_X07_0234_082:0818c18	識者。智依識轉。非轉識體。一云。以無積集思量等	082	識 者  智 依 識 轉  非 轉 識 體  一 云  以 無 積 集 思 量 等 
ZH_X07_0234_082:0818c19	義。故說心等叵得。就無分別智。以顯無量。非無心	082	義  故 說 心 等 叵 得  就 無分別智  以 顯 無 量  非 無 心 
ZH_X07_0234_082:0818c20	體。故攝論第八云。無分別智所依。非心非思義故。	082	體  故 攝 論 第 八 云  無分別智 所 依  非 心 非 思 義 故  
ZH_X07_0234_082:0818c21	亦非非心為所依止。心種類故。以心為因。數習勢	082	亦 非 非 心 為 所 依 止  心 種 類 故  以 心 為 因  數 習 勢 
ZH_X07_0234_082:0818c22	力。引得此位。名心種類。上之二解。俱明心意識有。	082	力  引 得 此 位  名 心 種 類  上 之 二 解  俱 明 心 意 識 有  
ZH_X07_0234_082:0818c23	一云。佛果實無心意意識及餘心法。云不可得。唯	082	一 云  佛 果 實 無 心意意識 及 餘 心 法  云 不 可 得  唯 
ZH_X07_0234_082:0818c24	有大智。故言智無量故知如來心。故金光明經及	082	有 大 智  故 言 智 無 量 故 知 如 來 心  故 金 光 明 經 及 
ZH_X07_0234_082:0819a01	梁攝論皆云。唯如如及如如智獨存。佛性論中。五	082	梁 攝 論 皆 云  唯 如 如 及 如 如 智 獨 存  佛 性 論 中  五 
ZH_X07_0234_082:0819a02	法攝大覺性。唯一真法界及四智菩提。不言更有	082	法 攝 大 覺 性  唯 一 真 法 界 及 四 智 菩 提  不 言 更 有 
ZH_X07_0234_082:0819a03	餘法。上之二宗。徧取皆妨。若依前有。未免增益。亦	082	餘 法  上 之 二 宗  徧 取 皆 妨  若 依 前 有  未 免 增 益  亦 
ZH_X07_0234_082:0819a04	不能通不可得言。又此淨分。此何不說。彼無垢識	082	不 能 通 不 可 得 言  又 此 淨 分  此 何 不 說  彼 無 垢 識 
ZH_X07_0234_082:0819a05	而得說耶。經何不言染不可得。若依後義。未免損	082	而 得 說 耶  經 何 不 言 染 不 可 得  若 依 後 義  未 免 損 
ZH_X07_0234_082:0819a06	減。亦不能通知佛心言。既云以智無量故知如來	082	減  亦 不 能 通 知 佛 心 言  既 云 以 智 無 量 故 知 如 來 
ZH_X07_0234_082:0819a07	心。不言無心。可知明非無心矣。又心既是無。智何	082	心  不 言 無 心  可 知 明 非 無 心 矣  又 心 既 是 無  智 何 
ZH_X07_0234_082:0819a08	獨立。非唯違上二論。亦違涅槃滅無常識獲常識	082	獨 立  非 唯 違 上 二 論  亦 違 涅 槃 滅 無 常 識 獲 常 識 
ZH_X07_0234_082:0819a09	義。若二義雙取。未免相違。若互泯雙非。寧逃戲論。	082	義  若 二 義 雙 取  未 免 相 違  若 互 泯 雙 非  寧 逃 戲 論  
ZH_X07_0234_082:0819a10	若爾何以指南。今釋此義。文中分二。先會前二宗。	082	若 爾 何 以 指 南  今 釋 此 義  文 中 分 二  先 會 前 二 宗  
ZH_X07_0234_082:0819a11	後消經意。今初文也。若後宗言唯如智者。以心即	082	後 消 經 意  今 初 文 也  若 後 宗 言 唯 如 智 者  以 心 即 
ZH_X07_0234_082:0819a12	同真性。故曰唯如。照用不失。故曰如智。豈離心外。	082	同 真 性  故 曰 唯 如  照 用 不 失  故 曰 如 智  豈 離 心 外  
ZH_X07_0234_082:0819a13	而智別有。如是則唯如不乖於有。前宗以純如之	082	而 智 別 有  如 是 則 唯 如 不 乖 於 有  前 宗 以 純 如 之 
ZH_X07_0234_082:0819a14	體。故有淨心。心既是如。有之何失。是知即真之有。	082	體  故 有 淨 心  心 既 是 如  有 之 何 失  是 知 即 真 之 有  
ZH_X07_0234_082:0819a15	與即有之真。二義相成。有無無礙。後消經意。言不	082	與 即 有 之 真  二 義 相 成  有 無 無 礙  後 消 經 意  言 不 
ZH_X07_0234_082:0819a16	可得者。以心義深玄。言不及故。寄遮顯深。言但以	082	可 得 者  以 心 義 深 玄  言 不 及 故  寄 遮 顯 深  言 但 以 
ZH_X07_0234_082:0819a17	智知如來心者。託以心所。寄表顯深。故晉經云。但	082	智 知 如 來 心 者  託 以 心 所  寄 表 顯 深  故 晉 經 云  但 
ZH_X07_0234_082:0819a18	知如來智無量故。知心無量。云何深玄。欲言其有。	082	知 如 來 智 無 量 故  知 心 無 量  云 何 深 玄  欲 言 其 有  
ZH_X07_0234_082:0819a19	同如絕相。欲言其無。幽靈不竭欲言其染。萬累斯	082	同 如 絕 相  欲 言 其 無  幽 靈 不 竭 欲 言 其 染  萬 累 斯 
ZH_X07_0234_082:0819a20	亡。欲言其淨。不斷性惡。欲言其一。包含無外。欲言	082	亡  欲 言 其 淨  不 斷 性 惡  欲 言 其 一  包 含 無 外  欲 言 
ZH_X07_0234_082:0819a21	其異。一味難分。欲謂有情。無殊色性。欲謂無情。無	082	其 異  一 味 難 分  欲 謂 有 情  無 殊 色 性  欲 謂 無 情  無 
ZH_X07_0234_082:0819a22	幽不徹。口欲談而辭喪。心將緣而慮亡。亦猶果分	082	幽 不 徹  口 欲 談 而 辭 喪  心 將 緣 而 慮 亡  亦 猶 果 分 
ZH_X07_0234_082:0819a23	不可說故。是知佛心即有即無。即事即理。即王即	082	不 可 說 故  是 知 佛 心 即 有 即 無  即 事 即 理  即 王 即 
ZH_X07_0234_082:0819a24	數。即一即多。心中非有意。亦非不有意。意中非有	082	數  即 一 即 多  心 中 非 有 意  亦 非 不 有 意  意 中 非 有 
ZH_X07_0234_082:0819b01	心。亦非不有心。王中非有數。亦非不有數。數非依	082	心  亦 非 不 有 心  王 中 非 有 數  亦 非 不 有 數  數 非 依 
ZH_X07_0234_082:0819b02	於王。亦非不依王。一一皆爾。圓融無礙。則令上諸	082	於 王  亦 非 不 依 王  一 一 皆 爾  圓 融 無 礙  則 令 上 諸 
ZH_X07_0234_082:0819b03	義。各隨一理。不爽玄宗。言寄表顯深者。既心不可	082	義  各 隨 一 理  不 爽 玄 宗  言 寄 表 顯 深 者  既 心 不 可 
ZH_X07_0234_082:0819b04	以智知。且託智以稱歎。智是心所。尚以十喻明玄。	082	以 智 知  且 託 智 以 稱 歎  智 是 心 所  尚 以 十 喻 明 玄  
ZH_X07_0234_082:0819b05	則所依之心。玄又玄矣。故十喻之末皆結為心之	082	則 所 依 之 心  玄 又 玄 矣  故 十 喻 之 末 皆 結 為 心 之 
ZH_X07_0234_082:0819b06	相。然佛尚不說。凡何敢思。有因緣故。輒憑教理。以	082	相  然 佛 尚 不 說  凡 何 敢 思  有因緣故  輒 憑 教 理  以 
ZH_X07_0234_082:0819b07	示玄宗。望無咎其繁而不要也。△二寄喻別顯。舉	082	示 玄 宗  望 無 咎 其 繁 而 不 要 也   二 寄 喻 別 顯  舉 
ZH_X07_0234_082:0819b08	十大喻。以喻如來十種大智。即為十段。十智體用	082	十 大 喻  以 喻 如 來 十 種 大 智  即 為 十 段  十 智 體 用 
ZH_X07_0234_082:0819b09	非一非異。文各有三。謂喻合結。今初虗空無依為	082	非一非異  文 各 有 三  謂 喻 合 結  今 初 虗 空 無 依 為 
ZH_X07_0234_082:0819b10	依喻。喻佛無依成事之智三。初喻。	082	依 喻  喻 佛 無 依 成 事 之 智 三  初 喻  
ZH_X07_0234_082:0819b11	譬如虗空為一切物所依而虗空無所依。	082	譬 如 虗 空 為 一 切 物 所 依 而 虗 空 無 所 依  
ZH_X07_0234_082:0819b12	△二合。	082	 二 合  
ZH_X07_0234_082:0819b13	如來智慧亦復如是(至)而如來智無所依。	082	如來智慧 亦復如是  至  而 如 來 智 無 所 依  
ZH_X07_0234_082:0819b14	謂諸乘之智。依佛智生。如十地云。此十地智。皆因	082	謂 諸 乘 之 智  依 佛 智 生  如 十 地 云  此 十 地 智  皆 因 
ZH_X07_0234_082:0819b15	佛智而有差別。離佛智外。無所依學。而佛果滿。更	082	佛 智 而有差別  離 佛 智 外  無 所 依 學  而 佛 果 滿  更 
ZH_X07_0234_082:0819b16	不依他。豈不依心。反依理耶。豈不向言王所無二	082	不 依 他  豈 不 依 心  反 依 理 耶  豈 不 向 言 王 所 無 二 
ZH_X07_0234_082:0819b17	耶。良以佛智照極。無有智外如為智所依。故智體	082	耶  良 以 佛 智 照 極  無 有 智 外 如 為 智 所 依  故 智 體 
ZH_X07_0234_082:0819b18	全如。若有所依。不名如智。亦猶淨名云。法隨於如。	082	全 如  若 有 所 依  不 名 如 智  亦 猶 淨 名 云  法 隨 於 如  
ZH_X07_0234_082:0819b19	無所隨故。文殊般若云。若無境界。則無所依。況佛	082	無 所 隨 故  文 殊 般 若 云  若 無 境 界  則 無 所 依  況 佛 
ZH_X07_0234_082:0819b20	智外無法可得。以一切法即佛智故。△三結。	082	智 外 無 法 可 得  以 一 切 法 即 佛 智 故   三 結  
ZH_X07_0234_082:0819b21	佛子是為如來心第一相諸菩薩摩訶薩應如是知。	082	佛 子 是 為 如 來 心 第 一 相 諸 菩薩摩訶薩 應 如 是 知  
ZH_X07_0234_082:0819b22	△二法界湛然喻。喻佛體無增減智。即轉釋前依。	082	 二 法 界 湛 然 喻  喻 佛 體 無 增 減 智  即 轉 釋 前 依  
ZH_X07_0234_082:0819b23	依者依此出生故。文三。初喻。	082	依 者 依 此 出 生 故  文 三  初 喻  
ZH_X07_0234_082:0819b24	復次佛子譬如法界常出一切(至)而法界無增減。	082	復 次 佛 子 譬 如 法 界 常 出 一 切  至  而 法 界 無 增 減  
ZH_X07_0234_082:0819c01	雖出諸智。亦不減少。菩薩解脫成佛智時。亦不增	082	雖 出 諸 智  亦 不 減 少  菩 薩 解 脫 成 佛 智 時  亦 不 增 
ZH_X07_0234_082:0819c02	足。以同體均故。如上海中板喻。水有高下。板無增	082	足  以 同 體 均 故  如 上 海 中 板 喻  水 有 高 下  板 無 增 
ZH_X07_0234_082:0819c03	減。△二合。	082	減   二 合  
ZH_X07_0234_082:0819c04	如來智慧亦復如是(至)而如來智無增減。	082	如來智慧 亦復如是  至  而 如 來 智 無 增 減  
ZH_X07_0234_082:0819c05	△三結。	082	 三 結  
ZH_X07_0234_082:0819c06	佛子是為如來心第二相諸菩薩摩訶薩應如是知。	082	佛 子 是 為 如 來 心 第 二 相 諸 菩薩摩訶薩 應 如 是 知  
ZH_X07_0234_082:0819c07	△三大海潛益喻。喻佛體均益生智。即雙釋前依	082	 三 大 海 潛 益 喻  喻 佛 體 均 益 生 智  即 雙 釋 前 依 
ZH_X07_0234_082:0819c08	及出生義。文三。初喻。	082	及 出 生 義  文 三  初 喻  
ZH_X07_0234_082:0819c09	復次佛子譬如大海(至)不作分別我出於水。	082	復 次 佛 子 譬 如 大 海  至  不 作 分 別 我 出 於 水  
ZH_X07_0234_082:0819c10	△二合。	082	 二 合  
ZH_X07_0234_082:0819c11	佛智海水亦復如是流入一切眾生心中。	082	佛 智 海 水 亦復如是 流 入 一 切 眾 生 心 中  
