segmentnr	original	stemmed
ZH_T12_0359_003:0260b12_9	無眾生是句。	無 眾 生 是 句  
ZH_T12_0359_003:0260b12_19	眾生無自性是無差別；	眾 生 無 自 性 是 無 差 別  
ZH_T12_0359_003:0260b13_4	虛空是句。	虛 空 是 句  
ZH_T12_0359_003:0260b13_12	無所得是無差別；	無 所 得 是 無 差 別  
ZH_T12_0359_003:0260b13_17	無生是句。	無 生 是 句  
ZH_T12_0359_003:0260b14_4	無滅是無差別；	無 滅 是 無 差 別  
ZH_T12_0359_003:0260b14_9	無為是句。	無 為 是 句  
ZH_T12_0359_003:0260b14_17	無所行是無差別；	無 所 行 是 無 差 別  
ZH_T12_0359_003:0260b15_2	菩提是句。	菩 提 是 句  
ZH_T12_0359_003:0260b15_9	寂止是無差別；	寂 止 是 無 差 別  
ZH_T12_0359_003:0260b15_14	涅槃是句。	涅 槃 是 句  
ZH_T12_0359_003:0260b16_2	無所取是無差別；	無 所 取 是 無 差 別  
ZH_T12_0359_003:0260b16_7	無生是句。	無 生 是 句  
ZH_T12_0359_003:0260b16_13	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260b17_1	菩提者非身可證。	菩 提 者 非 身 可 證  
ZH_T12_0359_003:0260b17_5	何以故？	何 以 故  
ZH_T12_0359_003:0260b18_13	身雖有生，無思、無動，如草木瓦礫，其心如幻，空虛不實無所造作。	身 雖 有 生  無 思  無 動  如 草 木 瓦 礫  其 心 如 幻  空 虛 不 實 無 所 造 作  
ZH_T12_0359_003:0260b18_17	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0260b19_11	若於身心如實覺了，即是菩提。	若 於 身 心 如實覺了  即 是 菩 提  
ZH_T12_0359_003:0260b20_1	世俗所行非勝義諦。	世 俗 所 行 非 勝 義 諦  
ZH_T12_0359_003:0260b20_5	何以故？	何 以 故  
ZH_T12_0359_003:0260b21_18	勝義諦中無身無心、無法無非法，無實無不實，無真無妄，無語言無非語言。	勝 義 諦 中 無 身 無 心  無 法 無 非 法  無 實 無 不 實  無 真 無 妄  無 語 言 無 非 語 言  
ZH_T12_0359_003:0260b22_5	一切法是菩提。	一 切 法 是 菩 提  
ZH_T12_0359_003:0260b22_10	所以者何？	所以者何  
ZH_T12_0359_003:0260b24_7	菩提無處所，非語言詮表，猶如虛空無處所故，亦無造作、無生、無滅，非語言詮表。	菩 提 無 處 所  非 語 言 詮 表  猶如虛空 無 處 所 故  亦 無 造 作  無 生  無 滅  非 語 言 詮 表  
ZH_T12_0359_003:0260b26_7	如來以菩提無處所，無造作、無生滅，無詮表故，如實如理審伺察時，彼一切法悉無言說。	如 來 以 菩 提 無 處 所  無 造 作  無 生 滅  無 詮 表 故  如 實 如 理 審 伺 察 時  彼 一 切 法 悉 無 言 說  
ZH_T12_0359_003:0260b27_5	菩提亦復如是，如實伺察時亦無言說。	菩 提 亦復如是  如 實 伺 察 時 亦 無 言 說  
ZH_T12_0359_003:0260b27_9	何以故？	何 以 故  
ZH_T12_0359_003:0260b27_20	語言無實故，無生滅故。	語 言 無 實 故  無 生 滅 故  
ZH_T12_0359_003:0260b28_5	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260b28_15	菩提無所取、無含藏。	菩 提 無 所 取  無 含 藏  
ZH_T12_0359_003:0260b28_21	何名無所取？	何 名 無 所 取  
ZH_T12_0359_003:0260b29_5	何名無含藏？	何 名 無 含 藏  
ZH_T12_0359_003:0260b29_14	了知眼故名無所取；	了 知 眼 故 名 無 所 取  
ZH_T12_0359_003:0260c01_4	色無所得名無含藏。	色 無 所 得 名 無 含 藏  
ZH_T12_0359_003:0260c01_13	了知耳故名無所取；	了 知 耳 故 名 無 所 取  
ZH_T12_0359_003:0260c02_3	聲無所得名無含藏。	聲 無 所 得 名 無 含 藏  
ZH_T12_0359_003:0260c02_12	了知鼻故名無所取；	了 知 鼻 故 名 無 所 取  
ZH_T12_0359_003:0260c03_2	香無所得名無含藏。	香 無 所 得 名 無 含 藏  
ZH_T12_0359_003:0260c03_11	了知舌故名無所取；	了 知 舌 故 名 無 所 取  
ZH_T12_0359_003:0260c04_1	味無所得名無含藏。	味 無 所 得 名 無 含 藏  
ZH_T12_0359_003:0260c04_10	了知身故名無所取；	了 知 身 故 名 無 所 取  
ZH_T12_0359_003:0260c04_19	觸無所得名無含藏。	觸 無 所 得 名 無 含 藏  
ZH_T12_0359_003:0260c05_8	了知意故名無所取；	了 知 意 故 名 無 所 取  
ZH_T12_0359_003:0260c05_17	法無所得名無含藏。	法 無 所 得 名 無 含 藏  
ZH_T12_0359_003:0260c06_16	如來以是無所取、無含藏故，現證菩提。	如 來 以 是 無 所 取  無 含 藏 故  現 證 菩 提  
ZH_T12_0359_003:0260c07_17	證菩提已，於眼無所取、色無所得、眼識無住；	證 菩 提 已  於 眼 無 所 取  色 無 所 得  眼 識 無 住  
ZH_T12_0359_003:0260c08_11	耳無所取、聲無所得、耳識無住；	耳 無 所 取  聲 無 所 得  耳 識 無 住  
ZH_T12_0359_003:0260c09_4	鼻無所取、香無所得、鼻識無住；	鼻 無 所 取  香 無 所 得  鼻 識 無 住  
ZH_T12_0359_003:0260c09_19	舌無所取、味無所得、舌識無住；	舌 無 所 取  味 無 所 得  舌 識 無 住  
ZH_T12_0359_003:0260c10_13	身無所取、觸無所得、身識無住；	身 無 所 取  觸 無 所 得  身 識 無 住  
ZH_T12_0359_003:0260c11_7	意無所取、法無所得、意識無住；	意 無 所 取  法 無 所 得  意 識 無 住  
ZH_T12_0359_003:0260c12_4	以識無住故，乃名如來、應供、正等正覺。	以 識 無 住 故  乃 名 如 來  應 供  正 等 正 覺  
ZH_T12_0359_003:0260c12_10	「又妙吉祥！	 又 妙 吉 祥  
ZH_T12_0359_003:0260c13_3	當知眾生有四種法而住於心。	當 知 眾 生 有 四 種 法 而 住 於 心  
ZH_T12_0359_003:0260c13_8	何等為四？	何 等 為 四  
ZH_T12_0359_003:0260c14_3	謂色、受、想、行，一切眾生而住其心。	謂 色  受  想  行  一 切 眾 生 而 住 其 心  
ZH_T12_0359_003:0260c16_1	謂以眾生於四法中心有住故，如來乃說不生、不滅、無所了知，建立菩提名之為空。	謂 以 眾 生 於 四 法 中 心 有 住 故  如 來 乃 說 不 生  不 滅  無 所 了 知  建 立 菩 提 名 之 為 空  
ZH_T12_0359_003:0260c17_7	以菩提空故，即一切法空，如來亦空，以是空故現成正覺。	以 菩 提 空 故  即 一切法空  如 來 亦 空  以 是 空 故 現 成 正 覺  
ZH_T12_0359_003:0260c17_11	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0260c18_17	非為空故取證菩提亦空，當知法中有一理智，所謂空性。	非 為 空 故 取 證 菩 提 亦 空  當 知 法 中 有 一 理 智  所 謂 空 性  
ZH_T12_0359_003:0260c20_2	以菩提不空故即菩提無二，是故菩提及空悉無種類。	以 菩 提 不 空 故 即 菩 提 無 二  是 故 菩 提 及 空 悉 無 種 類  
ZH_T12_0359_003:0260c20_6	何以故？	何 以 故  
ZH_T12_0359_003:0260c24_11	彼一切法本無二故，無狀貌、無種類，無名無相、離心意識，無生無滅、無行無不行，亦無積集、無文字、無忘失，由如是故，乃說諸法空無所取，此中所說非勝義諦，謂勝義諦中無法可得乃說名空。	彼 一 切 法 本 無 二 故  無 狀 貌  無 種 類  無 名 無 相  離 心 意 識  無生無滅  無 行 無 不 行  亦 無 積 集  無 文 字  無 忘 失  由 如 是 故  乃 說 諸 法 空 無 所 取  此 中 所 說 非 勝 義 諦  謂 勝 義 諦 中 無 法 可 得 乃 說 名 空  
ZH_T12_0359_003:0260c24_16	「妙吉祥！	 妙 吉 祥  
ZH_T12_0359_003:0260c25_17	譬如虛空故，此說虛空者，謂無言故名為虛空。	譬 如 虛 空 故  此 說 虛 空 者  謂 無 言 故 名 為 虛 空  
ZH_T12_0359_003:0260c26_1	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0260c27_1	空亦復如是，此所說空，謂無言故名之為空。	空 亦復如是  此 所 說 空  謂 無 言 故 名 之 為 空  
ZH_T12_0359_003:0260c28_7	若如是解入即一切法無名，以無名故彼一切法假名施設。	若 如 是 解 入 即 一 切 法 無 名  以 無 名 故 彼 一 切 法 假 名 施 設  
ZH_T12_0359_003:0260c28_11	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0261a02_3	名者不在方不離方，如名不在方不離方故，於法名字乃有所說，其所說法亦不在方不離方，彼一切法亦復如是。	名 者 不 在 方 不 離 方  如 名 不 在 方 不 離 方 故  於 法 名 字 乃 有 所 說  其 所 說 法 亦 不 在 方 不 離 方  彼 一 切 法 亦復如是  
ZH_T12_0359_003:0261a04_3	如來了知本來如是，不生不滅、無起無相，離心意識、無文字、無音聲，如所了知亦然解脫。	如 來 了 知 本 來 如 是  不生不滅  無 起 無 相  離 心 意 識  無 文 字  無 音 聲  如 所 了 知 亦 然 解 脫  
ZH_T12_0359_003:0261a04_7	妙吉祥！	妙 吉 祥  
ZH_T12_0359_003:0261a04_18	當知一切法無縛、無解。	當 知一切法 無 縛  無 解  
ZH_T12_0359_003:0261a05_100	」佛說大乘入諸佛境界智光明莊嚴經卷第三	 佛 說 大 乘 入 諸佛境界 智 光明莊嚴 經 卷 第 三 
