segmentnr	original	folio	analyzed
ZH_X17_0326_004:0383a15	譬諸法本自無生。而愚人妄見生滅。聖人不見。故	004	譬 諸 法 本 自 無 生  而 愚 人 妄 見 生 滅  聖 人 不 見  故 
ZH_X17_0326_004:0383a16	云見不見故。以聖人不見諸法。所謂不見一法即	004	云 見 不 見 故  以 聖 人 不 見 諸 法  所 謂 不 見 一 法 即 
ZH_X17_0326_004:0383a17	如來。故云無惑亂性。於餘眾生妄見為有。故非無	004	如 來  故 云 無 惑 亂 性  於 餘 眾 生 妄 見 為 有  故 非 無 
ZH_X17_0326_004:0383a18	性。是則諸佛聖人不異眾人。但於諸法不起顛倒	004	性  是 則 諸 佛 聖 人 不 異 眾 人  但 於 諸 法 不 起 顛 倒 
ZH_X17_0326_004:0383a19	見耳。故云諸聖離顛倒不顛倒。是故我說惑亂真	004	見 耳  故 云 諸 聖 離 顛 倒 不 顛 倒  是 故 我 說 惑 亂 真 
ZH_X17_0326_004:0383a20	常者。謂相相不壞故。此所謂是法住法位。世間相	004	常 者  謂 相 相 不 壞 故  此 所 謂 是 法 住 法 位  世 間 相 
ZH_X17_0326_004:0383a21	常住。諸法寂滅。當體如如。故云相相不壞。然非諸	004	常 住  諸 法 寂 滅  當 體 如 如  故 云 相 相 不 壞  然 非 諸 
ZH_X17_0326_004:0383a22	法有差別相。但以愚夫妄想分別有別異耳。故云	004	法 有 差 別 相  但 以 愚 夫 妄想分別 有 別 異 耳  故 云 
ZH_X17_0326_004:0383a23	非惑亂種種相妄想相壞。是欲我說惑亂真常也。	004	非 惑 亂 種 種 相 妄 想 相 壞  是 欲 我 說 惑 亂 真 常 也  
ZH_X17_0326_004:0383a24	大慧。云何惑亂真實。若復因緣。諸聖於此惑亂。不起	004	大 慧  云 何 惑 亂 真 實  若 復 因 緣  諸 聖 於 此 惑 亂  不 起 
ZH_X17_0326_004:0383b01	顛倒覺。非不顛倒覺。(唐譯云。云何而得妄法真實。謂諸聖者於妄法不起顛倒非顛	004	顛 倒 覺  非 不 顛 倒 覺   唐 譯 云  云 何 而 得 妄 法 真 實  謂 諸 聖 者 於 妄 法 不 起 顛 倒 非 顛 
ZH_X17_0326_004:0383b02	倒覺)大慧。除諸聖。於此惑亂有少分想。非聖智事相。大	004	倒 覺  大 慧  除 諸 聖  於 此 惑 亂 有 少 分 想  非 聖 智 事 相  大 
ZH_X17_0326_004:0383b03	慧。凡有者。愚夫妄說。非聖言說。	004	慧  凡 有 者  愚 夫 妄 說  非 聖 言 說  
ZH_X17_0326_004:0383b04	記曰。此教如實觀也。一切諸法本自如如。但於諸	004	記 曰  此 教 如 實 觀 也  一切諸法 本 自 如 如  但 於 諸 
ZH_X17_0326_004:0383b05	法不起顛倒不顛倒見。以一念不生。即名聖者。若	004	法 不 起 顛 倒 不 顛 倒 見  以 一 念 不 生  即 名 聖 者  若 
ZH_X17_0326_004:0383b06	於諸法有少分想。起心動念。即乖法體。便非聖智	004	於 諸 法 有 少 分 想  起 心 動 念  即 乖 法 體  便 非 聖 智 
ZH_X17_0326_004:0383b07	境界。故唐譯云。有少想者。當知即是愚夫戲論。非	004	境 界  故 唐 譯 云  有 少 想 者  當 知 即 是 愚 夫 戲 論  非 
ZH_X17_0326_004:0383b08	聖言也。△此下破常見。	004	聖 言 也   此 下 破 常 見  
ZH_X17_0326_004:0383b09	彼惑亂者。倒不倒妄想。起二種種性。謂聖種性。及愚	004	彼 惑 亂 者  倒 不 倒 妄 想  起 二 種 種 性  謂 聖 種 性  及 愚 
ZH_X17_0326_004:0383b10	夫種性。	004	夫 種 性  
ZH_X17_0326_004:0383b11	記曰。此言法本是一。由機見各異。以破常見也。顛	004	記 曰  此 言 法 本 是 一  由 機 見 各 異  以 破 常 見 也  顛 
ZH_X17_0326_004:0383b12	倒見凡情也。不顛倒見。聖解也。由凡情故起外道	004	倒 見 凡 情 也  不 顛 倒 見  聖 解 也  由 凡 情 故 起 外 道 
ZH_X17_0326_004:0383b13	種性。由聖解故起三乘種性。故唐譯云。若分別妄	004	種 性  由 聖 解 故 起 三 乘 種 性  故 唐 譯 云  若 分 別 妄 
ZH_X17_0326_004:0383b14	法是倒非倒。彼則成就二種種性。此所謂法本不	004	法 是 倒 非 倒  彼 則 成 就 二 種 種 性  此 所 謂 法 本 不 
ZH_X17_0326_004:0383b15	異。異自機耳。前言五性。乃明乘異性一。故云無間。	004	異  異 自 機 耳  前 言 五 性  乃 明 乘 異 性 一  故 云 無 間  
ZH_X17_0326_004:0383b16	今言二種種性。乃明法一見異。故云起。然皆依惑	004	今 言 二 種 種 性  乃 明 法 一 見 異  故 云 起  然 皆 依 惑 
ZH_X17_0326_004:0383b17	亂妄想而起者。以心佛與眾生。是三無差別故。	004	亂 妄 想 而 起 者  以 心 佛 與 眾 生  是 三無差別 故  
ZH_X17_0326_004:0383b18	聖種性者。三種分別。謂聲聞乘。緣覺乘。佛乘。云何愚	004	聖 種 性 者  三 種 分 別  謂 聲 聞 乘  緣 覺 乘  佛 乘  云 何 愚 
ZH_X17_0326_004:0383b19	夫妄想。起聲聞乘種性。謂自妄相計著。起聲聞乘種	004	夫 妄 想  起 聲聞乘種性  謂 自 妄 相 計 著  起 聲 聞 乘 種 
ZH_X17_0326_004:0383b20	性。是名妄想起聲聞乘種性。大慧。即彼惑亂妄想起	004	性  是 名 妄 想 起 聲聞乘種性  大 慧  即 彼 惑 亂 妄 想 起 
ZH_X17_0326_004:0383b21	緣覺乘種性。謂即彼惑亂自共相。不親計著。起緣覺	004	緣 覺 乘 種 性  謂 即 彼 惑 亂 自 共 相  不 親 計 著  起 緣 覺 
ZH_X17_0326_004:0383b22	乘種性。	004	乘 種 性  
ZH_X17_0326_004:0383b23	記曰。此愚夫依彼妄法。起二乘聖種性也。謂妄見	004	記 曰  此 愚 夫 依 彼 妄 法  起 二 乘 聖 種 性 也  謂 妄 見 
ZH_X17_0326_004:0383b24	三界五蘊諸法。實有自相共相。而生計著。起厭離	004	三 界 五 蘊 諸 法  實 有 自相共相  而 生 計 著  起 厭 離 
ZH_X17_0326_004:0383c01	想。即名聲聞種性。即彼五蘊了達緣生。不樂計著。	004	想  即 名 聲聞種性  即 彼 五 蘊 了 達 緣 生  不 樂 計 著  
ZH_X17_0326_004:0383c02	離於憒閙。即名緣覺種性。	004	離 於 憒 閙  即 名 緣 覺 種 性  
ZH_X17_0326_004:0383c03	云何智者即彼惑亂。起佛乘種性。謂覺自心現量。外	004	云 何 智 者 即 彼 惑 亂  起 佛 乘 種 性  謂 覺 自心現量  外 
ZH_X17_0326_004:0383c04	性非性。不妄想相。起佛乘種性。是名即彼惑亂起佛	004	性 非 性  不 妄 想 相  起 佛 乘 種 性  是 名 即 彼 惑 亂 起 佛 
ZH_X17_0326_004:0383c05	乘種性。	004	乘 種 性  
ZH_X17_0326_004:0383c06	記曰。此智者即彼妄法起佛乘種性也。唐譯云。何	004	記 曰  此 智 者 即 彼 妄 法 起 佛 乘 種 性 也  唐 譯 云  何 
ZH_X17_0326_004:0383c07	謂智者分別妄法而得成就佛乘種性。所謂了達	004	謂 智 者 分 別 妄 法 而 得 成 就 佛 乘 種 性  所 謂 了 達 
ZH_X17_0326_004:0383c08	一切。唯是自心分別所見。無有外法。謂但能觀心	004	一 切  唯 是 自心分別 所 見  無 有 外 法  謂 但 能 觀 心 
ZH_X17_0326_004:0383c09	外無法。是名智者。即是佛乘種性也。唐譯作觀彼	004	外 無 法  是 名 智 者  即 是 佛 乘 種 性 也  唐 譯 作 觀 彼 
ZH_X17_0326_004:0383c10	惑亂不起分別。即成就佛乘種性。此經謂即諸法	004	惑 亂 不起分別  即 成 就 佛 乘 種 性  此 經 謂 即 諸 法 
ZH_X17_0326_004:0383c11	上不起分別。便墮佛種性義。智者請深觀此語。	004	上 不起分別  便 墮 佛 種 性 義  智 者 請 深 觀 此 語  
ZH_X17_0326_004:0383c12	又種種事性。凡夫惑想。起愚夫種性。	004	又 種 種 事 性  凡 夫 惑 想  起 愚 夫 種 性  
ZH_X17_0326_004:0383c13	記曰。此釋第二愚夫種性也。唐譯云。有諸愚夫分	004	記 曰  此 釋 第 二 愚 夫 種 性 也  唐 譯 云  有 諸 愚 夫 分 
ZH_X17_0326_004:0383c14	別妄法種種事物。決定如是。決定不異。此則成就	004	別 妄 法 種 種 事 物  決 定 如 是  決 定 不 異  此 則 成 就 
ZH_X17_0326_004:0383c15	生死乘性。法華云。諸法常無性。佛種從緣起。然而	004	生 死 乘 性  法 華 云  諸 法 常 無 性  佛 種 從 緣 起  然 而 
ZH_X17_0326_004:0383c16	佛種從緣起。況二乘外道生死種性乎。是則妄境	004	佛 種 從 緣 起  況 二乘外道 生 死 種 性 乎  是 則 妄 境 
ZH_X17_0326_004:0383c17	本真。隨見分別。以妄見諸法實有自相共相。不了	004	本 真  隨 見 分 別  以 妄 見 諸 法 實 有 自相共相  不 了 
ZH_X17_0326_004:0383c18	緣生。妄生厭離者。即名聲聞。雖了緣生。不達無性	004	緣 生  妄 生 厭 離 者  即 名 聲 聞  雖 了 緣 生  不 達 無 性 
ZH_X17_0326_004:0383c19	者。即名緣覺。若了諸法無性緣生。緣生無性者。即	004	者  即 名 緣 覺  若 了 諸 法 無 性 緣 生  緣 生 無 性 者  即 
ZH_X17_0326_004:0383c20	名為佛。所謂一法元無異。三人乃見差。永嘉明一	004	名 為 佛  所 謂 一 法 元 無 異  三 人 乃 見 差  永 嘉 明 一 
ZH_X17_0326_004:0383c21	念中五蘊。當與此對觀。行人深明此旨。自然聖凡	004	念 中 五 蘊  當 與 此 對 觀  行 人 深 明 此 旨  自 然 聖 凡 
ZH_X17_0326_004:0383c22	情盡。得入無生。	004	情 盡  得 入 無 生  
ZH_X17_0326_004:0383c23	彼非有事。非無事。是名種性義。	004	彼 非 有 事  非 無 事  是 名 種 性 義  
ZH_X17_0326_004:0383c24	記曰。此釋種性義也。種者因也。以諸法非有。故因	004	記 曰  此 釋 種 性 義 也  種 者 因 也  以 諸 法 非 有  故 因 
ZH_X17_0326_004:0384a01	之而起三乘聖性。以非無。故因之而起生死凡情。	004	之 而 起 三 乘 聖 性  以 非 無  故 因 之 而 起 生 死 凡 情  
ZH_X17_0326_004:0384a02	論云。當知真如。非有相。非無相。非非有相。非非無	004	論 云  當 知 真 如  非 有 相  非 無 相  非 非 有 相  非 非 無 
ZH_X17_0326_004:0384a03	相。苟四句皆離。百非頓遣。則聖凡情盡。當體如如。	004	相  苟 四 句 皆 離  百 非 頓 遣  則 聖 凡 情 盡  當 體 如 如  
ZH_X17_0326_004:0384a04	不容擬議矣。故向下結示真如離相。以破一異見。	004	不 容 擬 議 矣  故 向 下 結 示 真 如 離 相  以 破 一 異 見  
ZH_X17_0326_004:0384a05	大慧。即彼惑亂不妄想。諸聖心意意識過習氣自性	004	大 慧  即 彼 惑 亂 不 妄 想  諸 聖 心意意識 過 習 氣 自 性 
ZH_X17_0326_004:0384a06	法轉變性。是名為如。是故說如離心。我說此句顯示	004	法 轉 變 性  是 名 為 如  是 故 說 如 離 心  我 說 此 句 顯 示 
ZH_X17_0326_004:0384a07	離想。即說離一切想。	004	離 想  即 說 離 一 切 想  
ZH_X17_0326_004:0384a08	記曰。此結示諸法本如。離心緣相。以破一異見也。	004	記 曰  此 結 示 諸 法 本 如  離 心 緣 相  以 破 一 異 見 也  
ZH_X17_0326_004:0384a09	論云。一切諸法。唯依妄念而有差別。若離心念。則	004	論 云  一切諸法  唯 依 妄 念 而有差別  若 離 心 念  則 
ZH_X17_0326_004:0384a10	無一切境界之相。是故一切法。從本已來。離言說	004	無 一切境界 之 相  是 故 一 切 法  從 本 已 來  離 言 說 
ZH_X17_0326_004:0384a11	相。離名字相。離心緣相。畢竟平等。無有變異。不可	004	相  離 名 字 相  離 心 緣 相  畢 竟 平 等  無有變異  不 可 
ZH_X17_0326_004:0384a12	破壞。唯是一心。故名真如。但以眾生妄想分別。隨	004	破 壞  唯 是 一 心  故 名 真 如  但 以 眾 生 妄想分別  隨 
ZH_X17_0326_004:0384a13	心意意識習氣轉。故變真如為名相。今但一念不	004	心意意識 習 氣 轉  故 變 真 如 為 名 相  今 但 一 念 不 
ZH_X17_0326_004:0384a14	生。情忘執謝。即彼心識轉為正智。照彼諸法當體	004	生  情 忘 執 謝  即 彼 心 識 轉 為 正 智  照 彼 諸 法 當 體 
ZH_X17_0326_004:0384a15	如如。故唐譯云。即彼妄法。諸聖智者心意意識諸	004	如 如  故 唐 譯 云  即 彼 妄 法  諸 聖 智 者 心意意識 諸 
ZH_X17_0326_004:0384a16	惡習氣自性法轉依故。即說此妄名為真如。非是	004	惡 習 氣 自 性 法 轉 依 故  即 說 此 妄 名 為 真 如  非 是 
ZH_X17_0326_004:0384a17	此外別有真如也。故論云。言真如者。亦無有相。以	004	此 外 別 有 真 如 也  故 論 云  言 真 如 者  亦 無 有 相  以 
ZH_X17_0326_004:0384a18	一切法皆同如故。當知一切法不可說不可念。故	004	一 切 法 皆 同 如 故  當 知一切法 不 可 說 不 可 念  故 
ZH_X17_0326_004:0384a19	名真如。故云是故說如離於心識。所以我說此句	004	名 真 如  故 云 是 故 說 如 離 於 心 識  所 以 我 說 此 句 
ZH_X17_0326_004:0384a20	者。為顯示離分別法。欲令行人悉離一切分別故。	004	者  為 顯 示 離 分 別 法  欲 令 行 人 悉 離一切分別 故  
ZH_X17_0326_004:0384a21	故論云。若離於念。名為得入。又云。離念境界。唯證	004	故 論 云  若 離 於 念  名 為 得 入  又 云  離 念 境 界  唯 證 
ZH_X17_0326_004:0384a22	相應故。故云離一切想。△下破有無見。	004	相 應 故  故 云 離 一 切 想   下 破 有 無 見  
ZH_X17_0326_004:0384a23	大慧白佛言。世尊。惑亂為有為無。佛告大慧。如幻無	004	大 慧 白 佛 言  世 尊  惑 亂 為 有 為 無  佛 告 大 慧  如 幻 無 
ZH_X17_0326_004:0384a24	計著相。若惑亂有計著相者。計著性不可滅。緣起應	004	計 著 相  若 惑 亂 有 計 著 相 者  計 著 性 不 可 滅  緣 起 應 
ZH_X17_0326_004:0384b01	如外道說因緣生法。	004	如 外 道 說 因緣生法  
ZH_X17_0326_004:0384b02	記曰。此明諸法緣生如幻。以破有無見也。由上佛	004	記 曰  此 明 諸 法 緣 生 如 幻  以 破 有 無 見 也  由 上 佛 
ZH_X17_0326_004:0384b03	說妄法即真。大慧意謂諸法即真。真如離相。不可	004	說 妄 法 即 真  大 慧 意 謂 諸 法 即 真  真 如 離 相  不 可 
ZH_X17_0326_004:0384b04	謂有。且現見諸法。不可謂無。故此疑問為有為無。	004	謂 有  且 現 見 諸 法  不 可 謂 無  故 此 疑 問 為 有 為 無  
ZH_X17_0326_004:0384b05	世尊答云。如幻無計著相。謂緣生諸法。如幻不實。	004	世 尊 答 云  如 幻 無 計 著 相  謂 緣 生 諸 法  如 幻 不 實  
ZH_X17_0326_004:0384b06	不可執著有無相也。若執著諸法是有是無者。則	004	不 可 執 著 有 無 相 也  若 執 著 諸 法 是 有 是 無 者  則 
ZH_X17_0326_004:0384b07	有無一定而不可轉。如此則佛說緣起。亦應同外	004	有 無 一 定 而 不 可 轉  如 此 則 佛 說 緣 起  亦 應 同 外 
ZH_X17_0326_004:0384b08	道說因緣生法從作者生矣。意斥大慧不可作有	004	道 說 因緣生法 從 作 者 生 矣  意 斥 大 慧 不 可 作 有 
ZH_X17_0326_004:0384b09	無見也。	004	無 見 也  
ZH_X17_0326_004:0384b10	大慧白佛言。世尊。若惑亂如幻者。復當與餘惑作因。	004	大 慧 白 佛 言  世 尊  若 惑 亂 如 幻 者  復 當 與 餘 惑 作 因  
ZH_X17_0326_004:0384b11	佛告大慧。非幻惑因。不起過故。大慧。幻不起過。無有	004	佛 告 大 慧  非 幻 惑 因  不 起 過 故  大 慧  幻 不 起 過  無 有 
ZH_X17_0326_004:0384b12	妄想。大慧。幻者從他明處生。非自妄想過習氣處生。	004	妄 想  大 慧  幻 者 從 他 明 處 生  非 自 妄 想 過 習 氣 處 生  
ZH_X17_0326_004:0384b13	是故不起過。大慧。此是愚夫心惑計著。非聖賢也。	004	是 故 不 起 過  大 慧  此 是 愚 夫 心 惑 計 著  非 聖 賢 也  
ZH_X17_0326_004:0384b14	記曰。前云離妄想。乃心不附境。此言幻不起過。以	004	記 曰  前 云 離 妄 想  乃 心 不 附 境  此 言 幻 不 起 過  以 
ZH_X17_0326_004:0384b15	明境不牽心也。大慧聞說諸法緣生如幻。遂致疑	004	明 境 不 牽 心 也  大 慧 聞 說 諸 法 緣 生 如 幻  遂 致 疑 
ZH_X17_0326_004:0384b16	曰。若惑亂如幻者。此幻應當復與餘惑作因。意謂	004	曰  若 惑 亂 如 幻 者  此 幻 應 當 復 與 餘 惑 作 因  意 謂 
ZH_X17_0326_004:0384b17	向以不了諸法如幻。妄計為實。故依之起惑造業。	004	向 以 不 了 諸 法 如 幻  妄 計 為 實  故 依 之 起 惑 造 業  
ZH_X17_0326_004:0384b18	是妄法與餘惑作因矣。今雖了境如幻。而幻境尚	004	是 妄 法 與 餘 惑 作 因 矣  今 雖 了 境 如 幻  而 幻 境 尚 
ZH_X17_0326_004:0384b19	存。豈不又與餘惑作因耶。意欲絕境。方不生心耳。	004	存  豈 不 又 與 餘 惑 作 因 耶  意 欲 絕 境  方 不 生 心 耳  
ZH_X17_0326_004:0384b20	世尊答云。既是幻事。豈能與餘惑作因。何者。以幻	004	世 尊 答 云  既 是 幻 事  豈 能 與 餘 惑 作 因  何 者  以 幻 
ZH_X17_0326_004:0384b21	人不起過故。所以不起過者。以幻人無情識故。故	004	人 不 起 過 故  所 以 不 起 過 者  以 幻 人 無 情 識 故  故 
ZH_X17_0326_004:0384b22	云無有妄想。所以幻化人無情識者。以依人功呪	004	云 無 有 妄 想  所 以 幻 化 人 無 情 識 者  以 依 人 功 呪 
ZH_X17_0326_004:0384b23	力而生。不是從愛根種子習氣而生。豈有世人見	004	力 而 生  不 是 從 愛 根 種 子 習 氣 而 生  豈 有 世 人 見 
ZH_X17_0326_004:0384b24	偶人而生情愛者耶。是故幻不起過。經云。如世巧	004	偶 人 而 生 情 愛 者 耶  是 故 幻 不 起 過  經 云  如 世 巧 
ZH_X17_0326_004:0384c01	幻師。幻作諸男女。雖見諸根動。要以一機抽。息機	004	幻 師  幻 作 諸 男 女  雖 見 諸 根 動  要 以 一 機 抽  息 機 
ZH_X17_0326_004:0384c02	歸寂然。諸幻成無性。是故智者觀自他五蘊身心	004	歸 寂 然  諸 幻 成 無 性  是 故 智 者 觀 自 他 五 蘊 身 心 
ZH_X17_0326_004:0384c03	為若此。若不作如是觀。而於幻事分別好惡。起心	004	為 若 此  若 不 作 如 是 觀  而 於 幻 事 分 別 好 惡  起 心 
ZH_X17_0326_004:0384c04	動念生計著者。乃癡愚夫。非聖賢也。老龐云。但自	004	動 念 生 計 著 者  乃 癡 愚 夫  非 聖 賢 也  老 龐 云  但 自 
ZH_X17_0326_004:0384c05	無心於萬物。何妨萬物常圍繞。鐵牛不怕師子吼。	004	無 心 於 萬 物  何 妨 萬 物 常 圍 繞  鐵 牛 不 怕 師 子 吼  
ZH_X17_0326_004:0384c06	恰似木人見華鳥。華鳥逢人亦不驚。木人本體自	004	恰 似 木 人 見 華 鳥  華 鳥 逢 人 亦 不 驚  木 人 本 體 自 
ZH_X17_0326_004:0384c07	無情。心境如如只遮是。何慮菩提道不成。	004	無 情  心 境 如 如 只 遮 是  何 慮 菩 提 道 不 成  
ZH_X17_0326_004:0384c08	爾時世尊欲重宣此義而說偈言。	004	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X17_0326_004:0384c09	聖不見惑亂。中間亦無實。中間若真實。惑亂即真實。	004	聖 不 見 惑 亂  中 間 亦 無 實  中 間 若 真 實  惑 亂 即 真 實  
ZH_X17_0326_004:0384c10	捨離一切惑。若有相生者。是亦為惑亂。不淨猶如翳。	004	捨 離 一 切 惑  若 有 相 生 者  是 亦 為 惑 亂  不 淨 猶 如 翳  
ZH_X17_0326_004:0384c11	記曰。此頌有無二俱離也。聖不見惑亂者。以中間	004	記 曰  此 頌 有 無 二 俱 離 也  聖 不 見 惑 亂 者  以 中 間 
ZH_X17_0326_004:0384c12	無真實故。經云。譬如交中性。空有二俱非。若惑亂	004	無 真 實 故  經 云  譬 如 交 中 性  空 有 二 俱 非  若 惑 亂 
ZH_X17_0326_004:0384c13	中間果有真實。則法法確有自性。一定而不可轉。	004	中 間 果 有 真 實  則 法 法 確 有 自 性  一 定 而 不 可 轉  
ZH_X17_0326_004:0384c14	故云惑亂即真實。不但妄法非真。即捨離妄惑。而	004	故 云 惑 亂 即 真 實  不 但 妄 法 非 真  即 捨 離 妄 惑  而 
