segmentnr	original	folio	analyzed
ZH_X74_1470_018:0236a24	南無大勇猛如來南無無等智如來	018	南 無 大 勇 猛 如 來 南 無 無 等 智 如 來 
ZH_X74_1470_018:0236b01	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0236b02	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0236b03	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0236b04	經云諸佛子此娑婆世界南(至)令諸眾生各別知見。	018	經 云 諸 佛 子 此 娑婆世界 南  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_018:0236b05	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0236b06	次南方豐溢世界內諸佛	018	次 南 方 豐 溢 世 界 內 諸 佛 
ZH_X74_1470_018:0236b07	南無本性如來南無勤意如來	018	南 無 本 性 如 來 南 無 勤 意 如 來 
ZH_X74_1470_018:0236b08	南無無上尊如來南無大智炬如來	018	南 無 無 上 尊 如 來 南 無 大 智 炬 如 來 
ZH_X74_1470_018:0236b09	南無無所依如來南無光明藏如來	018	南 無 無 所 依 如 來 南 無 光 明 藏 如 來 
ZH_X74_1470_018:0236b10	南無智慧藏如來南無福德藏如來	018	南 無 智 慧 藏 如 來 南 無 福 德 藏 如 來 
ZH_X74_1470_018:0236b11	南無天中天如來南無大自在如來	018	南 無 天 中 天 如 來 南 無 大 自 在 如 來 
ZH_X74_1470_018:0236b12	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0236b13	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0236b14	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0236b15	經云諸佛子此娑婆世界西(至)令諸眾生各別知見。	018	經 云 諸 佛 子 此 娑婆世界 西  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_018:0236b16	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0236b17	次西方離垢世界內諸佛	018	次 西 方 離 垢 世 界 內 諸 佛 
ZH_X74_1470_018:0236b18	南無意成如來南無知道如來	018	南 無 意 成 如 來 南 無 知 道 如 來 
ZH_X74_1470_018:0236b19	南無安住本如來南無能解縛如來	018	南 無 安 住 本 如 來 南 無 能 解 縛 如 來 
ZH_X74_1470_018:0236b20	南無通達義如來南無樂分別如來	018	南 無 通 達 義 如 來 南 無 樂 分 別 如 來 
ZH_X74_1470_018:0236b21	南無最勝見如來南無調伏行如來	018	南 無 最 勝 見 如 來 南 無 調 伏 行 如 來 
ZH_X74_1470_018:0236b22	南無眾苦行如來南無具足力如來	018	南 無 眾 苦 行 如 來 南 無 具 足 力 如 來 
ZH_X74_1470_018:0236b23	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0236b24	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0236c01	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0236c02	經云諸佛子此娑婆世界北(至)令諸眾生各別知見。	018	經 云 諸 佛 子 此 娑婆世界 北  至  令 諸 眾 生 各 別 知 見  
ZH_X74_1470_018:0236c03	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0236c04	次北方豐樂世界內諸佛	018	次 北 方 豐 樂 世 界 內 諸 佛 
ZH_X74_1470_018:0236c05	南無薝蔔華色如來南無日藏如來	018	南 無 薝 蔔 華 色 如 來 南 無 日 藏 如 來 
ZH_X74_1470_018:0236c06	南無善住如來南無現神通如來	018	南 無 善 住 如 來 南 無 現 神 通 如 來 
ZH_X74_1470_018:0236c07	南無性超邁如來南無慧日如來	018	南 無 性 超 邁 如 來 南 無 慧 日 如 來 
ZH_X74_1470_018:0236c08	南無無礙如來南無如月現如來	018	南 無 無 礙 如 來 南 無 如 月 現 如 來 
ZH_X74_1470_018:0236c09	南無迅疾風如來南無清淨身如來	018	南 無 迅 疾 風 如 來 南 無 清 淨 身 如 來 
ZH_X74_1470_018:0236c10	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0236c11	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0236c12	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0236c13	經云諸佛子此娑婆世界東北方(至)各別知見。	018	經 云 諸 佛 子 此 娑婆世界 東 北 方  至  各 別 知 見  
ZH_X74_1470_018:0236c14	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0236c15	次東北方攝取世界內諸佛	018	次 東 北 方 攝 取 世 界 內 諸 佛 
ZH_X74_1470_018:0236c16	南無永離苦如來南無普解脫如來	018	南 無 永 離 苦 如 來 南 無 普 解 脫 如 來 
ZH_X74_1470_018:0236c17	南無大伏藏如來南無解脫智如來	018	南 無 大 伏 藏 如 來 南 無 解 脫 智 如 來 
ZH_X74_1470_018:0236c18	南無過去藏如來南無寶光明如來	018	南 無 過 去 藏 如 來 南 無 寶 光 明 如 來 
ZH_X74_1470_018:0236c19	南無離世間如來南無無礙地如來	018	南 無 離 世 間 如 來 南 無 無 礙 地 如 來 
ZH_X74_1470_018:0236c20	南無淨信藏如來南無心不動如來	018	南 無 淨 信 藏 如 來 南 無 心 不動如來 
ZH_X74_1470_018:0236c21	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0236c22	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0236c23	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0236c24	經云諸佛子此娑婆世界東南方(至)各別知見。	018	經 云 諸 佛 子 此 娑婆世界 東 南 方  至  各 別 知 見  
ZH_X74_1470_018:0237a01	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0237a02	次東南方饒益世界內諸佛	018	次 東 南 方 饒 益 世 界 內 諸 佛 
ZH_X74_1470_018:0237a03	南無現光明如來南無盡智如來	018	南 無 現 光 明 如 來 南 無 盡 智 如 來 
ZH_X74_1470_018:0237a04	南無美音如來南無勝根如來	018	南 無 美 音 如 來 南 無 勝 根 如 來 
ZH_X74_1470_018:0237a05	南無莊嚴益如來南無精進根如來	018	南 無 莊 嚴 益 如 來 南 無 精 進 根 如 來 
ZH_X74_1470_018:0237a06	南無到分別彼岸如來南無勝定如來	018	南 無 到 分 別 彼 岸 如 來 南 無 勝 定 如 來 
ZH_X74_1470_018:0237a07	南無簡言辭如來南無智慧海如來	018	南 無 簡 言 辭 如 來 南 無 智 慧 海 如 來 
ZH_X74_1470_018:0237a08	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0237a09	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0237a10	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0237a11	經云諸佛子此娑婆世界西南方(至)各別知見。	018	經 云 諸 佛 子 此 娑婆世界 西 南 方  至  各 別 知 見  
ZH_X74_1470_018:0237a12	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0237a13	次西南方尠少世界內諸佛	018	次 西 南 方 尠 少 世 界 內 諸 佛 
ZH_X74_1470_018:0237a14	南無牟尼主如來南無具眾寶如來	018	南 無 牟 尼 主 如 來 南 無 具 眾 寶 如 來 
ZH_X74_1470_018:0237a15	南無世解脫如來南無徧知根如來	018	南 無 世 解 脫 如 來 南 無 徧 知 根 如 來 
ZH_X74_1470_018:0237a16	南無勝言辭如來南無明了見如來	018	南 無 勝 言 辭 如 來 南 無 明 了 見 如 來 
ZH_X74_1470_018:0237a17	南無根自在如來南無大仙師如來	018	南 無 根 自 在 如 來 南 無 大 仙 師 如 來 
ZH_X74_1470_018:0237a18	南無開導業如來南無金剛師子如來	018	南 無 開 導 業 如 來 南 無 金 剛 師 子 如 來 
ZH_X74_1470_018:0237a19	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0237a20	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0237a21	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0237a22	經云諸佛子此娑婆世界西北方(至)各別知見。	018	經 云 諸 佛 子 此 娑婆世界 西 北 方  至  各 別 知 見  
ZH_X74_1470_018:0237a23	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0237a24	次西北方歡喜世界內諸佛	018	次 西 北 方 歡 喜 世 界 內 諸 佛 
ZH_X74_1470_018:0237b01	南無妙華聚如來南無旃檀葢如來	018	南 無 妙 華 聚 如 來 南 無 旃 檀 葢 如 來 
ZH_X74_1470_018:0237b02	南無蓮華藏如來南無超越諸法如來	018	南 無 蓮 華 藏 如 來 南 無 超 越 諸 法 如 來 
ZH_X74_1470_018:0237b03	南無法寶如來南無復出生如來	018	南 無 法 寶 如 來 南 無 復 出 生 如 來 
ZH_X74_1470_018:0237b04	南無淨妙葢如來南無廣大眼如來	018	南 無 淨 妙 葢 如 來 南 無 廣 大 眼 如 來 
ZH_X74_1470_018:0237b05	南無有善法如來南無專念法如來	018	南 無 有 善 法 如 來 南 無 專 念 法 如 來 
ZH_X74_1470_018:0237b06	南無網藏如來	018	南 無 網 藏 如 來 
ZH_X74_1470_018:0237b07	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0237b08	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_018:0237b09	　極樂淨土中	018	 極樂淨土 中 
ZH_X74_1470_018:0237b10	經云諸佛子此娑婆世界次下方(至)各別知見。	018	經 云 諸 佛 子 此 娑婆世界 次 下 方  至  各 別 知 見  
ZH_X74_1470_018:0237b11	　願共諸眾生　　往生華藏海　　極樂淨土中	018	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_018:0237b12	次下方關[門@龠]世界內諸佛	018	次 下 方 關 [門龠] 世 界 內 諸 佛 
ZH_X74_1470_018:0237b13	南無發起燄如來南無調伏毒如來	018	南 無 發 起 燄 如 來 南 無 調 伏 毒 如 來 
ZH_X74_1470_018:0237b14	南無帝釋弓如來南無無常所如來	018	南 無 帝 釋 弓 如 來 南 無 無 常 所 如 來 
ZH_X74_1470_018:0237b15	南無覺悟本如來南無斷增長如來	018	南 無 覺 悟 本 如 來 南 無 斷 增 長 如 來 
ZH_X74_1470_018:0237b16	南無大速疾如來南無常樂施如來	018	南 無 大 速 疾 如 來 南 無 常 樂 施 如 來 
ZH_X74_1470_018:0237b17	南無分別道如來南無摧伏幢如來	018	南 無 分 別 道 如 來 南 無 摧 伏 幢 如 來 
ZH_X74_1470_018:0237b18	南無如是等百億萬種種名號令諸眾生各別知見	018	南 無 如 是 等 百 億 萬 種 種 名 號 令 諸 眾 生 各 別 知 見 
ZH_X74_1470_018:0237b19	　十方盡歸命　　滅罪增淨信　　願生華藏海	018	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
