segmentnr	original	stemmed
ZH_T09_0264_001:0137a04_18	一名有意，二名善意，三名無量意，四名寶意，五名增意，六名除疑意，七名響意，八名法意，是八王子，威德自在，各領四天下。	一 名 有 意  二 名 善 意  三 名 無 量 意  四 名 寶 意  五 名 增 意  六 名 除 疑 意  七 名 響 意  八 名 法 意  是 八 王 子  威德自在  各 領 四 天 下  
ZH_T09_0264_001:0137a07_13	是諸王子，聞父出家得阿耨多羅三藐三菩提，悉捨王位亦隨出家，發大乘意常修梵行，皆為法師，已於千萬佛所殖諸善本。	是 諸 王 子  聞 父 出 家 得阿耨多羅三藐三菩提  悉 捨 王 位 亦 隨 出 家  發 大 乘 意 常修梵行  皆 為 法 師  已 於 千 萬 佛 所 殖 諸 善 本  
ZH_T09_0264_001:0137a09_2	「是時日月燈明佛說大乘經，名《無量義教菩薩法佛所護念》；	 是 時 日 月 燈 明 佛 說 大 乘 經  名  無 量 義 教 菩 薩 法 佛 所 護 念   
ZH_T09_0264_001:0137a10_10	說是經已，即於大眾中結加趺坐，入於無量義處三昧，身心不動；	說 是 經 已  即 於 大 眾 中 結加趺坐  入 於 無量義處三昧  身 心 不 動  
ZH_T09_0264_001:0137a12_16	是時天雨曼陀羅華，摩訶曼陀羅華，曼殊沙華，摩訶曼殊沙華，而散佛上及諸大眾，普佛世界六種震動。	是 時 天 雨 曼陀羅華  摩訶曼陀羅 華  曼殊沙華  摩訶曼殊沙華  而 散 佛 上 及 諸 大 眾  普 佛 世 界 六種震動  
ZH_T09_0264_001:0137a16_13	「爾時會中比丘、比丘尼、優婆塞、優婆夷、天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，及諸小王、轉輪聖王等，是諸大眾得未曾有，歡喜合掌一心觀佛。	 爾 時 會 中 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  及 諸 小 王  轉輪聖王 等  是 諸 大 眾 得未曾有  歡 喜 合 掌 一 心 觀 佛  
ZH_T09_0264_001:0137a18_11	「爾時如來，放眉間白毫相光，照東方萬八千佛土，靡不周遍，如今所見是諸佛土。	 爾 時 如 來  放 眉間白毫相光  照 東 方 萬 八 千 佛 土  靡 不 周 遍  如 今 所 見 是 諸 佛 土  
ZH_T09_0264_001:0137a18_17	「彌勒當知！	 彌 勒 當 知  
ZH_T09_0264_001:0137a21_3	爾時會中，有二十億菩薩，樂欲聽法，是諸菩薩，見此光明普照佛土，得未曾有，欲知此光所為因緣。	爾 時 會 中  有 二 十 億 菩 薩  樂 欲 聽 法  是 諸 菩 薩  見 此 光明普照 佛 土  得未曾有  欲 知 此 光 所 為 因 緣  
ZH_T09_0264_001:0137a24_6	時有菩薩，名曰妙光，有八百弟子，是時日月燈明佛從三昧起，因妙光菩薩說大乘經，名《妙法蓮華教菩薩法佛所護念》，六十小劫不起于座；	時 有 菩 薩  名 曰 妙 光  有 八 百 弟 子  是 時 日 月 燈 明 佛 從 三 昧 起  因 妙 光 菩 薩 說 大 乘 經  名  妙法蓮華 教 菩 薩 法 佛 所 護 念   六 十 小 劫 不 起 于 座  
ZH_T09_0264_001:0137a25_14	時會聽者，亦坐一處六十小劫身心不動，聽佛所說謂如食頃。	時 會 聽 者  亦 坐 一 處 六 十 小 劫 身 心 不 動  聽 佛 所 說 謂 如 食 頃  
ZH_T09_0264_001:0137a26_12	是時眾中，無有一人若身若心而生懈倦。	是 時 眾 中  無 有 一 人 若 身 若 心 而 生 懈 倦  
ZH_T09_0264_001:0137a28_14	「日月燈明佛，於六十小劫說是經已，即於梵魔沙門婆羅門及天人阿脩羅眾中，而宣此言：	 日 月 燈 明 佛  於 六 十 小 劫 說 是 經 已  即 於 梵 魔 沙 門 婆 羅 門 及 天 人 阿 脩 羅 眾 中  而 宣 此 言  
ZH_T09_0264_001:0137a29_10	『如來於今日中夜，當入無餘涅槃。	 如 來 於 今 日 中 夜  當 入無餘涅槃  
ZH_T09_0264_001:0137b01_14	』「時有菩薩，名曰德藏，日月燈明佛，即授其記告諸比丘：	  時 有 菩 薩  名 曰 德 藏  日 月 燈 明 佛  即 授 其 記 告 諸 比 丘  
ZH_T09_0264_001:0137b03_7	『是德藏菩薩，次當作佛，號曰淨身多陀阿伽度、阿羅訶、三藐三佛陀。	 是 德 藏 菩 薩  次 當 作 佛  號 曰 淨 身 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  
ZH_T09_0264_001:0137b04_3	』佛授記已，便於中夜入無餘涅槃。	 佛 授 記 已  便 於 中 夜 入無餘涅槃  
ZH_T09_0264_001:0137b05_13	「佛滅度後，妙光菩薩持《妙法蓮華經》，滿八十小劫，為人演說。	 佛 滅 度 後  妙 光 菩 薩 持  妙法蓮華 經   滿 八 十 小 劫  為 人 演 說  
ZH_T09_0264_001:0137b07_6	日月燈明佛八子，皆師妙光，妙光教化，令其堅固阿耨多羅三藐三菩提；	日 月 燈 明 佛 八 子  皆 師 妙 光  妙 光 教 化  令 其 堅 固 阿耨多羅三藐三菩提  
ZH_T09_0264_001:0137b08_8	是諸王子，供養無量百千萬億佛已，皆成佛道。	是 諸 王 子  供 養 無量百千萬億 佛 已  皆 成 佛 道  
ZH_T09_0264_001:0137b12_18	其最後成佛者，名曰然燈，八百弟子，中有一人，號曰求名，貪著利養，雖復讀誦眾經，而不通利，多所忘失，故號求名，是人亦以種諸善根因緣故，得值無量百千萬億諸佛，供養、恭敬、尊重、讚歎。	其 最 後 成 佛 者  名 曰 然 燈  八 百 弟 子  中 有 一 人  號 曰 求 名  貪 著 利 養  雖 復 讀 誦 眾 經  而 不 通 利  多 所 忘 失  故 號 求 名  是 人 亦 以 種 諸 善 根 因 緣 故  得 值 無量百千萬億 諸 佛  供 養  恭 敬  尊 重  讚 歎  
ZH_T09_0264_001:0137b13_1	「彌勒當知！	 彌 勒 當 知  
ZH_T09_0264_001:0137b13_13	爾時妙光菩薩，豈異人乎？	爾 時 妙 光 菩 薩  豈 異 人 乎  
ZH_T09_0264_001:0137b13_18	我身是也。	我 身 是 也  
ZH_T09_0264_001:0137b14_7	求名菩薩，汝身是也。	求 名 菩 薩  汝 身 是 也  
ZH_T09_0264_001:0137b16_7	今見此瑞與本無異，是故惟忖，今日如來，當說大乘經，名《妙法蓮華教菩薩法佛所護念》。	今 見 此 瑞 與 本 無 異  是 故 惟 忖  今 日 如 來  當 說 大 乘 經  名  妙法蓮華 教 菩 薩 法 佛 所 護 念   
ZH_T09_0264_001:0137b17_9	」爾時文殊師利，於大眾中，欲重宣此義，而說偈言：	 爾 時 文 殊 師 利  於 大 眾 中  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_001:0137b18_14	「我念過去世，　　無量無數劫；	 我 念 過 去 世    無量無數 劫  
ZH_T09_0264_001:0137b19_13	有佛人中尊，　　號日月燈明。	有 佛 人 中 尊    號 日 月 燈 明  
ZH_T09_0264_001:0137b20_13	世尊演說法，　　度無量眾生；	世 尊 演 說 法    度 無 量 眾 生  
ZH_T09_0264_001:0137b21_13	無數億菩薩，　　令入佛智慧。	無 數 億 菩 薩    令 入 佛 智 慧  
ZH_T09_0264_001:0137b22_13	佛未出家時，　　所生八王子；	佛 未 出 家 時    所 生 八 王 子  
ZH_T09_0264_001:0137b23_13	見大聖出家，　　亦隨修梵行。	見 大 聖 出 家    亦 隨 修 梵 行  
ZH_T09_0264_001:0137b24_13	時佛說大乘，　　經名無量義；	時 佛 說 大 乘    經 名 無 量 義  
ZH_T09_0264_001:0137b25_13	於諸大眾中，　　而為廣分別。	於 諸 大 眾 中    而 為 廣 分 別  
ZH_T09_0264_001:0137b26_13	佛說此經已，　　即於法座上；	佛 說 此 經 已    即 於 法 座 上  
ZH_T09_0264_001:0137b27_13	加趺坐三昧，　　名無量義處。	加 趺 坐 三 昧    名 無 量 義 處  
ZH_T09_0264_001:0137b28_13	天雨曼陀華，　　天鼓自然鳴；	天 雨 曼 陀 華    天 鼓 自 然 鳴  
ZH_T09_0264_001:0137b29_13	諸天龍鬼神，　　供養人中尊。	諸 天 龍 鬼 神    供 養 人 中 尊  
ZH_T09_0264_001:0137c01_13	一切諸佛土，　　即時大震動；	一切諸佛 土    即 時 大 震 動  
ZH_T09_0264_001:0137c02_13	佛放眉間光，　　現諸希有事。	佛 放 眉 間 光    現 諸 希 有 事  
ZH_T09_0264_001:0137c03_13	此光照東方，　　萬八千佛土；	此 光 照 東 方    萬 八 千 佛 土  
ZH_T09_0264_001:0137c04_13	示一切眾生，　　生死業報處。	示 一 切 眾 生    生 死 業 報 處  
ZH_T09_0264_001:0137c05_13	又見諸佛土，　　以眾寶莊嚴；	又 見 諸 佛 土    以 眾 寶 莊 嚴  
ZH_T09_0264_001:0137c06_13	琉璃頗梨色，　　斯由佛光照。	琉 璃 頗 梨 色    斯 由 佛 光 照  
ZH_T09_0264_001:0137c07_0	及見諸天人，　　龍神夜叉眾，	及 見 諸 天 人    龍 神 夜 叉 眾  
ZH_T09_0264_001:0137c08_13	乾闥緊那羅，　　各供養其佛。	乾 闥 緊 那 羅    各 供 養 其 佛  
ZH_T09_0264_001:0137c09_13	又見諸如來，　　自然成佛道；	又 見 諸 如 來    自然成佛道  
ZH_T09_0264_001:0137c10_13	身色如金山，　　端嚴甚微妙。	身 色 如 金 山    端 嚴 甚 微 妙  
ZH_T09_0264_001:0137c11_13	如淨琉璃中，　　內現真金像；	如 淨 琉 璃 中    內 現 真 金 像  
ZH_T09_0264_001:0137c12_13	世尊在大眾，　　敷演深法義。	世 尊 在 大 眾    敷 演 深 法 義  
ZH_T09_0264_001:0137c13_0	一一諸佛土，　　聲聞眾無數，	一 一 諸 佛 土    聲 聞 眾 無 數  
ZH_T09_0264_001:0137c14_13	因佛光所照，　　悉見彼大眾。	因 佛 光 所 照    悉 見 彼 大 眾  
ZH_T09_0264_001:0137c15_0	或有諸比丘，　　在於山林中，	或 有 諸 比 丘    在 於 山 林 中  
ZH_T09_0264_001:0137c16_13	精進持淨戒，　　猶如護明珠。	精 進 持 淨 戒    猶 如 護 明 珠  
ZH_T09_0264_001:0137c17_0	又見諸菩薩，　　行施忍辱等，	又 見 諸 菩 薩    行 施 忍 辱 等  
ZH_T09_0264_001:0137c18_13	其數如恒沙，　　斯由佛光照。	其 數 如 恒 沙    斯 由 佛 光 照  
ZH_T09_0264_001:0137c19_0	又見諸菩薩，　　深入諸禪定，	又 見 諸 菩 薩    深 入 諸 禪 定  
ZH_T09_0264_001:0137c20_13	身心寂不動，　　以求無上道。	身 心 寂 不 動    以 求 無 上 道  
ZH_T09_0264_001:0137c21_0	又見諸菩薩，　　知法寂滅相，	又 見 諸 菩 薩    知 法 寂 滅 相  
ZH_T09_0264_001:0137c22_13	各於其國土，　　說法求佛道。	各 於 其 國 土    說 法 求 佛 道  
ZH_T09_0264_001:0137c23_0	爾時四部眾，　　見日月燈佛，	爾 時 四 部 眾    見 日 月 燈 佛  
ZH_T09_0264_001:0137c24_13	現大神通力，　　其心皆歡喜。	現 大神通力    其 心 皆 歡 喜  
ZH_T09_0264_001:0137c25_13	各各自相問，　　是事何因緣？	各 各 自 相 問    是 事 何 因 緣  
ZH_T09_0264_001:0137c26_0	天人所奉尊，　　適從三昧起，	天 人 所 奉 尊    適 從 三 昧 起  
ZH_T09_0264_001:0137c27_5	讚妙光菩薩：	讚 妙 光 菩 薩  
ZH_T09_0264_001:0137c28_13	　　『汝為世間眼，一切所歸信，　　能奉持法藏。	   汝 為 世 間 眼  一 切 所 歸 信    能 奉 持 法 藏  
ZH_T09_0264_001:0137c29_13	如我所說法，　　惟汝能證知。	如 我 所 說 法    惟 汝 能 證 知  
ZH_T09_0264_001:0138a01_13	』世尊既讚歎，　　令妙光歡喜。	 世 尊 既 讚 歎    令 妙 光 歡 喜  
ZH_T09_0264_001:0138a02_0	說是《法華經》，　　滿六十小劫，	說 是  法 華 經     滿 六 十 小 劫  
ZH_T09_0264_001:0138a03_5	不起於此座；	不 起 於 此 座  
ZH_T09_0264_001:0138a04_13	　　所說上妙法，是妙光法師，　　悉皆能受持。	  所 說 上 妙 法  是 妙 光 法 師    悉 皆 能 受 持  
ZH_T09_0264_001:0138a05_0	佛說是《法華》，　　令眾歡喜已，	佛 說 是  法 華     令 眾 歡 喜 已  
ZH_T09_0264_001:0138a06_13	尋即於是日，　　告於天人眾：	尋 即 於 是 日    告 於 天 人 眾  
ZH_T09_0264_001:0138a07_14	『諸法實相義，　　已為汝等說；	 諸法實相 義    已 為 汝 等 說  
ZH_T09_0264_001:0138a08_13	我今於中夜，　　當入於涅槃；	我 今 於 中 夜    當 入 於 涅 槃  
ZH_T09_0264_001:0138a09_13	汝一心精進，　　當離於放逸；	汝 一 心 精 進    當 離 於 放 逸  
ZH_T09_0264_001:0138a10_13	諸佛甚難值，　　億劫時一遇。	諸 佛 甚 難 值    億 劫 時 一 遇  
ZH_T09_0264_001:0138a11_0	世尊諸子等，　　聞佛入涅槃，	世 尊 諸 子 等    聞 佛 入 涅 槃  
ZH_T09_0264_001:0138a12_13	各各懷悲惱，　　佛滅一何速。	各 各 懷 悲 惱    佛 滅 一 何 速  
ZH_T09_0264_001:0138a13_13	聖主法之王，　　安慰無量眾：	聖 主 法 之 王    安 慰 無 量 眾  
ZH_T09_0264_001:0138a14_14	『我若滅度時，　　汝等勿憂怖；	 我 若 滅 度 時    汝 等 勿 憂 怖  
ZH_T09_0264_001:0138a15_0	是德藏菩薩，　　於無漏實相，	是 德 藏 菩 薩    於 無 漏 實 相  
ZH_T09_0264_001:0138a16_0	心已得通達，　　其次當作佛，	心 已 得 通 達    其 次 當 作 佛  
ZH_T09_0264_001:0138a17_13	號曰為淨身，　　亦度無量眾。	號 曰 為 淨 身    亦 度 無 量 眾  
ZH_T09_0264_001:0138a18_0	佛此夜滅度，　　如薪盡火滅，	佛 此 夜 滅 度    如 薪 盡 火 滅  
ZH_T09_0264_001:0138a19_13	分布諸舍利，　　而起無量塔。	分 布 諸 舍 利    而 起 無 量 塔  
ZH_T09_0264_001:0138a20_0	比丘比丘尼，　　其數如恒沙，	比 丘 比 丘 尼    其 數 如 恒 沙  
ZH_T09_0264_001:0138a21_13	倍復加精進，　　以求無上道。	倍 復 加 精 進    以 求 無 上 道  
ZH_T09_0264_001:0138a22_0	是妙光法師，　　奉持佛法藏，	是 妙 光 法 師    奉 持 佛 法 藏  
ZH_T09_0264_001:0138a23_15	八十小劫中，　　廣宣《法華經》。	八 十 小 劫 中    廣 宣  法 華 經   
ZH_T09_0264_001:0138a24_0	是諸八王子，　　妙光所開化，	是 諸 八 王 子    妙 光 所 開 化  
ZH_T09_0264_001:0138a25_13	堅固無上道，　　當見無數佛。	堅 固 無 上 道    當 見 無 數 佛  
ZH_T09_0264_001:0138a26_0	供養諸佛已，　　隨順行大道，	供 養 諸 佛 已    隨 順 行 大 道  
ZH_T09_0264_001:0138a27_13	相繼得成佛，　　轉次而授記。	相 繼 得 成 佛    轉 次 而 授 記  
ZH_T09_0264_001:0138a28_0	最後天中天，　　號曰然燈佛，	最 後 天 中 天    號 曰 然 燈 佛  
ZH_T09_0264_001:0138a29_13	諸仙之導師，　　度脫無量眾。	諸 仙 之 導 師    度 脫 無 量 眾  
ZH_T09_0264_001:0138b01_0	是妙光法師，　　時有一弟子，	是 妙 光 法 師    時 有 一 弟 子  
ZH_T09_0264_001:0138b02_0	心常懷懈怠，　　貪著於名利，	心 常 懷 懈 怠    貪 著 於 名 利  
ZH_T09_0264_001:0138b03_0	求名利無厭，　　多遊族姓家，	求 名 利 無 厭    多 遊 族 姓 家  
ZH_T09_0264_001:0138b04_0	棄捨所習誦，　　廢忘不通利，	棄 捨 所 習 誦    廢 忘 不 通 利  
ZH_T09_0264_001:0138b05_13	以是因緣故，　　號之為求名；	以是因緣 故    號 之 為 求 名  
ZH_T09_0264_001:0138b06_0	亦行眾善業，　　得見無數佛，	亦 行 眾 善 業    得 見 無 數 佛  
ZH_T09_0264_001:0138b07_0	供養於諸佛，　　隨順行大道，	供 養 於 諸 佛    隨 順 行 大 道  
ZH_T09_0264_001:0138b08_0	具六波羅蜜，　　今見釋師子，	具 六波羅蜜    今 見 釋 師 子  
ZH_T09_0264_001:0138b09_13	其後當作佛，　　號名曰彌勒；	其 後 當 作 佛    號 名 曰 彌 勒  
ZH_T09_0264_001:0138b10_13	廣度諸眾生，　　其數無有量。	廣 度 諸 眾 生    其 數 無 有 量  
ZH_T09_0264_001:0138b11_13	彼佛滅度後，　　懈怠者汝是；	彼 佛 滅 度 後    懈 怠 者 汝 是  
ZH_T09_0264_001:0138b12_13	妙光法師者，　　今則我身是。	妙 光 法 師 者    今 則 我 身 是  
ZH_T09_0264_001:0138b13_13	我見燈明佛，　　本光瑞如此；	我 見 燈 明 佛    本 光 瑞 如 此  
ZH_T09_0264_001:0138b14_15	以是知今佛，　　欲說《法華經》。	以 是 知 今 佛    欲 說  法 華 經   
ZH_T09_0264_001:0138b15_13	今相如本瑞，　　是諸佛方便；	今 相 如 本 瑞    是 諸 佛 方 便  
ZH_T09_0264_001:0138b16_13	今佛放光明，　　助發實相義。	今 佛 放 光 明    助 發 實 相 義  
ZH_T09_0264_001:0138b17_13	諸人今當知，　　合掌一心待；	諸 人 今 當 知    合 掌 一 心 待  
ZH_T09_0264_001:0138b18_13	佛當雨法雨，　　充足求道者。	佛 當 雨 法 雨    充 足 求 道 者  
ZH_T09_0264_001:0138b19_13	諸求三乘人，　　若有疑悔者；	諸 求 三 乘 人    若 有 疑 悔 者  
ZH_T09_0264_001:0138b20_13	佛當為除斷，　　令盡無有餘。	佛 當 為 除 斷    令 盡 無 有 餘  
ZH_T09_0264_001:0138b22_16	」2 方便品妙法蓮華經方便品第二爾時世尊從三昧安詳而起，告舍利弗：	 2   方 便 品 妙法蓮華 經 方 便 品 第 二 爾 時 世 尊 從 三 昧 安 詳 而 起  告 舍 利 弗  
ZH_T09_0264_001:0138b24_9	「諸佛智慧甚深無量，其智慧門難解難入，一切聲聞、辟支佛所不能知。	 諸 佛 智 慧 甚 深 無 量  其 智 慧 門 難解難入  一 切 聲 聞  辟 支 佛 所 不 能 知  
ZH_T09_0264_001:0138b24_14	所以者何？	所以者何  
ZH_T09_0264_001:0138b27_5	佛曾親近百千萬億無數諸佛，盡行諸佛無量道法，勇猛精進名稱普聞，成就甚深未曾有法，隨宜所說意趣難解。	佛 曾 親 近 百 千 萬 億 無 數 諸 佛  盡 行 諸 佛 無 量 道 法  勇猛精進 名稱普聞  成 就 甚 深 未曾有法  隨 宜 所 說 意 趣 難 解  
ZH_T09_0264_001:0138b27_9	舍利弗！	舍 利 弗  
ZH_T09_0264_001:0138b29_4	吾從成佛已來，種種因緣種種譬喻，廣演言教無數方便，引導眾生令離諸著。	吾 從 成佛已來  種種因緣 種 種 譬 喻  廣 演 言 教 無數方便  引 導 眾 生 令 離 諸 著  
ZH_T09_0264_001:0138b29_9	所以者何？	所以者何  
ZH_T09_0264_001:0138c01_4	如來方便知見波羅蜜，皆已具足。	如 來 方 便 知 見 波 羅 蜜  皆 已 具 足  
ZH_T09_0264_001:0138c01_8	舍利弗！	舍 利 弗  
ZH_T09_0264_001:0138c03_8	如來知見，廣大深遠，無量無礙，力、無所畏、禪定、解脫、三昧，深入無際，成就一切未曾有法。	如 來 知 見  廣 大 深 遠  無 量 無 礙  力  無 所 畏  禪 定  解 脫  三 昧  深 入 無 際  成 就 一 切 未曾有法  
ZH_T09_0264_001:0138c03_12	舍利弗！	舍 利 弗  
ZH_T09_0264_001:0138c04_14	如來能種種分別巧說諸法，言辭柔軟悅可眾心。	如 來 能 種 種 分 別 巧 說 諸 法  言 辭 柔 軟 悅 可 眾 心  
ZH_T09_0264_001:0138c04_18	舍利弗！	舍 利 弗  
ZH_T09_0264_001:0138c05_18	取要言之，無量無邊未曾有法，佛悉成就。	取要言之  無量無邊 未曾有法  佛 悉 成 就  
ZH_T09_0264_001:0138c06_5	止，舍利弗！	止  舍 利 弗  
ZH_T09_0264_001:0138c06_10	不須復說。	不 須 復 說  
ZH_T09_0264_001:0138c06_15	所以者何？	所以者何  
ZH_T09_0264_001:0138c10_5	佛所成就第一希有難解之法，惟佛與佛乃能究盡諸法實相，所謂諸法，如是相、如是性、如是體、如是力、如是作、如是因、如是緣、如是果、如是報、如是本末究竟等。	佛 所 成 就 第一希有 難 解 之 法  惟 佛 與 佛 乃 能 究 盡 諸法實相  所 謂 諸 法  如 是 相  如 是 性  如 是 體  如 是 力  如 是 作  如 是 因  如 是 緣  如 是 果  如 是 報  如 是 本 末 究 竟 等  
ZH_T09_0264_001:0138c11_1	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_001:0138c12_0	「世雄不可量，　　諸天及世人，	 世 雄 不 可 量    諸 天 及 世 人  
ZH_T09_0264_001:0138c13_13	一切眾生類，　　無能知佛者。	一 切 眾 生 類    無 能 知 佛 者  
ZH_T09_0264_001:0138c14_0	佛力無所畏，　　解脫諸三昧，	佛 力 無 所 畏    解 脫 諸 三 昧  
ZH_T09_0264_001:0138c15_13	及佛諸餘法，　　無能測量者。	及 佛 諸 餘 法    無 能 測 量 者  
ZH_T09_0264_001:0138c16_0	本從無數佛，　　具足行諸道，	本 從 無 數 佛    具 足 行 諸 道  
ZH_T09_0264_001:0138c17_13	甚深微妙法，　　難見難可了。	甚深微妙法    難 見 難 可 了  
ZH_T09_0264_001:0138c18_0	於無量億劫，　　行此諸道已，	於 無 量 億 劫    行 此 諸 道 已  
ZH_T09_0264_001:0138c19_13	道場得成果，　　我已悉知見。	道 場 得 成 果    我 已 悉 知 見  
ZH_T09_0264_001:0138c20_0	如是大果報，　　種種性相義，	如 是 大 果 報    種 種 性 相 義  
ZH_T09_0264_001:0138c21_13	我及十方佛，　　乃能知是事。	我 及 十 方 佛    乃 能 知 是 事  
ZH_T09_0264_001:0138c22_0	是法不可示，　　言辭相寂滅，	是 法 不 可 示    言 辭 相 寂 滅  
ZH_T09_0264_001:0138c23_13	諸餘眾生類，　　無有能得解。	諸 餘 眾 生 類    無 有 能 得 解  
ZH_T09_0264_001:0138c24_0	除諸菩薩眾，　　信力堅固者，	除 諸 菩 薩 眾    信 力 堅 固 者  
ZH_T09_0264_001:0138c25_0	諸佛弟子眾，　　曾供養諸佛，	諸 佛 弟 子 眾    曾 供 養 諸 佛  
ZH_T09_0264_001:0138c26_0	一切漏已盡，　　住是最後身，	一 切 漏 已 盡    住 是 最 後 身  
ZH_T09_0264_001:0138c27_13	如是諸人等，　　其力所不堪。	如 是 諸 人 等    其 力 所 不 堪  
ZH_T09_0264_001:0138c28_0	假使滿世間，　　皆如舍利弗，	假 使 滿 世 間    皆 如 舍 利 弗  
ZH_T09_0264_001:0138c29_13	盡思共度量，　　不能測佛智。	盡 思 共 度 量    不 能 測 佛 智  
ZH_T09_0264_001:0139a01_0	正使滿十方，　　皆如舍利弗，	正 使 滿 十 方    皆 如 舍 利 弗  
ZH_T09_0264_001:0139a02_0	及餘諸弟子，　　亦滿十方剎，	及 餘 諸 弟 子    亦 滿 十 方 剎  
ZH_T09_0264_001:0139a03_13	盡思共度量，　　亦復不能知。	盡 思 共 度 量    亦 復 不 能 知  
ZH_T09_0264_001:0139a04_0	辟支佛利智，　　無漏最後身，	辟 支 佛 利 智    無 漏 最 後 身  
ZH_T09_0264_001:0139a05_0	亦滿十方界，　　其數如竹林，	亦 滿 十 方 界    其 數 如 竹 林  
ZH_T09_0264_001:0139a06_0	斯等共一心，　　於億無量劫，	斯 等 共 一 心    於 億 無 量 劫  
ZH_T09_0264_001:0139a07_13	欲思佛實智，　　莫能知少分。	欲 思 佛 實 智    莫 能 知 少 分  
ZH_T09_0264_001:0139a08_0	新發意菩薩，　　供養無數佛，	新發意菩薩    供 養 無 數 佛  
ZH_T09_0264_001:0139a09_0	了達諸義趣，　　又能善說法，	了 達 諸 義 趣    又 能 善 說 法  
ZH_T09_0264_001:0139a10_0	如稻麻竹𥯤，　　充滿十方剎，	如 稻 麻 竹 𥯤    充 滿 十 方 剎  
ZH_T09_0264_001:0139a11_0	一心以妙智，　　於恒河沙劫，	一 心 以 妙 智    於 恒 河 沙 劫  
ZH_T09_0264_001:0139a12_13	咸皆共思量，　　不能知佛智。	咸 皆 共 思 量    不 能 知 佛 智  
ZH_T09_0264_001:0139a13_0	不退諸菩薩，　　其數如恒沙，	不 退 諸 菩 薩    其 數 如 恒 沙  
ZH_T09_0264_001:0139a14_13	一心共思求，　　亦復不能知。	一 心 共 思 求    亦 復 不 能 知  
ZH_T09_0264_001:0139a15_5	又告舍利弗！	又 告 舍 利 弗  
ZH_T09_0264_001:0139a16_0	甚深微妙法，　　我今已具得，	甚深微妙法    我 今 已 具 得  
ZH_T09_0264_001:0139a17_13	惟我知是相，　　十方佛亦然。	惟 我 知 是 相    十 方 佛 亦 然  
ZH_T09_0264_001:0139a18_5	舍利弗當知！	舍 利 弗 當 知  
ZH_T09_0264_001:0139a18_13	　　諸佛語無異。	  諸 佛 語 無 異  
ZH_T09_0264_001:0139a19_0	於佛所說法，　　當生大信力，	於 佛 所 說 法    當 生 大 信 力  
ZH_T09_0264_001:0139a20_13	世尊法久後，　　要當說真實。	世 尊 法 久 後    要 當 說 真 實  
ZH_T09_0264_001:0139a21_0	告諸聲聞眾，　　及求緣覺乘，	告 諸 聲 聞 眾    及 求 緣 覺 乘  
ZH_T09_0264_001:0139a22_0	我令脫苦縛，　　逮得涅槃者，	我 令 脫 苦 縛    逮 得涅槃者  
ZH_T09_0264_001:0139a23_0	佛以方便力，　　示以三乘教，	佛 以 方 便 力    示 以 三 乘 教  
ZH_T09_0264_001:0139a24_13	眾生處處著，　　引之令得出。	眾 生 處 處 著    引 之 令 得 出  
ZH_T09_0264_001:0139a27_16	」爾時大眾中，有諸聲聞漏盡阿羅漢，阿若憍陳如等千二百人，及發聲聞、辟支佛心比丘、比丘尼、優婆塞、優婆夷，各作是念：	 爾 時 大 眾 中  有 諸 聲 聞 漏 盡 阿 羅 漢  阿 若 憍 陳 如 等 千 二 百 人  及 發 聲 聞  辟 支 佛 心 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  各 作 是 念  
ZH_T09_0264_001:0139a28_13	「今者世尊，何故慇懃稱歎方便，而作是言：	 今 者 世 尊  何 故 慇 懃 稱 歎 方 便  而 作 是 言  
ZH_T09_0264_001:0139b01_6	『佛所得法甚深難解，有所言說，意趣難知，一切聲聞、辟支佛，所不能及。	 佛 所 得 法 甚 深 難 解  有 所 言 說  意 趣 難 知  一 切 聲 聞  辟 支 佛  所 不 能 及  
ZH_T09_0264_001:0139b02_13	』佛說一解脫義，我等亦得此法到於涅槃，而今不知是義所趣？	 佛 說 一 解 脫 義  我 等 亦 得 此 法 到 於 涅 槃  而 今 不 知 是 義 所 趣  
ZH_T09_0264_001:0139b03_15	」爾時舍利弗，知四眾心疑，自亦未了，而白佛言：	 爾 時 舍 利 弗  知 四 眾 心 疑  自 亦 未 了  而 白 佛 言  
ZH_T09_0264_001:0139b03_19	「世尊！	 世 尊  
ZH_T09_0264_001:0139b05_3	何因何緣，慇懃稱歎諸佛第一方便，甚深微妙難解之法？	何因何緣  慇 懃 稱 歎 諸 佛 第 一 方 便  甚深微妙 難 解 之 法  
ZH_T09_0264_001:0139b05_17	我自昔來，未曾從佛聞如是說。	我 自 昔 來  未 曾 從 佛 聞 如 是 說  
ZH_T09_0264_001:0139b06_16	今者四眾咸皆有疑，惟願世尊，敷演斯事。	今 者 四 眾 咸 皆 有 疑  惟 願 世 尊  敷 演 斯 事  
