segmentnr	original	folio	analyzed
ZH_X66_1297_055:0614a08	被者老漢羅籠。帶累後代兒孫都落在者圈圚裏。即	055	被 者 老 漢 羅 籠  帶 累 後 代 兒 孫 都 落 在 者 圈 圚 裏  即 
ZH_X66_1297_055:0614a09	今還有出得底麼。良久云。逢人不得錯舉。	055	今 還 有 出 得 底 麼  良 久 云  逢 人 不 得 錯 舉  
ZH_X66_1297_055:0614a10	白雲藏玉鳳。紅日照無聊。隱隱星攢處。無私鎮九霄。	055	白 雲 藏 玉 鳳  紅 日 照 無 聊  隱 隱 星 攢 處  無 私 鎮 九 霄  
ZH_X66_1297_055:0614a11	(投子青)	055	 投 子 青  
ZH_X66_1297_055:0614a12	相見錦江頭。相攜上酒樓。月闌歌笑罷。回首上扁舟。	055	相 見 錦 江 頭  相 攜 上 酒 樓  月 闌 歌 笑 罷  回 首 上 扁 舟  
ZH_X66_1297_055:0614a13	(遯菴演)	055	 遯 菴 演  
ZH_X66_1297_055:0614a14	誰在畵樓西。相逢笑語低。到家春色晚。花落鷓鴣啼。	055	誰 在 畵 樓 西  相 逢 笑 語 低  到 家 春 色 晚  花 落 鷓 鴣 啼  
ZH_X66_1297_055:0614a15	(彖菴易)	055	 彖 菴 易  
ZH_X66_1297_055:0614a16	青原問石頭子何方來。曰曹溪。師曰將得什麼來。	055	青 原 問 石 頭 子 何 方 來  曰 曹 溪  師 曰 將 得 什 麼 來  
ZH_X66_1297_055:0614a17	曰未到曹溪亦不失。師曰若恁麼用去曹溪作麼。	055	曰 未 到 曹 溪 亦 不 失  師 曰 若 恁 麼 用 去 曹 溪 作 麼  
ZH_X66_1297_055:0614a18	曰若不到曹溪怎知不失。	055	曰 若 不 到 曹 溪 怎 知 不 失  
ZH_X66_1297_055:0614a19	靈巖儲拈拄杖云。上大人可知禮也。爾小生且道節	055	靈 巖 儲 拈 拄 杖 云  上 大 人 可 知 禮 也  爾 小 生 且 道 節 
ZH_X66_1297_055:0614a20	文在什麼處。卓一下云。自是不歸歸便得。五湖煙景	055	文 在 什 麼 處  卓 一 下 云  自 是 不 歸 歸 便 得  五 湖 煙 景 
ZH_X66_1297_055:0614a21	有誰爭。	055	有 誰 爭  
ZH_X66_1297_055:0614a22	失不失。曹溪路上行人密。雨打風吹動客愁。桃花兩	055	失 不 失  曹 溪 路 上 行 人 密  雨 打 風 吹 動 客 愁  桃 花 兩 
ZH_X66_1297_055:0614a23	岸牯牛跡。穿小橋。歸人逸。前邨雨過斜陽出。旅亭風	055	岸 牯 牛 跡  穿 小 橋  歸 人 逸  前 邨 雨 過 斜 陽 出  旅 亭 風 
ZH_X66_1297_055:0614a24	動竹枝寒。狼藉青衫仍自溼。(南菴依)	055	動 竹 枝 寒  狼 藉 青 衫 仍 自 溼   南 菴 依  
ZH_X66_1297_055:0614b01	青原因僧問如何是佛法大意。師曰廬陵米作麼	055	青 原 因 僧 問 如 何 是 佛 法 大 意  師 曰 廬 陵 米 作 麼 
ZH_X66_1297_055:0614b02	價。	055	價  
ZH_X66_1297_055:0614b03	博山來云。高低米價。環翠色於奇峰。吞吐廬陵。鍊蟾	055	博 山 來 云  高 低 米 價  環 翠 色 於 奇 峰  吞 吐 廬 陵  鍊 蟾 
ZH_X66_1297_055:0614b04	華於玉樹。須知大用無方有感斯應。若論青原底佛	055	華 於 玉 樹  須 知 大 用 無 方 有 感 斯 應  若 論 青 原 底 佛 
ZH_X66_1297_055:0614b05	法。三生六十劫未夢見。　翠巖喆云。還識青原老漢	055	法  三 生 六 十 劫 未 夢 見   翠 巖 喆 云  還 識 青 原 老 漢 
ZH_X66_1297_055:0614b06	立地處麼。但見皇風成一片。不知何處有封疆。	055	立 地 處 麼  但 見 皇 風 成 一 片  不 知 何 處 有 封 疆  
ZH_X66_1297_055:0614b07	烏龜三眼赤。祥麐一角尖。騰雲生暮雨。溪月夜明簾。	055	烏 龜 三 眼 赤  祥 麐 一 角 尖  騰 雲 生 暮 雨  溪 月 夜 明 簾  
ZH_X66_1297_055:0614b08	(法昌遇)	055	 法 昌 遇  
ZH_X66_1297_055:0614b09	廬陵米價越尖新。那個商量不挂脣。無限清風生閫	055	廬 陵 米 價 越 尖 新  那 個 商 量 不 挂 脣  無 限 清 風 生 閫 
ZH_X66_1297_055:0614b10	外。休將升斗較疎親。(白雲端)	055	外  休 將 升 斗 較 疎 親   白 雲 端  
ZH_X66_1297_055:0614b11	廬陵米價走禪徒。五老嵯峨矗太虗。堪笑華山圖籍	055	廬 陵 米 價 走 禪 徒  五 老 嵯 峨 矗 太 虗  堪 笑 華 山 圖 籍 
ZH_X66_1297_055:0614b12	上。又添潘閬倒騎驢。(海印信)	055	上  又 添 潘 閬 倒 騎 驢   海 印 信  
ZH_X66_1297_055:0614b13	太平治業無象。野老家風至淳。祇管邨歌社舞。那知	055	太 平 治 業 無 象  野 老 家 風 至 淳  祇 管 邨 歌 社 舞  那 知 
ZH_X66_1297_055:0614b14	舜德堯仁。(天童覺)	055	舜 德 堯 仁   天 童 覺  
ZH_X66_1297_055:0614b15	市行高下不須疑。問著平人自得知。紅稻啄殘鸚鵡	055	市 行 高 下 不 須 疑  問 著 平 人 自 得 知  紅 稻 啄 殘 鸚 鵡 
ZH_X66_1297_055:0614b16	粒。碧梧棲老鳳凰枝。(仰山欽)	055	粒  碧 梧 棲 老 鳳 凰 枝   仰 山 欽  
ZH_X66_1297_055:0614b17	自古廬陵是吉州。至今米價沒人酬。青山綠水依前	055	自 古 廬 陵 是 吉 州  至 今 米 價 沒 人 酬  青 山 綠 水 依 前 
ZH_X66_1297_055:0614b18	在。黃葉西風又一秋。(佛陀遜)	055	在  黃 葉 西 風 又 一 秋   佛 陀 遜  
ZH_X66_1297_055:0614b19	衝開碧落松千尺。截斷紅塵水一溪。飽食高眠人不	055	衝 開 碧 落 松 千 尺  截 斷 紅 塵 水 一 溪  飽 食 高 眠 人 不 
ZH_X66_1297_055:0614b20	到。日從東出又沉西。(無準範)	055	到  日 從 東 出 又 沉 西   無 準 範  
ZH_X66_1297_055:0614b21	毒鼓一聲聞者皆喪。跨竈起家支那獨唱。神龍展眼	055	毒 鼓 一 聲 聞 者 皆 喪  跨 竈 起 家 支 那 獨 唱  神 龍 展 眼 
ZH_X66_1297_055:0614b22	猶迷。良驥追風莫上。片月橫秋兮水天搖漾。(晴雲啟)	055	猶 迷  良 驥 追 風 莫 上  片 月 橫 秋 兮 水 天 搖 漾   晴 雲 啟  
ZH_X66_1297_055:0614b23	青原令石頭馳書與南嶽讓和尚。且囑曰。回時我	055	青 原 令 石 頭 馳 書 與 南 嶽 讓 和 尚  且 囑 曰  回 時 我 
ZH_X66_1297_055:0614b24	有箇鈯斧子與汝住山。頭到南嶽。未呈書便問。不	055	有 箇 鈯 斧 子 與 汝 住 山  頭 到 南 嶽  未 呈 書 便 問  不 
ZH_X66_1297_055:0614c01	慕諸聖。不重己靈時如何。嶽曰。子問太高生。何不	055	慕 諸 聖  不 重 己 靈 時 如 何  嶽 曰  子 問 太 高 生  何 不 
ZH_X66_1297_055:0614c02	向下問。頭曰。寧可永劫受沉淪。不向諸聖求解脫。	055	向 下 問  頭 曰  寧 可 永 劫 受 沉 淪  不 向 諸 聖 求 解 脫  
ZH_X66_1297_055:0614c03	便歸。師曰子返何速。書信達否。頭曰。信亦不通。書	055	便 歸  師 曰 子 返 何 速  書 信 達 否  頭 曰  信 亦 不 通  書 
ZH_X66_1297_055:0614c04	亦不達。去日蒙和尚許箇鈯斧子。即今便請。師垂	055	亦 不 達  去 日 蒙 和 尚 許 箇 鈯 斧 子  即 今 便 請  師 垂 
ZH_X66_1297_055:0614c05	下一足。頭便禮拜。	055	下 一 足  頭 便 禮 拜  
ZH_X66_1297_055:0614c06	玄沙備云。大小石頭被南嶽推倒。至今起不得。　翠	055	玄 沙 備 云  大 小 石 頭 被 南 嶽 推 倒  至 今 起 不 得   翠 
ZH_X66_1297_055:0614c07	峰顯云。石頭洎擔板過。却又云大小南嶽不解據令。	055	峰 顯 云  石 頭 洎 擔 板 過  却 又 云 大 小 南 嶽 不 解 據 令  
ZH_X66_1297_055:0614c08	　翠巖芝云。思和尚垂足。石頭禮拜。要且不得斧子。	055	 翠 巖 芝 云  思 和 尚 垂 足  石 頭 禮 拜  要 且 不 得 斧 子  
ZH_X66_1297_055:0614c09	且道後來使個什麼。　黃龍南云。石頭雖然善能馳	055	且 道 後 來 使 個 什 麼   黃 龍 南 云  石 頭 雖 然 善 能 馳 
ZH_X66_1297_055:0614c10	達。不辱宗風。其奈逞俊太過不知落節。既是落節。回	055	達  不 辱 宗 風  其 奈 逞 俊 太 過 不 知 落 節  既 是 落 節  回 
ZH_X66_1297_055:0614c11	來因甚麼得斧子。　寶掌白云。石頭可謂羽檄飛馳	055	來 因 甚 麼 得 斧 子   寶 掌 白 云  石 頭 可 謂 羽 檄 飛 馳 
ZH_X66_1297_055:0614c12	不辱使命。但不應貪他個鈯斧子。　藥地智云。索底	055	不 辱 使 命  但 不 應 貪 他 個 鈯 斧 子   藥 地 智 云  索 底 
ZH_X66_1297_055:0614c13	是斧子。如何却垂一足。既不從諸聖求解脫。作麼生	055	是 斧 子  如 何 却 垂 一 足  既 不 從 諸 聖 求 解 脫  作 麼 生 
ZH_X66_1297_055:0614c14	便禮拜。乃拂袖角云。看看。鈯斧子劈碎天地。作八角	055	便 禮 拜  乃 拂 袖 角 云  看 看  鈯 斧 子 劈 碎 天 地  作 八 角 
ZH_X66_1297_055:0614c15	磨盤。趕倒金烏玉兔了也。盲龜跛鼈那裏得知。　神	055	磨 盤  趕 倒 金 烏 玉 兔 了 也  盲 龜 跛 鼈 那 裏 得 知   神 
ZH_X66_1297_055:0614c16	鼎揆云。冰棱上度過九[阿-可+尻]。劍刃上拾得全身。不妨好	055	鼎 揆 云  冰 棱 上 度 過 九 [阿可尻]  劍 刃 上 拾 得 全 身  不 妨 好 
ZH_X66_1297_055:0614c17	手。我更問石頭。者鈯斧子甚處著。朝參暮請運水般	055	手  我 更 問 石 頭  者 鈯 斧 子 甚 處 著  朝 參 暮 請 運 水 般 
ZH_X66_1297_055:0614c18	柴又用個甚麼。無端累他青原一足。至今縮不得。自	055	柴 又 用 個 甚 麼  無 端 累 他 青 原 一 足  至 今 縮 不 得  自 
ZH_X66_1297_055:0614c19	身被壓倒。至今起不得。	055	身 被 壓 倒  至 今 起 不 得  
ZH_X66_1297_055:0614c20	鈯斧持來便住山。斫開南嶽好峰巒。兒孫失利將何	055	鈯 斧 持 來 便 住 山  斫 開 南 嶽 好 峰 巒  兒 孫 失 利 將 何 
ZH_X66_1297_055:0614c21	用。又被胡盧笑魯班。(佛國白)	055	用  又 被 胡 盧 笑 魯 班   佛 國 白  
ZH_X66_1297_055:0614c22	千里迢迢信不通。歸來何事太悤悤。白雲鎖斷巖前	055	千 里 迢 迢 信 不 通  歸 來 何 事 太 悤 悤  白 雲 鎖 斷 巖 前 
ZH_X66_1297_055:0614c23	石。挂角羚羊不見蹤。(成枯木)	055	石  挂 角 羚 羊 不 見 蹤   成 枯 木  
ZH_X66_1297_055:0614c24	千里親傳事不同。須憑鈯斧賞優功。相如奪璧來還	055	千 里 親 傳 事 不 同  須 憑 鈯 斧 賞 優 功  相 如 奪 璧 來 還 
ZH_X66_1297_055:0615a01	趙。可擬當時一信通。(投子舒)	055	趙  可 擬 當 時 一 信 通   投 子 舒  
ZH_X66_1297_055:0615a02	骨相生來不自欺。逢場慣奪錦標歸。堅城固隊齊掀	055	骨 相 生 來 不 自 欺  逢 場 慣 奪 錦 標 歸  堅 城 固 隊 齊 掀 
ZH_X66_1297_055:0615a03	倒。贏得金符古篆奇。(雲居嵿)	055	倒  贏 得 金 符 古 篆 奇   雲 居 嵿  
ZH_X66_1297_055:0615a04	麟閣標名尺土封。觀光上國見英雄。至今南嶽峰頭	055	麟 閣 標 名 尺 土 封  觀 光 上 國 見 英 雄  至 今 南 嶽 峰 頭 
ZH_X66_1297_055:0615a05	月。清照瀟湘萬頃中。(神鼎揆)	055	月  清 照 瀟 湘 萬 頃 中   神 鼎 揆  
ZH_X66_1297_055:0615a06	青原因僧問如何是祖師西來意。師曰又恁麼去	055	青 原 因 僧 問 如 何 是 祖 師 西 來 意  師 曰 又 恁 麼 去 
ZH_X66_1297_055:0615a07	也。僧又問近日有何言句乞師一兩則。師曰近前	055	也  僧 又 問 近 日 有 何 言 句 乞 師 一 兩 則  師 曰 近 前 
ZH_X66_1297_055:0615a08	來。僧近前。師曰分明記取。	055	來  僧 近 前  師 曰 分 明 記 取  
ZH_X66_1297_055:0615a09	驀頭惡水猶嫌少。枷杻重添不厭多。當下若還能解	055	驀 頭 惡 水 猶 嫌 少  枷 杻 重 添 不 厭 多  當 下 若 還 能 解 
ZH_X66_1297_055:0615a10	脫。從前知己總為魔。	055	脫  從 前 知 己 總 為 魔  
ZH_X66_1297_055:0615a11	大鑒下二世	055	大 鑒 下 二 世 
ZH_X66_1297_055:0615a12	衡州石頭希遷無際禪師(青原思嗣)因青原問。有人道	055	衡 州 石 頭 希 遷 無 際 禪 師  青 原 思 嗣  因 青 原 問  有 人 道 
ZH_X66_1297_055:0615a13	嶺南有消息。師曰有人不道嶺南有消息。原曰若	055	嶺 南 有 消 息  師 曰 有 人 不 道 嶺 南 有 消 息  原 曰 若 
ZH_X66_1297_055:0615a14	恁麼大藏小藏從何而來。師曰盡從者裏去。	055	恁 麼 大 藏 小 藏 從 何 而 來  師 曰 盡 從 者 裏 去  
ZH_X66_1297_055:0615a15	有消息。太沉屈。無消息。轉埋沒。大藏小藏從茲出。撒	055	有 消 息  太 沉 屈  無 消 息  轉 埋 沒  大 藏 小 藏 從 茲 出  撒 
ZH_X66_1297_055:0615a16	沙撒土無終極。甜如蜜。苦如蘗。明如日。黑如漆。擊碎	055	沙 撒 土 無 終 極  甜 如 蜜  苦 如 蘗  明 如 日  黑 如 漆  擊 碎 
ZH_X66_1297_055:0615a17	千年野狐窟。填溝塞壑無人識。(圓悟勤)	055	千 年 野 狐 窟  填 溝 塞 壑 無 人 識   圓 悟 勤  
ZH_X66_1297_055:0615a18	家國無人寄信來。客途何事苦徘徊。春風吹入名園	055	家 國 無 人 寄 信 來  客 途 何 事 苦 徘 徊  春 風 吹 入 名 園 
ZH_X66_1297_055:0615a19	裏。無限名花一夜開。(無異來)	055	裏  無 限 名 花 一 夜 開   無 異 來  
ZH_X66_1297_055:0615a20	海門寥廓片雲無。倐爾飛來明月孤。萬里乾坤都一	055	海 門 寥 廓 片 雲 無  倐 爾 飛 來 明 月 孤  萬 里 乾 坤 都 一 
ZH_X66_1297_055:0615a21	照。銀河深淺倩誰扶。(笠山寧)	055	照  銀 河 深 淺 倩 誰 扶   笠 山 寧  
ZH_X66_1297_055:0615a22	毛頭星燄撲頭來。刀斧橫拈劈不開。攪動支那神莫	055	毛 頭 星 燄 撲 頭 來  刀 斧 橫 拈 劈 不 開  攪 動 支 那 神 莫 
ZH_X66_1297_055:0615a23	測。夜深偏照古嵒隈。(宗楷元)	055	測  夜 深 偏 照 古 嵒 隈   宗 楷 元  
ZH_X66_1297_055:0615a24	迢迢千里覓孤踪。覿面當機始見功。却羨桃源春到	055	迢 迢 千 里 覓 孤 踪  覿 面 當 機 始 見 功  却 羨 桃 源 春 到 
ZH_X66_1297_055:0615b01	後。滿溪流水落花紅。(浪山嶼)	055	後  滿 溪 流 水 落 花 紅   浪 山 嶼  
ZH_X66_1297_055:0615b02	石頭因藥山問。三乘十二分教惟儼麤知。嘗聞南	055	石 頭 因 藥 山 問  三 乘 十二分教 惟 儼 麤 知  嘗 聞 南 
ZH_X66_1297_055:0615b03	方直指人心見性成佛。實未明了。師曰恁麼也不	055	方 直 指 人 心 見 性 成 佛  實 未 明 了  師 曰 恁 麼 也 不 
ZH_X66_1297_055:0615b04	得。不恁麼也不得。恁麼不恁麼總不得。子作麼生。	055	得  不 恁 麼 也 不 得  恁 麼 不 恁 麼 總 不 得  子 作 麼 生  
ZH_X66_1297_055:0615b05	山罔措。次參馬祖。仍伸前問。祖曰我有時教伊揚	055	山 罔 措  次 參 馬 祖  仍 伸 前 問  祖 曰 我 有 時 教 伊 揚 
ZH_X66_1297_055:0615b06	眉瞚目。有時不教伊揚眉瞚目。有時揚眉瞚目者	055	眉 瞚 目  有 時 不 教 伊 揚 眉 瞚 目  有 時 揚 眉 瞚 目 者 
ZH_X66_1297_055:0615b07	是。有時揚眉瞚目者不是。子作麼生。山於言下契	055	是  有 時 揚 眉 瞚 目 者 不 是  子 作 麼 生  山 於 言 下 契 
ZH_X66_1297_055:0615b08	悟便禮拜。祖曰你見箇什麼道理便禮拜。山曰惟	055	悟 便 禮 拜  祖 曰 你 見 箇 什 麼 道 理 便 禮 拜  山 曰 惟 
ZH_X66_1297_055:0615b09	儼在石頭處如蚊子上鐵牛。祖曰。汝既如是。善自	055	儼 在 石 頭 處 如 蚊 子 上 鐵 牛  祖 曰  汝 既 如 是  善 自 
ZH_X66_1297_055:0615b10	護持。	055	護 持  
ZH_X66_1297_055:0615b11	法雲秀云。石頭好個無孔鐵錘。大似分付不著。藥山	055	法 雲 秀 云  石 頭 好 個 無 孔 鐵 錘  大 似 分 付 不 著  藥 山 
ZH_X66_1297_055:0615b12	雖然過江西悟去。爭奈平地喫交。有甚麼扶策處。	055	雖 然 過 江 西 悟 去  爭 奈 平 地 喫 交  有 甚 麼 扶 策 處  
ZH_X66_1297_055:0615b13	　五祖演云。老僧在眾。日聞兄弟商量道即心即佛也	055	 五 祖 演 云  老 僧 在 眾  日 聞 兄 弟 商 量 道 即 心 即 佛 也 
ZH_X66_1297_055:0615b14	不得。不即心即佛也不得。若恁麼說話敢稱禪客。殊	055	不 得  不 即 心 即 佛 也 不 得  若 恁 麼 說 話 敢 稱 禪 客  殊 
