segmentnr	original	stemmed
ZH_T14_0465_001:0485c09_5	智道者謂從初地乃至七地，斷道者謂從八地乃至十地。	智 道 者 謂 從 初 地 乃 至 七 地  斷 道 者 謂 從 八 地 乃 至 十 地  
ZH_T14_0465_001:0485c10_14	」爾時，會中有菩薩摩訶薩名勇修行智，問文殊師利法王子言：	 爾 時  會 中 有 菩薩摩訶薩 名 勇 修 行 智  問 文 殊 師 利 法 王 子 言  
ZH_T14_0465_001:0485c11_4	「何謂菩薩摩訶薩義？	 何 謂 菩薩摩訶薩 義  
ZH_T14_0465_001:0485c11_13	何謂菩薩摩訶薩智？	何 謂 菩薩摩訶薩 智  
ZH_T14_0465_001:0485c12_1	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T14_0465_001:0485c12_6	「善男子！	 善 男 子  
ZH_T14_0465_001:0485c12_17	義名不相應，智名相應。	義 名 不 相 應  智 名 相 應  
ZH_T14_0465_001:0485c13_5	」勇修行智菩薩言：	 勇 修 行 智 菩 薩 言  
ZH_T14_0465_001:0485c13_11	「文殊師利！	 文 殊 師 利  
ZH_T14_0465_001:0485c13_19	何謂義名不相應？	何 謂 義 名 不 相 應  
ZH_T14_0465_001:0485c14_5	何謂智名相應？	何 謂 智 名 相 應  
ZH_T14_0465_001:0485c14_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T14_0465_001:0485c14_17	「善男子！	 善 男 子  
ZH_T14_0465_001:0485c16_1	義名無為，彼義無有一法共相應，無有一法不共相應。	義 名 無 為  彼 義 無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  
ZH_T14_0465_001:0485c16_5	何以故？	何 以 故  
ZH_T14_0465_001:0485c16_12	以無變無相故。	以 無 變 無 相 故  
ZH_T14_0465_001:0485c19_1	義者無有一法共相應，無有一法不共相應，以本不成就義故，是故無有一法共相應，無有一法不共相應。	義 者 無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  以 本 不 成 就 義 故  是 故 無 有 一 法 共 相 應  無 有 一 法 不 共 相 應  
ZH_T14_0465_001:0485c20_7	義者不移不益，無有一法共相應，無有一法不共相應故。	義 者 不 移 不 益  無 有 一 法 共 相 應  無 有 一 法 不 共 相 應 故  
ZH_T14_0465_001:0485c20_11	善男子！	善 男 子  
ZH_T14_0465_001:0485c20_16	智者名道！	智 者 名 道  
ZH_T14_0465_001:0485c21_8	道者心共相應非不相應。	道 者 心 共 相 應 非 不 相 應  
ZH_T14_0465_001:0485c21_12	善男子！	善 男 子  
ZH_T14_0465_001:0485c22_6	以是義故，智名相應非不相應。	以是義故  智 名 相 應 非 不 相 應  
ZH_T14_0465_001:0485c22_14	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0485c22_20	智名斷相應。	智 名 斷 相 應  
ZH_T14_0465_001:0485c23_5	是故，善男子！	是 故  善 男 子  
ZH_T14_0465_001:0485c23_16	智名相應法非不相應法。	智 名 相 應 法 非 不相應法  
ZH_T14_0465_001:0485c24_2	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0485c25_6	智名善觀五陰、十二入、十八界、十二因緣、是處非處。	智 名 善 觀 五 陰  十 二 入  十 八 界  十二因緣  是處非處  
ZH_T14_0465_001:0485c25_10	善男子！	善 男 子  
ZH_T14_0465_001:0485c26_3	以是義故，智名相應非不相應。	以是義故  智 名 相 應 非 不 相 應  
ZH_T14_0465_001:0485c26_11	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0485c27_1	諸菩薩摩訶薩有十種智。	諸 菩薩摩訶薩 有 十 種 智  
ZH_T14_0465_001:0485c27_6	何等為十？	何 等 為 十  
ZH_T14_0465_001:0485c27_12	一者、因智；	一 者  因 智  
ZH_T14_0465_001:0485c27_18	二者、果智；	二 者  果 智  
ZH_T14_0465_001:0485c28_1	三者、義智；	三 者  義 智  
ZH_T14_0465_001:0485c28_8	四者、方便智；	四 者  方 便 智  
ZH_T14_0465_001:0485c28_14	五者、慧智；	五 者  慧 智  
ZH_T14_0465_001:0485c28_20	六者、攝智；	六 者  攝 智  
ZH_T14_0465_001:0485c29_3	七者、波羅蜜智；	七 者  波 羅 蜜 智  
ZH_T14_0465_001:0485c29_10	八者、大悲智；	八 者  大 悲 智  
ZH_T14_0465_001:0485c29_19	九者、教化眾生智；	九 者  教 化 眾 生 智  
ZH_T14_0465_001:0486a01_6	十者、不著一切法智。	十 者  不 著 一 切 法 智  
ZH_T14_0465_001:0486a01_10	善男子！	善 男 子  
ZH_T14_0465_001:0486a02_3	是名諸菩薩摩訶薩十種智。	是 名 諸 菩薩摩訶薩 十 種 智  
ZH_T14_0465_001:0486a02_11	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486a03_1	諸菩薩摩訶薩有十種發。	諸 菩薩摩訶薩 有 十 種 發  
ZH_T14_0465_001:0486a03_6	何等為十？	何 等 為 十  
ZH_T14_0465_001:0486a04_3	一者、身發，欲令一切眾生身業清淨故；	一 者  身 發  欲 令 一 切 眾 生 身 業 清 淨 故  
ZH_T14_0465_001:0486a05_1	二者、口發，欲令一切眾生口業清淨故；	二 者  口 發  欲 令 一 切 眾 生 口 業 清 淨 故  
ZH_T14_0465_001:0486a05_19	三者、意發，欲令一切眾生意業清淨故；	三 者  意 發  欲 令 一 切 眾 生 意 業 清 淨 故  
ZH_T14_0465_001:0486a06_17	四者、內發，以不虛妄分別一切諸眾生故；	四 者  內 發  以 不 虛妄分別 一 切 諸 眾 生 故  
ZH_T14_0465_001:0486a07_13	五者、外發，以於一切眾生平等行故；	五 者  外 發  以 於 一 切 眾 生 平 等 行 故  
ZH_T14_0465_001:0486a08_7	六者、智發，以具足佛智清淨故；	六 者  智 發  以 具 足 佛 智 清 淨 故  
ZH_T14_0465_001:0486a09_10	七者、清淨國土發，以示一切諸佛國土功德莊嚴故；	七 者  清 淨 國 土 發  以 示 一切諸佛 國 土 功德莊嚴 故  
ZH_T14_0465_001:0486a10_9	八者、教化眾生發，以知一切煩惱病藥故；	八 者  教 化 眾 生 發  以 知 一切煩惱 病 藥 故  
ZH_T14_0465_001:0486a11_2	九者、實發，以成就定聚故；	九 者  實 發  以 成 就 定 聚 故  
ZH_T14_0465_001:0486a12_2	十者、無為智滿足心發，以不著一切三界故。	十 者  無 為 智 滿 足 心 發  以 不 著 一 切 三 界 故  
ZH_T14_0465_001:0486a12_6	善男子！	善 男 子  
ZH_T14_0465_001:0486a12_18	是名諸菩薩摩訶薩十種發。	是 名 諸 菩薩摩訶薩 十 種 發  
ZH_T14_0465_001:0486a13_5	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486a13_16	諸菩薩摩訶薩有十種行。	諸 菩薩摩訶薩 有 十 種 行  
ZH_T14_0465_001:0486a14_1	何等為十？	何 等 為 十  
ZH_T14_0465_001:0486a14_9	一者、波羅蜜行；	一 者  波 羅 蜜 行  
ZH_T14_0465_001:0486a14_16	二者、攝事行；	二 者  攝 事 行  
ZH_T14_0465_001:0486a14_22	三者、慧行；	三 者  慧 行  
ZH_T14_0465_001:0486a15_5	四者、方便行；	四 者  方 便 行  
ZH_T14_0465_001:0486a15_12	五者、大悲行；	五 者  大 悲 行  
ZH_T14_0465_001:0486a15_21	六者、求助慧法行；	六 者  求 助 慧 法 行  
ZH_T14_0465_001:0486a16_7	七者、求助智法行；	七 者  求 助 智 法 行  
ZH_T14_0465_001:0486a16_15	八者、心清淨行；	八 者  心 清 淨 行  
ZH_T14_0465_001:0486a17_1	九者、觀諸諦行；	九 者  觀 諸 諦 行  
ZH_T14_0465_001:0486a17_16	十者、於一切愛不愛事不貪著行。	十 者  於 一 切 愛 不 愛 事 不 貪 著 行  
ZH_T14_0465_001:0486a17_20	善男子！	善 男 子  
ZH_T14_0465_001:0486a18_11	是名諸菩薩摩訶薩十種行。	是 名 諸 菩薩摩訶薩 十 種 行  
ZH_T14_0465_001:0486a18_19	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486a19_12	諸菩薩摩訶薩有十一種無盡觀？	諸 菩薩摩訶薩 有 十 一 種 無 盡 觀  
ZH_T14_0465_001:0486a20_1	何等為十一？	何 等 為 十 一  
ZH_T14_0465_001:0486a20_9	一者、身無盡觀；	一 者  身 無 盡 觀  
ZH_T14_0465_001:0486a20_17	二者、事無盡觀；	二 者  事 無 盡 觀  
ZH_T14_0465_001:0486a21_4	三者、煩惱無盡觀；	三 者  煩 惱 無 盡 觀  
ZH_T14_0465_001:0486a21_12	四者、法無盡觀；	四 者  法 無 盡 觀  
ZH_T14_0465_001:0486a21_20	五者、愛無盡觀；	五 者  愛 無 盡 觀  
ZH_T14_0465_001:0486a22_6	六者、見無盡觀；	六 者  見 無 盡 觀  
ZH_T14_0465_001:0486a22_15	七者、助道無盡觀；	七 者  助 道 無 盡 觀  
ZH_T14_0465_001:0486a23_1	八者、取無盡觀；	八 者  取 無 盡 觀  
ZH_T14_0465_001:0486a23_10	九者、不著無盡觀；	九 者  不 著 無 盡 觀  
ZH_T14_0465_001:0486a23_19	十者、相應無盡觀；	十 者  相 應 無 盡 觀  
ZH_T14_0465_001:0486a24_9	十一者、道場智性無盡觀。	十 一 者  道 場 智 性 無 盡 觀  
ZH_T14_0465_001:0486a24_13	善男子！	善 男 子  
ZH_T14_0465_001:0486a25_8	是名諸菩薩摩訶薩十一種無盡觀。	是 名 諸 菩薩摩訶薩 十 一 種 無 盡 觀  
ZH_T14_0465_001:0486a26_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486a26_20	諸菩薩摩訶薩有十種對治法。	諸 菩薩摩訶薩 有 十 種 對 治 法  
ZH_T14_0465_001:0486a27_4	何等為十？	何 等 為 十  
ZH_T14_0465_001:0486a27_19	一者、對治慳貪心，雨布施雨故；	一 者  對 治 慳 貪 心  雨 布 施 雨 故  
ZH_T14_0465_001:0486a28_18	二者、對治破戒心，身口意業三法清淨故；	二 者  對 治 破 戒 心  身口意業 三 法 清 淨 故  
ZH_T14_0465_001:0486a29_16	三者、對治瞋恚心，修行清淨大慈悲故；	三 者  對 治 瞋 恚 心  修 行 清 淨 大 慈 悲 故  
ZH_T14_0465_001:0486b01_13	四者、對治懈怠心，求諸佛法無疲倦故；	四 者  對 治 懈 怠 心  求 諸 佛 法 無 疲 倦 故  
ZH_T14_0465_001:0486b02_15	五者、對治不善覺觀心，得禪定解脫奮迅自在故；	五 者  對 治 不 善 覺 觀 心  得 禪 定 解 脫 奮 迅 自 在 故  
ZH_T14_0465_001:0486b03_14	六者、對治愚癡心，生助決定慧方便法故；	六 者  對 治 愚 癡 心  生 助 決 定 慧 方 便 法 故  
ZH_T14_0465_001:0486b04_10	七者、對治諸煩惱心，生助道法故；	七 者  對 治 諸 煩 惱 心  生 助 道 法 故  
ZH_T14_0465_001:0486b05_11	八者、對治顛倒道，集實諦助道，生不顛倒道故；	八 者  對 治 顛 倒 道  集 實 諦 助 道  生 不 顛 倒 道 故  
ZH_T14_0465_001:0486b06_10	九者、對治不自在心，法時非時得自在故；	九 者  對 治 不 自 在 心  法 時 非 時 得 自 在 故  
ZH_T14_0465_001:0486b07_6	十者、對治有我相，觀諸法無我故。	十 者  對 治 有 我 相  觀 諸法無我 故  
ZH_T14_0465_001:0486b07_10	善男子！	善 男 子  
ZH_T14_0465_001:0486b08_5	是名諸菩薩摩訶薩十種對治法。	是 名 諸 菩薩摩訶薩 十 種 對 治 法  
ZH_T14_0465_001:0486b08_13	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486b09_6	諸菩薩摩訶薩有十種寂靜地。	諸 菩薩摩訶薩 有 十 種 寂 靜 地  
ZH_T14_0465_001:0486b09_11	何等為十？	何 等 為 十  
ZH_T14_0465_001:0486b10_8	一者、身寂靜，以離三種身不善業故；	一 者  身 寂 靜  以 離 三 種 身 不 善 業 故  
ZH_T14_0465_001:0486b11_4	二者、口寂靜，以清淨四種口業故；	二 者  口 寂 靜  以 清 淨 四 種 口 業 故  
ZH_T14_0465_001:0486b11_20	三者、心寂靜，以離三種意惡行故；	三 者  心 寂 靜  以 離 三 種 意 惡 行 故  
ZH_T14_0465_001:0486b12_13	四者、內寂靜，以不著自身故；	四 者  內 寂 靜  以 不 著 自 身 故  
ZH_T14_0465_001:0486b13_10	五者、外境界寂靜，以不著一切法故；	五 者  外 境 界 寂 靜  以 不 著 一 切 法 故  
ZH_T14_0465_001:0486b14_5	六者、智功德寂靜，以不著道故；	六 者  智 功 德 寂 靜  以 不 著 道 故  
ZH_T14_0465_001:0486b14_20	七者、勝寂靜，以如實觀聖地故；	七 者  勝 寂 靜  以 如 實 觀 聖 地 故  
ZH_T14_0465_001:0486b15_16	八者、未來際寂靜，以彼岸慧助行故；	八 者  未 來 際 寂 靜  以 彼 岸 慧 助 行 故  
ZH_T14_0465_001:0486b16_14	九者、所行世事寂靜，以不誑一切眾生故；	九 者  所 行 世 事 寂 靜  以 不 誑 一 切 眾 生 故  
ZH_T14_0465_001:0486b17_17	十者、不惜身心寂靜，以大慈悲心教化一切眾生故。	十 者  不 惜 身 心 寂 靜  以 大慈悲心 教 化 一 切 眾 生 故  
ZH_T14_0465_001:0486b18_2	善男子！	善 男 子  
ZH_T14_0465_001:0486b18_16	是名諸菩薩摩訶薩十種寂靜地。	是 名 諸 菩薩摩訶薩 十 種 寂 靜 地  
ZH_T14_0465_001:0486b19_3	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486b20_8	諸菩薩摩訶薩如實修行得菩提，非不如實修行得菩提。	諸 菩薩摩訶薩 如實修行 得 菩 提  非 不 如實修行 得 菩 提  
ZH_T14_0465_001:0486b20_12	善男子！	善 男 子  
ZH_T14_0465_001:0486b21_8	云何名為諸菩薩摩訶薩如實修行？	云 何 名 為 諸 菩薩摩訶薩 如實修行  
ZH_T14_0465_001:0486b21_12	善男子！	善 男 子  
ZH_T14_0465_001:0486b23_4	如實修行者如說能行故，不如實修行者但有言說，不能如實修行故。	如實修行 者 如 說 能 行 故  不 如實修行 者 但有言說  不 能 如實修行 故  
ZH_T14_0465_001:0486b24_7	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486b25_2	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T14_0465_001:0486b25_7	何等為二？	何 等 為 二  
ZH_T14_0465_001:0486b25_17	一者、智如實修行道；	一 者  智 如實修行 道  
ZH_T14_0465_001:0486b26_9	二者、斷如實修行道。	二 者  斷 如實修行 道  
ZH_T14_0465_001:0486b26_13	善男子！	善 男 子  
ZH_T14_0465_001:0486b27_8	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T14_0465_001:0486b27_16	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486b28_11	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T14_0465_001:0486b28_16	何等為二？	何 等 為 二  
ZH_T14_0465_001:0486b29_10	一者、調伏自身如實修行；	一 者  調 伏 自 身 如實修行  
ZH_T14_0465_001:0486c01_2	二者、教化眾生如實修行。	二 者  教 化 眾 生 如實修行  
ZH_T14_0465_001:0486c01_6	善男子！	善 男 子  
ZH_T14_0465_001:0486c02_3	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T14_0465_001:0486c02_11	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486c03_6	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T14_0465_001:0486c03_11	何等為二？	何 等 為 二  
ZH_T14_0465_001:0486c04_2	一者、功用智如實修行；	一 者  功 用 智 如實修行  
ZH_T14_0465_001:0486c04_14	二者、無功用智如實修行。	二 者  無 功 用 智 如實修行  
ZH_T14_0465_001:0486c04_18	善男子！	善 男 子  
ZH_T14_0465_001:0486c05_13	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T14_0465_001:0486c06_1	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486c06_16	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T14_0465_001:0486c07_3	何等為二？	何 等 為 二  
ZH_T14_0465_001:0486c07_17	一者、善知分別諸地如實修行；	一 者  善 知 分 別 諸 地 如實修行  
ZH_T14_0465_001:0486c08_13	二者、善知諸地無差別方便如實修行。	二 者  善 知 諸 地 無 差 別 方 便 如實修行  
ZH_T14_0465_001:0486c08_17	善男子！	善 男 子  
ZH_T14_0465_001:0486c09_14	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T14_0465_001:0486c10_2	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486c10_17	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T14_0465_001:0486c11_3	何等為二？	何 等 為 二  
ZH_T14_0465_001:0486c11_15	一者、離諸地過如實修行；	一 者  離 諸 地 過 如實修行  
ZH_T14_0465_001:0486c12_10	二者、善知地地轉方便如實修行。	二 者  善 知 地 地 轉 方 便 如實修行  
ZH_T14_0465_001:0486c12_14	善男子！	善 男 子  
ZH_T14_0465_001:0486c13_10	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T14_0465_001:0486c13_18	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0465_001:0486c14_12	諸菩薩摩訶薩復有二種如實修行。	諸 菩薩摩訶薩 復 有 二 種 如實修行  
ZH_T14_0465_001:0486c14_17	何等為二？	何 等 為 二  
ZH_T14_0465_001:0486c15_16	一者、能說聲聞、辟支佛地如實修行；	一 者  能 說 聲 聞  辟支佛地 如實修行  
ZH_T14_0465_001:0486c16_13	二者、善知佛菩提不退轉方便如實修行。	二 者  善 知 佛 菩 提 不 退 轉 方 便 如實修行  
ZH_T14_0465_001:0486c16_17	善男子！	善 男 子  
ZH_T14_0465_001:0486c17_13	是名諸菩薩摩訶薩二種如實修行。	是 名 諸 菩薩摩訶薩 二 種 如實修行  
ZH_T14_0465_001:0486c17_18	「善男子！	 善 男 子  
ZH_T14_0465_001:0486c19_14	諸菩薩摩訶薩有如是等無量無邊如實修行，諸菩薩摩訶薩應如是學如實修行；	諸 菩薩摩訶薩 有 如 是 等 無量無邊 如實修行  諸 菩薩摩訶薩 應 如 是 學 如實修行  
ZH_T14_0465_001:0486c21_11	諸菩薩摩訶薩若能如是如實修行者，速得阿耨多羅三藐三菩提，不以為難。	諸 菩薩摩訶薩 若 能 如 是 如實修行 者  速 得阿耨多羅三藐三菩提  不 以 為 難  
ZH_T14_0465_001:0486c22_5	」爾時，佛讚文殊師利法王子言：	 爾 時  佛 讚 文 殊 師 利 法 王 子 言  
ZH_T14_0465_001:0486c22_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T14_0465_001:0486c22_17	文殊師利！	文 殊 師 利  
ZH_T14_0465_001:0486c23_17	汝今善能為諸菩薩摩訶薩說本業道，誠如汝所說。	汝 今 善 能 為 諸 菩薩摩訶薩 說 本 業 道  誠 如 汝 所 說  
ZH_T14_0465_001:0486c24_13	」說是法時，十千菩薩得無生法忍。	 說 是 法 時  十 千 菩 薩 得無生法忍  
ZH_T14_0465_001:0486c26_9	文殊師利法王子等，一切世間天、人、阿修羅等，聞佛所說，皆大歡喜，信受奉行。	文 殊 師 利 法 王 子 等  一切世間 天  人  阿 修 羅 等  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T14_0465_001:0486c27_100	伽耶山頂經	伽 耶 山 頂 經 
