segmentnr	original	folio	analyzed
ZH_X35_0644_001:0106b19	慈童女緣(付記)慈童女是男子	001	慈 童 女 緣  付 記  慈 童 女 是 男 子 
ZH_X35_0644_001:0106b20	晉謝敷作應驗傳齊陸果續之	001	晉 謝 敷 作 應 驗 傳 齊 陸 果 續 之 
ZH_X35_0644_001:0106b21	四人稱名免火難	001	四 人 稱 名 免 火 難 
ZH_X35_0644_001:0106b22	火難觀心釋有三障火	001	火 難 觀 心 釋 有 三 障 火 
ZH_X35_0644_001:0106b23	三觀所對有果報火所以	001	三 觀 所 對 有 果 報 火 所 以 
ZH_X35_0644_001:0106b24	分段方便實報各有三道	001	分 段 方 便 實 報 各 有 三 道 
ZH_X35_0644_001:0106c01	果報火從地獄至初禪(并)得脫	001	果 報 火 從 地 獄 至 初 禪  并  得 脫 
ZH_X35_0644_001:0106c02	業火相(付)嗔火欲火(并)得脫	001	業 火 相  付  嗔 火 欲 火  并  得 脫 
ZH_X35_0644_001:0106c03	煩惱火相(并)得脫	001	煩 惱 火 相  并  得 脫 
ZH_X35_0644_001:0106c04	菩薩能救慈悲不出別圓兩觀	001	菩 薩 能 救 慈 悲 不 出 別 圓 兩 觀 
ZH_X35_0644_001:0106c05	漸觀本誓有三慈悲救三障火	001	漸 觀 本 誓 有 三 慈 悲 救 三 障 火 
ZH_X35_0644_001:0106c06	白骨流光(付)八色八勝處十一切處	001	白 骨 流 光  付  八 色 八 勝 處 十一切處 
ZH_X35_0644_001:0106c07	三觀救三障火別教亦一時徧應	001	三 觀 救 三 障 火 別 教 亦 一 時 徧 應 
ZH_X35_0644_001:0106c08	華嚴火法門(付記)是別教道	001	華 嚴 火 法 門  付 記  是 別 教 道 
ZH_X35_0644_001:0106c09	圓觀慈悲脫火難相	001	圓 觀 慈 悲 脫 火 難 相 
ZH_X35_0644_001:0106c10	救三障火對二十五三昧	001	救 三 障 火 對 二 十 五 三 昧 
ZH_X35_0644_001:0106c11	佗解義狹失二十四三昧廣大用	001	佗 解 義 狹 失 二 十 四 三 昧 廣 大 用 
ZH_X35_0644_001:0106c12	第二水難之下說大水所漂所以	001	第 二 水 難 之 下 說 大 水 所 漂 所 以 
ZH_X35_0644_001:0106c13	免水難現證水難觀解有三障水	001	免 水 難 現 證 水 難 觀 解 有 三 障 水 
ZH_X35_0644_001:0106c14	愛見羅剎乞浮囊	001	愛 見 羅 剎 乞 浮 囊 
ZH_X35_0644_001:0106c15	四流煩惱(付記)今無明約別惑異常途	001	四 流 煩 惱  付 記  今 無 明 約 別 惑 異 常 途 
ZH_X35_0644_001:0106c16	能觀兼別觀有二意	001	能 觀 兼 別 觀 有 二 意 
ZH_X35_0644_001:0106c17	漸觀頓應	001	漸 觀 頓 應 
ZH_X35_0644_001:0106c18	華嚴水法門(海雲比丘說普眼經)	001	華 嚴 水 法 門  海 雲 比 丘 說 普 眼 經  
ZH_X35_0644_001:0106c19	頓觀頓應	001	頓 觀 頓 應 
ZH_X35_0644_001:0106c20	救三障水對二十五三昧	001	救 三 障 水 對 二 十 五 三 昧 
ZH_X35_0644_001:0106c21	卷第二	001	卷 第 二 
ZH_X35_0644_001:0106c22	第三羅剎難之下釋人數明入海	001	第 三 羅 剎 難 之 下 釋 人 數 明 入 海 
ZH_X35_0644_001:0106c23	風是難由非正難	001	風 是 難 由 非 正 難 
ZH_X35_0644_001:0106c24	七寶是正寶珠是為寶	001	七 寶 是 正 寶 珠 是 為 寶 
ZH_X35_0644_001:0107a01	黑風佗解今解一人稱名餘者悉脫	001	黑 風 佗 解 今 解 一 人 稱 名 餘 者 悉 脫 
ZH_X35_0644_001:0107a02	此中結觀音名所以免羅剎難現證	001	此 中 結 觀 音 名 所 以 免 羅 剎 難 現 證 
ZH_X35_0644_001:0107a03	觀解有三障風(付記)今約風設觀釋所以	001	觀 解 有 三 障 風  付 記  今 約 風 設 觀 釋 所 以 
ZH_X35_0644_001:0107a04	僧護經因緣漸頓二觀	001	僧 護 經 因 緣 漸 頓 二 觀 
ZH_X35_0644_001:0107a05	風字門名義	001	風 字 門 名 義 
ZH_X35_0644_001:0107a06	救三障風對二十五三昧	001	救 三 障 風 對 二 十 五 三 昧 
ZH_X35_0644_001:0107a07	第四刀杖難之下刀杖段段壞	001	第 四 刀 杖 難 之 下 刀 杖 段 段 壞 
ZH_X35_0644_001:0107a08	免刀杖難現證觀解有三障刀杖	001	免 刀 杖 難 現 證 觀 解 有 三 障 刀 杖 
ZH_X35_0644_001:0107a09	龍王降雨六天等感見不同	001	龍 王 降 雨 六 天 等 感 見 不 同 
ZH_X35_0644_001:0107a10	煩惱譬刀杖漸頓二觀能應	001	煩 惱 譬 刀 杖 漸 頓 二 觀 能 應 
ZH_X35_0644_001:0107a11	刀杖屬地字門華嚴地字門攝一切	001	刀 杖 屬 地 字 門 華 嚴 地 字 門 攝 一 切 
ZH_X35_0644_001:0107a12	救三障刀杖對二十五三昧	001	救 三 障 刀 杖 對 二 十 五 三 昧 
ZH_X35_0644_001:0107a13	第五鬼難之下	001	第 五 鬼 難 之 下 
ZH_X35_0644_001:0107a14	三千大千滿中是假設之辭	001	三千大千 滿 中 是 假 設 之 辭 
ZH_X35_0644_001:0107a15	水火不云滿中所以觀解有三障鬼	001	水 火 不 云 滿 中 所 以 觀 解 有 三 障 鬼 
ZH_X35_0644_001:0107a16	婬鬼瞋鬼入人心三毒當體是鬼	001	婬 鬼 瞋 鬼 入 人 心 三 毒 當 體 是 鬼 
ZH_X35_0644_001:0107a17	煩惱業不同(并)動業不動業	001	煩 惱 業 不 同  并  動 業 不 動 業 
ZH_X35_0644_001:0107a18	見心為男鬼愛心為女鬼	001	見 心 為 男 鬼 愛 心 為 女 鬼 
ZH_X35_0644_001:0107a19	漸頓二觀能應華嚴鬼法門	001	漸 頓 二 觀 能 應 華 嚴 鬼 法 門 
ZH_X35_0644_001:0107a20	救三障鬼對二十五三昧	001	救 三 障 鬼 對 二 十 五 三 昧 
ZH_X35_0644_001:0107a21	第六枷鎻難之下	001	第 六 枷 鎻 難 之 下 
ZH_X35_0644_001:0107a22	有罪無罪(并)杻械枷鎻撿繫	001	有 罪 無 罪  并  杻 械 枷 鎻 撿 繫 
ZH_X35_0644_001:0107a23	免枷鎻難現證觀釋有三障枷鎻	001	免 枷 鎻 難 現 證 觀 釋 有 三 障 枷 鎻 
ZH_X35_0644_001:0107a24	妻子錢財等亦報亦業	001	妻 子 錢 財 等 亦 報 亦 業 
ZH_X35_0644_001:0107b01	初三果有罪羅漢無罪	001	初 三 果 有 罪 羅 漢 無 罪 
ZH_X35_0644_001:0107b02	大品指學無學為大龍摩訶那伽	001	大 品 指 學 無 學 為 大 龍 摩 訶 那 伽 
ZH_X35_0644_001:0107b03	漸頓二觀能應	001	漸 頓 二 觀 能 應 
ZH_X35_0644_001:0107b04	空及識成三障(付)空識法門	001	空 及 識 成 三 障  付  空 識 法 門 
ZH_X35_0644_001:0107b05	淨名四大空種識種皆空	001	淨 名 四 大 空 種 識 種 皆 空 
ZH_X35_0644_001:0107b06	觀心近要多推心識或人根不等有觀外	001	觀 心 近 要 多 推 心 識 或 人 根 不 等 有 觀 外 
ZH_X35_0644_001:0107b07	第七怨賊難之下怨本奪命賊本求財	001	第 七 怨 賊 難 之 下 怨 本 奪 命 賊 本 求 財 
ZH_X35_0644_001:0107b08	商主商人重寶險路	001	商 主 商 人 重 寶 險 路 
ZH_X35_0644_001:0107b09	安慰勸稱名歎德所以	001	安 慰 勸 稱 名 歎 德 所 以 
ZH_X35_0644_001:0107b10	南無巍巍	001	南 無 巍 巍 
ZH_X35_0644_001:0107b11	觀解有三障怨賊	001	觀 解 有 三 障 怨 賊 
ZH_X35_0644_001:0107b12	商主商人重寶怨賊約戒聽法修觀正助各釋	001	商 主 商 人 重 寶 怨 賊 約 戒 聽 法 修 觀 正 助 各 釋 
ZH_X35_0644_001:0107b13	師弟說聽兩人喜雜魔理教俱失	001	師 弟 說 聽 兩 人 喜 雜 魔 理 教 俱 失 
ZH_X35_0644_001:0107b14	第二明意業三毒機下	001	第 二 明 意 業 三 毒 機 下 
ZH_X35_0644_001:0107b15	三毒名義(付記)貪嗔恚單婬欲瞋恚愚癡複	001	三 毒 名 義  付 記  貪 嗔 恚 單 婬 欲 瞋 恚 愚 癡 複 
ZH_X35_0644_001:0107b16	欲恚愚自婬瞋癡他	001	欲 恚 愚 自 婬 瞋 癡 他 
ZH_X35_0644_001:0107b17	破佗云三毒少者念觀音	001	破 佗 云 三 毒 少 者 念 觀 音 
ZH_X35_0644_001:0107b18	毒多少各有機無機	001	毒 多 少 各 有 機 無 機 
ZH_X35_0644_001:0107b19	女人婬欲深相(付記)周褒似緣	001	女 人 婬 欲 深 相  付 記  周 褒 似 緣 
ZH_X35_0644_001:0107b20	多欲男女有欲虫又欲鬼嬈其心	001	多 欲 男 女 有 欲 虫 又 欲 鬼 嬈 其 心 
ZH_X35_0644_001:0107b21	多欲少欲嗔恚障道事重	001	多 欲 少 欲 嗔 恚 障 道 事 重 
ZH_X35_0644_001:0107b22	百法明門(付)應如百法論	001	百 法 明 門  付  應 如 百 法 論 
ZH_X35_0644_001:0107b23	例婬恚嗔亦有鬼愚癡過患(并)有鬼	001	例 婬 恚 嗔 亦 有 鬼 愚 癡 過 患  并  有 鬼 
ZH_X35_0644_001:0107b24	離三毒(付)佗解但約伏	001	離 三 毒  付  佗 解 但 約 伏 
ZH_X35_0644_001:0107c01	今解經文通伏斷常念體達之相	001	今 解 經 文 通 伏 斷 常 念 體 達 之 相 
ZH_X35_0644_001:0107c02	偏圓念智相對六句(付)今念即智	001	偏 圓 念 智 相 對 六 句  付  今 念 即 智 
ZH_X35_0644_001:0107c03	離念說慧之過	001	離 念 說 慧 之 過 
ZH_X35_0644_001:0107c04	常念修觀之相(付)忘照各論四句	001	常 念 修 觀 之 相  付  忘 照 各 論 四 句 
ZH_X35_0644_001:0107c05	常念約漸頓有諸四句	001	常 念 約 漸 頓 有 諸 四 句 
ZH_X35_0644_001:0107c06	三觀各有忘照離三四句	001	三 觀 各 有 忘 照 離 三 四 句 
ZH_X35_0644_001:0107c07	觀解(付)界外三毒	001	觀 解  付  界 外 三 毒 
ZH_X35_0644_001:0107c08	淨名天華著二乘身結習未盡	001	淨 名 天 華 著 二 乘 身 結 習 未 盡 
ZH_X35_0644_001:0107c09	界外菩薩三毒斥二乘譬大樹折枝	001	界 外 菩 薩 三 毒 斥 二 乘 譬 大 樹 折 枝 
ZH_X35_0644_001:0107c10	離界外三毒有兩種菩薩	001	離 界 外 三 毒 有 兩 種 菩 薩 
ZH_X35_0644_001:0107c11	逆說三毒觀(付)凡小毒少圓人毒多	001	逆 說 三 毒 觀  付  凡 小 毒 少 圓 人 毒 多 
ZH_X35_0644_001:0107c12	大品五不受	001	大 品 五 不 受 
ZH_X35_0644_001:0107c13	無明力大佛智能斷菩薩無明尚有	001	無 明 力 大 佛 智 能 斷 菩 薩 無 明 尚 有 
ZH_X35_0644_001:0107c14	三毒為三法門(一取門貪　二捨門嗔　三不取不捨癡)	001	三 毒 為 三 法 門  一 取 門 貪  二 捨 門 嗔  三 不 取 不 捨 癡  
ZH_X35_0644_001:0107c15	大慈大悲與四無量中慈悲體異	001	大慈大悲 與 四 無 量 中 慈 悲 體 異 
ZH_X35_0644_001:0107c16	四攝十力四無所畏	001	四 攝 十 力 四無所畏 
ZH_X35_0644_001:0107c17	三般若(并)如大火炎四邊不可取	001	三 般 若  并  如 大 火 炎 四 邊 不 可 取 
ZH_X35_0644_001:0107c18	無行經文殊云我是貪欲尸利等(并記)名外道名邪	001	無 行 經 文 殊 云 我 是 貪 欲 尸 利 等  并 記  名 外 道 名 邪 
ZH_X35_0644_001:0107c19	見人	001	見 人 
ZH_X35_0644_001:0107c20	三法赴緣有順逆二說	001	三 法 赴 緣 有 順 逆 二 說 
ZH_X35_0644_001:0107c21	婆須密多女貪欲逆順	001	婆 須 密 多 女 貪 欲 逆 順 
ZH_X35_0644_001:0107c22	滿足王瞋恚逆順	001	滿 足 王 瞋 恚 逆 順 
ZH_X35_0644_001:0107c23	欲是樂法故作實事恚害是苦故以幻事	001	欲 是 樂 法 故 作 實 事 恚 害 是 苦 故 以 幻 事 
ZH_X35_0644_001:0107c24	漸頓兩觀能應慈悲	001	漸 頓 兩 觀 能 應 慈 悲 
ZH_X35_0644_001:0108a01	卷第三	001	卷 第 三 
ZH_X35_0644_001:0108a02	明身業為機下	001	明 身 業 為 機 下 
ZH_X35_0644_001:0108a03	經說女人求男所以佗解今解	001	經 說 女 人 求 男 所 以 佗 解 今 解 
ZH_X35_0644_001:0108a04	婦人七失(付)無子最苦	001	婦 人 七 失  付  無 子 最 苦 
ZH_X35_0644_001:0108a05	便生福德智慧之男	001	便 生 福 德 智 慧 之 男 
ZH_X35_0644_001:0108a06	端正有相之女(并)眾人愛敬	001	端 正 有 相 之 女  并  眾 人 愛 敬 
ZH_X35_0644_001:0108a07	宿植德本(付)破佗謬解	001	宿 植 德 本  付  破 佗 謬 解 
ZH_X35_0644_001:0108a08	先世不植善令於中有修福	001	先 世 不 植 善 令 於 中 有 修 福 
ZH_X35_0644_001:0108a09	禮拜身業機亦免水火等難	001	禮 拜 身 業 機 亦 免 水 火 等 難 
ZH_X35_0644_001:0108a10	引求願滿事證	001	引 求 願 滿 事 證 
ZH_X35_0644_001:0108a11	地獄乃至欲天皆有無子之苦(付記)阿鼻無求子心	001	地 獄 乃 至 欲 天 皆 有 無 子 之 苦  付 記  阿 鼻 無 求 子 心 
ZH_X35_0644_001:0108a12	觀解求男女	001	觀 解 求 男 女 
ZH_X35_0644_001:0108a13	法門無明為父貪憂為母六根男六塵女	001	法 門 無 明 為 父 貪 憂 為 母 六 根 男 六 塵 女 
ZH_X35_0644_001:0108a14	外書天陽地陰為男女	001	外 書 天 陽 地 陰 為 男 女 
ZH_X35_0644_001:0108a15	約出世法門明父母生子	001	約 出 世 法 門 明 父 母 生 子 
ZH_X35_0644_001:0108a16	慈悲為女善心為男定為女觀為男	001	慈 悲 為 女 善 心 為 男 定 為 女 觀 為 男 
ZH_X35_0644_001:0108a17	大經見佛性為丈夫相	001	大 經 見 佛 性 為 丈 夫 相 
ZH_X35_0644_001:0108a18	以能表男女難所表法門男女	001	以 能 表 男 女 難 所 表 法 門 男 女 
ZH_X35_0644_001:0108a19	四悉因緣說有無(并)定慧不二而二	001	四 悉 因 緣 說 有 無  并  定 慧 不 二 而 二 
ZH_X35_0644_001:0108a20	定具慧慧具定(付)今經文亦爾	001	定 具 慧 慧 具 定  付  今 經 文 亦 爾 
ZH_X35_0644_001:0108a21	經文以定慧互具顯體一	001	經 文 以 定 慧 互 具 顯 體 一 
ZH_X35_0644_001:0108a22	以五戒對定女慧男以八定支林對男女	001	以 五 戒 對 定 女 慧 男 以 八 定 支 林 對 男 女 
ZH_X35_0644_001:0108a23	四禪四無色四無量委對男女	001	四 禪 四 無 色 四 無 量 委 對 男 女 
ZH_X35_0644_001:0108a24	聲聞約五停心并緣諦理明男女	001	聲 聞 約 五 停 心 并 緣 諦 理 明 男 女 
ZH_X35_0644_001:0108b01	三乘譬麞鹿象三獸意	001	三 乘 譬 麞 鹿 象 三 獸 意 
ZH_X35_0644_001:0108b02	支佛約慈慧出入明男女	001	支 佛 約 慈 慧 出 入 明 男 女 
ZH_X35_0644_001:0108b03	約三藏菩薩明男女約通教菩薩明男女	001	約 三 藏 菩 薩 明 男 女 約 通 教 菩 薩 明 男 女 
ZH_X35_0644_001:0108b04	約別教菩薩明男女	001	約 別 教 菩 薩 明 男 女 
ZH_X35_0644_001:0108b05	大慈大悲諸佛祖母名大女	001	大慈大悲 諸 佛 祖 母 名 大 女 
ZH_X35_0644_001:0108b06	約圓菩薩明男女等	001	約 圓 菩 薩 明 男 女 等 
ZH_X35_0644_001:0108b07	約方便實報土明男女等	001	約 方 便 實 報 土 明 男 女 等 
ZH_X35_0644_001:0108b08	人天藏通為邪見唯圓真正男女	001	人 天 藏 通 為 邪 見 唯 圓 真 正 男 女 
ZH_X35_0644_001:0108b09	大經之前悉名邪見勸持菩薩名下	001	大 經 之 前 悉 名 邪 見 勸 持 菩 薩 名 下 
ZH_X35_0644_001:0108b10	三多四多為格量本	001	三 多 四 多 為 格 量 本 
ZH_X35_0644_001:0108b11	經舉六十二億恒沙約現住菩薩	001	經 舉 六 十 二 億 恒 沙 約 現 住 菩 薩 
ZH_X35_0644_001:0108b12	舉四少格量四多	001	舉 四 少 格 量 四 多 
ZH_X35_0644_001:0108b13	四多四少功德正等舊五解(并)破	001	四 多 四 少 功 德 正 等 舊 五 解  并  破 
ZH_X35_0644_001:0108b14	今解約理一解正等事一多相理融即體	001	今 解 約 理 一 解 正 等 事 一 多 相 理 融 即 體 
ZH_X35_0644_001:0108b15	法華論釋正等義	001	法 華 論 釋 正 等 義 
ZH_X35_0644_001:0108b16	觀解正等(付)引乞人等難勝如來	001	觀 解 正 等  付  引 乞 人 等 難 勝 如 來 
ZH_X35_0644_001:0108b17	一華散空功德至佛不盡	001	一 華 散 空 功 德 至 佛 不 盡 
ZH_X35_0644_001:0108b18	第二番問答明普門義下	001	第 二 番 問 答 明 普 門 義 下 
ZH_X35_0644_001:0108b19	問觀音三業利益	001	問 觀 音 三 業 利 益 
ZH_X35_0644_001:0108b20	三業三不護三無失三輪義	001	三 業 三 不 護 三 無 失 三 輪 義 
ZH_X35_0644_001:0108b21	示意業義(付記)有二義(一隨自隨佗二有緣無緣)	001	示 意 業 義  付 記  有 二 義  一 隨 自 隨 佗 二 有 緣 無 緣  
ZH_X35_0644_001:0108b22	佛答三業問義二解	001	佛 答 三 業 問 義 二 解 
ZH_X35_0644_001:0108b23	三十三身十九說法束為十界身	001	三 十 三 身 十 九 說 法 束 為 十 界 身 
ZH_X35_0644_001:0108b24	文闕菩薩界佗四解(并)今解	001	文 闕 菩 薩 界 佗 四 解  并  今 解 
ZH_X35_0644_001:0108c01	文闕地獄界佗三解(并)今解	001	文 闕 地 獄 界 佗 三 解  并  今 解 
ZH_X35_0644_001:0108c02	有地獄身說法(付記)婆藪緣	001	有 地 獄 身 說 法  付 記  婆 藪 緣 
ZH_X35_0644_001:0108c03	通約十身四句料簡(一身度一界十身度十界一身度十界十身度一界)	001	通 約 十 身 四 句 料 簡  一 身 度 一 界 十 身 度 十 界 一 身 度 十 界 十 身 度 一 界  
ZH_X35_0644_001:0108c04	方便實報華嚴圓機一身度一界	001	方 便 實 報 華 嚴 圓 機 一 身 度 一 界 
ZH_X35_0644_001:0108c05	華嚴八部別圓見一佛一界度多界	001	華 嚴 八 部 別 圓 見 一 佛 一 界 度 多 界 
ZH_X35_0644_001:0108c06	多界度一界多界度多界	001	多 界 度 一 界 多 界 度 多 界 
ZH_X35_0644_001:0108c07	四句歷五味人法相對多少四句	001	四 句 歷 五 味 人 法 相 對 多 少 四 句 
ZH_X35_0644_001:0108c08	因果相對多少四句破佗偏局	001	因 果 相 對 多 少 四 句 破 佗 偏 局 
ZH_X35_0644_001:0108c09	舊三十三身合為三類今家為八番	001	舊 三 十 三 身 合 為 三 類 今 家 為 八 番 
ZH_X35_0644_001:0108c10	觀音所現佛身經文約應(付)應化二身	001	觀 音 所 現 佛 身 經 文 約 應  付  應 化 二 身 
ZH_X35_0644_001:0108c11	今文約應身所以(付)文殊不知妙音	001	今 文 約 應 身 所 以  付  文 殊 不 知 妙 音 
ZH_X35_0644_001:0108c12	等覺所見亦是勝應實報土應相	001	等 覺 所 見 亦 是 勝 應 實 報 土 應 相 
ZH_X35_0644_001:0108c13	方便土應相(付)有界外土義	001	方 便 土 應 相  付  有 界 外 土 義 
ZH_X35_0644_001:0108c14	變易土語別名方便土	001	變 易 土 語 別 名 方 便 土 
ZH_X35_0644_001:0108c15	三種意生身(并)五種七種	001	三種意生身  并  五 種 七 種 
ZH_X35_0644_001:0108c16	勝應劣應方便實報勝應同異	001	勝 應 劣 應 方 便 實 報 勝 應 同 異 
ZH_X35_0644_001:0108c17	方便土勝劣兩應與合身佛之異(付)通教合身之	001	方 便 土 勝 劣 兩 應 與 合 身 佛 之 異  付  通 教 合 身 之 
ZH_X35_0644_001:0108c18	義	001	義 
ZH_X35_0644_001:0108c19	生方便土利鈍二機(付記)方便土三重無明第十信	001	生 方 便 土 利 鈍 二 機  付 記  方 便 土 三 重 無 明 第 十 信 
ZH_X35_0644_001:0108c20	破之淨穢同居土得名	001	破 之 淨 穢 同 居 土 得 名 
ZH_X35_0644_001:0108c21	同居有淨穢二土論土淨穢有橫竪	001	同 居 有 淨 穢 二 土 論 土 淨 穢 有 橫 竪 
ZH_X35_0644_001:0108c22	淨穢二土各有利鈍成四句	001	淨 穢 二 土 各 有 利 鈍 成 四 句 
ZH_X35_0644_001:0108c23	修福生輕土(付記)三種福	001	修 福 生 輕 土  付 記  三 種 福 
ZH_X35_0644_001:0108c24	乘戒緩急四句	001	乘 戒 緩 急 四 句 
ZH_X35_0644_001:0109a01	現世有大小二機所以	001	現 世 有 大 小 二 機 所 以 
ZH_X35_0644_001:0109a02	大小兩應同異時料簡	001	大 小 兩 應 同 異 時 料 簡 
ZH_X35_0644_001:0109a03	華嚴頓機所感相華嚴三照涅槃五味	001	華 嚴 頓 機 所 感 相 華 嚴 三 照 涅 槃 五 味 
ZH_X35_0644_001:0109a04	卷第四	001	卷 第 四 
ZH_X35_0644_001:0109a05	小機所感相	001	小 機 所 感 相 
ZH_X35_0644_001:0109a06	華嚴小機如聾如啞(付記)約初分義	001	華 嚴 小 機 如 聾 如 啞  付 記  約 初 分 義 
ZH_X35_0644_001:0109a07	三漸成熟之相法華三乘皆成佛	001	三 漸 成 熟 之 相 法 華 三 乘 皆 成 佛 
ZH_X35_0644_001:0109a08	初後悉入醍醐佛慧	001	初 後 悉 入 醍 醐 佛 慧 
ZH_X35_0644_001:0109a09	涅槃悟入(付)法華後說般若	001	涅 槃 悟 入  付  法 華 後 說 般 若 
ZH_X35_0644_001:0109a10	涅槃三種三修	001	涅 槃 三 種 三 修 
ZH_X35_0644_001:0109a11	示種種身說圓漸法四句(并)淨土亦然	001	示 種 種 身 說 圓 漸 法 四 句  并  淨 土 亦 然 
ZH_X35_0644_001:0109a12	別圓本觀慈悲	001	別 圓 本 觀 慈 悲 
ZH_X35_0644_001:0109a13	經諸國土兼方便實報又於娑婆見二土	001	經 諸 國 土 兼 方 便 實 報 又 於 娑 婆 見 二 土 
ZH_X35_0644_001:0109a14	方便實報同名法性而有空中之異	001	方 便 實 報 同 名 法 性 而 有 空 中 之 異 
ZH_X35_0644_001:0109a15	菩薩身之下	001	菩 薩 身 之 下 
ZH_X35_0644_001:0109a16	頓部根利漸部根鈍委漸頓各有利鈍	001	頓 部 根 利 漸 部 根 鈍 委 漸 頓 各 有 利 鈍 
ZH_X35_0644_001:0109a17	支佛下(付)文殊二萬億劫作支佛	001	支 佛 下  付  文 殊 二 萬 億 劫 作 支 佛 
ZH_X35_0644_001:0109a18	聲聞下(付)四枯四榮	001	聲 聞 下  付  四 枯 四 榮 
ZH_X35_0644_001:0109a19	六人及如來莊嚴雙樹	001	六 人 及 如 來 莊 嚴 雙 樹 
