segmentnr	original	stemmed
ZH_T24_1450_009:0144b01_10	佛至四多羅，苾芻至三多羅；	佛 至 四 多 羅  苾 芻 至 三 多 羅  
ZH_T24_1450_009:0144b02_2	世尊三多羅，苾芻二多羅；	世 尊 三 多 羅  苾 芻 二 多 羅  
ZH_T24_1450_009:0144b02_14	世尊二多羅，苾芻一多羅；	世 尊 二 多 羅  苾 芻 一 多 羅  
ZH_T24_1450_009:0144b03_4	世尊一多羅，苾芻六仞；	世 尊 一 多 羅  苾 芻 六 仞  
ZH_T24_1450_009:0144b03_14	世尊六仞，苾芻五仞；	世 尊 六 仞  苾 芻 五 仞  
ZH_T24_1450_009:0144b04_3	世尊五仞，苾芻四仞；	世 尊 五 仞  苾 芻 四 仞  
ZH_T24_1450_009:0144b04_13	世尊四仞，苾芻三仞；	世 尊 四 仞  苾 芻 三 仞  
ZH_T24_1450_009:0144b05_2	世尊三仞，苾芻二仞；	世 尊 三 仞  苾 芻 二 仞  
ZH_T24_1450_009:0144b05_12	世尊二仞，苾芻一仞；	世 尊 二 仞  苾 芻 一 仞  
ZH_T24_1450_009:0144b06_2	世尊一仞，苾芻步涉。	世 尊 一 仞  苾 芻 步 涉  
ZH_T24_1450_009:0144b07_4	時淨飯王見神變已，而苾芻多，不知何者是世尊？	時 淨 飯 王 見 神 變 已  而 苾 芻 多  不 知 何 者 是 世 尊  
ZH_T24_1450_009:0144b08_3	時王呼鄔陀夷乃至擊鼓鳴搥，宣王教令：	時 王 呼 鄔 陀 夷 乃 至 擊 鼓 鳴 搥  宣 王 教 令  
ZH_T24_1450_009:0144b09_2	『普使投劫比羅城內家家一子隨佛出家。	 普 使 投 劫 比 羅 城 內 家 家 一 子 隨 佛 出 家  
ZH_T24_1450_009:0144b09_13	』「時斛飯王有其二子：	  時 斛 飯 王 有 其 二 子  
ZH_T24_1450_009:0144b10_1	一名無滅、二名大名。	一 名 無 滅  二 名 大 名  
ZH_T24_1450_009:0144b11_8	其大名常令檢校家務，無滅常樓閣中坐，婇女圍繞歡娛受樂。	其 大 名 常 令 檢 校 家 務  無 滅 常 樓 閣 中 坐  婇 女 圍 繞 歡 娛 受 樂  
ZH_T24_1450_009:0144b11_17	于時其母告大名曰：	于 時 其 母 告 大 名 曰  
ZH_T24_1450_009:0144b12_3	『汝今知不？	 汝 今 知 不  
ZH_T24_1450_009:0144b13_2	王有教令，於釋種中，家別一人令其捨俗。	王 有 教 令  於 釋 種 中  家 別 一 人 令 其 捨 俗  
ZH_T24_1450_009:0144b13_8	』大名白母：	 大 名 白 母  
ZH_T24_1450_009:0144b13_14	『我不出家。	 我 不 出 家  
ZH_T24_1450_009:0144b13_18	』母言：	 母 言  
ZH_T24_1450_009:0144b13_22	『何故？	 何 故  
ZH_T24_1450_009:0144b14_1	』大名曰：	 大 名 曰  
ZH_T24_1450_009:0144b14_20	『母所愛子坐樓閣中，不遣出家令我棄俗。	 母 所 愛 子 坐 樓 閣 中  不 遣 出 家 令 我 棄 俗  
ZH_T24_1450_009:0144b15_2	』母言：	 母 言  
ZH_T24_1450_009:0144b15_6	『小子！	 小 子  
ZH_T24_1450_009:0144b16_3	無滅在家有大福德，汝今不應於彼生妬。	無 滅 在 家 有 大 福 德  汝 今 不 應 於 彼 生 妬  
ZH_T24_1450_009:0144b16_9	』大名報曰：	 大 名 報 曰  
ZH_T24_1450_009:0144b17_18	『母於無滅生愛戀心，偏意供承非其福德，母但莫送飲食，試福德不？	 母 於 無 滅 生 愛 戀 心  偏 意 供 承 非 其 福 德  母 但 莫 送 飲 食  試 福 德 不  
ZH_T24_1450_009:0144b18_2	』母答云：	 母 答 云  
ZH_T24_1450_009:0144b18_5	『好！	 好  
ZH_T24_1450_009:0144b18_10	令汝現見。	令 汝 現 見  
ZH_T24_1450_009:0144b20_1	』其母將籠盛空食器，對其小兒以帛覆之，而密封閉，命執事女送與無滅。	 其 母 將 籠 盛 空 食 器  對 其 小 兒 以 帛 覆 之  而 密 封 閉  命 執 事 女 送 與 無 滅  
ZH_T24_1450_009:0144b20_6	復教女曰：	復 教 女 曰  
ZH_T24_1450_009:0144b20_10	『若問：	 若 問  
ZH_T24_1450_009:0144b20_15	「是何物？	 是 何 物  
ZH_T24_1450_009:0144b20_21	」應即報言：	 應 即 報 言  
ZH_T24_1450_009:0144b21_2	「空無一物。	 空 無 一 物  
ZH_T24_1450_009:0144b21_11	」』使者執籠而行。	  使 者 執 籠 而 行  
ZH_T24_1450_009:0144b22_8	于時帝釋觀見下方，覩是事已便作是念：	于 時 帝 釋 觀 見 下 方  覩 是 事 已 便 作 是 念  
ZH_T24_1450_009:0144b23_16	『無滅往昔，曾以飲食供養烏波利瑟吒辟支佛，如何頓絕其食？	 無 滅 往 昔  曾 以 飲 食 供 養 烏 波 利 瑟 吒 辟 支 佛  如 何 頓 絕 其 食  
ZH_T24_1450_009:0144b24_6	我今應可與其飲食。	我 今 應 可 與 其 飲 食  
ZH_T24_1450_009:0144b25_4	』帝釋以種種飲食，令其籠中器具悉滿。	 帝 釋 以 種 種 飲 食  令 其 籠 中 器 具 悉 滿  
ZH_T24_1450_009:0144b26_8	時執事女持其食籠，依前封印至無滅邊，尋問其女：	時 執 事 女 持 其 食 籠  依 前 封 印 至 無 滅 邊  尋 問 其 女  
ZH_T24_1450_009:0144b26_14	『此中何物？	 此 中 何 物  
ZH_T24_1450_009:0144b27_1	』女即答報童子曰：	 女 即 答 報 童 子 曰  
ZH_T24_1450_009:0144b27_7	『此中無物。	 此 中 無 物  
ZH_T24_1450_009:0144b27_17	』既聞語已便作是念：	 既 聞 語 已 便 作 是 念  
ZH_T24_1450_009:0144b28_10	『其母憐我，豈肯空遣使者來於我所？	 其 母 憐 我  豈 肯 空 遣 使 者 來 於 我 所  
ZH_T24_1450_009:0144b29_6	此籠之中決定此食，名為無物。	此 籠 之 中 決 定 此 食  名 為 無 物  
ZH_T24_1450_009:0144c02_8	』即便開看，乃見住處種種資具，於其器中香美飲食悉皆充滿，香氣芬馥心生希奇，得未曾有。	 即 便 開 看  乃 見 住 處 種 種 資 具  於 其 器 中 香 美 飲 食 悉 皆 充 滿  香 氣 芬 馥 心 生 希 奇  得未曾有  
ZH_T24_1450_009:0144c03_12	無滅孝養，便取好食却奉其母，令其使者諮白母曰：	無 滅 孝 養  便 取 好 食 却 奉 其 母  令 其 使 者 諮 白 母 曰  
ZH_T24_1450_009:0144c04_7	『唯願每日常令送此無物飲食。	 唯 願 每 日 常 令 送 此 無 物 飲 食  
ZH_T24_1450_009:0144c05_2	』母得其食心生極怪，便視大名。	 母 得 其 食 心 生 極 怪  便 視 大 名  
ZH_T24_1450_009:0144c05_7	母即告曰：	母 即 告 曰  
ZH_T24_1450_009:0144c05_14	『子見此食不？	 子 見 此 食 不  
ZH_T24_1450_009:0144c05_20	』大名報曰：	 大 名 報 曰  
ZH_T24_1450_009:0144c06_2	『我今已見。	 我 今 已 見  
ZH_T24_1450_009:0144c06_8	』母報大名：	 母 報 大 名  
ZH_T24_1450_009:0144c07_8	『我已先報汝，無滅有大福德，汝今不應而生嫉妬。	 我 已 先 報 汝  無 滅 有 大 福 德  汝 今 不 應 而 生 嫉 妬  
ZH_T24_1450_009:0144c07_14	』大名報曰：	 大 名 報 曰  
ZH_T24_1450_009:0144c08_15	『母今於無滅，若有福德及無福德，我亦不能出家。	 母 今 於 無 滅  若 有 福 德 及 無 福 德  我 亦 不 能 出 家  
ZH_T24_1450_009:0144c10_4	』母見大名種種勸語不肯出家，往無滅處作如是語報言長子：	 母 見 大 名 種 種 勸 語 不 肯 出 家  往 無 滅 處 作如是語 報 言 長 子  
ZH_T24_1450_009:0144c10_10	『汝今知不？	 汝 今 知 不  
ZH_T24_1450_009:0144c11_7	王有教令，於釋種中，家別一人令其捨俗。	王 有 教 令  於 釋 種 中  家 別 一 人 令 其 捨 俗  
ZH_T24_1450_009:0144c11_17	汝今意者，為復在家？	汝 今 意 者  為 復 在 家  
ZH_T24_1450_009:0144c12_2	為復出家？	為 復 出 家  
ZH_T24_1450_009:0144c12_8	』無滅報曰：	 無 滅 報 曰  
ZH_T24_1450_009:0144c12_19	『今者在家，有何過失？	 今 者 在 家  有 何 過 失  
ZH_T24_1450_009:0144c13_1	有何利益？	有 何 利 益  
ZH_T24_1450_009:0144c13_11	今若出家，有何利益？	今 若 出 家  有 何 利 益  
ZH_T24_1450_009:0144c13_17	』母報子曰：	 母 報 子 曰  
ZH_T24_1450_009:0144c14_10	『如法在家無諸過失，應感人天生；	 如 法 在 家 無 諸 過 失  應 感 人 天 生  
ZH_T24_1450_009:0144c15_1	若非法住家，墮三惡道。	若 非 法 住 家  墮 三 惡 道  
ZH_T24_1450_009:0144c15_16	若如法出家，依持聖教得勝涅槃；	若 如 法 出 家  依 持 聖 教 得 勝 涅 槃  
ZH_T24_1450_009:0144c16_10	若不能具足出家，即得人天身。	若 不 能 具 足 出 家  即 得 人 天 身  
ZH_T24_1450_009:0144c16_20	』無滅聞已尋白母曰：	 無 滅 聞 已 尋 白 母 曰  
ZH_T24_1450_009:0144c18_3	『出家造過由勝在家精勤功德，願母放我當自出家。	 出 家 造 過 由 勝 在 家 精 勤 功 德  願 母 放 我 當 自 出 家  
ZH_T24_1450_009:0144c18_9	』母即報言：	 母 即 報 言  
ZH_T24_1450_009:0144c18_15	『放汝出家。	 放 汝 出 家  
ZH_T24_1450_009:0144c19_11	』「無滅先與賢釋種王素相親近，即詣王所。	  無 滅 先 與 賢 釋 種 王 素 相 親 近  即 詣 王 所  
ZH_T24_1450_009:0144c22_2	行至門首，時王在樓閣上撫琴作妓，琴絃忽斷歌聲遂錯，無滅善琴，在其門外知琴絃斷所以聲錯，門家白王：	行 至 門 首  時 王 在 樓 閣 上 撫 琴 作 妓  琴 絃 忽 斷 歌 聲 遂 錯  無 滅 善 琴  在 其 門 外 知 琴 絃 斷 所 以 聲 錯  門 家 白 王  
ZH_T24_1450_009:0144c22_15	『無滅立在門首，欲見大王。	 無 滅 立 在 門 首  欲 見 大 王  
ZH_T24_1450_009:0144c22_22	』『誰為障礙？	  誰 為 障 礙  
ZH_T24_1450_009:0144c23_4	尋命入來。	尋 命 入 來  
ZH_T24_1450_009:0144c23_19	』既相見已撫拍而坐，王問無滅：	 既 相 見 已 撫 拍 而 坐  王 問 無 滅  
ZH_T24_1450_009:0144c24_9	『至此門首經幾許時？	 至 此 門 首 經 幾 許 時  
ZH_T24_1450_009:0144c24_15	』無滅報言：	 無 滅 報 言  
ZH_T24_1450_009:0144c25_3	『琴絃斷時到其門外。	 琴 絃 斷 時 到 其 門 外  
ZH_T24_1450_009:0144c26_2	』當爾無滅以手撫王褥上白㲲，當報王曰：	 當 爾 無 滅 以 手 撫 王 褥 上 白 㲲  當 報 王 曰  
ZH_T24_1450_009:0144c27_7	『織此㲲師當織之時身患熱病，王今何故向此石上而臥？	 織 此 㲲 師 當 織 之 時 身 患 熱 病  王 今 何 故 向 此 石 上 而 臥  
ZH_T24_1450_009:0144c28_9	』王即怪之，遂揭褥看，便見底下一褥垢膩多污。	 王 即 怪 之  遂 揭 褥 看  便 見 底 下 一 褥 垢 膩 多 污  
ZH_T24_1450_009:0144c29_2	賢釋種王見已，極生怪愕。	賢 釋 種 王 見 已  極 生 怪 愕  
ZH_T24_1450_009:0144c29_10	呼彼織者來問言：	呼 彼 織 者 來 問 言  
ZH_T24_1450_009:0145a01_2	『此㲲汝當織時患熱病不？	 此 㲲 汝 當 織 時 患 熱 病 不  
ZH_T24_1450_009:0145a01_6	』答言：	 答 言  
ZH_T24_1450_009:0145a01_10	『實爾。	 實 爾  
ZH_T24_1450_009:0145a01_20	』賢釋種王告無滅言：	 賢 釋 種 王 告 無 滅 言  
ZH_T24_1450_009:0145a01_24	『童子！	 童 子  
ZH_T24_1450_009:0145a02_5	汝何故得知？	汝 何 故 得 知  
ZH_T24_1450_009:0145a02_9	』答言：	 答 言  
ZH_T24_1450_009:0145a02_20	『觸時覺熱，是故我知。	 觸 時 覺 熱  是 故 我 知  
ZH_T24_1450_009:0145a03_7	』彼極生怪，王又問言：	 彼 極 生 怪  王 又 問 言  
ZH_T24_1450_009:0145a03_13	『何故至此？	 何 故 至 此  
ZH_T24_1450_009:0145a03_17	』白言：	 白 言  
ZH_T24_1450_009:0145a03_21	『大王！	 大 王  
ZH_T24_1450_009:0145a04_14	淨飯有教，勅諸釋種家，各許度一人。	淨 飯 有 教  勅 諸 釋 種 家  各 許 度 一 人  
ZH_T24_1450_009:0145a05_3	欲往出家，故來辭別。	欲 往 出 家  故 來 辭 別  
ZH_T24_1450_009:0145a05_7	』王言：	 王 言  
ZH_T24_1450_009:0145a05_17	『住此一宿當共籌量。	 住 此 一 宿 當 共 籌 量  
ZH_T24_1450_009:0145a06_4	』無滅住彼一宿，王言：	 無 滅 住 彼 一 宿  王 言  
ZH_T24_1450_009:0145a06_8	『童子！	 童 子  
ZH_T24_1450_009:0145a08_1	我若隨汝出家，天授當為釋種王，與諸釋種極為大患，可共相勸天授同共出家。	我 若 隨 汝 出 家  天 授 當 為 釋 種 王  與 諸 釋 種 極 為 大 患  可 共 相 勸 天 授 同 共 出 家  
ZH_T24_1450_009:0145a08_16	』即喚天授來至彼所，時王告言：	 即 喚 天 授 來 至 彼 所  時 王 告 言  
ZH_T24_1450_009:0145a08_20	『天授！	 天 授  
ZH_T24_1450_009:0145a09_11	我等今者悉欲出家，汝何所為？	我 等 今 者 悉 欲 出 家  汝 何 所 為  
ZH_T24_1450_009:0145a09_19	』聞已即心念言：	 聞 已 即 心 念 言  
ZH_T24_1450_009:0145a11_5	『我報言不出家者，賢釋種王亦不出家，我設方便應當誑彼。	 我 報 言 不 出 家 者  賢 釋 種 王 亦 不 出 家  我 設 方 便 應 當 誑 彼  
ZH_T24_1450_009:0145a11_11	』又復念言：	 又 復 念 言  
ZH_T24_1450_009:0145a13_5	『當時世尊於尼拘陀林中，以幻示現神變令諸大眾悉皆信伏，彼時我已設此計。	 當 時 世 尊 於 尼 拘 陀 林 中  以 幻 示 現 神 變 令 諸 大 眾 悉 皆 信 伏  彼 時 我 已 設 此 計  
ZH_T24_1450_009:0145a13_11	』念已告言：	 念 已 告 言  
ZH_T24_1450_009:0145a13_15	『大王！	 大 王  
ZH_T24_1450_009:0145a14_3	王既出家，我亦不住。	王 既 出 家  我 亦 不 住  
ZH_T24_1450_009:0145a14_9	』即心念言：	 即 心 念 言  
ZH_T24_1450_009:0145a15_2	『此為誑者當今大眾咸悉聞知。	 此 為 誑 者 當 今 大 眾 咸 悉 聞 知  
ZH_T24_1450_009:0145a15_12	』時王宣勅告諸人民：	 時 王 宣 勅 告 諸 人 民  
ZH_T24_1450_009:0145a17_1	『我及無滅并天授等釋種五百人同共出家，汝等知聞應當歡喜。	 我 及 無 滅 并 天 授 等 釋 種 五 百 人 同 共 出 家  汝 等 知 聞 應 當 歡 喜  
ZH_T24_1450_009:0145a17_20	』是時天授聞此語已心生苦惱，即心念言：	 是 時 天 授 聞 此 語 已 心 生 苦 惱  即 心 念 言  
ZH_T24_1450_009:0145a18_18	『我若定知賢王出家，我不應說同共出家。	 我 若 定 知 賢 王 出 家  我 不 應 說 同 共 出 家  
ZH_T24_1450_009:0145a20_4	今者若不出家，是妄語人不得為王，當且出家然後為王。	今 者 若 不 出 家  是 妄 語 人 不 得 為 王  當 且 出 家 然 後 為 王  
ZH_T24_1450_009:0145a20_15	』「時王淨飯作如是念：	  時 王 淨 飯 作如是念  
ZH_T24_1450_009:0145a22_18	『為諸釋種設大供養，淨諸衢路除去瓦礫，以檀水灑地建立幢幡、懸諸繒蓋、燒諸名香、散雜妙花。	 為 諸 釋 種 設 大 供 養  淨 諸 衢 路 除 去 瓦 礫  以 檀 水 灑 地 建 立 幢 幡  懸 諸 繒 蓋  燒 諸 名 香  散 雜 妙 花  
ZH_T24_1450_009:0145a25_14	』時王與諸釋種及諸眷屬，百千萬億前後圍繞，詣師子座坐已，諸釋種女於諸窓牖，皆欲看此出家釋種，威儀尊貴及供養具。	 時 王 與 諸 釋 種 及 諸 眷 屬  百 千 萬 億 前 後 圍 繞  詣 師 子 座 坐 已  諸 釋 種 女 於 諸 窓 牖  皆 欲 看 此 出 家 釋 種  威 儀 尊 貴 及 供 養 具  
ZH_T24_1450_009:0145a26_13	諸方遠來，於巷陌中悉皆盈滿，住立瞻仰。	諸 方 遠 來  於 巷 陌 中 悉 皆 盈 滿  住 立 瞻 仰  
ZH_T24_1450_009:0145a27_5	王又召諸相師令占釋種：	王 又 召 諸 相 師 令 占 釋 種  
ZH_T24_1450_009:0145a27_14	『誰欲出家如法住？	 誰 欲 出 家 如 法 住  
ZH_T24_1450_009:0145a27_19	誰不如法？	誰 不 如 法  
ZH_T24_1450_009:0145a29_17	』時諸釋種各辭別父母，自以種種嚴具莊飾其身，各乘車輅賢王引前，相師見已白言：	 時 諸 釋 種 各 辭 別 父 母  自 以 種 種 嚴 具 莊 飾 其 身  各 乘 車 輅 賢 王 引 前  相 師 見 已 白 言  
ZH_T24_1450_009:0145b01_2	『樂為承事。	 樂 為 承 事  
ZH_T24_1450_009:0145b01_14	』無滅及假和合亦復如是。	 無 滅 及 假 和 合 亦復如是  
ZH_T24_1450_009:0145b02_14	天授次至，有鵄飛來撥髻珠將，相師見已白言：	天 授 次 至  有 鵄 飛 來 撥 髻 珠 將  相 師 見 已 白 言  
ZH_T24_1450_009:0145b03_13	『如此徵祥，決定於世尊身起害，當墮地獄。	 如 此 徵 祥  決 定 於 世 尊 身 起 害  當 墮 地 獄  
ZH_T24_1450_009:0145b05_11	』次瞿迦離褰那沓婆此云缺財羯吒牟羅底沙海授等從城出時，聞有驢鳴，相師見已白言：	 次 瞿 迦 離 褰 那 沓 婆 此 云 缺 財 羯 吒 牟 羅 底 沙 海 授 等 從 城 出 時  聞 有 驢 鳴  相 師 見 已 白 言  
ZH_T24_1450_009:0145b06_8	『此等皆緣惡口，惱亂眾僧，當墮地獄。	 此 等 皆 緣 惡 口  惱 亂 眾 僧  當 墮 地 獄  
ZH_T24_1450_009:0145b07_14	』次鄔波難陀乘象出來，四面迴顧珠瓔尋斷，相師見已記言：	 次 鄔 波 難 陀 乘 象 出 來  四 面 迴 顧 珠 瓔 尋 斷  相 師 見 已 記 言  
ZH_T24_1450_009:0145b08_4	『此由多貪當墮地獄。	 此 由 多 貪 當 墮 地 獄  
ZH_T24_1450_009:0145b10_4	』乃至如是五百釋種，悉皆出來如往園苑，各各自現尊豪嚴麗，往詣佛所到已，世尊念言：	 乃 至 如 是 五 百 釋 種  悉 皆 出 來 如 往 園 苑  各 各 自 現 尊 豪 嚴 麗  往 詣 佛 所 到 已  世 尊 念 言  
ZH_T24_1450_009:0145b10_17	『彼五百釋種，我不得總言：	 彼 五 百 釋 種  我 不 得 總 言  
ZH_T24_1450_009:0145b11_1	「善來出家。	 善 來 出 家  
ZH_T24_1450_009:0145b11_6	」何以故？	 何 以 故  
ZH_T24_1450_009:0145b11_21	其中或有得羅漢者，有不得者故。	其 中 或 有 得 羅 漢 者  有 不 得 者 故  
ZH_T24_1450_009:0145b12_10	我今白四羯磨令彼出家。	我 今 白四羯磨 令 彼 出 家  
ZH_T24_1450_009:0145b13_3	』作此念已，佛告諸苾芻言：	 作 此 念 已  佛 告 諸 苾 芻 言  
ZH_T24_1450_009:0145b13_15	『此五百釋種，汝等苾芻！	 此 五 百 釋 種  汝 等 苾 芻  
ZH_T24_1450_009:0145b14_9	應作白四羯磨令彼出家授與具戒。	應 作 白四羯磨 令 彼 出 家 授 與 具 戒  
ZH_T24_1450_009:0145b14_15	』諸苾芻言：	 諸 苾 芻 言  
ZH_T24_1450_009:0145b14_22	『唯然，世尊！	 唯 然  世 尊  
ZH_T24_1450_009:0145b15_9	』「爾時父王勅鄔波離：	  爾 時 父 王 勅 鄔 波 離  
ZH_T24_1450_009:0145b16_11	『汝往尼拘陀園，為彼釋種賢王等五百人剃除鬚髮。	 汝 往 尼 拘 陀 園  為 彼 釋 種 賢 王 等 五 百 人 剃除鬚髮  
ZH_T24_1450_009:0145b17_5	』時賢王等如法洗頭以次而坐。	 時 賢 王 等 如 法 洗 頭 以 次 而 坐  
ZH_T24_1450_009:0145b18_11	時鄔波離欲剃賢王髮時，悲淚啼泣數數傷歎，而為剃髮。	時 鄔 波 離 欲 剃 賢 王 髮 時  悲 淚 啼 泣 數 數 傷 歎  而 為 剃 髮  
ZH_T24_1450_009:0145b19_1	賢王見已問鄔波離：	賢 王 見 已 問 鄔 波 離  
ZH_T24_1450_009:0145b19_11	『汝今何因數數啼泣？	 汝 今 何 因 數 數 啼 泣  
ZH_T24_1450_009:0145b20_4	』時鄔波離胡跪悲淚答賢王言：	 時 鄔 波 離 胡 跪 悲 淚 答 賢 王 言  
ZH_T24_1450_009:0145b21_17	『我從昔來，於贍部洲常事賢王，王今出家無所依怙，轉事惡王寧死不生。	 我 從 昔 來  於 贍 部 洲 常 事 賢 王  王 今 出 家 無 所 依 怙  轉 事 惡 王 寧 死 不 生  
ZH_T24_1450_009:0145b22_6	』賢王語鄔波離言：	 賢 王 語 鄔 波 離 言  
ZH_T24_1450_009:0145b23_1	『我今知汝實是誠心，不須悲傷。	 我 今 知 汝 實 是 誠 心  不 須 悲 傷  
ZH_T24_1450_009:0145b23_10	我今令汝不事惡王。	我 今 令 汝 不 事 惡 王  
ZH_T24_1450_009:0145b24_8	』時鄔波離心生歡喜，從跪而起即剃王頭。	 時 鄔 波 離 心生歡喜  從 跪 而 起 即 剃 王 頭  
ZH_T24_1450_009:0145b25_14	剃王頭已，王遣使者鋪一白㲲，賢王起立普告五百釋種：	剃 王 頭 已  王 遣 使 者 鋪 一 白 㲲  賢 王 起 立 普 告 五 百 釋 種  
ZH_T24_1450_009:0145b25_20	『汝等諦聽！	 汝 等 諦 聽  
ZH_T24_1450_009:0145b26_13	此鄔波離昔來事我，無有資財。	此 鄔 波 離 昔 來 事 我  無 有 資 財  
ZH_T24_1450_009:0145b28_1	汝等釋種，宜可各各脫上衣及莊嚴具，隨是一物置於㲲上。	汝 等 釋 種  宜 可 各 各 脫 上 衣 及 莊 嚴 具  隨 是 一 物 置 於 㲲 上  
ZH_T24_1450_009:0145b28_5	何以故？	何 以 故  
ZH_T24_1450_009:0145b29_8	我既出家，所有俗衣及諸瓔珞，不應更用，與鄔波離。	我 既 出 家  所 有 俗 衣 及 諸 瓔 珞  不 應 更 用  與 鄔 波 離  
ZH_T24_1450_009:0145c02_12	』「爾時賢王作是語已，五百釋種所有衣服及諸瓔珞，皆投白㲲與鄔波離。	  爾 時 賢 王 作是語已  五 百 釋 種 所 有 衣 服 及 諸 瓔 珞  皆 投 白 㲲 與 鄔 波 離  
ZH_T24_1450_009:0145c03_15	時鄔波離次第剃髮如法洗浴，即著僧衣從此而去。	時 鄔 波 離 次 第 剃 髮 如 法 洗 浴  即 著 僧 衣 從 此 而 去  
ZH_T24_1450_009:0145c04_9	「時鄔波離即便思惟：	 時 鄔 波 離 即 便 思 惟  
ZH_T24_1450_009:0145c06_14	『五百釋種尊貴如是，尚捨國城妻子珍寶衣服剃髮出家，況我種姓卑族昔來供事，於此衣服而生貪著。	 五 百 釋 種 尊 貴 如 是  尚 捨 國 城 妻 子 珍 寶 衣 服 剃 髮 出 家  況 我 種 姓 卑 族 昔 來 供 事  於 此 衣 服 而 生 貪 著  
ZH_T24_1450_009:0145c07_6	』又復右手拓頰作是念言：	 又 復 右 手 拓 頰 作是念言  
ZH_T24_1450_009:0145c08_4	『我若不是卑族，亦合出家得阿羅漢果。	 我 若 不 是 卑 族  亦 合 出 家 得阿羅漢 果  
ZH_T24_1450_009:0145c09_10	』爾時佛有常法，日夜六時觀諸有情，阿羅漢等亦復如是。	 爾 時 佛 有 常 法  日 夜 六 時 觀 諸 有 情  阿 羅 漢 等 亦復如是  
ZH_T24_1450_009:0145c11_3	具壽舍利子，知鄔波離心之憂惱，既知見已詣鄔波離所，到已語鄔波離言：	具 壽 舍 利 子  知 鄔 波 離 心 之 憂 惱  既 知 見 已 詣 鄔 波 離 所  到 已 語 鄔 波 離 言  
ZH_T24_1450_009:0145c11_13	『何故拓頰而懷憂惱？	 何 故 拓 頰 而 懷 憂 惱  
ZH_T24_1450_009:0145c12_3	』時鄔波離白舍利子言：	 時 鄔 波 離 白 舍 利 子 言  
ZH_T24_1450_009:0145c12_7	『大德！	 大 德  
ZH_T24_1450_009:0145c12_16	我今云何不生憂惱？	我 今 云 何 不 生 憂 惱  
ZH_T24_1450_009:0145c14_13	今見賢王及五百釋子，悉捨王位國城妻子，無量無邊珍寶衣服，今皆棄捨出家修道。	今 見 賢 王 及 五 百 釋 子  悉 捨 王 位 國 城 妻 子  無量無邊 珍 寶 衣 服  今 皆 棄 捨 出 家 修 道  
ZH_T24_1450_009:0145c15_3	我今貪著必墮惡道。	我 今 貪 著 必 墮 惡 道  
ZH_T24_1450_009:0145c15_6	大德！	大 德  
ZH_T24_1450_009:0145c16_17	我若不生卑族之中，於佛所說毘奈耶中，必得出家勤加精進證羅漢果。	我 若 不 生 卑 族 之 中  於 佛 所 說 毘 奈 耶 中  必 得 出 家 勤加精進 證 羅 漢 果  
ZH_T24_1450_009:0145c17_8	』時舍利子語鄔波離言：	 時 舍 利 子 語 鄔 波 離 言  
ZH_T24_1450_009:0145c19_7	『佛正法中不簡卑族及少聞等，但依佛教修持淨戒威儀無缺，便得出家，是佛正法。	 佛 正 法 中 不 簡 卑 族 及 少 聞 等  但 依 佛 教 修 持 淨 戒 威 儀 無 缺  便 得 出 家  是 佛 正 法  
ZH_T24_1450_009:0145c20_9	汝欲出家，於佛正法毘奈耶中受具足戒成苾芻性。	汝 欲 出 家  於 佛 正 法 毘 奈 耶 中 受具足戒 成 苾 芻 性  
ZH_T24_1450_009:0145c21_8	汝應與我往世尊所，如來必定令汝出家。	汝 應 與 我 往 世 尊 所  如 來 必 定 令 汝 出 家  
ZH_T24_1450_009:0145c23_2	』時鄔波離聞此語已，心生歡喜，所有珍寶上妙衣服，悉皆棄捨如棄涕唾。	 時 鄔 波 離 聞 此 語 已  心生歡喜  所 有 珍 寶 上 妙 衣 服  悉 皆 棄 捨 如 棄 涕 唾  
ZH_T24_1450_009:0145c24_5	「時舍利子與鄔波離俱往佛所，到已頂禮世尊雙足。	 時 舍 利 子 與 鄔 波 離 俱 往 佛 所  到 已 頂 禮 世 尊 雙 足  
ZH_T24_1450_009:0145c24_12	時舍利子白言：	時 舍 利 子 白 言  
ZH_T24_1450_009:0145c24_16	『世尊！	 世 尊  
ZH_T24_1450_009:0145c26_11	此鄔波離於佛正法毘奈耶中，堪得出家受具足戒成苾芻性，世尊慈悲令得出家。	此 鄔 波 離 於 佛 正 法 毘 奈 耶 中  堪 得 出 家 受具足戒 成 苾 芻 性  世 尊 慈 悲 令 得 出 家  
ZH_T24_1450_009:0145c26_19	』爾時世尊告言：	 爾 時 世 尊 告 言  
ZH_T24_1450_009:0145c27_1	『善來！	 善 來  
ZH_T24_1450_009:0145c27_6	應修梵行。	應 修 梵 行  
ZH_T24_1450_009:0146a01_8	』爾時世尊作是語已，時鄔波離鬚髮自落法服著身，如出家已經七日者，執持應器具清淨戒，威儀圓滿如一百臘苾芻，既出家已却住一面。	 爾 時 世 尊 作是語已  時 鄔 波 離 鬚 髮 自 落 法 服 著 身  如 出 家 已 經 七 日 者  執 持 應 器 具 清 淨 戒  威 儀 圓 滿 如 一 百 臘 苾 芻  既 出 家 已 却 住 一 面  
ZH_T24_1450_009:0146a01_18	爾時舍利子即說頌曰：	爾 時 舍 利 子 即 說 頌 曰  
