segmentnr	original	folio	analyzed
ZH_X69_1350_001:0277c08	熾。祖葉敷芬。成是勝緣。綿乎不朽。謹疏。	001	熾  祖 葉 敷 芬  成 是 勝 緣  綿 乎 不 朽  謹 疏  
ZH_X69_1350_001:0277c14	保寧禪院勇和尚語錄	001	保 寧 禪 院 勇 和 尚 語 錄 
ZH_X69_1350_001:0277c16	參學門人　(道勝　圓淨)　　錄	001	參 學 門 人   道 勝  圓 淨    錄 
ZH_X69_1350_001:0277c17	金粟沙門　通乘　重梓	001	金 粟 沙 門  通 乘  重 梓 
ZH_X69_1350_001:0277c18	上堂	001	上 堂 
ZH_X69_1350_001:0277c19	問堂。表白宣疏了。師指法座云。三世諸佛。今古祖師。	001	問 堂  表 白 宣 疏 了  師 指 法 座 云  三世諸佛  今 古 祖 師  
ZH_X69_1350_001:0277c20	盡在者裏。轉大法輪了也。却向諸人脚跟下過去。還	001	盡 在 者 裏  轉 大 法 輪 了 也  却 向 諸 人 脚 跟 下 過 去  還 
ZH_X69_1350_001:0277c21	見麼。若見。眉毛眼睫。常放光明。若不見。看看山僧步	001	見 麼  若 見  眉 毛 眼 睫  常 放 光 明  若 不 見  看 看 山 僧 步 
ZH_X69_1350_001:0277c22	步入泥入水去也。乃上座拈香。此一瓣香。祝延今上	001	步 入 泥 入 水 去 也  乃 上 座 拈 香  此 一 瓣 香  祝 延 今 上 
ZH_X69_1350_001:0277c23	皇帝。伏願。聖躳萬歲萬萬歲。帝業等乎山河。鼎祚齊	001	皇 帝  伏 願  聖 躳 萬 歲 萬 萬 歲  帝 業 等 乎 山 河  鼎 祚 齊 
ZH_X69_1350_001:0277c24	於天壤。又拈香。此一瓣香。奉為闔國采僚文資武列。	001	於 天 壤  又 拈 香  此 一 瓣 香  奉 為 闔 國 采 僚 文 資 武 列  
ZH_X69_1350_001:0278a01	伏願。振謨猷乎遠大。流勳業以緜長。六軍常清。萬姓	001	伏 願  振 謨 猷 乎 遠 大  流 勳 業 以 緜 長  六 軍 常 清  萬 姓 
ZH_X69_1350_001:0278a02	永泰。又拈香。大眾。此一瓣香。古今無價。佛祖不傳。且	001	永 泰  又 拈 香  大 眾  此 一 瓣 香  古 今 無 價  佛 祖 不 傳  且 
ZH_X69_1350_001:0278a03	道。從什處得來。還知落處麼。若也知得。祇者裏參見	001	道  從 什 處 得 來  還 知 落 處 麼  若 也 知 得  祇 者 裏 參 見 
ZH_X69_1350_001:0278a04	真善知識。若也不知。爇向爐中。供養我先住楊岐。後	001	真 善 知 識  若 也 不 知  爇 向 爐 中  供 養 我 先 住 楊 岐  後 
ZH_X69_1350_001:0278a05	住雲蓋。會和尚。乃陞座。蔣山白槌云。法筵龍象眾。當	001	住 雲 蓋  會 和 尚  乃 陞 座  蔣 山 白 槌 云  法 筵 龍 象 眾  當 
ZH_X69_1350_001:0278a06	觀第一義。師乃顧眾云。委悉麼。若不委悉。為蛇畫足	001	觀 第 一 義  師 乃 顧 眾 云  委 悉 麼  若 不 委 悉  為 蛇 畫 足 
ZH_X69_1350_001:0278a07	去也。古佛巖前。千華競秀。曹溪源上。萬派歸流。莫有	001	去 也  古 佛 巖 前  千 華 競 秀  曹 溪 源 上  萬 派 歸 流  莫 有 
ZH_X69_1350_001:0278a08	陟巇嶮。涉渺瀰者麼。不顧危亡。便請相見。時有僧問。	001	陟 巇 嶮  涉 渺 瀰 者 麼  不 顧 危 亡  便 請 相 見  時 有 僧 問  
ZH_X69_1350_001:0278a09	昔日靈山一會。迦葉親聞。此日知府臨筵。請師舉唱。	001	昔 日 靈 山 一 會  迦 葉 親 聞  此 日 知 府 臨 筵  請 師 舉 唱  
ZH_X69_1350_001:0278a10	答。紅日當空。清風帀地。僧云。解吹無孔笛。天下總聞	001	答  紅 日 當 空  清 風 帀 地  僧 云  解 吹 無 孔 笛  天 下 總 聞 
ZH_X69_1350_001:0278a11	聲。答。寒山撫掌。拾得呵呵。僧云。若不泛舟。焉知海闊。	001	聲  答  寒 山 撫 掌  拾 得 呵 呵  僧 云  若 不 泛 舟  焉 知 海 闊  
ZH_X69_1350_001:0278a12	答。利動君子。問。承知府有言。一言悟道。猶成藥病之	001	答  利 動 君 子  問  承 知 府 有 言  一 言 悟 道  猶 成 藥 病 之 
ZH_X69_1350_001:0278a13	差。不假一言。如何接人。答。月似彎弓。少雨多風。僧云。	001	差  不 假 一 言  如 何 接 人  答  月 似 彎 弓  少 雨 多 風  僧 云  
ZH_X69_1350_001:0278a14	兔角杖頭挑日月。龜毛拂子指乾坤。答。十字縱橫。僧	001	兔 角 杖 頭 挑 日 月  龜 毛 拂 子 指 乾 坤  答  十 字 縱 橫  僧 
ZH_X69_1350_001:0278a15	云。香煙迥徹清霄外。朝蓋光臨證祖機。答。踏破草鞋	001	云  香 煙 迥 徹 清 霄 外  朝 蓋 光 臨 證 祖 機  答  踏 破 草 鞋 
ZH_X69_1350_001:0278a16	赤脚走。新羅國裏問知音。問。善戰者不施寸刃。今日	001	赤 脚 走  新 羅 國 裏 問 知 音  問  善 戰 者 不 施 寸 刃  今 日 
ZH_X69_1350_001:0278a17	當場。如何決勝。答。看。僧云。猶是干戈相待。答。兩段不	001	當 場  如 何 決 勝  答  看  僧 云  猶 是 干 戈 相 待  答  兩 段 不 
ZH_X69_1350_001:0278a18	同。僧云。解帶却兵猶費力。仰天長嘯未為功。答。相識	001	同  僧 云  解 帶 却 兵 猶 費 力  仰 天 長 嘯 未 為 功  答  相 識 
ZH_X69_1350_001:0278a19	滿天下。僧云。忽遇滿身鋒刃來。又作麼生。答。喫棒得	001	滿 天 下  僧 云  忽 遇 滿 身 鋒 刃 來  又 作 麼 生  答  喫 棒 得 
ZH_X69_1350_001:0278a20	也未。僧云。洎合放過。師拍膝一下。僧便喝。答。作家。僧	001	也 未  僧 云  洎 合 放 過  師 拍 膝 一 下  僧 便 喝  答  作 家  僧 
ZH_X69_1350_001:0278a21	擬議。答。鈍致殺人。問。昔年雲外人皆委。今日廛中事	001	擬 議  答  鈍 致 殺 人  問  昔 年 雲 外 人 皆 委  今 日 廛 中 事 
ZH_X69_1350_001:0278a22	若何。答。山僧愛瞋不愛喜。僧云。斬新日月。特地乾坤。	001	若 何  答  山 僧 愛 瞋 不 愛 喜  僧 云  斬 新 日 月  特 地 乾 坤  
ZH_X69_1350_001:0278a23	答。恰似不相逢。僧云。紫陵巖畔千華秀。白玉樓前萬	001	答  恰 似 不 相 逢  僧 云  紫 陵 巖 畔 千 華 秀  白 玉 樓 前 萬 
ZH_X69_1350_001:0278a24	姓歌。答。未必心頭似口頭。僧云。作家宗師。出世太晚。	001	姓 歌  答  未 必 心 頭 似 口 頭  僧 云  作 家 宗 師  出 世 太 晚  
ZH_X69_1350_001:0278b01	答。這箇衲僧。世間罕有。僧云。也不消得。師噓一聲。問。	001	答  這 箇 衲 僧  世 間 罕 有  僧 云  也 不 消 得  師 噓 一 聲  問  
ZH_X69_1350_001:0278b02	諸佛出世。地布金蓮。師今出世。有何祥瑞。答。青天白	001	諸佛出世  地 布 金 蓮  師 今 出 世  有 何 祥 瑞  答  青 天 白 
ZH_X69_1350_001:0278b03	日。僧云。五葉芬芳傳寶印。三乘悟了化人天。答。截斷	001	日  僧 云  五 葉 芬 芳 傳 寶 印  三 乘 悟 了 化 人 天  答  截 斷 
ZH_X69_1350_001:0278b04	千山路。衝開萬里關。僧云。金風遠布。野老謳謌。答。在	001	千 山 路  衝 開 萬 里 關  僧 云  金 風 遠 布  野 老 謳 謌  答  在 
ZH_X69_1350_001:0278b05	處有芳草。僧云。不登謝公船。爭見釣魚手。答。心不負	001	處 有 芳 草  僧 云  不 登 謝 公 船  爭 見 釣 魚 手  答  心 不 負 
ZH_X69_1350_001:0278b06	人。面無慚色。一僧禮拜了胡跪。以手向懷中。取物作	001	人  面 無 慚 色  一 僧 禮 拜 了 胡 跪  以 手 向 懷 中  取 物 作 
ZH_X69_1350_001:0278b07	呈似勢。師左顧。僧起立。作獻物勢。師右顧。僧伸手作	001	呈 似 勢  師 左 顧  僧 起 立  作 獻 物 勢  師 右 顧  僧 伸 手 作 
ZH_X69_1350_001:0278b08	接物。復安懷內。師以手直下指。僧擬議。師云。祇有這	001	接 物  復 安 懷 內  師 以 手 直 下 指  僧 擬 議  師 云  祇 有 這 
ZH_X69_1350_001:0278b09	箇。無那箇。僧以手一劃。答。果然。僧便歸眾。師乃笑。問。	001	箇  無 那 箇  僧 以 手 一 劃  答  果 然  僧 便 歸 眾  師 乃 笑  問  
ZH_X69_1350_001:0278b10	朝貴慇懃伸三請。鴻儒碩學盡光臨。祖師西來端的	001	朝 貴 慇 懃 伸 三 請  鴻 儒 碩 學 盡 光 臨  祖 師 西 來 端 的 
ZH_X69_1350_001:0278b11	意。乞師方便指人心。答。鐵牛愛喫無根草。僧云。月輪	001	意  乞 師 方 便 指 人 心  答  鐵 牛 愛 喫 無 根 草  僧 云  月 輪 
ZH_X69_1350_001:0278b12	光輝於此日。時人盡唱太平歌。答。眼裏無筋一世貧。	001	光 輝 於 此 日  時 人 盡 唱 太 平 歌  答  眼 裏 無 筋 一 世 貧  
ZH_X69_1350_001:0278b13	僧云。龍圖證明。學人禮謝。答。放過一著。乃云。問答已	001	僧 云  龍 圖 證 明  學 人 禮 謝  答  放 過 一 著  乃 云  問 答 已 
ZH_X69_1350_001:0278b14	周。何不散去。既不然者。更引些葛藤。向淨地上。作一	001	周  何 不 散 去  既 不 然 者  更 引 些 葛 藤  向 淨 地 上  作 一 
ZH_X69_1350_001:0278b15	場狼藉去也。正法眼藏。亘古亘今。祖祖密傳。印印相	001	場 狼 藉 去 也  正 法 眼 藏  亘 古 亘 今  祖 祖 密 傳  印 印 相 
ZH_X69_1350_001:0278b16	可。語言路絕。思慮情忘。一切羣生。各具斯事。然難信	001	可  語 言 路 絕  思 慮 情 忘  一 切 羣 生  各 具 斯 事  然 難 信 
ZH_X69_1350_001:0278b17	之法。措者還稀。上上之機。方能湊泊。若湊泊得去。便	001	之 法  措 者 還 稀  上 上 之 機  方 能 湊 泊  若 湊 泊 得 去  便 
ZH_X69_1350_001:0278b18	與三世佛祖。有情無情。悉皆同參無他。非前非後。有	001	與 三 世 佛 祖  有 情 無 情  悉 皆 同 參 無 他  非 前 非 後  有 
ZH_X69_1350_001:0278b19	何生死可出。佛道可成。不假多劫修行。彈指悉皆具	001	何 生 死 可 出  佛 道 可 成  不 假 多 劫 修 行  彈 指 悉 皆 具 
ZH_X69_1350_001:0278b20	足。行住坐臥。任運施為。見聞覺知。隨緣應用。睡來合	001	足  行住坐臥  任 運 施 為  見聞覺知  隨 緣 應 用  睡 來 合 
ZH_X69_1350_001:0278b21	眼。飯來開口。寒即向火。熱即取凉。既到者箇平實田	001	眼  飯 來 開 口  寒 即 向 火  熱 即 取 凉  既 到 者 箇 平 實 田 
ZH_X69_1350_001:0278b22	地。匹上不足。匹下有餘。若是祖宗門下客。直須向火	001	地  匹 上 不 足  匹 下 有 餘  若 是 祖 宗 門 下 客  直 須 向 火 
ZH_X69_1350_001:0278b23	燄裏藏身。微塵裏走馬。東涌西沒。同死同生。爍迦羅	001	燄 裏 藏 身  微 塵 裏 走 馬  東 涌 西 沒  同 死 同 生  爍 迦 羅 
ZH_X69_1350_001:0278b24	眼不能窺。千手大悲把不住。裂破毗盧印。掃盡衲僧	001	眼 不 能 窺  千 手 大 悲 把 不 住  裂 破 毗 盧 印  掃 盡 衲 僧 
ZH_X69_1350_001:0278c01	蹤。然雖如是。劍閣路危終易度。趙州關險大難行。但	001	蹤  然 雖 如 是  劍 閣 路 危 終 易 度  趙 州 關 險 大 難 行  但 
ZH_X69_1350_001:0278c02	仁勇。生而且昧。長又寡聞。雖挹宗機。擬終深藪。比奉	001	仁 勇  生 而 且 昧  長 又 寡 聞  雖 挹 宗 機  擬 終 深 藪  比 奉 
ZH_X69_1350_001:0278c03	知府龍圖。特垂台命。闔府采僚。同賜僉俞。令某繼此	001	知 府 龍 圖  特 垂 台 命  闔 府 采 僚  同 賜 僉 俞  令 某 繼 此 
ZH_X69_1350_001:0278c04	道場。實增忝幸。敢將上善。仰延宸筭。傍祝府僚。伏願。	001	道 場  實 增 忝 幸  敢 將 上 善  仰 延 宸 筭  傍 祝 府 僚  伏 願  
ZH_X69_1350_001:0278c05	知府龍圖。早陞陛闕。榮陟鼎槐。運使郎中。亟聞漕最。	001	知 府 龍 圖  早 陞 陛 闕  榮 陟 鼎 槐  運 使 郎 中  亟 聞 漕 最  
ZH_X69_1350_001:0278c06	殊被帝恩。運判都官。英聲遐播。清職驟躋。通判駕部	001	殊 被 帝 恩  運 判 都 官  英 聲 遐 播  清 職 驟 躋  通 判 駕 部 
ZH_X69_1350_001:0278c07	闔府采僚。理狀彌光。亨衢驟進。更願。今辰席上。外府	001	闔 府 采 僚  理 狀 彌 光  亨 衢 驟 進  更 願  今 辰 席 上  外 府 
ZH_X69_1350_001:0278c08	尊官。永心腹於王家。常眷隆於釋寶。又承僧職大師。	001	尊 官  永 心 腹 於 王 家  常 眷 隆 於 釋 寶  又 承 僧 職 大 師  
ZH_X69_1350_001:0278c09	蔣山清凉和尚。同垂象駕。共建法筵。諸多檀越。惟願。	001	蔣 山 清 凉 和 尚  同 垂 象 駕  共 建 法 筵  諸 多 檀 越  惟 願  
ZH_X69_1350_001:0278c10	常臻福慶。永賁佛乘。乃云。大化無為道太平。閻浮日	001	常 臻 福 慶  永 賁 佛 乘  乃 云  大 化 無 為 道 太 平  閻 浮 日 
ZH_X69_1350_001:0278c11	月轉分明。豐年野老謳謌甚。在處嘉禾合穗生。久坐	001	月 轉 分 明  豐 年 野 老 謳 謌 甚  在 處 嘉 禾 合 穗 生  久 坐 
ZH_X69_1350_001:0278c12	尊官。伏惟珍重。	001	尊 官  伏 惟 珍 重  
ZH_X69_1350_001:0278c13	師在蔣山受小疏。大眾集定。僧呈法衣。師捻起身上	001	師 在 蔣 山 受 小 疏  大 眾 集 定  僧 呈 法 衣  師 捻 起 身 上 
ZH_X69_1350_001:0278c14	袈裟云。大眾且道。這箇是。那箇是。若道這箇是。爭柰	001	袈 裟 云  大 眾 且 道  這 箇 是  那 箇 是  若 道 這 箇 是  爭 柰 
ZH_X69_1350_001:0278c15	那箇何。若道那箇是。爭柰這箇何。却顧眾云。如今不	001	那 箇 何  若 道 那 箇 是  爭 柰 這 箇 何  却 顧 眾 云  如 今 不 
ZH_X69_1350_001:0278c16	免對大眾前。改頭換面。捻一放一去也。便卸袈裟。披	001	免 對 大 眾 前  改 頭 換 面  捻 一 放 一 去 也  便 卸 袈 裟  披 
ZH_X69_1350_001:0278c17	法衣。登座云。風不來林不動。下坡不走。快便難逢。有	001	法 衣  登 座 云  風 不 來 林 不 動  下 坡 不 走  快 便 難 逢  有 
ZH_X69_1350_001:0278c18	麼。時有僧問。金陵城下。祖令當行。如何是祖令當行。	001	麼  時 有 僧 問  金 陵 城 下  祖 令 當 行  如 何 是 祖 令 當 行  
ZH_X69_1350_001:0278c19	師云。爍電久於雲裏現。忽雷今已震多時。進云。月輪	001	師 云  爍 電 久 於 雲 裏 現  忽 雷 今 已 震 多 時  進 云  月 輪 
ZH_X69_1350_001:0278c20	光輝於此日也。答。照見肝膽。進云。莫道梁王不識達	001	光 輝 於 此 日 也  答  照 見 肝 膽  進 云  莫 道 梁 王 不 識 達 
ZH_X69_1350_001:0278c21	磨。答。時來天地皆同力。問。諸佛出世。轉大法輪。師今	001	磨  答  時 來 天 地 皆 同 力  問  諸佛出世  轉 大 法 輪  師 今 
ZH_X69_1350_001:0278c22	出世。有何祥瑞。答。山青水綠。進云。學人未曉。乞師再	001	出 世  有 何 祥 瑞  答  山 青 水 綠  進 云  學 人 未 曉  乞 師 再 
ZH_X69_1350_001:0278c23	指。答。一陣風來一陣寒。進云。一等勿絃琴。唯師彈得	001	指  答  一 陣 風 來 一 陣 寒  進 云  一 等 勿 絃 琴  唯 師 彈 得 
ZH_X69_1350_001:0278c24	妙。答。且莫喚鐘作甕。問。久居巖谷即不問。入廛化導	001	妙  答  且 莫 喚 鐘 作 甕  問  久 居 巖 谷 即 不 問  入 廛 化 導 
ZH_X69_1350_001:0279a01	事如何。答。真不掩偽。進云。恁麼則羣生有賴去也。答	001	事 如 何  答  真 不 掩 偽  進 云  恁 麼 則 羣 生 有 賴 去 也  答 
ZH_X69_1350_001:0279a02	曲直迥然分。進云。羣生已蒙師指示。向上宗乘事若	001	曲 直 迥 然 分  進 云  羣 生 已 蒙 師 指 示  向 上 宗 乘 事 若 
ZH_X69_1350_001:0279a03	何。答。一人泉在最高峰。進云。四海共參真般若。十方	001	何  答  一 人 泉 在 最 高 峰  進 云  四 海 共 參 真 般 若  十 方 
ZH_X69_1350_001:0279a04	同用佛毗尼。答。三十年後。明眼人前。不得錯舉。僧云。	001	同 用 佛 毗 尼  答  三 十 年 後  明 眼 人 前  不 得 錯 舉  僧 云  
ZH_X69_1350_001:0279a05	府尹不虗伸請命。學人禮拜謝師恩。答。分明記取。僧	001	府 尹 不 虗 伸 請 命  學 人 禮 拜 謝 師 恩  答  分 明 記 取  僧 
ZH_X69_1350_001:0279a06	問。諸佛出世。地布黃金。人王出世。以恩濟人。和尚出	001	問  諸佛出世  地 布 黃 金  人 王 出 世  以 恩 濟 人  和 尚 出 
ZH_X69_1350_001:0279a07	世。以何示人。答。南北山相對。東西有路分。僧云。鍾阜	001	世  以 何 示 人  答  南 北 山 相 對  東 西 有 路 分  僧 云  鍾 阜 
ZH_X69_1350_001:0279a08	峰前瑞氣發。鳳皇臺畔祖風興。答。幾多遊賞客。到此	001	峰 前 瑞 氣 發  鳳 皇 臺 畔 祖 風 興  答  幾 多 遊 賞 客  到 此 
ZH_X69_1350_001:0279a09	盡迷源。僧云。葵華偏向日。逝水不迴流。答。依稀似曲	001	盡 迷 源  僧 云  葵 華 偏 向 日  逝 水 不 迴 流  答  依 稀 似 曲 
ZH_X69_1350_001:0279a10	纔堪聽。又被吹將別調中。進云。大眾證明。學人禮謝。	001	纔 堪 聽  又 被 吹 將 別 調 中  進 云  大 眾 證 明  學 人 禮 謝  
ZH_X69_1350_001:0279a11	答。禮拜直須頭點地。師云。莫更有問話者麼。何妨出	001	答  禮 拜 直 須 頭 點 地  師 云  莫 更 有 問 話 者 麼  何 妨 出 
ZH_X69_1350_001:0279a12	來結緣。師乃云。夫參學人。直須具頂門上眼。超世英	001	來 結 緣  師 乃 云  夫 參 學 人  直 須 具 頂 門 上 眼  超 世 英 
ZH_X69_1350_001:0279a13	雄。於一切人天眾前。震法雷。擊法鼓。藏鋒露刃。掣鼓	001	雄  於 一 切 人 天 眾 前  震 法 雷  擊 法 鼓  藏 鋒 露 刃  掣 鼓 
ZH_X69_1350_001:0279a14	奪旗。吼師子音。作大佛事。若能如是。方有些子丈夫	001	奪 旗  吼 師 子 音  作 大 佛 事  若 能 如 是  方 有 些 子 丈 夫 
ZH_X69_1350_001:0279a15	之氣。山僧今日。不惜眉毛。入泥入水去也。我佛世尊。	001	之 氣  山 僧 今 日  不 惜 眉 毛  入 泥 入 水 去 也  我 佛 世 尊  
ZH_X69_1350_001:0279a16	為一大事因緣敁。出現於世。敢問諸德。作麼生是一	001	為 一 大 事 因 緣 敁  出 現 於 世  敢 問 諸 德  作 麼 生 是 一 
ZH_X69_1350_001:0279a17	大事。良久云。五千餘卷詮不盡。三世諸佛讚不及。今	001	大 事  良 久 云  五 千 餘 卷 詮 不 盡  三世諸佛 讚 不 及  今 
ZH_X69_1350_001:0279a18	古祖師提不起。還委悉麼。若委悉去。不動步超釋迦	001	古 祖 師 提 不 起  還 委 悉 麼  若 委 悉 去  不 動 步 超 釋 迦 
ZH_X69_1350_001:0279a19	越彌勒。又何必更令山僧。向諸德前。鼓兩片皮。壓良	001	越 彌 勒  又 何 必 更 令 山 僧  向 諸 德 前  鼓 兩 片 皮  壓 良 
ZH_X69_1350_001:0279a20	為賤。然雖如是。不許夜行剛把火。直須當道與人看。	001	為 賤  然 雖 如 是  不 許 夜 行 剛 把 火  直 須 當 道 與 人 看  
ZH_X69_1350_001:0279a21	乃云。爐冶鉗鎚枉用工。吹毛何必在磨礱。靈光昨夜	001	乃 云  爐 冶 鉗 鎚 枉 用 工  吹 毛 何 必 在 磨 礱  靈 光 昨 夜 
ZH_X69_1350_001:0279a22	輝牛斗。坐致昇平宇宙中。久立。	001	輝 牛 斗  坐 致 昇 平 宇 宙 中  久 立  
ZH_X69_1350_001:0279a23	授帖日。陞座云。莫有問話者麼。僧便出。師云。等閒垂	001	授 帖 日  陞 座 云  莫 有 問 話 者 麼  僧 便 出  師 云  等 閒 垂 
ZH_X69_1350_001:0279a24	釣。僧禮拜了。畫一圓相。師以右手拋向後。僧又畫一	001	釣  僧 禮 拜 了  畫 一 圓 相  師 以 右 手 拋 向 後  僧 又 畫 一 
ZH_X69_1350_001:0279b01	圓相。師以左手拋向後。僧歸眾。師云。更有什麼。僧無	001	圓 相  師 以 左 手 拋 向 後  僧 歸 眾  師 云  更 有 什 麼  僧 無 
ZH_X69_1350_001:0279b02	語。師拍膝云。龍頭虵尾。僧云。賊過後張弓。師乃笑。復	001	語  師 拍 膝 云  龍 頭 虵 尾  僧 云  賊 過 後 張 弓  師 乃 笑  復 
ZH_X69_1350_001:0279b03	云。明珠歷掌。別者還稀。寶鏡當臺。何人鑒照。鋒前一	001	云  明 珠 歷 掌  別 者 還 稀  寶 鏡 當 臺  何 人 鑒 照  鋒 前 一 
ZH_X69_1350_001:0279b04	路。截斷眾流言。下千差。隨波逐浪。所以展則大千俱	001	路  截 斷 眾 流 言  下 千 差  隨 波 逐 浪  所 以 展 則 大 千 俱 
ZH_X69_1350_001:0279b05	徧。不展則絲髮不存。與麼語話。猶是化門之說。且道。	001	徧  不 展 則 絲 髮 不 存  與 麼 語 話  猶 是 化 門 之 說  且 道  
ZH_X69_1350_001:0279b06	不落化門一句。作麼生道。道泰不傳天子令。時清休	001	不 落 化 門 一 句  作 麼 生 道  道 泰 不 傳 天 子 令  時 清 休 
ZH_X69_1350_001:0279b07	唱太平歌。謝了又云。千峰壁立滑於苔。不惜眉毛露	001	唱 太 平 歌  謝 了 又 云  千 峰 壁 立 滑 於 苔  不 惜 眉 毛 露 
ZH_X69_1350_001:0279b08	出來。直下早逾千萬里。那堪於此更徘徊。喝一喝。下	001	出 來  直 下 早 逾 千 萬 里  那 堪 於 此 更 徘 徊  喝 一 喝  下 
ZH_X69_1350_001:0279b09	座。	001	座  
ZH_X69_1350_001:0279b10	師入院。迎到法堂前。乃指座云。大眾。巍巍堂堂。萬象	001	師 入 院  迎 到 法 堂 前  乃 指 座 云  大 眾  巍 巍 堂 堂  萬 象 
ZH_X69_1350_001:0279b11	難藏。通上徹下。誰敢承當。遂登座云。一二三。纔坐定。	001	難 藏  通 上 徹 下  誰 敢 承 當  遂 登 座 云  一 二 三  纔 坐 定  
ZH_X69_1350_001:0279b12	顧眾云。委悉麼。若不委悉。撒沙撒土去也。迦葉門下。	001	顧 眾 云  委 悉 麼  若 不 委 悉  撒 沙 撒 土 去 也  迦 葉 門 下  
ZH_X69_1350_001:0279b13	水洩不通。萬仞崖前。凡聖路絕。且道。把住即是。放行	001	水 洩 不 通  萬 仞 崖 前  凡 聖 路 絕  且 道  把 住 即 是  放 行 
ZH_X69_1350_001:0279b14	即是。盡法無民。有疑請問。(問答不錄)乃云。欲陞此座。應須	001	即 是  盡 法 無 民  有 疑 請 問   問 答 不 錄  乃 云  欲 陞 此 座  應 須 
ZH_X69_1350_001:0279b15	作禮須彌燈王。且道。須彌燈王在什處。又向什處作	001	作 禮 須 彌 燈 王  且 道  須 彌 燈 王 在 什 處  又 向 什 處 作 
