segmentnr	original	stemmed
ZH_T47_1987B_002:0542c14_27	須是明眼底人始得。	須 是 明 眼 底 人 始 得  
ZH_T47_1987B_002:0542c14_34	不受指東劃西。	不 受 指 東 劃 西  
ZH_T47_1987B_002:0542c16_5	三等之墮三等之墮夫沙門取食。	三 等 之 墮 三 等 之 墮 夫 沙 門 取 食  
ZH_T47_1987B_002:0542c16_10	有三等墮。	有 三 等 墮  
ZH_T47_1987B_002:0542c16_19	作水牯牛是沙門墮。	作 水 牯 牛 是 沙 門 墮  
ZH_T47_1987B_002:0542c17_7	不受食是尊貴墮。	不 受 食 是 尊 貴 墮  
ZH_T47_1987B_002:0542c17_16	不斷聲色是隨類墮。	不 斷 聲 色 是 隨 類 墮  
ZH_T47_1987B_002:0542c18_16	只墮去是甚麼人分上事欲知則是入異類中。	只 墮 去 是 甚 麼 人 分 上 事 欲 知 則 是 入 異 類 中  
ZH_T47_1987B_002:0542c18_23	不認沙門邊事。	不 認 沙 門 邊 事  
ZH_T47_1987B_002:0542c19_2	所以古人權借水牯牛為異類。	所 以 古 人 權 借 水 牯 牛 為 異 類  
ZH_T47_1987B_002:0542c19_9	祇是事上異類。	祇 是 事 上 異 類  
ZH_T47_1987B_002:0542c19_16	非言語中異類。	非 言 語 中 異 類  
ZH_T47_1987B_002:0542c20_7	若是言語中異類。	若 是 言 語 中 異 類  
ZH_T47_1987B_002:0542c20_17	則是往來言語盡是類。	則 是 往 來 言 語 盡 是 類  
ZH_T47_1987B_002:0542c21_4	所以南泉道。	所 以 南 泉 道  
ZH_T47_1987B_002:0542c21_13	智不到處切忌道著。	智 不 到 處 切 忌 道 著  
ZH_T47_1987B_002:0542c22_1	道著則頭角生。	道 著 則 頭 角 生  
ZH_T47_1987B_002:0542c22_6	喚作如如。	喚 作 如 如  
ZH_T47_1987B_002:0542c22_11	早是變也。	早 是 變 也  
ZH_T47_1987B_002:0542c22_19	直須向異類中行。	直 須 向 異 類 中 行  
ZH_T47_1987B_002:0542c23_10	如今須向異中道取異中事。	如 今 須 向 異 中 道 取 異 中 事  
ZH_T47_1987B_002:0542c23_18	夫語中無語始得。	夫 語 中 無 語 始 得  
ZH_T47_1987B_002:0542c24_9	若是南泉病時有人問。	若 是 南 泉 病 時 有 人 問  
ZH_T47_1987B_002:0542c25_2	和尚百年後向甚麼處去。	和 尚 百 年 後 向 甚 麼 處 去  
ZH_T47_1987B_002:0542c25_5	泉曰。	泉 曰  
ZH_T47_1987B_002:0542c25_11	我向山下檀。	我 向 山 下 檀  
ZH_T47_1987B_002:0542c25_14	越家。	越 家  
ZH_T47_1987B_002:0542c26_1	作一頭水牯牛去。	作 一 頭 水 牯 牛 去  
ZH_T47_1987B_002:0542c26_10	云某甲擬隨和尚去。	云 某 甲 擬 隨 和 尚 去  
ZH_T47_1987B_002:0542c26_14	還得麼。	還 得 麼  
ZH_T47_1987B_002:0542c26_17	泉曰。	泉 曰  
ZH_T47_1987B_002:0542c27_1	若隨我。	若 隨 我  
ZH_T47_1987B_002:0542c27_15	含一莖草來這個是沙門轉身語。	含 一 莖 草 來 這 個 是 沙 門 轉 身 語  
ZH_T47_1987B_002:0542c27_19	所以道。	所 以 道  
ZH_T47_1987B_002:0542c27_23	汝擬近。	汝 擬 近  
ZH_T47_1987B_002:0542c27_29	含一莖草來。	含 一 莖 草 來  
ZH_T47_1987B_002:0542c27_33	親近渠。	親 近 渠  
ZH_T47_1987B_002:0542c28_6	是呼為無漏始堪供養渠。	是 呼 為 無 漏 始 堪 供 養 渠  
ZH_T47_1987B_002:0543a01_2	又曰。	又 曰  
ZH_T47_1987B_002:0543a01_7	隨類墮者。	隨 類 墮 者  
ZH_T47_1987B_002:0543a01_18	祇今於一切聲色物物上。	祇 今 於 一 切 聲 色 物 物 上  
ZH_T47_1987B_002:0543a02_6	轉身去不隨階級。	轉 身 去 不 隨 階 級  
ZH_T47_1987B_002:0543a02_12	喚作隨類墮。	喚 作 隨 類 墮  
ZH_T47_1987B_002:0543a02_15	又曰。	又 曰  
ZH_T47_1987B_002:0543a02_20	尊貴墮者。	尊 貴 墮 者  
ZH_T47_1987B_002:0543a03_9	法身法性是尊貴邊事。	法 身 法 性 是 尊 貴 邊 事  
ZH_T47_1987B_002:0543a03_14	亦須轉却。	亦 須 轉 却  
ZH_T47_1987B_002:0543a03_19	是尊貴墮。	是 尊 貴 墮  
ZH_T47_1987B_002:0543a04_6	祇如露地白牛。	祇 如 露 地 白 牛  
ZH_T47_1987B_002:0543a04_12	是法身極則。	是 法 身 極 則  
ZH_T47_1987B_002:0543a05_6	亦須轉却免他坐一色無辨處。	亦 須 轉 却 免 他 坐 一 色 無 辨 處  
ZH_T47_1987B_002:0543a05_15	並是稱斷供養邊事。	並 是 稱 斷 供 養 邊 事  
ZH_T47_1987B_002:0543a06_1	欲須供養。	欲 須 供 養  
ZH_T47_1987B_002:0543a06_6	須得此食。	須 得 此 食  
ZH_T47_1987B_002:0543a06_13	所以無味之味。	所 以 無 味 之 味  
ZH_T47_1987B_002:0543a07_2	亦曰無漏是堪供養。	亦 曰 無 漏 是 堪 供 養  
ZH_T47_1987B_002:0543a07_9	並餘觸污之食。	並 餘 觸 污 之 食  
ZH_T47_1987B_002:0543a07_18	非無漏解脫之食也。	非 無 漏 解 脫 之 食 也  
ZH_T47_1987B_002:0543a08_4	有人問百丈。	有 人 問 百 丈  
ZH_T47_1987B_002:0543a08_9	以何為食。	以 何 為 食  
ZH_T47_1987B_002:0543a08_15	曰無漏為食。	曰 無 漏 為 食  
ZH_T47_1987B_002:0543a08_19	雲巖曰。	雲 巖 曰  
ZH_T47_1987B_002:0543a09_6	莫將以味為供養。	莫 將 以 味 為 供 養  
ZH_T47_1987B_002:0543a09_10	道吾曰。	道 吾 曰  
ZH_T47_1987B_002:0543a09_16	知有保任處。	知 有 保 任 處  
ZH_T47_1987B_002:0543a10_1	盡是供養。	盡 是 供 養  
ZH_T47_1987B_002:0543a11_6	夫取正命食者。	夫 取 正 命 食 者  
ZH_T47_1987B_002:0543a11_12	須具三種墮。	須 具 三 種 墮  
ZH_T47_1987B_002:0543a11_17	時有僧問。	時 有 僧 問  
ZH_T47_1987B_002:0543a12_6	被毛戴角是甚麼墮。	被 毛 戴 角 是 甚 麼 墮  
ZH_T47_1987B_002:0543a12_15	不斷聲色是甚麼墮。	不 斷 聲 色 是 甚 麼 墮  
ZH_T47_1987B_002:0543a13_4	不受食是甚麼墮。	不 受 食 是 甚 麼 墮  
ZH_T47_1987B_002:0543a13_7	余曰。	余 曰  
ZH_T47_1987B_002:0543a13_16	被毛戴角是沙門墮。	被 毛 戴 角 是 沙 門 墮  
ZH_T47_1987B_002:0543a14_5	不斷聲色是隨類墮。	不 斷 聲 色 是 隨 類 墮  
ZH_T47_1987B_002:0543a14_13	不受食是尊貴墮。	不 受 食 是 尊 貴 墮  
ZH_T47_1987B_002:0543a15_2	不受食尊貴墮者。	不 受 食 尊 貴 墮 者  
ZH_T47_1987B_002:0543a15_7	是本分事。	是 本 分 事  
ZH_T47_1987B_002:0543a15_12	知有不取。	知 有 不 取  
ZH_T47_1987B_002:0543a15_18	故曰尊貴墮。	故 曰 尊 貴 墮  
ZH_T47_1987B_002:0543a16_6	被毛戴角沙門墮者。	被 毛 戴 角 沙 門 墮 者  
ZH_T47_1987B_002:0543a17_1	不執沙門邊事及諸聖報位也。	不 執 沙 門 邊 事 及 諸 聖 報 位 也  
ZH_T47_1987B_002:0543a17_10	不斷聲色隨類墮者。	不 斷 聲 色 隨 類 墮 者  
ZH_T47_1987B_002:0543a18_2	為初心知有自己本分事。	為 初 心 知 有 自 己 本 分 事  
ZH_T47_1987B_002:0543a18_6	回光時。	回 光 時  
ZH_T47_1987B_002:0543a18_16	擯出諸色聲香味觸法。	擯 出 諸 色聲香味觸 法  
ZH_T47_1987B_002:0543a19_8	得寧謐則成功後不執六塵。	得 寧 謐 則 成 功 後 不 執 六 塵  
ZH_T47_1987B_002:0543a19_13	墮而不昧。	墮 而 不 昧  
ZH_T47_1987B_002:0543a19_18	任之無礙。	任 之 無 礙  
ZH_T47_1987B_002:0543a20_1	故曰。	故 曰  
ZH_T47_1987B_002:0543a20_9	外道六師是汝師。	外 道 六 師 是 汝 師  
ZH_T47_1987B_002:0543a20_14	彼師所墮。	彼 師 所 墮  
ZH_T47_1987B_002:0543a20_19	汝亦隨墮。	汝 亦 隨 墮  
ZH_T47_1987B_002:0543a21_2	可以食。	可 以 食  
ZH_T47_1987B_002:0543a21_11	食者則是正命食也。	食 者 則 是 正 命 食 也  
ZH_T47_1987B_002:0543a21_16	亦本事也。	亦 本 事 也  
ZH_T47_1987B_002:0543a22_8	祇是就六根門頭見聞覺知。	祇 是 就 六 根 門 頭 見聞覺知  
ZH_T47_1987B_002:0543a22_13	不被染污。	不 被 染 污  
ZH_T47_1987B_002:0543a22_17	呼為墮。	呼 為 墮  
ZH_T47_1987B_002:0543a23_4	不同向前怕也。	不 同 向 前 怕 也  
ZH_T47_1987B_002:0543a23_11	本分事猶不取。	本 分 事 猶 不 取  
ZH_T47_1987B_002:0543a23_23	況其餘沙門取食有三種墮。	況 其 餘 沙 門 取 食 有 三 種 墮  
ZH_T47_1987B_002:0543a24_3	作水牯牛。	作 水 牯 牛  
ZH_T47_1987B_002:0543a24_8	是甚麼墮。	是 甚 麼 墮  
ZH_T47_1987B_002:0543a24_11	代曰。	代 曰  
ZH_T47_1987B_002:0543a24_16	不處正位。	不 處 正 位  
ZH_T47_1987B_002:0543a24_21	不揀其身。	不 揀 其 身  
ZH_T47_1987B_002:0543a24_28	始喚作沙門墮。	始 喚 作 沙 門 墮  
ZH_T47_1987B_002:0543a24_33	不斷聲色。	不 斷 聲 色  
ZH_T47_1987B_002:0543a24_38	是甚麼墮。	是 甚 麼 墮  
ZH_T47_1987B_002:0543a24_41	代曰。	代 曰  
ZH_T47_1987B_002:0543a24_46	凡情得盡。	凡 情 得 盡  
ZH_T47_1987B_002:0543a24_51	聖量亦忘。	聖 量 亦 忘  
ZH_T47_1987B_002:0543a25_8	聲色塵中不應更斷。	聲 色 塵 中 不 應 更 斷  
ZH_T47_1987B_002:0543a25_13	乃可取食。	乃 可 取 食  
ZH_T47_1987B_002:0543a25_19	是為隨類墮。	是 為 隨 類 墮  
ZH_T47_1987B_002:0543a25_22	又曰。	又 曰  
ZH_T47_1987B_002:0543a25_27	彼師所墮。	彼 師 所 墮  
ZH_T47_1987B_002:0543a25_32	汝亦隨墮。	汝 亦 隨 墮  
ZH_T47_1987B_002:0543a25_37	乃可取食。	乃 可 取 食  
ZH_T47_1987B_002:0543a25_42	沙門墮者。	沙 門 墮 者  
ZH_T47_1987B_002:0543a25_48	亦不無其行。	亦 不 無 其 行  
ZH_T47_1987B_002:0543a26_3	亦不無其間。	亦 不 無 其 間  
ZH_T47_1987B_002:0543a26_8	雖有其間。	雖 有 其 間  
ZH_T47_1987B_002:0543a26_13	常無其間。	常 無 其 間  
ZH_T47_1987B_002:0543a26_18	雖有其行。	雖 有 其 行  
ZH_T47_1987B_002:0543a26_23	常無其行。	常 無 其 行  
ZH_T47_1987B_002:0543a26_36	其中此事切須知時節莫東西。	其 中 此 事 切 須 知 時 節 莫 東 西  
ZH_T47_1987B_002:0543a27_8	問如何是彼師所墮。	問 如 何 是 彼 師 所 墮  
ZH_T47_1987B_002:0543a27_16	曰田舍翁入聚落。	曰 田 舍 翁 入 聚 落  
ZH_T47_1987B_002:0543a28_7	眼耳鼻舌身意俱失却。	眼 耳 鼻 舌 身 意 俱 失 却  
ZH_T47_1987B_002:0543a28_15	云如何是隨類墮。	云 如 何 是 隨 類 墮  
ZH_T47_1987B_002:0543a29_2	曰不斷聲色。	曰 不 斷 聲 色  
ZH_T47_1987B_002:0543a29_5	又曰。	又 曰  
ZH_T47_1987B_002:0543a29_10	不失香味。	不 失 香 味  
ZH_T47_1987B_002:0543a29_17	云如何是彼師。	云 如 何 是 彼 師  
ZH_T47_1987B_002:0543b01_9	曰六處云如何是汝亦隨墮。	曰 六 處 云 如 何 是 汝 亦 隨 墮  
ZH_T47_1987B_002:0543b01_12	曰存。	曰 存  
ZH_T47_1987B_002:0543b01_18	云存個甚麼。	云 存 個 甚 麼  
ZH_T47_1987B_002:0543b02_4	曰不得動著。	曰 不 得 動 著  
ZH_T47_1987B_002:0543b02_10	又不離聲色。	又 不 離 聲 色  
ZH_T47_1987B_002:0543b03_7	問不受食甚麼墮。	問 不 受 食 甚 麼 墮  
ZH_T47_1987B_002:0543b03_13	曰了達正因。	曰 了 達 正 因  
ZH_T47_1987B_002:0543b03_18	不存勝解。	不 存 勝 解  
ZH_T47_1987B_002:0543b04_5	故曰尊貴墮也。	故 曰 尊 貴 墮 也  
ZH_T47_1987B_002:0543b05_4	又溈山曰。	又 溈 山 曰  
ZH_T47_1987B_002:0543b05_9	我百年後。	我 百 年 後  
ZH_T47_1987B_002:0543b05_16	作一頭水牯牛。	作 一 頭 水 牯 牛  
ZH_T47_1987B_002:0543b06_9	左脇上書溈山僧某甲一行字。	左 脇 上 書 溈 山 僧 某 甲 一 行 字  
ZH_T47_1987B_002:0543b06_12	汝道。	汝 道  
ZH_T47_1987B_002:0543b06_17	當見之時。	當 見 之 時  
ZH_T47_1987B_002:0543b07_2	喚作甚麼。	喚 作 甚 麼  
ZH_T47_1987B_002:0543b07_5	無對。	無 對  
ZH_T47_1987B_002:0543b07_10	後師代曰。	後 師 代 曰  
ZH_T47_1987B_002:0543b07_16	喚作水牯牛。	喚 作 水 牯 牛  
ZH_T47_1987B_002:0543b08_12	問未審此水牯牛還解耕稼否。	問 未 審 此 水 牯 牛 還 解 耕 稼 否  
ZH_T47_1987B_002:0543b08_16	曰灼然。	曰 灼 然  
ZH_T47_1987B_002:0543b09_3	云是甚麼類。	云 是 甚 麼 類  
ZH_T47_1987B_002:0543b09_10	曰被毛戴角者。	曰 被 毛 戴 角 者  
ZH_T47_1987B_002:0543b09_18	云四時食何水草。	云 四 時 食 何 水 草  
ZH_T47_1987B_002:0543b10_4	曰不入口者。	曰 不 入 口 者  
ZH_T47_1987B_002:0543b10_12	云如何是水牯牛。	云 如 何 是 水 牯 牛  
ZH_T47_1987B_002:0543b10_17	曰不證聖。	曰 不 證 聖  
ZH_T47_1987B_002:0543b11_6	云如何是含一莖草。	云 如 何 是 含 一 莖 草  
ZH_T47_1987B_002:0543b11_13	曰毛羽相似去。	曰 毛 羽 相 似 去  
ZH_T47_1987B_002:0543b12_4	問是超聖。	問 是 超 聖  
ZH_T47_1987B_002:0543b12_8	是超類。	是 超 類  
ZH_T47_1987B_002:0543b12_13	曰是超聖。	曰 是 超 聖  
ZH_T47_1987B_002:0543b13_7	問如何是水牯牛。	問 如 何 是 水 牯 牛  
ZH_T47_1987B_002:0543b13_13	曰冥冥朦朦。	曰 冥 冥 朦 朦  
ZH_T47_1987B_002:0543b14_4	云如何是含一莖草來。	云 如 何 是 含 一 莖 草 來  
ZH_T47_1987B_002:0543b14_10	曰古人道了。	曰 古 人 道 了  
ZH_T47_1987B_002:0543b14_17	也毛羽相似去。	也 毛 羽 相 似 去  
ZH_T47_1987B_002:0543b14_20	又曰。	又 曰  
ZH_T47_1987B_002:0543b15_3	一草者。	一 草 者  
ZH_T47_1987B_002:0543b15_12	秖是明得不變異也。	秖 是 明 得 不 變 異 也  
ZH_T47_1987B_002:0543b16_2	余曰。	余 曰  
ZH_T47_1987B_002:0543b16_8	祖佛不知有。	祖 佛 不 知 有  
ZH_T47_1987B_002:0543b16_16	狸奴白牯却知有。	狸 奴 白 牯 却 知 有  
ZH_T47_1987B_002:0543b17_8	云為什麼狸奴白牯却知有。	云 為 什 麼 狸 奴 白 牯 却 知 有  
ZH_T47_1987B_002:0543b17_16	曰秖是百無所解。	曰 秖 是 百 無 所 解  
ZH_T47_1987B_002:0543b18_3	云秖如祖佛。	云 秖 如 祖 佛  
ZH_T47_1987B_002:0543b18_10	為甚麼不知有。	為 甚 麼 不 知 有  
ZH_T47_1987B_002:0543b18_16	曰祖為執印。	曰 祖 為 執 印  
ZH_T47_1987B_002:0543b19_1	佛為相似。	佛 為 相 似  
ZH_T47_1987B_002:0543b19_9	云秖如狸奴白牯。	云 秖 如 狸 奴 白 牯  
ZH_T47_1987B_002:0543b19_15	知有個甚麼。	知 有 個 甚 麼  
ZH_T47_1987B_002:0543b20_4	曰秖知有狸奴白牯。	曰 秖 知 有 狸 奴 白 牯  
ZH_T47_1987B_002:0543b20_17	云如何是狸奴白牯知有底事。	云 如 何 是 狸 奴 白 牯 知 有 底 事  
ZH_T47_1987B_002:0543b21_5	曰不從東西來。	曰 不 從 東 西 來  
ZH_T47_1987B_002:0543b21_12	不從三十二相。	不 從 三十二相  
ZH_T47_1987B_002:0543b22_5	問如何是祖。	問 如 何 是 祖  
ZH_T47_1987B_002:0543b22_9	曰上有。	曰 上 有  
ZH_T47_1987B_002:0543b22_15	云如何是佛。	云 如 何 是 佛  
ZH_T47_1987B_002:0543b22_20	曰相似去。	曰 相 似 去  
ZH_T47_1987B_002:0543b24_7	四種異類四種異類一者往來異類者。	四 種 異 類 四 種 異 類 一 者 往 來 異 類 者  
ZH_T47_1987B_002:0543b25_6	如今一切聲色言語階級地位捨父逃逝。	如 今 一 切 聲 色 言 語 階 級 地 位 捨 父 逃 逝  
ZH_T47_1987B_002:0543b25_13	盡皆却向上祖。	盡 皆 却 向 上 祖  
ZH_T47_1987B_002:0543b26_1	又得為異類。	又 得 為 異 類  
ZH_T47_1987B_002:0543b26_14	又天堂地獄餓鬼畜生修羅等。	又 天 堂 地 獄 餓 鬼 畜 生 修 羅 等  
ZH_T47_1987B_002:0543b26_19	皆是異類。	皆 是 異 類  
ZH_T47_1987B_002:0543b27_8	二者菩薩同異類者。	二 者 菩 薩 同 異 類 者  
ZH_T47_1987B_002:0543b28_6	先明自己然後却入生死異類中攝他。	先 明 自 己 然 後 却 入 生 死 異 類 中 攝 他  
ZH_T47_1987B_002:0543b28_13	已證涅槃之果。	已 證 涅 槃 之 果  
ZH_T47_1987B_002:0543b28_19	不捨生死類。	不 捨 生 死 類  
ZH_T47_1987B_002:0543b29_4	自利利他。	自利利他  
ZH_T47_1987B_002:0543b29_13	願一切眾生皆成佛。	願 一 切 眾 生 皆 成 佛  
ZH_T47_1987B_002:0543b29_19	從末後成佛。	從 末 後 成 佛  
ZH_T47_1987B_002:0543c01_12	所以大權菩薩若不先化眾生。	所 以 大 權 菩 薩 若 不 先 化 眾 生  
ZH_T47_1987B_002:0543c02_2	己事無由得成辦。	己 事 無 由 得 成 辦  
ZH_T47_1987B_002:0543c02_7	故南泉曰。	故 南 泉 曰  
ZH_T47_1987B_002:0543c02_14	先過那邊知有。	先 過 那 邊 知 有  
ZH_T47_1987B_002:0543c03_1	却來遮邊行李。	却 來 遮 邊 行 李  
ZH_T47_1987B_002:0543c03_9	菩薩具六度萬行。	菩 薩 具 六 度 萬 行  
ZH_T47_1987B_002:0543c03_12	教云。	教 云  
ZH_T47_1987B_002:0543c04_1	若有一眾生未度者。	若 有 一 眾 生 未 度 者  
ZH_T47_1987B_002:0543c04_8	吾終不成正覺。	吾 終 不 成 正 覺  
ZH_T47_1987B_002:0543c04_13	誓願無邊。	誓 願 無 邊  
ZH_T47_1987B_002:0543c04_18	眾生無邊。	眾 生 無 邊  
ZH_T47_1987B_002:0543c05_2	如是行持。	如 是 行 持  
ZH_T47_1987B_002:0543c05_10	故名菩薩同異類。	故 名 菩 薩 同 異 類  
ZH_T47_1987B_002:0543c05_18	三者沙門異類者。	三 者 沙 門 異 類 者  
ZH_T47_1987B_002:0543c06_7	先知有本分事了。	先 知 有 本 分 事 了  
ZH_T47_1987B_002:0543c07_2	喪盡今時一切凡聖因果功行。	喪 盡 今 時 一 切 凡 聖 因 果 功 行  
ZH_T47_1987B_002:0543c07_9	始得就體一般。	始 得 就 體 一 般  
ZH_T47_1987B_002:0543c07_16	名為獨立底人。	名 為 獨 立 底 人  
ZH_T47_1987B_002:0543c08_4	亦名沙門稱斷事。	亦 名 沙 門 稱 斷 事  
ZH_T47_1987B_002:0543c08_15	始得表裏情忘三世事盡。	始 得 表 裏 情 忘 三 世 事 盡  
ZH_T47_1987B_002:0543c09_1	得無遺漏。	得 無 遺 漏  
ZH_T47_1987B_002:0543c09_7	得名佛邊事。	得 名 佛 邊 事  
ZH_T47_1987B_002:0543c09_15	亦云一手指天地。	亦 云 一 手 指 天 地  
ZH_T47_1987B_002:0543c10_2	亦云具大沙門。	亦 云 具 大 沙 門  
ZH_T47_1987B_002:0543c10_11	轉却沙門穪斷邊事。	轉 却 沙 門 穪 斷 邊 事  
ZH_T47_1987B_002:0543c10_18	不入諸聖報位。	不 入 諸 聖 報 位  
ZH_T47_1987B_002:0543c11_6	始得名為沙門行。	始 得 名 為 沙 門 行  
ZH_T47_1987B_002:0543c11_13	亦云沙門轉身。	亦 云 沙 門 轉 身  
ZH_T47_1987B_002:0543c12_1	亦云披毛戴角。	亦 云 披 毛 戴 角  
ZH_T47_1987B_002:0543c12_8	亦喚作水牯牛。	亦 喚 作 水 牯 牛  
ZH_T47_1987B_002:0543c12_18	恁麼時節始得入異類。	恁 麼 時 節 始 得 入 異 類  
ZH_T47_1987B_002:0543c13_5	亦云色類邊事。	亦 云 色 類 邊 事  
ZH_T47_1987B_002:0543c13_11	所以古人道。	所 以 古 人 道  
ZH_T47_1987B_002:0543c14_1	頭長三尺頸長二寸。	頭 長 三 尺 頸 長 二 寸  
ZH_T47_1987B_002:0543c14_8	秖是這個道理。	秖 是 這 個 道 理  
ZH_T47_1987B_002:0543c14_13	不得別會。	不 得 別 會  
ZH_T47_1987B_002:0543c15_2	四者宗門中異類者。	四 者 宗 門 中 異 類 者  
ZH_T47_1987B_002:0543c15_7	如南泉曰。	如 南 泉 曰  
ZH_T47_1987B_002:0543c15_12	智不到處。	智 不 到 處  
ZH_T47_1987B_002:0543c15_17	切忌道著。	切 忌 道 著  
ZH_T47_1987B_002:0543c16_3	道著則頭角生。	道 著 則 頭 角 生  
ZH_T47_1987B_002:0543c16_8	喚作如如。	喚 作 如 如  
ZH_T47_1987B_002:0543c16_13	早是變也。	早 是 變 也  
ZH_T47_1987B_002:0543c17_1	直須向異類中行。	直 須 向 異 類 中 行  
ZH_T47_1987B_002:0543c17_8	道取異類中事。	道 取 異 類 中 事  
ZH_T47_1987B_002:0543c17_12	洞山曰。	洞 山 曰  
ZH_T47_1987B_002:0543c17_19	此事直須妙會。	此 事 直 須 妙 會  
ZH_T47_1987B_002:0543c18_3	事在其妙。	事 在 其 妙  
ZH_T47_1987B_002:0543c18_8	體在妙處。	體 在 妙 處  
ZH_T47_1987B_002:0543c18_12	余自道。	余 自 道  
ZH_T47_1987B_002:0543c19_5	此事直須虛一位全無的的也。	此 事 直 須 虛 一 位 全 無 的 的 也  
ZH_T47_1987B_002:0543c19_14	覿面兼帶始得若是。	覿 面 兼 帶 始 得 若 是  
ZH_T47_1987B_002:0543c20_3	作家語不偏不正。	作 家 語 不 偏 不 正  
ZH_T47_1987B_002:0543c20_8	不有不無。	不 有 不 無  
ZH_T47_1987B_002:0543c20_17	呼為異類中虛此事。	呼 為 異 類 中 虛 此 事  
ZH_T47_1987B_002:0543c21_4	直須作家橫身。	直 須 作 家 橫 身  
ZH_T47_1987B_002:0543c21_9	逢木著木。	逢 木 著 木  
ZH_T47_1987B_002:0543c21_14	逢竹著竹。	逢 竹 著 竹  
ZH_T47_1987B_002:0543c21_19	須護觸犯。	須 護 觸 犯  
ZH_T47_1987B_002:0543c22_7	囑囑囑囑有人問余。	囑 囑 囑 囑 有 人 問 余  
ZH_T47_1987B_002:0543c22_12	如何是異。	如 何 是 異  
ZH_T47_1987B_002:0543c22_19	曰我若向汝道。	曰 我 若 向 汝 道  
ZH_T47_1987B_002:0543c22_25	驢年得異否。	驢 年 得 異 否  
ZH_T47_1987B_002:0543c22_33	所以有人問南泉。	所 以 有 人 問 南 泉  
ZH_T47_1987B_002:0543c22_42	百年後向甚麼處去。	百 年 後 向 甚 麼 處 去  
ZH_T47_1987B_002:0543c23_1	泉曰。	泉 曰  
ZH_T47_1987B_002:0543c23_14	山下檀越家作一頭水牯牛去。	山 下 檀 越 家 作 一 頭 水 牯 牛 去  
ZH_T47_1987B_002:0543c23_24	云某甲隨和尚去得否。	云 某 甲 隨 和 尚 去 得 否  
ZH_T47_1987B_002:0543c23_27	泉曰。	泉 曰  
ZH_T47_1987B_002:0543c23_32	爾若隨我。	爾 若 隨 我  
ZH_T47_1987B_002:0543c23_38	含一莖草來。	含 一 莖 草 來  
ZH_T47_1987B_002:0543c23_41	余曰。	余 曰  
ZH_T47_1987B_002:0543c24_3	此水牯牛不同沙門水牯牛。	此 水 牯 牛 不 同 沙 門 水 牯 牛  
ZH_T47_1987B_002:0543c24_10	直須子細始得。	直 須 子 細 始 得  
ZH_T47_1987B_002:0543c24_15	不迷時候。	不 迷 時 候  
ZH_T47_1987B_002:0543c25_8	問如何是往來異類。	問 如 何 是 往 來 異 類  
ZH_T47_1987B_002:0543c25_11	余曰。	余 曰  
ZH_T47_1987B_002:0543c25_17	未知有自己。	未 知 有 自 己  
ZH_T47_1987B_002:0543c25_20	又曰。	又 曰  
ZH_T47_1987B_002:0543c26_14	一切言語聲色是非總是往來異類。	一 切 言 語 聲 色 是 非 總 是 往 來 異 類  
ZH_T47_1987B_002:0543c27_5	云如何是同中異類。	云 如 何 是 同 中 異 類  
ZH_T47_1987B_002:0543c27_8	余曰。	余 曰  
ZH_T47_1987B_002:0543c27_13	不擇其身。	不 擇 其 身  
ZH_T47_1987B_002:0543c28_2	云如何是被毛戴角。	云 如 何 是 被 毛 戴 角  
ZH_T47_1987B_002:0543c28_5	余曰。	余 曰  
ZH_T47_1987B_002:0543c28_10	不立觸淨。	不 立 觸 淨  
ZH_T47_1987B_002:0543c28_16	又非時答觸。	又 非 時 答 觸  
ZH_T47_1987B_002:0543c29_2	即觸遇淨即淨。	即 觸 遇 淨 即 淨  
ZH_T47_1987B_002:0543c29_12	云如何是宗門中異類。	云 如 何 是 宗 門 中 異 類  
ZH_T47_1987B_002:0543c29_15	余曰。	余 曰  
ZH_T47_1987B_002:0544a01_12	要頭則斫將去洞山先師因僧問沙門行。	要 頭 則 斫 將 去 洞 山 先 師 因 僧 問 沙 門 行  
ZH_T47_1987B_002:0544a01_17	先師答曰。	先 師 答 曰  
ZH_T47_1987B_002:0544a01_26	頭長三尺頸長二寸。	頭 長 三 尺 頸 長 二 寸  
ZH_T47_1987B_002:0544a01_30	又問余。	又 問 余  
ZH_T47_1987B_002:0544a01_35	此意如何。	此 意 如 何  
ZH_T47_1987B_002:0544a01_38	余曰。	余 曰  
ZH_T47_1987B_002:0544a01_43	勝句妙句。	勝 句 妙 句  
ZH_T47_1987B_002:0544a01_46	僧云。	僧 云  
ZH_T47_1987B_002:0544a02_7	喚什麼作勝句妙句。	喚 什 麼 作 勝 句 妙 句  
ZH_T47_1987B_002:0544a02_10	余曰。	余 曰  
ZH_T47_1987B_002:0544a02_18	勝句妙句有三種。	勝 句 妙 句 有 三 種  
ZH_T47_1987B_002:0544a02_33	一者諸佛出世四十九年施設方便。	一 者 諸佛出世 四 十 九 年 施 設 方 便  
ZH_T47_1987B_002:0544a02_38	十二分教。	十二分教  
ZH_T47_1987B_002:0544a02_43	百千三昧。	百 千 三 昧  
ZH_T47_1987B_002:0544a03_1	妙門箇箇穿究。	妙 門 箇 箇 穿 究  
ZH_T47_1987B_002:0544a03_8	盡是勝句妙句。	盡 是 勝 句 妙 句  
ZH_T47_1987B_002:0544a03_15	此是出世邊說。	此 是 出 世 邊 說  
