segmentnr	original	folio	analyzed
ZH_X40_0720_016:0631b20	部入邨(二十)。不與作期要(二十一)。亦不至彼後來後坐	016	部 入 邨  二 十   不 與 作 期 要  二 十 一   亦 不 至 彼 後 來 後 坐 
ZH_X40_0720_016:0631b21	(二十二)。僧祇云。比丘成就五法。能滅諍事。知是實非	016	 二 十 二   僧 祇 云  比 丘 成 就 五 法  能 滅 諍 事  知 是 實 非 
ZH_X40_0720_016:0631b22	是不實。是利益非不利益。得伴非不得伴。得平等	016	是 不 實  是 利 益 非 不 利 益  得 伴 非 不 得 伴  得 平 等 
ZH_X40_0720_016:0631b23	伴非不得平等伴。得時非不得時。有二他邏他。	016	伴 非 不 得 平 等 伴  得 時 非 不 得 時  有 二 他 邏 他  
ZH_X40_0720_016:0631b24	一者自護心。見他是非。作是念。業行作者自知。譬	016	一 者 自 護 心  見 他 是 非  作 是 念  業 行 作 者 自 知  譬 
ZH_X40_0720_016:0631c01	如失火。但自救身。焉知他事。二者待時。見他諍訟	016	如 失 火  但 自 救 身  焉 知 他 事  二 者 待 時  見 他 諍 訟 
ZH_X40_0720_016:0631c02	相言作是念。此諍訟相言。時到自當判斷。是名二	016	相 言 作 是 念  此 諍 訟 相 言  時 到 自 當 判 斷  是 名 二 
ZH_X40_0720_016:0631c03	他邏他。共此眾法食味食。亦共彼眾法食味食。或	016	他 邏 他  共 此 眾 法 食 味 食  亦 共 彼 眾 法 食 味 食  或 
ZH_X40_0720_016:0631c04	請斷當事。或不請而斷當事(亦作闥賴吒。薩婆多云。闥賴名地。吒利名	016	請 斷 當 事  或 不 請 而 斷 當 事  亦 作 闥 賴 吒  薩 婆 多 云  闥 賴 名 地  吒 利 名 
ZH_X40_0720_016:0631c05	住。智勝自在。於正法不動。如人住地。無傾覆也)。十誦云。闥利吒比丘取諍	016	住  智 勝 自 在  於 正 法 不 動  如 人 住 地  無 傾 覆 也   十 誦 云  闥 利 吒 比 丘 取 諍 
ZH_X40_0720_016:0631c06	時。應以五事觀。此中誰先來持戒清淨。誰多聞智	016	時  應 以 五 事 觀  此 中 誰 先 來 持 戒 清 淨  誰 多 聞 智 
ZH_X40_0720_016:0631c07	慧善誦阿含。誰於師如法。誰信佛法僧。誰不輕佛	016	慧 善 誦 阿 含  誰 於 師 如 法  誰 信 佛 法 僧  誰 不 輕 佛 
ZH_X40_0720_016:0631c08	戒。烏迴鳩羅比丘有十事僧應差(薩婆多云。烏迴名二。鳩羅	016	戒  烏 迴 鳩 羅 比 丘 有 十 事 僧 應 差  薩 婆 多 云  烏 迴 名 二  鳩 羅 
ZH_X40_0720_016:0631c09	名平等心無二。其平加秤也)。知諍來往處根本。善知諍。能分別	016	名 平 等 心 無 二  其 平 加 秤 也   知 諍 來 往 處 根 本  善 知 諍  能 分 別 
ZH_X40_0720_016:0631c10	諍。知諍起因緣。知諍義。善滅諍。滅諍已更不令起。	016	諍  知 諍 起 因 緣  知 諍 義  善 滅 諍  滅 諍 已 更 不 令 起  
ZH_X40_0720_016:0631c11	持戒清淨。多聞。多智。闥利吒比丘行有二十二	016	持 戒 清 淨  多 聞  多 智  闥 利 吒 比 丘 行 有 二 十 二 
ZH_X40_0720_016:0631c12	法。當知是利根多聞。一善知事起根本。二善分別	016	法  當 知 是 利 根 多 聞  一 善 知 事 起 根 本  二 善 分 別 
ZH_X40_0720_016:0631c13	事相。三善知事差別。四善知事本末。五善知事輕	016	事 相  三 善 知 事 差 別  四 善 知 事 本 末  五 善 知 事 輕 
ZH_X40_0720_016:0631c14	重。六善知除滅事。七善知滅事更不起。八善知作	016	重  六 善 知 除 滅 事  七 善 知 滅 事 更 不 起  八 善 知 作 
ZH_X40_0720_016:0631c15	事人有事人。九有教勅力。十能使人受力。十一有	016	事 人 有 事 人  九 有 教 勅 力  十 能 使 人 受 力  十 一 有 
ZH_X40_0720_016:0631c16	方便輭語力。十二亦能使人受。十三有自折伏力。	016	方 便 輭 語 力  十 二 亦 能 使 人 受  十 三 有 自 折 伏 力  
ZH_X40_0720_016:0631c17	十四亦能使人受。十五知慚愧。十六心不憍慢。十	016	十 四 亦 能 使 人 受  十 五 知 慚 愧  十 六 心 不 憍 慢  十 
ZH_X40_0720_016:0631c18	七無憍慢語。十八身口意無偏著。十九不隨愛行。	016	七 無 憍 慢 語  十 八 身 口 意 無 偏 著  十 九 不 隨 愛 行  
ZH_X40_0720_016:0631c19	二十不隨瞋行。二十一不隨怖行。二十二不隨癡	016	二 十 不 隨 瞋 行  二 十 一 不 隨 怖 行  二 十 二 不 隨 癡 
ZH_X40_0720_016:0631c20	行(此謂能滅諍者是也)。十誦云。有六諍本(律云六諍為根也)。一瞋恨	016	行  此 謂 能 滅 諍 者 是 也   十 誦 云  有 六 諍 本  律 云 六 諍 為 根 也   一 瞋 恨 
ZH_X40_0720_016:0631c21	不語。二惡性欲害。三貪嫉。四諂曲。五無慚愧。六惡	016	不 語  二 惡 性 欲 害  三 貪 嫉  四 諂 曲  五 無 慚 愧  六 惡 
ZH_X40_0720_016:0631c22	欲邪見(此之六事能生諍。故曰諍根本也)。律攝云。若有諍事起。當	016	欲 邪 見  此 之 六 事 能 生 諍  故 曰 諍 根 本 也   律 攝 云  若 有 諍 事 起  當 
ZH_X40_0720_016:0631c23	以七法順大師教。如法如律而除滅之(是謂諍事起。即應除	016	以 七 法 順 大 師 教  如 法 如 律 而 除 滅 之  是 謂 諍 事 起  即 應 除 
ZH_X40_0720_016:0631c24	滅也)。	016	滅 也   
ZH_X40_0720_016:0632a01	二別列戒相。分七。初現前毗尼至七草覆地法。	016	二 別 列 戒 相  分 七  初 現 前 毗 尼 至 七 草 覆 地 法  
ZH_X40_0720_016:0632a02	○第一現前滅諍	016	 第 一 現 前 滅 諍 
ZH_X40_0720_016:0632a03	總釋。	016	總 釋  
ZH_X40_0720_016:0632a04	此是共戒。尼犯亦同。大乘比丘同學。梵網經云。	016	此 是 共 戒  尼 犯 亦 同  大 乘 比 丘 同 學  梵 網 經 云  
ZH_X40_0720_016:0632a05	應生慈心善和鬪諍。律攝云。此等皆由他詰問	016	應 生 慈 心 善 和 鬪 諍  律 攝 云  此 等 皆 由 他 詰 問 
ZH_X40_0720_016:0632a06	事不忍他詰譏嫌煩惱。制斯學處(自下六戒咸同不復重出)。	016	事 不 忍 他 詰 譏 嫌 煩 惱  制 斯 學 處  自 下 六 戒 咸 同 不 復 重 出   
ZH_X40_0720_016:0632a07	緣起處。	016	緣 起 處  
ZH_X40_0720_016:0632a08	佛在舍衛國。	016	佛 在 舍 衛 國  
ZH_X40_0720_016:0632a09	起緣人。	016	起 緣 人  
ZH_X40_0720_016:0632a10	迦留陀夷與六群。往阿夷羅跋提河中浴。迦留陀	016	迦 留 陀 夷 與 六 群  往 阿 夷 羅 跋 提 河 中 浴  迦 留 陀 
ZH_X40_0720_016:0632a11	夷浴竟上岸。著六群衣。謂是己衣。不看而去。六羣	016	夷 浴 竟 上 岸  著 六 群 衣  謂 是 己 衣  不 看 而 去  六 羣 
ZH_X40_0720_016:0632a12	洗浴已上岸。不見己衣。正見迦留陀夷衣。即言。迦	016	洗 浴 已 上 岸  不 見 己 衣  正 見 迦 留 陀 夷 衣  即 言  迦 
ZH_X40_0720_016:0632a13	留陀夷偷我衣。人不現前。便作滅擯羯磨。迦留陀	016	留 陀 夷 偷 我 衣  人 不 現 前  便 作 滅 擯 羯 磨  迦 留 陀 
ZH_X40_0720_016:0632a14	夷聞已。有疑。即往白佛。佛問言。汝以何心取。答言。	016	夷 聞 已  有 疑  即 往 白 佛  佛 問 言  汝 以 何 心 取  答 言  
ZH_X40_0720_016:0632a15	謂是我衣。不以賊心。佛言不犯。不應不看衣而著。	016	謂 是 我 衣  不 以 賊 心  佛 言 不 犯  不 應 不 看 衣 而 著  
ZH_X40_0720_016:0632a16	不應人不現前而作羯磨及訶責羯磨等。若作羯	016	不 應 人 不 現 前 而 作 羯 磨 及 訶 責 羯 磨 等  若 作 羯 
ZH_X40_0720_016:0632a17	磨不成。得突吉羅。自今已去。為諸比丘。結現前毗	016	磨 不 成  得 突 吉 羅  自 今 已 去  為 諸 比 丘  結 現 前 毗 
ZH_X40_0720_016:0632a18	尼滅諍。	016	尼 滅 諍  
ZH_X40_0720_016:0632a19	所立戒相。	016	所 立 戒 相  
ZH_X40_0720_016:0632a20	應與現前毗尼。當與現前毗尼。	016	應 與 現 前 毗 尼  當 與 現 前 毗 尼  
ZH_X40_0720_016:0632a21	釋義　現前者。法毗尼人僧界。云何法現前。所持	016	釋 義  現 前 者  法 毗 尼 人 僧 界  云 何 法 現 前  所 持 
ZH_X40_0720_016:0632a22	法滅諍者是(持者受持也。謂持修多羅藏)。云何毗尼現前。所持	016	法 滅 諍 者 是  持 者 受 持 也  謂 持 修 多 羅 藏   云 何 毗 尼 現 前  所 持 
ZH_X40_0720_016:0632a23	毗尼滅諍者是(謂受持毗尼藏)。云何人現前。言義往返者	016	毗 尼 滅 諍 者 是  謂 受 持 毗 尼 藏   云 何 人 現 前  言 義 往 返 者 
ZH_X40_0720_016:0632a24	是(謂起諍者二俱現前)。云何僧現前。同羯磨和合集一處。不	016	是  謂 起 諍 者 二 俱 現 前   云 何 僧 現 前  同 羯 磨 和 合 集 一 處  不 
ZH_X40_0720_016:0632b01	來者囑授。在現前得訶而不訶者是(和合同集。名之為僧。滅諍	016	來 者 囑 授  在 現 前 得 訶 而 不 訶 者 是  和 合 同 集  名 之 為 僧  滅 諍 
ZH_X40_0720_016:0632b02	須僧現前秉法。故云僧現前)。云何界現前。在界內羯磨作制限	016	須 僧 現 前 秉 法  故 云 僧 現 前   云 何 界 現 前  在 界 內 羯 磨 作 制 限 
ZH_X40_0720_016:0632b03	者是(謂豎標唱相所結之界。凡欲秉法。盡齊限集僧。令無別眾之咎。今滅諍必須現前界內集	016	者 是  謂 豎 標 唱 相 所 結 之 界  凡 欲 秉 法  盡 齊 限 集 僧  令 無 別 眾 之 咎  今 滅 諍 必 須 現 前 界 內 集 
ZH_X40_0720_016:0632b04	僧作法。故曰界現前也)。言諍以二毗尼滅。謂現前多人語。或	016	僧 作 法  故 曰 界 現 前 也   言 諍 以 二 毗 尼 滅  謂 現 前 多 人 語  或 
ZH_X40_0720_016:0632b05	但一毗尼滅。謂現前。若一比丘在一比丘前。好	016	但 一 毗 尼 滅  謂 現 前  若 一 比 丘 在 一 比 丘 前  好 
ZH_X40_0720_016:0632b06	言教語。如法如毗尼如佛所教。汝當受是忍可。若	016	言 教 語  如 法 如 毗 尼 如 佛 所 教  汝 當 受 是 忍 可  若 
ZH_X40_0720_016:0632b07	作如是諍事得滅。是為言諍。以一滅滅。現前毗尼。	016	作 如 是 諍 事 得 滅  是 為 言 諍  以 一 滅 滅  現 前 毗 尼  
ZH_X40_0720_016:0632b08	不用多人語也。若一比丘為二比丘三比丘為僧	016	不 用 多 人 語 也  若 一 比 丘 為 二 比 丘 三 比 丘 為 僧 
ZH_X40_0720_016:0632b09	亦如是。乃至僧為一比丘二比丘三比丘為僧亦	016	亦 如 是  乃 至 僧 為 一 比 丘 二 比 丘 三 比 丘 為 僧 亦 
ZH_X40_0720_016:0632b10	如是(是中現前義。若能滅者。四人以上。其法毗尼人僧界五種。一不現前。則不名現前毗尼也。	016	如 是  是 中 現 前 義  若 能 滅 者  四 人 以 上  其 法 毗 尼 人 僧 界 五 種  一 不 現 前  則 不 名 現 前 毗 尼 也  
ZH_X40_0720_016:0632b11	若能滅者。或但二三比丘。一比丘唯以法毗尼人三種現前僧界二種不現前。亦名現前毗尼也)。十	016	若 能 滅 者  或 但 二 三 比 丘  一 比 丘 唯 以 法 毗 尼 人 三 種 現 前 僧 界 二 種 不 現 前  亦 名 現 前 毗 尼 也   十 
ZH_X40_0720_016:0632b12	誦云。現前滅諍有二種非法。若非法者。約勅非法	016	誦 云  現 前 滅 諍 有 二 種 非 法  若 非 法 者  約 勅 非 法 
ZH_X40_0720_016:0632b13	者令折伏。與現前毗尼。若非法者。約勅如法者令	016	者 令 折 伏  與 現 前 毗 尼  若 非 法 者  約 勅 如 法 者 令 
ZH_X40_0720_016:0632b14	折伏。與現前毗尼。有二種如法。若如法者。約勅	016	折 伏  與 現 前 毗 尼  有 二 種 如 法  若 如 法 者  約 勅 
ZH_X40_0720_016:0632b15	如法者令折伏。與現前毗尼。若如法者。約勅非法	016	如 法 者 令 折 伏  與 現 前 毗 尼  若 如 法 者  約 勅 非 法 
ZH_X40_0720_016:0632b16	者令折伏。與現前毗尼。	016	者 令 折 伏  與 現 前 毗 尼  
ZH_X40_0720_016:0632b17	定罪　若諍事如法滅已。後更發起。波逸提(若應與不	016	定 罪  若 諍 事 如 法 滅 已  後 更 發 起  波 逸 提  若 應 與 不 
ZH_X40_0720_016:0632b18	與。不應與而與。突吉羅)。	016	與  不 應 與 而 與  突 吉 羅   
ZH_X40_0720_016:0632b19	會詳　摩得勒伽云。十種不現前作羯磨。一覆鉢。	016	會 詳  摩 得 勒 伽 云  十 種 不 現 前 作 羯 磨  一 覆 鉢  
ZH_X40_0720_016:0632b20	二捨覆鉢(謂白衣罵謗比丘等。僧為作覆鉢羯磨。不共往返受食。若自見過。須詣僧中。乞	016	二 捨 覆 鉢  謂 白 衣 罵 謗 比 丘 等  僧 為 作 覆 鉢 羯 磨  不 共 往 返 受 食  若 自 見 過  須 詣 僧 中  乞 
ZH_X40_0720_016:0632b21	求捨者。僧為解不現前羯磨。為治罰俗人。但遙作不令現前也)。三學家。四捨學家	016	求 捨 者  僧 為 解 不 現 前 羯 磨  為 治 罰 俗 人  但 遙 作 不 令 現 前 也   三 學 家  四 捨 學 家 
ZH_X40_0720_016:0632b22	(前第三悔過法。中所明)。五作房(謂以故房與居士修理。僧應作白二法與之。此亦不現前	016	 前 第 三 悔 過 法  中 所 明   五 作 房  謂 以 故 房 與 居 士 修 理  僧 應 作 白 二 法 與 之  此 亦 不 現 前 
ZH_X40_0720_016:0632b23	作)。六沙彌(謂擯惡邪沙彌。令眼見耳不聞處立。亦不現前)。七狂(作癡狂羯磨。謂由彼	016	作   六 沙 彌  謂 擯 惡 邪 沙 彌  令 眼 見 耳 不 聞 處 立  亦 不 現 前   七 狂  作 癡 狂 羯 磨  謂 由 彼 
ZH_X40_0720_016:0632b24	失本心故。無所識知。不須現前)。八不禮拜。九不共語。十不供養(此三	016	失 本 心 故  無 所 識 知  不 須 現 前   八 不 禮 拜  九 不 共 語  十 不 供 養  此 三 
ZH_X40_0720_016:0632c01	羯磨。謂比丘觸惱比丘尼。聽尼為比丘作此三種羯磨。亦聽遙作。勿得令比丘現前而治罰也。律中又有	016	羯 磨  謂 比 丘 觸 惱 比 丘 尼  聽 尼 為 比 丘 作 此 三 種 羯 磨  亦 聽 遙 作  勿 得 令 比 丘 現 前 而 治 罰 也  律 中 又 有 
ZH_X40_0720_016:0632c02	四法不現前。剃髮。出家外道共住。授式叉尼戒。剃髮是最初入僧伽中。欲作單白。為彼剃髮。令彼至眼見	016	四 法 不 現 前  剃 髮  出 家 外 道 共 住  授 式 叉 尼 戒  剃 髮 是 最 初 入 僧 伽 中  欲 作 單 白  為 彼 剃 髮  令 彼 至 眼 見 
ZH_X40_0720_016:0632c03	耳不聞處立之故。與出家作單白亦爾。與外道四月共住。亦遣至眼見耳不聞處與之故。與式叉摩那授	016	耳 不 聞 處 立 之 故  與 出 家 作 單 白 亦 爾  與 外 道 四 月 共 住  亦 遣 至 眼 見 耳 不 聞 處 與 之 故  與 式叉摩那 授 
ZH_X40_0720_016:0632c04	戒。亦應遣至眼見耳不聞處受之故。此法在尼部中作。合前論中。共有十四種不現前。餘一切羯磨並須	016	戒  亦 應 遣 至 眼 見 耳 不 聞 處 受 之 故  此 法 在 尼 部 中 作  合 前 論 中  共 有 十 四 種 不 現 前  餘 一 切 羯 磨 並 須 
ZH_X40_0720_016:0632c05	現前)。現前毗尼竟(此滅言諍)。	016	現 前   現 前 毗 尼 竟  此 滅 言 諍   
ZH_X40_0720_016:0632c06	○第二憶念滅諍法	016	 第 二 憶 念 滅 諍 法 
ZH_X40_0720_016:0632c07	緣起處。	016	緣 起 處  
ZH_X40_0720_016:0632c08	佛在王舍城。	016	佛 在 王 舍 城  
ZH_X40_0720_016:0632c09	起緣人。	016	起 緣 人  
ZH_X40_0720_016:0632c10	沓婆摩羅子不犯重罪波羅夷僧殘偷蘭遮。時諸	016	沓 婆 摩 羅 子 不 犯 重 罪 波 羅 夷 僧 殘 偷 蘭 遮  時 諸 
ZH_X40_0720_016:0632c11	比丘皆言犯重罪。即問言。汝憶犯重罪不。彼不憶	016	比 丘 皆 言 犯 重 罪  即 問 言  汝 憶 犯 重 罪 不  彼 不 憶 
ZH_X40_0720_016:0632c12	犯重罪。答言。我不憶犯如是重罪。諸比丘故問不	016	犯 重 罪  答 言  我 不 憶 犯 如 是 重 罪  諸 比 丘 故 問 不 
ZH_X40_0720_016:0632c13	止。彼作是念。我當云何。白佛。佛言。自今已去。聽為	016	止  彼 作 是 念  我 當 云 何  白 佛  佛 言  自 今 已 去  聽 為 
ZH_X40_0720_016:0632c14	沓婆摩羅子作憶念毗尼白四羯磨。	016	沓 婆 摩 羅 子 作 憶 念 毗 尼 白四羯磨  
ZH_X40_0720_016:0632c15	所立戒相。	016	所 立 戒 相  
ZH_X40_0720_016:0632c16	應與憶念毗尼。當與憶念毗尼。	016	應 與 憶 念 毗 尼  當 與 憶 念 毗 尼  
ZH_X40_0720_016:0632c17	釋義　憶念毗尼者。彼比丘此罪更不應舉。不應	016	釋 義  憶 念 毗 尼 者  彼 比 丘 此 罪 更 不 應 舉  不 應 
ZH_X40_0720_016:0632c18	作憶念者是(謂諸比丘數數詰問其罪。彼不憶犯。固問不止。佛令僧為作憶念毗尼。令	016	作 憶 念 者 是  謂 諸 比 丘 數 數 詰 問 其 罪  彼 不 憶 犯  固 問 不 止  佛 令 僧 為 作 憶 念 毗 尼  令 
ZH_X40_0720_016:0632c19	彼憶念。使諸比丘。更莫令憶念。故曰憶念毗尼)。是為覓諍。以二毗尼滅。謂	016	彼 憶 念  使 諸 比 丘  更 莫 令 憶 念  故 曰 憶 念 毗 尼   是 為 覓 諍  以 二 毗 尼 滅  謂 
ZH_X40_0720_016:0632c20	現前憶念。或現前不癡。或現前罪處所。薩婆多	016	現 前 憶 念  或 現 前 不 癡  或 現 前 罪 處 所  薩 婆 多 
ZH_X40_0720_016:0632c21	云。此是守護毗尼。五眾盡與憶念毗尼。五篇戒盡	016	云  此 是 守 護 毗 尼  五 眾 盡 與 憶 念 毗 尼  五 篇 戒 盡 
ZH_X40_0720_016:0632c22	與憶念毗尼。必白四羯磨與。比丘比丘尼現前。三	016	與 憶 念 毗 尼  必 白四羯磨 與  比 丘 比 丘 尼 現 前  三 
ZH_X40_0720_016:0632c23	眾不現前。十誦云。有三非法。與憶念毗尼。有比	016	眾 不 現 前  十 誦 云  有 三 非 法  與 憶 念 毗 尼  有 比 
ZH_X40_0720_016:0632c24	丘犯無殘罪。自言犯有殘罪。是比丘從僧乞憶念	016	丘 犯 無 殘 罪  自 言 犯 有 殘 罪  是 比 丘 從 僧 乞 憶 念 
ZH_X40_0720_016:0633a01	毗尼。若僧與憶念毗尼。是名非法。何以故。是人應	016	毗 尼  若 僧 與 憶 念 毗 尼  是 名 非 法  何 以 故  是 人 應 
ZH_X40_0720_016:0633a02	與滅擯故。又如施越比丘。癡狂心故。多作不清	016	與 滅 擯 故  又 如 施 越 比 丘  癡 狂 心 故  多 作 不 清 
ZH_X40_0720_016:0633a03	淨非法。還得本心。先所作罪。若僧等常說是事。是	016	淨 非 法  還 得 本 心  先 所 作 罪  若 僧 等 常 說 是 事  是 
ZH_X40_0720_016:0633a04	人從僧乞憶念毗尼。若僧與憶念毗尼。是名非法。	016	人 從 僧 乞 憶 念 毗 尼  若 僧 與 憶 念 毗 尼  是 名 非 法  
ZH_X40_0720_016:0633a05	何以故。是人應與不癡毗尼故。又如訶多比丘。	016	何 以 故  是 人 應 與 不 癡 毗 尼 故  又 如 訶 多 比 丘  
ZH_X40_0720_016:0633a06	無慚無愧破戒。有見聞疑罪。是人自言我有是罪。	016	無慚無愧 破 戒  有 見 聞 疑 罪  是 人 自 言 我 有 是 罪  
ZH_X40_0720_016:0633a07	後言我無是罪。若僧與憶念毗尼。是名非法。何以	016	後 言 我 無 是 罪  若 僧 與 憶 念 毗 尼  是 名 非 法  何 以 
ZH_X40_0720_016:0633a08	故。應與實覓毗尼故。是名三非法與憶念毗尼。	016	故  應 與 實 覓 毗 尼 故  是 名 三 非 法 與 憶 念 毗 尼  
ZH_X40_0720_016:0633a09	有三如法。與憶念毗尼。如陀驃比丘。為慈地比丘	016	有 三 如 法  與 憶 念 毗 尼  如 陀 驃 比 丘  為 慈 地 比 丘 
ZH_X40_0720_016:0633a10	尼。無根波羅夷謗故。若僧等常說是事。是比丘從	016	尼  無 根 波 羅 夷 謗 故  若 僧 等 常 說 是 事  是 比 丘 從 
ZH_X40_0720_016:0633a11	僧乞憶念毗尼。若僧與憶念毗尼。是名如法。何以	016	僧 乞 憶 念 毗 尼  若 僧 與 憶 念 毗 尼  是 名 如 法  何 以 
ZH_X40_0720_016:0633a12	故。是人應與憶念毗尼故。又如一比丘犯罪發	016	故  是 人 應 與 憶 念 毗 尼 故  又 如 一 比 丘 犯 罪 發 
ZH_X40_0720_016:0633a13	露如法悔過。若僧等猶說是事。是比丘從僧乞憶	016	露 如 法 悔 過  若 僧 等 猶 說 是 事  是 比 丘 從 僧 乞 憶 
ZH_X40_0720_016:0633a14	念毗尼。若僧與憶念毗尼。是名如法。何以故。應與	016	念 毗 尼  若 僧 與 憶 念 毗 尼  是 名 如 法  何 以 故  應 與 
