segmentnr	original	stemmed
ZH_T17_0721_043:0255a26_6	於此天處臨欲退時，乃生悔心。	於 此 天 處 臨 欲 退 時  乃 生 悔 心  
ZH_T17_0721_043:0255a27_1	是故天人應捨放逸，應離慠慢。	是 故 天 人 應 捨 放 逸  應 離 慠 慢  
ZH_T17_0721_043:0255a27_15	若不捨離，則如熾火燒胡麻等。	若 不 捨 離  則 如 熾 火 燒 胡 麻 等  
ZH_T17_0721_043:0255a28_9	「『尸棄如來當爾之時，而說偈言：	  尸棄如來 當 爾 之 時  而 說 偈 言  
ZH_T17_0721_043:0255a29_0	「『「放逸則破壞，　　為慢所迷惑，	   放 逸 則 破 壞    為 慢 所 迷 惑  
ZH_T17_0721_043:0255b01_13	若天若丈夫，　　不得寂靜樂。	若 天 若 丈 夫    不 得 寂 靜 樂  
ZH_T17_0721_043:0255b02_13	若樂放逸行，　　是則名為死；	若 樂 放 逸 行    是 則 名 為 死  
ZH_T17_0721_043:0255b03_13	諸放逸樂過，　　退墮地獄中。	諸 放 逸 樂 過    退 墮 地 獄 中  
ZH_T17_0721_043:0255b04_13	不正道行過，　　是則名放逸；	不 正 道 行 過    是 則 名 放 逸  
ZH_T17_0721_043:0255b05_13	放逸誑心天，　　則入於地獄。	放 逸 誑 心 天    則 入 於 地 獄  
ZH_T17_0721_043:0255b06_0	憙樂於不實，　　於實不憙樂，	憙 樂 於 不 實    於 實 不 憙 樂  
ZH_T17_0721_043:0255b07_13	放逸垢闇故，　　天為欲所誑。	放 逸 垢 闇 故    天 為 欲 所 誑  
ZH_T17_0721_043:0255b08_0	欲所迷癡天，　　放逸慢亦爾，	欲 所 迷 癡 天    放 逸 慢 亦 爾  
ZH_T17_0721_043:0255b09_13	不能真實見，　　如生盲於道。	不 能 真 實 見    如 生 盲 於 道  
ZH_T17_0721_043:0255b11_12	」「『尸棄世尊如是已說放逸慢心妨礙世間、出世間法，又復第三示破戒過。	   尸 棄 世 尊 如 是 已 說 放 逸 慢 心 妨 礙 世 間  出世間法  又 復 第 三 示 破 戒 過  
ZH_T17_0721_043:0255b13_5	如是之事，彼佛世尊悉知無餘，如實諦知破戒過患，塔中壁上次第書之。	如 是 之 事  彼 佛 世 尊 悉 知 無 餘  如 實 諦 知 破 戒 過 患  塔 中 壁 上 次 第 書 之  
ZH_T17_0721_043:0255b14_12	』「爾時，天王牟修樓陀示彼天眾，塔中壁上不持戒過書畫文字：	  爾 時  天 王 牟 修 樓 陀 示 彼 天 眾  塔 中 壁 上 不 持 戒 過 書 畫 文 字  
ZH_T17_0721_043:0255b16_12	「『不持戒者，是諸天人第三過患，非是利益，非世間道、非出世道，世出、世道一切皆非。	  不 持 戒 者  是 諸 天 人 第 三 過 患  非 是 利 益  非 世 間 道  非 出 世 道  世 出  世 道 一 切 皆 非  
ZH_T17_0721_043:0255b16_15	何者？	何 者  
ZH_T17_0721_043:0255b17_6	人中不持戒故，妨世間道。	人 中 不 持 戒 故  妨 世 間 道  
ZH_T17_0721_043:0255b18_19	所謂受戒愚癡之人，既受戒已，應作、不作一切不知，亦復不知是處、非處。	所 謂 受 戒 愚 癡 之 人  既 受 戒 已  應 作  不 作 一 切 不 知  亦 復 不 知 是 處  非 處  
ZH_T17_0721_043:0255b19_8	作過患已，覆藏在心。	作 過 患 已  覆 藏 在 心  
ZH_T17_0721_043:0255b21_6	兄弟因緣，如是破戒專為兄弟諸親舊等，不顧念戒或不取戒，受已則犯，不生忌難。	兄 弟 因 緣  如 是 破 戒 專 為 兄 弟 諸 親 舊 等  不 顧 念 戒 或 不 取 戒  受 已 則 犯  不 生 忌 難  
ZH_T17_0721_043:0255b22_13	以如是故，為諸親舊兄弟眷屬一切人等皆悉輕賤，作如是言：	以 如 是 故  為 諸 親 舊 兄 弟 眷 屬 一 切 人 等 皆 悉 輕 賤  作如是言  
ZH_T17_0721_043:0255b23_12	「此不持戒，不勤精進，身口意戒一切不持。	 此 不 持 戒  不 勤 精 進  身 口 意 戒 一 切 不 持  
ZH_T17_0721_043:0255b24_6	」如是諸親至兄弟等嫌賤輕薄。	 如 是 諸 親 至 兄 弟 等 嫌 賤 輕 薄  
ZH_T17_0721_043:0255b25_6	以輕賤故，時節吉凶皆不看視，不與往還。	以 輕 賤 故  時 節 吉 凶 皆 不 看 視  不 與 往 還  
ZH_T17_0721_043:0255b27_1	吉凶等會，不請不喚、不信不敬，以如是人不受戒故、不持戒故、不攝戒故。	吉 凶 等 會  不 請 不 喚  不 信 不 敬  以 如 是 人 不 受 戒 故  不 持 戒 故  不 攝 戒 故  
ZH_T17_0721_043:0255b27_11	本善友者，則為中人；	本 善 友 者  則 為 中 人  
ZH_T17_0721_043:0255b28_1	若先怨者，則求其便；	若 先 怨 者  則 求 其 便  
ZH_T17_0721_043:0255b28_15	若非怨親，則不攝之以為朋侶。	若 非 怨 親  則 不 攝 之 以 為 朋 侶  
ZH_T17_0721_043:0255c01_6	如是之人如樹根斷，風吹倒地，如是倒已，一切物失，諸親等離。	如 是 之 人 如 樹 根 斷  風 吹 倒 地  如 是 倒 已  一 切 物 失  諸 親 等 離  
ZH_T17_0721_043:0255c04_18	彼人自心本性輕動，以輕動故，內則懷惡，於一切人多貪多瞋，心邪疑慮，分別悕望欲為惱亂，其心常瞋一切眾生，面色不好，無有威德，心亂不定，恒常貧窮。	彼 人 自 心 本 性 輕 動  以 輕 動 故  內 則 懷 惡  於 一 切 人 多 貪 多 瞋  心 邪 疑 慮  分 別 悕 望 欲 為 惱 亂  其 心 常 瞋 一 切 眾 生  面 色 不 好  無 有 威 德  心 亂 不 定  恒 常 貧 窮  
ZH_T17_0721_043:0255c06_6	如是之人不受戒故、不持戒故，身壞命終墮於惡道，生地獄中。	如 是 之 人 不 受 戒 故  不 持 戒 故  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_043:0255c07_4	是故常應念作利益，受戒持戒，不妨世法。	是 故 常 應 念 作 利 益  受 戒 持 戒  不 妨 世 法  
ZH_T17_0721_043:0255c09_4	「『是持戒人以戒因緣，心意堅固，常正憶念，信於善友。	  是 持 戒 人 以 戒 因 緣  心 意 堅 固  常 正 憶 念  信 於 善 友  
ZH_T17_0721_043:0255c11_17	若王大臣信彼人故，以大貴價金寶銀寶，種種寶物一切委之，若隱密語信而向說，若王、王等寄物不侵，密語不露。	若 王 大 臣 信 彼 人 故  以 大 貴 價 金 寶 銀 寶  種 種 寶 物 一 切 委 之  若 隱 密 語 信 而 向 說  若 王  王 等 寄 物 不 侵  密 語 不 露  
ZH_T17_0721_043:0255c12_6	以護戒故，為人所信。	以 護 戒 故  為 人 所 信  
ZH_T17_0721_043:0255c14_12	又復諸親兄弟眷屬一切時人信愛供養，皆悉敬重過於尊長，持七種戒，王亦供養，知識親等皆悉供養。	又 復 諸 親 兄 弟 眷 屬 一 切 時 人 信 愛 供 養  皆 悉 敬 重 過 於 尊 長  持 七 種 戒  王 亦 供 養  知 識 親 等 皆 悉 供 養  
ZH_T17_0721_043:0255c16_10	如是之人一切人信、一切人愛，財物具足常不貧乏，皆不能與作不饒益，第一大富。	如 是 之 人 一 切 人 信  一 切 人 愛  財 物 具 足 常 不 貧 乏  皆 不 能 與 作 不 饒 益  第 一 大 富  
ZH_T17_0721_043:0255c17_13	以大富故，能行布施，能作福德，正意善住不壞智慧。	以 大 富 故  能 行 布 施  能 作 福 德  正 意 善 住 不 壞 智 慧  
ZH_T17_0721_043:0255c18_11	以是因緣，身壞命終生於善道天世界中。	以是因緣  身 壞 命 終 生 於 善 道 天 世 界 中  
ZH_T17_0721_043:0255c20_3	「『彼人如是微少破戒，則為輕劣，何況修行出世間道。	  彼 人 如 是 微 少 破 戒  則 為 輕 劣  何 況 修 行 出 世 間 道  
ZH_T17_0721_043:0255c21_2	如是之人意動不住，於業果報，盲無智眼。	如 是 之 人 意 動 不 住  於 業 果 報  盲 無 智 眼  
ZH_T17_0721_043:0255c22_6	或不持戒或破多戒，唯一戒在或全無戒，他謂比丘：	或 不 持 戒 或 破 多 戒  唯 一 戒 在 或 全 無 戒  他 謂 比 丘  
ZH_T17_0721_043:0255c23_1	「彼人唯有比丘形服，猶如貝聲。	 彼 人 唯 有 比 丘 形 服  猶 如 貝 聲  
ZH_T17_0721_043:0255c23_17	」心常諂曲，誑諸檀越，作如是言：	 心 常 諂 曲  誑 諸 檀 越  作如是言  
ZH_T17_0721_043:0255c24_1	「我持佛戒。	 我 持 佛 戒  
ZH_T17_0721_043:0255c25_1	」如是之人實不持戒，聖所愛戒實不成就。	 如 是 之 人 實 不 持 戒  聖 所 愛 戒 實 不 成 就  
ZH_T17_0721_043:0255c27_1	彼是誑賊，誑諸世間、諸天及魔、一切沙門、若婆羅門、諸天人等，自他俱誑，不如說行。	彼 是 誑 賊  誑 諸 世 間  諸 天 及 魔  一 切 沙 門  若 婆 羅 門  諸 天 人 等  自 他 俱 誑  不 如 說 行  
ZH_T17_0721_043:0255c28_11	如是之人內空無物，不實不堅，如水沫聚，誑一切人，第一諂曲。	如 是 之 人 內 空 無 物  不 實 不 堅  如 水 沫 聚  誑 一 切 人  第 一 諂 曲  
ZH_T17_0721_043:0255c29_9	彼人多求床臥敷具病藥所須，處處多取。	彼 人 多 求 床 臥 敷 具 病 藥 所 須  處 處 多 取  
ZH_T17_0721_043:0256a01_12	彼人常沒生死泥中，或生地獄，若地獄等諸惡趣中。	彼 人 常 沒 生 死 泥 中  或 生 地 獄  若 地 獄 等 諸 惡 趣 中  
ZH_T17_0721_043:0256a02_12	彼人破戒，取不應取，以破戒故，不善分攝。	彼 人 破 戒  取 不 應 取  以 破 戒 故  不 善 分 攝  
ZH_T17_0721_043:0256a03_19	如是之人，乃至不應於僧地中行至一步，以不相應、非所應故。	如 是 之 人  乃 至 不 應 於 僧 地 中 行 至 一 步  以 不 相 應  非 所 應 故  
ZH_T17_0721_043:0256a04_4	何因緣爾？	何 因 緣 爾  
ZH_T17_0721_043:0256a06_2	以諸檀越修治彼地，為持戒者諸比丘等，不為無戒、破戒比丘，不為一切無善心者。	以 諸 檀 越 修 治 彼 地  為 持 戒 者 諸 比 丘 等  不 為 無 戒  破 戒 比 丘  不 為 一 切 無 善 心 者  
ZH_T17_0721_043:0256a07_19	如是之人於彼地中行至一步亦所不應，何況敷具病藥所須，及餘一切諸受用物。	如 是 之 人 於 彼 地 中 行 至 一 步 亦 所 不 應  何 況 敷 具 病 藥 所 須  及 餘 一 切 諸 受 用 物  
ZH_T17_0721_043:0256a08_15	「『尸棄如來當爾之時，而說偈言：	  尸棄如來 當 爾 之 時  而 說 偈 言  
ZH_T17_0721_043:0256a09_16	「『「若比丘無戒，　　是賊中之賊；	   若 比 丘 無 戒    是 賊 中 之 賊  
ZH_T17_0721_043:0256a10_13	內滿爛膿等，　　外披服袈裟。	內 滿 爛 膿 等    外 披 服 袈 裟  
ZH_T17_0721_043:0256a11_0	一切虛不堅，　　猶如水沫聚，	一 切 虛 不 堅    猶 如 水 沫 聚  
ZH_T17_0721_043:0256a12_13	如是空無戒，　　妄說是比丘。	如 是 空 無 戒    妄 說 是 比 丘  
ZH_T17_0721_043:0256a13_0	破戒屬地獄，　　僧寶所不攝，	破 戒 屬 地 獄    僧 寶 所 不 攝  
ZH_T17_0721_043:0256a14_13	為心所誑故，　　身壞墮地獄。	為 心 所 誑 故    身 壞 墮 地 獄  
ZH_T17_0721_043:0256a15_0	遠離法毘尼，　　自業故墮墜，	遠 離 法 毘 尼    自 業 故 墮 墜  
ZH_T17_0721_043:0256a16_13	垢闇之所覆，　　常受大苦惱。	垢 闇 之 所 覆    常 受 大 苦 惱  
ZH_T17_0721_043:0256a17_13	不著善法衣，　　裸露善人棄；	不 著 善 法 衣    裸 露 善 人 棄  
ZH_T17_0721_043:0256a18_13	以離善業故，　　惡將至地獄。	以 離 善 業 故    惡 將 至 地 獄  
ZH_T17_0721_043:0256a19_0	聚集不善業，　　苦門則開張，	聚 集 不 善 業    苦 門 則 開 張  
ZH_T17_0721_043:0256a20_13	生死縛堅牢，　　破戒故如是。	生 死 縛 堅 牢    破 戒 故 如 是  
ZH_T17_0721_043:0256a21_13	為破戒火燒，　　彼則為極燒；	為 破 戒 火 燒    彼 則 為 極 燒  
ZH_T17_0721_043:0256a22_13	如是缺戒者，　　必定入惡道。	如 是 缺 戒 者    必 定 入 惡 道  
ZH_T17_0721_043:0256a23_13	意受持戒故，　　師則能與戒；	意 受 持 戒 故    師 則 能 與 戒  
ZH_T17_0721_043:0256a24_13	無心諂受戒，　　必定入地獄。	無 心 諂 受 戒    必 定 入 地 獄  
ZH_T17_0721_043:0256a25_0	彼人於日夜，　　常增長不善，	彼 人 於 日 夜    常 增 長 不 善  
ZH_T17_0721_043:0256a26_13	若能持戒寶，　　則能壞破戒。	若 能 持 戒 寶    則 能 壞 破 戒  
ZH_T17_0721_043:0256a27_0	若人空無法，　　唯有闇和集，	若 人 空 無 法    唯 有 闇 和 集  
ZH_T17_0721_043:0256a28_13	彼無一念時，　　而暫不破壞。	彼 無 一 念 時    而 暫 不 破 壞  
ZH_T17_0721_043:0256a29_0	為破戒所羂，　　垢故善人捨，	為 破 戒 所 羂    垢 故 善 人 捨  
ZH_T17_0721_043:0256b01_13	破戒羂常牽，　　捨戒不善者。	破 戒 羂 常 牽    捨 戒 不 善 者  
ZH_T17_0721_043:0256b02_0	無戒若破戒，　　親附惡知識，	無 戒 若 破 戒    親 附 惡 知 識  
ZH_T17_0721_043:0256b03_13	若習近欲者，　　此地獄因緣。	若 習 近 欲 者    此 地 獄 因 緣  
ZH_T17_0721_043:0256b04_0	無戒愚癡人、　　或復㦜動人、	無 戒 愚 癡 人    或 復 㦜 動 人  
ZH_T17_0721_043:0256b05_13	惡業相應人，　　去地獄不遠。	惡 業 相 應 人    去 地 獄 不 遠  
ZH_T17_0721_043:0256b06_13	業有相似果，　　此云何不知？	業 有 相 似 果    此 云 何 不 知  
ZH_T17_0721_043:0256b07_13	癡故自為患，　　而著遊戲樂。	癡 故 自 為 患    而 著 遊 戲 樂  
ZH_T17_0721_043:0256b08_0	日日常增長，　　惡河不可渡，	日 日 常 增 長    惡 河 不 可 渡  
ZH_T17_0721_043:0256b09_13	苦波滿其中，　　如是漂眾生。	苦 波 滿 其 中    如 是 漂 眾 生  
ZH_T17_0721_043:0256b10_13	彼人非生善，　　彼人非善心；	彼 人 非 生 善    彼 人 非 善 心  
ZH_T17_0721_043:0256b11_13	若捨離法者，　　則攝不善法。	若 捨 離 法 者    則 攝 不 善 法  
ZH_T17_0721_043:0256b12_13	若身攝善法，　　是第一善道；	若 身 攝 善 法    是 第 一 善 道  
ZH_T17_0721_043:0256b13_13	行彼句之人，　　則到不退處。	行 彼 句 之 人    則 到 不 退 處  
ZH_T17_0721_043:0256b14_0	受持戒讀經，　　愛樂善法者，	受 持 戒 讀 經    愛 樂 善 法 者  
ZH_T17_0721_043:0256b15_13	正行常調伏，　　彼則離苦惱。	正 行 常 調 伏    彼 則 離 苦 惱  
ZH_T17_0721_043:0256b16_0	此不持戒垢，　　則能令穢污，	此 不 持 戒 垢    則 能 令 穢 污  
ZH_T17_0721_043:0256b17_13	彼以壞學故，　　為地獄所攝。	彼 以 壞 學 故    為 地 獄 所 攝  
ZH_T17_0721_043:0256b18_0	如是一切知，　　應勤心取戒，	如是一切 知    應 勤 心 取 戒  
ZH_T17_0721_043:0256b19_13	一切生死海，　　無戒是因緣。	一 切 生 死 海    無 戒 是 因 緣  
ZH_T17_0721_043:0256b20_19	」「『如是所說一切人等出世間道，無戒故妨。	   如是所說 一 切 人 等 出 世 間 道  無 戒 故 妨  
ZH_T17_0721_043:0256b21_7	云何天中無戒為妨？	云 何 天 中 無 戒 為 妨  
ZH_T17_0721_043:0256b23_11	此世間中業果之地，若於此中持七種戒，攝取和集，天中受樂，久行放逸，乃至樂盡，然後退墮。	此 世 間 中 業 果 之 地  若 於 此 中 持 七 種 戒  攝 取 和 集  天 中 受 樂  久 行 放 逸  乃 至 樂 盡  然 後 退 墮  
ZH_T17_0721_043:0256b24_6	如燈油盡，燈炷盡故，光明亦盡。	如 燈 油 盡  燈 炷 盡 故  光 明 亦 盡  
ZH_T17_0721_043:0256b25_15	「『云何妨礙出世間道，謂不持戒？	  云 何 妨 礙 出 世 間 道  謂 不 持 戒  
ZH_T17_0721_043:0256b26_13	彼持戒人生於天中，生彼處已，如是心念：	彼 持 戒 人 生 於 天 中  生 彼 處 已  如 是 心 念  
ZH_T17_0721_043:0256b27_12	「我於人中持七種戒，生於此處，與天平等。	 我 於 人 中 持 七 種 戒  生 於 此 處  與 天 平 等  
ZH_T17_0721_043:0256b28_11	」此始生天以著境界，愛欲樂故，一切皆忘。	 此 始 生 天 以 著 境 界  愛 欲 樂 故  一 切 皆 忘  
ZH_T17_0721_043:0256b29_13	若其餘天不忘持戒，則示此天持戒業果，為其說言：	若 其 餘 天 不 忘 持 戒  則 示 此 天 持 戒 業 果  為 其 說 言  
ZH_T17_0721_043:0256c01_8	「汝本人中持戒具足，生在此處。	 汝 本 人 中 持 戒 具 足  生 在 此 處  
ZH_T17_0721_043:0256c03_5	」彼始生天以心動故，著境界樂，不聞語聲，不入不取、不信持戒，故不能取善業果報。	 彼 始 生 天 以 心 動 故  著 境 界 樂  不 聞 語 聲  不 入 不 取  不 信 持 戒  故 不 能 取 善 業 果 報  
ZH_T17_0721_043:0256c04_4	境界勢力動其意故，彼不持戒、不隨法行。	境 界 勢 力 動 其 意 故  彼 不 持 戒  不 隨 法 行  
ZH_T17_0721_043:0256c04_19	彼如是天，破壞善法，是故退墮。	彼 如 是 天  破 壞 善 法  是 故 退 墮  
ZH_T17_0721_043:0256c05_17	如是持戒，生於天中，或生世間或出世間。	如 是 持 戒  生 於 天 中  或 生 世 間 或 出 世 間  
ZH_T17_0721_043:0256c06_12	彼世間者，以持戒故，此是一種。	彼 世 間 者  以 持 戒 故  此 是 一 種  
ZH_T17_0721_043:0256c07_1	出世間者，則是菩提。	出 世 間 者  則 是 菩 提  
ZH_T17_0721_043:0256c07_11	此第三法，不持戒妨。	此 第 三 法  不 持 戒 妨  
ZH_T17_0721_043:0256c08_1	「『何者第四，天人妨礙？	  何 者 第 四  天 人 妨 礙  
ZH_T17_0721_043:0256c08_6	所謂懈怠。	所 謂 懈 怠  
ZH_T17_0721_043:0256c10_4	樂懈怠人、若染著人，如是之人，一切普遍於一切種一切世間所有諸法皆不成就。	樂 懈 怠 人  若 染 著 人  如 是 之 人  一 切 普 遍 於 一 切 種 一切世間 所 有 諸 法 皆 不 成 就  
ZH_T17_0721_043:0256c10_13	彼懈怠人七種法劣。	彼 懈 怠 人 七 種 法 劣  
ZH_T17_0721_043:0256c10_18	何等為七？	何 等 為 七  
ZH_T17_0721_043:0256c11_13	若人懈怠，無增上果，則是二劣。	若 人 懈 怠  無 增 上 果  則 是 二 劣  
ZH_T17_0721_043:0256c12_12	以是劣故，供養則劣，財富亦劣，境界智劣。	以 是 劣 故  供 養 則 劣  財 富 亦 劣  境 界 智 劣  
ZH_T17_0721_043:0256c13_14	如是劣故，一切世間正士不近，世間人情問訊則劣。	如 是 劣 故  一切世間 正 士 不 近  世 間 人 情 問 訊 則 劣  
ZH_T17_0721_043:0256c15_4	彼人如是一切世間諸事皆劣，是故頑鈍，一切所作皆悉失壞。	彼 人 如是一切 世 間 諸 事 皆 劣  是 故 頑 鈍  一 切 所 作 皆 悉 失 壞  
ZH_T17_0721_043:0256c15_18	如是人中世間法義，懈怠為妨。	如 是 人 中 世 間 法 義  懈 怠 為 妨  
ZH_T17_0721_043:0256c16_11	「『云何人中而能妨礙出世間法？	  云 何 人 中 而 能 妨 礙 出世間法  
ZH_T17_0721_043:0256c16_16	以懈怠故。	以 懈 怠 故  
ZH_T17_0721_043:0256c18_1	此懈怠人一切家事作業皆畏，是故出家，作如是言：	此 懈 怠 人 一 切 家 事 作 業 皆 畏  是 故 出 家  作如是言  
ZH_T17_0721_043:0256c19_1	「我出家已，多有敷具病藥所須，飲食豐樂。	 我 出 家 已  多 有 敷 具 病 藥 所 須  飲 食 豐 樂  
ZH_T17_0721_043:0256c19_10	我於晝夜無所為作。	我 於 晝 夜 無 所 為 作  
ZH_T17_0721_043:0256c19_21	」彼懈怠故，如是出家。	 彼 懈 怠 故  如 是 出 家  
ZH_T17_0721_043:0256c21_17	既出家已，不讀誦經、不能止惡、不行善法、不修禪定、不持禁戒，常為懈怠之所覆蔽。	既 出 家 已  不 讀 誦 經  不 能 止 惡  不 行 善 法  不 修 禪 定  不 持 禁 戒  常 為 懈 怠 之 所 覆 蔽  
ZH_T17_0721_043:0256c23_1	彼人多利，多得供養食用豐足，不樂持戒、不樂智慧。	彼 人 多 利  多 得 供 養 食 用 豐 足  不 樂 持 戒  不 樂 智 慧  
ZH_T17_0721_043:0256c23_20	少智過故，身壞命終墮於惡道，生地獄中。	少 智 過 故  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_043:0256c24_15	「『尸棄如來當爾之時，而說偈言：	  尸棄如來 當 爾 之 時  而 說 偈 言  
ZH_T17_0721_043:0256c25_0	「『「懈怠少福德，　　癡能破壞心，	   懈 怠 少 福 德    癡 能 破 壞 心  
ZH_T17_0721_043:0256c26_13	一切親等薄，　　善道不可得。	一 切 親 等 薄    善 道 不 可 得  
ZH_T17_0721_043:0256c27_0	懈怠及惡業，　　或為癡所覆，	懈 怠 及 惡 業    或 為 癡 所 覆  
ZH_T17_0721_043:0256c28_13	妨礙涅槃道，　　得不善惡果。	妨 礙 涅 槃 道    得 不 善 惡 果  
ZH_T17_0721_043:0256c29_0	無羞無慚愧，　　㦜動惡知識，	無 羞 無 慚 愧    㦜 動 惡 知 識  
ZH_T17_0721_043:0257a01_13	皆是苦惱因，　　智者則捨離。	皆 是 苦 惱 因    智 者 則 捨 離  
ZH_T17_0721_043:0257a02_0	邪及慢大慢，　　如是我慢等，	邪 及 慢 大 慢    如 是 我 慢 等  
ZH_T17_0721_043:0257a03_13	常捨此一切，　　受苦惱因緣。	常 捨 此 一 切    受 苦 惱 因 緣  
ZH_T17_0721_043:0257a04_0	若為懈怠覆，　　不憶念發動，	若 為 懈 怠 覆    不 憶 念 發 動  
ZH_T17_0721_043:0257a05_13	出氣與死等，　　空得命無果。	出 氣 與 死 等    空 得 命 無 果  
ZH_T17_0721_043:0257a06_0	懈怠所患者，　　有命亦同死，	懈 怠 所 患 者    有 命 亦 同 死  
ZH_T17_0721_043:0257a07_13	如是懈怠人，　　心念死為勝。	如 是 懈 怠 人    心 念 死 為 勝  
ZH_T17_0721_043:0257a08_0	若溺懈怠泥，　　沒苦海不出，	若 溺 懈 怠 泥    沒 苦 海 不 出  
ZH_T17_0721_043:0257a09_13	若人勤精進，　　則渡生死海。	若 人 勤 精 進    則 渡 生 死 海  
ZH_T17_0721_043:0257a10_0	少力懈怠人，　　如愛飲食羊，	少 力 懈 怠 人    如 愛 飲 食 羊  
ZH_T17_0721_043:0257a11_13	命未盡如死，　　若死入地獄。	命 未 盡 如 死    若 死 入 地 獄  
ZH_T17_0721_043:0257a12_0	貧窮癡如羊，　　或為苦所攝，	貧 窮 癡 如 羊    或 為 苦 所 攝  
ZH_T17_0721_043:0257a13_13	若人食他食，　　懈怠是因緣。	若 人 食 他 食    懈 怠 是 因 緣  
ZH_T17_0721_043:0257a14_0	若有懈怠者，　　多依他活命，	若 有 懈 怠 者    多 依 他 活 命  
ZH_T17_0721_043:0257a15_13	多貪著美味，　　心惑常樂欲。	多 貪 著 美 味    心 惑 常 樂 欲  
ZH_T17_0721_043:0257a16_0	彼則不知諦，　　唯貪著食味，	彼 則 不 知 諦    唯 貪 著 食 味  
ZH_T17_0721_043:0257a17_13	死時既到已，　　悔火自燒心。	死 時 既 到 已    悔 火 自 燒 心  
ZH_T17_0721_043:0257a18_0	諸有忍寒熱，　　乃至飢渴等，	諸 有 忍 寒 熱    乃 至 飢 渴 等  
ZH_T17_0721_043:0257a19_13	如是身受苦，　　後時得寂靜。	如 是 身 受 苦    後 時 得 寂 靜  
ZH_T17_0721_043:0257a20_0	莫起懈怠意，　　懈怠則怯弱，	莫 起 懈 怠 意    懈 怠 則 怯 弱  
ZH_T17_0721_043:0257a21_13	不能忍生死，　　不得脫苦惱。	不 能 忍 生 死    不 得 脫 苦 惱  
ZH_T17_0721_043:0257a22_0	懈怠空在世，　　善人中凡鄙，	懈 怠 空 在 世    善 人 中 凡 鄙  
ZH_T17_0721_043:0257a23_13	未來世亦空，　　不曾得寂靜。	未 來 世 亦 空    不 曾 得 寂 靜  
ZH_T17_0721_043:0257a25_3	」「『懈怠之人除此過已，復有異過，所謂遠離出世間道。	   懈 怠 之 人 除 此 過 已  復 有 異 過  所 謂 遠 離 出 世 間 道  
ZH_T17_0721_043:0257a25_17	懈怠之人是不善人、是退沒人。	懈 怠 之 人 是 不 善 人  是 退 沒 人  
ZH_T17_0721_043:0257a26_18	「『云何諸天失於世間及出世間法律毘尼？	  云 何 諸 天 失 於 世間及出世間 法 律 毘 尼  
ZH_T17_0721_043:0257a27_7	云何諸天妨世間道？	云 何 諸 天 妨 世 間 道  
ZH_T17_0721_043:0257a28_7	謂此懈怠復有餘業，若緣善故，得生天中。	謂 此 懈 怠 復 有 餘 業  若 緣 善 故  得 生 天 中  
ZH_T17_0721_043:0257b01_14	彼天復為懈怠所壞，一切愛聲觸味香色，心復不樂，不樂園林、天可愛處，不飛不走，不聽歌聲，自亦不作。	彼 天 復 為 懈 怠 所 壞  一 切 愛 聲 觸 味 香 色  心 復 不 樂  不 樂 園 林  天 可 愛 處  不 飛 不 走  不 聽 歌 聲  自 亦 不 作  
ZH_T17_0721_043:0257b03_2	不飛虛空，不從山峯至異山峯，不在河中，不涉波鬘乘鳥遊戲。	不 飛 虛 空  不 從 山 峯 至 異 山 峯  不 在 河 中  不 涉 波 鬘 乘 鳥 遊 戲  
ZH_T17_0721_043:0257b05_5	如是樂者夜摩天王有如是樂，彼懈怠天亦不往詣，夜摩天王所有一切諸境界樂皆悉不受。	如 是 樂 者 夜摩天王 有 如 是 樂  彼 懈 怠 天 亦 不 往 詣  夜摩天王 所有一切 諸 境 界 樂 皆 悉 不 受  
ZH_T17_0721_043:0257b06_1	普彼一切如毒如怨，一切是垢。	普 彼 一 切 如 毒 如 怨  一 切 是 垢  
ZH_T17_0721_043:0257b06_10	此是懈怠妨礙世間。	此 是 懈 怠 妨 礙 世 間  
ZH_T17_0721_043:0257b07_14	「『云何懈怠而復妨礙出世間道？	  云 何 懈 怠 而 復 妨 礙 出 世 間 道  
ZH_T17_0721_043:0257b08_13	若復餘天常聞正法，愛樂正法，彼不能近。	若 復 餘 天 常 聞 正 法  愛 樂 正 法  彼 不 能 近  
ZH_T17_0721_043:0257b11_4	遠離正法，於未聞法，無心欲聞，設聞不持，又亦不習，不近尊長，不學智學，離一切法、離一切善，常樂生死，常受苦惱。	遠 離 正 法  於 未 聞 法  無 心 欲 聞  設 聞 不 持  又 亦 不 習  不 近 尊 長  不 學 智 學  離 一 切 法  離 一 切 善  常 樂 生 死  常 受 苦 惱  
ZH_T17_0721_043:0257b11_8	何以故？	何 以 故  
ZH_T17_0721_043:0257b12_2	彼離道故，則於有中而不得脫。	彼 離 道 故  則 於 有 中 而 不 得 脫  
ZH_T17_0721_043:0257b13_1	彼為懈怠之所壞故，生於地獄、餓鬼、畜生。	彼 為 懈 怠 之 所 壞 故  生 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_043:0257b14_4	彼則常為生老死等之所籠繫，受諸苦惱，世間流轉。	彼 則 常 為 生 老 死 等 之 所 籠 繫  受諸苦惱  世 間 流 轉  
