segmentnr	original	stemmed
ZH_T54_2139_010:1268c27_15	或患腰背痛。	或 患 腰 背 痛  
ZH_T54_2139_010:1268c28_1	或患頭目疼。	或 患 頭 目 疼  
ZH_T54_2139_010:1268c28_7	百脈不復流。	百 脈 不 復 流  
ZH_T54_2139_010:1268c29_4	奄忽入黃泉天門地戶閉一去不復還。	奄 忽 入 黃 泉 天 門 地 戶 閉 一 去 不 復 還  
ZH_T54_2139_010:1269a01_5	吾哀世愚人。	吾 哀 世 愚 人  
ZH_T54_2139_010:1269a01_11	不信冥中神。	不 信 冥 中 神  
ZH_T54_2139_010:1269a01_17	生時不恭敬。	生 時 不 恭 敬  
ZH_T54_2139_010:1269a02_3	死便償罪緣。	死 便 償 罪 緣  
ZH_T54_2139_010:1269a02_9	典官逐後驅。	典 官 逐 後 驅  
ZH_T54_2139_010:1269a02_15	牽北走東西。	牽 北 走 東 西  
ZH_T54_2139_010:1269a03_1	抱沙填江海。	抱 沙 填 江 海  
ZH_T54_2139_010:1269a03_7	負石累高山。	負 石 累 高 山  
ZH_T54_2139_010:1269a03_13	白日不得食。	白 日 不 得 食  
ZH_T54_2139_010:1269a03_19	夜分不得眠。	夜 分 不 得 眠  
ZH_T54_2139_010:1269a04_4	朝與杖一百。	朝 與 杖 一 百  
ZH_T54_2139_010:1269a04_10	暮與鞭一千。	暮 與 鞭 一 千  
ZH_T54_2139_010:1269a04_16	不堪考對苦。	不 堪 考 對 苦  
ZH_T54_2139_010:1269a05_2	賣罪與生人。	賣 罪 與 生 人  
ZH_T54_2139_010:1269a05_8	兩兩共相牽。	兩 兩 共 相 牽  
ZH_T54_2139_010:1269a05_14	遂至死滅門。	遂 至 死 滅 門  
ZH_T54_2139_010:1269a05_20	皆由不敬道。	皆 由 不 敬 道  
ZH_T54_2139_010:1269a06_5	神明考擿人。	神 明 考 擿 人  
ZH_T54_2139_010:1269a06_11	何不敬真神。	何 不 敬 真 神  
ZH_T54_2139_010:1269a06_17	生死得昇天。	生 死 得 昇 天  
ZH_T54_2139_010:1269a07_3	生榮死者樂。	生 榮 死 者 樂  
ZH_T54_2139_010:1269a07_10	生死得得蒙恩。	生 死 得 得 蒙 恩  
ZH_T54_2139_010:1269a08_5	吾哀時世人。	吾 哀 時 世 人  
ZH_T54_2139_010:1269a08_11	不信冥中神。	不 信 冥 中 神  
ZH_T54_2139_010:1269a08_17	一門有十息。	一 門 有 十 息  
ZH_T54_2139_010:1269a09_3	縱意行不仁。	縱 意 行 不 仁  
ZH_T54_2139_010:1269a09_9	神明鑒無外。	神 明 鑒 無 外  
ZH_T54_2139_010:1269a09_15	終不濫殺人。	終 不 濫 殺 人  
ZH_T54_2139_010:1269a10_1	或󱄉華秀子。	或  華 秀 子  
ZH_T54_2139_010:1269a10_7	或󱄉妙少年。	或  妙 少 年  
ZH_T54_2139_010:1269a10_13	門崩戶以壞。	門 崩 戶 以 壞  
ZH_T54_2139_010:1269a10_19	學者如浮雲。	學 者 如 浮 雲  
ZH_T54_2139_010:1269a11_4	死亦不脫歲。	死 亦 不 脫 歲  
ZH_T54_2139_010:1269a11_10	悲哭仍相尋。	悲 哭 仍 相 尋  
ZH_T54_2139_010:1269a11_16	妻子沈堙澌。	妻 子 沈 堙 澌  
ZH_T54_2139_010:1269a12_2	一身孤獨存。	一 身 孤 獨 存  
ZH_T54_2139_010:1269a12_8	呼天天玄遠。	呼 天 天 玄 遠  
ZH_T54_2139_010:1269a12_14	呼地地亦深。	呼 地 地 亦 深  
ZH_T54_2139_010:1269a12_20	不能自怨責。	不 能 自 怨 責  
ZH_T54_2139_010:1269a13_5	各道怨師尊。	各 道 怨 師 尊  
ZH_T54_2139_010:1269a13_11	雖欲思善道。	雖 欲 思 善 道  
ZH_T54_2139_010:1269a13_17	十子不復還。	十 子 不 復 還  
ZH_T54_2139_010:1269a14_5	吾告時世人。	吾 告 時 世 人  
ZH_T54_2139_010:1269a14_11	修道宜慇懃。	修 道 宜 慇 懃  
ZH_T54_2139_010:1269a14_17	恩亦不虛生。	恩 亦 不 虛 生  
ZH_T54_2139_010:1269a15_3	神明必報人。	神 明 必 報 人  
ZH_T54_2139_010:1269a15_9	昔有劉仲伯。	昔 有 劉 仲 伯  
ZH_T54_2139_010:1269a15_15	精誠於道門。	精 誠 於 道 門  
ZH_T54_2139_010:1269a16_1	勸惡使從善。	勸 惡 使 從 善  
ZH_T54_2139_010:1269a16_7	歲會集群賢。	歲 會 集 群 賢  
ZH_T54_2139_010:1269a16_13	香火日夜懃。	香 火 日 夜 懃  
ZH_T54_2139_010:1269a16_19	亦能感倉天。	亦 能 感 倉 天  
ZH_T54_2139_010:1269a17_4	命盡應當死。	命 盡 應 當 死  
ZH_T54_2139_010:1269a17_10	眾神與表天。	眾 神 與 表 天  
ZH_T54_2139_010:1269a17_16	三魂飛揚澌。	三 魂 飛 揚 澌  
ZH_T54_2139_010:1269a18_2	七魄入死星。	七 魄 入 死 星  
ZH_T54_2139_010:1269a18_8	右神削死籍。	右 神 削 死 籍  
ZH_T54_2139_010:1269a18_14	左神著生名。	左 神 著 生 名  
ZH_T54_2139_010:1269a18_20	伺命來極濟。	伺 命 來 極 濟  
ZH_T54_2139_010:1269a19_5	左相踏地瞋。	左 相 踏 地 瞋  
ZH_T54_2139_010:1269a19_11	普告二十獄。	普 告 二 十 獄  
ZH_T54_2139_010:1269a19_17	柭出仲伯身。	柭 出 仲 伯 身  
ZH_T54_2139_010:1269a20_3	三魂還復流。	三 魂 還 復 流  
ZH_T54_2139_010:1269a20_9	七魄還入身。	七 魄 還 入 身  
ZH_T54_2139_010:1269a20_15	血脈還運轉。	血 脈 還 運 轉  
ZH_T54_2139_010:1269a21_1	百節方更堅。	百 節 方 更 堅  
ZH_T54_2139_010:1269a21_7	面目更端嚴。	面 目 更 端 嚴  
ZH_T54_2139_010:1269a21_13	肉骨更解明。	肉 骨 更 解 明  
ZH_T54_2139_010:1269a21_19	死臥三七日。	死 臥 三 七 日  
ZH_T54_2139_010:1269a22_4	寢尸還更生。	寢 尸 還 更 生  
ZH_T54_2139_010:1269a23_5	吾告時世人。	吾 告 時 世 人  
ZH_T54_2139_010:1269a23_11	髐骨不別真。	髐 骨 不 別 真  
ZH_T54_2139_010:1269a23_17	閑時不共語。	閑 時 不 共 語  
ZH_T54_2139_010:1269a24_3	急便來求人。	急 便 來 求 人  
ZH_T54_2139_010:1269a24_9	死者如流水。	死 者 如 流 水  
ZH_T54_2139_010:1269a24_15	去者如浮雲。	去 者 如 浮 雲  
ZH_T54_2139_010:1269a25_1	秦川純軍馬。	秦 川 純 軍 馬  
ZH_T54_2139_010:1269a25_7	中庭生叢榛。	中 庭 生 叢 榛  
ZH_T54_2139_010:1269a25_13	百中不留一。	百 中 不 留 一  
ZH_T54_2139_010:1269a25_19	到思吾本言。	到 思 吾 本 言  
ZH_T54_2139_010:1269a26_4	何不學仙道。	何 不 學 仙 道  
ZH_T54_2139_010:1269a26_10	人身常得存。	人 身 常 得 存  
ZH_T54_2139_010:1269a28_4	老君十六變詞老君十六變詞一變之時。	老 君 十 六 變 詞 老 君 十 六 變 詞 一 變 之 時  
ZH_T54_2139_010:1269a28_12	生在南方亦如火。	生 在 南 方 亦 如 火  
ZH_T54_2139_010:1269a29_1	出胎墮地能獨坐。	出 胎 墮 地 能 獨 坐  
ZH_T54_2139_010:1269a29_9	合口誦經聲瑣瑣。	合 口 誦 經 聲 瑣 瑣  
ZH_T54_2139_010:1269a29_17	眼中淚出珠子䂺。	眼 中 淚 出 珠 子 䂺  
ZH_T54_2139_010:1269b01_5	父母世間驚怪我。	父 母 世 間 驚 怪 我  
ZH_T54_2139_010:1269b01_13	復畏寒凍來結果。	復 畏 寒 凍 來 結 果  
ZH_T54_2139_010:1269b02_2	身著天衣誰知我。	身 著 天 衣 誰 知 我  
ZH_T54_2139_010:1269b03_4	二變之時。	二 變 之 時  
ZH_T54_2139_010:1269b03_12	生在西岳在漢川。	生 在 西 岳 在 漢 川  
ZH_T54_2139_010:1269b04_1	寄生王家練精神。	寄 生 王 家 練 精 神  
ZH_T54_2139_010:1269b04_9	出胎墮地能語言。	出 胎 墮 地 能 語 言  
ZH_T54_2139_010:1269b04_17	晃晃昱昱似金銀。	晃 晃 昱 昱 似 金 銀  
ZH_T54_2139_010:1269b05_5	三十六色綺羅文。	三 十 六 色 綺 羅 文  
ZH_T54_2139_010:1269b05_13	國王歡喜會群臣。	國 王 歡 喜 會 群 臣  
ZH_T54_2139_010:1269b06_1	英儒雅士平論。	英 儒 雅 士 平 論  
ZH_T54_2139_010:1269b06_9	忽然變化作大人。	忽 然 變 化 作 大 人  
ZH_T54_2139_010:1269b06_17	髮眉晧白頭柱天。	髮 眉 晧 白 頭 柱 天  
ZH_T54_2139_010:1269b07_4	三變之時。	三 變 之 時  
ZH_T54_2139_010:1269b07_12	變形易體在北方。	變 形 易 體 在 北 方  
ZH_T54_2139_010:1269b08_1	出胎墮地能居床。	出 胎 墮 地 能 居 床  
ZH_T54_2139_010:1269b08_8	合誦經聲瑯瑯。	合 誦 經 聲 瑯 瑯  
ZH_T54_2139_010:1269b08_16	額上三午十二行。	額 上 三 午 十 二 行  
ZH_T54_2139_010:1269b09_4	兩手不開把文章。	兩 手 不 開 把 文 章  
ZH_T54_2139_010:1269b09_12	配名天地厚陰陽。	配 名 天 地 厚 陰 陽  
ZH_T54_2139_010:1269b10_1	從石入金快翱翔。	從 石 入 金 快 翱 翔  
ZH_T54_2139_010:1269b11_4	四變之時。	四 變 之 時  
ZH_T54_2139_010:1269b11_12	生在東方身青󱣾。	生 在 東 方 身 青   
ZH_T54_2139_010:1269b12_1	出胎墮地能瞳舂。	出 胎 墮 地 能 瞳 舂  
ZH_T54_2139_010:1269b12_9	合口誦經聲雍雍。	合 口 誦 經 聲 雍 雍  
ZH_T54_2139_010:1269b12_17	白日母抱夜乘龍。	白 日 母 抱 夜 乘 龍  
ZH_T54_2139_010:1269b13_5	崑崙山上或西東。	崑 崙 山 上 或 西 東  
ZH_T54_2139_010:1269b13_13	上天入地登虛空。	上 天 入 地 登 虛 空  
ZH_T54_2139_010:1269b14_2	仙人侍從數萬重。	仙 人 侍 從 數 萬 重  
ZH_T54_2139_010:1269b14_10	當此之時神氣通。	當 此 之 時 神 氣 通  
ZH_T54_2139_010:1269b15_4	五變之時。	五 變 之 時  
ZH_T54_2139_010:1269b15_12	生在中都在洛川。	生 在 中 都 在 洛 川  
ZH_T54_2139_010:1269b16_8	嵩高少室嶺岑顛中央修福十萬年。	嵩 高 少 室 嶺 岑 顛 中 央 修 福 十 萬 年  
ZH_T54_2139_010:1269b16_16	教授仙人數萬千。	教 授 仙 人 數 萬 千  
ZH_T54_2139_010:1269b17_5	齊得昇天入青雲。	齊 得 昇 天 入 青 雲  
ZH_T54_2139_010:1269b17_13	降鑒周室八百年。	降 鑒 周 室 八 百 年  
ZH_T54_2139_010:1269b18_2	運終數盡向罽賓。	運 終 數 盡 向 罽 賓  
ZH_T54_2139_010:1269b18_10	化胡成佛還東秦。	化 胡 成 佛 還 東 秦  
ZH_T54_2139_010:1269b18_18	敷揚道教整天文。	敷 揚 道 教 整 天 文  
ZH_T54_2139_010:1269b19_4	六變之時。	六 變 之 時  
ZH_T54_2139_010:1269b19_12	生在乾地西北角。	生 在 乾 地 西 北 角  
ZH_T54_2139_010:1269b20_1	圖畫天地立五岳。	圖 畫 天 地 立 五 岳  
ZH_T54_2139_010:1269b20_9	處置星辰敘四瀆。	處 置 星 辰 敘 四 瀆  
ZH_T54_2139_010:1269b20_17	二十八宿注鄉曲。	二 十 八 宿 注 鄉 曲  
ZH_T54_2139_010:1269b21_5	日月昭曜為下國。	日 月 昭 曜 為 下 國  
ZH_T54_2139_010:1269b21_13	走如流水得周局。	走 如 流 水 得 周 局  
ZH_T54_2139_010:1269b22_2	智者察之知急速。	智 者 察 之 知 急 速  
ZH_T54_2139_010:1269b22_10	雨澤以時熟五穀。	雨 澤 以 時 熟 五 穀  
ZH_T54_2139_010:1269b22_18	萬人食之大化足。	萬 人 食 之 大 化 足  
ZH_T54_2139_010:1269b23_4	七變之時。	七 變 之 時  
ZH_T54_2139_010:1269b23_12	生在北方在海嵎。	生 在 北 方 在 海 嵎  
ZH_T54_2139_010:1269b24_1	出胎墮地聲由由。	出 胎 墮 地 聲 由 由  
ZH_T54_2139_010:1269b24_9	好喜歌舞無憂愁。	好 喜 歌 舞 無 憂 愁  
ZH_T54_2139_010:1269b24_17	造作音樂作箜篌。	造 作 音 樂 作 箜 篌  
ZH_T54_2139_010:1269b25_5	萬帝來請用解憂。	萬 帝 來 請 用 解 憂  
ZH_T54_2139_010:1269b25_13	黃河為路行竟頭。	黃 河 為 路 行 竟 頭  
ZH_T54_2139_010:1269b26_2	一身涉世快遊遊。	一 身 涉 世 快 遊 遊  
ZH_T54_2139_010:1269b27_11	八變之時生在東北在艮地。	八 變 之 時 生 在 東 北 在 艮 地  
ZH_T54_2139_010:1269b28_1	圖畫天地我次比。	圖 畫 天 地 我 次 比  
ZH_T54_2139_010:1269b28_9	白衣居士維摩詰。	白 衣 居 士 維 摩 詰  
ZH_T54_2139_010:1269b28_17	欲結坐禪須諳氣。	欲 結 坐 禪 須 諳 氣  
ZH_T54_2139_010:1269b29_5	通暢經書有舍利。	通 暢 經 書 有 舍 利  
ZH_T54_2139_010:1269b29_13	見吾相好須信企。	見 吾 相 好 須 信 企  
ZH_T54_2139_010:1269c01_2	感子單誠不延次。	感 子 單 誠 不 延 次  
ZH_T54_2139_010:1269c01_10	齊得昇天不墮地。	齊 得 昇 天 不 墮 地  
ZH_T54_2139_010:1269c02_4	九變之時。	九 變 之 時  
ZH_T54_2139_010:1269c02_12	下人黃泉正地柱。	下 人 黃 泉 正 地 柱  
ZH_T54_2139_010:1269c03_1	開闢天地施地戶。	開 闢 天 地 施 地 戶  
ZH_T54_2139_010:1269c03_9	四氣非陽立冥所。	四 氣 非 陽 立 冥 所  
ZH_T54_2139_010:1269c03_17	雖有人民不能語。	雖 有 人 民 不 能 語  
ZH_T54_2139_010:1269c04_5	吾入身中施六府。	吾 入 身 中 施 六 府  
ZH_T54_2139_010:1269c04_13	脇為傍通心為主。	脇 為 傍 通 心 為 主  
ZH_T54_2139_010:1269c05_2	從此已來能言語。	從 此 已 來 能 言 語  
ZH_T54_2139_010:1269c05_10	尊卑大小有次緒。	尊 卑 大 小 有 次 緒  
ZH_T54_2139_010:1269c05_18	萬天稱傳道為父。	萬 天 稱 傳 道 為 父  
ZH_T54_2139_010:1269c06_4	十變之時。	十 變 之 時  
ZH_T54_2139_010:1269c06_12	生在東南出風門。	生 在 東 南 出 風 門  
ZH_T54_2139_010:1269c07_1	畫出天道安山川。	畫 出 天 道 安 山 川  
ZH_T54_2139_010:1269c07_9	置立五岳集靈仙。	置 立 五 岳 集 靈 仙  
ZH_T54_2139_010:1269c08_5	吹噓寒暑生萬民煩氣眾生人得真。	吹 噓 寒 暑 生 萬 民 煩 氣 眾 生 人 得 真  
ZH_T54_2139_010:1269c08_13	置立五藏施心神。	置 立 五 藏 施 心 神  
ZH_T54_2139_010:1269c09_2	動作六神能語言。	動 作 六 神 能 語 言  
ZH_T54_2139_010:1269c09_10	有生有死須臾間。	有 生 有 死 須 臾 間  
ZH_T54_2139_010:1269c09_18	如水東流何時還。	如 水 東 流 何 時 還  
ZH_T54_2139_010:1269c10_6	邂逅相代不得停。	邂 逅 相 代 不 得 停  
ZH_T54_2139_010:1269c10_14	何不習善求長生。	何 不 習 善 求 長 生  
ZH_T54_2139_010:1269c11_3	槃散流俗入膠盆。	槃 散 流 俗 入 膠 盆  
ZH_T54_2139_010:1269c11_11	不能免離喪子身。	不 能 免 離 喪 子 身  
ZH_T54_2139_010:1269c11_19	欲求度世於中禪。	欲 求 度 世 於 中 禪  
ZH_T54_2139_010:1269c12_7	搦心不堅固仙根。	搦 心 不 堅 固 仙 根  
ZH_T54_2139_010:1269c12_15	盲聾音瘂教不倫。	盲 聾 音 瘂 教 不 倫  
ZH_T54_2139_010:1269c13_4	由子前身謗經文。	由 子 前 身 謗 經 文  
ZH_T54_2139_010:1269c13_12	論說道士毀聖人。	論 說 道 士 毀 聖 人  
ZH_T54_2139_010:1269c14_1	在惡必報受罪緣。	在 惡 必 報 受 罪 緣  
ZH_T54_2139_010:1269c14_9	但勤自責莫怨天。	但 勤 自 責 莫 怨 天  
ZH_T54_2139_010:1269c15_5	十一變之時。	十 一 變 之 時  
ZH_T54_2139_010:1269c15_13	生在南方閻浮地。	生 在 南 方 閻 浮 地  
ZH_T54_2139_010:1269c16_2	造作天地作有為。	造 作 天 地 作 有 為  
ZH_T54_2139_010:1269c16_10	化生萬物由嬰兒。	化 生 萬 物 由 嬰 兒  
ZH_T54_2139_010:1269c16_18	陰陽相對共相隨。	陰 陽 相 對 共 相 隨  
ZH_T54_2139_010:1269c17_6	眾生稟氣各自為。	眾 生 稟 氣 各 自 為  
ZH_T54_2139_010:1269c17_14	番息眾多滿地池。	番 息 眾 多 滿 地 池  
ZH_T54_2139_010:1269c18_3	生活自衛田桑靡。	生 活 自 衛 田 桑 靡  
ZH_T54_2139_010:1269c18_11	劫數滅盡一時虧。	劫 數 滅 盡 一 時 虧  
ZH_T54_2139_010:1269c18_19	洪水滔天到月支。	洪 水 滔 天 到 月 支  
ZH_T54_2139_010:1269c19_7	選擢種民留伏羲。	選 擢 種 民 留 伏 羲  
ZH_T54_2139_010:1269c19_15	思之念之立僧祇。	思 之 念 之 立 僧 祇  
ZH_T54_2139_010:1269c20_4	唯有大聖共相知。	唯 有 大 聖 共 相 知  
ZH_T54_2139_010:1269c21_5	十二變之時。	十 二 變 之 時  
ZH_T54_2139_010:1269c21_13	生在西南在黃昏。	生 在 西 南 在 黃 昏  
ZH_T54_2139_010:1269c22_2	時人厭賤還老身。	時 人 厭 賤 還 老 身  
ZH_T54_2139_010:1269c22_10	善權方略更受新。	善 權 方 略 更 受 新  
ZH_T54_2139_010:1269c22_18	寄胎託俗蟒蛇身。	寄 胎 託 俗 蟒 蛇 身  
ZH_T54_2139_010:1269c23_6	胎中誦經不遇人。	胎 中 誦 經 不 遇 人  
ZH_T54_2139_010:1269c23_14	左脇而出不由關。	左 脇 而 出 不 由 關  
ZH_T54_2139_010:1269c24_3	墮地七步雜穢間。	墮 地 七 步 雜 穢 間  
ZH_T54_2139_010:1269c24_11	九龍洗浴人不聞。	九 龍 洗 浴 人 不 聞  
ZH_T54_2139_010:1269c24_19	國王歡喜立東宮。	國 王 歡 喜 立 東 宮  
ZH_T54_2139_010:1269c25_7	與迎新婦字衢夷。	與 迎 新 婦 字 衢 夷  
ZH_T54_2139_010:1269c25_15	八百伎女營樂身。	八 百 伎 女 營 樂 身  
ZH_T54_2139_010:1269c26_4	八斛四升不亂禪。	八 斛 四 升 不 亂 禪  
ZH_T54_2139_010:1269c26_12	破散庫藏施貧人。	破 散 庫 藏 施 貧 人  
ZH_T54_2139_010:1269c27_1	道十八人詣宮門。	道 十 八 人 詣 宮 門  
ZH_T54_2139_010:1269c27_9	賈作大醜婆羅門。	賈 作 大 醜 婆 羅 門  
ZH_T54_2139_010:1269c27_17	借問太子何時還。	借 問 太 子 何 時 還  
ZH_T54_2139_010:1269c28_5	王心不語動王情。	王 心 不 語 動 王 情  
ZH_T54_2139_010:1269c28_13	騎王白象觸王瞋。	騎 王 白 象 觸 王 瞋  
ZH_T54_2139_010:1269c29_2	晃師知意不與言。	晃 師 知 意 不 與 言  
ZH_T54_2139_010:1269c29_9	𡒨著檀特在丘。	𡒨 著 檀 特 在 丘  
ZH_T54_2139_010:1269c29_17	投身餓虎求道門。	投 身 餓 虎 求 道 門  
ZH_T54_2139_010:1270a01_5	變為白狗數百身。	變 為 白 狗 數 百 身  
ZH_T54_2139_010:1270a01_13	積骨須彌示後人。	積 骨 須 彌 示 後 人  
ZH_T54_2139_010:1270a02_2	傳語後學須精勤。	傳 語 後 學 須 精 勤  
ZH_T54_2139_010:1270a02_10	莫貪穢辱喪子身。	莫 貪 穢 辱 喪 子 身  
ZH_T54_2139_010:1270a02_18	沈累六趣更生難。	沈 累 六 趣 更 生 難  
ZH_T54_2139_010:1270a03_6	不信我語至時看。	不 信 我 語 至 時 看  
ZH_T54_2139_010:1270a04_5	十三變之時。	十 三 變 之 時  
ZH_T54_2139_010:1270a04_13	變形易體在罽賓。	變 形 易 體 在 罽 賓  
ZH_T54_2139_010:1270a05_2	從天而下無根無。	從 天 而 下 無 根 無  
ZH_T54_2139_010:1270a05_10	號作彌勒金剛身。	號 作 彌 勒 金 剛 身  
ZH_T54_2139_010:1270a05_18	胡人不識舉邪神。	胡 人 不 識 舉 邪 神  
ZH_T54_2139_010:1270a06_6	興兵動眾圍聖人。	興 兵 動 眾 圍 聖 人  
ZH_T54_2139_010:1270a06_14	積薪國北燒老君。	積 薪 國 北 燒 老 君  
ZH_T54_2139_010:1270a07_3	太上慈愍憐眾生。	太 上 慈 愍 憐 眾 生  
ZH_T54_2139_010:1270a07_11	漸漸誘進說法輪。	漸 漸 誘 進 說 法 輪  
ZH_T54_2139_010:1270a07_19	剔其鬚髮作道人。	剔 其 鬚 髮 作 道 人  
ZH_T54_2139_010:1270a08_7	橫被無領涅槃僧。	橫 被 無 領 涅 槃 僧  
ZH_T54_2139_010:1270a08_15	蒙頭著領待老君。	蒙 頭 著 領 待 老 君  
ZH_T54_2139_010:1270a09_4	手捉錫杖驚地虫。	手 捉 錫 杖 驚 地 虫  
ZH_T54_2139_010:1270a09_12	臥便思神起誦經。	臥 便 思 神 起 誦 經  
ZH_T54_2139_010:1270a10_1	佛氣錯亂欲東秦。	佛 氣 錯 亂 欲 東 秦  
ZH_T54_2139_010:1270a10_9	夢應明帝張愆迎。	夢 應 明 帝 張 愆 迎  
ZH_T54_2139_010:1270a10_17	白象馱經詣洛城。	白 象 馱 經 詣 洛 城  
ZH_T54_2139_010:1270a11_5	漢家立子無人情。	漢 家 立 子 無 人 情  
ZH_T54_2139_010:1270a11_13	捨家父母習沙門。	捨 家 父 母 習 沙 門  
ZH_T54_2139_010:1270a12_2	亦無至心逃避兵。	亦 無 至 心 逃 避 兵  
ZH_T54_2139_010:1270a12_10	不翫道法貧治生。	不 翫 道 法 貧 治 生  
ZH_T54_2139_010:1270a12_18	搦心不堅還俗纏。	搦 心 不 堅 還 俗 纏  
ZH_T54_2139_010:1270a13_6	八萬四千應罪緣。	八萬四千 應 罪 緣  
ZH_T54_2139_010:1270a13_14	破塔懷廟誅道人。	破 塔 懷 廟 誅 道 人  
ZH_T54_2139_010:1270a14_3	打壞銅像削取金。	打 壞 銅 像 削 取 金  
ZH_T54_2139_010:1270a14_11	未榮幾時還造新。	未 榮 幾 時 還 造 新  
ZH_T54_2139_010:1270a14_19	雖得存立帝恐心。	雖 得 存 立 帝 恐 心  
ZH_T54_2139_010:1270a15_5	十四變之時。	十 四 變 之 時  
ZH_T54_2139_010:1270a15_13	變形易像在金衛。	變 形 易 像 在 金 衛  
ZH_T54_2139_010:1270a16_2	沙門圍城說經偈。	沙 門 圍 城 說 經 偈  
ZH_T54_2139_010:1270a16_10	至著罪人未可濟。	至 著 罪 人 未 可 濟  
ZH_T54_2139_010:1270a16_18	胡人聞之心恐怪。	胡 人 聞 之 心 恐 怪  
ZH_T54_2139_010:1270a17_6	將從群黨來朝拜。	將 從 群 黨 來 朝 拜  
ZH_T54_2139_010:1270a17_14	叩頭悔過求受戒。	叩 頭 悔 過 求 受 戒  
ZH_T54_2139_010:1270a18_3	剋肌剋骨誓不退。	剋 肌 剋 骨 誓 不 退  
ZH_T54_2139_010:1270a18_11	燒指練臂自盟誓。	燒 指 練 臂 自 盟 誓  
ZH_T54_2139_010:1270a18_19	男不妻娶坐思禪。	男 不 妻 娶 坐 思 禪  
ZH_T54_2139_010:1270a19_7	死為尸陀餧󰉵鸇。	死 為 尸 陀 餧  鸇  
ZH_T54_2139_010:1270a19_15	遷神涅槃舍利弗。	遷 神 涅 槃 舍 利 弗  
ZH_T54_2139_010:1270a20_4	骨得八斛散諸國。	骨 得 八 斛 散 諸 國  
ZH_T54_2139_010:1270a20_12	如此遷達離煩欲。	如 此 遷 達 離 煩 欲  
ZH_T54_2139_010:1270a21_1	苦身求道立可得。	苦 身 求 道 立 可 得  
ZH_T54_2139_010:1270a22_5	十五變之時。	十 五 變 之 時  
ZH_T54_2139_010:1270a22_13	西向教化到罽賓。	西 向 教 化 到 罽 賓  
ZH_T54_2139_010:1270a23_2	胡國相釐還迦夷。	胡 國 相 釐 還 迦 夷  
ZH_T54_2139_010:1270a23_10	侵境暴秏買育人。	侵 境 暴 秏 買 育 人  
ZH_T54_2139_010:1270a23_18	男子守塞憂婆夷。	男 子 守 塞 憂 婆 夷  
ZH_T54_2139_010:1270a24_6	吾入國中作善詞。	吾 入 國 中 作 善 詞  
ZH_T54_2139_010:1270a24_14	說化男子受三歸。	說 化 男 子 受 三 歸  
ZH_T54_2139_010:1270a25_3	漸漸誘進說法輪。	漸 漸 誘 進 說 法 輪  
ZH_T54_2139_010:1270a25_11	剔其鬚髮作道人。	剔 其 鬚 髮 作 道 人  
ZH_T54_2139_010:1270a25_19	陽為和上陰阿尼。	陽 為 和 上 陰 阿 尼  
ZH_T54_2139_010:1270a26_7	假作父母度僧尼。	假 作 父 母 度 僧 尼  
ZH_T54_2139_010:1270a26_15	師徒相度理無私。	師 徒 相 度 理 無 私  
ZH_T54_2139_010:1270a27_4	遷神涅槃歸紫微。	遷 神 涅 槃 歸 紫 微  
ZH_T54_2139_010:1270a27_12	四鎮安穆和我神。	四 鎮 安 穆 和 我 神  
ZH_T54_2139_010:1270a28_1	胡人思念長吁啼。	胡 人 思 念 長 吁 啼  
ZH_T54_2139_010:1270a28_9	鑄作金像法我形。	鑄 作 金 像 法 我 形  
ZH_T54_2139_010:1270a28_17	三時入禮求長生。	三 時 入 禮 求 長 生  
ZH_T54_2139_010:1270a29_5	寂寂寞寞不應入。	寂 寂 寞 寞 不 應 入  
ZH_T54_2139_010:1270b01_2	低頭視地仰看天大聖正真何時還。	低 頭 視 地 仰 看 天 大 聖 正 真 何 時 還  
ZH_T54_2139_010:1270b02_5	十六變之時。	十 六 變 之 時  
ZH_T54_2139_010:1270b02_13	生在蒲林號有遮。	生 在 蒲 林 號 有 遮  
ZH_T54_2139_010:1270b03_2	大富長者樹提闍。	大 富 長 者 樹 提 闍  
ZH_T54_2139_010:1270b03_10	有一手巾像龍蛇。	有 一 手 巾 像 龍 蛇  
ZH_T54_2139_010:1270b03_18	遣風吹去到王家。	遣 風 吹 去 到 王 家  
ZH_T54_2139_010:1270b04_6	國王得之大歎吒。	國 王 得 之 大 歎 吒  
ZH_T54_2139_010:1270b04_14	興兵動眾來向家。	興 兵 動 眾 來 向 家  
ZH_T54_2139_010:1270b05_3	離舍百里見蓮花。	離 舍 百 里 見 蓮 花  
ZH_T54_2139_010:1270b05_11	國有審看一月夜。	國 有 審 看 一 月 夜  
ZH_T54_2139_010:1270b05_19	王心惡之欲破家。	王 心 惡 之 欲 破 家  
ZH_T54_2139_010:1270b06_7	忽然變化白淨舍。	忽 然 變 化 白 淨 舍  
ZH_T54_2139_010:1270b06_15	出家求道號釋迦。	出 家 求 道 號 釋 迦  
ZH_T54_2139_010:1270b07_5	五百歲之時。	五 百 歲 之 時  
ZH_T54_2139_010:1270b07_13	乘龍駕虎道得昌。	乘 龍 駕 虎 道 得 昌  
ZH_T54_2139_010:1270b08_2	漢地廣大歷記長。	漢 地 廣 大 歷 記 長  
ZH_T54_2139_010:1270b08_10	三十六人計弟兄。	三 十 六 人 計 弟 兄  
