segmentnr	original	folio	analyzed
ZH_X78_1553_030:0571c03	用施為。得其自在。若是學成者。終有劑限。子細窮究。	030	用 施 為  得 其 自 在  若 是 學 成 者  終 有 劑 限  子 細 窮 究  
ZH_X78_1553_030:0571c04	便隨末忘本。喚作流浪生死。無本可據。所以教中云。	030	便 隨 末 忘 本  喚 作 流 浪 生 死  無 本 可 據  所 以 教 中 云  
ZH_X78_1553_030:0571c05	何況能以有思惟心。測度如來圓覺境界。如取螢火	030	何 況 能 以 有 思 惟 心  測 度 如 來 圓 覺 境 界  如 取 螢 火 
ZH_X78_1553_030:0571c06	燒須彌山。終不能着。若論此事。無用心處。亦非懈怠	030	燒 須 彌 山  終 不 能 着  若 論 此 事  無 用 心 處  亦 非 懈 怠 
ZH_X78_1553_030:0571c07	而得。却請上座各自迴光返照。與道稍有相應。其如	030	而 得  却 請 上 座 各 自 迴 光 返 照  與 道 稍 有 相 應  其 如 
ZH_X78_1553_030:0571c08	不達宗旨。總成逐塊。僧問。十二時中如何得與道	030	不 達 宗 旨  總 成 逐 塊  僧 問  十 二 時 中 如 何 得 與 道 
ZH_X78_1553_030:0571c09	相應　師云。皇天無親。唯德是輔　進云。恁麼則不	030	相 應  師 云  皇 天 無 親  唯 德 是 輔  進 云  恁 麼 則 不 
ZH_X78_1553_030:0571c10	假脩證也　師云。三生六十劫。問。如何是深山巖	030	假 脩 證 也  師 云  三 生 六 十 劫  問  如 何 是 深 山 巖 
ZH_X78_1553_030:0571c11	崖逈絕無人處佛法　師云。月明千嶂裏。風動萬年	030	崖 逈 絕 無 人 處 佛 法  師 云  月 明 千 嶂 裏  風 動 萬 年 
ZH_X78_1553_030:0571c12	枝　進云。恁麼則處處菩提道。明明功德林　師云。	030	枝  進 云  恁 麼 則 處 處 菩 提 道  明 明 功 德 林  師 云  
ZH_X78_1553_030:0571c13	薰天炙地。問。如何是佛法大意　師云。山高海深。	030	薰 天 炙 地  問  如 何 是 佛 法 大 意  師 云  山 高 海 深  
ZH_X78_1553_030:0571c14	問。不見一法即如來。方得名為觀自在。如何是觀自	030	問  不 見 一 法 即 如 來  方 得 名 為 觀 自 在  如 何 是 觀 自 
ZH_X78_1553_030:0571c15	在　師云。好好禮三拜　進云。莫秖者便是　師云。	030	在  師 云  好 好 禮 三 拜  進 云  莫 秖 者 便 是  師 云  
ZH_X78_1553_030:0571c16	十萬八千。	030	十 萬 八 千  
ZH_X78_1553_030:0571c17	蘇州西山堯峰院顥暹禪師初開堂。有僧問。法筵龍	030	蘇 州 西 山 堯 峰 院 顥 暹 禪 師 初 開 堂  有 僧 問  法 筵 龍 
ZH_X78_1553_030:0571c18	象眾。當觀第一義。如何是第一義　師云。儞去什麼	030	象 眾  當 觀 第 一 義  如 何 是 第 一 義  師 云  儞 去 什 麼 
ZH_X78_1553_030:0571c19	處來。問。海門三級浪。專聽一聲雷時如何　師云。	030	處 來  問  海 門 三 級 浪  專 聽 一 聲 雷 時 如 何  師 云  
ZH_X78_1553_030:0571c20	猶是未警發在。問。如何是佛　師云。無比不思議。	030	猶 是 未 警 發 在  問  如 何 是 佛  師 云  無 比 不 思 議  
ZH_X78_1553_030:0571c21	問。先聖出世。為一大事因緣。和尚今日出世。當為	030	問  先 聖 出 世  為 一 大 事 因 緣  和 尚 今 日 出 世  當 為 
ZH_X78_1553_030:0571c22	何人　師云。秖恐儞未是其人。問。如何是祖師西	030	何 人  師 云  秖 恐 儞 未 是 其 人  問  如 何 是 祖 師 西 
ZH_X78_1553_030:0571c23	來意　師云。盡道九年曾面壁。問。如來路上無私	030	來 意  師 云  盡 道 九 年 曾 面 壁  問  如 來 路 上 無 私 
ZH_X78_1553_030:0571c24	曲。便請玄音和一場　師云。莫並巴兒曲。須超白雪	030	曲  便 請 玄 音 和 一 場  師 云  莫 並 巴 兒 曲  須 超 白 雪 
ZH_X78_1553_030:0572a01	辭。問。祖祖相傳傳祖印。師今得法嗣何人　師云。	030	辭  問  祖 祖 相 傳 傳 祖 印  師 今 得 法 嗣 何 人  師 云  
ZH_X78_1553_030:0572a02	同道方知。問。如何是和尚為人一句　師云。山僧	030	同 道 方 知  問  如 何 是 和 尚 為 人 一 句  師 云  山 僧 
ZH_X78_1553_030:0572a03	自來不曾容易。	030	自 來 不 曾 容 易  
ZH_X78_1553_030:0572a04	上堂云。止止不須說。言詮道復優。有疑如未決。對眾	030	上 堂 云  止 止 不 須 說  言 詮 道 復 優  有 疑 如 未 決  對 眾 
ZH_X78_1553_030:0572a05	莫淹留。時有僧問。學人有疑。請師決　師云。者迴	030	莫 淹 留  時 有 僧 問  學 人 有 疑  請 師 決  師 云  者 迴 
ZH_X78_1553_030:0572a06	更莫淹留。問。未經爐冶時如何　師云。爭得成器。	030	更 莫 淹 留  問  未 經 爐 冶 時 如 何  師 云  爭 得 成 器  
ZH_X78_1553_030:0572a07	問。善財徧參。還具本分事也。無　師云。善財徧參為	030	問  善 財 徧 參  還 具 本 分 事 也  無  師 云  善 財 徧 參 為 
ZH_X78_1553_030:0572a08	什麼事。問。一念萬年時如何　師云。還得盡善也	030	什 麼 事  問  一 念 萬 年 時 如 何  師 云  還 得 盡 善 也 
ZH_X78_1553_030:0572a09	未。問。心徑未通時如何　師云。是誰之過。問。能	030	未  問  心 徑 未 通 時 如 何  師 云  是 誰 之 過  問  能 
ZH_X78_1553_030:0572a10	所俱忘時如何　師云。那箇是儞忘底能所。問。如	030	所 俱 忘 時 如 何  師 云  那 箇 是 儞 忘 底 能 所  問  如 
ZH_X78_1553_030:0572a11	何是真規自宛然　師云。千聖不能宣。問。如何是	030	何 是 真 規 自 宛 然  師 云  千 聖 不 能 宣  問  如 何 是 
ZH_X78_1553_030:0572a12	道　師云。堯舜其猶病諸。問。如何是密作用　師	030	道  師 云  堯 舜 其 猶 病 諸  問  如 何 是 密 作 用  師 
ZH_X78_1553_030:0572a13	云。秖恐大眾未肯儞。問。學人乍入叢林。乞師一接	030	云  秖 恐 大 眾 未 肯 儞  問  學 人 乍 入 叢 林  乞 師 一 接 
ZH_X78_1553_030:0572a14	　師云。去。問。承教有言。是法平等。無有高下。如何	030	 師 云  去  問  承 教 有 言  是 法 平 等  無有高下  如 何 
ZH_X78_1553_030:0572a15	是平等底法　師云。堯峯高。寶華低　學云。恁麼則	030	是 平 等 底 法  師 云  堯 峯 高  寶 華 低  學 云  恁 麼 則 
ZH_X78_1553_030:0572a16	却成高下去也　師云。情知儞恁麼會。問。承教有	030	却 成 高 下 去 也  師 云  情 知 儞 恁 麼 會  問  承 教 有 
ZH_X78_1553_030:0572a17	言。妙湛總持不動尊。首楞嚴王世希有。如何是不動	030	言  妙 湛 總 持 不 動 尊  首 楞 嚴 王 世 希 有  如 何 是 不 動 
ZH_X78_1553_030:0572a18	尊　師云。世希有　學云。恁麼則不動真際。隨處發	030	尊  師 云  世 希 有  學 云  恁 麼 則 不 動 真 際  隨 處 發 
ZH_X78_1553_030:0572a19	揮去也　師云。却不令人讚歎。	030	揮 去 也  師 云  却 不 令 人 讚 歎  
ZH_X78_1553_030:0572a20	師云。諸上座。秖如此僧問不動尊。山僧向他道在希	030	師 云  諸 上 座  秖 如 此 僧 問 不 動 尊  山 僧 向 他 道 在 希 
ZH_X78_1553_030:0572a21	有。意旨又且如何。莫是三秖果滿。萬行功圓。是世之	030	有  意 旨 又 且 如 何  莫 是 三 秖 果 滿  萬 行 功 圓  是 世 之 
ZH_X78_1553_030:0572a22	希有麼。又莫是當人分上。本自圓成。不勞修證麼。若	030	希 有 麼  又 莫 是 當 人 分 上  本 自 圓 成  不 勞 修 證 麼  若 
ZH_X78_1553_030:0572a23	也恁麼會。實謂妄認緣塵。分別影事。既不許上座恁	030	也 恁 麼 會  實 謂 妄 認 緣 塵  分 別 影 事  既 不 許 上 座 恁 
ZH_X78_1553_030:0572a24	麼會。向者裏作麼生承當。若也承當得。便乃不從一	030	麼 會  向 者 裏 作 麼 生 承 當  若 也 承 當 得  便 乃 不 從 一 
ZH_X78_1553_030:0572b01	地主一地。寂滅性中無有異。若向者裏承當未得。不	030	地 主 一 地  寂 滅 性 中 無 有 異  若 向 者 裏 承 當 未 得  不 
ZH_X78_1553_030:0572b02	免須待龍華重授記在。各請歇去。珍重。	030	免 須 待 龍 華 重 授 記 在  各 請 歇 去  珍 重  
ZH_X78_1553_030:0572b03	上堂。聞雷聲。乃示眾云。還聞雷聲麼。還知起處麼。若	030	上 堂  聞 雷 聲  乃 示 眾 云  還 聞 雷 聲 麼  還 知 起 處 麼  若 
ZH_X78_1553_030:0572b04	知起處。便知身命落處。若也不知。所以古人道。不知	030	知 起 處  便 知 身 命 落 處  若 也 不 知  所 以 古 人 道  不 知 
ZH_X78_1553_030:0572b05	天地者。剛道有乾坤。不如喫茶去。	030	天 地 者  剛 道 有 乾 坤  不 如 喫 茶 去  
ZH_X78_1553_030:0572b06	上堂。僧問。如何是堯峯境　師云。多少人看望不足。	030	上 堂  僧 問  如 何 是 堯 峯 境  師 云  多 少 人 看 望 不 足  
ZH_X78_1553_030:0572b07	問。如何是道　師云。夕死可矣。　問。如何是金剛	030	問  如 何 是 道  師 云  夕 死 可 矣   問  如 何 是 金 剛 
ZH_X78_1553_030:0572b08	力士　師云。者裏用不著。問。如何是孤峯節操松	030	力 士  師 云  者 裏 用 不 著  問  如 何 是 孤 峯 節 操 松 
ZH_X78_1553_030:0572b09	　師云。而今未堪看。更待雪霜中。問。如何是佛	030	 師 云  而 今 未 堪 看  更 待 雪 霜 中  問  如 何 是 佛 
ZH_X78_1553_030:0572b10	　師云。休更歷僧祇。問。魚龍得水時如何　師云。踊	030	 師 云  休 更 歷 僧 祇  問  魚 龍 得 水 時 如 何  師 云  踊 
ZH_X78_1553_030:0572b11	躍無盡。問。片雲出洞時如何　師云。何必龍吟。	030	躍 無 盡  問  片 雲 出 洞 時 如 何  師 云  何 必 龍 吟  
ZH_X78_1553_030:0572b12	問。亡僧遷化向什麼處去也　師云。蒼天。蒼天。師	030	問  亡 僧 遷 化 向 什 麼 處 去 也  師 云  蒼 天  蒼 天  師 
ZH_X78_1553_030:0572b13	復云。大眾。秖如未後一僧問。亡僧遷化向什麼處去	030	復 云  大 眾  秖 如 未 後 一 僧 問  亡 僧 遷 化 向 什 麼 處 去 
ZH_X78_1553_030:0572b14	也。山僧向化道。蒼天。蒼天。且道意旨落在什麼處。莫	030	也  山 僧 向 化 道  蒼 天  蒼 天  且 道 意 旨 落 在 什 麼 處  莫 
ZH_X78_1553_030:0572b15	是悲傷遷逝。痛憶道人麼。若乃恁麼評論。實謂罔知	030	是 悲 傷 遷 逝  痛 憶 道 人 麼  若 乃 恁 麼 評 論  實 謂 罔 知 
ZH_X78_1553_030:0572b16	去處。要知去處麼。更不用久立。歇去。	030	去 處  要 知 去 處 麼  更 不 用 久 立  歇 去  
ZH_X78_1553_030:0572b17	師春日上堂。云。久去春來。樓閣門開。若也入得。不用	030	師 春 日 上 堂  云  久 去 春 來  樓 閣 門 開  若 也 入 得  不 用 
ZH_X78_1553_030:0572b18	俳徊。諸上座。還向者裏。入得也未。若也入得。所以古	030	俳 徊  諸 上 座  還 向 者 裏  入 得 也 未  若 也 入 得  所 以 古 
ZH_X78_1553_030:0572b19	人道。是處是彌勒。無門無善才。若也入之未得。自是	030	人 道  是 處 是 彌 勒  無 門 無 善 才  若 也 入 之 未 得  自 是 
ZH_X78_1553_030:0572b20	諸上座狂走。更不忉忉。久立。珍重。	030	諸 上 座 狂 走  更 不 忉 忉  久 立  珍 重  
ZH_X78_1553_030:0572b21	蘇州吳江聖壽院志昇禪師初開堂時。有僧問。知師	030	蘇 州 吳 江 聖 壽 院 志 昇 禪 師 初 開 堂 時  有 僧 問  知 師 
ZH_X78_1553_030:0572b22	久醞葡萄酒。今朝慈濟為誰開　師云。想儞也未知	030	久 醞 葡 萄 酒  今 朝 慈 濟 為 誰 開  師 云  想 儞 也 未 知 
ZH_X78_1553_030:0572b23	滋味　進云。恁麼則優曇華扸。法界馨。香佛日初開。	030	滋 味  進 云  恁 麼 則 優 曇 華 扸  法 界 馨  香 佛 日 初 開  
ZH_X78_1553_030:0572b24	昏衢永耀　師云。不勞如此。問。寶座既登於此日。	030	昏 衢 永 耀  師 云  不 勞 如 此  問  寶 座 既 登 於 此 日  
ZH_X78_1553_030:0572c01	家風一句請師宣　師云。儞還證明得麼　學云。恁	030	家 風 一 句 請 師 宣  師 云  儞 還 證 明 得 麼  學 云  恁 
ZH_X78_1553_030:0572c02	麼則人天有賴。四眾咸忻　師云。閑言語。問。師赴	030	麼 則 人 天 有 賴  四 眾 咸 忻  師 云  閑 言 語  問  師 赴 
ZH_X78_1553_030:0572c03	群心揚祖道。未知祖道嗣何方　師云。同道方知	030	群 心 揚 祖 道  未 知 祖 道 嗣 何 方  師 云  同 道 方 知 
ZH_X78_1553_030:0572c04	　學云。恁麼則錦里昔年親得旨。松江今日度群迷	030	 學 云  恁 麼 則 錦 里 昔 年 親 得 旨  松 江 今 日 度 群 迷 
ZH_X78_1553_030:0572c05	　師云。却不是我同道。問。四眾臨筵當此日。玄機一	030	 師 云  却 不 是 我 同 道  問  四 眾 臨 筵 當 此 日  玄 機 一 
ZH_X78_1553_030:0572c06	決為誰宣　師云。儞不妨刢利　進云。恁麼則非唯	030	決 為 誰 宣  師 云  儞 不 妨 刢 利  進 云  恁 麼 則 非 唯 
ZH_X78_1553_030:0572c07	大眾。朝宰霑恩　師云。莫亂道。上堂。僧問。如何是	030	大 眾  朝 宰 霑 恩  師 云  莫 亂 道  上 堂  僧 問  如 何 是 
ZH_X78_1553_030:0572c08	佛　師云。人天贊莫及。師又云。若論佛法。更有什	030	佛  師 云  人 天 贊 莫 及  師 又 云  若 論 佛 法  更 有 什 
ZH_X78_1553_030:0572c09	麼事。所以道。古今山河．古今日月．古今人倫．古今城	030	麼 事  所 以 道  古 今 山 河  古 今 日 月  古 今 人 倫  古 今 城 
ZH_X78_1553_030:0572c10	郭。喚作平等法門。絕前後際。諸人還信得及麼。若信	030	郭  喚 作 平 等 法 門  絕 前 後 際  諸 人 還 信 得 及 麼  若 信 
ZH_X78_1553_030:0572c11	得及。依而行之。久立。珍重。	030	得 及  依 而 行 之  久 立  珍 重  
ZH_X78_1553_030:0572c12	杭州臨安縣功臣山開化院守如禪師初開堂日。有	030	杭 州 臨 安 縣 功 臣 山 開 化 院 守 如 禪 師 初 開 堂 日  有 
ZH_X78_1553_030:0572c13	僧問。朝宰既伸於三請。師將何法報深恩　師云。何	030	僧 問  朝 宰 既 伸 於 三 請  師 將 何 法 報 深 恩  師 云  何 
ZH_X78_1553_030:0572c14	以儞特致。問。如何是功臣為人一句　師云。自來	030	以 儞 特 致  問  如 何 是 功 臣 為 人 一 句  師 云  自 來 
ZH_X78_1553_030:0572c15	不曾埋沒人。問。承教有言。清淨本然。云何忽生山	030	不 曾 埋 沒 人  問  承 教 有 言  清 淨 本 然  云 何 忽 生 山 
ZH_X78_1553_030:0572c16	河大地　師云。且道是誰致得　進云。恁麼則滿眼	030	河 大 地  師 云  且 道 是 誰 致 得  進 云  恁 麼 則 滿 眼 
ZH_X78_1553_030:0572c17	青山無寸樹。極目淥水絕波瀾　師云。也是錯會。	030	青 山 無 寸 樹  極 目 淥 水 絕 波 瀾  師 云  也 是 錯 會  
ZH_X78_1553_030:0572c18	問。如何是功臣境　師云。上座合具行脚眼　進云。	030	問  如 何 是 功 臣 境  師 云  上 座 合 具 行 脚 眼  進 云  
ZH_X78_1553_030:0572c19	恁麼則峨嵋凝千尋雪。鼇背巍籠五色烟　師云。勿	030	恁 麼 則 峨 嵋 凝 千 尋 雪  鼇 背 巍 籠 五 色 烟  師 云  勿 
