segmentnr	original	folio	analyzed
ZH_X74_1475_006:0413a06	略。如世間勅文赦文。行下有隱略處。本司廣分折之。名起清條)	006	略  如 世 間 勅 文 赦 文  行 下 有 隱 略 處  本 司 廣 分 折 之  名 起 清 條  
ZH_X74_1475_006:0413a07	　今此色身三毒窟　細詳直有四重愆(一虗中詐	006	 今 此 色 身 三 毒 窟  細 詳 直 有 四 重 愆  一 虗 中 詐 
ZH_X74_1475_006:0413a08	實[億-音+(天*天)]。二穢中詐淨[億-音+(天*天)]。三多中詐一愆。四無我詐[億-音+(天*天)])	006	實 [億音天天]二穢中詐淨[億音天天]三多中詐一愆四無我詐[億音天天]  
ZH_X74_1475_006:0413a09	　第一虗中作實愆(即經云。實同幻化也)	006	 第 一 虗 中 作 實 愆  即 經 云  實 同 幻 化 也  
ZH_X74_1475_006:0413a10	　從業空應業無元實(淨名云。是身如影。從業緣現)	006	 從 業 空 應 業 無 元 實  淨 名 云  是 身 如 影  從 業 緣 現  
ZH_X74_1475_006:0413a11	　託眾為緣豈有根(又云。是身如響。屬諸因緣也)	006	 託 眾 為 緣 豈 有 根  又 云  是 身 如 響  屬 諸 因 緣 也  
ZH_X74_1475_006:0413a12	　恰似幻師為幻法　無人之處見人村	006	 恰 似 幻 師 為 幻 法  無 人 之 處 見 人 村 
ZH_X74_1475_006:0413a13	　人村只向空而有(既即空而有。即有處常空也)	006	 人 村 只 向 空 而 有  既 即 空 而 有  即 有 處 常 空 也  
ZH_X74_1475_006:0413a14	　身相無於幻處存(只於幻空之處。似實有而存立也)	006	 身 相 無 於 幻 處 存  只 於 幻 空 之 處  似 實 有 而 存 立 也  
ZH_X74_1475_006:0413a15	　只令微茫依本分(本分者。無我無人。即不令詐呈我相也)	006	 只 令 微 茫 依 本 分  本 分 者  無 我 無 人  即 不 令 詐 呈 我 相 也  
ZH_X74_1475_006:0413a16	　如何硉矹遣人昏(令人見之謂實我。雖是執者之愚。亦是詐者之過也)	006	 如 何 硉 矹 遣 人 昏  令 人 見 之 謂 實 我  雖 是 執 者 之 愚  亦 是 詐 者 之 過 也  
ZH_X74_1475_006:0413a17	　樁樁質礙如真實　[目*栗][目*栗]虗無是幻魂	006	 樁 樁 質 礙 如 真 實  [目栗][目栗] 虗 無 是 幻 魂 
ZH_X74_1475_006:0413a18	　飯食等閑嫌冷暖　衣裳般數候寒溫	006	 飯 食 等 閑 嫌 冷 暖  衣 裳 般 數 候 寒 溫 
ZH_X74_1475_006:0413a19	　是非顛倒誰能辨　真假參差詎可論	006	 是 非 顛 倒 誰 能 辨  真 假 參 差 詎 可 論 
ZH_X74_1475_006:0413a20	　幻化詐呈真實狀　即斯是汝最初愆	006	 幻 化 詐 呈 真 實 狀  即 斯 是 汝 最 初 愆 
ZH_X74_1475_006:0413a21	第三　十九　述第二穢中詐淨愆	006	第 三  十 九  述 第 二 穢 中 詐 淨 愆 
ZH_X74_1475_006:0413a22	　縱令依汝云真實　　就實都為臭穢囊	006	 縱 令 依 汝 云 真 實   就 實 都 為 臭 穢 囊 
ZH_X74_1475_006:0413a23	　內外中間皆不淨　　毫釐塵末悉無香	006	 內 外 中 間 皆 不 淨   毫 釐 塵 末 悉 無 香 
ZH_X74_1475_006:0413a24	准諸經論。此身有五種不淨。今且述第一種子不	006	准 諸 經 論  此 身 有 五種不淨  今 且 述 第 一 種 子 不 
ZH_X74_1475_006:0413b01	淨(父母精血。及前世有漏之業。皆不淨也)。	006	淨  父 母 精 血  及 前 世 有 漏 之 業  皆 不 淨 也   
ZH_X74_1475_006:0413b02	　最初父母和精血　　胎裏稀稠似酪漿	006	 最 初 父 母 和 精 血   胎 裏 稀 稠 似 酪 漿 
ZH_X74_1475_006:0413b03	　肉皰耎堅旋變異　　五根四體漸開張	006	 肉 皰 耎 堅 旋 變 異   五 根 四 體 漸 開 張 
ZH_X74_1475_006:0413b04	第二住處不淨(胎中住處)。	006	第 二 住 處 不 淨  胎 中 住 處   
ZH_X74_1475_006:0413b05	　生藏之間熟藏上　　赤痰之際白痰傍	006	 生 藏 之 間 熟 藏 上   赤 痰 之 際 白 痰 傍 
ZH_X74_1475_006:0413b06	第三自相不淨(九孔流溢。是不淨之相狀)。	006	第 三 自相不淨  九 孔 流 溢  是 不 淨 之 相 狀   
ZH_X74_1475_006:0413b07	　眼眶只是[目*豆]眵榼(苦盍反)　　腹胃常為屎尿倉	006	 眼 眶 只 是 [目豆] 眵 榼  苦 盍 反    腹 胃 常 為 屎 尿 倉 
ZH_X74_1475_006:0413b08	　鼻涕耳腮骨肉髓　　腎精口唾腦中瓤	006	 鼻 涕 耳 腮 骨 肉 髓   腎 精 口 唾 腦 中 瓤 
ZH_X74_1475_006:0413b09	(前段中列身毛目。意說眾多般各各不同。今所列。顯不淨之相。意義各別。不是重說)。	006	 前 段 中 列 身 毛 目  意 說 眾 多 般 各各不同  今 所 列  顯 不 淨 之 相  意 義 各 別  不 是 重 說   
ZH_X74_1475_006:0413b10	　小便恒貯三升許　宿糞長停半斗強	006	 小 便 恒 貯 三 升 許  宿 糞 長 停 半 斗 強 
ZH_X74_1475_006:0413b11	　九吼常流如漏器　三十六物似癰瘡(此一句義	006	 九 吼 常 流 如 漏 器  三 十 六 物 似 癰 瘡  此 一 句 義 
ZH_X74_1475_006:0413b12	屬後緣)	006	屬 後 緣  
ZH_X74_1475_006:0413b13	第四後前句便當自體不淨。	006	第 四 後 前 句 便 當 自 體 不 淨  
ZH_X74_1475_006:0413b14	　口含誕沫恒無厭　吐出脣皮肯再甞(意言豈肯	006	 口 含 誕 沫 恒 無 厭  吐 出 脣 皮 肯 再 甞  意 言 豈 肯 
ZH_X74_1475_006:0413b15	更再吸入口而甞之。即驗在口時。認為我相。故不嫌。亦出外便不認。故嫌也。既兼之不翕。即是嫌不	006	更 再 吸 入 口 而 甞 之  即 驗 在 口 時  認 為 我 相  故 不 嫌  亦 出 外 便 不 認  故 嫌 也  既 兼 之 不 翕  即 是 嫌 不 
ZH_X74_1475_006:0413b16	淨潔。既不淨。在口時。與出時何殊。當知悉是不淨。但是詐似淨也)	006	淨 潔  既 不 淨  在 口 時  與 出 時 何 殊  當 知 悉 是 不 淨  但 是 詐 似 淨 也  
ZH_X74_1475_006:0413b17	　踝趺頭項高低骨　心肺肝脾大小腸	006	 踝 趺 頭 項 高 低 骨  心 肺 肝 脾 大 小 腸 
ZH_X74_1475_006:0413b18	　脚底長時冷似水　肚中終日熱如湯	006	 脚 底 長 時 冷 似 水  肚 中 終 日 熱 如 湯 
ZH_X74_1475_006:0413b19	　口為薄皮從外褁　致令多物滿中藏	006	 口 為 薄 皮 從 外 褁  致 令 多 物 滿 中 藏 
ZH_X74_1475_006:0413b20	　試取皮膚都剝卻(似想剝之。非直傷害)	006	 試 取 皮 膚 都 剝 卻  似 想 剝 之  非 直 傷 害  
ZH_X74_1475_006:0413b21	　想看眼籍一時彰(驗出前句說。是薄皮藏不虗也)	006	 想 看 眼 籍 一 時 彰  驗 出 前 句 說  是 薄 皮 藏 不 虗 也  
ZH_X74_1475_006:0413b22	　若疑恐有此此淨　即仛後頭更審詳	006	 若 疑 恐 有 此 此 淨  即 仛 後 頭 更 審 詳 
ZH_X74_1475_006:0413b23	　只遣勤將智刃剝　不教直取鐵刀傷	006	 只 遣 勤 將 智 刃 剝  不 教 直 取 鐵 刀 傷 
ZH_X74_1475_006:0413b24	　仍論皮外無光淨(妄情之皮。裏面雖穢。外面且淨也)	006	 仍 論 皮 外 無 光 淨  妄 情 之 皮  裏 面 雖 穢  外 面 且 淨 也  
ZH_X74_1475_006:0413c01	　卻怪皮中強度量(何得〔苔〕強思想度量皮肉之事。而說不淨耶。若爾即人頭	006	 卻 怪 皮 中 強 度 量  何 得  苔  強 思 想 度 量 皮 肉 之 事  而 說 不 淨 耶  若 爾 即 人 頭 
ZH_X74_1475_006:0413c02	脊皆有穢物汙之。眼目不見。何必強想云穢而嫌。方欲洗之)	006	脊 皆 有 穢 物 汙 之  眼 目 不 見  何 必 強 想 云 穢 而 嫌  方 欲 洗 之  
ZH_X74_1475_006:0413c03	　如此迷愚由執(迷意如上)　須呈譬喻仛平章(喻在己次	006	 如 此 迷 愚 由 執  迷 意 如 上   須 呈 譬 喻 仛 平 章  喻 在 己 次 
ZH_X74_1475_006:0413c04	中偈)　瓶中屎尿多多著(瓶喻皮。屎	006	中 偈   瓶 中 屎 尿 多 多 著  瓶 喻 皮  屎 
ZH_X74_1475_006:0413c05	尿喻皮下全見之也)　瓶外丹青種種粧(脂粉錦繡	006	尿 喻 皮 下 全 見 之 也   瓶 外 丹 青 種 種 粧  脂 粉 錦 繡 
ZH_X74_1475_006:0413c06	靴袍等種種服章也)　智士捻將遠屏儅	006	靴 袍 等 種 種 服 章 也   智 士 捻 將 遠 屏 儅 
ZH_X74_1475_006:0413c07	　癡孩抱取恣形相　縱執皮膚偏淨潔	006	 癡 孩 抱 取 恣 形 相  縱 執 皮 膚 偏 淨 潔 
ZH_X74_1475_006:0413c08	　思看道理更微茫　外頭也仛虗摩拭	006	 思 看 道 理 更 微 茫  外 頭 也 仛 虗 摩 拭 
ZH_X74_1475_006:0413c09	　裏而如何得是當	006	 裏 而 如 何 得 是 當 
ZH_X74_1475_006:0413c10	第五究竟不淨(世間有物。雖現不淨。不妨已後淨。若此身不然。直全畢竟永不淨)。	006	第 五 究 竟 不 淨  世 間 有 物  雖 現 不 淨  不 妨 已 後 淨  若 此 身 不 然  直 全 畢 竟 永 不 淨   
ZH_X74_1475_006:0413c11	　一朝氣絕容儀改　萬事皆休魂魄颺	006	 一 朝 氣 絕 容 儀 改  萬 事 皆 休 魂 魄 颺 
ZH_X74_1475_006:0413c12	　真為命終便易壞　致令穢迹轉難藏(即知比者	006	 真 為 命 終 便 易 壞  致 令 穢 迹 轉 難 藏  即 知 比 者 
ZH_X74_1475_006:0413c13	藏覆)　青殷之狀臨將從	006	藏 覆   青 殷 之 狀 臨 將 從 
ZH_X74_1475_006:0413c14	　[月*常]脹之形漸似長(人命終即展而長)	006	 [月常] 脹 之 形 漸 似 長  人 命 終 即 展 而 長  
ZH_X74_1475_006:0413c15	　漸漸蠅蛆出口鼻　般般蛇鼠遶尸喪	006	 漸 漸 蠅 蛆 出 口 鼻  般 般 蛇 鼠 遶 尸 喪 
ZH_X74_1475_006:0413c16	　親情隔幕緣賤□　鄰舍畫符為厭攘	006	 親 情 隔 幕 緣 賤   鄰 舍 畫 符 為 厭 攘 
ZH_X74_1475_006:0413c17	　汙穢交流盈薦席　臭煙蓬勃滿房堂	006	 汙 穢 交 流 盈 薦 席  臭 煙 蓬 勃 滿 房 堂 
ZH_X74_1475_006:0413c18	　或聞哭泣埋深墓　或見悲嗟送大荒	006	 或 聞 哭 泣 埋 深 墓  或 見 悲 嗟 送 大 荒 
ZH_X74_1475_006:0413c19	　荒由烏鵲[(夕/臼)*鳥]胸臆　墓裏蚍蜉唼眼匡	006	 荒 由 烏 鵲 [夕臼鳥] 胸 臆  墓 裏 蚍 蜉 唼 眼 匡 
ZH_X74_1475_006:0413c20	　天然自穢非若過(性詐現淨相。不怪其穢也)	006	 天 然 自 穢 非 若 過  性 詐 現 淨 相  不 怪 其 穢 也  
ZH_X74_1475_006:0413c21	　但合隨名自占將　詐偽如何稱淨潔	006	 但 合 隨 名 自 占 將  詐 偽 如 何 稱 淨 潔 
ZH_X74_1475_006:0413c22	　姦情仍更強薰香(香薰身及衣服)	006	 姦 情 仍 更 強 薰 香  香 薰 身 及 衣 服  
ZH_X74_1475_006:0413c23	　幾般計挍虗粧點　百種營謀作彩章	006	 幾 般 計 挍 虗 粧 點  百 種 營 謀 作 彩 章 
ZH_X74_1475_006:0413c24	　華麗由來歸粉黛(對粧點也)　新鮮本自屬衣裳(對彩章也)	006	 華 麗 由 來 歸 粉 黛  對 粧 點 也   新 鮮 本 自 屬 衣 裳  對 彩 章 也  
ZH_X74_1475_006:0414a01	　事事不關君骨肉　般般自是彼青黃	006	 事 事 不 關 君 骨 肉  般 般 自 是 彼 青 黃 
ZH_X74_1475_006:0414a02	　不能省覺先知分　直到推徵始欲忙	006	 不 能 省 覺 先 知 分  直 到 推 徵 始 欲 忙 
ZH_X74_1475_006:0414a03	　從來混純迷真假　今日分明定否藏(衣服之色)	006	 從 來 混 純 迷 真 假  今 日 分 明 定 否 藏  衣 服 之 色  
ZH_X74_1475_006:0414a04	　判斷令智第二過(二是詐淨之愆過也)	006	 判 斷 令 智 第 二 過  二 是 詐 淨 之 愆 過 也  
ZH_X74_1475_006:0414a05	　甘心領受莫慞惶	006	 甘 心 領 受 莫 慞 惶 
ZH_X74_1475_006:0414a06	第四　三　述第三多中作一愆(毛髮幾條。爪齒不一。三百六十段骨。	006	第 四  三  述 第 三 多 中 作 一 愆  毛 髮 幾 條  爪 齒 不 一  三 百 六 十 段 骨  
ZH_X74_1475_006:0414a07	筋數亦爾。至於五臟腸肚各各不相是。分分皆殊別。如上等行相。前已子細折之。今但計為[億-音+(天*天)]過之數。不	006	筋 數 亦 爾  至 於 五 臟 腸 肚 各 各 不 相 是  分 分 皆 殊 別  如 上 等 行 相  前 已 子 細 折 之  今 但 計 為 [億音天天] 過 之 數  不 
ZH_X74_1475_006:0414a08	更具引多多之色目也)。	006	更 具 引 多 多 之 色 目 也   
ZH_X74_1475_006:0414a09	　淨穢也從顛倒見　　身是根源有四般	006	 淨 穢 也 從 顛 倒 見   身 是 根 源 有 四 般 
ZH_X74_1475_006:0414a10	　地水火風體性異　　地中種類又多端	006	 地水火風 體 性 異   地 中 種 類 又 多 端 
ZH_X74_1475_006:0414a11	　前傷從頭已點撿　　此中不可更重觀	006	 前 傷 從 頭 已 點 撿   此 中 不 可 更 重 觀 
ZH_X74_1475_006:0414a12	　理宜分折眾多相　　豈令籠通一段看	006	 理 宜 分 折 眾 多 相   豈 令 籠 通 一 段 看 
ZH_X74_1475_006:0414a13	　如何假合[打-丁+?]身相　　致使迷情辨別難	006	 如 何 假 合 [打丁] 身 相   致 使 迷 情 辨 別 難 
ZH_X74_1475_006:0414a14	　欲識第三愆遏處　　混多詐一是欺謾	006	 欲 識 第 三 愆 遏 處   混 多 詐 一 是 欺 謾 
ZH_X74_1475_006:0414a15	第五　四　述第四無我詐我愆	006	第 五  四  述 第 四 無 我 詐 我 愆 
ZH_X74_1475_006:0414a16	　只為迷多而見一　便即樁樁似我人	006	 只 為 迷 多 而 見 一  便 即 樁 樁 似 我 人 
ZH_X74_1475_006:0414a17	　不但此身不是我　推來兼亦本無身	006	 不 但 此 身 不 是 我  推 來 兼 亦 本 無 身 
ZH_X74_1475_006:0414a18	　無身之理如前說　無我之由此更陳(無我之義。	006	 無 身 之 理 如 前 說  無 我 之 由 此 更 陳  無 我 之 義  
ZH_X74_1475_006:0414a19	略有其二。一我即是一。地等即多。故知不相是。此義述〔記〕。二者在下。故云更陳也)	006	略 有 其 二  一 我 即 是 一  地 等 即 多  故 知 不 相 是  此 義 述  記   二 者 在 下  故 云 更 陳 也  
ZH_X74_1475_006:0414a20	　是我即應望我意　如何生死屬他因	006	 是 我 即 應 望 我 意  如 何 生 死 屬 他 因 
ZH_X74_1475_006:0414a21	　我欲長生還受死　我須長健病還頻	006	 我 欲 長 生 還 受 死  我 須 長 健 病 還 頻 
ZH_X74_1475_006:0414a22	　老病死生不自在　我義從何說得親	006	 老 病 死 生 不 自 在  我 義 從 何 說 得 親 
ZH_X74_1475_006:0414a23	　無身之處呈身相　無我之中計我真	006	 無 身 之 處 呈 身 相  無 我 之 中 計 我 真 
ZH_X74_1475_006:0414a24	　即此名為第四過　故令累劫受沈淪	006	 即 此 名 為 第 四 過  故 令 累 劫 受 沈 淪 
ZH_X74_1475_006:0414b01	第六　二　都結	006	第 六  二  都 結 
ZH_X74_1475_006:0414b02	　經云畢竟空無體　　仍遣全同幻化觀	006	 經 云 畢 竟 空 無 體   仍 遣 全 同 幻 化 觀 
ZH_X74_1475_006:0414b03	　此辨初愆兼第四　　餘於前段自詳看	006	 此 辨 初 愆 兼 第 四   餘 於 前 段 自 詳 看 
ZH_X74_1475_006:0414b04	　開張四過成無量　　但在維摩及涅槃	006	 開 張 四 過 成 無 量   但 在 維 摩 及 涅 槃 
ZH_X74_1475_006:0414b05	　若有曾尋諸佛諸　　即如此偈不虗妄	006	 若 有 曾 尋 諸 佛 諸   即 如 此 偈 不 虗 妄 
ZH_X74_1475_006:0414b06	(淨名云。諸仁者。是身無常無強。無力無堅。速朽之法。不可信也。為苦。為惱。眾病所集。諸仁者。如此身。明知者所	006	 淨 名 云  諸 仁 者  是 身 無 常 無 強  無 力 無 堅  速 朽 之 法  不 可 信 也  為 苦  為 惱  眾 病 所 集  諸 仁 者  如 此 身  明 知 者 所 
ZH_X74_1475_006:0414b07	不怙。是身如聚沫。不可撮摩。是身如泡。不得久立。是身如燄。從渴愛生。是身如芭焦。中無有堅。是身如幻。從顛	006	不 怙  是 身 如 聚 沫  不 可 撮 摩  是 身 如 泡  不 得 久 立  是 身 如 燄  從 渴 愛 生  是 身 如 芭 焦  中 無 有 堅  是 身 如 幻  從 顛 
ZH_X74_1475_006:0414b08	倒起。是身如夢。為虗妄見。是身如影。從業緣〔起〕是身如響。屬諸因緣。是身如浮雲。須臾變滅。是身如電。念念不	006	倒 起  是 身 如 夢  為 虗 妄 見  是 身 如 影  從 業 緣  起  是 身 如 響  屬 諸 因 緣  是 身 如 浮 雲  須 臾 變 滅  是 身 如 電  念 念 不 
ZH_X74_1475_006:0414b09	住。是身無主。為如地。是身無我。為如火。是身無壽。為如風。是身無人。為如水。是身不實。四大為家。是身如空。離	006	住  是 身 無 主  為 如 地  是 身 無 我  為 如 火  是 身 無 壽  為 如 風  是 身 無 人  為 如 水  是 身 不 實  四 大 為 家  是 身 如 空  離 
ZH_X74_1475_006:0414b10	我我所。是身〔為〕無知。如草木瓦礫。是身無作。風力所轉。是身不淨。穢惡充滿。是身〔為〕虛偽。雖假以澡浴衣食。必	006	我 我 所  是 身  為  無 知  如 草 木 瓦 礫  是 身 無 作  風 力 所 轉  是 身 不 淨  穢 惡 充 滿  是 身  為  虛 偽  雖 假 以 澡 浴 衣 食  必 
ZH_X74_1475_006:0414b11	歸磨滅。是身為灾。百一病惱。是身如丘井。為老所逼。是身無定。為要當死。是身如毒蛇。如怨賊。如空聚。陰界諸	006	歸 磨 滅  是 身 為 灾  百 一 病 惱  是 身 如 丘 井  為 老 所 逼  是 身 無 定  為 要 當 死  是 身 如 毒 蛇  如 怨 賊  如 空 聚  陰 界 諸 
ZH_X74_1475_006:0414b12	入。所共合成。諸仁者。此可〔厭患〕當樂佛身。所以者何。佛身者。即法身也。涅槃云。自觀己身如〔四〕毒蛇。是身常為	006	入  所 共 合 成  諸 仁 者  此 可  厭 患  當 樂 佛 身  所以者何  佛 身 者  即 法 身 也  涅 槃 云  自 觀 己 身 如  四  毒 蛇  是 身 常 為 
ZH_X74_1475_006:0414b13	無量諸蟲之所唼食。是身臰穢。貪欲獄縛。此身可惡。猶如死狗。是身不淨。九孔常流。是身如城。血肉筋骨皮裹	006	無 量 諸 蟲 之 所 唼 食  是 身 臰 穢  貪 欲 獄 縛  此 身 可 惡  猶 如 死 狗  是 身 不 淨  九 孔 常 流  是 身 如 城  血 肉 筋 骨 皮 裹 
ZH_X74_1475_006:0414b14	其〔身〕手足以為却敵樓櫓。目為九穴為〔身〕殿堂。心王處中。如是身城。諸佛世尊之所棄捨。凡夫愚人常所味著。	006	其  身  手 足 以 為 却 敵 樓 櫓  目 為 九 穴 為  身  殿 堂  心 王 處 中  如 是 身 城  諸佛世尊 之 所 棄 捨  凡 夫 愚 人 常 所 味 著  
ZH_X74_1475_006:0414b15	貪婬瞋恚愚癡羅剎止住其中。是身不堅。猶如蘆葦伊蘭水沫芭蕉之樹。是身不住。猶如電光瀑水幻燄。亦如	006	貪 婬 瞋 恚 愚 癡 羅 剎 止 住 其 中  是 身 不 堅  猶 如 蘆 葦 伊 蘭 水 沫 芭 蕉 之 樹  是 身 不 住  猶 如 電 光 瀑 水 幻 燄  亦 如 
ZH_X74_1475_006:0414b16	晝水隨晝隨合。是身易壞。猶如河岸臨峻大樹。是身不久。當為狐狼鵄梟鵰鷲烏鵲餓狗之所食噉。誰有智者	006	晝 水 隨 晝 隨 合  是 身 易 壞  猶 如 河 岸 臨 峻 大 樹  是 身 不 久  當 為 狐 狼 鵄 梟 鵰 鷲 烏 鵲 餓 狗 之 所 食 噉  誰 有 智 者 
ZH_X74_1475_006:0414b17	當樂此身。寧以牛跡盛大海水。不能具說是身無常不淨臭穢。寧丸大地使如棗等〔乃至轉如〕漸漸轉小。猶如	006	當 樂 此 身  寧 以 牛 跡 盛 大 海 水  不 能 具 說 是 身 無 常 不 淨 臭 穢  寧 丸 大 地 使 如 棗 等  乃 至 轉 如  漸 漸 轉 小  猶 如 
ZH_X74_1475_006:0414b18	亭歷子。乃至微塵。不能具說是身過患。是故當捨。如棄涕唾　第十二又云。復次善男子。菩薩摩訶薩〔聖〕行者。	006	亭 歷 子  乃 至 微 塵  不 能 具 說 是 身 過 患  是 故 當 捨  如 棄 涕 唾  第 十 二 又 云  復 次 善 男 子  菩薩摩訶薩  聖  行 者  
ZH_X74_1475_006:0414b19	觀察此身。從頭至足。其中唯有髮毛爪齒不淨垢穢。皮肉筋骨脾腎心肺肝膽腸胃生熟二藏大小便利涕唾	006	觀 察 此 身  從 頭 至 足  其 中 唯 有 髮毛爪齒 不 淨 垢 穢  皮 肉 筋 骨 脾 腎 心 肺 肝 膽 腸 胃 生 熟 二 藏 大小便利 涕 唾 
