segmentnr	original	stemmed
ZH_T09_0264_005:0173c04_11	　　如有勇健，　　能為難事，王解髻中，　　明珠與之。	  如 有 勇 健    能 為 難 事  王 解 髻 中    明 珠 與 之  
ZH_T09_0264_005:0173c05_0	為諸法王，　　忍辱大力，　　智慧寶藏，	為 諸 法 王    忍 辱 大 力    智 慧 寶 藏  
ZH_T09_0264_005:0173c06_0	以大慈悲，　　如法化世，　　見一切人，	以 大 慈 悲    如 法 化 世    見 一 切 人  
ZH_T09_0264_005:0173c07_0	受諸苦惱，　　欲求解脫，　　與諸魔戰，	受諸苦惱    欲 求 解 脫    與 諸 魔 戰  
ZH_T09_0264_005:0173c08_11	為是眾生，　　說種種法；	為 是 眾 生    說 種 種 法  
ZH_T09_0264_005:0173c09_4	　　以大方便，說此諸經；	  以 大 方 便  說 此 諸 經  
ZH_T09_0264_005:0173c10_13	　　既知眾生，　　得其力已，末後乃為，　　說是《法華》；	  既 知 眾 生    得 其 力 已  末 後 乃 為    說 是  法 華   
ZH_T09_0264_005:0173c11_4	　　如王解髻，明珠與之。	  如 王 解 髻  明 珠 與 之  
ZH_T09_0264_005:0173c12_0	我常守護，　　不妄開示，　　今正是時，	我 常 守 護    不 妄 開 示    今正是時  
ZH_T09_0264_005:0173c13_4	為汝等說。	為 汝 等 說  
ZH_T09_0264_005:0173c14_0	欲得安隱，　　演說斯經，　　應當親近，	欲 得 安 隱    演 說 斯 經    應 當 親 近  
ZH_T09_0264_005:0173c15_0	如是四法，　　讀是經者，　　常無憂惱，	如 是 四 法    讀 是 經 者    常 無 憂 惱  
ZH_T09_0264_005:0173c16_11	又無病痛，　　顏色鮮白；	又 無 病 痛    顏 色 鮮 白  
ZH_T09_0264_005:0173c17_18	　　不生貧窮，卑賤醜陋，　　眾生樂見，　　如慕賢聖；	  不 生 貧 窮  卑 賤 醜 陋    眾 生 樂 見    如 慕 賢 聖  
ZH_T09_0264_005:0173c18_11	天諸童子，　　以為給使；	天 諸 童 子    以 為 給 使  
ZH_T09_0264_005:0173c19_4	　　刀杖不加，毒不能害；	  刀 杖 不 加  毒 不 能 害  
ZH_T09_0264_005:0173c20_11	　　若人惡罵，　　口則閉塞，遊行無畏，　　如師子王。	  若 人 惡 罵    口 則 閉 塞  遊 行 無 畏    如 師 子 王  
ZH_T09_0264_005:0173c21_4	　　智慧光明，如日之照；	  智慧光明  如 日 之 照  
ZH_T09_0264_005:0173c22_11	　　若於夢中，　　但見妙事，見諸如來，　　坐師子座；	  若 於 夢 中    但 見 妙 事  見 諸 如 來    坐 師 子 座  
ZH_T09_0264_005:0173c23_4	　　諸比丘眾，圍遶說法；	  諸 比 丘 眾  圍 遶 說 法  
ZH_T09_0264_005:0173c24_0	數如恒沙，　　恭敬合掌，　　自見其身，	數 如 恒 沙    恭敬合掌    自 見 其 身  
ZH_T09_0264_005:0173c25_4	而為說法；	而 為 說 法  
ZH_T09_0264_005:0173c26_11	　　又見諸佛，　　身相金色，放無量光，　　照於一切；	  又 見 諸 佛    身 相 金 色  放 無 量 光    照 於 一 切  
ZH_T09_0264_005:0173c27_4	　　以梵音聲，演說諸法。	  以 梵 音 聲  演 說 諸 法  
ZH_T09_0264_005:0173c28_0	見身處中，　　合掌讚佛，　　聞法歡喜，	見 身 處 中    合 掌 讚 佛    聞 法 歡 喜  
ZH_T09_0264_005:0173c29_4	而為供養；	而 為 供 養  
ZH_T09_0264_005:0173c29_18	　　得陀羅尼，　　證不退智。	  得陀羅尼    證 不 退 智  
ZH_T09_0264_005:0174a01_0	佛知其心，　　深入佛道，　　即為授記，	佛 知 其 心    深 入 佛 道    即 為 授 記  
ZH_T09_0264_005:0174a02_4	成最正覺。	成最正覺  
ZH_T09_0264_005:0174a02_11	　　汝善男子！	  汝 善 男 子  
ZH_T09_0264_005:0174a03_0	得無量智，　　佛之大道，　　國土嚴淨，	得 無 量 智    佛 之 大 道    國 土 嚴 淨  
ZH_T09_0264_005:0174a04_4	廣大無比；	廣 大 無 比  
ZH_T09_0264_005:0174a04_18	　　亦有四眾，　　合掌聽法。	  亦 有 四 眾    合 掌 聽 法  
ZH_T09_0264_005:0174a05_0	又見自身，　　在山林中，　　修習善法，	又 見 自 身    在 山 林 中    修 習 善 法  
ZH_T09_0264_005:0174a06_18	證諸實相，　　深入禪定，　　見十方佛。	證 諸 實 相    深 入 禪 定    見 十 方 佛  
ZH_T09_0264_005:0174a07_0	諸佛身金色，　　百福相莊嚴，	諸 佛 身 金 色    百 福 相 莊 嚴  
ZH_T09_0264_005:0174a08_13	聞法為人說，　　常有是好夢。	聞 法 為 人 說    常 有 是 好 夢  
ZH_T09_0264_005:0174a09_0	又夢作國王，　　捨宮殿眷屬，	又 夢 作 國 王    捨 宮 殿 眷 屬  
ZH_T09_0264_005:0174a10_13	及上妙五欲，　　行詣於道場；	及 上 妙 五 欲    行 詣 於 道 場  
ZH_T09_0264_005:0174a11_0	在菩提樹下，　　而處師子座，	在 菩提樹下    而 處 師 子 座  
ZH_T09_0264_005:0174a12_13	求道過七日，　　得諸佛之智。	求 道 過 七 日    得 諸 佛 之 智  
ZH_T09_0264_005:0174a13_0	成無上道已，　　起而轉法輪，	成 無 上 道 已    起 而 轉 法 輪  
ZH_T09_0264_005:0174a14_0	為四眾說法，　　經千萬億劫，	為 四 眾 說 法    經 千 萬 億 劫  
ZH_T09_0264_005:0174a15_13	說無漏妙法，　　度無量眾生；	說 無 漏 妙 法    度 無 量 眾 生  
ZH_T09_0264_005:0174a16_0	後當入涅槃，　　如烟盡燈滅，	後 當 入 涅 槃    如 烟 盡 燈 滅  
ZH_T09_0264_005:0174a17_0	若後惡世中，　　說是第一法，	若 後 惡 世 中    說 是 第 一 法  
ZH_T09_0264_005:0174a18_13	是人得大利，　　如上諸功德。	是 人 得 大 利    如 上 諸 功 德  
ZH_T09_0264_005:0174a21_17	」14 從地踊出品添品妙法蓮華經從地踊出品第十四爾時他方國土諸來菩薩摩訶薩，過八恒河沙數，於大眾中起合掌作禮，而白佛言：	 1 4   從地踊出 品 添 品 妙法蓮華 經 從地踊出 品 第 十 四 爾 時 他 方 國 土 諸 來 菩薩摩訶薩  過 八 恒 河 沙 數  於 大 眾 中 起 合 掌 作 禮  而 白 佛 言  
ZH_T09_0264_005:0174a22_1	「世尊！	 世 尊  
ZH_T09_0264_005:0174a24_5	若聽我等，於佛滅後，在此娑婆世界，勤加精進，護持、讀誦、書寫、供養是經典者，當於此土而廣說之。	若 聽 我 等  於 佛 滅 後  在 此 娑婆世界  勤加精進  護 持  讀 誦  書 寫  供 養 是 經 典 者  當 於 此 土 而 廣 說 之  
ZH_T09_0264_005:0174a24_18	」爾時佛告諸菩薩摩訶薩眾：	 爾 時 佛 告 諸 菩薩摩訶薩 眾  
ZH_T09_0264_005:0174a24_21	「止！	 止  
ZH_T09_0264_005:0174a25_3	善男子！	善 男 子  
ZH_T09_0264_005:0174a25_12	不須汝等護持此經。	不 須 汝 等 護 持 此 經  
ZH_T09_0264_005:0174a25_17	所以者何？	所以者何  
ZH_T09_0264_005:0174a28_17	我娑婆世界，自有六萬恒河沙等菩薩摩訶薩，一一菩薩，各有六萬恒河沙眷屬，是諸人等，能於我滅後護持、讀誦、廣說此經。	我 娑婆世界  自 有 六 萬 恒 河 沙 等 菩薩摩訶薩  一 一 菩 薩  各 有 六 萬 恒 河 沙 眷 屬  是 諸 人 等  能 於 我 滅 後 護 持  讀 誦  廣 說 此 經  
ZH_T09_0264_005:0174b03_18	」佛說是時，娑婆世界三千大千國土，地皆震裂，而於其中，有無量千萬億菩薩摩訶薩同時踊出，是諸菩薩身皆金色，三十二相，無量光明，先盡在此娑婆世界之下此界虛空中住。	 佛 說 是 時  娑婆世界 三千大千國土  地 皆 震 裂  而 於 其 中  有 無 量 千 萬 億 菩薩摩訶薩 同 時 踊 出  是 諸 菩 薩 身 皆 金 色  三十二相  無量光明  先 盡 在 此 娑婆世界 之 下 此 界 虛 空 中 住  
ZH_T09_0264_005:0174b09_2	是諸菩薩聞釋迦牟尼佛所說音聲，從下發來，一一菩薩，皆是大眾唱導之首，各將六萬恒河沙眷屬，況將五萬、四萬、三萬、二萬、一萬恒河沙等眷屬者，況復乃至一恒河沙，半恒河沙，四分之一，乃至千萬億那由他分之一；	是 諸 菩 薩 聞 釋 迦 牟 尼 佛 所 說 音 聲  從 下 發 來  一 一 菩 薩  皆 是 大 眾 唱 導 之 首  各 將 六 萬 恒 河 沙 眷 屬  況 將 五 萬  四 萬  三 萬  二 萬  一 萬 恒 河 沙 等 眷 屬 者  況 復 乃 至 一 恒 河 沙  半 恒 河 沙  四 分 之 一  乃 至 千 萬 億 那 由 他 分 之 一  
ZH_T09_0264_005:0174b13_6	況復千萬億那由他眷屬，況復億萬眷屬，況復千萬、百萬乃至一萬，況復一千一百乃至一十，況復將五、四、三、二、一弟子者，況復單己，樂遠離行，如是等比，無量無邊，算數譬喻所不能知。	況 復 千 萬 億 那 由 他 眷 屬  況 復 億 萬 眷 屬  況 復 千 萬  百 萬 乃 至 一 萬  況 復 一 千 一 百 乃 至 一 十  況 復 將 五  四  三  二  一 弟 子 者  況 復 單 己  樂 遠 離 行  如 是 等 比  無量無邊  算 數 譬 喻 所 不 能 知  
ZH_T09_0264_005:0174b18_6	是諸菩薩從地出已，各詣虛空七寶妙塔，多寶如來、釋迦牟尼佛所，到已向二世尊，頭面禮足，及至諸寶樹下師子座上佛所，亦皆作禮右遶三匝，合掌恭敬，以諸菩薩種種讚法而以讚歎，住在一面，欣樂瞻仰於二世尊。	是 諸 菩 薩 從 地 出 已  各 詣 虛 空 七寶妙塔  多 寶 如 來  釋 迦 牟 尼 佛 所  到 已 向 二 世 尊  頭面禮足  及 至 諸 寶 樹 下 師 子 座 上 佛 所  亦 皆 作 禮 右 遶 三 匝  合掌恭敬  以 諸 菩 薩 種 種 讚 法 而 以 讚 歎  住 在 一 面  欣 樂 瞻 仰 於 二 世 尊  
ZH_T09_0264_005:0174b20_7	是諸菩薩摩訶薩，從初踊出，以諸菩薩種種讚法，而讚於佛，如是時間，經五十小劫；	是 諸 菩薩摩訶薩  從 初 踊 出  以 諸 菩 薩 種 種 讚 法  而 讚 於 佛  如 是 時 間  經 五 十 小 劫  
ZH_T09_0264_005:0174b22_10	是時釋迦牟尼佛默然而坐，及諸四眾亦皆默然，五十小劫，佛神力故，令諸大眾謂如半日。	是 時 釋 迦 牟 尼 佛 默 然 而 坐  及 諸 四 眾 亦 皆 默 然  五 十 小 劫  佛 神 力 故  令 諸 大 眾 謂 如 半 日  
ZH_T09_0264_005:0174b24_12	爾時四眾，亦以佛神力故，見諸菩薩遍滿無量百千萬億國土虛空，是菩薩眾中，有四導師：	爾 時 四 眾  亦 以佛神力 故  見 諸 菩 薩 遍 滿 無量百千萬億 國 土 虛 空  是 菩 薩 眾 中  有 四 導 師  
ZH_T09_0264_005:0174b27_14	一名上行，二名無邊行，三名淨行，四名安立行，是四菩薩，於其眾中，最為上首唱導之師，在大眾前各共合掌，觀釋迦牟尼佛，而問訊言：	一 名 上 行  二 名 無 邊 行  三 名 淨 行  四 名 安 立 行  是 四 菩 薩  於 其 眾 中  最 為 上 首 唱 導 之 師  在 大 眾 前 各 共 合 掌  觀 釋 迦 牟 尼 佛  而 問 訊 言  
ZH_T09_0264_005:0174b27_18	「世尊！	 世 尊  
ZH_T09_0264_005:0174b28_7	少病、少惱、安樂行不？	少 病  少 惱  安 樂 行 不  
ZH_T09_0264_005:0174b28_16	所應度者受教易不？	所 應 度 者 受 教 易 不  
ZH_T09_0264_005:0174b29_5	不令世尊生疲勞耶？	不 令 世 尊 生 疲 勞 耶  
ZH_T09_0264_005:0174b29_17	」爾時四大菩薩而說偈言：	 爾 時 四 大 菩 薩 而 說 偈 言  
ZH_T09_0264_005:0174c01_0	「世尊安樂，　　少病少惱，　　教化眾生，	 世 尊 安 樂    少 病 少 惱    教 化 眾 生  
ZH_T09_0264_005:0174c02_4	得無疲倦。	得 無 疲 倦  
ZH_T09_0264_005:0174c02_18	　　又諸眾生，　　受化易不？	  又 諸 眾 生    受 化 易 不  
ZH_T09_0264_005:0174c03_11	不令世尊，　　生疲勞耶？	不 令 世 尊    生 疲 勞 耶  
ZH_T09_0264_005:0174c04_16	」爾時世尊，於菩薩大眾中，而作是言：	 爾 時 世 尊  於 菩 薩 大 眾 中  而 作 是 言  
ZH_T09_0264_005:0174c05_2	「如是，如是！	 如 是  如 是  
ZH_T09_0264_005:0174c05_7	諸善男子！	諸 善 男 子  
ZH_T09_0264_005:0174c06_10	如來安樂，少病、少惱，諸眾生等易可化度，無有疲勞。	如 來 安 樂  少 病  少 惱  諸 眾 生 等 易 可 化 度  無 有 疲 勞  
ZH_T09_0264_005:0174c06_15	所以者何？	所以者何  
ZH_T09_0264_005:0174c10_20	是諸眾生，世世已來常受我化，亦於過去諸佛，供養、尊重、種諸善根，此諸眾生，始見我身，聞我所說，即皆信受，入如來慧，除先修習，學小乘者，如是之人，我今亦令得聞是經，入於佛慧。	是 諸 眾 生  世 世 已 來 常 受 我 化  亦 於 過去諸佛  供 養  尊 重  種 諸 善 根  此 諸 眾 生  始 見 我 身  聞 我 所 說  即 皆 信 受  入 如 來 慧  除 先 修 習  學 小 乘 者  如 是 之 人  我 今 亦 令 得 聞 是 經  入 於 佛 慧  
ZH_T09_0264_005:0174c11_11	」爾時諸大菩薩，而說偈言：	 爾 時 諸 大 菩 薩  而 說 偈 言  
ZH_T09_0264_005:0174c12_5	「善哉善哉！	 善哉善哉  
ZH_T09_0264_005:0174c12_12	　　大雄世尊！	  大 雄 世 尊  
ZH_T09_0264_005:0174c13_4	　　諸眾生等，易可化度。	  諸 眾 生 等  易 可 化 度  
ZH_T09_0264_005:0174c14_11	　　能問諸佛，　　甚深智慧，聞已信行，　　我等隨喜。	  能 問 諸 佛    甚 深 智 慧  聞 已 信 行    我 等 隨 喜  
ZH_T09_0264_005:0174c15_12	」於時世尊讚歎上首諸大菩薩：	 於 時 世 尊 讚 歎 上 首 諸 大 菩 薩  
ZH_T09_0264_005:0174c15_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0264_005:0174c16_2	善男子！	善 男 子  
ZH_T09_0264_005:0174c16_13	汝等能於如來發隨喜心。	汝 等 能 於 如 來 發 隨 喜 心  
ZH_T09_0264_005:0174c17_17	」爾時彌勒菩薩，及八千恒河沙諸菩薩眾，皆作是念：	 爾 時 彌 勒 菩 薩  及 八 千 恒 河 沙 諸 菩 薩 眾  皆 作 是 念  
ZH_T09_0264_005:0174c19_19	「我等從昔已來，不見、不聞如是大菩薩摩訶薩眾，從地踊出住世尊前，合掌、供養、問訊如來。	 我 等 從 昔 已 來  不 見  不 聞 如 是 大 菩薩摩訶薩 眾  從地踊出 住 世 尊 前  合 掌  供 養  問 訊 如 來  
ZH_T09_0264_005:0174c22_1	」時彌勒菩薩摩訶薩，知八千恒河沙諸菩薩等心之所念，并欲自決所疑，合掌向佛，以偈問言：	 時 彌 勒 菩薩摩訶薩  知 八 千 恒 河 沙 諸 菩 薩 等 心 之 所 念  并 欲 自 決 所 疑  合 掌 向 佛  以 偈 問 言  
ZH_T09_0264_005:0174c23_0	「無量千萬億，　　大眾諸菩薩，	 無 量 千 萬 億    大 眾 諸 菩 薩  
ZH_T09_0264_005:0174c24_5	昔所未曾見；	昔 所 未 曾 見  
ZH_T09_0264_005:0174c25_5	　　願兩足尊說，是從何所來？	  願 兩 足 尊 說  是 從 何 所 來  
ZH_T09_0264_005:0174c25_13	　　以何因緣集？	  以何因緣 集  
ZH_T09_0264_005:0174c26_0	巨身大神通，　　智慧叵思議，	巨 身 大 神 通    智 慧 叵 思 議  
ZH_T09_0264_005:0174c27_0	其志甚堅固，　　有大忍辱力，	其 志 甚 堅 固    有 大 忍 辱 力  
ZH_T09_0264_005:0174c28_13	眾生所樂見，　　為從何所來？	眾 生 所 樂 見    為 從 何 所 來  
ZH_T09_0264_005:0174c29_0	一一諸菩薩，　　所將諸眷屬，	一 一 諸 菩 薩    所 將 諸 眷 屬  
ZH_T09_0264_005:0175a01_13	其數無有量，　　如恒河沙等；	其 數 無 有 量    如 恒 河 沙 等  
ZH_T09_0264_005:0175a02_0	或有大菩薩，　　將六萬恒沙，	或 有 大 菩 薩    將 六 萬 恒 沙  
ZH_T09_0264_005:0175a03_0	如是諸大眾，　　一心求佛道，	如 是 諸 大 眾    一 心 求 佛 道  
ZH_T09_0264_005:0175a04_0	是諸大師等，　　六萬恒河沙，	是 諸 大 師 等    六 萬 恒 河 沙  
ZH_T09_0264_005:0175a05_13	俱來供養佛，　　及護持是經。	俱 來 供 養 佛    及 護 持 是 經  
ZH_T09_0264_005:0175a06_0	將五萬恒沙，　　其數過於是，	將 五 萬 恒 沙    其 數 過 於 是  
ZH_T09_0264_005:0175a07_0	四萬及三萬，　　二萬至一萬，	四 萬 及 三 萬    二 萬 至 一 萬  
ZH_T09_0264_005:0175a08_0	一千一百等，　　乃至一恒沙，	一 千 一 百 等    乃 至 一 恒 沙  
ZH_T09_0264_005:0175a09_13	半及三四分，　　億萬分之一；	半 及 三 四 分    億 萬 分 之 一  
ZH_T09_0264_005:0175a10_0	千萬那由他，　　萬億諸弟子，	千 萬 那 由 他    萬 億 諸 弟 子  
ZH_T09_0264_005:0175a11_0	乃至於半億，　　其數復過上，	乃 至 於 半 億    其 數 復 過 上  
ZH_T09_0264_005:0175a12_0	百萬至一萬，　　一千及一百，	百 萬 至 一 萬    一 千 及 一 百  
ZH_T09_0264_005:0175a13_0	五十與一十，　　乃至三二一，	五 十 與 一 十    乃 至 三 二 一  
ZH_T09_0264_005:0175a14_0	單己無眷屬，　　樂於獨處者，	單 己 無 眷 屬    樂 於 獨 處 者  
ZH_T09_0264_005:0175a15_0	俱來至佛所，　　其數轉過上，	俱 來 至 佛 所    其 數 轉 過 上  
ZH_T09_0264_005:0175a16_0	如是諸大眾，　　若人行籌數，	如 是 諸 大 眾    若 人 行 籌 數  
ZH_T09_0264_005:0175a17_13	過於恒沙劫，　　猶不能盡知。	過 於 恒 沙 劫    猶 不 能 盡 知  
ZH_T09_0264_005:0175a18_0	是諸大威德，　　精進菩薩眾，	是 諸 大 威 德    精 進 菩 薩 眾  
ZH_T09_0264_005:0175a19_13	誰為其說法，　　教化而成就？	誰 為 其 說 法    教 化 而 成 就  
ZH_T09_0264_005:0175a20_5	從誰初發心？	從 誰 初 發 心  
ZH_T09_0264_005:0175a20_13	　　稱揚何佛法？	  稱 揚 何 佛 法  
ZH_T09_0264_005:0175a21_5	受持行誰經？	受 持 行 誰 經  
ZH_T09_0264_005:0175a21_13	　　修習何佛道？	  修 習 何 佛 道  
ZH_T09_0264_005:0175a22_0	如是諸菩薩，　　神通大智力，	如 是 諸 菩 薩    神 通 大 智 力  
ZH_T09_0264_005:0175a23_13	四方地震裂，　　皆從中踊出。	四 方 地 震 裂    皆 從 中 踊 出  
ZH_T09_0264_005:0175a24_0	世尊我昔來，　　未曾見是事，	世 尊 我 昔 來    未 曾 見 是 事  
ZH_T09_0264_005:0175a25_13	願說其所從，　　國土之名號？	願 說 其 所 從    國 土 之 名 號  
ZH_T09_0264_005:0175a26_0	我常遊諸國，　　未曾見是眾，	我 常 遊 諸 國    未 曾 見 是 眾  
ZH_T09_0264_005:0175a27_0	我於此眾中，　　乃不識一人，	我 於 此 眾 中    乃 不 識 一 人  
ZH_T09_0264_005:0175a28_13	忽然從地出，　　願說其因緣？	忽 然 從 地 出    願 說 其 因 緣  
ZH_T09_0264_005:0175a29_0	今此之大會，　　無量百千億，	今 此 之 大 會    無 量 百 千 億  
ZH_T09_0264_005:0175b01_13	是諸菩薩等，　　皆欲知此事；	是 諸 菩 薩 等    皆 欲 知 此 事  
ZH_T09_0264_005:0175b02_0	是諸菩薩眾，　　本末之因緣，	是 諸 菩 薩 眾    本 末 之 因 緣  
ZH_T09_0264_005:0175b03_13	無量德世尊，　　唯願決眾疑。	無 量 德 世 尊    唯 願 決 眾 疑  
ZH_T09_0264_005:0175b06_5	」爾時釋迦牟尼佛分身諸佛，從無量千萬億他方國土來者，在於八方諸寶樹下師子座上結加趺坐；	 爾 時 釋 迦 牟 尼 佛 分 身 諸 佛  從 無 量 千 萬 億 他 方 國 土 來 者  在 於 八 方 諸 寶 樹 下 師 子 座 上 結加趺坐  
ZH_T09_0264_005:0175b08_5	其佛侍者，各各見是菩薩大眾於三千大千世界四方從地踊出住於虛空，各白其佛言：	其 佛 侍 者  各 各 見 是 菩 薩 大 眾 於 三千大千世界 四 方 從地踊出 住 於 虛 空  各 白 其 佛 言  
ZH_T09_0264_005:0175b08_9	「世尊！	 世 尊  
ZH_T09_0264_005:0175b09_8	此諸無量無邊阿僧祇菩薩大眾，從何所來？	此 諸 無量無邊 阿 僧 祇 菩 薩 大 眾  從 何 所 來  
ZH_T09_0264_005:0175b09_18	」爾時諸佛各告侍者：	 爾 時 諸 佛 各 告 侍 者  
ZH_T09_0264_005:0175b10_3	「諸善男子！	 諸 善 男 子  
ZH_T09_0264_005:0175b12_13	且待須臾，有菩薩摩訶薩名曰彌勒，釋迦牟尼佛之所授記次後作佛，已問斯事，佛今答之，汝等自當因是得聞。	且 待 須 臾  有 菩薩摩訶薩 名 曰 彌 勒  釋 迦 牟 尼 佛 之 所 授 記 次 後 作 佛  已 問 斯 事  佛 今 答 之  汝 等 自 當 因 是 得 聞  
ZH_T09_0264_005:0175b13_7	」爾時釋迦牟尼佛告彌勒菩薩：	 爾 時 釋 迦 牟 尼 佛 告 彌 勒 菩 薩  
ZH_T09_0264_005:0175b13_14	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0264_005:0175b13_18	阿逸多！	阿 逸 多  
ZH_T09_0264_005:0175b17_5	乃能問佛如是大事，汝等當共一心，被精進鎧，發堅固意，如來今欲顯發宣示諸佛智慧，諸佛自在神通之力，諸佛師子奮迅之力，諸佛威猛大勢之力。	乃 能 問 佛 如 是 大 事  汝 等 當 共 一 心  被 精 進 鎧  發 堅 固 意  如 來 今 欲 顯 發 宣 示 諸 佛 智 慧  諸 佛 自 在 神 通 之 力  諸 佛 師 子 奮 迅 之 力  諸 佛 威 猛 大 勢 之 力  
ZH_T09_0264_005:0175b18_1	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_005:0175b19_0	「當精進一心，　　我欲說此事，	 當 精 進 一 心    我 欲 說 此 事  
ZH_T09_0264_005:0175b20_13	勿得有疑悔，　　佛智叵思議。	勿 得 有 疑 悔    佛 智 叵 思 議  
ZH_T09_0264_005:0175b21_0	汝今出信力，　　住於忍善中，	汝 今 出 信 力    住 於 忍 善 中  
ZH_T09_0264_005:0175b22_13	昔所未聞法，　　今皆當得聞。	昔 所 未 聞 法    今 皆 當 得 聞  
ZH_T09_0264_005:0175b23_0	我今安慰汝，　　勿得懷疑懼，	我 今 安 慰 汝    勿 得 懷 疑 懼  
ZH_T09_0264_005:0175b24_0	佛無不實語，　　智慧不可量，	佛 無 不 實 語    智 慧 不 可 量  
ZH_T09_0264_005:0175b25_13	所得第一法，　　甚深叵分別；	所 得 第 一 法    甚 深 叵 分 別  
ZH_T09_0264_005:0175b26_13	如是今當說，　　汝等一心聽。	如 是 今 當 說    汝 等 一 心 聽  
ZH_T09_0264_005:0175b27_15	」爾時世尊，說此偈已，告彌勒菩薩：	 爾 時 世 尊  說 此 偈 已  告 彌 勒 菩 薩  
ZH_T09_0264_005:0175b28_8	「我今於此大眾，宣告汝等。	 我 今 於 此 大 眾  宣 告 汝 等  
ZH_T09_0264_005:0175b28_12	阿逸多！	阿 逸 多  
ZH_T09_0264_005:0175c03_2	是諸大菩薩摩訶薩，無量無數阿僧祇，從地踊出汝等昔所未見者，我於是娑婆世界得阿耨多羅三藐三菩提已，教化示導是諸菩薩，調伏其心令發道意。	是 諸 大 菩薩摩訶薩  無量無數 阿 僧 祇  從地踊出 汝 等 昔 所 未 見 者  我 於 是 娑婆世界 得阿耨多羅三藐三菩提 已  教 化 示 導 是 諸 菩 薩  調 伏 其 心 令 發 道 意  
ZH_T09_0264_005:0175c05_2	此諸菩薩皆於是娑婆世界之下此界虛空中住，於諸經典讀誦、通利、思惟、分別、正憶念。	此 諸 菩 薩 皆 於 是 娑婆世界 之 下 此 界 虛 空 中 住  於 諸 經 典 讀 誦  通 利  思 惟  分 別  正 憶 念  
ZH_T09_0264_005:0175c05_6	阿逸多！	阿 逸 多  
ZH_T09_0264_005:0175c08_13	是諸善男子等，不樂在眾多有所說，常樂靜處，勤行精進，未曾休息，亦不依止人、天而住，常樂深智，無有障礙，亦常樂於諸佛之法，一心精進求無上慧。	是 諸 善 男 子 等  不 樂 在 眾 多 有 所 說  常 樂 靜 處  勤行精進  未 曾 休 息  亦 不 依 止 人  天 而 住  常 樂 深 智  無有障礙  亦 常 樂 於 諸 佛 之 法  一 心 精 進 求 無 上 慧  
ZH_T09_0264_005:0175c09_9	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_005:0175c10_6	「阿逸汝當知！	 阿 逸 汝 當 知  
ZH_T09_0264_005:0175c11_0	從無數劫來，　　修習佛智慧，	從 無 數 劫 來    修 習 佛 智 慧  
ZH_T09_0264_005:0175c12_13	悉是我所化，　　令發大道心。	悉 是 我 所 化    令 發 大 道 心  
ZH_T09_0264_005:0175c13_0	此等是我子，　　依止是世界，	此 等 是 我 子    依 止 是 世 界  
ZH_T09_0264_005:0175c14_0	常行頭陀事，　　志樂於靜處，	常 行 頭 陀 事    志 樂 於 靜 處  
ZH_T09_0264_005:0175c15_13	捨大眾憒閙，　　不樂多所說。	捨 大 眾 憒 閙    不 樂 多 所 說  
ZH_T09_0264_005:0175c16_0	如是諸子等，　　學習我道法，	如 是 諸 子 等    學 習 我 道 法  
ZH_T09_0264_005:0175c17_0	晝夜常精進，　　為求佛道故，	晝 夜 常 精 進    為 求 佛 道 故  
ZH_T09_0264_005:0175c18_0	在娑婆世界，　　下方空中住，	在 娑婆世界    下 方 空 中 住  
ZH_T09_0264_005:0175c19_0	志念力堅固，　　常勤求智慧，	志 念 力 堅 固    常 勤 求 智 慧  
ZH_T09_0264_005:0175c20_13	說種種妙法，　　其心無所畏。	說 種 種 妙 法    其 心 無 所 畏  
ZH_T09_0264_005:0175c21_0	我於伽耶城，　　菩提樹下坐，	我 於 伽 耶 城    菩提樹下 坐  
ZH_T09_0264_005:0175c22_0	得成最正覺，　　轉無上法輪，	得 成最正覺    轉 無上法輪  
ZH_T09_0264_005:0175c23_0	爾乃教化之，　　令初發道心，	爾 乃 教 化 之    令 初 發 道 心  
ZH_T09_0264_005:0175c24_13	今皆住不退，　　悉當得成佛。	今 皆 住 不 退    悉 當 得 成 佛  
ZH_T09_0264_005:0175c25_0	我今說實語，　　汝等一心信，	我 今 說 實 語    汝 等 一 心 信  
ZH_T09_0264_005:0175c26_13	我從久遠來，　　教化是等眾。	我 從 久 遠 來    教 化 是 等 眾  
ZH_T09_0264_005:0175c28_12	」爾時彌勒菩薩摩訶薩，及無數諸菩薩等，心生疑惑怪未曾有，而作是念：	 爾 時 彌 勒 菩薩摩訶薩  及 無 數 諸 菩 薩 等  心 生 疑 惑 怪 未 曾 有  而 作 是 念  
ZH_T09_0264_005:0176a01_11	「云何世尊，於少時間，教化如是無量無邊阿僧祇諸大菩薩，令住阿耨多羅三藐三菩提？	 云 何 世 尊  於 少 時 間  教 化 如 是 無量無邊 阿 僧 祇 諸 大 菩 薩  令 住 阿耨多羅三藐三菩提  
ZH_T09_0264_005:0176a01_17	」即白佛言：	 即 白 佛 言  
ZH_T09_0264_005:0176a01_21	「世尊！	 世 尊  
