segmentnr	original	stemmed
ZH_T38_1777_005:0549b11_16	四教對諸經，如前分別一名不可思議解脫。	四 教 對 諸 經  如前分別 一 名 不可思議 解 脫  
ZH_T38_1777_005:0549b12_8	第二、次釋名大段，此即是從法受名也。	第 二  次 釋 名 大 段  此 即 是 從 法 受 名 也  
ZH_T38_1777_005:0549b12_15	今解略為七意：	今 解 略 為 七 意  
ZH_T38_1777_005:0549b13_6	第一，釋不思議解脫名；	第 一  釋 不思議解脫 名  
ZH_T38_1777_005:0549b13_17	第二，辨不思議解脫相；	第 二  辨 不思議解脫 相  
ZH_T38_1777_005:0549b14_7	第三，別解不思議解脫；	第 三  別 解 不思議解脫  
ZH_T38_1777_005:0549b14_15	第四，類通三法；	第 四  類 通 三 法  
ZH_T38_1777_005:0549b15_2	第五，約教簡別；	第 五  約 教 簡 別  
ZH_T38_1777_005:0549b15_15	第六，約觀心明不思議解脫；	第 六  約 觀 心 明 不思議解脫  
ZH_T38_1777_005:0549b16_3	第七，用人法通經。	第 七  用 人 法 通 經  
ZH_T38_1777_005:0549b16_20	第一、釋不思議解脫名者，即為三意：	第 一  釋 不思議解脫 名 者  即 為 三 意  
ZH_T38_1777_005:0549b17_9	一，出古今解釋不同；	一  出 古 今 解 釋 不 同  
ZH_T38_1777_005:0549b17_17	二，詳眾家解釋；	二  詳 眾 家 解 釋  
ZH_T38_1777_005:0549b18_4	三，正明今家解釋。	三  正 明 今 家 解 釋  
ZH_T38_1777_005:0549b19_18	一、明古今諸師釋不思議解脫不同者，諸法師解釋乃多，今略出七家不同：	一  明 古 今 諸 師 釋 不思議解脫 不 同 者  諸 法 師 解 釋 乃 多  今 略 出 七 家 不 同  
ZH_T38_1777_005:0549b20_6	一者、什法師云：	一 者  什 法 師 云  
ZH_T38_1777_005:0549b21_1	「不思議解脫者，三昧神通之名也。	 不思議解脫 者  三 昧 神 通 之 名 也  
ZH_T38_1777_005:0549b21_10	」二、生法師解云：	 二  生 法 師 解 云  
ZH_T38_1777_005:0549b22_1	「不思議解脫者，莫測之用也。	 不思議解脫 者  莫 測 之 用 也  
ZH_T38_1777_005:0549b22_10	」三、肇法師解云：	 三  肇 法 師 解 云  
ZH_T38_1777_005:0549b23_10	「不思議解脫者，幽微難測，出二乘之境，名不思議；	 不思議解脫 者  幽 微 難 測  出 二 乘 之 境  名 不 思 議  
ZH_T38_1777_005:0549b24_3	塵累所不能拘，名為解脫也。	塵 累 所 不 能 拘  名 為 解 脫 也  
ZH_T38_1777_005:0549b24_17	」四、關內舊解不思議解脫云：	 四  關 內 舊 解 不思議解脫 云  
ZH_T38_1777_005:0549b26_11	「六地斷結，與羅漢齊功，七地侵除習氣，八地習氣都盡，道觀雙流，名不思議。	 六 地 斷 結  與 羅 漢 齊 功  七 地 侵 除 習 氣  八 地 習 氣 都 盡  道 觀 雙 流  名 不 思 議  
ZH_T38_1777_005:0549b27_1	正習俱盡，名為解脫也。	正 習 俱 盡  名 為 解 脫 也  
ZH_T38_1777_005:0549b28_19	」近代南土諸法師解不思議解脫，終傍前解釋，雖復小異，大意終自是同，今不具述。	 近 代 南 土 諸 法 師 解 不思議解脫  終 傍 前 解 釋  雖 復 小 異  大 意 終 自 是 同  今 不 具 述  
ZH_T38_1777_005:0549c01_18	五、地論諸師解釋不思議解脫者，通教緣修，用七識智照佛性真理，斷界內見思，界外無明。	五  地 論 諸 師 解 釋 不思議解脫 者  通 教 緣 修  用 七 識 智 照 佛 性 真 理  斷 界 內 見 思  界 外 無 明  
ZH_T38_1777_005:0549c03_1	若發真解斷結，則七識圓智，蕭然累外，名為解脫。	若 發 真 解 斷 結  則 七 識 圓 智  蕭 然 累 外  名 為 解 脫  
ZH_T38_1777_005:0549c03_18	此是不真宗明解脫，非不思議解脫也。	此 是 不 真 宗 明 解 脫  非 不思議解脫 也  
ZH_T38_1777_005:0549c05_6	若真宗，八識真修體顯離二障皆融，無得無累，名不思議解脫也。	若 真 宗  八 識 真 修 體 顯 離 二 障 皆 融  無 得 無 累  名 不思議解脫 也  
ZH_T38_1777_005:0549c06_3	六、真諦三藏法師解不思議解脫云：	六  真 諦 三藏法師 解 不思議解脫 云  
ZH_T38_1777_005:0549c06_19	「解脫有二種，一者，不相離解脫；	 解 脫 有 二 種  一 者  不 相 離 解 脫  
ZH_T38_1777_005:0549c07_4	二者，相離解脫。	二 者  相 離 解 脫  
ZH_T38_1777_005:0549c08_6	」若不相離解脫，即是法如如，本有之理未與惑離也。	 若 不 相 離 解 脫  即 是 法 如 如  本 有 之 理 未 與 惑 離 也  
ZH_T38_1777_005:0549c10_5	所言相離解脫者，得法如如，智斷心障與惑相離解脫，此相離解脫即是不思議解脫也。	所 言 相 離 解 脫 者  得 法 如 如  智 斷 心 障 與 惑 相 離 解 脫  此 相 離 解 脫 即 是 不思議解脫 也  
ZH_T38_1777_005:0549c10_12	七、三論師云：	七  三 論 師 云  
ZH_T38_1777_005:0549c12_1	「若他明縛脫，縛是自縛，脫是自脫，即是自性之縛脫，此非假縛脫；	 若 他 明 縛 脫  縛 是 自 縛  脫 是 自 脫  即 是 自 性 之 縛 脫  此 非 假 縛 脫  
ZH_T38_1777_005:0549c13_3	不得是非縛非脫之縛脫，此非不思議之解脫也。	不 得 是 非 縛 非 脫 之 縛 脫  此 非 不 思 議 之 解 脫 也  
ZH_T38_1777_005:0549c13_17	」今明「縛非自縛，由脫說縛；	 今 明  縛 非 自 縛  由 脫 說 縛  
ZH_T38_1777_005:0549c14_4	脫非自脫，由縛說脫。	脫 非 自 脫  由 縛 說 脫  
ZH_T38_1777_005:0549c14_15	」由脫說縛，即是假縛；	 由 脫 說 縛  即 是 假 縛  
ZH_T38_1777_005:0549c15_3	由縛說脫，即是假脫。	由 縛 說 脫  即 是 假 脫  
ZH_T38_1777_005:0549c16_4	假縛非縛，假脫非脫，即是非縛非脫，畢竟清淨；	假 縛 非 縛  假 脫 非 脫  即 是 非 縛 非 脫  畢 竟 清 淨  
ZH_T38_1777_005:0549c17_3	而說縛脫者，即是假名不思議之縛脫也。	而 說 縛 脫 者  即 是 假 名 不 思 議 之 縛 脫 也  
ZH_T38_1777_005:0549c18_6	不思議之縛，即是不思議之脫，故言不思議解脫也。	不 思 議 之 縛  即 是 不 思 議 之 脫  故 言 不思議解脫 也  
ZH_T38_1777_005:0549c19_6	但彼假名方便之語，轉側多方，豈可定述。	但 彼 假 名 方 便 之 語  轉 側 多 方  豈 可 定 述  
ZH_T38_1777_005:0549c19_13	此略出初章耳。	此 略 出 初 章 耳  
ZH_T38_1777_005:0549c19_20	二、詳眾家者：	二  詳 眾 家 者  
ZH_T38_1777_005:0549c21_9	若什師「三昧神通，為不思議解脫」者，此祇是約通教禪定行行之用也。	若 什 師  三 昧 神 通  為 不思議解脫  者  此 祇 是 約 通 教 禪 定 行 行 之 用 也  
ZH_T38_1777_005:0549c23_2	二、生師以「不測之用」明不思議解脫者，亦是通教行行神用之莫測也。	二  生 師 以  不 測 之 用  明 不思議解脫 者  亦 是 通 教 行 行 神 用 之 莫 測 也  
ZH_T38_1777_005:0549c24_14	三、肇師明「幽微難測，出二乘之境」，祇是通教慧行證理斷結，位過二乘也。	三  肇 師 明  幽 微 難 測  出 二 乘 之 境   祇 是 通 教 慧 行 證 理 斷 結  位 過 二 乘 也  
ZH_T38_1777_005:0549c26_18	四、關內舊解不思議解脫「八地習氣都盡，道觀雙流，名不思議解脫」者，亦是通教慧行，行行意也。	四  關 內 舊 解 不思議解脫  八 地 習 氣 都 盡  道 觀 雙 流  名 不思議解脫  者  亦 是 通 教 慧 行  行 行 意 也  
ZH_T38_1777_005:0549c28_9	五、地論師明「八識真修體顯斷二障」明不思議解脫者，正是別教明義也。	五  地 論 師 明  八 識 真 修 體 顯 斷 二 障  明 不思議解脫 者  正 是 別 教 明 義 也  
ZH_T38_1777_005:0549c29_9	若依《地論》地相明義，即是別教明不思議解脫；	若 依  地 論  地 相 明 義  即 是 別 教 明 不思議解脫  
ZH_T38_1777_005:0550a01_8	就地實明義，即是圓教明不思議解脫也。	就 地 實 明 義  即 是 圓 教 明 不思議解脫 也  
ZH_T38_1777_005:0550a02_2	六、真諦三藏意同地論別教。	六  真 諦 三 藏 意 同 地 論 別 教  
ZH_T38_1777_005:0550a03_6	七、三論師釋解脫雖作假名虛玄之語，宗旨莫知所趣。	七  三 論 師 釋 解 脫 雖 作 假 名 虛 玄 之 語  宗 旨 莫 知 所 趣  
ZH_T38_1777_005:0550a04_20	若如下自他研覈他性之滯，次不可知《中論．觀法品》所明，由是通教意；	若 如 下 自 他 研 覈 他 性 之 滯  次 不 可 知  中 論  觀 法 品  所 明  由 是 通 教 意  
ZH_T38_1777_005:0550a05_15	〈四諦品〉明，即有通、別、圓三教意；	 四 諦 品  明  即 有 通  別  圓 三 教 意  
ZH_T38_1777_005:0550a06_2	後兩品是三藏教意。	後 兩 品 是 三 藏 教 意  
ZH_T38_1777_005:0550a06_19	約此明義，即得有四教四種解脫義也。	約 此 明 義  即 得 有 四 教 四 種 解 脫 義 也  
ZH_T38_1777_005:0550a08_8	而天親多申別圓，龍樹多申通圓，兩家所申解脫同異義推可知。	而 天 親 多 申 別 圓  龍 樹 多 申 通 圓  兩 家 所 申 解 脫 同 異 義 推 可 知  
ZH_T38_1777_005:0550a09_9	三、正明一家釋不思議解脫名者，即為三意：	三  正 明 一 家 釋 不思議解脫 名 者  即 為 三 意  
ZH_T38_1777_005:0550a10_2	一，通釋思議、不思議解脫名；	一  通 釋 思 議  不思議解脫 名  
ZH_T38_1777_005:0550a10_13	二，正別釋不思議解脫；	二  正 別 釋 不思議解脫  
ZH_T38_1777_005:0550a10_18	三，料簡。	三  料 簡  
ZH_T38_1777_005:0550a13_1	一、通釋思議、不思議解脫者，對思議解脫明不思議解脫，若解思議之理而脫緣縛者，名思議解脫；	一  通 釋 思 議  不思議解脫 者  對 思 議 解 脫 明 不思議解脫  若 解 思 議 之 理 而 脫 緣 縛 者  名 思 議 解 脫  
ZH_T38_1777_005:0550a14_2	若解不思議之理而脫緣縛者，名不思議解脫。	若 解 不 思 議 之 理 而 脫 緣 縛 者  名 不思議解脫  
ZH_T38_1777_005:0550a15_15	思議解脫即是離文字之解脫，故身子答天女云「吾聞解脫，無有言說」。	思 議 解 脫 即 是 離 文 字 之 解 脫  故 身 子 答 天 女 云  吾 聞 解 脫  無 有 言 說   
ZH_T38_1777_005:0550a17_17	若不思議解脫，即是不離文字之解脫，故天女云「無離文字，說解脫相」，文字性離，即解脫也。	若 不思議解脫  即 是 不 離 文 字 之 解 脫  故 天 女 云  無 離 文 字  說 解 脫 相   文 字 性 離  即 解 脫 也  
ZH_T38_1777_005:0550a18_18	二、正別釋不思議解脫名者，即是不離文字之解脫也。	二  正 別 釋 不思議解脫 名 者  即 是 不 離 文 字 之 解 脫 也  
ZH_T38_1777_005:0550a19_4	故天女云：	故 天 女 云  
ZH_T38_1777_005:0550a19_18	「解脫之相，不在內、外兩間。	 解 脫 之 相  不 在 內  外 兩 間  
ZH_T38_1777_005:0550a20_10	文字之相，亦不在內、外兩間。	文 字 之 相  亦 不 在 內  外 兩 間  
ZH_T38_1777_005:0550a21_1	」是故文字性離，即是解脫。	 是 故 文 字 性 離  即 是 解 脫  
ZH_T38_1777_005:0550a21_10	解脫者，即諸法也。	解 脫 者  即 諸 法 也  
ZH_T38_1777_005:0550a22_6	今明不從自脫起故，不約自性以立名；	今 明 不 從 自 脫 起 故  不 約 自 性 以 立 名  
ZH_T38_1777_005:0550a23_2	不從他脫起故，不約他性以立名；	不 從 他 脫 起 故  不 約 他 性 以 立 名  
ZH_T38_1777_005:0550a23_19	解脫不從自他起故，不約共性以立名；	解 脫 不 從 自 他 起 故  不 約 共 性 以 立 名  
ZH_T38_1777_005:0550a25_3	解脫不從離自他無因緣起故，不約無因緣性以立名。	解 脫 不 從 離 自 他 無 因 緣 起 故  不 約 無 因 緣 性 以 立 名  
ZH_T38_1777_005:0550a26_7	從因緣起立解脫名，尚不可得，何況無因緣起以立名！	從 因 緣 起 立 解 脫 名  尚 不 可 得  何 況 無 因 緣 起 以 立 名  
ZH_T38_1777_005:0550a29_9	解脫不依四邊起，不依四性義而立解脫名者，即是解脫之相不在內、外、兩中間，名字之相亦不在內、外、兩中間，名字相離，即是解脫也。	解 脫 不 依 四 邊 起  不 依 四 性 義 而 立 解 脫 名 者  即 是 解 脫 之 相 不 在 內  外  兩 中 間  名 字 之 相 亦 不 在 內  外  兩 中 間  名 字 相 離  即 是 解 脫 也  
ZH_T38_1777_005:0550b01_19	解脫者，即諸法也，故知縛亦如是，是則名字之縛脫，即是非縛非脫；	解 脫 者  即 諸 法 也  故 知 縛 亦 如 是  是 則 名 字 之 縛 脫  即 是 非 縛 非 脫  
ZH_T38_1777_005:0550b02_17	而有縛脫之名者，即是不思議之縛脫也。	而 有 縛 脫 之 名 者  即 是 不 思 議 之 縛 脫 也  
ZH_T38_1777_005:0550b03_13	不思議縛，即是不思議之解脫也。	不 思 議 縛  即 是 不 思 議 之 解 脫 也  
ZH_T38_1777_005:0550b03_18	故此經云：	故 此 經 云  
ZH_T38_1777_005:0550b05_2	「婬、怒、癡性，即是解脫」，住此不思議解脫，能種種示現。	 婬  怒  癡 性  即 是 解 脫   住 此 不思議解脫  能 種 種 示 現  
ZH_T38_1777_005:0550b05_20	若離文字之解脫，即是斷煩惱、入涅槃；	若 離 文 字 之 解 脫  即 是 斷 煩 惱  入 涅 槃  
ZH_T38_1777_005:0550b07_7	不離文字之解脫，即不斷煩惱而入涅槃，名為不思議解脫也。	不 離 文 字 之 解 脫  即 不 斷 煩 惱 而 入 涅 槃  名 為 不思議解脫 也  
ZH_T38_1777_005:0550b07_13	三、料簡者：	三  料 簡 者  
ZH_T38_1777_005:0550b07_16	問曰：	問 曰  
ZH_T38_1777_005:0550b08_12	若不離文字說解脫者，淨名何故默然？	若 不 離 文 字 說 解 脫 者  淨 名 何 故 默 然  
ZH_T38_1777_005:0550b08_15	答曰：	答 曰  
ZH_T38_1777_005:0550b09_12	欲印諸菩薩聖說法，即是聖默然義也。	欲 印 諸 菩 薩 聖 說 法  即 是 聖 默 然 義 也  
ZH_T38_1777_005:0550b09_15	問曰：	問 曰  
ZH_T38_1777_005:0550b10_16	通教亦不依四句立名，即是不思議解脫之名不？	通 教 亦 不 依 四 句 立 名  即 是 不思議解脫 之 名 不  
ZH_T38_1777_005:0550b10_19	答曰：	答 曰  
ZH_T38_1777_005:0550b12_3	通教但破三藏四句，不破別教四句，故非不思議也。	通 教 但 破 三 藏 四 句  不 破 別 教 四 句  故 非 不 思 議 也  
ZH_T38_1777_005:0550b13_5	圓教破別教四句，如上說真修、緣修，墮自他性也。	圓 教 破 別 教 四 句  如 上 說 真 修  緣 修  墮 自 他 性 也  
ZH_T38_1777_005:0550b13_8	問曰：	問 曰  
ZH_T38_1777_005:0550b14_6	若爾，此經但破身子，應非不思議解脫耶？	若 爾  此 經 但 破 身 子  應 非 不思議解脫 耶  
ZH_T38_1777_005:0550b14_9	答曰：	答 曰  
ZH_T38_1777_005:0550b14_12	不然。	不 然  
ZH_T38_1777_005:0550b16_16	身子盡神力不能去華，天女訶云「結習未盡，華即著身」，此即破於別惑，明不思議解脫，故非通教也。	身 子 盡 神 力 不 能 去 華  天 女 訶 云  結 習 未 盡  華 即 著 身   此 即 破 於 別 惑  明 不思議解脫  故 非 通 教 也  
ZH_T38_1777_005:0550b16_19	問曰：	問 曰  
ZH_T38_1777_005:0550b17_17	何意不斷煩惱而入涅槃，方是不思議解脫？	何 意 不 斷 煩 惱 而 入 涅 槃  方 是 不思議解脫  
ZH_T38_1777_005:0550b18_1	答曰：	答 曰  
ZH_T38_1777_005:0550b19_2	須彌入芥，小不障大，大不礙小，故云不思議耳。	須 彌 入 芥  小 不 障 大  大 不 礙 小  故 云 不 思 議 耳  
ZH_T38_1777_005:0550b19_16	今有煩惱結惑，不障智慧涅槃；	今 有 煩 惱 結 惑  不 障 智 慧 涅 槃  
ZH_T38_1777_005:0550b20_14	智慧涅槃，不礙煩惱結惑，乃名不思議。	智 慧 涅 槃  不 礙 煩 惱 結 惑  乃 名 不 思 議  
ZH_T38_1777_005:0550b21_14	其無惑有智而入涅槃稱不思議者，今即反難：	其 無 惑 有 智 而 入 涅 槃 稱 不 思 議 者  今 即 反 難  
ZH_T38_1777_005:0550b22_15	亦應「無芥子之小，有須彌之大」論不思議耶！	亦 應  無 芥 子 之 小  有 須 彌 之 大  論 不 思 議 耶  
ZH_T38_1777_005:0550b22_18	問曰：	問 曰  
ZH_T38_1777_005:0550b24_10	若不斷而入是不思議者，通教亦說不斷而入涅槃，何故非不思議解脫？	若 不 斷 而 入 是 不 思 議 者  通 教 亦 說 不 斷 而 入 涅 槃  何 故 非 不思議解脫  
ZH_T38_1777_005:0550b24_13	答曰：	答 曰  
ZH_T38_1777_005:0550b25_9	通教不見惑相，名為不斷，而實是斷。	通 教 不 見 惑 相  名 為 不 斷  而 實 是 斷  
ZH_T38_1777_005:0550b26_12	如明時實自無暗，不同有芥子之小不妨須彌之大也。	如 明 時 實 自 無 暗  不 同 有 芥 子 之 小 不 妨 須 彌 之 大 也  
ZH_T38_1777_005:0550b28_2	第二、辨不思議解脫相者，還就思議解脫、不思議解脫以辨相。	第 二  辨 不思議解脫 相 者  還 就 思 議 解 脫  不思議解脫 以 辨 相  
ZH_T38_1777_005:0550b29_14	若思議解脫，即是三藏教、通教三乘人所得二種涅槃、灰身滅智解脫也；	若 思 議 解 脫  即 是 三 藏 教  通 教 三 乘 人 所 得 二 種 涅 槃  灰 身 滅 智 解 脫 也  
ZH_T38_1777_005:0550c02_13	若是不思議解脫，即是別、圓兩教菩薩、諸佛所得大般涅槃常寂，即是不思議之解脫也。	若 是 不思議解脫  即 是 別  圓 兩 教 菩 薩  諸 佛 所 得 大 般 涅 槃 常 寂  即 是 不 思 議 之 解 脫 也  
ZH_T38_1777_005:0550c03_10	今分此二種解脫之相不同，略為七意：	今 分 此 二 種 解 脫 之 相 不 同  略 為 七 意  
ZH_T38_1777_005:0550c03_18	一者，約理分別；	一 者  約 理 分 別  
ZH_T38_1777_005:0550c04_4	二者，約智分別；	二 者  約 智 分 別  
ZH_T38_1777_005:0550c04_14	三者，約斷不斷分別；	三 者  約 斷 不 斷 分 別  
ZH_T38_1777_005:0550c05_3	四者，約界內外分別；	四 者  約 界 內 外 分 別  
ZH_T38_1777_005:0550c05_15	五者，約有體、無體分別；	五 者  約 有 體  無 體 分 別  
ZH_T38_1777_005:0550c06_4	六者，約有用、無用分別；	六 者  約 有 用  無 用 分 別  
ZH_T38_1777_005:0550c06_19	七者，約共思議、不共思議分別。	七 者  約 共 思 議  不 共 思 議 分 別  
ZH_T38_1777_005:0550c08_5	一、明約理分別者，若見思議之理而得解脫，即是思議解脫；	一  明 約 理 分 別 者  若 見 思 議 之 理 而 得 解 脫  即 是 思 議 解 脫  
ZH_T38_1777_005:0550c09_7	若見不思議之理而得解脫者，是不思議解脫也。	若 見 不 思 議 之 理 而 得 解 脫 者  是 不思議解脫 也  
ZH_T38_1777_005:0550c09_10	問曰：	問 曰  
ZH_T38_1777_005:0550c10_9	理無有二，云何分別思議、不思議之異耶？	理 無 有 二  云 何 分 別 思 議  不 思 議 之 異 耶  
ZH_T38_1777_005:0550c10_12	答曰：	答 曰  
ZH_T38_1777_005:0550c11_5	若是真諦之理，即是思議之理；	若 是 真 諦 之 理  即 是 思 議 之 理  
ZH_T38_1777_005:0550c12_2	若是中道佛性之理，即是不思議之理。	若 是 中 道 佛 性 之 理  即 是 不 思 議 之 理  
ZH_T38_1777_005:0550c12_17	故此經云「如我病者，非真非假；	故 此 經 云  如 我 病 者  非 真 非 假  
ZH_T38_1777_005:0550c13_21	眾生之病，亦不真不假」，故知中道之理，與真諦有異。	眾 生 之 病  亦 不 真 不 假   故 知 中 道 之 理  與 真 諦 有 異  
ZH_T38_1777_005:0550c14_13	真諦名思議理者，非如來藏也；	真 諦 名 思 議 理 者  非 如 來 藏 也  
ZH_T38_1777_005:0550c15_11	以中道之理，名不思議者，即是如來藏也。	以 中 道 之 理  名 不 思 議 者  即 是 如 來 藏 也  
ZH_T38_1777_005:0550c16_9	無所積聚乃名為藏，故名不思議理也。	無 所 積 聚 乃 名 為 藏  故 名 不 思 議 理 也  
ZH_T38_1777_005:0550c17_14	二、約智分別者，若是生滅之智所得解脫，即是思議解脫；	二  約 智 分 別 者  若 是 生 滅 之 智 所 得 解 脫  即 是 思 議 解 脫  
ZH_T38_1777_005:0550c18_15	若是無生滅智所得解脫，即是不思議解脫也。	若 是 無 生 滅 智 所 得 解 脫  即 是 不思議解脫 也  
ZH_T38_1777_005:0550c18_18	問曰：	問 曰  
ZH_T38_1777_005:0550c19_11	生滅、無生滅智，云何分別？	生 滅  無 生 滅 智  云 何 分 別  
ZH_T38_1777_005:0550c19_14	答曰：	答 曰  
ZH_T38_1777_005:0550c21_1	若觀真諦之理，發於真智，即生滅之智，故此經淨名訶迦旃云：	若 觀 真 諦 之 理  發 於 真 智  即 生 滅 之 智  故 此 經 淨 名 訶 迦 旃 云  
ZH_T38_1777_005:0550c21_13	「無以生滅心，說實相法。	 無 以 生 滅 心  說 實 相 法  
ZH_T38_1777_005:0550c22_17	」若見中道之理發智，即是無生滅智，故《大涅槃經》云：	 若 見 中 道 之 理 發 智  即 是 無 生 滅 智  故  大 涅 槃 經  云  
ZH_T38_1777_005:0550c23_4	「諸佛所師，所謂法也。	 諸 佛 所 師  所 謂 法 也  
ZH_T38_1777_005:0550c23_14	以法常故，諸佛亦常。	以 法 常 故  諸 佛 亦 常  
ZH_T38_1777_005:0550c24_10	」諸佛亦常者，即是無生寂照之常智也。	 諸 佛 亦 常 者  即 是 無 生 寂 照 之 常 智 也  
ZH_T38_1777_005:0550c26_11	三、約斷不斷分別思議、不思議解脫智者，若斷煩惱得解脫，即是思議之解脫，故此經云：	三  約 斷 不 斷 分 別 思 議  不思議解脫 智 者  若 斷 煩 惱 得 解 脫  即 是 思 議 之 解 脫  故 此 經 云  
ZH_T38_1777_005:0550c27_10	「佛為增上慢人，斷婬、怒、癡，名為解脫。	 佛 為 增上慢人  斷 婬  怒  癡  名 為 解 脫  
ZH_T38_1777_005:0550c28_11	」若不斷煩惱而得解脫，即是不思議解脫，故此經云：	 若 不 斷 煩 惱 而 得 解 脫  即 是 不思議解脫  故 此 經 云  
ZH_T38_1777_005:0550c29_1	「不斷癡愛，起於明脫。	 不 斷 癡 愛  起 於 明 脫  
ZH_T38_1777_005:0550c29_16	以五逆相而得解脫，亦不縛不脫。	以 五 逆 相 而 得 解 脫  亦 不 縛 不 脫  
ZH_T38_1777_005:0550c29_20	」問曰：	 問 曰  
ZH_T38_1777_005:0551a01_13	若不斷煩惱結業，云何而得解脫？	若 不 斷 煩 惱 結 業  云 何 而 得 解 脫  
ZH_T38_1777_005:0551a01_16	答曰：	答 曰  
ZH_T38_1777_005:0551a03_2	譬如未得神通之人，若在牢獄，必須穿牆破壁，方得走脫。	譬 如 未 得 神 通 之 人  若 在 牢 獄  必 須 穿 牆 破 壁  方 得 走 脫  
ZH_T38_1777_005:0551a04_9	若是得神通之人，處在牢獄，雖不穿牆破壁，而出入無礙也。	若 是 得 神 通 之 人  處 在 牢 獄  雖 不 穿 牆 破 壁  而 出 入 無 礙 也  
ZH_T38_1777_005:0551a04_12	問曰：	問 曰  
ZH_T38_1777_005:0551a06_13	若不斷煩惱而得解脫，名不思議解脫者，若別教菩薩斷煩惱得解脫，亦應是思議之解脫耶？	若 不 斷 煩 惱 而 得 解 脫  名 不思議解脫 者  若 別 教 菩 薩 斷 煩 惱 得 解 脫  亦 應 是 思 議 之 解 脫 耶  
ZH_T38_1777_005:0551a06_16	答曰：	答 曰  
ZH_T38_1777_005:0551a07_6	此是教道，非是證道。	此 是 教 道  非 是 證 道  
ZH_T38_1777_005:0551a08_3	若別教菩薩證不思議解脫，亦不斷也。	若 別 教 菩 薩 證 不思議解脫  亦 不 斷 也  
ZH_T38_1777_005:0551a09_8	四、約界內界外分別者，若是思議解脫，但脫界內之縛；	四  約 界 內 界 外 分 別 者  若 是 思 議 解 脫  但 脫 界 內 之 縛  
ZH_T38_1777_005:0551a10_9	若不思議解脫，脫界內之縛，亦脫界外之縛也。	若 不思議解脫  脫 界 內 之 縛  亦 脫 界 外 之 縛 也  
ZH_T38_1777_005:0551a10_12	問曰：	問 曰  
ZH_T38_1777_005:0551a11_10	云何名為脫界內之縛，不脫界外之縛相？	云 何 名 為 脫 界 內 之 縛  不 脫 界 外 之 縛 相  
ZH_T38_1777_005:0551a11_13	答曰：	答 曰  
ZH_T38_1777_005:0551a12_18	此經云「法名無染」，若染於法，乃至涅槃，非求法也。	此 經 云  法 名 無 染   若 染 於 法  乃至涅槃  非 求 法 也  
ZH_T38_1777_005:0551a13_3	《法華經》云：	 法 華 經  云  
ZH_T38_1777_005:0551a14_2	「但離虛妄，名為解脫，其實未得一切解脫。	 但 離 虛 妄  名 為 解 脫  其 實 未 得 一 切 解 脫  
ZH_T38_1777_005:0551a14_20	」但離虛妄者，界內見思，分段生死也。	 但 離 虛 妄 者  界 內 見 思  分段生死 也  
ZH_T38_1777_005:0551a16_7	其實未得一切解脫者，即是界外見思、無明之惑，變易生死也。	其 實 未 得 一 切 解 脫 者  即 是 界 外 見 思  無 明 之 惑  變易生死 也  
ZH_T38_1777_005:0551a16_15	此如前別教分別。	此 如 前 別 教 分 別  
ZH_T38_1777_005:0551a17_18	五、約有體無體分別者，若思議解脫，無有色心體；	五  約 有 體 無 體 分 別 者  若 思 議 解 脫  無 有 色 心 體  
ZH_T38_1777_005:0551a18_8	若不思議，有色心體。	若 不 思 議  有 色 心 體  
ZH_T38_1777_005:0551a18_11	問曰：	問 曰  
ZH_T38_1777_005:0551a19_8	何故思議解脫無色心，不思議有色心？	何 故 思 議 解 脫 無 色 心  不 思 議 有 色 心  
ZH_T38_1777_005:0551a19_11	答曰：	答 曰  
ZH_T38_1777_005:0551a20_7	思議解脫，滅色取空，是有餘解脫；	思 議 解 脫  滅 色 取 空  是 有 餘 解 脫  
ZH_T38_1777_005:0551a20_17	色心因滅，無餘解脫；	色 心 因 滅  無 餘 解 脫  
ZH_T38_1777_005:0551a21_19	色心果滅，既約無色、無心以明解脫，故無體也。	色 心 果 滅  既 約 無 色  無 心 以 明 解 脫  故 無 體 也  
ZH_T38_1777_005:0551a23_14	若是不思議解脫，觀色心即是法性之色心，法性之色心，本無因生，故非果滅；	若 是 不思議解脫  觀 色 心 即 是 法 性 之 色 心  法 性 之 色 心  本 無 因 生  故 非 果 滅  
ZH_T38_1777_005:0551a24_19	見色心不生不滅而得解脫，故有真善妙色、妙心之體也。	見 色 心 不生不滅 而 得 解 脫  故 有 真 善 妙 色  妙 心 之 體 也  
ZH_T38_1777_005:0551a25_13	故《涅槃經》云「解脫有二種：	故  涅 槃 經  云  解 脫 有 二 種  
ZH_T38_1777_005:0551a25_19	亦色、非色。	亦 色  非 色  
ZH_T38_1777_005:0551a26_5	非色者，聲聞、緣覺；	非 色 者  聲 聞  緣 覺  
ZH_T38_1777_005:0551a26_21	色者，諸佛如來所得解脫」，又云：	色 者  諸佛如來 所 得 解 脫   又 云  
ZH_T38_1777_005:0551a27_20	「妙色湛然常安住，不為生老病死之所遷」，又云：	 妙 色 湛 然 常 安 住  不 為 生老病死 之 所 遷   又 云  
ZH_T38_1777_005:0551a29_14	「色解脫涅槃，受、想、行、識解脫涅槃」，即是《仁王經》明法性色、受、想、行、識解脫。	 色 解 脫 涅 槃  受  想  行  識 解 脫 涅 槃   即 是  仁 王 經  明 法 性 色  受  想  行  識 解 脫  
