segmentnr	original	folio	analyzed
ZH_X32_0616_004:0117b19	佛道是開權也四者復聞大自在神通力觀彼久	004	佛 道 是 開 權 也 四 者 復 聞 大 自在神通力 觀 彼 久 
ZH_X32_0616_004:0117b20	遠猶若今日權立化城如彼導師亦各具權實二	004	遠 猶 若 今 日 權 立 化 城 如 彼 導 師 亦 各 具 權 實 二 
ZH_X32_0616_004:0117b21	義也次敘內解歡喜得未曾有者從昔未聞開顯	004	義 也 次 敘 內 解 歡 喜 得未曾有 者 從 昔 未 聞 開 顯 
ZH_X32_0616_004:0117b22	而今始得聞也心淨者除涅槃愛破無明惑也踊	004	而 今 始 得 聞 也 心 淨 者 除 涅 槃 愛 破 無 明 惑 也 踊 
ZH_X32_0616_004:0117b23	躍者開佛知見大樂歡喜也後敘外形恭敬如文	004	躍 者 開 佛 知 見 大 樂 歡 喜 也 後 敘 外 形 恭 敬 如 文 
ZH_X32_0616_004:0117b24	若約本迹則是慶諸實行耳觀心如前說。△二敘	004	若 約 本 迹 則 是 慶 諸 實 行 耳 觀 心 如 前 說   二 敘 
ZH_X32_0616_004:0117c01	其默念領解。	004	其 默 念 領 解  
ZH_X32_0616_004:0117c02	而作是念世尊甚奇特所為希有隨順世間若干種	004	而 作 是 念 世 尊 甚 奇 特 所 為 希 有 隨順世間 若 干 種 
ZH_X32_0616_004:0117c03	性以方便知見而為說法拔出眾生處處貪著我等	004	性 以 方 便 知 見 而 為 說 法 拔 出 眾 生 處 處 貪 著 我 等 
ZH_X32_0616_004:0117c04	於佛功德言不能宣唯佛世尊能知我等深心本願。	004	於 佛 功 德 言 不 能 宣 唯佛世尊 能 知 我 等 深 心 本 願  
ZH_X32_0616_004:0117c05	文有二意初明默念領解次唯佛世尊下明默求	004	文 有 二 意 初 明 默 念 領 解 次 唯佛世尊 下 明 默 求 
ZH_X32_0616_004:0117c06	發迹請記問前二周得悟皆發言領解此何默念	004	發 迹 請 記 問 前 二 周 得 悟 皆 發 言 領 解 此 何 默 念 
ZH_X32_0616_004:0117c07	答前為下根未悟事須彰言勸動今下根已悟無	004	答 前 為 下 根 未 悟 事 須 彰 言 勸 動 今 下 根 已 悟 無 
ZH_X32_0616_004:0117c08	所勸動故默念也(世界)又上來但領解不求發迹言	004	所 勸 動 故 默 念 也  世 界  又 上 來 但 領 解 不 求 發 迹 言 
ZH_X32_0616_004:0117c09	明不嫌今亦解亦發亦解故念避物譏嫌故默默	004	明 不 嫌 今 亦 解 亦 發 亦 解 故 念 避 物 譏 嫌 故 默 默 
ZH_X32_0616_004:0117c10	念允宜也(對治)又默念領解是大領解如淨名默然	004	念 允 宜 也  對 治  又 默 念 領 解 是 大 領 解 如 淨 名 默 然 
ZH_X32_0616_004:0117c11	是真入不二法門也(為人)又權實不可思議非言非	004	是 真 入 不二法門 也  為 人  又 權 實 不可思議 非 言 非 
ZH_X32_0616_004:0117c12	念而言而念非言而言故前來口陳領解非念而	004	念 而 言 而 念 非 言 而 言 故 前 來 口 陳 領 解 非 念 而 
ZH_X32_0616_004:0117c13	念故今則默念領解也(第一義)問前來何意不求發	004	念 故 今 則 默 念 領 解 也  第 一 義  問 前 來 何 意 不 求 發 
ZH_X32_0616_004:0117c14	迹答為下根未悟故今下根已解權化事足若下	004	迹 答 為 下 根 未 悟 故 今 下 根 已 解 權 化 事 足 若 下 
ZH_X32_0616_004:0117c15	根發迹則知中上亦權若約上中先發則于下根	004	根 發 迹 則 知 中 上 亦 權 若 約 上 中 先 發 則 于 下 根 
ZH_X32_0616_004:0117c16	不便也世尊甚奇特所為希有領實智也隨順世	004	不 便 也 世 尊 甚 奇 特 所 為 希 有 領 實 智 也 隨 順 世 
ZH_X32_0616_004:0117c17	間若干種性而為說法領權智也此領方便中開	004	間 若 干 種 性 而 為 說 法 領 權 智 也 此 領 方 便 中 開 
ZH_X32_0616_004:0117c18	顯意也拔出眾生處處貪著領火宅中開顯意也	004	顯 意 也 拔 出 眾 生 處 處 貪 著 領 火 宅 中 開 顯 意 也 
ZH_X32_0616_004:0117c19	我等於佛功德言不能宣領藥草中如來復有無	004	我 等 於 佛 功 德 言 不 能 宣 領 藥 草 中 如 來 復 有 無 
ZH_X32_0616_004:0117c20	量功德等也求發迹中言我等者通念請發諸人	004	量 功 德 等 也 求 發 迹 中 言 我 等 者 通 念 請 發 諸 人 
ZH_X32_0616_004:0117c21	迹也深心者三世助佛宣化之本懷也本願者本	004	迹 也 深 心 者 三 世 助 佛 宣 化 之 本 懷 也 本 願 者 本 
ZH_X32_0616_004:0117c22	求無上大菩提也從深心故須發迹從本願故須	004	求 無 上 大 菩 提 也 從 深 心 故 須 發 迹 從 本 願 故 須 
ZH_X32_0616_004:0117c23	授記初敘默領解竟。△二如來述記二初長文二	004	授 記 初 敘 默 領 解 竟   二 如 來 述 記 二 初 長 文 二 
ZH_X32_0616_004:0117c24	偈頌初中二初述本迹二與授記初又三初就釋	004	偈 頌 初 中 二 初 述 本 迹 二 與 授 記 初 又 三 初 就 釋 
ZH_X32_0616_004:0118a01	迦世行因發迹二約過去世顯其本行三約三世	004	迦 世 行 因 發 迹 二 約 過 去 世 顯 其 本 行 三 約 三 世 
ZH_X32_0616_004:0118a02	佛所修因。今初。	004	佛 所 修 因  今 初  
ZH_X32_0616_004:0118a03	爾時佛告諸比丘汝等見是富樓那彌多羅尼子不	004	爾 時 佛 告 諸 比 丘 汝 等 見 是 富 樓 那 彌 多 羅 尼 子 不 
ZH_X32_0616_004:0118a04	我常稱其於說法人中最為第一亦常歎其種種功	004	我 常 稱 其 於 說 法 人 中 最 為 第 一 亦 常 歎 其 種 種 功 
ZH_X32_0616_004:0118a05	德精勤護持助宣我法能於四眾示教利喜具足解	004	德 精 勤 護 持 助 宣 我 法 能 於 四 眾 示 教 利 喜 具 足 解 
ZH_X32_0616_004:0118a06	釋佛之正法而大饒益同梵行者自捨如來無能盡	004	釋 佛 之 正 法 而 大 饒 益 同 梵 行 者 自 捨 如 來 無 能 盡 
ZH_X32_0616_004:0118a07	其言論之辯。	004	其 言 論 之 辯  
ZH_X32_0616_004:0118a08	標言汝等見不者有二意一見其迹為小不二見	004	標 言 汝 等 見 不 者 有 二 意 一 見 其 迹 為 小 不 二 見 
ZH_X32_0616_004:0118a09	其本功德不眾人但見迹為聲聞而不能知本是	004	其 本 功 德 不 眾 人 但 見 迹 為 聲 聞 而 不 能 知 本 是 
ZH_X32_0616_004:0118a10	菩薩故云見不也我常稱其下是標其迹迹於說	004	菩 薩 故 云 見 不 也 我 常 稱 其 下 是 標 其 迹 迹 於 說 
ZH_X32_0616_004:0118a11	法人中最為第一若非法身妙本無以垂於第一	004	法 人 中 最 為 第 一 若 非 法 身 妙 本 無 以 垂 於 第 一 
ZH_X32_0616_004:0118a12	勝迹此舉迹以顯本也亦常歎其下是標其本本	004	勝 迹 此 舉 迹 以 顯 本 也 亦 常 歎 其 下 是 標 其 本 本 
ZH_X32_0616_004:0118a13	地福慧萬行莊嚴故云種種本地既有種種功德	004	地 福 慧 萬 行 莊 嚴 故 云 種 種 本 地 既 有 種 種 功 德 
ZH_X32_0616_004:0118a14	何但迹為一乘此舉本以明迹也精勤護持下是	004	何 但 迹 為 一 乘 此 舉 本 以 明 迹 也 精 勤 護 持 下 是 
ZH_X32_0616_004:0118a15	釋本迹助宣我法即是迹中助宣半滿之法也迹	004	釋 本 迹 助 宣 我 法 即 是 迹 中 助 宣 半 滿 之 法 也 迹 
ZH_X32_0616_004:0118a16	在三藏悟四真諦是護持助宣酪法迹在方等示	004	在 三 藏 悟 四 真 諦 是 護 持 助 宣 酪 法 迹 在 方 等 示 
ZH_X32_0616_004:0118a17	受彈訶是護持助宣生酥法迹領般若轉教菩薩	004	受 彈 訶 是 護 持 助 宣 生 酥 法 迹 領 般 若 轉 教 菩 薩 
ZH_X32_0616_004:0118a18	是護持助宣熟酥法迹在法華三周得悟是護持	004	是 護 持 助 宣 熟 酥 法 迹 在 法 華 三 周 得 悟 是 護 持 
ZH_X32_0616_004:0118a19	助宣醍醐法具足權實功德而迹起五味助佛調	004	助 宣 醍 醐 法 具 足 權 實 功 德 而 迹 起 五 味 助 佛 調 
ZH_X32_0616_004:0118a20	熟實行眾生故云亦常歎其種種功德也能于四	004	熟 實 行 眾 生 故 云 亦 常 歎 其 種 種 功 德 也 能 于 四 
ZH_X32_0616_004:0118a21	眾示教利喜是述其迹中助宣半字法門具足解	004	眾 示 教 利 喜 是 述 其 迹 中 助 宣 半 字 法 門 具 足 解 
ZH_X32_0616_004:0118a22	釋佛之正法是述其迹中助宣滿字法門而大饒	004	釋 佛 之 正 法 是 述 其 迹 中 助 宣 滿 字 法 門 而 大 饒 
ZH_X32_0616_004:0118a23	益同梵行者是助佛饒益半滿弟子自捨如來者	004	益 同 梵 行 者 是 助 佛 饒 益 半 滿 弟 子 自 捨 如 來 者 
ZH_X32_0616_004:0118a24	謂降妙覺已下皆無能知此即述其本地功德也。	004	謂 降 妙 覺 已 下 皆 無 能 知 此 即 述 其 本 地 功 德 也  
ZH_X32_0616_004:0118b01	△二約過去世顯其本行。	004	 二 約 過 去 世 顯 其 本 行  
ZH_X32_0616_004:0118b02	汝等勿謂富樓那但能護持助宣我法亦於過去九	004	汝 等 勿 謂 富 樓 那 但 能 護 持 助 宣 我 法 亦 於 過 去 九 
ZH_X32_0616_004:0118b03	十億諸佛所護持助宣佛之正法於彼說法人中亦	004	十 億 諸 佛 所 護 持 助 宣 佛 之 正 法 於 彼 說 法 人 中 亦 
ZH_X32_0616_004:0118b04	最第一又於諸佛所說空法明了通達得四無礙智	004	最 第 一 又 於 諸佛所說 空 法 明 了 通 達 得 四無礙智 
ZH_X32_0616_004:0118b05	常能審諦清淨說法無有疑惑具足菩薩神通之力	004	常 能 審 諦 清 淨 說 法 無有疑惑 具 足 菩 薩 神 通 之 力 
ZH_X32_0616_004:0118b06	隨其壽命常修梵行彼佛世人咸皆謂之實是聲聞	004	隨 其 壽 命 常修梵行 彼 佛 世 人 咸 皆 謂 之 實 是 聲 聞 
ZH_X32_0616_004:0118b07	而富樓那以斯方便饒益無量百千眾生又化無量	004	而 富 樓 那 以 斯 方 便 饒 益 無 量 百 千 眾 生 又 化 無 量 
ZH_X32_0616_004:0118b08	阿僧祇人令立阿耨多羅三藐三菩提為淨佛土故	004	阿 僧 祇 人 令 立 阿耨多羅三藐三菩提 為 淨 佛 土 故 
ZH_X32_0616_004:0118b09	常作佛事教化眾生。	004	常 作 佛 事 教 化 眾 生  
ZH_X32_0616_004:0118b10	顯本有二一遠本二近本遠本冥邈為信良難故	004	顯 本 有 二 一 遠 本 二 近 本 遠 本 冥 邈 為 信 良 難 故 
ZH_X32_0616_004:0118b11	略而不述但舉九十億近本有宿命智能知近本	004	略 而 不 述 但 舉 九 十 億 近 本 有 宿 命 智 能 知 近 本 
ZH_X32_0616_004:0118b12	故舉近以證遠就九十億文具明助佛宣揚權實	004	故 舉 近 以 證 遠 就 九 十 億 文 具 明 助 佛 宣 揚 權 實 
ZH_X32_0616_004:0118b13	之教調伏眾生護持助宣佛之正法即總明權實	004	之 教 調 伏 眾 生 護 持 助 宣 佛 之 正 法 即 總 明 權 實 
ZH_X32_0616_004:0118b14	皆正法也又於空法明了等即別明助宣為實施	004	皆 正 法 也 又 於 空 法 明 了 等 即 別 明 助 宣 為 實 施 
ZH_X32_0616_004:0118b15	權了知析空即空第一義空建立差別用擬阿含	004	權 了 知 析 空 即 空 第一義空 建 立 差 別 用 擬 阿 含 
ZH_X32_0616_004:0118b16	方等般若三味也彼佛世人咸皆謂之實是聲聞	004	方 等 般 若 三 味 也 彼 佛 世 人 咸 皆 謂 之 實 是 聲 聞 
ZH_X32_0616_004:0118b17	者于時既未發迹但謂三藏實證方等被訶般若	004	者 于 時 既 未 發 迹 但 謂 三 藏 實 證 方 等 被 訶 般 若 
ZH_X32_0616_004:0118b18	被加令說不知是大菩薩也又化無量令立菩提	004	被 加 令 說 不 知 是 大 菩 薩 也 又 化 無 量 令 立 菩 提 
ZH_X32_0616_004:0118b19	即別明助宣開權顯實同今法華醍醐味也然于	004	即 別 明 助 宣 開 權 顯 實 同 今 法 華 醍 醐 味 也 然 于 
ZH_X32_0616_004:0118b20	過去佛所豈不亦助單半單滿等法但由今佛出	004	過 去 佛 所 豈 不 亦 助 單 半 單 滿 等 法 但 由 今 佛 出 
ZH_X32_0616_004:0118b21	五濁世宜引施開廢會等化是故皆從同類以說	004	五 濁 世 宜 引 施 開 廢 會 等 化 是 故 皆 從 同 類 以 說 
ZH_X32_0616_004:0118b22	例如光照東方文殊敘古豈無餘途引同類耳又	004	例 如 光 照 東 方 文 殊 敘 古 豈 無 餘 途 引 同 類 耳 又 
ZH_X32_0616_004:0118b23	單半單滿為化不難施開廢會方盡如來應病與	004	單 半 單 滿 為 化 不 難 施 開 廢 會 方 盡 如 來 應 病 與 
ZH_X32_0616_004:0118b24	藥之妙。△三約三世佛所修因。	004	藥 之 妙   三 約 三 世 佛 所 修 因  
ZH_X32_0616_004:0118c01	諸比丘富樓那亦於七佛說法人中而得第一今於	004	諸 比 丘 富 樓 那 亦 於 七 佛 說 法 人 中 而 得 第 一 今 於 
ZH_X32_0616_004:0118c02	我所說法人中亦為第一於賢劫中當來諸佛說法	004	我 所 說 法 人 中 亦 為 第 一 於 賢 劫 中 當 來 諸 佛 說 法 
ZH_X32_0616_004:0118c03	人中亦復第一而皆護持助宣佛法亦於未來護持	004	人 中 亦 復 第 一 而 皆 護 持 助 宣 佛 法 亦 於 未 來 護 持 
ZH_X32_0616_004:0118c04	助宣無量無邊諸佛之法教化饒益無量眾生令立	004	助 宣 無量無邊 諸 佛 之 法 教 化 饒 益 無 量 眾 生 令 立 
ZH_X32_0616_004:0118c05	阿耨多羅三藐三菩提為淨佛土故常勤精進教化	004	阿耨多羅三藐三菩提 為 淨 佛 土 故 常 勤 精 進 教 化 
ZH_X32_0616_004:0118c06	眾生。	004	眾 生  
ZH_X32_0616_004:0118c07	亦例前助宣半滿五味利益大小也初述本迹竟。	004	亦 例 前 助 宣 半 滿 五 味 利 益 大 小 也 初 述 本 迹 竟  
ZH_X32_0616_004:0118c08	△二與授記五初明因圓果滿二明國土廣淨三	004	 二 與 授 記 五 初 明 因 圓 果 滿 二 明 國 土 廣 淨 三 
ZH_X32_0616_004:0118c09	明劫國名字四明佛壽法住五明滅後供養舍利。	004	明 劫 國 名 字 四 明 佛 壽 法 住 五 明 滅 後 供 養 舍 利  
ZH_X32_0616_004:0118c10	今初。	004	今 初  
ZH_X32_0616_004:0118c11	漸漸具足菩薩之道過無量阿僧祇劫當於此土得	004	漸 漸 具 足 菩薩之道 過 無量阿僧祇劫 當 於 此 土 得 
ZH_X32_0616_004:0118c12	阿耨多羅三藐三菩提號曰法明如來應供正徧知	004	阿耨多羅三藐三菩提 號 曰 法 明 如 來 應 供 正 徧 知 
ZH_X32_0616_004:0118c13	明行足善逝世間解無上士調御丈夫天人師佛世	004	明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 
ZH_X32_0616_004:0118c14	尊。	004	尊  
ZH_X32_0616_004:0118c15	初一句牒前明因圓過無量下明果滿也。△二明	004	初 一 句 牒 前 明 因 圓 過 無 量 下 明 果 滿 也   二 明 
ZH_X32_0616_004:0118c16	國土廣淨又五初明國大嚴淨二明純是善道三	004	國 土 廣 淨 又 五 初 明 國 大 嚴 淨 二 明 純 是 善 道 三 
ZH_X32_0616_004:0118c17	明人天福慧具足四明菩薩聲聞眾數甚多五總	004	明 人 天 福 慧 具 足 四 明 菩 薩 聲 聞 眾 數 甚 多 五 總 
ZH_X32_0616_004:0118c18	結莊嚴。今初。	004	結 莊 嚴  今 初  
ZH_X32_0616_004:0118c19	其佛以恒河沙等三千大千世界為一佛土七寶為	004	其 佛 以 恒 河 沙 等 三千大千世界 為 一 佛 土 七 寶 為 
ZH_X32_0616_004:0118c20	地地平如掌無有山陵谿澗溝壑七寶臺觀充滿其	004	地 地 平 如 掌 無 有 山 陵 谿 澗 溝 壑 七 寶 臺 觀 充 滿 其 
ZH_X32_0616_004:0118c21	中諸天宮殿近處虗空人天交接兩得相見。	004	中 諸 天 宮 殿 近 處 虗 空 人 天 交 接 兩 得 相 見  
ZH_X32_0616_004:0118c22	地平如掌者或云海底有石名掌此石無有一微	004	地 平 如 掌 者 或 云 海 底 有 石 名 掌 此 石 無 有 一 微 
ZH_X32_0616_004:0118c23	塵許不平或云賢劫經正明如佛手掌非引人掌	004	塵 許 不 平 或 云 賢 劫 經 正 明 如 佛 手 掌 非 引 人 掌 
ZH_X32_0616_004:0118c24	也。△二明純是善道。	004	也   二 明 純 是 善 道  
ZH_X32_0616_004:0119a01	無諸惡道亦無女人一切眾生皆以化生無有淫欲。	004	無 諸 惡 道 亦 無 女 人 一 切 眾 生 皆 以 化 生 無 有 淫 欲  
ZH_X32_0616_004:0119a02	有女人而無惡道如阿閦佛國雖有女人而無女	004	有 女 人 而 無 惡 道 如 阿 閦 佛 國 雖 有 女 人 而 無 女 
ZH_X32_0616_004:0119a03	事也今惡道女人俱無則如阿彌陀國清淨最為	004	事 也 今 惡 道 女 人 俱 無 則 如 阿 彌 陀 國 清 淨 最 為 
ZH_X32_0616_004:0119a04	第一。△三明人天福慧具足。	004	第 一   三 明 人 天 福 慧 具 足  
ZH_X32_0616_004:0119a05	得大神通身出光明飛行自在志念堅固精進智慧	004	得 大 神 通 身 出 光 明 飛 行 自 在 志 念 堅固精進 智 慧 
ZH_X32_0616_004:0119a06	普皆金色三十二相而自莊嚴其國眾生常以二食	004	普 皆 金 色 三十二相 而 自 莊 嚴 其 國 眾 生 常 以 二 食 
ZH_X32_0616_004:0119a07	一者法喜食二者禪悅食。	004	一 者 法 喜 食 二 者 禪 悅 食  
ZH_X32_0616_004:0119a08	聞法歡喜以資慧命名法喜食入禪適悅以持法	004	聞 法 歡 喜 以 資 慧 命 名 法 喜 食 入 禪 適 悅 以 持 法 
ZH_X32_0616_004:0119a09	身名禪悅食不須分段飲食也。△四明菩薩聲聞	004	身 名 禪 悅 食 不 須 分 段 飲 食 也   四 明 菩 薩 聲 聞 
ZH_X32_0616_004:0119a10	眾數甚多。	004	眾 數 甚 多  
ZH_X32_0616_004:0119a11	有無量阿僧祇千萬億那由他諸菩薩眾得大神通	004	有 無量阿僧祇 千 萬 億 那 由 他 諸 菩 薩 眾 得 大 神 通 
ZH_X32_0616_004:0119a12	四無礙智善能教化眾生之類其聲聞眾算數校計	004	四無礙智 善 能 教 化 眾 生 之 類 其 聲 聞 眾 算 數 校 計 
ZH_X32_0616_004:0119a13	所不能知皆得具足六通三明及八解脫。	004	所 不 能 知 皆 得 具 足 六 通 三 明 及 八 解 脫  
ZH_X32_0616_004:0119a14	△五總結莊嚴。	004	 五 總 結 莊 嚴  
ZH_X32_0616_004:0119a15	其佛國土有如是等無量功德莊嚴成就。	004	其 佛 國 土 有 如 是 等 無量功德 莊 嚴 成 就  
ZH_X32_0616_004:0119a16	二明國土廣淨竟。△三明劫國名字。	004	二 明 國 土 廣 淨 竟   三 明 劫 國 名 字  
ZH_X32_0616_004:0119a17	劫名寶明國名善淨。	004	劫 名 寶 明 國 名 善 淨  
ZH_X32_0616_004:0119a18	△四明佛壽法住。	004	 四 明 佛 壽 法 住  
ZH_X32_0616_004:0119a19	其佛壽命無量阿僧祇劫法住甚久。	004	其 佛 壽 命 無量阿僧祇劫 法 住 甚 久  
ZH_X32_0616_004:0119a20	△五明滅後供養舍利。	004	 五 明 滅 後 供 養 舍 利  
ZH_X32_0616_004:0119a21	佛滅度後起七寶塔徧滿其國。	004	佛 滅 度 後 起 七 寶 塔 徧 滿 其 國  
ZH_X32_0616_004:0119a22	二如來述記中長文竟。△二偈頌二初頌發迹二	004	二 如 來 述 記 中 長 文 竟   二 偈 頌 二 初 頌 發 迹 二 
ZH_X32_0616_004:0119a23	頌授記初中二初總發諸聲聞迹二頌發富樓那	004	頌 授 記 初 中 二 初 總 發 諸 聲 聞 迹 二 頌 發 富 樓 那 
ZH_X32_0616_004:0119a24	迹。今初。	004	迹  今 初  
ZH_X32_0616_004:0119b01	爾時世尊欲重宣此義而說偈言。	004	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0616_004:0119b02	諸比丘諦聽佛子所行道善學方便故不可得思議	004	諸 比 丘 諦 聽 佛 子 所 行 道 善 學 方 便 故 不可得思議 
ZH_X32_0616_004:0119b03	知眾樂小法而畏於大智是故諸菩薩作聲聞緣覺	004	知 眾 樂 小 法 而 畏 於 大 智 是 故 諸 菩 薩 作 聲 聞 緣 覺 
ZH_X32_0616_004:0119b04	以無數方便化諸眾生類自說是聲聞去佛道甚遠	004	以 無數方便 化 諸 眾 生 類 自 說 是 聲 聞 去 佛 道 甚 遠 
ZH_X32_0616_004:0119b05	度脫無量眾皆悉得成就雖小欲懈怠漸當令作佛	004	度 脫 無 量 眾 皆 悉 得 成 就 雖 小 欲 懈 怠 漸 當 令 作 佛 
ZH_X32_0616_004:0119b06	內秘菩薩行外現是聲聞少欲厭生死實自淨佛土	004	內 秘 菩 薩 行 外 現 是 聲 聞 少 欲 厭 生 死 實 自 淨 佛 土 
ZH_X32_0616_004:0119b07	示眾有三毒又現邪見相我弟子如是方便度眾生	004	示 眾 有 三 毒 又 現 邪 見 相 我 弟 子 如 是 方 便 度 眾 生 
ZH_X32_0616_004:0119b08	若我具足說種種化現事眾生聞是者心則懷疑惑。	004	若 我 具 足 說 種 種 化 現 事 眾 生 聞 是 者 心 則 懷 疑 惑  
ZH_X32_0616_004:0119b09	小欲謂志樂小乘懈怠謂不求大乘也示眾有三	004	小 欲 謂 志 樂 小 乘 懈 怠 謂 不 求 大 乘 也 示 眾 有 三 
ZH_X32_0616_004:0119b10	毒等者非但示為聲聞亦作三毒凡夫及邪見外	004	毒 等 者 非 但 示 為 聲 聞 亦 作 三 毒 凡 夫 及 邪 見 外 
ZH_X32_0616_004:0119b11	道也又如身子示瞋難陀示貪調達示癡等。△二	004	道 也 又 如 身 子 示 瞋 難 陀 示 貪 調 達 示 癡 等   二 
ZH_X32_0616_004:0119b12	頌發富樓那迹。	004	頌 發 富 樓 那 迹  
ZH_X32_0616_004:0119b13	今此富樓那於昔千億佛勤修所行道宣護諸佛法	004	今 此 富 樓 那 於 昔 千 億 佛 勤 修 所 行 道 宣 護 諸 佛 法 
ZH_X32_0616_004:0119b14	為求無上慧而於諸佛所現居弟子上多聞有智慧	004	為 求 無 上 慧 而 於 諸 佛 所 現 居 弟 子 上 多 聞 有 智 慧 
ZH_X32_0616_004:0119b15	所說無所畏能令眾歡喜未曾有疲倦而以助佛事	004	所 說 無 所 畏 能 令 眾 歡 喜 未 曾 有 疲 倦 而 以 助 佛 事 
ZH_X32_0616_004:0119b16	已度大神通具四無礙智知諸根利鈍常說清淨法	004	已 度 大 神 通 具 四無礙智 知 諸 根 利 鈍 常 說 清 淨 法 
ZH_X32_0616_004:0119b17	演暢如是義教諸千億眾令住大乘法而自淨佛土	004	演 暢 如 是 義 教 諸 千 億 眾 令 住 大 乘 法 而 自 淨 佛 土 
ZH_X32_0616_004:0119b18	未來亦供養無量無數佛護助宣正法亦自淨佛土	004	未 來 亦 供 養 無量無數 佛 護 助 宣 正 法 亦 自 淨 佛 土 
ZH_X32_0616_004:0119b19	常以諸方便說法無所畏度不可計眾成就一切智。	004	常 以 諸 方 便 說 法 無 所 畏 度 不 可 計 眾 成 就 一 切 智  
ZH_X32_0616_004:0119b20	先五偈頌約過去顯本後二偈頌約未來佛所行	004	先 五 偈 頌 約 過 去 顯 本 後 二 偈 頌 約 未 來 佛 所 行 
ZH_X32_0616_004:0119b21	因略不頌現佛及七佛也初頌發迹竟。△二頌授	004	因 略 不 頌 現 佛 及 七 佛 也 初 頌 發 迹 竟   二 頌 授 
ZH_X32_0616_004:0119b22	記三初頌因圓果滿二超頌國劫名字三頌國土	004	記 三 初 頌 因 圓 果 滿 二 超 頌 國 劫 名 字 三 頌 國 土 
ZH_X32_0616_004:0119b23	廣淨略不頌佛壽法住及滅後起塔也。今初。	004	廣 淨 略 不 頌 佛 壽 法 住 及 滅 後 起 塔 也  今 初  
ZH_X32_0616_004:0119b24	供養諸如來護持法寶藏其後得成佛號名曰法明。	004	供 養 諸 如 來 護 持 法 寶 藏 其 後 得 成 佛 號 名 曰 法 明  
ZH_X32_0616_004:0119c01	△二超頌國劫名字。	004	 二 超 頌 國 劫 名 字  
