segmentnr	original	stemmed
ZH_T51_2099_001:1102c20_14	非餘無量百千億那由他菩薩之所能有。	非 餘 無 量 百 千 億 那 由 他 菩 薩 之 所 能 有  
ZH_T51_2099_001:1102c20_18	善男子。	善 男 子  
ZH_T51_2099_001:1102c21_6	文殊師利童子。	文 殊 師 利 童 子  
ZH_T51_2099_001:1102c21_11	其行廣大。	其 行 廣 大  
ZH_T51_2099_001:1102c21_16	其願無邊。	其 願 無 邊  
ZH_T51_2099_001:1102c22_5	出生一切菩薩功德。	出 生 一切菩薩 功 德  
ZH_T51_2099_001:1102c22_10	無有休息。	無有休息  
ZH_T51_2099_001:1102c22_14	善男子。	善 男 子  
ZH_T51_2099_001:1102c22_19	文殊師利。	文 殊 師 利  
ZH_T51_2099_001:1102c23_12	常為無量百千億那由他諸佛母。	常 為 無 量 百 千 億 那 由 他 諸 佛 母  
ZH_T51_2099_001:1102c24_8	常為無量百千億那由他菩薩師。	常 為 無 量 百 千 億 那 由 他 菩 薩 師  
ZH_T51_2099_001:1102c24_17	教化成就一切眾生。	教 化 成 就 一 切 眾 生  
ZH_T51_2099_001:1102c25_7	名稱普聞十方世界。	名稱普聞 十方世界  
ZH_T51_2099_001:1102c25_16	常於一切諸佛眾中。	常 於 一切諸佛 眾 中  
ZH_T51_2099_001:1102c26_2	為說法師。	為 說 法 師  
ZH_T51_2099_001:1102c26_11	一切如來之所讚歎。	一 切 如 來 之 所 讚 歎  
ZH_T51_2099_001:1102c26_16	住甚深智。	住 甚 深 智  
ZH_T51_2099_001:1102c27_5	能如實見一切諸法。	能 如 實 見 一切諸法  
ZH_T51_2099_001:1102c27_14	通達一切解脫境界。	通 達 一 切 解 脫 境 界  
ZH_T51_2099_001:1102c28_4	究竟普賢所行之行。	究 竟 普 賢 所 行 之 行  
ZH_T51_2099_001:1102c28_8	善男子。	善 男 子  
ZH_T51_2099_001:1102c28_13	文殊師利。	文 殊 師 利  
ZH_T51_2099_001:1102c28_19	是汝善知識。	是 汝 善 知 識  
ZH_T51_2099_001:1102c29_7	令汝得生如來家。	令 汝 得 生如來家  
ZH_T51_2099_001:1102c29_15	長養一切諸善根。	長 養 一 切 諸 善 根  
ZH_T51_2099_001:1103a01_4	發起一切助道法。	發 起 一 切 助 道 法  
ZH_T51_2099_001:1103a01_12	值遇真實善知識。	值 遇 真 實 善 知 識  
ZH_T51_2099_001:1103a02_1	令汝修一切功德。	令 汝 修 一切功德  
ZH_T51_2099_001:1103a02_7	入一切願網。	入 一 切 願 網  
ZH_T51_2099_001:1103a02_13	住一切大願。	住 一 切 大 願  
ZH_T51_2099_001:1103a03_4	為汝說一切菩薩祕密法。	為 汝 說 一切菩薩 祕 密 法  
ZH_T51_2099_001:1103a03_14	現一切菩薩難思議行。	現 一切菩薩 難 思 議 行  
ZH_T51_2099_001:1103a04_4	與汝往昔同生同行。	與 汝 往 昔 同 生 同 行  
ZH_T51_2099_001:1103a04_10	是故善男子。	是 故 善 男 子  
ZH_T51_2099_001:1103a04_19	汝應往詣文殊之所。	汝 應 往 詣 文 殊 之 所  
ZH_T51_2099_001:1103a05_4	莫生疲厭。	莫 生 疲 厭  
ZH_T51_2099_001:1103a05_9	集傳者曰。	集 傳 者 曰  
ZH_T51_2099_001:1103a05_14	校此而論。	校 此 而 論  
ZH_T51_2099_001:1103a05_19	既彼善財。	既 彼 善 財  
ZH_T51_2099_001:1103a06_3	得見文殊。	得 見 文 殊  
ZH_T51_2099_001:1103a06_12	皆是往昔同生同行。	皆 是 往 昔 同 生 同 行  
ZH_T51_2099_001:1103a06_15	乃至。	乃 至  
ZH_T51_2099_001:1103a06_20	不生疲厭。	不 生 疲 厭  
ZH_T51_2099_001:1103a07_7	況今之火宅諸子。	況 今 之 火 宅 諸 子  
ZH_T51_2099_001:1103a07_16	若能專心求見大聖。	若 能 專 心 求 見 大 聖  
ZH_T51_2099_001:1103a08_2	豈不宜哉。	豈 不 宜 哉  
ZH_T51_2099_001:1103a10_1	2 菩薩應化總別機緣菩薩應化總別機緣二夫。	2   菩 薩 應 化 總 別 機 緣 菩 薩 應 化 總 別 機 緣 二 夫  
ZH_T51_2099_001:1103a10_6	大聖應化。	大 聖 應 化  
ZH_T51_2099_001:1103a10_11	有總有別。	有 總 有 別  
ZH_T51_2099_001:1103a10_16	隨機緣故。	隨 機 緣 故  
ZH_T51_2099_001:1103a11_1	云何為總。	云 何 為 總  
ZH_T51_2099_001:1103a11_3	答。	答  
ZH_T51_2099_001:1103a11_13	如華嚴經第五十卷說。	如 華 嚴 經 第 五 十 卷 說  
ZH_T51_2099_001:1103a12_6	譬如月輪有四希奇未曾有法。	譬 如 月 輪 有 四 希 奇 未曾有法  
ZH_T51_2099_001:1103a12_11	何等為四。	何 等 為 四  
ZH_T51_2099_001:1103a13_2	一映蔽一切星宿光明。	一 映 蔽 一 切 星 宿 光 明  
ZH_T51_2099_001:1103a13_8	二隨逐於時。	二 隨 逐 於 時  
ZH_T51_2099_001:1103a13_13	示現虧盈。	示 現 虧 盈  
ZH_T51_2099_001:1103a14_3	三於閻浮提清淨水中。	三 於 閻 浮 提 清 淨 水 中  
ZH_T51_2099_001:1103a14_8	影無不現。	影 無 不 現  
ZH_T51_2099_001:1103a14_14	四一切見者。	四 一 切 見 者  
ZH_T51_2099_001:1103a14_19	皆對目前。	皆 對 目 前  
ZH_T51_2099_001:1103a15_4	而此月輪。	而 此 月 輪  
ZH_T51_2099_001:1103a15_9	無有分別。	無有分別  
ZH_T51_2099_001:1103a15_14	無有戲論。	無 有 戲 論  
ZH_T51_2099_001:1103a15_17	佛子。	佛 子  
ZH_T51_2099_001:1103a16_2	如來身月。	如 來 身 月  
ZH_T51_2099_001:1103a16_7	亦復如是。	亦復如是  
ZH_T51_2099_001:1103a16_16	有四希奇未曾有法。	有 四 希 奇 未曾有法  
ZH_T51_2099_001:1103a17_1	何等為四。	何 等 為 四  
ZH_T51_2099_001:1103a17_13	一所謂映蔽一切聲聞緣覺。	一 所 謂 映 蔽 一 切 聲 聞 緣 覺  
ZH_T51_2099_001:1103a17_18	學無學眾。	學 無 學 眾  
ZH_T51_2099_001:1103a18_4	二隨其所宜。	二 隨 其 所 宜  
ZH_T51_2099_001:1103a18_9	示現壽命。	示 現 壽 命  
ZH_T51_2099_001:1103a18_14	脩短不同。	脩 短 不 同  
ZH_T51_2099_001:1103a18_19	而如來身。	而 如 來 身  
ZH_T51_2099_001:1103a19_3	無有增減。	無 有 增 減  
ZH_T51_2099_001:1103a19_17	三一切世界淨心眾生菩提器中。	三 一切世界 淨 心 眾 生 菩 提 器 中  
ZH_T51_2099_001:1103a20_3	影無不現。	影 無 不 現  
ZH_T51_2099_001:1103a20_13	四一切眾生有瞻對者。	四 一 切 眾 生 有 瞻 對 者  
ZH_T51_2099_001:1103a21_3	皆謂如來唯現我前。	皆 謂 如 來 唯 現 我 前  
ZH_T51_2099_001:1103a21_8	隨其心樂。	隨 其 心 樂  
ZH_T51_2099_001:1103a21_13	而為說法。	而 為 說 法  
ZH_T51_2099_001:1103a21_18	令得解脫。	令得解脫  
ZH_T51_2099_001:1103a22_1	乃至。	乃 至  
ZH_T51_2099_001:1103a22_6	而如來身。	而 如 來 身  
ZH_T51_2099_001:1103a22_11	無有分別。	無有分別  
ZH_T51_2099_001:1103a22_16	無有戲論。	無 有 戲 論  
ZH_T51_2099_001:1103a23_1	今文殊亦爾。	今 文 殊 亦 爾  
ZH_T51_2099_001:1103a23_10	故菩薩般涅槃經云。	故 菩 薩 般 涅 槃 經 云  
ZH_T51_2099_001:1103a23_19	住首楞嚴三昧力故。	住 首楞嚴三昧 力 故  
ZH_T51_2099_001:1103a24_4	於十方面。	於 十 方 面  
ZH_T51_2099_001:1103a24_9	或現初生。	或 現 初 生  
ZH_T51_2099_001:1103a24_14	或現滅度。	或 現 滅 度  
ZH_T51_2099_001:1103a24_19	入般涅槃。	入般涅槃  
ZH_T51_2099_001:1103a25_3	現分舍利。	現 分 舍 利  
ZH_T51_2099_001:1103a25_8	饒益眾生。	饒 益 眾 生  
ZH_T51_2099_001:1103a25_11	乃至。	乃 至  
ZH_T51_2099_001:1103a25_17	是文殊師利。	是 文 殊 師 利  
ZH_T51_2099_001:1103a26_4	有無量神通變現。	有 無 量 神通變現  
ZH_T51_2099_001:1103a26_9	不可具說。	不 可 具 說  
ZH_T51_2099_001:1103a26_14	此上所顯。	此 上 所 顯  
ZH_T51_2099_001:1103a26_19	即是菩薩。	即 是 菩 薩  
ZH_T51_2099_001:1103a27_3	遍一切處。	遍 一 切 處  
ZH_T51_2099_001:1103a27_8	普應機緣。	普 應 機 緣  
ZH_T51_2099_001:1103a27_13	故名為總。	故 名 為 總  
ZH_T51_2099_001:1103a27_18	故華嚴鈔。	故 華 嚴 鈔  
ZH_T51_2099_001:1103a28_2	引經偈云。	引 經 偈 云  
ZH_T51_2099_001:1103a28_8	文殊大菩薩。	文 殊 大 菩 薩  
ZH_T51_2099_001:1103a28_14	不捨大悲願。	不 捨 大 悲 願  
ZH_T51_2099_001:1103a28_20	變身為異道。	變 身 為 異 道  
ZH_T51_2099_001:1103a29_5	或冠或露體。	或 冠 或 露 體  
ZH_T51_2099_001:1103a29_11	或處小兒叢。	或 處 小 兒 叢  
ZH_T51_2099_001:1103a29_17	遊戲邑聚落。	遊 戲 邑 聚 落  
ZH_T51_2099_001:1103b01_3	或作貧窮人。	或 作 貧 窮 人  
ZH_T51_2099_001:1103b01_9	衰容為老狀。	衰 容 為 老 狀  
ZH_T51_2099_001:1103b01_15	以現飢寒苦。	以 現 飢 寒 苦  
ZH_T51_2099_001:1103b02_1	巡行坊市鄽。	巡 行 坊 市 鄽  
ZH_T51_2099_001:1103b02_7	求乞衣財寶。	求 乞 衣 財 寶  
ZH_T51_2099_001:1103b02_13	令人發一施。	令 人 發 一 施  
ZH_T51_2099_001:1103b02_19	與滿一切願。	與 滿 一 切 願  
ZH_T51_2099_001:1103b03_4	令使發信心。	令 使 發 信 心  
ZH_T51_2099_001:1103b03_10	信心既發已。	信 心 既 發 已  
ZH_T51_2099_001:1103b03_16	為說六度法。	為 說 六 度 法  
ZH_T51_2099_001:1103b04_2	領萬諸菩薩。	領 萬 諸 菩 薩  
ZH_T51_2099_001:1103b04_8	居住五頂山。	居 住 五 頂 山  
ZH_T51_2099_001:1103b04_14	放億種光明。	放 億 種 光 明  
ZH_T51_2099_001:1103b04_20	人天咸悉覩。	人 天 咸 悉 覩  
ZH_T51_2099_001:1103b05_5	罪垢皆消滅。	罪 垢 皆 消 滅  
ZH_T51_2099_001:1103b05_9	二別者。	二 別 者  
ZH_T51_2099_001:1103b05_19	即今遍在清涼五臺山。	即 今 遍 在 清 涼 五 臺 山  
ZH_T51_2099_001:1103b06_2	是也。	是 也  
ZH_T51_2099_001:1103b06_10	以此處機緣勝故。	以 此 處 機 緣 勝 故  
ZH_T51_2099_001:1103b06_16	又是本所居。	又 是 本 所 居  
ZH_T51_2099_001:1103b07_3	金色世界報土。	金 色 世 界 報 土  
ZH_T51_2099_001:1103b07_7	在此也。	在 此 也  
ZH_T51_2099_001:1103b07_18	按大唐東夏神洲感通錄。	按 大 唐 東 夏 神 洲 感 通 錄  
ZH_T51_2099_001:1103b08_2	宣律師。	宣 律 師  
ZH_T51_2099_001:1103b08_14	常於唐麟德元年仲春之季。	常 於 唐 麟 德 元 年 仲 春 之 季  
ZH_T51_2099_001:1103b09_1	有數天人來。	有 數 天 人 來  
ZH_T51_2099_001:1103b09_6	禮覲律師。	禮 覲 律 師  
ZH_T51_2099_001:1103b09_11	共相談敘。	共 相 談 敘  
ZH_T51_2099_001:1103b09_14	律師。	律 師  
ZH_T51_2099_001:1103b09_20	因問天人云。	因 問 天 人 云  
ZH_T51_2099_001:1103b10_4	古昔相傳。	古 昔 相 傳  
ZH_T51_2099_001:1103b10_11	文殊在清涼山。	文 殊 在 清 涼 山  
ZH_T51_2099_001:1103b10_19	嶺五百仙人說法。	嶺 五 百 仙 人 說 法  
ZH_T51_2099_001:1103b11_4	經中明說。	經 中 明 說  
ZH_T51_2099_001:1103b11_7	文殊。	文 殊  
ZH_T51_2099_001:1103b11_17	是舊住娑婆世界菩薩。	是 舊 住 娑婆世界 菩 薩  
ZH_T51_2099_001:1103b11_20	娑婆。	娑 婆  
ZH_T51_2099_001:1103b12_5	是大千總號。	是 大 千 總 號  
ZH_T51_2099_001:1103b12_12	如何偏在此方。	如 何 偏 在 此 方  
ZH_T51_2099_001:1103b12_17	天人答云。	天 人 答 云  
ZH_T51_2099_001:1103b13_5	文殊者法身大士。	文 殊 者 法身大士  
ZH_T51_2099_001:1103b13_12	諸佛之元帥也。	諸 佛 之 元 帥 也  
ZH_T51_2099_001:1103b13_17	隨緣利現。	隨 緣 利 現  
ZH_T51_2099_001:1103b14_2	應變不同。	應 變 不 同  
ZH_T51_2099_001:1103b14_7	大士之功。	大 士 之 功  
ZH_T51_2099_001:1103b14_12	非人境界。	非 人 境 界  
ZH_T51_2099_001:1103b14_17	不勞評論。	不 勞 評 論  
ZH_T51_2099_001:1103b15_5	但大聖多在清涼山。	但 大 聖 多 在 清 涼 山  
ZH_T51_2099_001:1103b15_12	山下有仙花山。	山 下 有 仙 花 山  
ZH_T51_2099_001:1103b15_17	有五臺縣。	有 五 臺 縣  
ZH_T51_2099_001:1103b16_1	清涼府。	清 涼 府  
ZH_T51_2099_001:1103b16_6	往往人到。	往 往 人 到  
ZH_T51_2099_001:1103b16_11	不得不信。	不 得 不 信  
ZH_T51_2099_001:1103b18_17	3 菩薩何時至此山中菩薩何時至此山中三按大方廣佛華嚴經四十五菩薩住處品云。	3   菩 薩 何 時 至 此 山 中 菩 薩 何 時 至 此 山 中 三 按 大 方 廣 佛 華 嚴 經 四 十 五 菩 薩 住 處 品 云  
ZH_T51_2099_001:1103b19_5	東北方有處。	東 北 方 有 處  
ZH_T51_2099_001:1103b19_10	名清涼山。	名 清 涼 山  
ZH_T51_2099_001:1103b19_15	從昔已來。	從 昔 已 來  
ZH_T51_2099_001:1103b20_1	諸菩薩眾。	諸 菩 薩 眾  
ZH_T51_2099_001:1103b20_6	於中止住。	於 中 止 住  
ZH_T51_2099_001:1103b20_11	現有菩薩。	現 有 菩 薩  
ZH_T51_2099_001:1103b20_17	名文殊師利。	名 文 殊 師 利  
ZH_T51_2099_001:1103b21_8	與其眷屬諸菩薩眾一萬人。	與 其 眷 屬 諸 菩 薩 眾 一 萬 人  
ZH_T51_2099_001:1103b21_14	俱常在其中。	俱 常 在 其 中  
ZH_T51_2099_001:1103b21_19	而演說法。	而 演 說 法  
ZH_T51_2099_001:1103b22_14	又據文殊菩薩現寶藏陀羅尼經云。	又 據 文 殊 菩 薩 現 寶 藏 陀 羅 尼 經 云  
ZH_T51_2099_001:1103b22_17	爾時。	爾 時  
ZH_T51_2099_001:1103b23_6	金剛密跡主菩薩。	金剛密跡 主 菩 薩  
ZH_T51_2099_001:1103b23_10	白佛言。	白 佛 言  
ZH_T51_2099_001:1103b23_13	世尊。	世 尊  
ZH_T51_2099_001:1103b24_2	昔常為我說如是言。	昔 常 為 我 說 如 是 言  
ZH_T51_2099_001:1103b24_7	我滅度後。	我 滅 度 後  
ZH_T51_2099_001:1103b24_16	於贍部洲惡世之時。	於 贍 部 洲 惡 世 之 時  
ZH_T51_2099_001:1103b25_1	文殊師利。	文 殊 師 利  
ZH_T51_2099_001:1103b25_10	廣能利益一切眾生。	廣 能 利 益 一 切 眾 生  
ZH_T51_2099_001:1103b25_15	大作佛事。	大 作 佛 事  
ZH_T51_2099_001:1103b25_20	唯願世尊。	唯 願 世 尊  
ZH_T51_2099_001:1103b26_6	為我分別演說。	為 我 分 別 演 說  
ZH_T51_2099_001:1103b26_11	於何處住。	於 何 處 住  
ZH_T51_2099_001:1103b27_1	復於何方而行利益。	復 於 何 方 而 行 利 益  
ZH_T51_2099_001:1103b27_10	憐愍攝護諸眾生故。	憐 愍 攝 護 諸 眾 生 故  
ZH_T51_2099_001:1103b27_15	願為說之。	願 為 說 之  
ZH_T51_2099_001:1103b27_18	乃至。	乃 至  
ZH_T51_2099_001:1103b28_8	佛告金剛密跡主菩薩言。	佛 告 金剛密跡 主 菩 薩 言  
ZH_T51_2099_001:1103b28_13	我滅度後。	我 滅 度 後  
ZH_T51_2099_001:1103b28_19	於此贍部洲。	於 此 贍 部 洲  
ZH_T51_2099_001:1103b29_5	東北方有國。	東 北 方 有 國  
ZH_T51_2099_001:1103b29_10	名大振那。	名 大 振 那  
ZH_T51_2099_001:1103b29_15	其中有山。	其 中 有 山  
ZH_T51_2099_001:1103b29_20	名為五頂。	名 為 五 頂  
ZH_T51_2099_001:1103c01_6	文殊師利童子。	文 殊 師 利 童 子  
ZH_T51_2099_001:1103c01_11	遊行居住。	遊 行 居 住  
ZH_T51_2099_001:1103c01_16	為諸眾生。	為 諸 眾 生  
ZH_T51_2099_001:1103c02_1	於中說法。	於 中 說 法  
ZH_T51_2099_001:1103c02_8	及有無量龍天。	及 有 無 量 龍 天  
ZH_T51_2099_001:1103c02_13	夜叉羅剎。	夜 叉 羅 剎  
ZH_T51_2099_001:1103c02_17	緊那羅。	緊 那 羅  
ZH_T51_2099_001:1103c03_1	摩睺羅伽。	摩睺羅伽  
ZH_T51_2099_001:1103c03_6	人非人等。	人 非 人 等  
ZH_T51_2099_001:1103c03_11	圍繞供養。	圍 繞 供 養  
ZH_T51_2099_001:1103c03_14	乃至。	乃 至  
ZH_T51_2099_001:1103c03_19	文殊師利。	文 殊 師 利  
ZH_T51_2099_001:1103c04_7	有如是等無量威德。	有 如 是 等 無 量 威 德  
ZH_T51_2099_001:1103c04_16	神通變化自在莊嚴。	神通變化 自 在 莊 嚴  
ZH_T51_2099_001:1103c05_6	廣能饒益一切有情。	廣 能 饒益一切 有 情  
ZH_T51_2099_001:1103c05_15	成就圓滿福德之力。	成 就 圓 滿 福 德 之 力  
ZH_T51_2099_001:1103c06_1	不可思議。	不可思議  
ZH_T51_2099_001:1103c06_11	又據文殊般涅槃經云。	又 據 文 殊 般 涅 槃 經 云  
ZH_T51_2099_001:1103c06_16	如是大士。	如 是 大 士  
ZH_T51_2099_001:1103c07_4	久住首楞嚴三昧。	久 住 首楞嚴三昧  
ZH_T51_2099_001:1103c07_9	佛滅度後。	佛 滅 度 後  
ZH_T51_2099_001:1103c07_15	四百五十歲。	四 百 五 十 歲  
ZH_T51_2099_001:1103c07_20	當至雪山。	當 至 雪 山  
ZH_T51_2099_001:1103c08_5	為五百仙人。	為 五 百 仙 人  
ZH_T51_2099_001:1103c08_10	說法教化。	說 法 教 化  
ZH_T51_2099_001:1103c08_17	成就令不退轉。	成 就 令 不 退 轉  
ZH_T51_2099_001:1103c09_4	又感通錄上卷。	又 感 通 錄 上 卷  
ZH_T51_2099_001:1103c09_8	宣律師。	宣 律 師  
ZH_T51_2099_001:1103c09_13	問天人云。	問 天 人 云  
ZH_T51_2099_001:1103c10_6	今五臺山中臺之東南二十里。	今 五 臺 山 中 臺 之 東 南 二 十 里  
ZH_T51_2099_001:1103c10_14	見有大孚靈鷲寺。	見 有 大 孚 靈 鷲 寺  
ZH_T51_2099_001:1103c10_19	兩堂隔㵎。	兩 堂 隔 㵎  
ZH_T51_2099_001:1103c11_4	於今猶在。	於 今 猶 在  
ZH_T51_2099_001:1103c11_9	南有花園。	南 有 花 園  
ZH_T51_2099_001:1103c11_14	可三頃許。	可 三 頃 許  
ZH_T51_2099_001:1103c11_19	四時發彩。	四 時 發 彩  
ZH_T51_2099_001:1103c12_5	人莫究其所始。	人 莫 究 其 所 始  
ZH_T51_2099_001:1103c12_8	或云。	或 云  
ZH_T51_2099_001:1103c12_13	漢明所造。	漢 明 所 造  
ZH_T51_2099_001:1103c12_16	或云。	或 云  
ZH_T51_2099_001:1103c13_1	魏孝文所作。	魏 孝 文 所 作  
ZH_T51_2099_001:1103c13_6	互說不同。	互 說 不 同  
ZH_T51_2099_001:1103c13_9	如何。	如 何  
ZH_T51_2099_001:1103c13_14	天人答云。	天 人 答 云  
ZH_T51_2099_001:1103c14_8	二帝俱曾於此造寺供養及阿育王。	二 帝 俱 曾 於 此 造 寺 供 養 及 阿 育 王  
ZH_T51_2099_001:1103c14_15	亦曾於此造塔。	亦 曾 於 此 造 塔  
ZH_T51_2099_001:1103c15_2	昔周穆王時。	昔 周 穆 王 時  
ZH_T51_2099_001:1103c15_7	已有佛法。	已 有 佛 法  
ZH_T51_2099_001:1103c15_12	此山靈異。	此 山 靈 異  
ZH_T51_2099_001:1103c15_17	文殊所居。	文 殊 所 居  
ZH_T51_2099_001:1103c16_1	漢明之初。	漢 明 之 初  
ZH_T51_2099_001:1103c16_6	摩騰天眼。	摩 騰 天 眼  
ZH_T51_2099_001:1103c16_11	亦見有塔。	亦 見 有 塔  
ZH_T51_2099_001:1103c16_16	勸常造寺。	勸 常 造 寺  
ZH_T51_2099_001:1103c17_1	名大孚靈鷲。	名 大 孚 靈 鷲  
ZH_T51_2099_001:1103c17_7	言孚者信也。	言 孚 者 信 也  
ZH_T51_2099_001:1103c17_12	帝信佛理。	帝 信 佛 理  
ZH_T51_2099_001:1103c17_17	立寺勸人。	立 寺 勸 人  
ZH_T51_2099_001:1103c18_1	名大孚也。	名 大 孚 也  
ZH_T51_2099_001:1103c18_6	又此山形。	又 此 山 形  
ZH_T51_2099_001:1103c18_16	與其天竺靈鷲山相似。	與 其 天 竺 靈 鷲 山 相 似  
ZH_T51_2099_001:1103c19_2	因以為名焉。	因 以 為 名 焉  
ZH_T51_2099_001:1103c19_7	元魏孝文。	元 魏 孝 文  
ZH_T51_2099_001:1103c19_12	北臺不遠。	北 臺 不 遠  
ZH_T51_2099_001:1103c19_17	常來禮謁。	常 來 禮 謁  
ZH_T51_2099_001:1103c20_2	見人馬行跡。	見 人 馬 行 跡  
ZH_T51_2099_001:1103c20_7	石上分明。	石 上 分 明  
ZH_T51_2099_001:1103c20_12	其事可知。	其 事 可 知  
ZH_T51_2099_001:1103c20_16	至唐朝。	至 唐 朝  
ZH_T51_2099_001:1103c21_1	因澄觀法師。	因 澄 觀 法 師  
ZH_T51_2099_001:1103c21_10	於此造大華嚴經疏。	於 此 造 大 華 嚴 經 疏  
ZH_T51_2099_001:1103c22_1	遂下勅改為大華嚴寺。	遂 下 勅 改 為 大 華 嚴 寺  
ZH_T51_2099_001:1103c22_4	或問。	或 問  
ZH_T51_2099_001:1103c22_14	據華嚴經菩薩住處品。	據 華 嚴 經 菩 薩 住 處 品  
ZH_T51_2099_001:1103c23_3	即說菩薩常在此山。	即 說 菩 薩 常 在 此 山  
ZH_T51_2099_001:1103c23_17	如何現寶藏經及般涅槃經二經。	如 何 現 寶 藏 經 及 般 涅 槃 經 二 經  
ZH_T51_2099_001:1103c24_5	皆言佛滅度後。	皆 言 佛 滅 度 後  
ZH_T51_2099_001:1103c24_10	方來此山。	方 來 此 山  
ZH_T51_2099_001:1103c24_12	答。	答  
ZH_T51_2099_001:1103c25_3	此由菩薩住首楞嚴三昧。	此 由 菩 薩 住 首楞嚴三昧  
ZH_T51_2099_001:1103c25_8	無作妙力。	無 作 妙 力  
ZH_T51_2099_001:1103c25_17	能分一身為無量身。	能 分 一 身 為 無 量 身  
ZH_T51_2099_001:1103c26_6	復以無量身入一身。	復 以 無 量 身 入 一 身  
ZH_T51_2099_001:1103c26_11	俱無障礙。	俱 無 障 礙  
ZH_T51_2099_001:1103c26_16	如經廣說。	如 經 廣 說  
ZH_T51_2099_001:1103c27_6	能以一身分無量身故。	能 以 一 身 分 無 量 身 故  
ZH_T51_2099_001:1103c27_14	即一身常在此山。	即 一 身 常 在 此 山  
ZH_T51_2099_001:1103c27_19	其所分身。	其 所 分 身  
ZH_T51_2099_001:1103c28_4	於十方界。	於 十 方 界  
ZH_T51_2099_001:1103c28_9	施難思化。	施 難 思 化  
ZH_T51_2099_001:1103c28_18	即華嚴所說在此山。	即 華 嚴 所 說 在 此 山  
ZH_T51_2099_001:1103c29_1	是也。	是 也  
ZH_T51_2099_001:1103c29_12	又復以無量身入一身故。	又 復 以 無 量 身 入 一 身 故  
ZH_T51_2099_001:1104a01_2	即十方界施化既畢。	即 十 方 界 施 化 既 畢  
ZH_T51_2099_001:1104a01_9	還來入此一身。	還 來 入 此 一 身  
ZH_T51_2099_001:1104a01_14	引導眾生。	引 導 眾 生  
ZH_T51_2099_001:1104a01_19	令發心故。	令 發 心 故  
ZH_T51_2099_001:1104a02_10	即現寶藏經及般涅槃經言。	即 現 寶 藏 經 及 般 涅 槃 經 言  
ZH_T51_2099_001:1104a03_1	佛滅度後來入此山。	佛 滅 度 後 來 入 此 山  
ZH_T51_2099_001:1104a03_4	是也。	是 也  
ZH_T51_2099_001:1104a03_9	於理何妨。	於 理 何 妨  
ZH_T51_2099_001:1104a03_19	況是大聖不思議之境。	況 是 大 聖 不 思 議 之 境  
ZH_T51_2099_001:1104a04_7	豈可凡情能測度哉。	豈 可 凡 情 能 測 度 哉  
ZH_T51_2099_001:1104a04_13	故顯揚論說。	故 顯 揚 論 說  
ZH_T51_2099_001:1104a05_1	於不思議境界。	於 不思議境 界  
ZH_T51_2099_001:1104a05_6	強思議者。	強 思 議 者  
ZH_T51_2099_001:1104a05_11	有三過失。	有 三 過 失  
ZH_T51_2099_001:1104a05_19	一得心狂亂過失。	一 得 心 狂 亂 過 失  
ZH_T51_2099_001:1104a06_6	二生非福過失。	二 生 非 福 過 失  
ZH_T51_2099_001:1104a06_13	三不得善過失。	三 不 得 善 過 失  
ZH_T51_2099_001:1104a07_1	如非強思議者。	如 非 強 思 議 者  
ZH_T51_2099_001:1104a07_6	得三善果。	得 三 善 果  
ZH_T51_2099_001:1104a07_11	翻此可知。	翻 此 可 知  
ZH_T51_2099_001:1104a07_14	箋云。	箋 云  
ZH_T51_2099_001:1104a07_20	雖神應無方。	雖 神 應 無 方  
ZH_T51_2099_001:1104a08_4	道無不在。	道 無 不 在  
ZH_T51_2099_001:1104a08_12	但菩薩本所化境。	但 菩 薩 本 所 化 境  
ZH_T51_2099_001:1104a08_17	機緣偏勝。	機 緣 偏 勝  
ZH_T51_2099_001:1104a09_2	何所疑焉。	何 所 疑 焉  
ZH_T51_2099_001:1104a11_6	4 清涼山得名所因清涼山得名所因四按華嚴經疏云。	4   清 涼 山 得 名 所 因 清 涼 山 得 名 所 因 四 按 華 嚴 經 疏 云  
ZH_T51_2099_001:1104a11_11	清涼山者。	清 涼 山 者  
ZH_T51_2099_001:1104a12_3	即代洲雁門郡五臺山也。	即 代 洲 雁 門 郡 五 臺 山 也  
ZH_T51_2099_001:1104a12_9	以歲積堅氷。	以 歲 積 堅 氷  
ZH_T51_2099_001:1104a12_14	夏仍飛雪。	夏 仍 飛 雪  
ZH_T51_2099_001:1104a12_19	曾無炎暑。	曾 無 炎 暑  
ZH_T51_2099_001:1104a13_3	故曰清涼。	故 曰 清 涼  
ZH_T51_2099_001:1104a13_8	五峯聳山。	五 峯 聳 山  
ZH_T51_2099_001:1104a13_13	頂無林木。	頂 無 林 木  
ZH_T51_2099_001:1104a13_20	有如累土之臺。	有 如 累 土 之 臺  
ZH_T51_2099_001:1104a14_4	故曰五臺。	故 曰 五 臺  
ZH_T51_2099_001:1104a14_11	海東文殊傳云。	海 東 文 殊 傳 云  
ZH_T51_2099_001:1104a14_14	五臺。	五 臺  
ZH_T51_2099_001:1104a15_4	即是五方如來之座也。	即 是 五 方 如 來 之 座 也  
ZH_T51_2099_001:1104a15_13	亦象菩薩頂有五髻。	亦 象 菩 薩 頂 有 五 髻  
ZH_T51_2099_001:1104a15_19	余因此二文。	余 因 此 二 文  
ZH_T51_2099_001:1104a16_4	今更廣之。	今 更 廣 之  
