segmentnr	original	stemmed
ZH_T11_0310_050:0295a19_10_0	菩薩摩訶薩於聽法眾無倦聽聞為相、聽聞正義	菩薩摩訶薩於聽法眾無倦聽聞為相、聽聞正義
ZH_T11_0310_050:0295a19_10_1	為相、聽聞正法為相、聽聞正行為相、聽聞證	為相、聽聞正法為相、聽聞正行為相、聽聞證
ZH_T11_0310_050:0295a19_10_2	智為相、聽聞波羅蜜多為相、聽聞菩薩藏法為	智為相、聽聞波羅蜜多為相、聽聞菩薩藏法為
ZH_T11_0310_050:0295a19_10_3	相、聽聞諸攝法為相、聽聞方便善巧為相、聽	相、聽聞諸攝法為相、聽聞方便善巧為相、聽
ZH_T11_0310_050:0295a19_10_4	聞梵住為相、聽聞神通為相、聽聞正念正智為	聞梵住為相、聽聞神通為相、聽聞正念正智為
ZH_T11_0310_050:0295a19_10_5	相、聽聞念住為相、聽聞正勝為相、聽聞神足	相、聽聞念住為相、聽聞正勝為相、聽聞神足
ZH_T11_0310_050:0295a19_10_6	為相、聽聞緣起為相、聽聞無常為相、聽聞苦	為相、聽聞緣起為相、聽聞無常為相、聽聞苦
ZH_T11_0310_050:0295a19_10_7	法為相、聽聞無我為相、聽聞寂靜為相、聽聞	法為相、聽聞無我為相、聽聞寂靜為相、聽聞
ZH_T11_0310_050:0295a19_10_8	空為相、聽聞無相為相、聽聞無願為相、聽聞	空為相、聽聞無相為相、聽聞無願為相、聽聞
ZH_T11_0310_050:0295a19_10_9	無加行為相、聽聞善根加行為相。	無加行為相、聽聞善根加行為相。
ZH_T11_0310_050:0295a19_15	又舍利子！	又 舍 利 子  
ZH_T11_0310_050:0295a25_16	如是自在為相、聞法為相、對治雜染為相、制伏一切煩惱想為相、讚美智者為相、親覲聖者為相、遠離非聖為相、聽聞聖者為相、聽聞諸根為相、聽聞修習隨念為相、聽聞覺分為相、聽聞聖八支道為相、聽聞如來力無所畏大慈大悲大喜大捨無礙辯才十八不共佛法為相。	如 是 自 在 為 相  聞 法 為 相  對 治 雜 染 為 相  制 伏 一切煩惱 想 為 相  讚 美 智 者 為 相  親 覲 聖 者 為 相  遠 離 非 聖 為 相  聽 聞 聖 者 為 相  聽 聞 諸 根 為 相  聽 聞 修 習 隨 念 為 相  聽 聞 覺 分 為 相  聽 聞 聖 八 支 道 為 相  聽 聞 如 來 力 無 所 畏 大慈大悲 大 喜 大 捨 無 礙 辯 才 十八不共佛法 為 相  
ZH_T11_0310_050:0295a26_4	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_050:0295a27_15	當知菩薩摩訶薩若於此聽聞即於此解了，若於此解了即於此正行。	當 知 菩薩摩訶薩 若 於 此 聽 聞 即 於 此 解 了  若 於 此 解 了 即 於 此 正 行  
ZH_T11_0310_050:0295a27_19	何以故？	何 以 故  
ZH_T11_0310_050:0295a28_3	舍利子！	舍 利 子  
ZH_T11_0310_050:0295a29_9	若菩薩摩訶薩於菩薩藏微妙法門聞相趣入，方便無量。	若 菩薩摩訶薩 於 菩 薩 藏 微 妙 法 門 聞 相 趣 入  方 便 無 量  
ZH_T11_0310_050:0295a29_18	吾今略說四十一種。	吾 今 略 說 四 十 一 種  
ZH_T11_0310_050:0295b01_3	舍利子！	舍 利 子  
ZH_T11_0310_050:0295b01_8	何等為相？	何 等 為 相  
ZH_T11_0310_050:0295b03_12	一者若有菩薩於此法門生欲樂者，當知此菩薩摩訶薩即為聽聞聞便解了，既解了已便行正行。	一 者 若 有 菩 薩 於 此 法 門 生 欲 樂 者  當 知 此 菩薩摩訶薩 即 為 聽 聞 聞 便 解 了  既 解 了 已 便 行 正 行  
ZH_T11_0310_050:0295b05_6	二者若有菩薩於此法門生於欲解，當知此人即是聽聞解了行於正行。	二 者 若 有 菩 薩 於 此 法 門 生 於 欲 解  當 知 此 人 即 是 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b06_18	三者若有菩薩於此法門方便趣入，當知此人即是聽聞解了行於正行。	三 者 若 有 菩 薩 於 此 法 門 方 便 趣 入  當 知 此 人 即 是 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b08_5	四者若有菩薩親近善友，此人即為聽聞解了行於正行。	四 者 若 有 菩 薩 親近善友  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b09_15	五者若有菩薩於多聞所心無有慢，此人即為聽聞解了行於正行。	五 者 若 有 菩 薩 於 多 聞 所 心 無 有 慢  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b11_2	六者若有菩薩恭敬多聞，此人即為聽聞解了行於正行。	六 者 若 有 菩 薩 恭 敬 多 聞  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b12_11	七者若有菩薩於多聞者生尊重心，此人即為聽聞解了行於正行。	七 者 若 有 菩 薩 於 多 聞 者 生 尊 重 心  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b14_3	八者若有菩薩於多聞所旋遶奉敬，此人即為聽聞解了行於正行。	八 者 若 有 菩 薩 於 多 聞 所 旋 遶 奉 敬  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b15_12	九者若有菩薩於多聞所行謙下心，此人即為聽聞解了行於正行。	九 者 若 有 菩 薩 於 多 聞 所 行 謙 下 心  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b16_18	十者若有菩薩親近多聞，此人即為聽聞解了行於正行。	十 者 若 有 菩 薩 親 近 多 聞  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b18_9	十一若有菩薩於多聞所攝耳諦聽，此人即為聽聞解了行於正行。	十 一 若 有 菩 薩 於 多 聞 所 攝 耳 諦 聽  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b20_1	十二若有菩薩於多聞所承事迎逆，此人即為聽聞解了行於正行。	十 二 若 有 菩 薩 於 多 聞 所 承 事 迎 逆  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b21_15	十三若有菩薩於多聞所思惟義趣心定不亂，此人即為聽聞解了行於正行。	十 三 若 有 菩 薩 於 多 聞 所 思 惟 義 趣 心 定 不 亂  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b23_6	十四若有菩薩於多聞所起珍寶想，此人即為聽聞解了行於正行。	十 四 若 有 菩 薩 於 多 聞 所 起 珍 寶 想  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b24_16	十五若有菩薩於多聞所起良藥想，此人即為聽聞解了行於正行。	十 五 若 有 菩 薩 於 多 聞 所 起 良 藥 想  此 人 即 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b26_11	十六若有菩薩於多聞所能起息滅貪瞋癡想，此人則為聽聞解了行於正行。	十 六 若 有 菩 薩 於 多 聞 所 能 起 息 滅 貪 瞋 癡 想  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b28_3	十七若有菩薩於多聞所聞已能持，此人則為聽聞解了行於正行。	十 七 若 有 菩 薩 於 多 聞 所 聞 已 能 持  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295b29_8	十八若有菩薩趣覺於法，此人則為聽聞解了行於正行。	十 八 若 有 菩 薩 趣 覺 於 法  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c01_18	十九若有菩薩於多聞所樂其智慧，此人則為聽聞解了行於正行。	十 九 若 有 菩 薩 於 多 聞 所 樂 其 智 慧  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c03_9	二十若有菩薩於多聞所聞已覺悟，此人則為聽聞解了行於正行。	二 十 若 有 菩 薩 於 多 聞 所 聞 已 覺 悟  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c04_16	二十一若有菩薩聞無厭足，此人則為聽聞解了行於正行。	二 十 一 若 有 菩 薩 聞 無 厭 足  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c06_8	二十二若有菩薩聞說柁那便增長捨，此人則為聽聞解了行於正行。	二 十 二 若 有 菩 薩 聞 說 柁 那 便 增 長 捨  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c08_1	二十三若有菩薩聞說尸羅便守護戒，此人則為聽聞解了行於正行。	二 十 三 若 有 菩 薩 聞 說 尸 羅 便 守 護 戒  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c09_11	二十四若有菩薩聞說羼底便能修忍，此人則為聽聞解了行於正行。	二 十 四 若 有 菩 薩 聞 說 羼 底 便 能 修 忍  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c11_10	二十五若有菩薩聞說毘利耶便起正勤無倦精進，此人則為聽聞解了行於正行。	二 十 五 若 有 菩 薩 聞 說 毘 利 耶 便 起 正 勤 無 倦 精 進  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c13_6	二十六若有菩薩聞說靜慮便入靜慮其心不散，此人則為聽聞解了行於正行。	二 十 六 若 有 菩 薩 聞 說 靜 慮 便 入 靜 慮 其 心 不 散  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c15_8	二十七若有菩薩聞說般羅若，其心決定便修智慧為盡諸漏，此人則為聽聞解了行於正行。	二 十 七 若 有 菩 薩 聞 說 般 羅 若  其 心 決 定 便 修 智 慧 為 盡 諸 漏  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c17_1	二十八若有菩薩於多聞所生大歡喜，此人則為聽聞解了行於正行。	二 十 八 若 有 菩 薩 於 多 聞 所 生大歡喜  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c18_11	二十九若有菩薩聽聞法已身調適者，此人則為聽聞解了行於正行。	二 十 九 若 有 菩 薩 聽 聞 法 已 身 調 適 者  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c20_3	三十若有菩薩聽聞法已其心勇銳，此人則為聽聞解了行於正行。	三 十 若 有 菩 薩 聽 聞 法 已 其 心 勇 銳  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c21_14	三十一若有菩薩聞大乘經心生信欲，此人則為聽聞解了行於正行。	三 十 一 若 有 菩 薩 聞 大 乘 經 心 生 信 欲  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c23_7	三十二若有菩薩聞攝法已其心趣入，此人則為聽聞解了行於正行。	三 十 二 若 有 菩 薩 聞 攝 法 已 其心趣入  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c25_4	三十三若有菩薩聞說念住便即趣於身受心法，此人則為聽聞解了行於正行。	三 十 三 若 有 菩 薩 聞 說 念 住 便 即 趣 於 身 受 心 法  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0295c27_18	三十四若有菩薩聞說正勝，便於惡法已生未生若背若捨，若彼善法已生未生不捨覺轉，此人則為聽聞解了行於正行。	三 十 四 若 有 菩 薩 聞 說 正 勝  便 於 惡 法 已 生 未 生 若 背 若 捨  若 彼 善 法 已 生 未 生 不 捨 覺 轉  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0296a01_5	三十五若有菩薩聞說神足，即能奉行生身輕性、生心輕性、生欲輕性，此人則為聽聞解了行於正行。	三 十 五 若 有 菩 薩 聞 說 神 足  即 能 奉 行 生 身 輕 性  生 心 輕 性  生 欲 輕 性  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0296a03_2	三十六若有菩薩聞說靜慮便靜思惟其心趣入，此人則為聽聞解了行於正行。	三 十 六 若 有 菩 薩 聞 說 靜 慮 便 靜 思 惟 其心趣入  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0296a06_10	三十七若有菩薩聞諸法中不輕蔑行，便於眾生起大慈心、於入苦者起大悲心、於正法所起大喜心、於不善所起大捨心，此人則為聽聞解了行於正行。	三 十 七 若 有 菩 薩 聞 諸 法 中 不 輕 蔑 行  便 於 眾 生 起 大 慈 心  於 入 苦 者 起大悲心  於 正 法 所 起 大 喜 心  於 不 善 所 起 大 捨 心  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0296a09_5	三十八若有菩薩聞說根已，其心趣入於彼諸根，所謂信根、精進根、念根、慧根、三摩地根，此人則為聽聞解了行於正行。	三 十 八 若 有 菩 薩 聞 說 根 已  其心趣入 於 彼 諸 根  所 謂 信 根  精 進 根  念 根  慧 根  三 摩 地 根  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0296a11_2	三十九若有菩薩聞說覺分，其心趣入覺悟法性，此人則為聽聞解了行於正行。	三 十 九 若 有 菩 薩 聞 說 覺 分  其心趣入 覺 悟 法 性  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0296a12_16	四十若有菩薩聞說道支，其心趣入涅槃正路，此人則為聽聞解了行於正行。	四 十 若 有 菩 薩 聞 說 道 支  其心趣入 涅 槃 正 路  此 人 則 為 聽 聞 解 了 行 於 正 行  
ZH_T11_0310_050:0296a17_13	四十一若有菩薩聞說如來力無所畏大慈大悲大喜大捨無礙辯才十八不共佛法，及餘無量諸佛正法皆聽聞已，其心趣入阿耨多羅三藐三菩提，此人如是如法聽聞，既聽聞已便能解了，既解了已行於正行。	四 十 一 若 有 菩 薩 聞 說 如 來 力 無 所 畏 大慈大悲 大 喜 大 捨 無 礙 辯 才 十八不共佛法  及 餘 無 量 諸佛正法 皆 聽 聞 已  其心趣入 阿耨多羅三藐三菩提  此 人 如 是 如 法 聽 聞  既 聽 聞 已 便 能 解 了  既 解 了 已 行 於 正 行  
ZH_T11_0310_050:0296a17_17	舍利子！	舍 利 子  
ZH_T11_0310_050:0296a19_3	我已說是四十一法趣入聞相、諸菩薩摩訶薩當於中學。	我 已 說 是 四 十 一 法 趣 入 聞 相  諸 菩薩摩訶薩 當 於 中 學  
ZH_T11_0310_050:0296a19_7	舍利子！	舍 利 子  
ZH_T11_0310_050:0296a20_10	如是名為菩薩摩訶薩修行般若波羅蜜多聞慧本相。	如 是 名 為 菩薩摩訶薩 修 行 般 若 波羅蜜多 聞 慧 本 相  
ZH_T11_0310_050:0296a21_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_050:0296a24_15	菩薩摩訶薩修行般若波羅蜜多行菩薩行者，應於如是大菩薩藏微妙法門，鄭重聽聞受持讀誦思惟其義通微妙法，復為他人廣分別說，是行資糧。	菩薩摩訶薩 修 行 般 若 波羅蜜多行 菩 薩 行 者  應 於 如 是 大 菩 薩 藏 微 妙 法 門  鄭 重 聽聞受持 讀 誦 思 惟 其 義 通 微 妙 法  復 為 他 人 廣分別說  是 行 資 糧  
ZH_T11_0310_050:0296a24_19	舍利子！	舍 利 子  
ZH_T11_0310_050:0296a25_14	云何菩薩摩訶薩於如是法而起正行？	云 何 菩薩摩訶薩 於 如 是 法 而 起 正 行  
ZH_T11_0310_050:0296a25_18	舍利子！	舍 利 子  
ZH_T11_0310_050:0296a27_10	菩薩於法起正行者，所謂如說修行建立而住，是名於法而起正行。	菩 薩 於 法 起 正 行 者  所 謂 如說修行 建 立 而 住  是 名 於 法 而 起 正 行  
ZH_T11_0310_050:0296a28_8	若復有能一切不取，是名於法而起正行。	若 復 有 能 一 切 不 取  是 名 於 法 而 起 正 行  
ZH_T11_0310_050:0296a28_12	何以故？	何 以 故  
ZH_T11_0310_050:0296a28_16	舍利子！	舍 利 子  
ZH_T11_0310_050:0296a29_5	若取於法即名邪行。	若 取 於 法 即 名 邪 行  
ZH_T11_0310_050:0296b01_9	無處無位執取法人，由如是法能得出離，必無是處。	無 處 無 位 執 取 法 人  由 如 是 法 能 得 出 離  必 無 是 處  
ZH_T11_0310_050:0296b01_13	何以故？	何 以 故  
ZH_T11_0310_050:0296b03_1	無取行人、於法無行，尚應生疑，無作用故，況取法行而非邪行？	無 取 行 人  於 法 無 行  尚 應 生 疑  無 作 用 故  況 取 法 行 而 非 邪 行  
ZH_T11_0310_050:0296b03_14	是故應當不取諸法而行正行。	是 故 應 當 不 取 諸 法 而 行 正 行  
ZH_T11_0310_050:0296b03_19	又舍利子！	又 舍 利 子  
ZH_T11_0310_050:0296b04_13	若於諸法無有障礙，是名正行。	若 於 諸 法 無有障礙  是 名 正 行  
ZH_T11_0310_050:0296b05_8	若於諸法不輕蔑者，是名正行。	若 於 諸 法 不 輕 蔑 者  是 名 正 行  
ZH_T11_0310_050:0296b06_7	若於諸法不取不捨不生不滅，是名正行。	若 於 諸 法 不 取 不 捨 不生不滅  是 名 正 行  
ZH_T11_0310_050:0296b07_3	乃至若於諸法無合無散，是名正行。	乃 至 若 於 諸 法 無 合 無 散  是 名 正 行  
ZH_T11_0310_050:0296b07_8	又舍利子！	又 舍 利 子  
ZH_T11_0310_050:0296b09_8	如我所說若有是處，無有少法而可見聞亦無可說，如是一切諸法非可得見、非可執取。	如 我 所 說 若 有 是 處  無 有 少 法 而 可 見 聞 亦 無 可 說  如是一切 諸 法 非 可 得 見  非 可 執 取  
ZH_T11_0310_050:0296b09_12	何以故？	何 以 故  
ZH_T11_0310_050:0296b10_6	一切諸法皆是一相，所謂無相。	一切諸法 皆 是 一 相  所 謂 無 相  
ZH_T11_0310_050:0296b11_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0310_050:0296b11_14	一切諸法性本無相。	一切諸法 性 本 無 相  
ZH_T11_0310_050:0296b12_12	若有菩薩說於無相，是則無相還應可說。	若 有 菩 薩 說 於 無 相  是 則 無 相 還 應 可 說  
ZH_T11_0310_050:0296b12_16	何以故？	何 以 故  
ZH_T11_0310_050:0296b13_19	無相有相皆無相故，不可說言此為有相、此為無相。	無 相 有 相 皆 無 相 故  不可說言 此 為 有 相  此 為 無 相  
ZH_T11_0310_050:0296b14_3	舍利子！	舍 利 子  
ZH_T11_0310_050:0296b16_6	若有菩薩摩訶薩能悟如是一切法相，即是無相，不可得見、不可執取、如法了知，是名正行。	若 有 菩薩摩訶薩 能 悟 如是一切 法 相  即 是 無 相  不 可 得 見  不 可 執 取  如 法 了 知  是 名 正 行  
ZH_T11_0310_050:0296b17_14	菩薩摩訶薩勤修如是正法行已，當於諸法證入無障照明之慧。	菩薩摩訶薩 勤 修 如 是 正 法 行 已  當 於 諸 法 證 入 無 障 照 明 之 慧  
ZH_T11_0310_050:0296b18_1	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_050:0296b19_1	是名菩薩摩訶薩般若波羅蜜多正行之相。	是 名 菩薩摩訶薩 般 若 波羅蜜多 正 行 之 相  
ZH_T11_0310_050:0296b19_16	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_050:0296b20_0	「安住正行聰叡者，　　於菩薩藏善決定，	 安 住 正 行 聰 叡 者    於 菩 薩 藏 善 決 定  
ZH_T11_0310_050:0296b21_17	此人於法不起執，　　無執取行相如是。	此 人 於 法 不 起 執    無 執 取 行 相 如 是  
ZH_T11_0310_050:0296b22_0	證得諸法不為空，　　非於諸法空平等，	證 得 諸 法 不 為 空    非 於 諸 法 空 平 等  
ZH_T11_0310_050:0296b23_17	又非空法有所執，　　無執正行相如是。	又 非 空 法 有 所 執    無 執 正 行 相 如 是  
ZH_T11_0310_050:0296b24_0	於法無取亦無捨，　　亦非取法以為法，	於 法 無 取 亦 無 捨    亦 非 取 法 以 為 法  
ZH_T11_0310_050:0296b25_17	無取是名諸法相，　　無取正行相如是。	無 取 是 名 諸 法 相    無 取 正 行 相 如 是  
ZH_T11_0310_050:0296b26_0	若於諸法智無礙，　　此智無有不焚燒，	若 於 諸 法 智 無 礙    此 智 無 有 不 焚 燒  
ZH_T11_0310_050:0296b27_17	於焚燒智無所執，　　諸法正行相如是。	於 焚 燒 智 無 所 執    諸 法 正 行 相 如 是  
ZH_T11_0310_050:0296b28_0	智者安住遠離德，　　於法應起勤精進，	智 者 安 住 遠 離 德    於 法 應 起 勤 精 進  
ZH_T11_0310_050:0296b29_17	若能依止軌則行，　　爾時當入清淨門。	若 能 依 止 軌 則 行    爾 時 當 入 清 淨 門  
ZH_T11_0310_050:0296c01_0	是清淨門通諸法，　　亦了有情諸欲解，	是 清 淨 門 通 諸 法    亦 了 有 情 諸 欲 解  
ZH_T11_0310_050:0296c02_17	智者雖知無所觀，　　而能演宣如是法。	智 者 雖 知 無 所 觀    而 能 演 宣 如 是 法  
ZH_T11_0310_050:0296c03_0	於甚深法了勝義，　　常於深義勝決擇，	於 甚 深 法 了 勝 義    常 於 深 義 勝 決 擇  
ZH_T11_0310_050:0296c04_17	踊現無邊功德行，　　明智多聞如大海。	踊 現 無 邊 功 德 行    明 智 多 聞 如 大 海  
ZH_T11_0310_050:0296c05_0	於彼所說諸文義，　　究竟無能證得者，	於 彼 所 說 諸 文 義    究 竟 無 能 證 得 者  
ZH_T11_0310_050:0296c06_17	以彼文義俱無邊，　　真實正行恒無動。	以 彼 文 義 俱 無 邊    真 實 正 行 恒 無 動  
ZH_T11_0310_050:0296c07_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_050:0296c10_17	菩薩摩訶薩修行般若波羅蜜多時，於菩薩藏微妙法門殷重聽聞，乃至為他如法說已，當知是菩薩摩訶薩於一切法獲得光明，能破一切無明黑闇及諸翳膜。	菩薩摩訶薩 修 行 般 若 波羅蜜多 時  於 菩 薩 藏 微 妙 法 門 殷 重 聽 聞  乃 至 為 他 如 法 說 已  當 知 是 菩薩摩訶薩 於一切法 獲 得 光 明  能 破 一切無明 黑 闇 及 諸 翳 膜  
ZH_T11_0310_050:0296c11_2	舍利子！	舍 利 子  
ZH_T11_0310_050:0296c11_11	如是光明即為智慧。	如 是 光 明 即 為 智 慧  
ZH_T11_0310_050:0296c11_15	何以故？	何 以 故  
ZH_T11_0310_050:0296c12_8	善不善法皆能明了如實知故。	善 不 善 法 皆 能 明 了 如 實 知 故  
ZH_T11_0310_050:0296c14_4	是菩薩摩訶薩修如是法獲明慧已，乃至命難眾苦因緣，決定不造諸不善法。	是 菩薩摩訶薩 修 如 是 法 獲 明 慧 已  乃 至 命 難 眾 苦 因 緣  決 定 不 造 諸 不 善 法  
ZH_T11_0310_050:0296c14_8	舍利子！	舍 利 子  
ZH_T11_0310_050:0296c16_7	是菩薩摩訶薩為欲永滅不善法故，隨所聞法極善通達，既通達已是則說為牟尼寂靜。	是 菩薩摩訶薩 為 欲 永 滅 不 善 法 故  隨 所 聞 法 極 善 通 達  既 通 達 已 是 則 說 為 牟 尼 寂 靜  
ZH_T11_0310_050:0296c16_13	如是舍利子！	如 是 舍 利 子  
ZH_T11_0310_050:0296c17_15	是名菩薩摩訶薩修行般若波羅蜜多時正行之相。	是 名 菩薩摩訶薩 修 行 般 若 波羅蜜多 時 正 行 之 相  
ZH_T11_0310_050:0296c18_11	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_050:0296c19_0	「如人入闇室，　　覆蔽絕光明，	 如 人 入 闇 室    覆 蔽 絕 光 明  
ZH_T11_0310_050:0296c20_13	雖有眾色像，　　非明眼所見。	雖 有 眾 色 像    非 明 眼 所 見  
ZH_T11_0310_050:0296c21_0	如是雖有人，　　內具諸明解，	如 是 雖 有 人    內 具 諸 明 解  
ZH_T11_0310_050:0296c22_13	不聞於正法，　　善惡何能曉？	不 聞 於 正 法    善 惡 何 能 曉  
ZH_T11_0310_050:0296c23_0	多聞解了法，　　多聞不造惡，	多 聞 解 了 法    多 聞 不 造 惡  
ZH_T11_0310_050:0296c24_13	多聞捨無義，　　多聞得涅槃。	多 聞 捨 無 義    多 聞 得 涅 槃  
ZH_T11_0310_050:0296c25_0	善聽增長聞，　　聞能增長慧，	善 聽 增 長 聞    聞 能 增 長 慧  
ZH_T11_0310_050:0296c26_13	慧能修淨義，　　得義能招樂。	慧 能 修 淨 義    得 義 能 招 樂  
ZH_T11_0310_050:0296c27_0	聰慧得義已，　　證現法涅槃，	聰 慧 得 義 已    證 現 法 涅 槃  
ZH_T11_0310_050:0296c28_13	淨覺法相應，　　證得第一樂。	淨 覺 法 相 應    證 得 第 一 樂  
ZH_T11_0310_050:0296c29_0	聞菩薩藏已，　　正法善安住，	聞 菩 薩 藏 已    正 法 善 安 住  
ZH_T11_0310_050:0297a01_13	為世大光明，　　行菩提妙行。	為 世 大 光 明    行 菩 提 妙 行  
ZH_T11_0310_050:0297a02_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_050:0297a04_7	菩薩摩訶薩為欲修行般若波羅蜜多故，於能受持菩薩藏經正行人所深起敬心善知識想。	菩薩摩訶薩 為 欲 修 行 般 若 波羅蜜多 故  於 能 受 持 菩 薩 藏 經 正 行 人 所 深 起 敬 心 善 知 識 想  
ZH_T11_0310_050:0297a05_17	既生想已，又於大菩薩藏微妙法門倍復尋求，令此法門轉增明淨。	既 生 想 已  又 於 大 菩 薩 藏 微 妙 法 門 倍 復 尋 求  令 此 法 門 轉 增 明 淨  
ZH_T11_0310_050:0297a06_2	舍利子！	舍 利 子  
ZH_T11_0310_050:0297a07_15	是菩薩摩訶薩為求菩薩藏故，發生信欲、策勵正勤、撿攝其心令定安住。	是 菩薩摩訶薩 為 求 菩 薩 藏 故  發 生 信 欲  策 勵 正 勤  撿 攝 其 心 令 定 安 住  
ZH_T11_0310_050:0297a09_1	是菩薩摩訶薩於四正斷方便修成，一切法中得無障礙。	是 菩薩摩訶薩 於 四 正 斷 方 便 修 成  一 切 法 中 得 無 障 礙  
ZH_T11_0310_050:0297a10_6	如是舍利子，是名菩薩摩訶薩般若波羅蜜多正行之相。	如 是 舍 利 子  是 名 菩薩摩訶薩 般 若 波羅蜜多 正 行 之 相  
ZH_T11_0310_050:0297a11_2	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_050:0297a12_0	「所謂說法者，　　即為善知識，	 所 謂 說 法 者    即 為 善 知 識  
ZH_T11_0310_050:0297a13_13	恭敬聽聞法，　　安住於正行。	恭 敬 聽 聞 法    安 住 於 正 行  
ZH_T11_0310_050:0297a14_0	欲解常無退，　　精進常高勇，	欲 解 常 無 退    精 進 常 高 勇  
ZH_T11_0310_050:0297a15_13	淨慧常修治，　　於智常安住。	淨 慧 常 修 治    於 智 常 安 住  
ZH_T11_0310_050:0297a16_0	自然達諸法，　　不隨於信行，	自 然 達 諸 法    不 隨 於 信 行  
ZH_T11_0310_050:0297a17_13	以智觀於法，　　是為諸佛說。	以 智 觀 於 法    是 為 諸 佛 說  
ZH_T11_0310_050:0297a18_0	智者分別句，　　趣義善加學，	智 者 分 別 句    趣 義 善 加 學  
ZH_T11_0310_050:0297a19_13	於白黑品等，　　常修常遠離。	於 白 黑 品 等    常 修 常 遠 離  
ZH_T11_0310_050:0297a20_0	心曾無厭倦，　　於法無退沒，	心 曾 無 厭 倦    於 法 無 退 沒  
ZH_T11_0310_050:0297a21_13	身欲並輕安，　　速得心精進。	身 欲 並 輕 安    速 得 心 精 進  
ZH_T11_0310_050:0297a22_0	由聞法增智，　　智增無退念，	由 聞 法 增 智    智 增 無 退 念  
ZH_T11_0310_050:0297a23_13	智恒依念住，　　了知淨穢法。	智 恒 依 念 住    了 知 淨 穢 法  
