segmentnr	original	folio	analyzed
ZH_X04_0223_021:0143b11	塵數佛一一佛所淨修世界海微塵數大願之所	021	塵 數 佛 一 一 佛 所 淨 修 世 界 海 微 塵 數 大 願 之 所 
ZH_X04_0223_021:0143b12	嚴淨但云願者為行由願成又下云普賢智地行	021	嚴 淨 但 云 願 者 為 行 由 願 成 又 下 云 普 賢 智 地 行 
ZH_X04_0223_021:0143b13	悉成一切莊嚴從此出如香水海大慈悲業之所	021	悉 成 一 切 莊 嚴 從 此 出 如 香 水 海 大 慈 悲 業 之 所 
ZH_X04_0223_021:0143b14	報得香水河是進修之行之所報得如下文殊師	021	報 得 香 水 河 是 進 修 之 行 之 所 報 得 如 下 文 殊 師 
ZH_X04_0223_021:0143b15	利常隨眾中總以名表法即見名知行如此華藏	021	利 常 隨 眾 中 總 以 名 表 法 即 見 名 知 行 如 此 華 藏 
ZH_X04_0223_021:0143b16	世界海見果知因不可別引餘經將來證此此經	021	世 界 海 見 果 知 因 不 可 別 引 餘 經 將 來 證 此 此 經 
ZH_X04_0223_021:0143b17	見名即知法見果即知因方可識此經之意趣餘	021	見 名 即 知 法 見 果 即 知 因 方 可 識 此 經 之 意 趣 餘 
ZH_X04_0223_021:0143b18	經法相門戶多不與此經相應餘經云苦諦此經	021	經 法 相 門 戶 多 不 與 此 經 相 應 餘 經 云 苦 諦 此 經 
ZH_X04_0223_021:0143b19	云苦聖諦即義有餘餘經說四諦此經說十種聖	021	云 苦 聖 諦 即 義 有 餘 餘 經 說 四 諦 此 經 說 十 種 聖 
ZH_X04_0223_021:0143b20	諦及十十二因緣若廣說無量差別不可卒申以	021	諦 及 十 十二因緣 若 廣 說 無量差別 不 可 卒 申 以 
ZH_X04_0223_021:0143b21	是義故此配因果不可引於餘教配此經文此經	021	是 義 故 此 配 因 果 不 可 引 於 餘 教 配 此 經 文 此 經 
ZH_X04_0223_021:0143b22	見名知行以果識因如文殊師利常隨之眾云明	021	見 名 知 行 以 果 識 因 如 文 殊 師 利 常 隨 之 眾 云 明 
ZH_X04_0223_021:0143b23	練十方儀式主方神除滅無明黑闇主夜神一心	021	練 十 方 儀 式 主 方 神 除 滅 無 明 黑 闇 主 夜 神 一 心 
ZH_X04_0223_021:0143b24	匪懈闡明佛日主晝神即其例矣此華藏世界報	021	匪 懈 闡 明 佛 日 主 晝 神 即 其 例 矣 此 華藏世界 報 
ZH_X04_0223_021:0143c01	得之體大要總言大願法身大智萬行大慈大悲	021	得 之 體 大 要 總 言 大 願 法 身 大 智 萬 行 大慈大悲 
ZH_X04_0223_021:0143c02	以此五事成滿盡法界虗空界乃至塵毫之內重	021	以 此 五 事 成 滿 盡 法 界 虗 空 界 乃 至 塵 毫 之 內 重 
ZH_X04_0223_021:0143c03	重剎海中一切眾生行皆悉等利至八地任用無	021	重 剎 海 中 一 切 眾 生 行 皆 悉 等 利 至 八 地 任 用 無 
ZH_X04_0223_021:0143c04	功自常充徧以此為體非是滯寂自安及人天自	021	功 自 常 充 徧 以 此 為 體 非 是 滯 寂 自 安 及 人 天 自 
ZH_X04_0223_021:0143c05	求樂果者之所境界故亦非樂生淨土菩薩者境	021	求 樂 果 者 之 所 境 界 故 亦 非 樂 生 淨 土 菩 薩 者 境 
ZH_X04_0223_021:0143c06	界故此淨土菩薩設修六波羅蜜得六神通亦未	021	界 故 此 淨 土 菩 薩 設 修 六波羅蜜 得 六 神 通 亦 未 
ZH_X04_0223_021:0143c07	能生信故為本不以法界根本智差別智乘發生	021	能 生 信 故 為 本 不 以 法 界 根 本 智 差 別 智 乘 發 生 
ZH_X04_0223_021:0143c08	信進修行故四釋華藏世界海形狀者以無盡大	021	信 進 修 行 故 四 釋 華藏世界 海 形 狀 者 以 無 盡 大 
ZH_X04_0223_021:0143c09	願風輪持大悲水生無邊行華以法性虗空能容	021	願 風 輪 持 大 悲 水 生 無 邊 行 華 以 法 性 虗 空 能 容 
ZH_X04_0223_021:0143c10	萬境重疊無礙於其水上生一大蓮華周空法界	021	萬 境 重 疊 無 礙 於 其 水 上 生 一 大 蓮 華 周 空 法 界 
ZH_X04_0223_021:0143c11	名種種蘂香幢明根本智起差別智行差別行名	021	名 種 種 蘂 香 幢 明 根 本 智 起 差 別 智 行 差 別 行 名 
ZH_X04_0223_021:0143c12	蘂香幢於蓮華內日珠王寶上有大輪圍山經云	021	蘂 香 幢 於 蓮 華 內 日 珠 王 寶 上 有 大 輪 圍 山 經 云 
ZH_X04_0223_021:0143c13	日珠王蓮華之上者只是華內有寶名曰珠王非	021	日 珠 王 蓮 華 之 上 者 只 是 華 內 有 寶 名 曰 珠 王 非 
ZH_X04_0223_021:0143c14	別有華也具寶所成林樹香水妙華開敷經自有	021	別 有 華 也 具 寶 所 成 林 樹 香 水 妙 華 開 敷 經 自 有 
ZH_X04_0223_021:0143c15	文具陳其事其華內地金剛所成地具眾寶間錯	021	文 具 陳 其 事 其 華 內 地 金 剛 所 成 地 具 眾 寶 間 錯 
ZH_X04_0223_021:0143c16	嚴飾經自具言於其地上無數香水海眾寶為底	021	嚴 飾 經 自 具 言 於 其 地 上 無 數 香 水 海 眾 寶 為 底 
ZH_X04_0223_021:0143c17	如經具說一一香水海外各有四天下微塵數香	021	如 經 具 說 一 一 香 水 海 外 各 有 四 天 下 微 塵 數 香 
ZH_X04_0223_021:0143c18	水河右旋圍遶從南向東以次遶之如六甲等為	021	水 河 右 旋 圍 遶 從 南 向 東 以 次 遶 之 如 六 甲 等 為 
ZH_X04_0223_021:0143c19	右其河嚴飾經自具言於不可說香水海中一一	021	右 其 河 嚴 飾 經 自 具 言 於 不 可 說 香 水 海 中 一 一 
ZH_X04_0223_021:0143c20	海內各有一大世界種而住其中其世界種者同	021	海 內 各 有 一 大 世 界 種 而 住 其 中 其 世 界 種 者 同 
ZH_X04_0223_021:0143c21	流所居名之曰種種者類也如先德釋云三千大	021	流 所 居 名 之 曰 種 種 者 類 也 如 先 德 釋 云 三 千 大 
ZH_X04_0223_021:0143c22	千世界數至恒沙為一世界海海世界數至恒沙	021	千 世 界 數 至 恒 沙 為 一 世 界 海 海 世 界 數 至 恒 沙 
ZH_X04_0223_021:0143c23	為一世界性性數至恒沙為一世界種此中世界	021	為 一 世 界 性 性 數 至 恒 沙 為 一 世 界 種 此 中 世 界 
ZH_X04_0223_021:0143c24	種有不可說佛剎微塵數一一香水海中各有其	021	種 有 不 可 說 佛 剎 微 塵 數 一 一 香 水 海 中 各 有 其 
ZH_X04_0223_021:0144a01	一世界種如經且略舉世界種於最中心香水海	021	一 世 界 種 如 經 且 略 舉 世 界 種 於 最 中 心 香 水 海 
ZH_X04_0223_021:0144a02	名名無邊妙華光明中道智悲之妙用為作名也	021	名 名 無 邊 妙 華 光 明 中 道 智 悲 之 妙 用 為 作 名 也 
ZH_X04_0223_021:0144a03	即是風輪向上種種蘂香幢大蓮華之內處中香	021	即 是 風 輪 向 上 種 種 蘂 香 幢 大 蓮 華 之 內 處 中 香 
ZH_X04_0223_021:0144a04	水海也此中海內出大蓮華名一切香摩尼王莊	021	水 海 也 此 中 海 內 出 大 蓮 華 名 一 切 香 摩 尼 王 莊 
ZH_X04_0223_021:0144a05	號有世界種於中而住名普照十方熾然寶光明	021	號 有 世 界 種 於 中 而 住 名 普 照 十 方 熾 然 寶 光 明 
ZH_X04_0223_021:0144a06	此世界種上下有二十重世界各各相去佛剎微	021	此 世 界 種 上 下 有 二 十 重 世 界 各 各 相 去 佛 剎 微 
ZH_X04_0223_021:0144a07	塵數此娑婆世界在第十三重中最下重中有佛	021	塵 數 此 娑婆世界 在 第 十 三 重 中 最 下 重 中 有 佛 
ZH_X04_0223_021:0144a08	剎微塵數世界周帀圍遶次上重有二佛剎塵次	021	剎 微 塵 數 世 界 周 帀 圍 遶 次 上 重 有 二 佛 剎 塵 次 
ZH_X04_0223_021:0144a09	上重中三佛剎塵數世界周帀圍遶一重增一至	021	上 重 中 三 佛 剎 塵 數 世 界 周 帀 圍 遶 一 重 增 一 至 
ZH_X04_0223_021:0144a10	最上二十重有二十佛剎微塵數世界圍遶如是	021	最 上 二 十 重 有 二 十 佛 剎 微 塵 數 世 界 圍 遶 如 是 
ZH_X04_0223_021:0144a11	周旋通中心有十一箇世界種各有二十重上下	021	周 旋 通 中 心 有 十 一 箇 世 界 種 各 有 二 十 重 上 下 
ZH_X04_0223_021:0144a12	相去遠近相似此十一箇世界種外周圍至輪圍	021	相 去 遠 近 相 似 此 十 一 箇 世 界 種 外 周 圍 至 輪 圍 
ZH_X04_0223_021:0144a13	山復有一百箇世界種隨方各十於中布列直往	021	山 復 有 一 百 箇 世 界 種 隨 方 各 十 於 中 布 列 直 往 
ZH_X04_0223_021:0144a14	隨方行列而住近輪圍山周帀十箇世界種各各	021	隨 方 行 列 而 住 近 輪 圍 山 周 帀 十 箇 世 界 種 各 各 
ZH_X04_0223_021:0144a15	上下四重重數雖少上下相去極遠每第三重與	021	上 下 四 重 重 數 雖 少 上 下 相 去 極 遠 每 第 三 重 與 
ZH_X04_0223_021:0144a16	此娑婆世界齊等最上重或言相去七佛剎塵向	021	此 娑婆世界 齊 等 最 上 重 或 言 相 去 七 佛 剎 塵 向 
ZH_X04_0223_021:0144a17	下第二重與下相去多言十佛剎微塵數計四重	021	下 第 二 重 與 下 相 去 多 言 十 佛 剎 微 塵 數 計 四 重 
ZH_X04_0223_021:0144a18	世界還與中心十一箇二十重世界種高下齊等	021	世 界 還 與 中 心 十 一 箇 二 十 重 世 界 種 高 下 齊 等 
ZH_X04_0223_021:0144a19	此近輪圍山十箇世界種即有四重餘九十箇世	021	此 近 輪 圍 山 十 箇 世 界 種 即 有 四 重 餘 九 十 箇 世 
ZH_X04_0223_021:0144a20	界種不言重數且略舉世界種中心有十一箇世	021	界 種 不 言 重 數 且 略 舉 世 界 種 中 心 有 十 一 箇 世 
ZH_X04_0223_021:0144a21	界種周圍有一百箇世界種共有一百一十一箇	021	界 種 周 圍 有 一 百 箇 世 界 種 共 有 一 百 一 十 一 箇 
ZH_X04_0223_021:0144a22	世界種如天帝網分布而住大都總數有不可說	021	世 界 種 如 天 帝 網 分 布 而 住 大 都 總 數 有 不 可 說 
ZH_X04_0223_021:0144a23	佛剎微塵數諸世界種總於種種蘂香幢大蓮華	021	佛 剎 微 塵 數 諸 世 界 種 總 於 種 種 蘂 香 幢 大 蓮 華 
ZH_X04_0223_021:0144a24	之上諸香水海各出蓮華諸世界種各各而住即	021	之 上 諸 香 水 海 各 出 蓮 華 諸 世 界 種 各 各 而 住 即 
ZH_X04_0223_021:0144b01	於其大華之上別華而居即是第二重各別蓮華	021	於 其 大 華 之 上 別 華 而 居 即 是 第 二 重 各 別 蓮 華 
ZH_X04_0223_021:0144b02	之上布列而住最下有須彌山微塵數風輪而持	021	之 上 布 列 而 住 最 下 有 須 彌 山 微 塵 數 風 輪 而 持 
ZH_X04_0223_021:0144b03	其上種種莊嚴及持其上重重世界猶如日月眾	021	其 上 種 種 莊 嚴 及 持 其 上 重 重 世 界 猶 如 日 月 眾 
ZH_X04_0223_021:0144b04	星以風所持處空而住餘廣者經自有文若廣引	021	星 以 風 所 持 處 空 而 住 餘 廣 者 經 自 有 文 若 廣 引 
ZH_X04_0223_021:0144b05	文繁恐當不見略陳綱紀麤而言之五配華藏世	021	文 繁 恐 當 不 見 略 陳 綱 紀 麤 而 言 之 五 配 華 藏 世 
ZH_X04_0223_021:0144b06	界海安立屬因者夫果不自生從因而得經云廣	021	界 海 安 立 屬 因 者 夫 果 不 自 生 從 因 而 得 經 云 廣 
ZH_X04_0223_021:0144b07	大願雲周法界於一切劫化羣生普賢智地行悉	021	大 願 雲 周 法 界 於 一 切 劫 化 羣 生 普 賢 智 地 行 悉 
ZH_X04_0223_021:0144b08	成所有莊嚴從此出如經總舉不可說佛剎微塵	021	成 所 有 莊 嚴 從 此 出 如 經 總 舉 不 可 說 佛 剎 微 塵 
ZH_X04_0223_021:0144b09	數世界種者明普賢行攝化之境徧法界故即是	021	數 世 界 種 者 明 普 賢 行 攝 化 之 境 徧 法 界 故 即 是 
ZH_X04_0223_021:0144b10	座內眾眉間眾所行覺行報得之境總是都舉果	021	座 內 眾 眉 間 眾 所 行 覺 行 報 得 之 境 總 是 都 舉 果 
ZH_X04_0223_021:0144b11	行圓周之境於彼但言佛世界微塵眾對不可說	021	行 圓 周 之 境 於 彼 但 言 佛 世 界 微 塵 眾 對 不 可 說 
ZH_X04_0223_021:0144b12	佛剎微塵數於彼是略舉數此是廣數如說普賢	021	佛 剎 微 塵 數 於 彼 是 略 舉 數 此 是 廣 數 如 說 普 賢 
ZH_X04_0223_021:0144b13	之行且但言萬行此是略言意在無盡等法界行	021	之 行 且 但 言 萬 行 此 是 略 言 意 在 無 盡 等 法 界 行 
ZH_X04_0223_021:0144b14	也即此二重舉果中普賢滿行即如座內眾眉間	021	也 即 此 二 重 舉 果 中 普 賢 滿 行 即 如 座 內 眾 眉 間 
ZH_X04_0223_021:0144b15	眾即此華藏莊嚴世界海不可說佛剎微塵世界	021	眾 即 此 華 藏 莊 嚴 世 界 海 不 可 說 佛 剎 微 塵 世 界 
ZH_X04_0223_021:0144b16	種如天帝網分布在種種蘂香幢大蓮華之中是	021	種 如 天 帝 網 分 布 在 種 種 蘂 香 幢 大 蓮 華 之 中 是 
ZH_X04_0223_021:0144b17	其彼果行所攝生報滿果所得之境今在經中不	021	其 彼 果 行 所 攝 生 報 滿 果 所 得 之 境 今 在 經 中 不 
ZH_X04_0223_021:0144b18	舉大數但舉中心十一箇世界種上下二十重重	021	舉 大 數 但 舉 中 心 十 一 箇 世 界 種 上 下 二 十 重 重 
ZH_X04_0223_021:0144b19	別相去一佛剎塵最下重世界各有一佛剎塵世	021	別 相 去 一 佛 剎 塵 最 下 重 世 界 各 有 一 佛 剎 塵 世 
ZH_X04_0223_021:0144b20	界周帀圍遶而住其中次上第二重中即云二佛	021	界 周 帀 圍 遶 而 住 其 中 次 上 第 二 重 中 即 云 二 佛 
ZH_X04_0223_021:0144b21	剎世界周帀圍遶次上第三重中即言三佛剎塵	021	剎 世 界 周 帀 圍 遶 次 上 第 三 重 中 即 言 三 佛 剎 塵 
ZH_X04_0223_021:0144b22	數世界周帀圍遶以次向上一重加一直至最上	021	數 世 界 周 帀 圍 遶 以 次 向 上 一 重 加 一 直 至 最 上 
ZH_X04_0223_021:0144b23	重世界中有二十佛剎塵世界周帀圍遶此中心	021	重 世 界 中 有 二 十 佛 剎 塵 世 界 周 帀 圍 遶 此 中 心 
ZH_X04_0223_021:0144b24	十一箇世界種總皆如是此明十一地行門進修	021	十 一 箇 世 界 種 總 皆 如 是 此 明 十 一 地 行 門 進 修 
ZH_X04_0223_021:0144c01	攝化境界報得中心十一箇即十一地報得上下	021	攝 化 境 界 報 得 中 心 十 一 箇 即 十 一 地 報 得 上 下 
ZH_X04_0223_021:0144c02	二十重漸漸增廣者明十一地行門中一地有兩	021	二 十 重 漸 漸 增 廣 者 明 十 一 地 行 門 中 一 地 有 兩 
ZH_X04_0223_021:0144c03	重因果為地地進修中皆一正果一向果其二十	021	重 因 果 為 地 地 進 修 中 皆 一 正 果 一 向 果 其 二 十 
ZH_X04_0223_021:0144c04	重中所有佛號皆是勝進中因果佛也所有世界	021	重 中 所 有 佛 號 皆 是 勝 進 中 因 果 佛 也 所 有 世 界 
ZH_X04_0223_021:0144c05	是隨位中所化之境界也即明十一地進修攝化	021	是 隨 位 中 所 化 之 境 界 也 即 明 十 一 地 進 修 攝 化 
ZH_X04_0223_021:0144c06	層降佛果故各隨位配之可見除此十一箇世界	021	層 降 佛 果 故 各 隨 位 配 之 可 見 除 此 十 一 箇 世 界 
ZH_X04_0223_021:0144c07	外周圍別舉出一百箇世界種者即明此十一地	021	外 周 圍 別 舉 出 一 百 箇 世 界 種 者 即 明 此 十 一 地 
ZH_X04_0223_021:0144c08	攝化十波羅蜜行徧輪圍山法界內故且隨方次	021	攝 化 十波羅蜜 行 徧 輪 圍 山 法 界 內 故 且 隨 方 次 
ZH_X04_0223_021:0144c09	第各有其十都言一百明徧不可說佛剎塵境界	021	第 各 有 其 十 都 言 一 百 明 徧 不 可 說 佛 剎 塵 境 界 
ZH_X04_0223_021:0144c10	滿故近金剛輪圍山周圍有十箇世界種上下有	021	滿 故 近 金 剛 輪 圍 山 周 圍 有 十 箇 世 界 種 上 下 有 
ZH_X04_0223_021:0144c11	四重者明十一地中四攝法徧故餘九十箇世界	021	四 重 者 明 十 一 地 中 四 攝 法 徧 故 餘 九 十 箇 世 界 
ZH_X04_0223_021:0144c12	種不云重數者明但是十波羅蜜十中具百所攝	021	種 不 云 重 數 者 明 但 是 十波羅蜜 十 中 具 百 所 攝 
ZH_X04_0223_021:0144c13	化境故此是一箇因果竟自餘十箇四重世界配	021	化 境 故 此 是 一 箇 因 果 竟 自 餘 十 箇 四 重 世 界 配 
ZH_X04_0223_021:0144c14	四攝法更作一配總舉中心十一箇世界種并周	021	四 攝 法 更 作 一 配 總 舉 中 心 十 一 箇 世 界 種 并 周 
ZH_X04_0223_021:0144c15	圍直至金剛輪圍山一百箇世界種總共有一百	021	圍 直 至 金 剛 輪 圍 山 一 百 箇 世 界 種 總 共 有 一 百 
ZH_X04_0223_021:0144c16	一十一箇世界種配十住十行十迴向十地十一	021	一 十 一 箇 世 界 種 配 十 住 十 行 十 迴 向 十 地 十 一 
ZH_X04_0223_021:0144c17	地五位法各有佛因果都有一百本五位中本自	021	地 五 位 法 各 有 佛 因 果 都 有 一 百 本 五 位 中 本 自 
ZH_X04_0223_021:0144c18	有十重因果為本五位中各有兩重因果即是十	021	有 十 重 因 果 為 本 五 位 中 各 有 兩 重 因 果 即 是 十 
ZH_X04_0223_021:0144c19	此為本五位佛因果與五位中作進修故即如此	021	此 為 本 五 位 佛 因 果 與 五 位 中 作 進 修 故 即 如 此 
ZH_X04_0223_021:0144c20	初會五位佛果是都有一百一十更有一箇世界	021	初 會 五 位 佛 果 是 都 有 一 百 一 十 更 有 一 箇 世 界 
ZH_X04_0223_021:0144c21	種為明佛位是一徧一切中作一故若無此一位	021	種 為 明 佛 位 是 一 徧 一 切 中 作 一 故 若 無 此 一 位 
ZH_X04_0223_021:0144c22	諸位不成故又明緣生之法皆須有一故緣生之	021	諸 位 不 成 故 又 明 緣 生 之 法 皆 須 有 一 故 緣 生 之 
ZH_X04_0223_021:0144c23	法始成如一三五七九與十作緣但置二四六八	021	法 始 成 如 一 三 五 七 九 與 十 作 緣 但 置 二 四 六 八 
ZH_X04_0223_021:0144c24	十具滿數故是圓數不可加減是佛法世間法皆	021	十 具 滿 數 故 是 圓 數 不 可 加 減 是 佛 法 世 間 法 皆 
ZH_X04_0223_021:0145a01	相似故如一日三日五日七日九日皆一三五七	021	相 似 故 如 一 日 三 日 五 日 七 日 九 日 皆 一 三 五 七 
