segmentnr	original	stemmed
ZH_T53_2122_041:0606c22_2	亦當勸率臣民使得蒙度得離三塗永處安隱。	亦 當 勸 率 臣 民 使 得 蒙 度 得 離 三 塗 永 處 安 隱  
ZH_T53_2122_041:0606c22_7	佛受請已。	佛 受 請 已  
ZH_T53_2122_041:0606c22_12	便說偈言。	便 說 偈 言  
ZH_T53_2122_041:0606c23_0	祠大最為首　　詩頌亦為首	祠 大 最 為 首   詩 頌 亦 為 首 
ZH_T53_2122_041:0606c24_0	王為人中首　　眾流海為首	王 為 人 中 首   眾 流 海 為 首 
ZH_T53_2122_041:0606c25_0	眾星月為首　　光明日為首	眾 星 月 為 首   光 明 日 為 首 
ZH_T53_2122_041:0606c26_0	上下及四方　　諸所生品物	上 下 及 四 方   諸 所 生 品 物 
ZH_T53_2122_041:0606c27_0	天上及世間　　佛最無有上	天 上 及 世 間   佛 最 無 有 上 
ZH_T53_2122_041:0606c28_0	欲求種德者　　當求於三佛	欲 求 種 德 者   當 求 於 三 佛 
ZH_T53_2122_041:0606c29_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_041:0606c29_13	佛告諸比丘言。	佛 告 諸 比 丘 言  
ZH_T53_2122_041:0607a01_7	有八種人應決定施不復生疑。	有 八 種 人 應 決 定 施 不 復 生 疑  
ZH_T53_2122_041:0607a01_10	一父。	一 父  
ZH_T53_2122_041:0607a01_13	二母。	二 母  
ZH_T53_2122_041:0607a01_16	三佛。	三 佛  
ZH_T53_2122_041:0607a01_20	四弟子。	四 弟 子  
ZH_T53_2122_041:0607a02_5	五遠來之人。	五 遠 來 之 人  
ZH_T53_2122_041:0607a02_11	六遠去之人。	六 遠 去 之 人  
ZH_T53_2122_041:0607a02_15	七病人。	七 病 人  
ZH_T53_2122_041:0607a03_1	八看病者。	八 看 病 者  
ZH_T53_2122_041:0607a04_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_041:0607a04_17	諸菩薩無量無盡功德成就。	諸 菩 薩 無 量 無 盡 功德成就  
ZH_T53_2122_041:0607a05_10	以一食供養十方諸佛及僧。	以 一 食 供 養 十方諸佛 及 僧  
ZH_T53_2122_041:0607a06_1	皆悉充足而亦不盡。	皆 悉 充 足 而 亦 不 盡  
ZH_T53_2122_041:0607a06_10	譬如涌泉出而不竭。	譬 如 涌 泉 出 而 不 竭  
ZH_T53_2122_041:0607a06_16	如文殊師利。	如 文 殊 師 利  
ZH_T53_2122_041:0607a07_10	以一鉢歡喜丸供養八萬四千僧。	以 一 鉢 歡 喜 丸 供 養 八萬四千 僧  
ZH_T53_2122_041:0607a08_1	皆悉充足而亦不盡。	皆 悉 充 足 而 亦 不 盡  
ZH_T53_2122_041:0607a08_18	復次菩薩於此以一鉢食供養十方諸佛。	復 次 菩 薩 於 此 以 一 鉢 食 供 養 十方諸佛  
ZH_T53_2122_041:0607a09_13	而十方佛前飲食之具具足而出。	而 十 方 佛 前 飲 食 之 具 具 足 而 出  
ZH_T53_2122_041:0607a10_11	譬如鬼神得人一口之食而千萬倍出。	譬 如 鬼 神 得 人 一 口 之 食 而 千 萬 倍 出  
ZH_T53_2122_041:0607a11_7	又舊雜譬喻經云。	又 舊 雜 譬 喻 經 云  
ZH_T53_2122_041:0607a11_12	昔有梵志。	昔 有 梵 志  
ZH_T53_2122_041:0607a11_17	年百二十。	年 百 二 十  
ZH_T53_2122_041:0607a12_8	少小不娶妻無婬泆之情。	少 小 不 娶 妻 無 婬 泆 之 情  
ZH_T53_2122_041:0607a12_17	處在深山無人之處。	處 在 深 山 無 人 之 處  
ZH_T53_2122_041:0607a13_3	以茅為廬。	以 茅 為 廬  
ZH_T53_2122_041:0607a13_8	蓬󱡐為席。	蓬  為 席  
ZH_T53_2122_041:0607a13_14	以水果為食。	以 水 果 為 食  
ZH_T53_2122_041:0607a13_19	不積財寶。	不 積 財 寶  
ZH_T53_2122_041:0607a14_8	國王聘之不往赴意。	國 王 聘 之 不 往 赴 意  
ZH_T53_2122_041:0607a15_8	靜處無為於山數年與禽獸相娛絕於人路。	靜 處 無 為 於 山 數 年 與 禽 獸 相 娛 絕 於 人 路  
ZH_T53_2122_041:0607a15_13	山有四獸。	山 有 四 獸  
ZH_T53_2122_041:0607a15_17	一名狐。	一 名 狐  
ZH_T53_2122_041:0607a16_3	二名獼猴。	二 名 獼 猴  
ZH_T53_2122_041:0607a16_7	三名獺。	三 名 獺  
ZH_T53_2122_041:0607a16_11	四名兔。	四 名 兔  
ZH_T53_2122_041:0607a17_5	此之四獸日於道人所聽經說戒。	此 之 四 獸 日 於 道 人 所 聽 經 說 戒  
ZH_T53_2122_041:0607a17_10	如是積久。	如 是 積 久  
ZH_T53_2122_041:0607a17_19	食諸果苽皆悉訖盡。	食 諸 果 苽 皆 悉 訖 盡  
ZH_T53_2122_041:0607a18_7	後道人意欲徙去。	後 道 人 意 欲 徙 去  
ZH_T53_2122_041:0607a18_16	四獸大愁憂情不樂。	四 獸 大 愁 憂 情 不 樂  
ZH_T53_2122_041:0607a19_2	共相議言。	共 相 議 言  
ZH_T53_2122_041:0607a19_13	我曹各行求索供養道人。	我 曹 各 行 求 索 供 養 道 人  
ZH_T53_2122_041:0607a20_5	獼猴去至他山得甘果來。	獼 猴 去 至 他 山 得 甘 果 來  
ZH_T53_2122_041:0607a20_10	以上道人。	以 上 道 人  
ZH_T53_2122_041:0607a20_15	願止莫去。	願 止 莫 去  
ZH_T53_2122_041:0607a21_2	野狐行化作人。	野 狐 行 化 作 人  
ZH_T53_2122_041:0607a21_10	求得一囊飯󰉓來。	求 得 一 囊 飯  來  
ZH_T53_2122_041:0607a21_15	以上道人。	以 上 道 人  
ZH_T53_2122_041:0607a22_2	可給一月糧。	可 給 一 月 糧  
ZH_T53_2122_041:0607a22_7	願止莫去。	願 止 莫 去  
ZH_T53_2122_041:0607a22_18	水獺亦復入水取得大魚。	水 獺 亦 復 入 水 取 得 大 魚  
ZH_T53_2122_041:0607a23_3	以上道人。	以 上 道 人  
ZH_T53_2122_041:0607a23_8	給一月糧。	給 一 月 糧  
ZH_T53_2122_041:0607a23_13	願止莫去。	願 止 莫 去  
ZH_T53_2122_041:0607a23_18	兔自思念。	兔 自 思 念  
ZH_T53_2122_041:0607a24_7	我當用何等供養道人。	我 當 用 何 等 供 養 道 人  
ZH_T53_2122_041:0607a24_15	即念當持身供養。	即 念 當 持 身 供 養  
ZH_T53_2122_041:0607a25_5	便取樵以燃火作炭。	便 取 樵 以 燃 火 作 炭  
ZH_T53_2122_041:0607a25_11	往白道人言。	往 白 道 人 言  
ZH_T53_2122_041:0607a25_16	今我為兔。	今 我 為 兔  
ZH_T53_2122_041:0607a26_4	請入火中作炙。	請 入 火 中 作 炙  
ZH_T53_2122_041:0607a26_11	以身奉上道人。	以 身 奉 上 道 人  
ZH_T53_2122_041:0607a26_17	可給一日糧。	可 給 一 日 糧  
ZH_T53_2122_041:0607a27_3	便自投火中。	便 自 投 火 中  
ZH_T53_2122_041:0607a27_8	火為不然。	火 為 不 然  
ZH_T53_2122_041:0607a27_13	道人見兔。	道 人 見 兔  
ZH_T53_2122_041:0607a27_18	感其仁義。	感 其 仁 義  
ZH_T53_2122_041:0607a28_2	哀愍傷之。	哀 愍 傷 之  
ZH_T53_2122_041:0607a28_7	則自止留。	則 自 止 留  
ZH_T53_2122_041:0607a28_10	佛言。	佛 言  
ZH_T53_2122_041:0607a29_2	爾時梵志者今提和竭佛是。	爾 時 梵 志 者 今 提 和 竭 佛 是  
ZH_T53_2122_041:0607a29_11	爾時兔者今我身是。	爾 時 兔 者 今 我 身 是  
ZH_T53_2122_041:0607b01_3	爾時獼猴者今舍利弗是。	爾 時 獼 猴 者 今 舍 利 弗 是  
ZH_T53_2122_041:0607b02_5	爾時野狐者今阿難是爾時水獺者今目連是也。	爾 時 野 狐 者 今 阿 難 是 爾 時 水 獺 者 今 目 連 是 也  
ZH_T53_2122_041:0607b03_5	又僧祇律云。	又 僧 祇 律 云  
ZH_T53_2122_041:0607b03_13	佛住梨耆闍河邊。	佛 住 梨 耆 闍 河 邊  
ZH_T53_2122_041:0607b04_6	時世尊鉢比丘鉢共在露處。	時 世 尊 鉢 比 丘 鉢 共 在 露 處  
ZH_T53_2122_041:0607b04_11	時有獼猴。	時 有 獼 猴  
ZH_T53_2122_041:0607b05_2	行見樹中有無蜂熟蜜。	行 見 樹 中 有 無 蜂 熟 蜜  
ZH_T53_2122_041:0607b05_8	來取世尊鉢。	來 取 世 尊 鉢  
ZH_T53_2122_041:0607b05_13	諸比丘遮。	諸 比 丘 遮  
ZH_T53_2122_041:0607b05_16	佛言。	佛 言  
ZH_T53_2122_041:0607b05_19	莫遮。	莫 遮  
ZH_T53_2122_041:0607b06_3	此無惡意。	此 無 惡 意  
ZH_T53_2122_041:0607b06_11	便持鉢取蜜奉獻。	便 持 鉢 取 蜜 奉 獻  
ZH_T53_2122_041:0607b06_16	世尊不受。	世 尊 不 受  
ZH_T53_2122_041:0607b07_1	須待水淨。	須 待 水 淨  
ZH_T53_2122_041:0607b07_8	獼猴不解佛意。	獼 猴 不 解 佛 意  
ZH_T53_2122_041:0607b07_13	謂呼有蟲。	謂 呼 有 蟲  
ZH_T53_2122_041:0607b08_3	轉看見鉢邊有流蜜。	轉 看 見 鉢 邊 有 流 蜜  
ZH_T53_2122_041:0607b08_10	乃到水邊洗鉢。	乃 到 水 邊 洗 鉢  
ZH_T53_2122_041:0607b09_1	水湔鉢中持還奉佛。	水 湔 鉢 中 持 還 奉 佛  
ZH_T53_2122_041:0607b09_6	佛即受取。	佛 即 受 取  
ZH_T53_2122_041:0607b09_15	佛受已獼猴大歡喜。	佛 受 已 獼 猴 大 歡 喜  
ZH_T53_2122_041:0607b09_20	却行而舞。	却 行 而 舞  
ZH_T53_2122_041:0607b10_4	墮坑命終。	墮 坑 命 終  
ZH_T53_2122_041:0607b10_11	即生三十三天。	即 生 三十三天  
ZH_T53_2122_041:0607b11_1	時諸比丘即說偈言。	時 諸 比 丘 即 說 偈 言  
ZH_T53_2122_041:0607b12_0	十力世雄在榛林　　佛鉢僧鉢在露處	十 力 世 雄 在 榛 林   佛 鉢 僧 鉢 在 露 處 
ZH_T53_2122_041:0607b13_0	野獸殖德有情智　　見好成熟無蜂蜜	野 獸 殖 德 有 情 智   見 好 成 熟 無 蜂 蜜 
ZH_T53_2122_041:0607b14_0	直前往取世尊鉢　　比丘欲遮佛不聽	直 前 往 取 世 尊 鉢   比 丘 欲 遮 佛 不 聽 
ZH_T53_2122_041:0607b15_0	得鉢盛蜜來獻佛　　如來慈愍為受之	得 鉢 盛 蜜 來 獻 佛   如 來 慈 愍 為 受 之 
ZH_T53_2122_041:0607b16_0	心悅歡喜却行舞　　脚趺墮岸而命終	心 悅 歡 喜 却 行 舞   脚 趺 墮 岸 而 命 終 
ZH_T53_2122_041:0607b17_0	即生三十三天上　　下生出家成羅漢	即 生 三十三天 上   下 生 出 家 成 羅 漢 
ZH_T53_2122_041:0607b18_8	又文殊師利問經云。	又 文 殊 師 利 問 經 云  
ZH_T53_2122_041:0607b19_4	菩薩為供養佛法僧及父母兄弟。	菩 薩 為 供 養 佛 法 僧 及 父 母 兄 弟  
ZH_T53_2122_041:0607b19_9	得畜財物。	得 畜 財 物  
ZH_T53_2122_041:0607b19_19	為起寺舍造像為布施。	為 起 寺 舍 造 像 為 布 施  
ZH_T53_2122_041:0607b20_11	若有此因緣得受金銀財物。	若 有 此 因 緣 得 受 金 銀 財 物  
ZH_T53_2122_041:0607b20_16	無有罪過。	無 有 罪 過  
ZH_T53_2122_041:0607b21_2	頌曰。	頌 曰  
ZH_T53_2122_041:0607b22_0	眇眇長津　　遙遙遐轡　　煩籠幽閉	眇 眇 長 津   遙 遙 遐 轡   煩 籠 幽 閉 
ZH_T53_2122_041:0607b23_0	難成出離　　自非廌上　　乘何高位	難 成 出 離   自 非 廌 上   乘 何 高 位 
ZH_T53_2122_041:0607b24_0	供養三寶　　果超十地	供養三寶   果 超 十 地 
ZH_T53_2122_041:0607c01_10	39 受請篇(四一-四二)受請篇第三十九此有九部述意部請僧部聖僧部施食部食時部食法部食訖部呪願部施福部1 述意部述意部第一夫供會之法以不限為本。	3 9   受 請 篇  四 一  四 二  受 請 篇 第 三 十 九 此 有 九 部 述 意 部 請 僧 部 聖 僧 部 施 食 部 食 時 部 食 法 部 食 訖 部 呪 願 部 施 福 部 1   述 意 部 述 意 部 第 一 夫 供 會 之 法 以 不 限 為 本  
ZH_T53_2122_041:0607c02_1	無適無莫乃應檀心。	無 適 無 莫 乃 應 檀 心  
ZH_T53_2122_041:0607c02_7	故冥懷遣相。	故 冥 懷 遣 相  
ZH_T53_2122_041:0607c02_14	與空際而為極。	與 空 際 而 為 極  
ZH_T53_2122_041:0607c02_19	任時隨緣。	任 時 隨 緣  
ZH_T53_2122_041:0607c03_6	共法界而等量。	共 法 界 而 等 量  
ZH_T53_2122_041:0607c03_17	因既不窮則果亦無盡也。	因 既 不 窮 則 果 亦 無 盡 也  
ZH_T53_2122_041:0607c04_8	且俗儉財貧限物為施。	且 俗 儉 財 貧 限 物 為 施  
ZH_T53_2122_041:0607c04_17	物既有限心亦拘執。	物 既 有 限 心 亦 拘 執  
ZH_T53_2122_041:0607c05_5	或計人以擬供。	或 計 人 以 擬 供  
ZH_T53_2122_041:0607c05_12	或選德而後請。	或 選 德 而 後 請  
ZH_T53_2122_041:0607c05_19	有涯之福未捨。	有 涯 之 福 未 捨  
ZH_T53_2122_041:0607c06_11	無邊之報未霑夫愚法施者。	無 邊 之 報 未 霑 夫 愚 法 施 者  
ZH_T53_2122_041:0607c06_18	雖物周而施寡。	雖 物 周 而 施 寡  
ZH_T53_2122_041:0607c07_4	善權惠者。	善 權 惠 者  
ZH_T53_2122_041:0607c07_11	使物寡而施周。	使 物 寡 而 施 周  
ZH_T53_2122_041:0607c08_3	是以外國設齋率廣無遮。	是 以 外 國 設 齋 率 廣 無 遮  
ZH_T53_2122_041:0607c08_13	運心十方該羅法界也。	運 心 十 方 該 羅 法 界 也  
ZH_T53_2122_041:0607c10_5	2 請僧部請僧部第二如賢愚經云。	2   請 僧 部 請 僧 部 第 二 如 賢 愚 經 云  
ZH_T53_2122_041:0607c10_16	時佛姨母摩訶波闍波提。	時 佛 姨 母 摩 訶 波 闍 波 提  
ZH_T53_2122_041:0607c11_2	佛已出家。	佛 已 出 家  
ZH_T53_2122_041:0607c12_3	手自紡織預作一端金色之㲲織成大衣奉上如來。	手 自 紡 織 預 作 一 端 金 色 之 㲲 織 成 大 衣 奉 上 如 來  
ZH_T53_2122_041:0607c12_12	佛令持此往奉眾僧。	佛 令 持 此 往 奉 眾 僧  
ZH_T53_2122_041:0607c12_17	姨母思念。	姨 母 思 念  
ZH_T53_2122_041:0607c13_2	規心俟佛。	規 心 俟 佛  
ZH_T53_2122_041:0607c13_11	唯願垂愍為我受之。	唯 願 垂 愍 為 我 受 之  
ZH_T53_2122_041:0607c14_2	佛知母專心欲用施我。	佛 知 母 專 心 欲 用 施 我  
ZH_T53_2122_041:0607c14_12	然恩愛之心福不弘廣。	然 恩 愛 之 心 福 不 弘 廣  
ZH_T53_2122_041:0607c15_3	若施眾僧獲報彌多。	若 施 眾 僧 獲 報 彌 多  
ZH_T53_2122_041:0607c15_12	我知此事是以相勸。	我 知 此 事 是 以 相 勸  
ZH_T53_2122_041:0607c16_6	若有檀越於十六種具足別請。	若 有 檀 越 於 十 六 種 具 足 別 請  
ZH_T53_2122_041:0607c16_15	雖獲福報亦未為多。	雖 獲 福 報 亦 未 為 多  
ZH_T53_2122_041:0607c17_1	何謂十六。	何 謂 十 六  
ZH_T53_2122_041:0607c17_11	比丘比丘尼各有八輩。	比 丘 比 丘 尼 各 有 八 輩  
ZH_T53_2122_041:0607c18_3	不如漫請四人所得功德。	不 如 漫 請 四 人 所得功德  
ZH_T53_2122_041:0607c18_8	福多於彼。	福 多 於 彼  
ZH_T53_2122_041:0607c18_17	十六分中未及其一。	十 六 分 中 未 及 其 一  
ZH_T53_2122_041:0607c19_6	將來末世法垂盡時。	將 來 末 世 法 垂 盡 時  
ZH_T53_2122_041:0607c19_15	正使比丘畜妻挾子。	正 使 比 丘 畜 妻 挾 子  
ZH_T53_2122_041:0607c20_6	四人已上名字眾僧。	四 人 已 上 名 字 眾 僧  
ZH_T53_2122_041:0607c21_1	應當敬視如舍利弗目揵連等。	應 當 敬 視 如 舍 利 弗 目 揵 連 等  
ZH_T53_2122_041:0607c21_11	時波闍波提心乃開解。	時 波 闍 波 提 心 乃 開 解  
ZH_T53_2122_041:0607c22_1	即以其衣奉施眾僧。	即 以 其 衣 奉 施 眾 僧  
ZH_T53_2122_041:0607c22_10	僧中次行無欲取者。	僧 中 次 行 無 欲 取 者  
ZH_T53_2122_041:0607c22_19	到彌勒前尋為受之。	到 彌 勒 前 尋 為 受 之  
ZH_T53_2122_041:0607c23_8	爾時彌勒問眾僧言。	爾 時 彌 勒 問 眾 僧 言  
ZH_T53_2122_041:0607c24_7	若有檀越請一持戒清淨沙門就舍供養。	若 有 檀 越 請 一 持 戒 清 淨 沙 門 就 舍 供 養  
ZH_T53_2122_041:0607c25_2	所得盈利何如有人得千萬錢。	所 得 盈 利 何 如 有 人 得 千 萬 錢  
ZH_T53_2122_041:0607c25_11	時憍陳如尋即說言。	時 憍 陳 如 尋 即 說 言  
ZH_T53_2122_041:0607c26_2	假使有人得百車珍寶。	假 使 有 人 得 百 車 珍 寶  
ZH_T53_2122_041:0607c26_7	計其福利。	計 其 福 利  
ZH_T53_2122_041:0607c27_5	不如請一淨戒沙門就舍供養得利弘多。	不 如 請 一 淨 戒 沙 門 就 舍 供 養 得 利 弘 多  
ZH_T53_2122_041:0607c27_10	舍利弗言。	舍 利 弗 言  
ZH_T53_2122_041:0607c28_5	假令有人得一閻浮提滿中珍寶。	假 令 有 人 得 一 閻 浮 提 滿 中 珍 寶  
ZH_T53_2122_041:0607c29_4	猶不如請一淨戒者就舍供養獲利彌多。	猶 不 如 請 一 淨 戒 者 就 舍 供 養 獲 利 彌 多  
ZH_T53_2122_041:0607c29_9	目揵連言。	目 揵 連 言  
ZH_T53_2122_041:0608a01_3	正使有人得二天下滿中七寶。	正 使 有 人 得 二 天 下 滿 中 七 寶  
ZH_T53_2122_041:0608a02_3	猶不如請一清淨沙門就舍供養得利彌多。	猶 不 如 請 一 清 淨 沙 門 就 舍 供 養 得 利 彌 多  
ZH_T53_2122_041:0608a02_16	其餘比丘如是各各引於方喻。	其 餘 比 丘 如 是 各 各 引 於 方 喻  
ZH_T53_2122_041:0608a03_2	比格其利。	比 格 其 利  
ZH_T53_2122_041:0608a03_7	皆悉多彼。	皆 悉 多 彼  
ZH_T53_2122_041:0608a03_16	時阿那律復自說言。	時 阿 那 律 復 自 說 言  
ZH_T53_2122_041:0608a04_6	正令得滿四天下寶。	正 令 得 滿 四 天 下 寶  
ZH_T53_2122_041:0608a05_9	其利猶復不如請一清淨沙門詣舍供養得利殊倍。	其 利 猶 復 不 如 請 一 清 淨 沙 門 詣 舍 供 養 得 利 殊 倍  
ZH_T53_2122_041:0608a05_14	所以然者。	所 以 然 者  
ZH_T53_2122_041:0608a05_19	我是其證。	我 是 其 證  
ZH_T53_2122_041:0608a06_5	自念過去世。	自 念 過 去 世  
ZH_T53_2122_041:0608a06_14	毘婆尸佛般涅槃後。	毘 婆 尸 佛 般 涅 槃 後  
ZH_T53_2122_041:0608a06_19	法滅盡時。	法 滅 盡 時  
ZH_T53_2122_041:0608a07_8	有一長者名阿淚吒。	有 一 長 者 名 阿 淚 吒  
ZH_T53_2122_041:0608a07_13	家貧焦煎。	家 貧 焦 煎  
ZH_T53_2122_041:0608a08_5	復值歲儉人飢食穀不繼。	復 值 歲 儉 人 飢 食 穀 不 繼  
ZH_T53_2122_041:0608a08_14	日往取薪賣糴稗子。	日 往 取 薪 賣 糴 稗 子  
ZH_T53_2122_041:0608a09_4	共家婦兒以自供活。	共 家 婦 兒 以 自 供 活  
ZH_T53_2122_041:0608a09_14	見一辟支佛乞食不得。	見 一 辟 支 佛 乞 食 不 得  
ZH_T53_2122_041:0608a10_4	請到其家分稗子糜。	請 到 其 家 分 稗 子 糜  
ZH_T53_2122_041:0608a10_9	躬自持施。	躬 自 持 施  
ZH_T53_2122_041:0608a10_14	辟支語言。	辟 支 語 言  
ZH_T53_2122_041:0608a11_3	汝亦飢渴當共分噉。	汝 亦 飢 渴 當 共 分 噉  
ZH_T53_2122_041:0608a11_8	阿淚吒言。	阿 淚 吒 言  
ZH_T53_2122_041:0608a11_17	我曹俗人食無時節。	我 曹 俗 人 食 無 時 節  
ZH_T53_2122_041:0608a12_3	尊日一食。	尊 日 一 食  
ZH_T53_2122_041:0608a12_8	但願為受。	但 願 為 受  
ZH_T53_2122_041:0608a12_13	即受食訖。	即 受 食 訖  
ZH_T53_2122_041:0608a13_2	感其至心令發大願。	感 其 至 心 令 發 大 願  
ZH_T53_2122_041:0608a13_11	時辟支佛還歸所止。	時 辟 支 佛 還 歸 所 止  
ZH_T53_2122_041:0608a14_3	時阿淚吒即還入澤取薪。	時 阿 淚 吒 即 還 入 澤 取 薪  
ZH_T53_2122_041:0608a14_12	時見一兔意欲捕取。	時 見 一 兔 意 欲 捕 取  
ZH_T53_2122_041:0608a14_17	以鎌遙擲。	以 鎌 遙 擲  
ZH_T53_2122_041:0608a15_2	即時墮地。	即 時 墮 地  
ZH_T53_2122_041:0608a15_11	適欲前取化為死人。	適 欲 前 取 化 為 死 人  
ZH_T53_2122_041:0608a16_1	上其背上急抱其頭。	上 其 背 上 急 抱 其 頭  
ZH_T53_2122_041:0608a16_10	盡力推却不能令却。	盡 力 推 却 不 能 令 却  
ZH_T53_2122_041:0608a17_1	心懷恐悑慞惶苦惱。	心 懷 恐 悑 慞 惶 苦 惱  
ZH_T53_2122_041:0608a17_10	意欲入城共婦解却。	意 欲 入 城 共 婦 解 却  
ZH_T53_2122_041:0608a17_19	復恐人見令不聽入。	復 恐 人 見 令 不 聽 入  
ZH_T53_2122_041:0608a18_8	留待日暮以衣用覆。	留 待 日 暮 以 衣 用 覆  
ZH_T53_2122_041:0608a18_13	擔負往舍。	擔 負 往 舍  
ZH_T53_2122_041:0608a18_18	已到舍內。	已 到 舍 內  
ZH_T53_2122_041:0608a19_4	自然墮地。	自 然 墮 地  
ZH_T53_2122_041:0608a19_13	變成一聚閻浮檀金。	變 成 一 聚 閻浮檀金  
ZH_T53_2122_041:0608a20_3	光明晃昱并照比舍。	光 明 晃 昱 并 照 比 舍  
ZH_T53_2122_041:0608a20_8	展轉談之。	展 轉 談 之  
ZH_T53_2122_041:0608a20_13	響徹於王。	響 徹 於 王  
ZH_T53_2122_041:0608a20_18	王自來看。	王 自 來 看  
ZH_T53_2122_041:0608a21_6	見是死人形漸欲臭。	見 是 死 人 形 漸 欲 臭  
ZH_T53_2122_041:0608a21_11	即問淚吒。	即 問 淚 吒  
ZH_T53_2122_041:0608a21_16	汝見是何。	汝 見 是 何  
ZH_T53_2122_041:0608a21_19	答言。	答 言  
ZH_T53_2122_041:0608a22_4	看實是金。	看 實 是 金  
ZH_T53_2122_041:0608a22_13	即取少計用奉於王。	即 取 少 計 用 奉 於 王  
ZH_T53_2122_041:0608a22_18	王見金色。	王 見 金 色  
ZH_T53_2122_041:0608a23_3	敬之未有。	敬 之 未 有  
ZH_T53_2122_041:0608a23_12	問其所由何緣得此。	問 其 所 由 何 緣 得 此  
ZH_T53_2122_041:0608a23_17	由施辟支。	由 施 辟 支  
ZH_T53_2122_041:0608a24_2	王聞歎善。	王 聞 歎 善  
ZH_T53_2122_041:0608a24_7	即更賜與。	即 更 賜 與  
ZH_T53_2122_041:0608a24_12	拜為大臣。	拜 為 大 臣  
ZH_T53_2122_041:0608a24_17	如是諸尊。	如 是 諸 尊  
ZH_T53_2122_041:0608a25_7	彼阿淚吒者即我身是。	彼 阿 淚 吒 者 即 我 身 是  
ZH_T53_2122_041:0608a26_2	我於彼世以少稗糜施辟支佛。	我 於 彼 世 以 少 稗 糜 施 辟 支 佛  
ZH_T53_2122_041:0608a26_11	緣是以來九十一劫。	緣 是 以 來 九 十 一 劫  
ZH_T53_2122_041:0608a27_1	生天人中無所乏少。	生 天 人 中 無 所 乏 少  
ZH_T53_2122_041:0608a28_7	又像法決疑經云。	又 像 法 決 疑 經 云  
ZH_T53_2122_041:0608a28_17	若檀越設食召請眾僧。	若 檀 越 設 食 召 請 眾 僧  
ZH_T53_2122_041:0608a29_15	遣人防門遮障比丘及諸老病貧窮乞人。	遣 人 防 門 遮 障 比 丘 及 諸 老 病 貧窮乞人  
ZH_T53_2122_041:0608b01_2	不聽入會。	不 聽 入 會  
ZH_T53_2122_041:0608b01_11	徒喪飲食了無善分。	徒 喪 飲 食 了 無 善 分  
ZH_T53_2122_041:0608b02_5	又普廣經云。	又 普 廣 經 云  
ZH_T53_2122_041:0608b02_14	四輩弟子若行齋戒。	四 輩 弟 子 若 行 齋 戒  
ZH_T53_2122_041:0608b03_4	心當存想請十方僧。	心 當 存 想 請 十 方 僧  
ZH_T53_2122_041:0608b03_17	不擇善惡持戒毀戒高下之行。	不 擇 善 惡 持 戒 毀 戒 高 下 之 行  
ZH_T53_2122_041:0608b04_7	到諸塔寺請僧之時。	到 諸 塔 寺 請 僧 之 時  
ZH_T53_2122_041:0608b04_16	僧次供養無別異想。	僧 次 供 養 無 別 異 想  
ZH_T53_2122_041:0608b05_6	其福最多無量無邊。	其 福 最 多 無量無邊  
ZH_T53_2122_041:0608b06_1	若值羅漢四道果人及大心者。	若 值 羅 漢 四 道 果 人 及 大 心 者  
ZH_T53_2122_041:0608b06_10	緣此功德受福無窮。	緣 此 功 德 受 福 無 窮  
ZH_T53_2122_041:0608b07_4	一聞說法可得至道無上涅槃。	一 聞 說 法 可 得 至 道 無 上 涅 槃  
ZH_T53_2122_041:0608b08_5	又十誦律云。	又 十 誦 律 云  
ZH_T53_2122_041:0608b08_15	鹿子母別請五百羅漢。	鹿 子 母 別 請 五 百 羅 漢  
ZH_T53_2122_041:0608b08_18	佛言。	佛 言  
ZH_T53_2122_041:0608b09_3	無智不善。	無 智 不 善  
ZH_T53_2122_041:0608b09_13	若於僧中次請一人者。	若 於 僧 中 次 請 一 人 者  
ZH_T53_2122_041:0608b10_3	得大功德果報利益。	得 大 功 德 果 報 利 益  
ZH_T53_2122_041:0608b10_11	勝別請五百羅漢。	勝 別 請 五 百 羅 漢  
ZH_T53_2122_041:0608b11_1	一切遠近無不悉聞。	一 切 遠 近 無 不 悉 聞  
ZH_T53_2122_041:0608b11_12	又請僧福田經及仁王經。	又 請 僧 福 田 經 及 仁 王 經  
ZH_T53_2122_041:0608b12_2	種種訶責不許別請。	種 種 訶 責 不 許 別 請  
ZH_T53_2122_041:0608b12_7	若別請者。	若 別 請 者  
ZH_T53_2122_041:0608b12_12	是外道法。	是 外 道 法  
ZH_T53_2122_041:0608b12_17	非七佛法。	非 七 佛 法  
ZH_T53_2122_041:0608b13_5	又梵網經云。	又 梵 網 經 云  
ZH_T53_2122_041:0608b13_14	若有檀越來請眾僧。	若 有 檀 越 來 請 眾 僧  
ZH_T53_2122_041:0608b14_2	客僧有利養分。	客 僧 有 利 養 分  
ZH_T53_2122_041:0608b14_14	僧房主應次第差客僧受請。	僧 房 主 應 次 第 差 客 僧 受 請  
ZH_T53_2122_041:0608b15_8	而先住僧獨受請而不差客僧。	而 先 住 僧 獨 受 請 而 不 差 客 僧  
ZH_T53_2122_041:0608b15_15	房主得無量罪。	房 主 得 無 量 罪  
ZH_T53_2122_041:0608b16_1	畜生無異。	畜 生 無 異  
