segmentnr	original	stemmed
ZH_T12_0374_005:0392a21_14	譬如春月下諸種子，得煖氣已尋便出生；	譬 如 春 月 下 諸 種 子  得 煖 氣 已 尋 便 出 生  
ZH_T12_0374_005:0392a22_5	真解脫者則不如是。	真 解 脫 者 則 不 如 是  
ZH_T12_0374_005:0392a24_1	又解脫者名曰虛無，虛無即是解脫，解脫即是如來，如來即是虛無、非作所作。	又 解 脫 者 名 曰 虛 無  虛 無 即 是 解 脫  解 脫 即 是 如 來  如 來 即 是 虛 無  非 作 所 作  
ZH_T12_0374_005:0392a24_17	凡是作者，猶如城郭、樓觀、却敵；	凡 是 作 者  猶 如 城 郭  樓 觀  却 敵  
ZH_T12_0374_005:0392a25_13	真解脫者則不如是，是故解脫即是如來。	真 解 脫 者 則 不 如 是  是 故 解 脫 即 是 如 來  
ZH_T12_0374_005:0392a27_16	又解脫者即無為法，譬如陶師，作已還破，解脫不爾，真解脫者不生不滅，是故解脫即是如來。	又 解 脫 者 即 無 為 法  譬 如 陶 師  作 已 還 破  解 脫 不 爾  真 解 脫 者 不生不滅  是 故 解 脫 即 是 如 來  
ZH_T12_0374_005:0392a29_15	如來亦爾，不生不滅、不老不死、不破不壞、非有為法，以是義故，名曰如來入大涅槃。	如 來 亦 爾  不生不滅  不 老 不 死  不 破 不 壞  非 有 為 法  以是義故  名 曰 如 來 入 大 涅 槃  
ZH_T12_0374_005:0392b01_4	不老不死有何等義？	不 老 不 死 有 何 等 義  
ZH_T12_0374_005:0392b01_16	老者名為遷變，髮白面皺；	老 者 名 為 遷 變  髮 白 面 皺  
ZH_T12_0374_005:0392b02_4	死者身壞命終。	死 者 身 壞 命 終  
ZH_T12_0374_005:0392b02_14	如是等法，解脫中無；	如 是 等 法  解 脫 中 無  
ZH_T12_0374_005:0392b03_3	以無是事，故名解脫。	以 無 是 事  故 名 解 脫  
ZH_T12_0374_005:0392b04_6	如來亦無髮白、面皺、有為之法，是故如來無有老也；	如 來 亦 無 髮 白  面 皺  有 為 之 法  是 故 如 來 無 有 老 也  
ZH_T12_0374_005:0392b04_16	無有老故，則無有死。	無 有 老 故  則 無 有 死  
ZH_T12_0374_005:0392b06_14	又解脫者名曰無病，所謂病者，四百四病及餘外來侵損身者，是處無故，故名解脫。	又 解 脫 者 名 曰 無 病  所 謂 病 者  四 百 四 病 及 餘 外 來 侵 損 身 者  是 處 無 故  故 名 解 脫  
ZH_T12_0374_005:0392b08_16	無疾病者，即真解脫，真解脫者即是如來，如來無病，是故法身亦無有病，如是無病，即是如來。	無 疾 病 者  即 真 解 脫  真 解 脫 者 即 是 如 來  如 來 無 病  是 故 法 身 亦 無 有 病  如 是 無 病  即 是 如 來  
ZH_T12_0374_005:0392b09_5	死者名曰身壞命終；	死 者 名 曰 身 壞 命 終  
ZH_T12_0374_005:0392b10_13	是處無死，即是甘露，是甘露者即真解脫，真解脫者即是如來。	是 處 無 死  即 是 甘 露  是 甘 露 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0392b11_12	如來成就如是功德，云何當言如來無常？	如 來 成 就 如 是 功 德  云 何 當 言 如 來 無 常  
ZH_T12_0374_005:0392b12_2	若言無常，無有是處。	若 言 無 常  無 有 是 處  
ZH_T12_0374_005:0392b12_12	是金剛身，云何無常？	是 金 剛 身  云 何 無 常  
ZH_T12_0374_005:0392b13_1	是故如來不名命終。	是 故 如 來 不 名 命 終  
ZH_T12_0374_005:0392b14_9	如來清淨，無有垢穢，如來之身非胎所污，如分陀利，本性清淨。	如 來 清 淨  無 有 垢 穢  如來之身 非 胎 所 污  如 分 陀 利  本 性 清 淨  
ZH_T12_0374_005:0392b15_17	如來解脫亦復如是，如是解脫，即是如來，是故如來清淨無垢。	如 來 解 脫 亦復如是  如 是 解 脫  即 是 如 來  是 故 如 來 清 淨 無 垢  
ZH_T12_0374_005:0392b17_5	又解脫者，諸漏瘡疣永無遺餘，如來亦爾，無有一切諸漏瘡疣。	又 解 脫 者  諸 漏 瘡 疣 永 無 遺 餘  如 來 亦 爾  無 有 一 切 諸 漏 瘡 疣  
ZH_T12_0374_005:0392b18_14	又解脫者無有鬪諍，譬如飢人，見他飲食，生貪奪想，解脫不爾。	又 解 脫 者 無 有 鬪 諍  譬 如 飢 人  見 他 飲 食  生 貪 奪 想  解 脫 不 爾  
ZH_T12_0374_005:0392b20_8	又解脫者名曰安靜，凡夫人言，夫安靜者謂摩醯首羅，如是之言即是虛妄。	又 解 脫 者 名 曰 安 靜  凡 夫 人 言  夫 安 靜 者 謂 摩 醯 首 羅  如 是 之 言 即 是 虛 妄  
ZH_T12_0374_005:0392b21_7	真安靜者畢竟解脫，畢竟解脫即是如來。	真 安 靜 者 畢 竟 解 脫  畢 竟 解 脫 即 是 如 來  
ZH_T12_0374_005:0392b22_15	又解脫者名曰安隱，如多賊處不名安隱，清夷之處乃名安隱。	又 解 脫 者 名 曰 安 隱  如 多 賊 處 不 名 安 隱  清 夷 之 處 乃 名 安 隱  
ZH_T12_0374_005:0392b24_16	是解脫中無有怖畏，故名安隱，是故安隱即真解脫，真解脫者即是如來，如來者即是法也。	是 解 脫 中 無 有 怖 畏  故 名 安 隱  是 故 安 隱 即 真 解 脫  真 解 脫 者 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0374_005:0392b26_1	又解脫者，無有等侶，有等侶者，如有國王有隣國等。	又 解 脫 者  無 有 等 侶  有 等 侶 者  如 有 國 王 有 隣 國 等  
ZH_T12_0374_005:0392b27_10	夫解脫者則無如是，無等侶者謂轉輪聖王，無有能與作齊等者。	夫 解 脫 者 則 無 如 是  無 等 侶 者 謂 轉輪聖王  無 有 能 與 作 齊 等 者  
ZH_T12_0374_005:0392c01_2	解脫亦爾，無有等侶，無等侶者即真解脫，真解脫者即是如來、轉法輪王，是故如來無有等侶，有等侶者無有是處。	解 脫 亦 爾  無 有 等 侶  無 等 侶 者 即 真 解 脫  真 解 脫 者 即 是 如 來  轉 法 輪 王  是 故 如 來 無 有 等 侶  有 等 侶 者 無 有 是 處  
ZH_T12_0374_005:0392c02_10	又解脫者名無憂愁，有憂愁者譬如國王畏難強隣，而生憂愁。	又 解 脫 者 名 無 憂 愁  有 憂 愁 者 譬 如 國 王 畏 難 強 隣  而 生 憂 愁  
ZH_T12_0374_005:0392c04_9	夫解脫者則無是事，譬如壞怨，則無憂慮，解脫亦爾，是無憂畏，無憂畏者，即是如來。	夫 解 脫 者 則 無 是 事  譬 如 壞 怨  則 無 憂 慮  解 脫 亦 爾  是 無 憂 畏  無 憂 畏 者  即 是 如 來  
ZH_T12_0374_005:0392c06_12	又解脫者，名無憂喜，譬如女人，只有一子，從役遠行，卒得凶問，聞之愁苦，後復聞活，便生歡喜。	又 解 脫 者  名 無 憂 喜  譬 如 女 人  只 有 一 子  從 役 遠 行  卒 得 凶 問  聞 之 愁 苦  後 復 聞 活  便 生 歡 喜  
ZH_T12_0374_005:0392c07_19	夫解脫中，無如是事，無憂喜者即真解脫，真解脫者即是如來。	夫 解 脫 中  無 如 是 事  無 憂 喜 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0392c09_3	又解脫者無有塵垢，譬如春月，日沒之後，風起塵霧。	又 解 脫 者 無 有 塵 垢  譬 如 春 月  日 沒 之 後  風 起 塵 霧  
ZH_T12_0374_005:0392c10_11	夫解脫中無如是事，無塵霧者喻真解脫，真解脫者即是如來。	夫 解 脫 中 無 如 是 事  無 塵 霧 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0392c11_6	譬如聖王髻中明珠，無有垢穢。	譬 如 聖 王 髻 中 明 珠  無 有 垢 穢  
ZH_T12_0374_005:0392c12_17	夫解脫性亦復如是，無有垢穢，無垢穢者喻真解脫，真解脫者即是如來。	夫 解 脫 性 亦復如是  無 有 垢 穢  無 垢 穢 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0392c14_2	如真金性，不雜沙石，乃名真寶，有人得之生於財想。	如 真 金 性  不 雜 沙 石  乃 名 真 寶  有 人 得 之 生 於 財 想  
ZH_T12_0374_005:0392c15_14	夫解脫性，亦復如是，如彼真寶，彼真寶者喻真解脫，真解脫者即是如來。	夫 解 脫 性  亦復如是  如 彼 真 寶  彼 真 寶 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0392c16_14	譬如瓦瓶，破而聲㽄，金剛寶瓶，則不如是。	譬 如 瓦 瓶  破 而 聲 㽄  金 剛 寶 瓶  則 不 如 是  
ZH_T12_0374_005:0392c18_11	夫解脫者亦無㽄破，金剛寶瓶喻真解脫，真解脫者即是如來，是故如來身不可壞。	夫 解 脫 者 亦 無 㽄 破  金 剛 寶 瓶 喻 真 解 脫  真 解 脫 者 即 是 如 來  是 故 如 來 身 不 可 壞  
ZH_T12_0374_005:0392c19_17	其聲㽄者，如蜱麻子，盛熱之時，置之日曝，出聲震爆。	其 聲 㽄 者  如 蜱 麻 子  盛 熱 之 時  置 之 日 曝  出 聲 震 爆  
ZH_T12_0374_005:0392c22_17	夫解脫者無如是事，如彼金剛真寶之瓶，無㽄破聲，假使無量百千之人悉共射之，無能壞者，無㽄破聲喻真解脫，真解脫者即是如來。	夫 解 脫 者 無 如 是 事  如 彼 金 剛 真 寶 之 瓶  無 㽄 破 聲  假 使 無 量 百 千 之 人 悉 共 射 之  無 能 壞 者  無 㽄 破 聲 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0392c24_2	如貧窮人負他物故，為他所繫，枷鎖策罰，受諸苦毒。	如 貧 窮 人 負 他 物 故  為 他 所 繫  枷 鎖 策 罰  受 諸 苦 毒  
ZH_T12_0374_005:0392c25_19	夫解脫中無如是事，無有負債，猶如長者多有財寶無量億數，勢力自在，不負他物。	夫 解 脫 中 無 如 是 事  無 有 負 債  猶 如 長 者 多 有 財 寶 無 量 億 數  勢 力 自 在  不 負 他 物  
ZH_T12_0374_005:0392c28_6	夫解脫者亦復如是，多有無量法財珍寶，勢力自在，無所負也，無所負者喻真解脫，真解脫者即是如來。	夫 解 脫 者 亦復如是  多 有 無 量 法 財 珍 寶  勢 力 自 在  無 所 負 也  無 所 負 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0392c29_11	又解脫者名無逼切，如春涉熱，夏日食甜，冬日冷觸。	又 解 脫 者 名 無 逼 切  如 春 涉 熱  夏 日 食 甜  冬 日 冷 觸  
ZH_T12_0374_005:0393a02_3	真解脫中無有如是不適意事，無逼切者喻真解脫，真解脫者即是如來。	真 解 脫 中 無 有 如 是 不 適 意 事  無 逼 切 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393a03_12	「又無逼切者，譬如有人飽食魚肉，而復飲乳，是人則為近死不久。	 又 無 逼 切 者  譬 如 有 人 飽 食 魚 肉  而 復 飲 乳  是 人 則 為 近 死 不 久  
ZH_T12_0374_005:0393a04_16	真解脫中無如是事，是人若得甘露良藥，所患得除。	真 解 脫 中 無 如 是 事  是 人 若 得 甘 露 良 藥  所 患 得 除  
ZH_T12_0374_005:0393a06_4	真解脫者亦復如是，甘露良藥喻真解脫，真解脫者即是如來。	真 解 脫 者 亦復如是  甘 露 良 藥 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393a06_14	云何逼切、不逼切耶？	云 何 逼 切  不 逼 切 耶  
ZH_T12_0374_005:0393a07_9	譬如凡夫，我慢自高，而作是念：	譬 如 凡 夫  我 慢 自 高  而 作 是 念  
ZH_T12_0374_005:0393a07_19	『一切眾中誰能害我？	 一 切 眾 中 誰 能 害 我  
ZH_T12_0374_005:0393a09_2	』即便携持蛇虎毒虫，當知是人不盡壽命，則為橫死。	 即 便 携 持 蛇 虎 毒 虫  當 知 是 人 不 盡 壽 命  則 為 橫 死  
ZH_T12_0374_005:0393a09_11	真解脫中無如是事。	真 解 脫 中 無 如 是 事  
ZH_T12_0374_005:0393a11_13	不逼切者如轉輪王，所有神珠能伏蜣蜋、九十六種諸毒虫等，若有聞是神珠香者，諸毒消滅。	不 逼 切 者 如 轉 輪 王  所 有 神 珠 能 伏 蜣 蜋  九 十 六 種 諸 毒 虫 等  若 有 聞 是 神 珠 香 者  諸 毒 消 滅  
ZH_T12_0374_005:0393a13_12	真解脫者亦復如是，皆悉遠離二十五有，毒消滅者喻真解脫，真解脫者即是如來。	真 解 脫 者 亦復如是  皆 悉 遠 離 二十五有  毒 消 滅 者 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393a15_7	又不逼切者，譬如虛空，解脫亦爾，彼虛空者，喻真解脫，真解脫者即是如來。	又 不 逼 切 者  譬 如 虛 空  解 脫 亦 爾  彼 虛 空 者  喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393a16_7	又逼切者如近乾草，然諸燈火，近則熾然；	又 逼 切 者 如 近 乾 草  然 諸 燈 火  近 則 熾 然  
ZH_T12_0374_005:0393a16_16	真解脫中無如是事。	真 解 脫 中 無 如 是 事  
ZH_T12_0374_005:0393a17_12	又不逼切者，譬如日月，不逼眾生。	又 不 逼 切 者  譬 如 日 月  不 逼 眾 生  
ZH_T12_0374_005:0393a19_4	解脫亦爾，於諸眾生無有逼切，無有逼切喻真解脫，真解脫者即是如來。	解 脫 亦 爾  於 諸 眾 生 無 有 逼 切  無 有 逼 切 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393a20_8	又解脫者名無動法，猶如怨親，真解脫中無如是事。	又 解 脫 者 名 無 動 法  猶 如 怨 親  真 解 脫 中 無 如 是 事  
ZH_T12_0374_005:0393a21_17	又不動者如轉輪王，更無聖王以為親友，若更有親，則無是處。	又 不 動 者 如 轉 輪 王  更 無 聖 王 以 為 親 友  若 更 有 親  則 無 是 處  
ZH_T12_0374_005:0393a24_3	解脫亦爾，更無有親，若有親者亦無是處，彼王無親喻真解脫，真解脫者即是如來，如來者即是法也。	解 脫 亦 爾  更 無 有 親  若 有 親 者 亦 無 是 處  彼 王 無 親 喻 真 解 脫  真 解 脫 者 即 是 如 來  如 來 者 即 是 法 也  
ZH_T12_0374_005:0393a25_2	又無動者譬如素衣，易受染色，解脫不爾。	又 無 動 者 譬 如 素 衣  易 受 染 色  解 脫 不 爾  
ZH_T12_0374_005:0393a26_6	又無動者如婆師花，欲令有臭及青色者，無有是處。	又 無 動 者 如 婆 師 花  欲 令 有 臭 及 青 色 者  無 有 是 處  
ZH_T12_0374_005:0393a27_13	解脫亦爾，欲令有臭及諸色者，亦無是處，是故解脫即是如來。	解 脫 亦 爾  欲 令 有 臭 及 諸 色 者  亦 無 是 處  是 故 解 脫 即 是 如 來  
ZH_T12_0374_005:0393a29_16	又解脫者名為希有，譬如水中生於蓮花，非為希有，火中生者，是乃希有，有人見之便生歡喜。	又 解 脫 者 名 為 希 有  譬 如 水 中 生 於 蓮 花  非 為 希 有  火 中 生 者  是 乃 希 有  有 人 見 之 便 生 歡 喜  
ZH_T12_0374_005:0393b01_15	真解脫者亦復如是，其有見者，心生歡喜；	真 解 脫 者 亦復如是  其 有 見 者  心生歡喜  
ZH_T12_0374_005:0393b03_3	彼希有者，喻真解脫，真解脫者即是如來，其如來者即是法身。	彼 希 有 者  喻 真 解 脫  真 解 脫 者 即 是 如 來  其 如 來 者 即 是 法 身  
ZH_T12_0374_005:0393b04_6	又希有者，譬如嬰兒，其齒未生，漸漸長大然後乃生；	又 希 有 者  譬 如 嬰 兒  其 齒 未 生  漸 漸 長 大 然 後 乃 生  
ZH_T12_0374_005:0393b04_18	解脫不爾，無有生與不生。	解 脫 不 爾  無 有 生 與 不 生  
ZH_T12_0374_005:0393b05_13	「又解脫者，名曰虛寂，無有不定。	 又 解 脫 者  名 曰 虛 寂  無 有 不 定  
ZH_T12_0374_005:0393b06_19	不定者，如一闡提究竟不移，犯重禁者不成佛道，無有是處。	不 定 者  如 一 闡 提 究 竟 不 移  犯 重 禁 者 不 成 佛 道  無 有 是 處  
ZH_T12_0374_005:0393b07_3	何以故？	何 以 故  
ZH_T12_0374_005:0393b09_19	是人若於佛正法中，心得淨信，爾時即便滅一闡提，若復得作優婆塞者，亦得斷滅於一闡提，犯重禁者滅此罪已，則得成佛。	是 人 若 於 佛 正 法 中  心 得 淨 信  爾 時 即 便 滅 一 闡 提  若 復 得 作 優 婆 塞 者  亦 得 斷 滅 於 一 闡 提  犯 重 禁 者 滅 此 罪 已  則 得 成 佛  
ZH_T12_0374_005:0393b10_19	是故若言，畢定不移，不成佛道，無有是處。	是 故 若 言  畢 定 不 移  不 成 佛 道  無 有 是 處  
ZH_T12_0374_005:0393b11_11	真解脫中都無如是滅盡之事。	真 解 脫 中 都 無 如 是 滅 盡 之 事  
ZH_T12_0374_005:0393b13_1	又虛寂者墮於法界，如法界性即真解脫，真解脫者即是如來。	又 虛 寂 者 墮 於 法 界  如 法 界 性 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393b13_19	又一闡提若盡滅者，則不得稱一闡提也。	又 一 闡 提 若 盡 滅 者  則 不 得 稱 一 闡 提 也  
ZH_T12_0374_005:0393b14_8	何等名為一闡提耶？	何 等 名 為 一 闡 提 耶  
ZH_T12_0374_005:0393b16_2	一闡提者，斷滅一切諸善根，本心不攀緣一切善法，乃至不生一念之善。	一 闡 提 者  斷 滅 一 切 諸 善 根  本 心 不 攀 緣 一 切 善 法  乃 至 不 生 一 念 之 善  
ZH_T12_0374_005:0393b17_10	真解脫中都無是事，無是事故，即真解脫，真解脫者即是如來。	真 解 脫 中 都 無 是 事  無 是 事 故  即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393b18_9	又解脫者名不可量，譬如穀聚，其量可知。	又 解 脫 者 名 不 可 量  譬 如 穀 聚  其 量 可 知  
ZH_T12_0374_005:0393b20_15	真解脫者則不如是，譬如大海不可度量，解脫亦爾不可度量，不可量者即真解脫，真解脫者即是如來。	真 解 脫 者 則 不 如 是  譬 如 大 海 不 可 度 量  解 脫 亦 爾 不 可 度 量  不 可 量 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393b21_14	又解脫者名無量法，如一眾生多有業報。	又 解 脫 者 名 無 量 法  如 一 眾 生 多 有 業 報  
ZH_T12_0374_005:0393b23_3	解脫亦爾，有無量報，無量報者即真解脫，真解脫者即是如來。	解 脫 亦 爾  有 無 量 報  無 量 報 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393b24_2	又解脫者名為廣大，譬如大海無與等者。	又 解 脫 者 名 為 廣 大  譬 如 大 海 無 與 等 者  
ZH_T12_0374_005:0393b25_10	解脫亦爾無能與等，無與等者即真解脫，真解脫者即是如來。	解 脫 亦 爾 無 能 與 等  無 與 等 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393b26_8	又解脫者名曰最上，譬如虛空最高無比。	又 解 脫 者 名 曰 最 上  譬 如 虛 空 最 高 無 比  
ZH_T12_0374_005:0393b27_16	解脫亦爾最高無比，高無比者即真解脫，真解脫者即是如來。	解 脫 亦 爾 最 高 無 比  高 無 比 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393b29_5	又解脫者名無能過，譬如師子所住之處，一切百獸無能過者。	又 解 脫 者 名 無 能 過  譬 如 師 子 所 住 之 處  一 切 百 獸 無 能 過 者  
ZH_T12_0374_005:0393c01_13	解脫亦爾無有能過，無能過者即真解脫，真解脫者即是如來。	解 脫 亦 爾 無 有 能 過  無 能 過 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c02_13	又解脫者名為無上，譬如北方，諸方中上。	又 解 脫 者 名 為 無 上  譬 如 北 方  諸 方 中 上  
ZH_T12_0374_005:0393c04_1	解脫亦爾，為無有上，無有上者即真解脫，真解脫者即是如來。	解 脫 亦 爾  為 無 有 上  無 有 上 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c05_4	又解脫者名無上上，譬如北方之於東方，為無上上。	又 解 脫 者 名 無 上 上  譬 如 北 方 之 於 東 方  為 無 上 上  
ZH_T12_0374_005:0393c06_12	解脫亦爾無有上上，無上上者即真解脫，真解脫者即是如來。	解 脫 亦 爾 無 有 上 上  無 上 上 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c08_1	又解脫者名曰恒法，譬如人天身壞命終，是名曰恒，非不恒也。	又 解 脫 者 名 曰 恒 法  譬 如 人 天 身 壞 命 終  是 名 曰 恒  非 不 恒 也  
ZH_T12_0374_005:0393c09_8	解脫亦爾非是不恒，非不恒者即真解脫，真解脫者即是如來。	解 脫 亦 爾 非 是 不 恒  非 不 恒 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c10_13	又解脫者名曰堅實，如佉陀羅栴檀沈水，其性堅實。	又 解 脫 者 名 曰 堅 實  如 佉 陀 羅 栴 檀 沈 水  其 性 堅 實  
ZH_T12_0374_005:0393c12_2	解脫亦爾其性堅實，性堅實者即真解脫，真解脫者即是如來。	解 脫 亦 爾 其 性 堅 實  性 堅 實 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c13_2	又解脫者名曰不虛，譬如竹葦其體空踈；	又 解 脫 者 名 曰 不 虛  譬 如 竹 葦 其 體 空 踈  
ZH_T12_0374_005:0393c13_16	解脫不爾，當知解脫即是如來。	解 脫 不 爾  當 知 解 脫 即 是 如 來  
ZH_T12_0374_005:0393c16_4	又解脫者名不可污，譬如牆壁未被塗治，蚊虻在上止住遊戲，若以塗治綵畫彫飾，虫聞綵香即便不住；	又 解 脫 者 名 不 可 污  譬 如 牆 壁 未 被 塗 治  蚊 虻 在 上 止 住 遊 戲  若 以 塗 治 綵 畫 彫 飾  虫 聞 綵 香 即 便 不 住  
ZH_T12_0374_005:0393c17_3	如是不住喻真解脫，真解脫者即是如來。	如 是 不 住 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c18_3	又解脫者名曰無邊，譬如聚落，皆有邊表。	又 解 脫 者 名 曰 無 邊  譬 如 聚 落  皆 有 邊 表  
ZH_T12_0374_005:0393c19_15	解脫不爾，譬如虛空無有邊際，解脫亦爾無有邊際，如是解脫即是如來。	解 脫 不 爾  譬 如 虛 空 無有邊際  解 脫 亦 爾 無有邊際  如 是 解 脫 即 是 如 來  
ZH_T12_0374_005:0393c21_13	又解脫者名不可見，譬如空中鳥跡難見，如是難見，喻真解脫，真解脫者即是如來。	又 解 脫 者 名 不 可 見  譬 如 空 中 鳥 跡 難 見  如 是 難 見  喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c22_7	又解脫者名曰甚深，何以故？	又 解 脫 者 名 曰 甚 深  何 以 故  
ZH_T12_0374_005:0393c23_15	聲聞緣覺所不能入，不能入者即真解脫，真解脫者即是如來。	聲 聞 緣 覺 所 不 能 入  不 能 入 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c26_3	又甚深者諸佛菩薩之所恭敬，譬如孝子供養父母功德甚深，功德甚深喻真解脫，真解脫者即是如來。	又 甚 深 者 諸佛菩薩 之 所 恭 敬  譬 如 孝 子 供 養 父 母 功 德 甚 深  功 德 甚 深 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c27_2	又解脫者名不可見，譬如有人不見自頂。	又 解 脫 者 名 不 可 見  譬 如 有 人 不 見 自 頂  
ZH_T12_0374_005:0393c28_14	解脫亦爾，聲聞緣覺所不能見，不能見者即真解脫，真解脫者即是如來。	解 脫 亦 爾  聲 聞 緣 覺 所 不 能 見  不 能 見 者 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0393c29_13	又解脫者名無屋宅，譬如虛空無有屋宅。	又 解 脫 者 名 無 屋 宅  譬 如 虛 空 無 有 屋 宅  
ZH_T12_0374_005:0394a02_8	解脫亦爾，言屋宅者，喻二十五有，無有屋宅者，喻真解脫，真解脫者即是如來。	解 脫 亦 爾  言 屋 宅 者  喻 二十五有  無 有 屋 宅 者  喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a03_9	又解脫者名不可取，如阿摩勒果，人可取持。	又 解 脫 者 名 不 可 取  如 阿 摩 勒 果  人 可 取 持  
ZH_T12_0374_005:0394a04_16	解脫不爾，不可取持，不可取持即真解脫，真解脫者即是如來。	解 脫 不 爾  不 可 取 持  不 可 取 持 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a05_15	又解脫者名不可執，譬如幻物不可執持。	又 解 脫 者 名 不 可 執  譬 如 幻 物 不 可 執 持  
ZH_T12_0374_005:0394a07_5	解脫亦爾不可執持，不可執持即真解脫，真解脫者即是如來。	解 脫 亦 爾 不 可 執 持  不 可 執 持 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a08_13	又解脫者無有身體，譬如有人體生瘡疣及諸癰疽、癲狂乾枯。	又 解 脫 者 無 有 身 體  譬 如 有 人 體 生 瘡 疣 及 諸 癰 疽  癲 狂 乾 枯  
ZH_T12_0374_005:0394a10_3	真解脫中無如是病，無如是病喻真解脫，真解脫者即是如來。	真 解 脫 中 無 如 是 病  無 如 是 病 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a12_5	又解脫者名為一味，如乳一味，解脫亦爾，唯有一味，如是一味即真解脫，真解脫者即是如來。	又 解 脫 者 名 為 一 味  如 乳 一 味  解 脫 亦 爾  唯 有 一 味  如 是 一 味 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a13_4	又解脫者名曰清淨，如水無泥，澄靜清淨。	又 解 脫 者 名 曰 清 淨  如 水 無 泥  澄 靜 清 淨  
ZH_T12_0374_005:0394a14_12	解脫亦爾澄靜清淨，澄靜清淨即真解脫，真解脫者即是如來。	解 脫 亦 爾 澄 靜 清 淨  澄 靜 清 淨 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a16_10	又解脫者名曰一味，如空中雨，一味清淨，一味清淨喻真解脫，真解脫者即是如來。	又 解 脫 者 名 曰 一 味  如 空 中 雨  一 味 清 淨  一 味 清 淨 喻 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a17_9	又解脫者名曰除却，譬如滿月，無諸雲翳。	又 解 脫 者 名 曰 除 却  譬 如 滿 月  無 諸 雲 翳  
ZH_T12_0374_005:0394a18_16	解脫亦爾無諸雲翳，無諸雲翳即真解脫，真解脫者即是如來。	解 脫 亦 爾 無 諸 雲 翳  無 諸 雲 翳 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a20_1	又解脫者名曰寂靜，譬如有人熱病除愈，身得寂靜。	又 解 脫 者 名 曰 寂 靜  譬 如 有 人 熱 病 除 愈  身 得 寂 靜  
ZH_T12_0374_005:0394a21_8	解脫亦爾，身得寂靜，身得寂靜即真解脫，真解脫者即是如來。	解 脫 亦 爾  身 得 寂 靜  身 得 寂 靜 即 真 解 脫  真 解 脫 者 即 是 如 來  
ZH_T12_0374_005:0394a22_12	又解脫者即是平等，譬如野田毒蛇、鼠狼俱有殺心。	又 解 脫 者 即 是 平 等  譬 如 野 田 毒 蛇  鼠 狼 俱 有 殺 心  
