segmentnr	original	stemmed
ZH_T49_2035_025:0260c11_100_40	苕溪講外集二卷廣智賢師	苕溪講外集二卷廣智賢師
ZH_T49_2035_025:0260c11_100_41	遺編一卷	遺編一卷
ZH_T49_2035_025:0260c11_100_42	闡幽志釋光明玄神照如師	闡幽志釋光明玄神照如師
ZH_T49_2035_025:0260c11_100_43	普賢行法經疏二卷	普賢行法經疏二卷
ZH_T49_2035_025:0260c11_100_44	仁王懺儀扶宗忠師	仁王懺儀扶宗忠師
ZH_T49_2035_025:0260c11_100_45	扶宗集五十卷	扶宗集五十卷
ZH_T49_2035_025:0260c11_100_46	二師口義十五卷法真咸師	二師口義十五卷法真咸師
ZH_T49_2035_025:0260c11_100_47	光明十願王	光明十願王
ZH_T49_2035_025:0260c11_100_48	三慧論樝菴嚴師	三慧論樝菴嚴師
ZH_T49_2035_025:0260c11_100_49	龍王法印經疏一卷	龍王法印經疏一卷
ZH_T49_2035_025:0260c11_100_50	安樂行注	安樂行注
ZH_T49_2035_025:0260c11_100_51	空品注	空品注
ZH_T49_2035_025:0260c11_100_52	心經注	心經注
ZH_T49_2035_025:0260c11_100_53	玄籤備檢四卷	玄籤備檢四卷
ZH_T49_2035_025:0260c11_100_54	文句箋難四卷	文句箋難四卷
ZH_T49_2035_025:0260c11_100_55	止觀助覽四卷	止觀助覽四卷
ZH_T49_2035_025:0260c11_100_56	或對慈辯諫師	或對慈辯諫師
ZH_T49_2035_025:0260c11_100_57	議方便品題神智義師順正記三卷釋光明玄義	議方便品題神智義師順正記三卷釋光明玄義
ZH_T49_2035_025:0260c11_100_58	新記七卷釋光明文句	新記七卷釋光明文句
ZH_T49_2035_025:0260c11_100_59	往生記四卷釋觀經疏	往生記四卷釋觀經疏
ZH_T49_2035_025:0260c11_100_60	圓通記三卷釋十不二門	圓通記三卷釋十不二門
ZH_T49_2035_025:0260c11_100_61	寓言記四卷釋金錍	寓言記四卷釋金錍
ZH_T49_2035_025:0260c11_100_62	集解三卷釋四教儀	集解三卷釋四教儀
ZH_T49_2035_025:0260c11_100_63	纂要六卷釋義例	纂要六卷釋義例
ZH_T49_2035_025:0260c11_100_64	三部補注十四卷	三部補注十四卷
ZH_T49_2035_025:0260c11_100_65	搜玄三卷雜出教義車溪卿師	搜玄三卷雜出教義車溪卿師
ZH_T49_2035_025:0260c11_100_66	祕密五章慧覺玉師	祕密五章慧覺玉師
ZH_T49_2035_025:0260c11_100_67	行法經疏二卷	行法經疏二卷
ZH_T49_2035_025:0260c11_100_68	祖源記三卷釋自撰行法經疏	祖源記三卷釋自撰行法經疏
ZH_T49_2035_025:0260c11_100_69	雜珠記二卷釋孤山無量義經疏	雜珠記二卷釋孤山無量義經疏
ZH_T49_2035_025:0260c11_100_70	尊勝懺法智涌然師	尊勝懺法智涌然師
ZH_T49_2035_025:0260c11_100_71	宗圓記四卷釋南岳止觀	宗圓記四卷釋南岳止觀
ZH_T49_2035_025:0260c11_100_72	樞要記二卷釋十不二門	樞要記二卷釋十不二門
ZH_T49_2035_025:0260c11_100_73	虎溪集八卷	虎溪集八卷
ZH_T49_2035_025:0260c11_100_74	功德天懺儀假名湛師	功德天懺儀假名湛師
ZH_T49_2035_025:0260c11_100_75	淨業記四卷釋觀經疏	淨業記四卷釋觀經疏
ZH_T49_2035_025:0260c11_100_76	護國記四卷釋光明玄義	護國記四卷釋光明玄義
ZH_T49_2035_025:0260c11_100_77	金剛集解二卷	金剛集解二卷
ZH_T49_2035_025:0260c11_100_78	假名集十卷思溪煥師	假名集十卷思溪煥師
ZH_T49_2035_025:0260c11_100_79	圓覺疏二釋	圓覺疏二釋
ZH_T49_2035_025:0260c11_100_80	安樂記一卷	安樂記一卷
ZH_T49_2035_025:0260c11_100_81	百章教義	百章教義
ZH_T49_2035_025:0260c11_100_82	諸天傳一卷竹菴觀師	諸天傳一卷竹菴觀師
ZH_T49_2035_025:0260c11_100_83	楞嚴集解	楞嚴集解
ZH_T49_2035_025:0260c11_100_84	楞嚴補注	楞嚴補注
ZH_T49_2035_025:0260c11_100_85	蘭盆補注	蘭盆補注
ZH_T49_2035_025:0260c11_100_86	圓覺手鑑	圓覺手鑑
ZH_T49_2035_025:0260c11_100_87	金剛通論	金剛通論
ZH_T49_2035_025:0260c11_100_88	金剛事苑	金剛事苑
ZH_T49_2035_025:0260c11_100_89	山家義苑	山家義苑
ZH_T49_2035_025:0260c11_100_90	竹菴草錄清辯齊師	竹菴草錄清辯齊師
ZH_T49_2035_025:0260c11_100_91	頂山記釋戒疏澤山咸師	頂山記釋戒疏澤山咸師
ZH_T49_2035_025:0260c11_100_92	菩薩戒疏注三卷破頂山記	菩薩戒疏注三卷破頂山記
ZH_T49_2035_025:0260c11_100_93	金剛辯惑一卷	金剛辯惑一卷
ZH_T49_2035_025:0260c11_100_94	法華撮要一卷經音訓	法華撮要一卷經音訓
ZH_T49_2035_025:0260c11_100_95	復宗集二卷山堂性師	復宗集二卷山堂性師
ZH_T49_2035_025:0260c11_100_96	山堂集五卷高麗觀師	山堂集五卷高麗觀師
ZH_T49_2035_025:0260c11_100_97	四教儀一卷依章安八教大意刪補四明吉師	四教儀一卷依章安八教大意刪補四明吉師
ZH_T49_2035_025:0260c11_100_98	金錍注神悟謙師	金錍注神悟謙師
ZH_T49_2035_025:0260c11_100_99	顯妙解釋十不二門妙悟最師	顯妙解釋十不二門妙悟最師
ZH_T49_2035_025:0260c11_100_100	評謗評淨覺雪謗之謬桐江瑛師	評謗評淨覺雪謗之謬桐江瑛師
ZH_T49_2035_025:0260c11_100_101	注心經	注心經
ZH_T49_2035_025:0260c11_100_102	三珠論	三珠論
ZH_T49_2035_025:0260c11_100_103	淨土修證儀世人念阿彌陀佛真金色之偈即此儀文圓通梵師	淨土修證儀世人念阿彌陀佛真金色之偈即此儀文圓通梵師
ZH_T49_2035_025:0260c11_100_104	會宗集景德雲師	會宗集景德雲師
ZH_T49_2035_025:0260c11_100_105	翻譯名義七卷證悟智師	翻譯名義七卷證悟智師
ZH_T49_2035_025:0260c11_100_106	攻瑛集追破桐江之說	攻瑛集追破桐江之說
ZH_T49_2035_025:0260c11_100_107	十種境界義車溪榮師	十種境界義車溪榮師
ZH_T49_2035_025:0260c11_100_108	大部決疑四卷仙潭倫師	大部決疑四卷仙潭倫師
ZH_T49_2035_025:0260c11_100_109	精微集四卷	精微集四卷
ZH_T49_2035_025:0260c11_100_110	金剛經疏四卷浮石閔師	金剛經疏四卷浮石閔師
ZH_T49_2035_025:0260c11_100_111	憲章集五卷佛照堅師	憲章集五卷佛照堅師
ZH_T49_2035_025:0260c11_100_112	大雲請雨經疏一卷草堂元師	大雲請雨經疏一卷草堂元師
ZH_T49_2035_025:0260c11_100_113	義例隨釋六卷破神智纂要之說	義例隨釋六卷破神智纂要之說
ZH_T49_2035_025:0260c11_100_114	輔贊記一卷教義吳興頴師	輔贊記一卷教義吳興頴師
ZH_T49_2035_025:0260c11_100_115	宗元錄月堂詢師	宗元錄月堂詢師
ZH_T49_2035_025:0260c11_100_116	圓宗解一卷破虎谿集并一書與赤城益師議其事四明照師	圓宗解一卷破虎谿集并一書與赤城益師議其事四明照師
ZH_T49_2035_025:0260c11_100_117	注天台別傳梓菴倫師	注天台別傳梓菴倫師
ZH_T49_2035_025:0260c11_100_118	教義虛堂空師	教義虛堂空師
ZH_T49_2035_025:0260c11_100_119	宗極論南湖因師	宗極論南湖因師
ZH_T49_2035_025:0260c11_100_120	草菴緣止庵蓮師	草菴緣止庵蓮師
ZH_T49_2035_025:0260c11_100_121	教義寶嚴韶師	教義寶嚴韶師
ZH_T49_2035_025:0260c11_100_122	指南集鏡菴遷師	指南集鏡菴遷師
ZH_T49_2035_025:0260c11_100_123	隨錄教義	隨錄教義
ZH_T49_2035_025:0260c11_100_124	宗源錄環菴樞師	宗源錄環菴樞師
ZH_T49_2035_025:0260c11_100_125	教義慈室雲師	教義慈室雲師
ZH_T49_2035_025:0260c11_100_126	圓覺直解三卷北峯印師	圓覺直解三卷北峯印師
ZH_T49_2035_025:0260c11_100_127	金剛新解	金剛新解
ZH_T49_2035_025:0260c11_100_128	釋金剛彌勒偈	釋金剛彌勒偈
ZH_T49_2035_025:0260c11_100_129	教義逸堂登師	教義逸堂登師
ZH_T49_2035_025:0260c11_100_130	圓頓宗眼	圓頓宗眼
ZH_T49_2035_025:0260c11_100_131	金錍十義	金錍十義
ZH_T49_2035_025:0260c11_100_132	教義栢庭月師	教義栢庭月師
ZH_T49_2035_025:0260c11_100_133	仁王疏記	仁王疏記
ZH_T49_2035_025:0260c11_100_134	楞嚴玄覽	楞嚴玄覽
ZH_T49_2035_025:0260c11_100_135	金剛會解	金剛會解
ZH_T49_2035_025:0260c11_100_136	圓覺略釋	圓覺略釋
ZH_T49_2035_025:0260c11_100_137	楞伽通義	楞伽通義
ZH_T49_2035_025:0260c11_100_138	簡境十策	簡境十策
ZH_T49_2035_025:0260c11_100_139	四部格言	四部格言
ZH_T49_2035_025:0260c11_100_140	金錍義解	金錍義解
ZH_T49_2035_025:0260c11_100_141	宗教玄述	宗教玄述
ZH_T49_2035_025:0260c11_100_142	十類因革論	十類因革論
ZH_T49_2035_025:0260c11_100_143	緒餘	緒餘
ZH_T49_2035_025:0260c11_100_144	附鈔箋要節指要情義佛祖統紀卷第二十五終	附鈔箋要節指要情義佛祖統紀卷第二十五終
