segmentnr	original	stemmed
ZH_T03_0190_041:0845a04_6	明朝我林修道處所，當作大會，多有眾生，百千聚集，甚大喧鬧，而大沙門！	明 朝 我 林 修 道 處 所  當 作 大 會  多 有 眾 生  百 千 聚 集  甚 大 喧 鬧  而 大 沙 門  
ZH_T03_0190_041:0845a05_1	愛樂寂靜，恒行清淨空閑之處。	愛 樂 寂 靜  恒 行 清 淨 空 閑 之 處  
ZH_T03_0190_041:0845a05_4	沙門！	沙 門  
ZH_T03_0190_041:0845a06_4	可從此處移去別求靜處彼間而住此僧祇說。	可 從 此 處 移 去 別 求 靜 處 彼 間 而 住 此 僧 祇 說  
ZH_T03_0190_041:0845a10_11	』爾時，世尊從彼住處，即便移至差梨迦林，至彼林已，心念彼四迦婁羅王，王名可觸，又四提頭賴吒龍王，四水神龍，四大天王，帝釋天主，及餘欲界一切諸天，娑婆世界主大梵天等，並皆念之。	 爾 時  世 尊 從 彼 住 處  即 便 移 至 差 梨 迦 林  至 彼 林 已  心 念 彼 四 迦 婁 羅 王  王 名 可 觸  又 四 提 頭 賴 吒 龍 王  四 水 神 龍  四大天王  帝 釋 天 主  及 餘 欲 界 一 切 諸 天  娑婆世界主 大 梵 天 等  並 皆 念 之  
ZH_T03_0190_041:0845a13_16	「爾時，彼等四可觸王，迦婁羅等，知佛內心如是念已，出現大風，從彼優婁頻螺迦葉所居住處，飛騰虛空，即時往詣差梨迦林。	 爾 時  彼 等 四 可 觸 王  迦 婁 羅 等  知 佛 內 心 如 是 念 已  出 現 大 風  從 彼 優 婁 頻 螺 迦 葉 所 居 住 處  飛 騰 虛 空  即 時 往 詣 差 梨 迦 林  
ZH_T03_0190_041:0845a15_7	到彼處已，頂禮佛足，合十指掌，却住一面，遙覩世尊，向佛頂禮。	到 彼 處 已  頂禮佛足  合 十 指 掌  却 住 一 面  遙 覩 世 尊  向 佛 頂 禮  
ZH_T03_0190_041:0845a18_3	「其四提頭賴吒龍王、四水神王，亦知佛心，出大雲雨，從彼優婁頻螺迦葉居處，飛向差梨迦林。	 其 四 提 頭 賴 吒 龍 王  四 水 神 王  亦 知 佛 心  出 大 雲 雨  從 彼 優 婁 頻 螺 迦 葉 居 處  飛 向 差 梨 迦 林  
ZH_T03_0190_041:0845a19_8	到已頂禮佛世尊足，合十指掌，却住一面，向佛遙敬。	到 已 頂 禮 佛 世 尊 足  合 十 指 掌  却 住 一 面  向 佛 遙 敬  
ZH_T03_0190_041:0845a22_17	是時，四方四大天王，亦知佛心，作大端正可喜之身，為人樂見，顯赫威光，照曜自身，悉乘白象，從地湧出，從彼優婁頻螺迦葉居處，往詣差梨迦林。	是 時  四 方 四大天王  亦 知 佛 心  作 大 端 正 可 喜 之 身  為 人 樂 見  顯 赫 威 光  照 曜 自 身  悉 乘 白 象  從 地 湧 出  從 彼 優 婁 頻 螺 迦 葉 居 處  往 詣 差 梨 迦 林  
ZH_T03_0190_041:0845a23_17	到已頂禮佛世尊足，乃至合掌，遙敬於佛。	到 已 頂 禮 佛 世 尊 足  乃 至 合 掌  遙 敬 於 佛  
ZH_T03_0190_041:0845a28_6	「爾時，忉利帝釋天王，及欲界天娑婆世界主大梵天王，知佛心念，身出威光，遍照其地，從彼優婁頻螺迦葉居住之處，飛騰虛空，一時往詣差梨迦林，到已頂禮佛世尊足，乃至曲躬遙敬於佛。	 爾 時  忉 利 帝 釋 天 王  及 欲 界 天 娑婆世界主 大 梵 天 王  知 佛 心 念  身 出 威 光  遍 照 其 地  從 彼 優 婁 頻 螺 迦 葉 居 住 之 處  飛 騰 虛 空  一 時 往 詣 差 梨 迦 林  到 已 頂 禮 佛 世 尊 足  乃 至 曲 躬 遙 敬 於 佛  
ZH_T03_0190_041:0845b02_2	「爾時，彼處一切人民，見如是眾諸天龍等，心生恐怖，身毛皆竪，即便問彼優婁頻螺迦葉等言：	 爾 時  彼 處 一 切 人 民  見 如 是 眾 諸 天 龍 等  心 生 恐 怖  身 毛 皆 竪  即 便 問 彼 優 婁 頻 螺 迦 葉 等 言  
ZH_T03_0190_041:0845b02_8	『大德和上！	 大 德 和 上  
ZH_T03_0190_041:0845b02_18	此何物神，作斯變怪？	此 何 物 神  作 斯 變 怪  
ZH_T03_0190_041:0845b03_3	非是災也？	非 是 災 也  
ZH_T03_0190_041:0845b04_17	或當有疫，或大恐怖，或大鬪諍，或有迦吒富單那鬼，及黑闇鬼，而欲來乎？	或 當 有 疫  或 大 恐 怖  或 大 鬪 諍  或 有 迦 吒 富 單 那 鬼  及 黑 闇 鬼  而 欲 來 乎  
ZH_T03_0190_041:0845b05_15	』「爾時，優婁頻螺迦葉，作如是念：	  爾 時  優 婁 頻 螺 迦 葉  作如是念  
ZH_T03_0190_041:0845b06_12	『此必是彼大德沙門威力，作斯神通變也。	 此 必 是 彼 大 德 沙 門 威 力  作 斯 神 通 變 也  
ZH_T03_0190_041:0845b07_2	』即便報彼諸大眾言：	 即 便 報 彼 諸 大 眾 言  
ZH_T03_0190_041:0845b07_8	『汝等一切！	 汝 等 一 切  
ZH_T03_0190_041:0845b07_13	莫恐莫怖！	莫 恐 莫 怖  
ZH_T03_0190_041:0845b07_18	莫畏莫驚！	莫 畏 莫 驚  
ZH_T03_0190_041:0845b10_2	此非災變，亦非疫病，及以鬪諍、諸鬼魅來，當有無畏，當有豐熟，當無怪異，不須恐怖，亦無疾病。	此 非 災 變  亦 非 疫 病  及 以 鬪 諍  諸 鬼 魅 來  當 有 無 畏  當 有 豐 熟  當 無 怪 異  不 須 恐 怖  亦 無 疾 病  
ZH_T03_0190_041:0845b11_7	汝等但當安隱自慰，此事無苦，一切諸相，盡皆大吉。	汝 等 但 當 安 隱 自 慰  此 事 無 苦  一 切 諸 相  盡 皆 大 吉  
ZH_T03_0190_041:0845b12_14	』「爾時，優婁頻螺迦葉作如是念：	  爾 時  優 婁 頻 螺 迦 葉 作如是念  
ZH_T03_0190_041:0845b14_7	『我今亦可往詣於彼大沙門邊，度量此事，自應當知，何故何變致使如是？	 我 今 亦 可 往 詣 於 彼 大 沙 門 邊  度 量 此 事  自 應 當 知  何 故 何 變 致 使 如 是  
ZH_T03_0190_041:0845b17_15	』彼作如是思惟念已，即便往詣佛世尊所，欲至佛邊，如來忽以神通之力，即於其前，化作一箇高峻大山，而彼欲來不能得過，到彼山已，即反迴還。	 彼 作 如 是 思 惟 念 已  即 便 往 詣 佛 世 尊 所  欲 至 佛 邊  如 來 忽 以 神 通 之 力  即 於 其 前  化 作 一 箇 高 峻 大 山  而 彼 欲 來 不 能 得 過  到 彼 山 已  即 反 迴 還  
ZH_T03_0190_041:0845b18_15	過彼夜後還詣佛所，到佛所已，而白佛言：	過 彼 夜 後 還 詣 佛 所  到 佛 所 已  而 白 佛 言  
ZH_T03_0190_041:0845b19_1	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0845b19_10	昨日作何如是變怪？	昨 日 作 何 如 是 變 怪  
ZH_T03_0190_041:0845b20_10	我從昔來，在此居停，未曾覩見如斯之事。	我 從 昔 來  在 此 居 停  未 曾 覩 見 如 斯 之 事  
ZH_T03_0190_041:0845b22_4	』爾時，世尊即便為彼廣說前事，而彼優婁頻螺迦葉既聞說已，生大希有：	 爾 時  世 尊 即 便 為 彼 廣 說 前 事  而 彼 優 婁 頻 螺 迦 葉 既 聞 說 已  生 大 希 有  
ZH_T03_0190_041:0845b24_2	『奇特可怪，我多年來在此，恒常祭祀火神，不曾有一旋風之氣至於我邊，況復餘神？	 奇 特 可 怪  我 多 年 來 在 此  恒 常 祭 祀 火 神  不 曾 有 一 旋 風 之 氣 至 於 我 邊  況 復 餘 神  
ZH_T03_0190_041:0845b24_12	然今此處，沙門瞿曇！	然 今 此 處  沙 門 瞿 曇  
ZH_T03_0190_041:0845b25_6	有大威德，一切諸天，來向其邊。	有 大 威 德  一 切 諸 天  來 向 其 邊  
ZH_T03_0190_041:0845b26_5	』作是念已，即於佛邊，生信向心希有之心。	 作 是 念 已  即 於 佛 邊  生 信 向 心 希 有 之 心  
ZH_T03_0190_041:0845b26_14	即以心請佛世尊云：	即 以 心 請 佛 世 尊 云  
ZH_T03_0190_041:0845b26_20	『願大沙門！	 願 大 沙 門  
ZH_T03_0190_041:0845b28_9	明日食時，更於我邊，受我微供，若佛實是一切智者，應知我心。	明 日 食 時  更 於 我 邊  受 我 微 供  若 佛 實 是 一 切 智 者  應 知 我 心  
ZH_T03_0190_041:0845b29_17	』作是念已，如來即知優婁頻螺迦葉心念，默然而受彼之心請。	 作 是 念 已  如 來 即 知 優 婁 頻 螺 迦 葉 心 念  默 然 而 受 彼 之 心 請  
ZH_T03_0190_041:0845c02_3	「爾時，優婁頻螺迦葉還其居處，告諸一切摩那婆言：	 爾 時  優 婁 頻 螺 迦 葉 還 其 居 處  告 諸 一 切 摩 那 婆 言  
ZH_T03_0190_041:0845c03_8	『汝等詣向大沙門邊，量度觀看，其大沙門，作於何事？	 汝 等 詣 向 大 沙 門 邊  量 度 觀 看  其 大 沙 門  作 於 何 事  
ZH_T03_0190_041:0845c04_7	為當求食欲著衣行，為當默然寂靜而坐？	為 當 求 食 欲 著 衣 行  為 當 默 然 寂 靜 而 坐  
ZH_T03_0190_041:0845c08_4	』爾時，彼等諸摩那婆，從於優婁頻螺迦葉聞此言已，即便往詣差梨迦林，到已見佛在彼林內樹下思惟寂然而坐，身出光明，照耀彼處，於食知足，不行乞求，默然而住。	 爾 時  彼 等 諸 摩 那 婆  從 於 優 婁 頻 螺 迦 葉 聞 此 言 已  即 便 往 詣 差 梨 迦 林  到 已 見 佛 在 彼 林 內 樹 下 思 惟 寂 然 而 坐  身 出 光 明  照 耀 彼 處  於食知足  不 行 乞 求  默然而住  
ZH_T03_0190_041:0845c09_4	彼等見已，詣向佛所，到佛所已，而白佛言：	彼 等 見 已  詣 向 佛 所  到 佛 所 已  而 白 佛 言  
ZH_T03_0190_041:0845c09_10	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0845c09_19	仁今何故不求食也？	仁 今 何 故 不 求 食 也  
ZH_T03_0190_041:0845c10_14	』「爾時，佛告彼諸一切摩那婆言：	  爾 時  佛 告 彼 諸 一 切 摩 那 婆 言  
ZH_T03_0190_041:0845c10_20	『諸摩那婆！	 諸 摩 那 婆  
ZH_T03_0190_041:0845c11_4	我已被請。	我 已 被 請  
ZH_T03_0190_041:0845c11_10	』彼等問言：	 彼 等 問 言  
ZH_T03_0190_041:0845c11_16	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0845c11_21	是誰所請？	是 誰 所 請  
ZH_T03_0190_041:0845c12_4	』佛即報言：	 佛 即 報 言  
ZH_T03_0190_041:0845c12_15	『汝輩和上，已請我也。	 汝 輩 和 上  已 請 我 也  
ZH_T03_0190_041:0845c13_14	』「爾時，彼等摩那婆心生於希有：	  爾 時  彼 等 摩 那 婆 心 生 於 希 有  
ZH_T03_0190_041:0845c13_20	『甚奇可怪！	 甚 奇 可 怪  
ZH_T03_0190_041:0845c14_4	希有希有！	希 有 希 有  
ZH_T03_0190_041:0845c14_19	此大沙門，然口不言，遙知他心。	此 大 沙 門  然 口 不 言  遙 知 他 心  
ZH_T03_0190_041:0845c15_18	』彼等即大歡喜踊躍，遍滿其體，不能自勝。	 彼 等 即 大 歡喜踊躍  遍 滿 其 體  不 能 自 勝  
ZH_T03_0190_041:0845c17_3	「爾時，彼等速疾迴還優婁頻螺迦葉之邊，到已白言：	 爾 時  彼 等 速 疾 迴 還 優 婁 頻 螺 迦 葉 之 邊  到 已 白 言  
ZH_T03_0190_041:0845c17_9	『尊者和上！	 尊 者 和 上  
ZH_T03_0190_041:0845c18_4	我決定知，此大沙門是一切智。	我 決 定 知  此 大 沙 門 是 一 切 智  
ZH_T03_0190_041:0845c19_9	和上以心默請於彼，彼即自知和上之心，亦向我語：	和 上 以 心 默 請 於 彼  彼 即 自 知 和 上 之 心  亦 向 我 語  
ZH_T03_0190_041:0845c20_2	「我已彼汝和上心請。	 我 已 彼 汝 和 上 心 請  
ZH_T03_0190_041:0845c22_3	」』「爾時，優婁頻螺迦葉聞彼語已，即便鋪設大價之座。	   爾 時  優 婁 頻 螺 迦 葉 聞 彼 語 已  即 便 鋪 設 大 價 之 座  
ZH_T03_0190_041:0845c22_13	鋪設既訖，心發是念：	鋪 設 既 訖  心 發 是 念  
ZH_T03_0190_041:0845c22_19	『沙門瞿曇！	 沙 門 瞿 曇  
ZH_T03_0190_041:0845c23_16	若仁今是一切智者，當應我念即現此座。	若 仁 今 是 一 切 智 者  當 應 我 念 即 現 此 座  
ZH_T03_0190_041:0845c25_5	』爾時，世尊知彼優婁頻螺迦葉心所念已，身應時現於彼座上。	 爾 時  世 尊 知 彼 優 婁 頻 螺 迦 葉 心 所 念 已  身 應 時 現 於 彼 座 上  
ZH_T03_0190_041:0845c29_7	「爾時優婁頻螺迦葉，既見世尊在其座上端然而坐，見已歡喜，即以自手，將好種種餚饍飲食，持用施佛，所謂噉食唼𠲿舐啜豐足自恣，復作是念：	 爾 時 優 婁 頻 螺 迦 葉  既 見 世 尊 在 其 座 上 端 然 而 坐  見 已 歡 喜  即 以 自 手  將 好 種 種 餚 饍 飲 食  持 用 施 佛  所 謂 噉 食 唼 𠲿 舐 啜 豐 足 自 恣  復 作 是 念  
ZH_T03_0190_041:0845c29_13	『希有希有！	 希 有 希 有  
ZH_T03_0190_041:0845c29_18	此大沙門！	此 大 沙 門  
ZH_T03_0190_041:0846a01_2	大有威神！	大 有 威 神  
ZH_T03_0190_041:0846a01_7	大有德力！	大 有 德 力  
ZH_T03_0190_041:0846a01_16	乃能知我心中所念；	乃 能 知 我 心 中 所 念  
ZH_T03_0190_041:0846a02_15	威神雖然，而猶不得阿羅漢果如我今也。	威 神 雖 然  而 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0846a04_12	』「爾時，世尊於彼優婁頻螺迦葉邊受食訖，還迴至於差梨迦林，經行而住。	  爾 時  世 尊 於 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  還 迴 至 於 差 梨 迦 林  經 行 而 住  
ZH_T03_0190_041:0846a08_6	是時世尊身上所著袈裟之衣悉皆破壞，而彼兵將婆羅門村有於一家人命既終，即便林葬，是時，世尊於林見已，即自收取彼糞掃衣，取已世尊作是思念：	是 時 世 尊 身 上 所 著 袈 裟 之 衣 悉 皆 破 壞  而 彼 兵 將 婆 羅 門 村 有 於 一 家 人 命 既 終  即 便 林 葬  是 時  世 尊 於 林 見 已  即 自 收 取 彼 糞 掃 衣  取 已 世 尊 作 是 思 念  
ZH_T03_0190_041:0846a09_7	『我今何處，洗於如是糞掃之衣，能使清淨？	 我 今 何 處  洗 於 如 是 糞 掃 之 衣  能 使 清 淨  
ZH_T03_0190_041:0846a12_12	』「爾時，帝釋忉利天王既知世尊心意所念，知已即於彼之處所，以手掘地，造作一池，其水清淨，作已即便諮白佛言：	  爾 時  帝 釋 忉 利 天 王 既 知 世 尊 心 意 所 念  知 已 即 於 彼 之 處 所  以 手 掘 地  造 作 一 池  其 水 清 淨  作 已 即 便 諮 白 佛 言  
ZH_T03_0190_041:0846a12_16	『善哉！	 善 哉  
ZH_T03_0190_041:0846a12_19	世尊！	世 尊  
ZH_T03_0190_041:0846a13_7	願以此水洗糞掃衣。	願 以 此 水 洗 糞 掃 衣  
ZH_T03_0190_041:0846a14_4	』是時，世尊見池水已，復如是念：	 是 時  世 尊 見 池 水 已  復 如 是 念  
ZH_T03_0190_041:0846a14_19	『今雖得水，當於何上洗浣是衣？	 今 雖 得 水  當 於 何 上 洗 浣 是 衣  
ZH_T03_0190_041:0846a16_14	』「爾時，帝釋知佛心已，從鐵圍山將一大石，安置佛前，置以白佛，作如是言：	  爾 時  帝 釋 知 佛 心 已  從 鐵 圍 山 將 一 大 石  安 置 佛 前  置 以 白 佛  作如是言  
ZH_T03_0190_041:0846a17_1	『唯願世尊！	 唯 願 世 尊  
ZH_T03_0190_041:0846a17_10	於此石上洗蹋是衣。	於 此 石 上 洗 蹋 是 衣  
ZH_T03_0190_041:0846a18_1	』是時世尊，復如是念：	 是 時 世 尊  復 如 是 念  
ZH_T03_0190_041:0846a18_16	『今雖得石，復當攀何洗蹋此衣？	 今 雖 得 石  復 當 攀 何 洗 蹋 此 衣  
ZH_T03_0190_041:0846a19_13	』時彼池岸舊有一樹，名迦拘婆隋言峯。	 時 彼 池 岸 舊 有 一 樹  名 迦 拘 婆 隋 言 峯  
ZH_T03_0190_041:0846a21_2	時彼樹間有一樹神，知佛意念，按樹一枝令垂向下，而白佛言：	時 彼 樹 間 有 一 樹 神  知 佛 意 念  按 樹 一 枝 令 垂 向 下  而 白 佛 言  
ZH_T03_0190_041:0846a21_8	『唯願世尊！	 唯 願 世 尊  
ZH_T03_0190_041:0846a22_2	攀此樹枝，洗蹋於是糞掃之衣。	攀 此 樹 枝  洗 蹋 於 是 糞 掃 之 衣  
ZH_T03_0190_041:0846a22_13	』爾時，世尊復如是念：	 爾 時  世 尊 復 如 是 念  
ZH_T03_0190_041:0846a23_7	『我洗衣已，復於何上，曝曬此衣？	 我 洗 衣 已  復 於 何 上  曝 曬 此 衣  
ZH_T03_0190_041:0846a25_13	』「爾時，帝釋知佛心念，知已即從鐵圍山間，將一最大寬廣之石，安置佛前。	  爾 時  帝 釋 知 佛 心 念  知 已 即 從 鐵 圍 山 間  將 一 最 大 寬 廣 之 石  安 置 佛 前  
ZH_T03_0190_041:0846a26_4	既安置已，即白佛言：	既 安 置 已  即 白 佛 言  
ZH_T03_0190_041:0846a26_10	『唯願世尊！	 唯 願 世 尊  
ZH_T03_0190_041:0846a26_20	於是石上，以用曬衣。	於 是 石 上  以 用 曬 衣  
ZH_T03_0190_041:0846a27_13	』是時世尊，即於石上曬糞掃衣。	 是 時 世 尊  即 於 石 上 曬 糞 掃 衣  
ZH_T03_0190_041:0846a29_9	「爾時，優婁頻螺迦葉過彼夜後，往詣佛所，到佛所已，而白佛言：	 爾 時  優 婁 頻 螺 迦 葉 過 彼 夜 後  往 詣 佛 所  到 佛 所 已  而 白 佛 言  
ZH_T03_0190_041:0846a29_15	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0846b01_4	食時已至，辦具訖了。	食 時 已 至  辦 具 訖 了  
ZH_T03_0190_041:0846b01_10	』又復白佛：	 又 復 白 佛  
ZH_T03_0190_041:0846b01_16	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0846b02_13	已前此處無有是池，今日何故忽有此池？	已 前 此 處 無 有 是 池  今 日 何 故 忽 有 此 池  
ZH_T03_0190_041:0846b03_9	此處已前無是二石，又從何來？	此 處 已 前 無 是 二 石  又 從 何 來  
ZH_T03_0190_041:0846b04_12	其迦拘婆此樹已前，枝不垂下今日何緣如是嚲垂？	其 迦 拘 婆 此 樹 已 前  枝 不 垂 下 今 日 何 緣 如 是 嚲 垂  
ZH_T03_0190_041:0846b05_4	不知何緣忽然如此？	不 知 何 緣 忽 然 如 此  
ZH_T03_0190_041:0846b05_15	』作是語已，默然不言。	 作是語已  默 然 不 言  
ZH_T03_0190_041:0846b06_8	佛告優婁頻螺迦葉作如是言：	佛 告 優 婁 頻 螺 迦 葉 作如是言  
ZH_T03_0190_041:0846b06_14	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0846b07_13	此處我得糞掃之衣，彼時我作如是心念：	此 處 我 得 糞 掃 之 衣  彼 時 我 作 如 是 心 念  
ZH_T03_0190_041:0846b08_3	「以何浣此糞掃之衣？	 以 何 浣 此 糞 掃 之 衣  
ZH_T03_0190_041:0846b09_8	」爾時帝釋知我心念，以手掘池出此池水，而白我言：	 爾 時 帝 釋 知 我 心 念  以 手 掘 池 出 此 池 水  而 白 我 言  
ZH_T03_0190_041:0846b09_12	「世尊！	 世 尊  
ZH_T03_0190_041:0846b10_3	今可以此池水洗糞掃衣。	今 可 以 此 池 水 洗 糞 掃 衣  
ZH_T03_0190_041:0846b11_3	」以如是故，至今相傳，名為帝釋手掘之池。	 以 如 是 故  至 今 相 傳  名 為 帝 釋 手 掘 之 池  
ZH_T03_0190_041:0846b11_17	得是水已，我復更作如是思念：	得 是 水 已  我 復 更 作 如 是 思 念  
ZH_T03_0190_041:0846b12_8	「我於何上，蹋糞掃衣？	 我 於 何 上  蹋 糞 掃 衣  
ZH_T03_0190_041:0846b14_9	」「『爾時，帝釋知我心念，從鐵圍山，將一大石，來置此地，而白我言：	   爾 時  帝 釋 知 我 心 念  從 鐵 圍 山  將 一 大 石  來 置 此 地  而 白 我 言  
ZH_T03_0190_041:0846b14_15	「唯願世尊！	 唯 願 世 尊  
ZH_T03_0190_041:0846b15_4	於此石上，用洗浣衣。	於 此 石 上  用 洗 浣 衣  
ZH_T03_0190_041:0846b15_14	」是故此名非人擲石。	 是 故 此 名 非 人 擲 石  
ZH_T03_0190_041:0846b16_4	我於彼時，作如是念：	我 於 彼 時  作如是念  
ZH_T03_0190_041:0846b16_14	「我手攀何而蹋是衣？	 我 手 攀 何 而 蹋 是 衣  
ZH_T03_0190_041:0846b18_9	」「『爾時，彼樹迦拘婆神知我心念，以手按此樹枝令垂，而白我言：	   爾 時  彼 樹 迦 拘 婆 神 知 我 心 念  以 手 按 此 樹 枝 令 垂  而 白 我 言  
ZH_T03_0190_041:0846b18_15	「唯願世尊！	 唯 願 世 尊  
ZH_T03_0190_041:0846b19_4	手攀此枝，用脚蹋衣。	手 攀 此 枝  用 脚 蹋 衣  
ZH_T03_0190_041:0846b19_19	」以是因緣，此樹之枝如是懸垂。	 以是因緣  此 樹 之 枝 如 是 懸 垂  
ZH_T03_0190_041:0846b20_9	得於枝已，我如是念：	得 於 枝 已  我 如 是 念  
ZH_T03_0190_041:0846b20_20	「今於何上，曬於此衣？	 今 於 何 上  曬 於 此 衣  
ZH_T03_0190_041:0846b22_9	」「『爾時，帝釋知我心念，從鐵圍山，將此廣石，擲置我前，而白我言：	   爾 時  帝 釋 知 我 心 念  從 鐵 圍 山  將 此 廣 石  擲 置 我 前  而 白 我 言  
ZH_T03_0190_041:0846b22_15	「唯願世尊！	 唯 願 世 尊  
ZH_T03_0190_041:0846b23_4	於此石上曬所浣衣。	於 此 石 上 曬 所 浣 衣  
ZH_T03_0190_041:0846b23_19	」以是因緣，此石名為非人所擲。	 以是因緣  此 石 名 為 非 人 所 擲  
ZH_T03_0190_041:0846b24_14	』「爾時，優婁頻螺迦葉作如是念：	  爾 時  優 婁 頻 螺 迦 葉 作如是念  
ZH_T03_0190_041:0846b24_20	『此大沙門！	 此 大 沙 門  
ZH_T03_0190_041:0846b25_4	大有威力！	大 有 威 力  
ZH_T03_0190_041:0846b25_9	大有神通！	大 有 神 通  
ZH_T03_0190_041:0846b26_3	乃能令彼天主帝釋而來供承；	乃 能 令 彼 天 主 帝 釋 而 來 供 承  
ZH_T03_0190_041:0846b27_7	變現雖然，但大沙門，理實未得阿羅漢果如我今也。	變 現 雖 然  但 大 沙 門  理 實 未 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0846b28_17	』爾時，世尊於彼優婁頻螺迦葉居處食訖，迴還至林，經行而住。	 爾 時  世 尊 於 彼 優 婁 頻 螺 迦 葉 居 處 食 訖  迴 還 至 林  經 行 而 住  
ZH_T03_0190_041:0846c01_8	爾時，優婁頻螺迦葉過彼夜後，往詣佛所，到佛所已，而白佛言：	爾 時  優 婁 頻 螺 迦 葉 過 彼 夜 後  往 詣 佛 所  到 佛 所 已  而 白 佛 言  
ZH_T03_0190_041:0846c01_14	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0846c02_3	若知時者，飯食已辦。	若 知 時 者  飯 食 已 辦  
ZH_T03_0190_041:0846c03_3	』是時，世尊告彼優婁頻螺迦葉，作如是言：	 是 時  世 尊 告 彼 優 婁 頻 螺 迦 葉  作如是言  
ZH_T03_0190_041:0846c03_9	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0846c03_19	汝於前去，我即隨來。	汝 於 前 去  我 即 隨 來  
ZH_T03_0190_041:0846c05_7	』「爾時，世尊既發遣彼優婁頻螺迦葉去已，即乘神通向須彌山。	  爾 時  世 尊 既 發 遣 彼 優 婁 頻 螺 迦 葉 去 已  即 乘 神 通 向 須 彌 山  
ZH_T03_0190_041:0846c06_16	是時彼山有閻浮樹，以彼閻浮樹因緣故，所以得此閻浮提名。	是 時 彼 山 有 閻 浮 樹  以 彼 閻 浮 樹 因 緣 故  所 以 得 此 閻 浮 提 名  
ZH_T03_0190_041:0846c08_11	於彼樹上，取得菓已，於先來至優婁頻螺迦葉居處火神堂中，端然而坐。	於 彼 樹 上  取 得 菓 已  於 先 來 至 優 婁 頻 螺 迦 葉 居 處 火 神 堂 中  端 然 而 坐  
ZH_T03_0190_041:0846c10_4	而彼優婁頻螺迦葉在後來，見如來坐於火神堂內，見已驚怪，即白佛言：	而 彼 優 婁 頻 螺 迦 葉 在 後 來  見 如 來 坐 於 火 神 堂 內  見 已 驚 怪  即 白 佛 言  
ZH_T03_0190_041:0846c10_10	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0846c10_20	仁從何道，而來至此？	仁 從 何 道  而 來 至 此  
ZH_T03_0190_041:0846c12_8	仁元在林，於我後發，即今何忽在我前，到此火神堂其中安坐？	仁 元 在 林  於 我 後 發  即 今 何 忽 在 我 前  到 此 火 神 堂 其 中 安 坐  
ZH_T03_0190_041:0846c12_19	』爾時，佛告彼迦葉言：	 爾 時  佛 告 彼 迦 葉 言  
ZH_T03_0190_041:0846c13_1	『迦葉！	 迦 葉  
ZH_T03_0190_041:0846c14_17	我先發遣汝已，至須彌山，彼有一樹，名曰閻浮，因彼樹故，此今得是閻浮提名。	我 先 發 遣 汝 已  至 須 彌 山  彼 有 一 樹  名 曰 閻 浮  因 彼 樹 故  此 今 得 是 閻 浮 提 名  
ZH_T03_0190_041:0846c15_12	彼樹上菓，我今將來在此堂內。	彼 樹 上 菓  我 今 將 來 在 此 堂 內  
ZH_T03_0190_041:0846c15_18	』指示迦葉：	 指 示 迦 葉  
ZH_T03_0190_041:0846c17_16	『彼閻浮菓即此是也，顏色端正，香味微妙，食者甚美，汝今可取此之甘菓而噉食之。	 彼 閻 浮 菓 即 此 是 也  顏 色 端 正  香 味 微 妙  食 者 甚 美  汝 今 可 取 此 之 甘 菓 而 噉 食 之  
ZH_T03_0190_041:0846c18_7	』爾時迦葉即白佛言：	 爾 時 迦 葉 即 白 佛 言  
ZH_T03_0190_041:0846c18_13	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0846c19_12	此事不然，仁自合噉此之甘菓，我不應食。	此 事 不 然  仁 自 合 噉 此 之 甘 菓  我 不 應 食  
ZH_T03_0190_041:0846c20_7	』爾時，優婁頻螺迦葉心如是念：	 爾 時  優 婁 頻 螺 迦 葉 心 如 是 念  
ZH_T03_0190_041:0846c20_18	『此大沙門，大有神通！	 此 大 沙 門  大 有 神 通  
ZH_T03_0190_041:0846c21_3	大有威力！	大 有 威 力  
ZH_T03_0190_041:0846c22_17	乃能於先發遣我已，其身自到須彌山，取閻浮菓，來此火神堂，於前而坐；	乃 能 於 先 發 遣 我 已  其 身 自 到 須 彌 山  取 閻 浮 菓  來 此 火 神 堂  於 前 而 坐  
ZH_T03_0190_041:0846c23_12	雖然，猶不得阿羅漢如我今也。	雖 然  猶 不 得阿羅漢 如 我 今 也  
ZH_T03_0190_041:0846c25_7	』「爾時，世尊於彼優婁頻螺迦葉居處食訖，速還向於林內經行。	  爾 時  世 尊 於 彼 優 婁 頻 螺 迦 葉 居 處 食 訖  速 還 向 於 林 內 經 行  
