segmentnr	original	folio	analyzed
ZH_X73_1452_003:0165b17	障道之賊。此賊不滅。雖與佛同胞無益。英靈男子能	003	障 道 之 賊  此 賊 不 滅  雖 與 佛 同 胞 無 益  英 靈 男 子 能 
ZH_X73_1452_003:0165b18	於好惡境上。如急流撐篙相似。篙篙不失。則萬斛之	003	於 好 惡 境 上  如 急 流 撐 篙 相 似  篙 篙 不 失  則 萬 斛 之 
ZH_X73_1452_003:0165b19	舟。輕若鴻毛矣。且道好惡之流。怒如奔馬。若何著鞭。	003	舟  輕 若 鴻 毛 矣  且 道 好 惡 之 流  怒 如 奔 馬  若 何 著 鞭  
ZH_X73_1452_003:0165b20	咄。直於好其人。知其惡。惡其人。知其善。好好惡惡。此	003	咄  直 於 好 其 人  知 其 惡  惡 其 人  知 其 善  好 好 惡 惡  此 
ZH_X73_1452_003:0165b21	知較然不惑。如明鏡當臺。妍醜交臨。本光常淨。便是	003	知 較 然 不 惑  如 明 鏡 當 臺  妍 醜 交 臨  本 光 常 淨  便 是 
ZH_X73_1452_003:0165b22	篙篙不失的樣子也。雖然。亦有好惡不能瞞者。但知	003	篙 篙 不 失 的 樣 子 也  雖 然  亦 有 好 惡 不 能 瞞 者  但 知 
ZH_X73_1452_003:0165b23	而不能行。不行之弊。非外魔障礙。乃我多生我相現	003	而 不 能 行  不 行 之 弊  非 外 魔 障 礙  乃 我 多 生 我 相 現 
ZH_X73_1452_003:0165b24	行。為之崇耳。此崇現前。即當於我有仇之人。觀想其	003	行  為 之 崇 耳  此 崇 現 前  即 當 於 我 有 仇 之 人  觀 想 其 
ZH_X73_1452_003:0165c01	相。以其兩足加我頸上。口呼我名而罵我。手搥我頭	003	相  以 其 兩 足 加 我 頸 上  口 呼 我 名 而 罵 我  手 搥 我 頭 
ZH_X73_1452_003:0165c02	而恨我。爾時反照自心。起惡念否。若有念起。即當於	003	而 恨 我  爾 時 反 照 自 心  起 惡 念 否  若 有 念 起  即 當 於 
ZH_X73_1452_003:0165c03	是人作父母想。作如來想。直待我之惡念消融。譬如	003	是 人 作 父 母 想  作 如 來 想  直 待 我 之 惡 念 消 融  譬 如 
ZH_X73_1452_003:0165c04	陽回大地。層冰頓釋。則逆境之賊破矣。爾時自信戰	003	陽 回 大 地  層 冰 頓 釋  則 逆 境 之 賊 破 矣  爾 時 自 信 戰 
ZH_X73_1452_003:0165c05	功可立。又於順境之賊。更增勇猛。凡所愛者。必以天	003	功 可 立  又 於 順 境 之 賊  更 增 勇 猛  凡 所 愛 者  必 以 天 
ZH_X73_1452_003:0165c06	下至公之理。痛折私暱。如折之不斷。即作仇想。此想	003	下 至 公 之 理  痛 折 私 暱  如 折 之 不 斷  即 作 仇 想  此 想 
ZH_X73_1452_003:0165c07	現前。愛魔自滅。如是頭頭不肯放過。愛魔之窟。破之	003	現 前  愛 魔 自 滅  如 是 頭 頭 不 肯 放 過  愛 魔 之 窟  破 之 
ZH_X73_1452_003:0165c08	何難乎。或曰但以心外無法觀之。善惡好惡境界。自	003	何 難 乎  或 曰 但 以 心 外 無 法 觀 之  善 惡 好 惡 境 界  自 
ZH_X73_1452_003:0165c09	然不可得矣。何必瑣瑣碎碎。作這等笨工夫耶。噫。慧	003	然 不 可 得 矣  何 必 瑣 瑣 碎 碎  作 這 等 笨 工 夫 耶  噫  慧 
ZH_X73_1452_003:0165c10	勝而無實行者。是不知事障還須事消。理障還須理	003	勝 而 無 實 行 者  是 不 知 事 障 還 須 事 消  理 障 還 須 理 
ZH_X73_1452_003:0165c11	遣。故患弱病者。不可進之以瀉藥。患實病者。不可進	003	遣  故 患 弱 病 者  不 可 進 之 以 瀉 藥  患 實 病 者  不 可 進 
ZH_X73_1452_003:0165c12	之以參苓。若然者。慧勝而無實行。果勝乎哉。果不勝	003	之 以 參 苓  若 然 者  慧 勝 而 無 實 行  果 勝 乎 哉  果 不 勝 
ZH_X73_1452_003:0165c13	乎哉。知此可以言自訟之効也。	003	乎 哉  知 此 可 以 言 自 訟 之 効 也  
ZH_X73_1452_003:0165c14	夫止觀無門。即以昏散為戶。昏散無地。即以明靜為	003	夫 止 觀 無 門  即 以 昏 散 為 戶  昏 散 無 地  即 以 明 靜 為 
ZH_X73_1452_003:0165c15	源。是以善造道者。必以止觀之火。煆昏散之鑛。煆之	003	源  是 以 善 造 道 者  必 以 止 觀 之 火  煆 昏 散 之 鑛  煆 之 
ZH_X73_1452_003:0165c16	既精。精成定慧。故聖人反復乾坤而不亂。定之力也。	003	既 精  精 成 定 慧  故 聖 人 反 復 乾 坤 而 不 亂  定 之 力 也  
ZH_X73_1452_003:0165c17	徹窮萬有而不迷。慧之功也。若然者。凡則即明靜而	003	徹 窮 萬 有 而 不 迷  慧 之 功 也  若 然 者  凡 則 即 明 靜 而 
ZH_X73_1452_003:0165c18	為昏散。聖則即昏散而成定慧。如土為器。善作者即	003	為 昏 散  聖 則 即 昏 散 而 成 定 慧  如 土 為 器  善 作 者 即 
ZH_X73_1452_003:0165c19	成上器。而不善作者。即為下器耳。究始終而推之。上	003	成 上 器  而 不 善 作 者  即 為 下 器 耳  究 始 終 而 推 之  上 
ZH_X73_1452_003:0165c20	器土也。下器亦土也。然上器以盛宗廟之饍。下器以	003	器 土 也  下 器 亦 土 也  然 上 器 以 盛 宗 廟 之 饍  下 器 以 
ZH_X73_1452_003:0165c21	貯輿臺之食。譬夫聖凡皆性。特苦樂天淵耳。故凡不	003	貯 輿 臺 之 食  譬 夫 聖 凡 皆 性  特 苦 樂 天 淵 耳  故 凡 不 
ZH_X73_1452_003:0165c22	可不仰於聖。苦不可不慕乎樂。仰聖在乎明道。慕樂	003	可 不 仰 於 聖  苦 不 可 不 慕 乎 樂  仰 聖 在 乎 明 道  慕 樂 
ZH_X73_1452_003:0165c23	必須斷苦。明道貴悟自心。斷苦必先絕惡。雖然自心	003	必 須 斷 苦  明 道 貴 悟 自 心  斷 苦 必 先 絕 惡  雖 然 自 心 
ZH_X73_1452_003:0165c24	未悟。則出苦之志豈堅。出苦志疲。則惡緣之本寧易	003	未 悟  則 出 苦 之 志 豈 堅  出 苦 志 疲  則 惡 緣 之 本 寧 易 
ZH_X73_1452_003:0166a01	㧞哉。以是之故。自心不徹。難與言止觀之作略者也	003	㧞 哉  以 是 之 故  自 心 不 徹  難 與 言 止 觀 之 作 略 者 也 
ZH_X73_1452_003:0166a02	○凡煉心者。必以話頭為椎輪。然而有有心話頌。有	003	 凡 煉 心 者  必 以 話 頭 為 椎 輪  然 而 有 有 心 話 頌  有 
ZH_X73_1452_003:0166a03	無心話頭。有心話頭。則初機精進者。有無心話頭。則	003	無 心 話 頭  有 心 話 頭  則 初 機 精 進 者  有 無 心 話 頭  則 
ZH_X73_1452_003:0166a04	無功任運者。有有心話頭。於現行時。即伎倆窮矣。惟	003	無 功 任 運 者  有 有 心 話 頭  於 現 行 時  即 伎 倆 窮 矣  惟 
ZH_X73_1452_003:0166a05	無功任運者。生則於昏沉睡熟之際。死則於悶絕息	003	無 功 任 運 者  生 則 於 昏 沉 睡 熟 之 際  死 則 於 悶 絕 息 
ZH_X73_1452_003:0166a06	斷之時。如水清珠。雖汩汩乎濁流之中。而光耀炯然	003	斷 之 時  如 水 清 珠  雖 汩 汩 乎 濁 流 之 中  而 光 耀 炯 然 
ZH_X73_1452_003:0166a07	也。余以是知尋常世所謂散心稱佛者。臨命終時。冀	003	也  余 以 是 知 尋 常 世 所 謂 散 心 稱 佛 者  臨命終時  冀 
ZH_X73_1452_003:0166a08	其得力不殊一星之火。欲沸滄海。豈不愚哉。	003	其 得 力 不 殊 一 星 之 火  欲 沸 滄 海  豈 不 愚 哉  
ZH_X73_1452_003:0166a09	夫嗜羶臭者。不可與語芳潔也。執狹小者。不可與語	003	夫 嗜 羶 臭 者  不 可 與 語 芳 潔 也  執 狹 小 者  不 可 與 語 
ZH_X73_1452_003:0166a10	廣大也。然而至羶至臭。至狹至小者。身也。至芳至潔	003	廣 大 也  然 而 至 羶 至 臭  至 狹 至 小 者  身 也  至 芳 至 潔 
ZH_X73_1452_003:0166a11	至廣至大者。心也。而天下自古自今。自男自女。自賢	003	至 廣 至 大 者  心 也  而 天 下 自 古 自 今  自 男 自 女  自 賢 
ZH_X73_1452_003:0166a12	自愚。皆以至羶至臭。至狹至小者。執嗜而不厭。何哉。	003	自 愚  皆 以 至 羶 至 臭  至 狹 至 小 者  執 嗜 而 不 厭  何 哉  
ZH_X73_1452_003:0166a13	良以皆未悟至芳至潔。至廣至大者故也。如悟而知	003	良 以 皆 未 悟 至 芳 至 潔  至 廣 至 大 者 故 也  如 悟 而 知 
ZH_X73_1452_003:0166a14	之。雖鳥獸蟲魚之微。亦莫不慕此而厭彼矣。況首出	003	之  雖 鳥 獸 蟲 魚 之 微  亦 莫 不 慕 此 而 厭 彼 矣  況 首 出 
ZH_X73_1452_003:0166a15	萬物。至靈至聖者乎。雖然此身之羶臭狹小。吾不件	003	萬 物  至 靈 至 聖 者 乎  雖 然 此 身 之 羶 臭 狹 小  吾 不 件 
ZH_X73_1452_003:0166a16	數而示之。此心之芳潔廣大。吾不若揭日月以明之。	003	數 而 示 之  此 心 之 芳 潔 廣 大  吾 不 若 揭 日 月 以 明 之  
ZH_X73_1452_003:0166a17	使其昭然共覩。天下豈能即信之哉。噫。此身之羶臭	003	使 其 昭 然 共 覩  天 下 豈 能 即 信 之 哉  噫  此 身 之 羶 臭 
ZH_X73_1452_003:0166a18	狹小。自足至頂。自內至外。周觀悉數。地則皮肉筋骨。	003	狹 小  自 足 至 頂  自 內 至 外  周 觀 悉 數  地 則 皮 肉 筋 骨  
ZH_X73_1452_003:0166a19	水則涕唾津液。黃痰白痰赤痰。又若血之腥。尿之臊。	003	水 則 涕 唾 津 液  黃 痰 白 痰 赤 痰  又 若 血 之 腥  尿 之 臊  
ZH_X73_1452_003:0166a20	屎之臭。蛔蟯百蟲。蟠屈宛轉。伸縮浮沈於五臟六腑	003	屎 之 臭  蛔 蟯 百 蟲  蟠 屈 宛 轉  伸 縮 浮 沈 於 五 臟 六 腑 
ZH_X73_1452_003:0166a21	之間。以為高天厚地。嘉山秀水。奇花艶草。瑤宮金屋。	003	之 間  以 為 高 天 厚 地  嘉 山 秀 水  奇 花 艶 草  瑤 宮 金 屋  
ZH_X73_1452_003:0166a22	珍飡寶味。皆樂之而不厭也。以臭為香。以穢為潔。以	003	珍 飡 寶 味  皆 樂 之 而 不 厭 也  以 臭 為 香  以 穢 為 潔  以 
ZH_X73_1452_003:0166a23	苦為樂。竊謂是足以為極樂矣。寧知天地之外。更有	003	苦 為 樂  竊 謂 是 足 以 為 極 樂 矣  寧 知 天 地 之 外  更 有 
ZH_X73_1452_003:0166a24	他樂耶。由是觀之。人為萬物最靈者。而嗜執至羶至	003	他 樂 耶  由 是 觀 之  人 為 萬 物 最 靈 者  而 嗜 執 至 羶 至 
ZH_X73_1452_003:0166b01	臭。至狹至小之身。曾不知覺。何異乎彼之蛔蟯百蟲。	003	臭  至 狹 至 小 之 身  曾 不 知 覺  何 異 乎 彼 之 蛔 蟯 百 蟲  
ZH_X73_1452_003:0166b02	蟠屈於革囊之中。以為至芳至潔。至廣至大。而竟弗	003	蟠 屈 於 革 囊 之 中  以 為 至 芳 至 潔  至 廣 至 大  而 竟 弗 
ZH_X73_1452_003:0166b03	悟者哉。且皮肉之類。感土而有。濕者感水而有。暖者	003	悟 者 哉  且 皮 肉 之 類  感 土 而 有  濕 者 感 水 而 有  暖 者 
ZH_X73_1452_003:0166b04	感火而有。動者感風而有。凡有感必有還。還則所謂	003	感 火 而 有  動 者 感 風 而 有  凡 有 感 必 有 還  還 則 所 謂 
ZH_X73_1452_003:0166b05	至羶至臭。至狹至小者。皆不可得也。況嗜而執之者	003	至 羶 至 臭  至 狹 至 小 者  皆 不 可 得 也  況 嗜 而 執 之 者 
ZH_X73_1452_003:0166b06	乎。豈不即化羶臭狹小。而成芳潔廣大之心乎。故曰	003	乎  豈 不 即 化 羶 臭 狹 小  而 成 芳 潔 廣 大 之 心 乎  故 曰 
ZH_X73_1452_003:0166b07	心山育功德。流馨萬由延。又曰。空生大覺中。如海一	003	心 山 育 功 德  流 馨 萬 由 延  又 曰  空 生 大 覺 中  如 海 一 
ZH_X73_1452_003:0166b08	漚發。知此始可與語心之芳潔廣大矣。紙盡姑置之	003	漚 發  知 此 始 可 與 語 心 之 芳 潔 廣 大 矣  紙 盡 姑 置 之 
ZH_X73_1452_003:0166b09	○古人之交朋友也。取其長而舍其短。就其賢而矜	003	 古 人 之 交 朋 友 也  取 其 長 而 舍 其 短  就 其 賢 而 矜 
ZH_X73_1452_003:0166b10	其愚。長則補。賢則師。是以心愈誠而志愈堅。德愈茂	003	其 愚  長 則 補  賢 則 師  是 以 心 愈 誠 而 志 愈 堅  德 愈 茂 
ZH_X73_1452_003:0166b11	而身愈下。下則受。受則廣。廣則大。大則無極。無極則	003	而 身 愈 下  下 則 受  受 則 廣  廣 則 大  大 則 無 極  無 極 則 
ZH_X73_1452_003:0166b12	不窮。不窮則能常矣。故反愆而責己者。進德之基也。	003	不 窮  不 窮 則 能 常 矣  故 反 愆 而 責 己 者  進 德 之 基 也  
ZH_X73_1452_003:0166b13	含怒而尤人者。召禍之始也。冀其不窮而能常。惡可	003	含 怒 而 尤 人 者  召 禍 之 始 也  冀 其 不 窮 而 能 常  惡 可 
ZH_X73_1452_003:0166b14	得哉。	003	得 哉  
ZH_X73_1452_003:0166b15	心無好惡。好惡由情。故情有愛憎。而境成順逆也。是	003	心 無 好 惡  好 惡 由 情  故 情 有 愛 憎  而 境 成 順 逆 也  是 
ZH_X73_1452_003:0166b16	以遇順境。如登春臺。熈然與之偕忘。觸逆境不啻乎	003	以 遇 順 境  如 登 春 臺  熈 然 與 之 偕 忘  觸 逆 境 不 啻 乎 
ZH_X73_1452_003:0166b17	白刃撼胸。與之偕死。嗚呼。人生若夢。憎愛如雲。夢有	003	白 刃 撼 胸  與 之 偕 死  嗚 呼  人 生 若 夢  憎 愛 如 雲  夢 有 
ZH_X73_1452_003:0166b18	惺寐。雲有聚散。惟所以能惺能夢者。如太虗焉。故知	003	惺 寐  雲 有 聚 散  惟 所 以 能 惺 能 夢 者  如 太 虗 焉  故 知 
ZH_X73_1452_003:0166b19	太虗者。何妨雲之聚散乎。今有人於此。好其人。推之	003	太 虗 者  何 妨 雲 之 聚 散 乎  今 有 人 於 此  好 其 人  推 之 
ZH_X73_1452_003:0166b20	層霄之上。惡其人。陷之重泉之下。吾知其寸虗無竇。	003	層 霄 之 上  惡 其 人  陷 之 重 泉 之 下  吾 知 其 寸 虗 無 竇  
ZH_X73_1452_003:0166b21	天光奚生哉。	003	天 光 奚 生 哉  
ZH_X73_1452_003:0166b22	眼光照境。初無憎愛。不為旃檀先照。不為狗糞後照。	003	眼 光 照 境  初 無 憎 愛  不 為 旃 檀 先 照  不 為 狗 糞 後 照  
ZH_X73_1452_003:0166b23	是謂平等光也。此片平等之光。在佛祖分上。一喜一	003	是 謂 平 等 光 也  此 片 平 等 之 光  在 佛 祖 分 上  一 喜 一 
ZH_X73_1452_003:0166b24	怒。一哀一樂。無往而非本光。於凡夫分上。熱惱雲中。	003	怒  一 哀 一 樂  無 往 而 非 本 光  於 凡 夫 分 上  熱 惱 雲 中  
ZH_X73_1452_003:0166c01	時一迸露。而現行力猛。即復蔽之。故曰彩雲影裏神	003	時 一 迸 露  而 現 行 力 猛  即 復 蔽 之  故 曰 彩 雲 影 裏 神 
ZH_X73_1452_003:0166c02	仙現。手把紅羅扇遮面。急須著眼看神仙。莫看神仙	003	仙 現  手 把 紅 羅 扇 遮 面  急 須 著 眼 看 神 仙  莫 看 神 仙 
ZH_X73_1452_003:0166c03	手中扇。所謂雲之與扇者。即五蘊坑中。煩惱執著也。	003	手 中 扇  所 謂 雲 之 與 扇 者  即 五 蘊 坑 中  煩 惱 執 著 也  
ZH_X73_1452_003:0166c04	故善造道者。能於好惡難克之際。此光迸露之頃。著	003	故 善 造 道 者  能 於 好 惡 難 克 之 際  此 光 迸 露 之 頃  著 
ZH_X73_1452_003:0166c05	眼窺徹。不被現行所轉。是謂豪雄。少不精彩。痴雲頓	003	眼 窺 徹  不 被 現 行 所 轉  是 謂 豪 雄  少 不 精 彩  痴 雲 頓 
ZH_X73_1452_003:0166c06	合。始作觀照。則力費排遣。如一夫當萬。幸克者幾人	003	合  始 作 觀 照  則 力 費 排 遣  如 一 夫 當 萬  幸 克 者 幾 人 
ZH_X73_1452_003:0166c07	哉。於光露之時。一肩領過。積劫無明當下冰消。如兵	003	哉  於 光 露 之 時  一 肩 領 過  積 劫 無 明 當 下 冰 消  如 兵 
ZH_X73_1452_003:0166c08	不血刃。天下太平矣。	003	不 血 刃  天 下 太 平 矣  
ZH_X73_1452_003:0166c09	南印度香至國王。施無價寶珠。供養般若多羅尊者。	003	南 印 度 香 至 國 王  施 無 價 寶 珠  供 養 般 若 多 羅 尊 者  
ZH_X73_1452_003:0166c10	時國王有三子。其季開士也。尊者欲試彼所得。乃以	003	時 國 王 有 三 子  其 季 開 士 也  尊 者 欲 試 彼 所 得  乃 以 
ZH_X73_1452_003:0166c11	所施珠。問三王子曰。此珠圓明。有能及此否。第一子	003	所 施 珠  問 三 王 子 曰  此 珠 圓 明  有 能 及 此 否  第 一 子 
ZH_X73_1452_003:0166c12	月淨多羅。第二子功德多羅。皆曰。此珠七寶中尊。固	003	月 淨 多 羅  第 二 子 功 德 多 羅  皆 曰  此 珠 七 寶 中 尊  固 
ZH_X73_1452_003:0166c13	無踰此。非尊者道力孰能受之。第三子菩提多羅曰。	003	無 踰 此  非 尊 者 道 力 孰 能 受 之  第 三 子 菩 提 多 羅 曰  
ZH_X73_1452_003:0166c14	此是世寶未足為上。於諸寶中法寶為上。此是世光	003	此 是 世 寶 未 足 為 上  於 諸 寶 中 法 寶 為 上  此 是 世 光 
ZH_X73_1452_003:0166c15	未足為上。於諸光中智光為上。此是世明未足為上。	003	未 足 為 上  於 諸 光 中 智 光 為 上  此 是 世 明 未 足 為 上  
ZH_X73_1452_003:0166c16	於諸明中心明為上。此珠光明不能自照。要假智光。	003	於 諸 明 中 心 明 為 上  此 珠 光 明 不 能 自 照  要 假 智 光  
ZH_X73_1452_003:0166c17	光辨於此。既辨此已。即知是珠。知既是珠。即明其寶。	003	光 辨 於 此  既 辨 此 已  即 知 是 珠  知 既 是 珠  即 明 其 寶  
ZH_X73_1452_003:0166c18	若明其寶。寶不自寶。若辨其珠。珠不自珠。珠不自珠。	003	若 明 其 寶  寶 不 自 寶  若 辨 其 珠  珠 不 自 珠  珠 不 自 珠  
ZH_X73_1452_003:0166c19	要假智珠而辨世珠。寶不自寶。要假智寶以明法寶。	003	要 假 智 珠 而 辨 世 珠  寶 不 自 寶  要 假 智 寶 以 明 法 寶  
ZH_X73_1452_003:0166c20	然則師有其道。其寶即現。眾生有道。心寶亦然。尊者	003	然 則 師 有 其 道  其 寶 即 現  眾 生 有 道  心 寶 亦 然  尊 者 
ZH_X73_1452_003:0166c21	歎其辯慧。又戰國諸侯之所寶。惟以珠玉為論。而知	003	歎 其 辯 慧  又 戰 國 諸 侯 之 所 寶  惟 以 珠 玉 為 論  而 知 
ZH_X73_1452_003:0166c22	所寶者。惟齊威王。楚王孫圉而已。威王不以徑寸之	003	所 寶 者  惟 齊 威 王  楚 王 孫 圉 而 已  威 王 不 以 徑 寸 之 
ZH_X73_1452_003:0166c23	珠為寶。楚王孫圉不以白珩為寶。是知所寶在此。兩	003	珠 為 寶  楚 王 孫 圉 不 以 白 珩 為 寶  是 知 所 寶 在 此  兩 
ZH_X73_1452_003:0166c24	不在彼。雖然華竺不同。而邦風軌未始不同。故以寶	003	不 在 彼  雖 然 華 竺 不 同  而 邦 風 軌 未 始 不 同  故 以 寶 
ZH_X73_1452_003:0167a01	為寶者。照惟盈丈。以人為寶直照千里。震旦鼻祖菩	003	為 寶 者  照 惟 盈 丈  以 人 為 寶 直 照 千 里  震 旦 鼻 祖 菩 
ZH_X73_1452_003:0167a02	提多羅。知寶外無道。道外無寶。惟時有通塞。用有行	003	提 多 羅  知 寶 外 無 道  道 外 無 寶  惟 時 有 通 塞  用 有 行 
ZH_X73_1452_003:0167a03	藏。既而少林壁觀九年。得一神光。華聯珠貫。以色為	003	藏  既 而 少 林 壁 觀 九 年  得 一 神 光  華 聯 珠 貫  以 色 為 
ZH_X73_1452_003:0167a04	聲。聽之以目。頓使心精遺聞。珠體獨露。靈焰為燈。光	003	聲  聽 之 以 目  頓 使 心 精 遺 聞  珠 體 獨 露  靈 焰 為 燈  光 
ZH_X73_1452_003:0167a05	傳無盡。象先而不曜。畫後而圓照。不曜近昏。圓照近	003	傳 無 盡  象 先 而 不 曜  畫 後 而 圓 照  不 曜 近 昏  圓 照 近 
ZH_X73_1452_003:0167a06	智。重以悲承之。則燈又化為高廣大車矣。是車也。竪	003	智  重 以 悲 承 之  則 燈 又 化 為 高 廣 大 車 矣  是 車 也  竪 
ZH_X73_1452_003:0167a07	窮三際。橫徧十方。兼載凡聖。包舉古今。由是而觀。則	003	窮 三 際  橫 徧 十 方  兼 載 凡 聖  包 舉 古 今  由 是 而 觀  則 
ZH_X73_1452_003:0167a08	魏王之乘。小大何如哉。故曰化家為國者。不知道。化	003	魏 王 之 乘  小 大 何 如 哉  故 曰 化 家 為 國 者  不 知 道  化 
ZH_X73_1452_003:0167a09	心為道者。可以兼忘天下。予以是知萬物一物。萬神	003	心 為 道 者  可 以 兼 忘 天 下  予 以 是 知 萬 物 一 物  萬 神 
ZH_X73_1452_003:0167a10	一神。唯善用其心者。何物非神。反是者。何神非物。何	003	一 神  唯 善 用 其 心 者  何 物 非 神  反 是 者  何 神 非 物  何 
ZH_X73_1452_003:0167a11	物非神。雖雲山重疊。眼絕纖塵。何神非物。雖靜默淵	003	物 非 神  雖 雲 山 重 疊  眼 絕 纖 塵  何 神 非 物  雖 靜 默 淵 
ZH_X73_1452_003:0167a12	澄。心多窒礙。又曰道遠乎哉。觸事而真。聖遠乎哉。體	003	澄  心 多 窒 礙  又 曰 道 遠 乎 哉  觸 事 而 真  聖 遠 乎 哉  體 
ZH_X73_1452_003:0167a13	之即神。又曰中有一寶。秘在形山。然此寶復有解寶。	003	之 即 神  又 曰 中 有 一 寶  秘 在 形 山  然 此 寶 復 有 解 寶  
ZH_X73_1452_003:0167a14	行寶。證寶。忘寶。唯解寶者。則知尊其所知矣。行寶者。	003	行 寶  證 寶  忘 寶  唯 解 寶 者  則 知 尊 其 所 知 矣  行 寶 者  
ZH_X73_1452_003:0167a15	其寶光漸將完矣。証寶者。寶雖已完。不忘則用不全。	003	其 寶 光 漸 將 完 矣  証 寶 者  寶 雖 已 完  不 忘 則 用 不 全  
ZH_X73_1452_003:0167a16	故惟忘寶者。乃能用寶也。嗟乎。寶之所以然。寧易知	003	故 惟 忘 寶 者  乃 能 用 寶 也  嗟 乎  寶 之 所 以 然  寧 易 知 
ZH_X73_1452_003:0167a17	哉。如知而不能行。行而不能證。中道廢弛。証而不能	003	哉  如 知 而 不 能 行  行 而 不 能 證  中 道 廢 弛  証 而 不 能 
ZH_X73_1452_003:0167a18	忘。如人在甕。如魚在陸。且未能自用。況能用物乎。	003	忘  如 人 在 甕  如 魚 在 陸  且 未 能 自 用  況 能 用 物 乎  
ZH_X73_1452_003:0167a19	萬物浮沈。出沒苦海。雖人天有異。橫竪不倫。長劫迷	003	萬 物 浮 沈  出 沒 苦 海  雖 人 天 有 異  橫 竪 不 倫  長 劫 迷 
ZH_X73_1452_003:0167a20	墜。情為其根。情之所起。以迷自心。自心靈徹。照極循	003	墜  情 為 其 根  情 之 所 起  以 迷 自 心  自 心 靈 徹  照 極 循 
ZH_X73_1452_003:0167a21	動。動則有昏。昏又生動。昏動交加。如轆轤下上。靡有	003	動  動 則 有 昏  昏 又 生 動  昏 動 交 加  如 轆 轤 下 上  靡 有 
ZH_X73_1452_003:0167a22	窮已。究實言之。情本於愛。愛滋貪疾。貪而不足。遂生	003	窮 已  究 實 言 之  情 本 於 愛  愛 滋 貪 疾  貪 而 不 足  遂 生 
ZH_X73_1452_003:0167a23	不悅。好惡無常。互生互滅。於如意境。係戀躭湎。如醉	003	不 悅  好 惡 無 常  互 生 互 滅  於 如 意 境  係 戀 躭 湎  如 醉 
ZH_X73_1452_003:0167a24	如癡。害當頃刻。猶自嬉嬉。以相忘故耳。大都不忘。則	003	如 癡  害 當 頃 刻  猶 自 嬉 嬉  以 相 忘 故 耳  大 都 不 忘  則 
ZH_X73_1452_003:0167b01	一體生異。忘則異體如一。有二有對。有對角立。角立	003	一 體 生 異  忘 則 異 體 如 一  有 二 有 對  有 對 角 立  角 立 
ZH_X73_1452_003:0167b02	之際。抗然爾我。微逆即知。惟於順境相忘之至。異而	003	之 際  抗 然 爾 我  微 逆 即 知  惟 於 順 境 相 忘 之 至  異 而 
ZH_X73_1452_003:0167b03	如一。一則無對。無對難覺。又眾生最初受生。由愛而	003	如 一  一 則 無 對  無 對 難 覺  又 眾 生 最 初 受 生  由 愛 而 
