segmentnr	original	stemmed
ZH_T08_0222_004:0173b01_6	」「用無明故而為三昧，以是故，菩薩不知不了。	  用 無 明 故 而 為 三 昧  以 是 故  菩 薩 不 知 不 了  
ZH_T08_0222_004:0173b01_18	」爾時世尊讚賢者須菩提：	 爾 時 世 尊 讚 賢 者 須 菩 提  
ZH_T08_0222_004:0173b02_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0222_004:0173b02_8	須菩提！	須 菩 提  
ZH_T08_0222_004:0173b03_1	如吾讚仁行空第一歎之最尊。	如 吾 讚 仁 行 空 第 一 歎 之 最 尊  
ZH_T08_0222_004:0173b05_8	菩薩摩訶薩學般若波羅蜜，當如是檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜；	菩薩摩訶薩 學 般 若 波 羅 蜜  當 如 是 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0222_004:0173b07_12	四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法。	四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  
ZH_T08_0222_004:0173b07_20	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0173b08_18	「菩薩摩訶薩學如是，為學般若波羅蜜乎？	 菩薩摩訶薩 學 如 是  為 學 般 若 波 羅 蜜 乎  
ZH_T08_0222_004:0173b09_1	」佛言：	 佛 言  
ZH_T08_0222_004:0173b09_5	「如是！	 如 是  
ZH_T08_0222_004:0173b10_9	菩薩摩訶薩如是學，為學般若波羅蜜，所學者亦無所得。	菩薩摩訶薩 如 是 學  為 學 般 若 波 羅 蜜  所 學 者 亦 無 所 得  
ZH_T08_0222_004:0173b12_4	檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，亦復如是。	檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  亦復如是  
ZH_T08_0222_004:0173b15_2	四意止、四意斷、四神足、五根、五力、七覺意、八由行、十種力、四無所畏、四分別辯、十八不共諸佛之法，自然具足，雖有所得亦無所得。	四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  自 然 具 足  雖 有 所 得 亦 無 所 得  
ZH_T08_0222_004:0173b15_10	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0173b15_20	「菩薩摩訶薩學如是。	 菩薩摩訶薩 學 如 是  
ZH_T08_0222_004:0173b16_18	作是學，為學般若波羅蜜，得般若波羅蜜乎？	作 是 學  為 學 般 若 波 羅 蜜  得 般 若 波 羅 蜜 乎  
ZH_T08_0222_004:0173b17_1	」佛言：	 佛 言  
ZH_T08_0222_004:0173b17_19	「如是學，為學般若波羅蜜，得無所得。	 如 是 學  為 學 般 若 波 羅 蜜  得 無 所 得  
ZH_T08_0222_004:0173b18_3	」舍利弗白佛：	 舍 利 弗 白 佛  
ZH_T08_0222_004:0173b18_11	「云何得無所得？	 云 何 得 無 所 得  
ZH_T08_0222_004:0173b18_17	」世尊答曰：	 世 尊 答 曰  
ZH_T08_0222_004:0173b19_13	「不得吾我，亦不得人、壽命、亦不得所見。	 不 得 吾 我  亦 不 得 人  壽 命  亦 不 得 所 見  
ZH_T08_0222_004:0173b20_10	五陰究竟本末普悉清淨，亦不得見也。	五 陰 究 竟 本 末 普 悉 清 淨  亦 不 得 見 也  
ZH_T08_0222_004:0173b23_11	陰種諸入本末究竟如是悉清淨亦不得，無明之原本末究竟而悉清淨，行、識、六入、名色、所更、痛、愛、受、有、生、老病死，本末究竟而悉清淨。	陰 種 諸 入 本 末 究 竟 如 是 悉 清 淨 亦 不 得  無 明 之 原 本 末 究 竟 而 悉 清 淨  行  識  六 入  名 色  所 更  痛  愛  受  有  生  老 病 死  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173b25_5	苦無所得，本末究竟而悉清淨，習盡之路亦不可得，本末究竟而悉清淨。	苦 無 所 得  本 末 究 竟 而 悉 清 淨  習 盡 之 路 亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173b26_2	欲界亦不可得，本末究竟而悉清淨。	欲 界 亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173b27_2	色界、無色界亦不可得，本末究竟而悉清淨。	色 界  無 色 界 亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173c01_1	四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法亦不可得，本末究竟而悉清淨。	四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法 亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173c01_19	六波羅蜜亦不可得，本末究竟而悉清淨。	六波羅蜜 亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173c03_11	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、亦不可得，本末究竟而悉清淨。	須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173c04_8	菩薩亦不可得，本末究竟而悉清淨。	菩 薩 亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173c05_4	佛亦不可得，本末究竟而悉清淨。	佛 亦 不 可 得  本 末 究 竟 而 悉 清 淨  
ZH_T08_0222_004:0173c05_12	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0173c05_18	「何所清淨？	 何 所 清 淨  
ZH_T08_0222_004:0173c05_21	世尊！	世 尊  
ZH_T08_0222_004:0173c06_2	」答曰：	 答 曰  
ZH_T08_0222_004:0173c07_2	「無所起無所生、無所得無所行，則為清淨。	 無 所 起 無 所 生  無 所 得 無 所 行  則 為 清 淨  
ZH_T08_0222_004:0173c07_8	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0222_004:0173c07_15	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0222_004:0173c08_8	菩薩摩訶薩如是學者，為學何法？	菩薩摩訶薩 如 是 學 者  為 學 何 法  
ZH_T08_0222_004:0173c08_12	」佛言：	 佛 言  
ZH_T08_0222_004:0173c09_8	「菩薩摩訶薩學如是者，為學無所學法。	 菩薩摩訶薩 學 如 是 者  為 學 無所學法  
ZH_T08_0222_004:0173c09_13	所以者何？	所以者何  
ZH_T08_0222_004:0173c09_17	舍利弗！	舍 利 弗  
ZH_T08_0222_004:0173c10_15	是諸法者計其所有，而愚凡夫之所倚立。	是 諸 法 者 計 其 所 有  而 愚 凡 夫 之 所 倚 立  
ZH_T08_0222_004:0173c11_4	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0173c11_11	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0222_004:0173c11_16	誰致是法？	誰 致 是 法  
ZH_T08_0222_004:0173c11_20	」佛言：	 佛 言  
ZH_T08_0222_004:0173c12_17	「如無所得，以是故得如是逮者，故曰無所逮。	 如 無 所 得  以 是 故 得 如 是 逮 者  故 曰 無 所 逮  
ZH_T08_0222_004:0173c13_1	」又問：	 又 問  
ZH_T08_0222_004:0173c13_5	「世尊！	 世 尊  
ZH_T08_0222_004:0173c13_14	誰無所得而有所得？	誰 無 所 得 而 有 所 得  
ZH_T08_0222_004:0173c13_18	」佛言：	 佛 言  
ZH_T08_0222_004:0173c14_16	「色無所得，其內亦空、外亦復空、內外亦空。	 色 無 所 得  其 內 亦 空  外 亦 復 空  內 外 亦 空  
ZH_T08_0222_004:0173c15_8	所謂所有自然無有而悉為空。	所 謂 所 有 自 然 無 有 而 悉 為 空  
ZH_T08_0222_004:0173c16_17	色痛痒思想生死識亦無內無外亦無內外，所有自然無有悉空。	色 痛 痒 思 想 生 死 識 亦 無 內 無 外 亦 無 內 外  所 有 自 然 無 有 悉 空  
ZH_T08_0222_004:0173c20_4	四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，亦無內亦無外亦無內外，所有自然無有悉空。	四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  亦 無 內 亦 無 外 亦 無 內 外  所 有 自 然 無 有 悉 空  
ZH_T08_0222_004:0173c22_4	彼愚凡夫從無明教，依倚著愛而有想念，以依無明明為兩盲俱，則為不知而無所見。	彼 愚 凡 夫 從 無 明 教  依 倚 著 愛 而 有 想 念  以 依 無 明 明 為 兩 盲 俱  則 為 不 知 而 無 所 見  
ZH_T08_0222_004:0173c23_12	已不知不見，彼則思想不可得法，倚於名色又復依倚著於佛法。	已 不 知 不 見  彼 則 思 想 不 可 得 法  倚 於 名 色 又 復 依 倚 著 於 佛 法  
ZH_T08_0222_004:0173c24_10	已有所倚而欲了知無所有法，故不知不見。	已 有 所 倚 而 欲 了 知 無 所 有 法  故 不 知 不 見  
ZH_T08_0222_004:0173c24_17	何謂不知不見？	何 謂 不 知 不 見  
ZH_T08_0222_004:0173c28_14	色痛痒思想生死識亦不知不見，十二入十八種、三十七品、十二因緣、十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復不知不見，由是之故名曰為愚。	色 痛 痒 思 想 生 死 識 亦 不 知 不 見  十 二 入 十 八 種  三十七品  十二因緣  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  亦 復 不 知 不 見  由 是 之 故 名 曰 為 愚  
ZH_T08_0222_004:0173c29_1	彼不捨施。	彼 不 捨 施  
ZH_T08_0222_004:0173c29_6	何所不捨？	何 所 不 捨  
ZH_T08_0222_004:0174a01_12	不捨欲界、不捨色界、不捨無色界，不捨聲聞、辟支佛地；	不 捨 欲 界  不 捨 色 界  不 捨 無 色 界  不 捨 聲 聞  辟支佛地  
ZH_T08_0222_004:0174a01_17	則不篤信。	則 不 篤 信  
ZH_T08_0222_004:0174a02_2	何所不信？	何 所 不 信  
ZH_T08_0222_004:0174a05_1	不信色空、不信痛痒思想生死識空，不信十二入、十八種、十二因緣、三十七品，十種力、四無所畏、四分別辯、十八不共諸佛之法為空。	不 信 色 空  不 信 痛 痒 思 想 生 死 識 空  不 信 十 二 入  十 八 種  十二因緣  三十七品  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法 為 空  
ZH_T08_0222_004:0174a07_16	不能建立，不建立檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不住阿惟越致地，復不建立諸佛之法；	不 能 建 立  不 建 立 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  不 住 阿惟越致地  復 不 建 立 諸 佛 之 法  
ZH_T08_0222_004:0174a08_6	以是之故名曰為愚。	以 是 之 故 名 曰 為 愚  
ZH_T08_0222_004:0174a10_15	有所倚著眼耳鼻舌身意，倚著諸種諸陰入，倚著依求於婬怒癡，倚著依慕諸疑邪見，倚著依慕於佛道也。	有 所 倚 著 眼 耳 鼻 舌 身 意  倚 著 諸 種 諸 陰 入  倚 著 依 求 於 婬 怒 癡  倚 著 依 慕 諸 疑 邪 見  倚 著 依 慕 於 佛 道 也  
ZH_T08_0222_004:0174a11_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0174a12_3	「菩薩摩訶薩作是學，為不學般若波羅蜜乎？	 菩薩摩訶薩 作 是 學  為 不 學 般 若 波 羅 蜜 乎  
ZH_T08_0222_004:0174a12_10	不生薩芸若耶！	不 生 薩 芸 若 耶  
ZH_T08_0222_004:0174a12_14	」佛言：	 佛 言  
ZH_T08_0222_004:0174a13_14	「菩薩摩訶薩作是學般若波羅蜜，不得薩芸若。	 菩薩摩訶薩 作 是 學 般 若 波 羅 蜜  不 得 薩 芸 若  
ZH_T08_0222_004:0174a14_2	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0174a14_9	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0222_004:0174a15_3	菩薩摩訶薩作是學，不得薩芸若？	菩薩摩訶薩 作 是 學  不 得 薩 芸 若  
ZH_T08_0222_004:0174a15_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0222_004:0174a21_11	「是菩薩摩訶薩作是學般若波羅蜜，無漚惒拘舍羅，有所思想、有所依倚檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，而反想求依倚六波羅蜜、三十七品，十種力、四無所畏、四分別辯、十八不共諸佛之法，而復想求薩芸若慧，已想求薩芸若而依倚。	 是 菩薩摩訶薩 作 是 學 般 若 波 羅 蜜  無 漚惒拘舍羅  有 所 思 想  有 所 依 倚 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  而 反 想 求 依 倚 六波羅蜜  三十七品  十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  而 復 想 求 薩 芸 若 慧  已 想 求 薩 芸 若 而 依 倚  
ZH_T08_0222_004:0174a21_18	是故，舍利弗！	是 故  舍 利 弗  
ZH_T08_0222_004:0174a23_1	菩薩摩訶薩不學般若波羅蜜，不得薩芸若慧。	菩薩摩訶薩 不 學 般 若 波 羅 蜜  不 得 薩 芸 若 慧  
ZH_T08_0222_004:0174a23_9	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0174a24_12	「菩薩摩訶薩作是學般若波羅蜜，為不學般若波羅蜜？	 菩薩摩訶薩 作 是 學 般 若 波 羅 蜜  為 不 學 般 若 波 羅 蜜  
ZH_T08_0222_004:0174a25_2	為不行薩芸若慧乎？	為 不 行 薩 芸 若 慧 乎  
ZH_T08_0222_004:0174a25_6	」佛言：	 佛 言  
ZH_T08_0222_004:0174a25_14	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0222_004:0174a26_8	作是學般若波羅蜜，為不得薩芸若。	作 是 學 般 若 波 羅 蜜  為 不 得 薩 芸 若  
ZH_T08_0222_004:0174a26_14	」舍利弗問：	 舍 利 弗 問  
ZH_T08_0222_004:0174a26_21	「唯，天中天！	 唯  天 中 天  
ZH_T08_0222_004:0174a27_13	菩薩摩訶薩當云何學般若波羅蜜？	菩薩摩訶薩 當 云 何 學 般 若 波 羅 蜜  
ZH_T08_0222_004:0174a28_5	而隨順學得薩芸若慧？	而 隨 順 學 得 薩 芸 若 慧  
ZH_T08_0222_004:0174a28_12	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0222_004:0174a29_14	「假使菩薩摩訶薩行般若波羅蜜，不見般若波羅蜜；	 假 使 菩薩摩訶薩 行 般 若 波 羅 蜜  不 見 般 若 波 羅 蜜  
ZH_T08_0222_004:0174b02_10	如是菩薩摩訶薩為行般若波羅蜜，為學般若波羅蜜得薩芸若慧，得無所得。	如 是 菩薩摩訶薩 為 行 般 若 波 羅 蜜  為 學 般 若 波 羅 蜜 得 薩 芸 若 慧  得 無 所 得  
ZH_T08_0222_004:0174b04_14	無所得無所得，亦復不得檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜；	無 所 得 無 所 得  亦 復 不 得 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0222_004:0174b05_22	亦不得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、佛；	亦 不 得 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  菩 薩  佛  
ZH_T08_0222_004:0174b06_6	亦不復得薩芸若。	亦 不 復 得 薩 芸 若  
ZH_T08_0222_004:0174b06_13	如是，舍利弗！	如 是  舍 利 弗  
ZH_T08_0222_004:0174b08_9	菩薩摩訶薩作是行，為行般若波羅蜜，為學般若波羅蜜得薩芸若，得無所得。	菩薩摩訶薩 作 是 行  為 行 般 若 波 羅 蜜  為 學 般 若 波 羅 蜜 得 薩 芸 若  得 無 所 得  
ZH_T08_0222_004:0174b08_17	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0222_004:0174b09_3	「何謂無所得？	 何 謂 無 所 得  
ZH_T08_0222_004:0174b09_9	」世尊答曰：	 世 尊 答 曰  
ZH_T08_0222_004:0174b10_7	「於內亦空、於外亦空、內外亦空，一切法空。	 於 內 亦 空  於 外 亦 空  內 外 亦 空  一切法空  
ZH_T08_0222_004:0174b12_11	」10 幻品摩訶般若波羅蜜幻品第十於是，賢者須菩提白佛言：	 1 0   幻 品 摩訶般若波羅蜜 幻 品 第 十 於 是  賢 者 須 菩 提 白 佛 言  
ZH_T08_0222_004:0174b12_18	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0222_004:0174b13_1	假使問者：	假 使 問 者  
ZH_T08_0222_004:0174b13_18	『此幻士學般若波羅蜜，欲得薩芸若。	 此 幻 士 學 般 若 波 羅 蜜  欲 得 薩 芸 若  
ZH_T08_0222_004:0174b14_8	』問者如此，以何報答？	 問 者 如 此  以 何 報 答  
ZH_T08_0222_004:0174b16_7	『又斯幻士，學檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，欲用逮得薩芸若慧；	 又 斯 幻 士  學 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  欲 用 逮 得 薩 芸 若 慧  
ZH_T08_0222_004:0174b18_1	學四意止、四意斷、四神足、五根、五力、七覺意、八由行、欲用逮得薩芸若慧；	學 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  欲 用 逮 得 薩 芸 若 慧  
ZH_T08_0222_004:0174b18_16	又學薩芸若慧，欲以逮得薩芸若。	又 學 薩 芸 若 慧  欲 以 逮 得 薩 芸 若  
ZH_T08_0222_004:0174b19_10	』假使來問如此誼者，以何報答？	 假 使 來 問 如 此 誼 者  以 何 報 答  
ZH_T08_0222_004:0174b19_17	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0222_004:0174b20_2	「我故問汝。	 我 故 問 汝  
ZH_T08_0222_004:0174b21_1	於須菩提意云何，從其所知而報答吾。	於 須 菩 提 意 云 何  從 其 所 知 而 報 答 吾  
ZH_T08_0222_004:0174b21_9	於須菩提意云何？	於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174b21_13	色異乎？	色 異 乎  
ZH_T08_0222_004:0174b21_17	幻異乎？	幻 異 乎  
ZH_T08_0222_004:0174b22_11	痛痒思想生死識異乎幻異耶？	痛 痒 思 想 生 死 識 異 乎 幻 異 耶  
ZH_T08_0222_004:0174b22_18	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T08_0222_004:0174b23_5	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174b23_13	於須菩提意云何？	於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174b23_18	幻為異乎？	幻 為 異 乎  
ZH_T08_0222_004:0174b24_3	眼復異乎？	眼 復 異 乎  
ZH_T08_0222_004:0174b24_11	耳鼻舌身意異乎？	耳 鼻 舌 身 意 異 乎  
ZH_T08_0222_004:0174b24_16	幻復異乎？	幻 復 異 乎  
ZH_T08_0222_004:0174b26_3	眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識異乎？	眼 色 識  耳 聲 識  鼻 香 識  舌 味 識  身 細 滑 識  意 法 識 異 乎  
ZH_T08_0222_004:0174b26_8	幻復異耶？	幻 復 異 耶  
ZH_T08_0222_004:0174b26_19	所習因緣痛痒之樂異乎？	所 習 因 緣 痛 痒 之 樂 異 乎  
ZH_T08_0222_004:0174b27_4	幻復異耶？	幻 復 異 耶  
ZH_T08_0222_004:0174b27_8	」答曰：	 答 曰  
ZH_T08_0222_004:0174b27_16	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174b28_2	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174b28_8	四意止異乎？	四 意 止 異 乎  
ZH_T08_0222_004:0174b28_13	幻復異耶？	幻 復 異 耶  
ZH_T08_0222_004:0174b29_17	四意斷、四神足、五根、五力、七覺意、八由行異乎？	四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行 異 乎  
ZH_T08_0222_004:0174b29_22	幻復異耶？	幻 復 異 耶  
ZH_T08_0222_004:0174c01_9	空、無想、無願異乎？	空  無 想  無 願 異 乎  
ZH_T08_0222_004:0174c01_14	幻復異耶？	幻 復 異 耶  
ZH_T08_0222_004:0174c01_18	」答曰：	 答 曰  
ZH_T08_0222_004:0174c02_3	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174c02_13	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174c02_18	幻為異乎？	幻 為 異 乎  
ZH_T08_0222_004:0174c04_4	十種力、四無所畏、四分別辯、十八不共諸佛之法，復為異耶？	十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  復 為 異 耶  
ZH_T08_0222_004:0174c04_8	」答曰：	 答 曰  
ZH_T08_0222_004:0174c04_16	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174c05_2	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174c05_7	幻為異乎？	幻 為 異 乎  
ZH_T08_0222_004:0174c05_12	道復異耶？	道 復 異 耶  
ZH_T08_0222_004:0174c05_16	」答曰：	 答 曰  
ZH_T08_0222_004:0174c06_1	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174c06_11	幻不為異，色亦不異；	幻 不 為 異  色 亦 不 異  
ZH_T08_0222_004:0174c06_21	色則為幻，幻則為色。	色 則 為 幻  幻 則 為 色  
ZH_T08_0222_004:0174c07_5	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0174c08_12	幻不為異，痛痒思想生死識亦不為異，識則為幻，幻則為識。	幻 不 為 異  痛 痒 思 想 生 死 識 亦 不 為 異  識 則 為 幻  幻 則 為 識  
ZH_T08_0222_004:0174c08_18	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0174c10_4	幻不為異，眼耳鼻舌身心亦不為異，幻則為眼，眼則為幻。	幻 不 為 異  眼 耳 鼻 舌 身 心 亦 不 為 異  幻 則 為 眼  眼 則 為 幻  
ZH_T08_0222_004:0174c11_17	眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，識則為幻，幻則為識。	眼 色 識  耳 聲 識  鼻 香 識  舌 味 識  身 細 滑 識  意 法 識  識 則 為 幻  幻 則 為 識  
ZH_T08_0222_004:0174c12_19	所習因緣痛痒之樂不為異也，痛樂則幻，幻則痛樂。	所 習 因 緣 痛 痒 之 樂 不 為 異 也  痛 樂 則 幻  幻 則 痛 樂  
ZH_T08_0222_004:0174c13_5	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0174c14_10	幻不為異，四意止亦不異，四意止則為幻，幻則四意止；	幻 不 為 異  四 意 止 亦 不 異  四 意 止 則 為 幻  幻 則 四 意 止  
ZH_T08_0222_004:0174c15_9	意斷、神足、根、力、覺意、由行則為幻，幻則由行。	意 斷  神 足  根  力  覺 意  由 行 則 為 幻  幻 則 由 行  
ZH_T08_0222_004:0174c15_15	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0174c17_7	十種力、四無所畏、四分別辯、十八不共諸佛之法，法則為幻、幻則為法。	十 種 力  四無所畏  四 分 別 辯  十八不共 諸 佛 之 法  法 則 為 幻  幻 則 為 法  
ZH_T08_0222_004:0174c17_17	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174c18_8	所謂幻者，為有塵垢及瞋恨乎？	所 謂 幻 者  為 有 塵 垢 及 瞋 恨 乎  
ZH_T08_0222_004:0174c18_12	」答曰：	 答 曰  
ZH_T08_0222_004:0174c18_20	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174c19_6	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174c19_20	所謂幻者，有所起、有所滅乎？	所 謂 幻 者  有 所 起  有 所 滅 乎  
ZH_T08_0222_004:0174c20_2	」答曰：	 答 曰  
ZH_T08_0222_004:0174c20_10	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174c20_20	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174c22_9	其不起不滅者，彼學般若波羅蜜已，逮得薩芸若慧，獲致一切大哀乎？	其 不起不滅 者  彼 學 般 若 波 羅 蜜 已  逮 得 薩 芸 若 慧  獲 致 一 切 大 哀 乎  
ZH_T08_0222_004:0174c22_13	」答曰：	 答 曰  
ZH_T08_0222_004:0174c22_21	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174c23_8	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174c24_12	於此興乎所知思想，從習俗教因五盛陰，為菩薩乎？	於 此 興 乎 所 知 思 想  從 習 俗 教 因 五 盛 陰  為 菩 薩 乎  
ZH_T08_0222_004:0174c24_16	」答曰：	 答 曰  
ZH_T08_0222_004:0174c24_20	「如是。	 如 是  
ZH_T08_0222_004:0174c25_2	唯，天中天！	唯  天 中 天  
ZH_T08_0222_004:0174c25_12	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0174c27_8	有知思想，隨其習俗而發言教，以五盛陰，而有所起而有所滅，寧可復得塵勞瞋恨。	有 知 思 想  隨 其 習 俗 而 發 言 教  以 五 盛 陰  而 有 所 起 而 有 所 滅  寧 可 復 得 塵 勞 瞋 恨  
ZH_T08_0222_004:0174c27_12	」答曰：	 答 曰  
ZH_T08_0222_004:0174c27_20	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0174c28_6	」「於須菩提意云何？	  於 須 菩 提 意 云 何  
ZH_T08_0222_004:0175a03_1	其無思想、無習俗、無所言教、無所興立、無有名號、無身無身事、無言無言事、無意無意事、不起不滅、無有塵勞、無有瞋恨，又以此事學般若波羅蜜，成薩芸若乎？	其 無 思 想  無 習 俗  無 所 言 教  無 所 興 立  無 有 名 號  無 身 無 身 事  無 言 無 言 事  無 意 無 意 事  不起不滅  無 有 塵 勞  無 有 瞋 恨  又 以 此 事 學 般 若 波 羅 蜜  成 薩 芸 若 乎  
ZH_T08_0222_004:0175a03_5	」答曰：	 答 曰  
ZH_T08_0222_004:0175a03_13	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0222_004:0175a03_17	」佛言：	 佛 言  
ZH_T08_0222_004:0175a03_25	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0222_004:0175a05_6	菩薩摩訶薩作是學般若波羅蜜，成薩芸若者，則無所有。	菩薩摩訶薩 作 是 學 般 若 波 羅 蜜  成 薩 芸 若 者  則 無 所 有  
ZH_T08_0222_004:0175a05_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
